Tip34	14	-1.36682	2.52168
Tip34	15	-1.28476	2.28684
Tip34	16	-1.18499	1.99432
Tip34	17	-1.07814	1.75784
Tip34	18	-0.965724	1.55159
Tip34	19	-0.761297	1.44724
Tip34	20	-0.430661	1.39269
Tip34	21	-0.0371589	1.43843
Tip34	22	0.328561	1.49073
Tip34	23	0.541102	1.63657
Tip34	24	0.67795	1.82625
Tip34	25	0.79559	2.07657
Tip62	1	0.684241	2.14018
Tip62	2	0.658794	2.34464
Tip62	3	0.52954	2.62194
Tip62	4	0.27972	2.84359
Tip62	5	0.0374457	2.95845
Tip62	6	-0.228834	3.02767
Tip62	7	-0.479931	3.11915
Tip62	8	-0.69392	3.16786
Tip62	9	-0.945551	3.22717
Tip62	10	-1.11677	3.19796
Tip62	11	-1.21838	3.12357
Tip62	12	-1.30109	3.01132
Tip62	13	-1.35374	2.85269
Tip62	14	-1.37125	2.64666
Tip62	15	-1.27189	2.45506
Tip62	16	-1.14128	2.19903
Tip62	17	-0.950326	1.94299
Tip62	18	-0.818631	1.71939
Tip62	19	-0.613844	1.60093
Tip62	20	-0.291036	1.47841
Tip62	21	0.0440556	1.51202
Tip62	22	0.35287	1.51968
Tip62	23	0.524642	1.62369
Tip62	24	0.619748	1.77275
Tip62	25	0.696791	1.96334
Homo_rudolfensis	1	0.256522	1.46492
Homo_rudolfensis	2	0.236615	1.6985
Homo_rudolfensis	3	0.177792	1.98995
Homo_rudolfensis	4	-0.0199776	2.18216
Homo_rudolfensis	5	-0.203972	2.29571
Homo_rudolfensis	6	-0.412645	2.38302
Homo_rudolfensis	7	-0.60481	2.47087
Homo_rudolfensis	8	-0.777717	2.51481
Homo_rudolfensis	9	-0.983103	2.52791
Homo_rudolfensis	10	-1.14664	2.47525
Homo_rudolfensis	11	-1.25961	2.38652
Homo_rudolfensis	12	-1.37177	2.22464
Homo_rudolfensis	13	-1.48038	2.01684
Homo_rudolfensis	14	-1.56068	1.80737
Homo_rudolfensis	15	-1.51427	1.61525
Homo_rudolfensis	16	-1.4542	1.35718
Homo_rudolfensis	17	-1.34919	1.09235
Homo_rudolfensis	18	-1.23678	0.876249
Homo_rudolfensis	19	-1.04775	0.734067
Homo_rudolfensis	20	-0.77894	0.576277
Homo_rudolfensis	21	-0.48443	0.602454
Homo_rudolfensis	22	-0.168519	0.659885
Homo_rudolfensis	23	0.00740872	0.809859
Homo_rudolfensis	24	0.140411	0.985416
Homo_rudolfensis	25	0.243483	1.22692
Kenyanthropus_platyops	1	1.01821	1.37609
Kenyanthropus_platyops	2	1.0161	1.63375
Kenyanthropus_platyops	3	0.979715	1.93875
Kenyanthropus_platyops	4	0.803966	2.12464
Kenyanthropus_platyops	5	0.638435	2.24076
Kenyanthropus_platyops	6	0.434842	2.31072
Kenyanthropus_platyops	7	0.213581	2.37278
Kenyanthropus_platyops	8	-0.00119852	2.40488
Kenyanthropus_platyops	9	-0.228078	2.41037
Kenyanthropus_platyops	10	-0.415584	2.29279
Kenyanthropus_platyops	11	-0.554551	2.1917
Kenyanthropus_platyops	12	-0.714257	2.0162
Kenyanthropus_platyops	13	-0.843414	1.8295
Kenyanthropus_platyops	14	-0.909321	1.5966
Kenyanthropus_platyops	15	-0.853194	1.38371
Kenyanthropus_platyops	16	-0.78705	1.06014
Kenyanthropus_platyops	17	-0.712908	0.77329
Kenyanthropus_platyops	18	-0.637745	0.551548
Kenyanthropus_platyops	19	-0.46256	0.409544
Kenyanthropus_platyops	20	-0.174996	0.306606
Kenyanthropus_platyops	21	0.157432	0.388746
Kenyanthropus_platyops	22	0.496754	0.491102
Kenyanthropus_platyops	23	0.701947	0.685318
Kenyanthropus_platyops	24	0.854859	0.893684
Kenyanthropus_platyops	25	0.989109	1.13422
Australopithecus_africanus	1	2.93873	0.00113653
Australopithecus_africanus	2	2.93092	0.256364
Australopithecus_africanus	3	2.85409	0.561485
Australopithecus_africanus	4	2.66335	0.74304
Australopithecus_africanus	5	2.52183	0.798425
Australopithecus_africanus	6	2.3463	0.791586
Australopithecus_africanus	7	2.14485	0.794275
Australopithecus_africanus	8	1.94509	0.777163
Australopithecus_africanus	9	1.76152	0.720153
Australopithecus_africanus	10	1.60145	0.579082
Australopithecus_africanus	11	1.46515	0.444264
Australopithecus_africanus	12	1.33554	0.278453
Australopithecus_africanus	13	1.18374	0.054524
Australopithecus_africanus	14	1.08213	-0.186645
Australopithecus_africanus	15	1.09764	-0.384967
Australopithecus_africanus	16	1.13092	-0.629666
Australopithecus_africanus	17	1.15256	-0.809612
Australopithecus_africanus	18	1.23074	-0.945283
Australopithecus_africanus	19	1.43872	-1.01097
Australopithecus_africanus	20	1.78696	-1.04808
Australopithecus_africanus	21	2.16966	-0.923356
Australopithecus_africanus	22	2.48026	-0.819894
Australopithecus_africanus	23	2.65628	-0.65284
Australopithecus_africanus	24	2.79113	-0.447177
Australopithecus_africanus	25	2.92759	-0.217716
Homo_habilis	1	1.40919	2.53426
Homo_habilis	2	1.35294	2.8025
Homo_habilis	3	1.29118	3.12837
Homo_habilis	4	1.07502	3.41454
Homo_habilis	5	0.915951	3.56363
Homo_habilis	6	0.65926	3.59618
Homo_habilis	7	0.425697	3.61138
Homo_habilis	8	0.200453	3.6065
Homo_habilis	9	-0.0191988	3.55921
Homo_habilis	10	-0.270356	3.43511
Homo_habilis	11	-0.479779	3.28761
Homo_habilis	12	-0.641196	3.09905
Homo_habilis	13	-0.725994	2.88922
Homo_habilis	14	-0.769547	2.65874
Homo_habilis	15	-0.694549	2.46114
Homo_habilis	16	-0.549953	2.24169
Homo_habilis	17	-0.385024	2.02941
Homo_habilis	18	-0.208879	1.84566
Homo_habilis	19	0.0605514	1.74831
Homo_habilis	20	0.387567	1.69332
Homo_habilis	21	0.707295	1.7577
Homo_habilis	22	1.00141	1.77955
Homo_habilis	23	1.20628	1.85318
Homo_habilis	24	1.30516	2.04887
Homo_habilis	25	1.40149	2.27526
Tip33	1	-0.758881	3.97788
Tip33	2	-0.840072	4.18733
Tip33	3	-0.94781	4.46938
Tip33	4	-1.24186	4.66478
Tip33	5	-1.48469	4.7405
Tip33	6	-1.78106	4.73162
Tip33	7	-2.02202	4.70699
Tip33	8	-2.22027	4.68729
Tip33	9	-2.39829	4.66508
Tip33	10	-2.58723	4.56446
Tip33	11	-2.72258	4.47422
Tip33	12	-2.84775	4.31967
Tip33	13	-2.92205	4.13943
Tip33	14	-2.94844	3.9348
Tip33	15	-2.88455	3.73775
Tip33	16	-2.7473	3.50883
Tip33	17	-2.58963	3.27794
Tip33	18	-2.44231	3.10248
Tip33	19	-2.19228	3.04186
Tip33	20	-1.87269	3.01538
Tip33	21	-1.54908	3.09972
Tip33	22	-1.24038	3.18218
Tip33	23	-1.00786	3.31594
Tip33	24	-0.847443	3.52568
Tip33	25	-0.704505	3.75788
Homo_sapiens	1	-0.203167	4.95898
Homo_sapiens	2	-0.270456	5.17858
Homo_sapiens	3	-0.38708	5.47535
Homo_sapiens	4	-0.67169	5.67859
Homo_sapiens	5	-0.88398	5.75478
Homo_sapiens	6	-1.1466	5.73498
Homo_sapiens	7	-1.3666	5.72344
Homo_sapiens	8	-1.55675	5.70737
Homo_sapiens	9	-1.74755	5.69347
Homo_sapiens	10	-1.9883	5.58794
Homo_sapiens	11	-2.16229	5.4798
Homo_sapiens	12	-2.30444	5.36197
Homo_sapiens	13	-2.37092	5.2166
Homo_sapiens	14	-2.39308	5.03305
Homo_sapiens	15	-2.31431	4.83783
Homo_sapiens	16	-2.20988	4.59424
Homo_sapiens	17	-2.1055	4.31586
Homo_sapiens	18	-1.99173	4.08997
Homo_sapiens	19	-1.77885	4.03222
Homo_sapiens	20	-1.48489	4.00318
Homo_sapiens	21	-1.13565	4.11595
Homo_sapiens	22	-0.784106	4.22553
Homo_sapiens	23	-0.547018	4.3352
Homo_sapiens	24	-0.351411	4.5499
Homo_sapiens	25	-0.190877	4.75535
Homo_ergaster	1	0.0737164	3.05592
Homo_ergaster	2	-0.00646111	3.29601
Homo_ergaster	3	-0.128323	3.62365
Homo_ergaster	4	-0.393538	3.86139
Homo_ergaster	5	-0.591653	3.98642
Homo_ergaster	6	-0.838883	3.98226
Homo_ergaster	7	-1.0271	3.95092
Homo_ergaster	8	-1.19892	3.92987
Homo_ergaster	9	-1.35947	3.91892
Homo_ergaster	10	-1.54923	3.85937
Homo_ergaster	11	-1.68871	3.78607
Homo_ergaster	12	-1.82792	3.67318
Homo_ergaster	13	-1.91316	3.50749
Homo_ergaster	14	-1.95011	3.30555
Homo_ergaster	15	-1.89077	3.09487
Homo_ergaster	16	-1.78001	2.84871
Homo_ergaster	17	-1.66223	2.6094
Homo_ergaster	18	-1.53511	2.40292
Homo_ergaster	19	-1.31493	2.31554
Homo_ergaster	20	-0.992949	2.25611
Homo_ergaster	21	-0.666429	2.29458
Homo_ergaster	22	-0.347679	2.33735
Homo_ergaster	23	-0.143036	2.43659
Homo_ergaster	24	-0.0109003	2.64704
Homo_ergaster	25	0.10287	2.85245
Australopithecus_garhi	1	-0.453018	0.754807
Australopithecus_garhi	2	-0.482514	0.990094
Australopithecus_garhi	3	-0.558434	1.25832
Australopithecus_garhi	4	-0.758863	1.51163
Australopithecus_garhi	5	-0.961118	1.71763
Australopithecus_garhi	6	-1.1653	1.83331
Australopithecus_garhi	7	-1.33552	1.89663
Australopithecus_garhi	8	-1.46829	1.91003
Australopithecus_garhi	9	-1.58904	1.88253
Australopithecus_garhi	10	-1.70882	1.79959
Australopithecus_garhi	11	-1.80446	1.68721
Australopithecus_garhi	12	-1.90895	1.50166
Australopithecus_garhi	13	-2.01898	1.26208
Australopithecus_garhi	14	-2.10072	1.02276
Australopithecus_garhi	15	-2.07406	0.797723
Australopithecus_garhi	16	-2.03664	0.568936
Australopithecus_garhi	17	-1.9739	0.390061
Australopithecus_garhi	18	-1.86441	0.249542
Australopithecus_garhi	19	-1.65163	0.194205
Australopithecus_garhi	20	-1.40902	0.122565
Australopithecus_garhi	21	-1.1229	0.131472
Australopithecus_garhi	22	-0.877601	0.144915
Australopithecus_garhi	23	-0.735189	0.229966
Australopithecus_garhi	24	-0.59087	0.39189
Australopithecus_garhi	25	-0.466831	0.54979
Australopithecus_afarensis	1	-1.00246	0.784744
Australopithecus_afarensis	2	-1.01985	1.04218
Australopithecus_afarensis	3	-1.09819	1.40833
Australopithecus_afarensis	4	-1.23293	1.74606
Australopithecus_afarensis	5	-1.36133	2.06451
Australopithecus_afarensis	6	-1.51461	2.28078
Australopithecus_afarensis	7	-1.65643	2.4531
Australopithecus_afarensis	8	-1.80684	2.51099
Australopithecus_afarensis	9	-1.96063	2.51656
Australopithecus_afarensis	10	-2.13844	2.44918
Australopithecus_afarensis	11	-2.27746	2.30994
Australopithecus_afarensis	12	-2.41609	2.04353
Australopithecus_afarensis	13	-2.62148	1.72003
Australopithecus_afarensis	14	-2.70943	1.42132
Australopithecus_afarensis	15	-2.66198	1.0912
Australopithecus_afarensis	16	-2.6565	0.745339
Australopithecus_afarensis	17	-2.5909	0.49029
Australopithecus_afarensis	18	-2.49907	0.283546
Australopithecus_afarensis	19	-2.28484	0.176008
Australopithecus_afarensis	20	-2.04702	0.0821858
Australopithecus_afarensis	21	-1.7793	0.0549942
Australopithecus_afarensis	22	-1.51403	0.05838
Australopithecus_afarensis	23	-1.36638	0.159359
Australopithecus_afarensis	24	-1.19975	0.334854
Australopithecus_afarensis	25	-1.05471	0.557793
Tip57	1	-0.909498	1.00935
Tip57	2	-0.938218	1.16169
Tip57	3	-1.04509	1.35698
Tip57	4	-1.32194	1.47894
Tip57	5	-1.60957	1.60175
Tip57	6	-1.89266	1.71052
Tip57	7	-2.07764	1.80719
Tip57	8	-2.23899	1.86964
Tip57	9	-2.41396	1.87382
Tip57	10	-2.6751	1.77415
Tip57	11	-2.92192	1.64974
Tip57	12	-3.15143	1.46502
Tip57	13	-3.43488	1.27669
Tip57	14	-3.49747	1.10959
Tip57	15	-3.4018	0.960574
Tip57	16	-3.37209	0.826753
Tip57	17	-3.26976	0.729251
Tip57	18	-3.08186	0.671228
Tip57	19	-2.74522	0.594219
Tip57	20	-2.24785	0.564517
Tip57	21	-1.84636	0.577212
Tip57	22	-1.49967	0.596915
Tip57	23	-1.28656	0.674083
Tip57	24	-1.08464	0.769369
Tip57	25	-0.908621	0.873098
Tip30	1	0.228693	-0.201533
Tip30	2	0.220334	-7.84183e-05
Tip30	3	0.143733	0.273222
Tip30	4	-0.0572841	0.433711
Tip30	5	-0.260771	0.580566
Tip30	6	-0.454665	0.702915
Tip30	7	-0.597847	0.792641
Tip30	8	-0.718817	0.836006
Tip30	9	-0.856192	0.822939
Tip30	10	-1.09961	0.676831
Tip30	11	-1.34332	0.520863
Tip30	12	-1.59341	0.30107
Tip30	13	-1.88368	0.150121
Tip30	14	-1.95121	0.00952369
Tip30	15	-1.85414	-0.154654
Tip30	16	-1.86887	-0.28628
Tip30	17	-1.78793	-0.382315
Tip30	18	-1.61555	-0.460726
Tip30	19	-1.31623	-0.539104
Tip30	20	-0.890926	-0.614773
Tip30	21	-0.55374	-0.63903
Tip30	22	-0.287725	-0.640163
Tip30	23	-0.10841	-0.580801
Tip30	24	0.0610441	-0.4787
Tip30	25	0.231051	-0.34496
Tip28	1	0.223876	-3.44699
Tip28	2	0.242444	-3.16301
Tip28	3	0.203862	-2.79858
Tip28	4	-0.000445207	-2.63332
Tip28	5	-0.171352	-2.50203
Tip28	6	-0.344103	-2.35889
Tip28	7	-0.464428	-2.23566
Tip28	8	-0.578086	-2.20428
Tip28	9	-0.730967	-2.2444
Tip28	10	-1.0479	-2.37881
Tip28	11	-1.44277	-2.58667
Tip28	12	-1.78348	-2.81997
Tip28	13	-2.09521	-2.92036
Tip28	14	-2.17668	-3.05014
Tip28	15	-2.07814	-3.25127
Tip28	16	-2.12016	-3.38289
Tip28	17	-2.03542	-3.52912
Tip28	18	-1.85657	-3.68112
Tip28	19	-1.54962	-3.83322
Tip28	20	-1.10967	-3.97251
Tip28	21	-0.70905	-4.07422
Tip28	22	-0.362684	-4.0799
Tip28	23	-0.137913	-3.95682
Tip28	24	0.0559261	-3.80901
Tip28	25	0.220968	-3.61638
Tip27	1	1.661	1.19929
Tip27	2	1.65272	1.4429
Tip27	3	1.56403	1.77492
Tip27	4	1.3421	1.98366
Tip27	5	1.04946	2.15455
Tip27	6	0.756014	2.27301
Tip27	7	0.564067	2.37046
Tip27	8	0.409236	2.4183
Tip27	9	0.235525	2.40238
Tip27	10	-0.0516665	2.22254
Tip27	11	-0.373642	2.04638
Tip27	12	-0.688491	1.79437
Tip27	13	-1.01407	1.56069
Tip27	14	-1.09384	1.39913
Tip27	15	-0.981397	1.2589
Tip27	16	-0.989088	1.11841
Tip27	17	-0.873343	1.0293
Tip27	18	-0.688476	0.962146
Tip27	19	-0.33237	0.878486
Tip27	20	0.228461	0.807317
Tip27	21	0.706275	0.707361
Tip27	22	1.06473	0.655899
Tip27	23	1.30773	0.723695
Tip27	24	1.50794	0.83801
Tip27	25	1.66132	1.00503
Tip69	1	-0.0754437	-2.28029
Tip69	2	-0.103139	-2.0619
Tip69	3	-0.312093	-1.83247
Tip69	4	-0.591557	-1.76715
Tip69	5	-0.992777	-1.74473
Tip69	6	-1.37106	-1.69149
Tip69	7	-1.59469	-1.58844
Tip69	8	-1.7787	-1.57472
Tip69	9	-1.94069	-1.5653
Tip69	10	-2.27991	-1.54922
Tip69	11	-2.63886	-1.47344
Tip69	12	-2.92202	-1.45106
Tip69	13	-3.27324	-1.48994
Tip69	14	-3.33386	-1.59121
Tip69	15	-3.24089	-1.71998
Tip69	16	-3.22694	-1.85789
Tip69	17	-3.0934	-2.01165
Tip69	18	-2.87816	-2.16905
Tip69	19	-2.51421	-2.40073
Tip69	20	-1.78332	-2.61535
Tip69	21	-1.18574	-2.72657
Tip69	22	-0.717376	-2.72817
Tip69	23	-0.455889	-2.63283
Tip69	24	-0.245658	-2.52955
Tip69	25	-0.0665111	-2.39169
Tip42	1	0.137348	-2.96817
Tip42	2	0.109244	-2.75241
Tip42	3	-0.100475	-2.5198
Tip42	4	-0.39474	-2.44978
Tip42	5	-0.817213	-2.43645
Tip42	6	-1.2124	-2.39091
Tip42	7	-1.44612	-2.28835
Tip42	8	-1.63958	-2.27106
Tip42	9	-1.82012	-2.25962
Tip42	10	-2.19947	-2.23691
Tip42	11	-2.57951	-2.17187
Tip42	12	-2.89831	-2.14622
Tip42	13	-3.27216	-2.16524
Tip42	14	-3.34104	-2.26346
Tip42	15	-3.25786	-2.39611
Tip42	16	-3.24678	-2.53213
Tip42	17	-3.11489	-2.69499
Tip42	18	-2.89043	-2.85914
Tip42	19	-2.48666	-3.1105
Tip42	20	-1.69888	-3.33683
Tip42	21	-1.03346	-3.44429
Tip42	22	-0.524069	-3.44067
Tip42	23	-0.252439	-3.33922
Tip42	24	-0.0334062	-3.2306
Tip42	25	0.143989	-3.08024
Tip47	1	-0.137141	-1.18676
Tip47	2	-0.126327	-0.978617
Tip47	3	-0.278527	-0.772314
Tip47	4	-0.559311	-0.72202
Tip47	5	-0.973681	-0.740975
Tip47	6	-1.47616	-0.789145
Tip47	7	-1.73108	-0.715506
Tip47	8	-1.9357	-0.701446
Tip47	9	-2.1184	-0.718229
Tip47	10	-2.44667	-0.808563
Tip47	11	-2.75182	-0.834552
Tip47	12	-3.07315	-0.916902
Tip47	13	-3.3851	-1.01896
Tip47	14	-3.45577	-1.13375
Tip47	15	-3.36433	-1.25629
Tip47	16	-3.3596	-1.3658
Tip47	17	-3.23543	-1.46111
Tip47	18	-3.02834	-1.54919
Tip47	19	-2.65796	-1.69073
Tip47	20	-1.93011	-1.8068
Tip47	21	-1.32559	-1.80101
Tip47	22	-0.839301	-1.71674
Tip47	23	-0.561292	-1.57604
Tip47	24	-0.336989	-1.44518
Tip47	25	-0.142151	-1.29744
Tip8	1	-0.304014	0.557306
Tip8	2	-0.281549	0.749733
Tip8	3	-0.396614	1.00734
Tip8	4	-0.632655	1.14099
Tip8	5	-0.920705	1.28113
Tip8	6	-1.24188	1.41211
Tip8	7	-1.41436	1.56083
Tip8	8	-1.56332	1.64335
Tip8	9	-1.73062	1.65162
Tip8	10	-2.04226	1.55337
Tip8	11	-2.37054	1.44137
Tip8	12	-2.66267	1.248
Tip8	13	-2.93039	1.08511
Tip8	14	-2.98215	0.952821
Tip8	15	-2.89795	0.833399
Tip8	16	-2.88988	0.713808
Tip8	17	-2.78657	0.624947
Tip8	18	-2.6076	0.529439
Tip8	19	-2.27419	0.396309
Tip8	20	-1.67897	0.279099
Tip8	21	-1.19924	0.176818
Tip8	22	-0.862357	0.158419
Tip8	23	-0.664704	0.228021
Tip8	24	-0.477611	0.305804
Tip8	25	-0.298779	0.427711
Tip50	1	1.53464	0.288046
Tip50	2	1.50939	0.474868
Tip50	3	1.36814	0.683591
Tip50	4	1.10616	0.8164
Tip50	5	0.821364	0.925336
Tip50	6	0.518931	1.04173
Tip50	7	0.323261	1.15895
Tip50	8	0.179783	1.18983
Tip50	9	0.0331818	1.1527
Tip50	10	-0.243397	0.976039
Tip50	11	-0.581128	0.758069
Tip50	12	-0.860267	0.470173
Tip50	13	-1.19161	0.304221
Tip50	14	-1.25442	0.171831
Tip50	15	-1.11884	0.0290758
Tip50	16	-1.10814	-0.095989
Tip50	17	-1.00335	-0.194318
Tip50	18	-0.792209	-0.272113
Tip50	19	-0.439713	-0.301406
Tip50	20	0.0786672	-0.286304
Tip50	21	0.565781	-0.272486
Tip50	22	0.906654	-0.223999
Tip50	23	1.15857	-0.101307
Tip50	24	1.36967	0.014699
Tip50	25	1.5475	0.162372
Tip22	1	1.90522	-0.00100705
Tip22	2	1.87726	0.18846
Tip22	3	1.71893	0.416355
Tip22	4	1.43986	0.566119
Tip22	5	1.12702	0.702211
Tip22	6	0.783228	0.85888
Tip22	7	0.561939	0.998539
Tip22	8	0.391806	1.05868
Tip22	9	0.212413	1.0497
Tip22	10	-0.0796709	0.925955
Tip22	11	-0.410614	0.778181
Tip22	12	-0.67606	0.549143
Tip22	13	-0.987388	0.399751
Tip22	14	-1.04414	0.273034
Tip22	15	-0.919489	0.14457
Tip22	16	-0.914531	0.0153935
Tip22	17	-0.812824	-0.0966691
Tip22	18	-0.593999	-0.211929
Tip22	19	-0.210004	-0.309363
Tip22	20	0.377904	-0.402193
Tip22	21	0.919972	-0.466297
Tip22	22	1.29094	-0.445227
Tip22	23	1.5439	-0.356898
Tip22	24	1.75283	-0.252468
Tip22	25	1.91888	-0.11885
Tip23	1	2.49343	0.2379
Tip23	2	2.45487	0.429146
Tip23	3	2.30588	0.682676
Tip23	4	1.98563	0.847053
Tip23	5	1.61768	0.975068
Tip23	6	1.2588	1.14685
Tip23	7	1.00011	1.29134
Tip23	8	0.813061	1.3484
Tip23	9	0.652263	1.32484
Tip23	10	0.368765	1.16111
Tip23	11	0.0655708	0.97692
Tip23	12	-0.205365	0.707304
Tip23	13	-0.50245	0.544101
Tip23	14	-0.536446	0.398284
Tip23	15	-0.386576	0.277164
Tip23	16	-0.365691	0.143561
Tip23	17	-0.253002	0.0407375
Tip23	18	-0.0133204	-0.0674033
Tip23	19	0.357084	-0.178766
Tip23	20	0.92804	-0.291566
Tip23	21	1.4838	-0.363398
Tip23	22	1.86638	-0.285051
Tip23	23	2.15063	-0.158996
Tip23	24	2.36239	-0.0386972
Tip23	25	2.51279	0.111007
Tip65	1	3.54289	1.72817
Tip65	2	3.5137	1.8933
Tip65	3	3.39285	2.07252
Tip65	4	3.1816	2.15047
Tip65	5	2.90285	2.18194
Tip65	6	2.53099	2.24336
Tip65	7	2.32765	2.35885
Tip65	8	2.16359	2.4153
Tip65	9	1.98761	2.40777
Tip65	10	1.63937	2.25821
Tip65	11	1.24815	2.05764
Tip65	12	0.926835	1.81184
Tip65	13	0.536582	1.67007
Tip65	14	0.452491	1.53199
Tip65	15	0.593013	1.42645
Tip65	16	0.600134	1.30193
Tip65	17	0.743857	1.21703
Tip65	18	0.987022	1.13623
Tip65	19	1.4157	1.09964
Tip65	20	2.14467	1.19073
Tip65	21	2.72673	1.21659
Tip65	22	3.07086	1.28079
Tip65	23	3.26536	1.37621
Tip65	24	3.42046	1.48155
Tip65	25	3.54978	1.62365
Tip1	1	1.90625	0.69039
Tip1	2	1.88599	0.899672
Tip1	3	1.72908	1.17623
Tip1	4	1.48471	1.3287
Tip1	5	1.16359	1.44812
Tip1	6	0.817037	1.56336
Tip1	7	0.611736	1.67431
Tip1	8	0.435125	1.7178
Tip1	9	0.237332	1.69489
Tip1	10	-0.0925471	1.55502
Tip1	11	-0.423591	1.40725
Tip1	12	-0.695382	1.20362
Tip1	13	-0.959929	1.03897
Tip1	14	-1.01683	0.901139
Tip1	15	-0.907783	0.785469
Tip1	16	-0.904517	0.669416
Tip1	17	-0.800356	0.57413
Tip1	18	-0.587935	0.507683
Tip1	19	-0.185667	0.441652
Tip1	20	0.47405	0.36348
Tip1	21	1.02904	0.256987
Tip1	22	1.39721	0.219351
Tip1	23	1.61914	0.311657
Tip1	24	1.78533	0.409701
Tip1	25	1.92506	0.547155
Tip6	1	2.16352	1.26612
Tip6	2	2.13307	1.42963
Tip6	3	1.97267	1.65743
Tip6	4	1.72735	1.78897
Tip6	5	1.43888	1.91749
Tip6	6	1.10131	2.05366
Tip6	7	0.89541	2.17783
Tip6	8	0.715	2.23668
Tip6	9	0.541497	2.24113
Tip6	10	0.263921	2.15084
Tip6	11	-0.019074	2.02478
Tip6	12	-0.242075	1.87849
