Tip57	16	-8.44521	-1.66791	8.26147
Tip57	17	-8.33103	-1.74012	9.90427
Tip57	18	-10.0724	-2.61335	10.2002
Tip57	19	-7.70112	-1.56982	8.31109
Tip57	20	-8.84482	-2.4344	10.2192
Tip57	21	-8.80586	-2.36139	8.56237
Tip57	22	-8.07237	-1.95606	8.87306
Tip57	23	-9.40046	-2.68566	9.82308
Tip57	24	-8.11349	-2.08203	8.20457
Tip57	25	-8.31718	-2.39469	8.77924
Tip70	1	-13.8677	-3.25694	8.39703
Tip70	2	-14.2936	-3.2441	8.66528
Tip70	3	-13.7374	-3.05812	7.37297
Tip70	4	-13.6282	-3.25957	8.84753
Tip70	5	-14.623	-3.66816	8.11054
Tip70	6	-13.1962	-2.91857	7.30694
Tip70	7	-14.2686	-3.79134	8.95192
Tip70	8	-14.0985	-3.69119	7.31133
Tip70	9	-13.3351	-3.27307	8.07624
Tip70	10	-14.5699	-3.99467	8.74079
Tip70	11	-13.2775	-3.02063	6.82526
Tip70	12	-13.4959	-3.88479	9.1746
Tip70	13	-14.5843	-4.16435	7.67841
Tip70	14	-12.3304	-3.21263	7.52869
Tip70	15	-14.2576	-4.21599	9.03244
Tip70	16	-13.6425	-3.54171	6.74592
Tip70	17	-13.1954	-3.93758	8.31318
Tip70	18	-14.5162	-4.51633	8.16658
Tip70	19	-12.8302	-3.43806	6.75858
Tip70	20	-13.3736	-4.55148	8.67598
Tip70	21	-13.8462	-4.21918	7.00031
Tip70	22	-13.2481	-3.95752	7.33245
Tip70	23	-14.0244	-4.67623	8.00274
Tip70	24	-13.1814	-3.91879	6.73314
Tip70	25	-13.4388	-4.32624	7.24408
Tip107	1	-10.0173	-3.65704	9.88114
Tip107	2	-10.6839	-3.74025	10.2037
Tip107	3	-9.84799	-3.36873	8.87213
Tip107	4	-9.86033	-3.75011	10.2601
Tip107	5	-10.9281	-4.14325	9.72308
Tip107	6	-9.28199	-3.21485	8.75023
Tip107	7	-10.7296	-4.35754	10.4859
Tip107	8	-10.2426	-3.99221	8.80705
Tip107	9	-9.47917	-3.64392	9.53273
Tip107	10	-11.135	-4.55949	10.2907
Tip107	11	-9.39671	-3.34215	8.29772
Tip107	12	-9.90292	-4.44021	10.5371
Tip107	13	-10.979	-4.56065	9.25762
Tip107	14	-8.74225	-3.52536	8.8749
Tip107	15	-10.8529	-4.77796	10.5343
Tip107	16	-9.7767	-3.85747	8.22813
Tip107	17	-9.46546	-4.39872	9.71597
Tip107	18	-11.0814	-4.95208	9.7028
Tip107	19	-9.035	-3.81291	8.21156
Tip107	20	-9.8403	-5.05704	10.0784
Tip107	21	-10.1178	-4.51784	8.4338
Tip107	22	-9.41564	-4.30044	8.81124
Tip107	23	-10.4806	-5.12293	9.47834
Tip107	24	-9.38378	-4.27463	8.20181
Tip107	25	-9.7	-4.68758	8.69218
Tip127	1	-10.49	-0.469843	10.1395
Tip127	2	-11.0094	-0.637215	10.5942
Tip127	3	-10.3566	-0.418543	8.97611
Tip127	4	-10.3625	-0.57726	10.673
Tip127	5	-11.121	-1.08149	10.1148
Tip127	6	-9.8369	-0.265433	8.78785
Tip127	7	-10.8805	-1.24884	10.9618
Tip127	8	-10.7179	-1.08894	9.05541
Tip127	9	-10.0062	-0.44507	9.63489
Tip127	10	-11.1369	-1.55781	10.7201
Tip127	11	-9.89907	-0.574161	8.37478
Tip127	12	-10.2423	-1.26323	10.9358
Tip127	13	-11.0637	-1.67028	9.64432
Tip127	14	-9.37662	-0.503648	8.90004
Tip127	15	-10.8837	-1.74214	10.9713
Tip127	16	-10.3182	-1.07459	8.46166
Tip127	17	-9.99248	-1.1963	9.91013
Tip127	18	-11.0581	-2.09114	10.1586
Tip127	19	-9.61849	-0.967654	8.40401
Tip127	20	-10.1327	-1.81596	10.3812
Tip127	21	-10.5672	-1.60269	8.76681
Tip127	22	-9.96991	-1.30978	8.99792
Tip127	23	-10.6032	-2.14279	9.88548
Tip127	24	-9.95748	-1.40367	8.41088
Tip127	25	-10.0921	-1.67664	8.9583
Tip141	1	-7.61359	-1.34885	10.6279
Tip141	2	-8.20305	-1.56863	10.8806
Tip141	3	-7.38097	-1.26005	9.7644
Tip141	4	-7.53125	-1.44201	11.0143
Tip141	5	-8.44911	-1.95731	10.5435
Tip141	6	-6.87176	-1.05227	9.70541
Tip141	7	-8.26126	-2.11238	11.1339
Tip141	8	-7.80506	-1.93783	9.70981
Tip141	9	-7.09851	-1.27578	10.415
Tip141	10	-8.5842	-2.38443	10.963
Tip141	11	-6.97186	-1.43147	9.30279
Tip141	12	-7.6042	-2.146	11.2156
Tip141	13	-8.42797	-2.46594	10.0797
Tip141	14	-6.5392	-1.40811	9.96682
Tip141	15	-8.41081	-2.53098	11.1591
Tip141	16	-7.36532	-1.86507	9.25031
Tip141	17	-7.15395	-2.12407	10.5112
Tip141	18	-8.55278	-2.93724	10.4378
Tip141	19	-6.69941	-1.87977	9.35088
Tip141	20	-7.57919	-2.71298	10.7407
Tip141	21	-7.60717	-2.43457	9.39448
Tip141	22	-6.98172	-2.26194	9.77867
Tip141	23	-8.03875	-3.00628	10.2517
Tip141	24	-6.99001	-2.27826	9.22715
Tip141	25	-7.16455	-2.62284	9.61556
Tip71	1	-8.38269	2.44903	12.6993
Tip71	2	-9.34847	2.35458	13.2044
Tip71	3	-7.72593	1.96443	11.4312
Tip71	4	-8.18054	2.27365	13.2219
Tip71	5	-9.56628	1.96575	12.9611
Tip71	6	-6.93354	1.74508	10.8451
Tip71	7	-9.54225	1.94135	13.808
Tip71	8	-8.32711	1.49827	11.3188
Tip71	9	-7.07747	1.74351	12.1914
Tip71	10	-10.0554	1.62378	13.6448
Tip71	11	-7.08857	1.24569	10.3651
Tip71	12	-8.64125	1.48701	13.6223
Tip71	13	-9.27177	1.22845	12.2545
Tip71	14	-6.29435	1.1829	10.9668
Tip71	15	-9.83559	1.42793	13.8941
Tip71	16	-7.61495	0.774879	10.5281
Tip71	17	-7.34128	1.155	12.7067
Tip71	18	-9.65668	0.857504	12.963
Tip71	19	-6.74527	0.656389	10.4713
Tip71	20	-8.46446	0.705551	13.1407
Tip71	21	-8.17947	0.374874	10.8533
Tip71	22	-7.34986	0.568953	11.4189
Tip71	23	-8.95386	0.394371	12.6767
Tip71	24	-7.33333	0.210363	10.5699
Tip71	25	-7.89287	0.0297591	11.2904
Tip137	1	-7.8301	1.32522	11.3281
Tip137	2	-8.71806	1.16877	11.9268
Tip137	3	-7.14342	0.822022	10.1571
Tip137	4	-7.64225	1.16295	11.9042
Tip137	5	-8.89021	0.731888	11.6381
Tip137	6	-6.39181	0.556918	9.71639
Tip137	7	-8.86948	0.678665	12.5709
Tip137	8	-7.75539	0.390737	10.058
Tip137	9	-6.56995	0.593033	10.9226
Tip137	10	-9.33544	0.331042	12.3613
Tip137	11	-6.55527	0.0597855	9.34497
Tip137	12	-8.0152	0.344738	12.3688
Tip137	13	-8.68711	0.105766	11.0175
Tip137	14	-5.75481	0.0458603	9.95132
Tip137	15	-9.12763	0.121702	12.6018
Tip137	16	-7.07896	-0.375644	9.51719
Tip137	17	-6.83902	-0.020464	11.4926
Tip137	18	-9.0173	-0.255249	11.7292
Tip137	19	-6.21799	-0.515694	9.52387
Tip137	20	-7.87488	-0.411426	11.9319
Tip137	21	-7.61298	-0.733491	9.87536
Tip137	22	-6.79066	-0.663964	10.3804
Tip137	23	-8.34559	-0.65759	11.4663
Tip137	24	-6.80433	-0.928364	9.64436
Tip137	25	-7.28585	-1.06169	10.3266
Tip24	1	-4.83505	2.59855	9.14034
Tip24	2	-5.30898	2.37868	9.50288
Tip24	3	-4.9941	2.42208	8.23683
Tip24	4	-4.76066	2.20578	9.67953
Tip24	5	-5.60004	2.06584	9.30499
Tip24	6	-4.68116	2.36389	7.95108
Tip24	7	-5.47292	1.84898	10.5255
Tip24	8	-5.51326	2.2655	8.00275
Tip24	9	-4.4652	2.18568	8.95652
Tip24	10	-5.95049	1.48541	10.3117
Tip24	11	-5.18074	1.97442	7.58786
Tip24	12	-5.05017	1.4973	10.4189
Tip24	13	-5.84659	1.55178	8.82026
Tip24	14	-4.63559	1.90303	8.15862
Tip24	15	-5.95144	1.26387	10.6656
Tip24	16	-5.69737	1.58845	7.57682
Tip24	17	-4.74467	1.35867	9.48466
Tip24	18	-6.01471	1.10312	9.71628
Tip24	19	-5.18737	1.43901	7.79315
Tip24	20	-5.32624	1.05473	10.1471
Tip24	21	-6.00292	1.18948	8.01602
Tip24	22	-5.18725	1.21801	8.62037
Tip24	23	-5.83402	0.83289	9.47891
Tip24	24	-5.5766	1.05242	7.8854
Tip24	25	-5.70784	0.773574	8.50211
Tip125	1	-5.09942	1.3173	8.12388
Tip125	2	-5.45492	1.33535	8.59157
Tip125	3	-5.24332	0.877833	6.97132
Tip125	4	-4.84145	1.1617	8.686
Tip125	5	-5.72561	0.937472	8.34565
Tip125	6	-4.84131	0.593067	6.77536
Tip125	7	-5.33961	0.883401	9.58312
Tip125	8	-5.63603	0.559537	6.64548
Tip125	9	-4.6455	0.622263	7.91098
Tip125	10	-5.80114	0.5135	9.41585
Tip125	11	-5.20084	0.212645	6.1431
Tip125	12	-4.94171	0.489826	9.47282
Tip125	13	-5.87827	0.184681	7.69538
Tip125	14	-4.59667	0.123399	6.99367
Tip125	15	-5.63205	0.324938	9.77792
Tip125	16	-5.67003	-0.13424	6.15665
Tip125	17	-4.8133	0.0182045	8.53276
Tip125	18	-5.81715	-0.0526163	8.84575
Tip125	19	-5.02513	-0.386064	6.42868
Tip125	20	-5.18641	-0.112395	9.13098
Tip125	21	-5.82708	-0.428417	6.63934
Tip125	22	-4.97592	-0.509484	7.48894
Tip125	23	-5.55568	-0.44539	8.63944
Tip125	24	-5.30871	-0.60908	6.50491
Tip125	25	-5.33124	-0.846211	7.24964
Tip72	1	-6.4636	4.07541	11.9216
Tip72	2	-7.00211	4.29144	12.3403
Tip72	3	-7.13676	3.60588	10.9881
Tip72	4	-6.13848	3.90872	12.453
Tip72	5	-7.50487	4.07419	12.0744
Tip72	6	-6.59336	3.20145	10.8439
Tip72	7	-6.94924	4.07565	13.1864
Tip72	8	-7.85118	3.42898	10.8194
Tip72	9	-5.85544	3.16132	11.7025
Tip72	10	-7.64047	3.77926	12.9399
Tip72	11	-7.23269	2.89464	10.4158
Tip72	12	-6.39538	3.44864	13.0127
Tip72	13	-8.05805	3.31736	11.6333
Tip72	14	-6.24323	2.60989	11.1269
Tip72	15	-7.40548	3.63346	13.2638
Tip72	16	-7.83641	2.48845	10.4588
Tip72	17	-6.15334	2.77926	12.3854
Tip72	18	-7.81978	3.16723	12.5543
Tip72	19	-7.13995	2.20865	10.7023
Tip72	20	-6.74817	2.85349	12.7878
Tip72	21	-8.22251	2.27666	10.8399
Tip72	22	-7.06247	2.39147	11.6802
Tip72	23	-7.64509	2.68525	12.4251
Tip72	24	-7.5566	2.03533	10.6982
Tip72	25	-7.62979	2.02409	11.3532
Tip126	1	-6.54649	4.66073	12.5576
Tip126	2	-6.88356	4.73122	13.0462
Tip126	3	-6.97613	3.53454	10.9562
Tip126	4	-6.15352	4.61919	13.2851
Tip126	5	-7.1474	4.33204	12.7202
Tip126	6	-6.45036	3.1336	10.7861
Tip126	7	-6.69334	4.33725	14.1905
Tip126	8	-7.49444	3.04162	10.7507
Tip126	9	-6.2	3.55532	12.2256
Tip126	10	-7.24361	3.99653	13.8235
Tip126	11	-6.99346	2.59374	9.98874
Tip126	12	-6.27882	3.8188	14.1356
Tip126	13	-7.71981	3.1706	11.8367
Tip126	14	-6.38768	2.51269	11.1547
Tip126	15	-6.99942	3.80555	14.2711
Tip126	16	-7.70656	2.09221	9.93543
Tip126	17	-6.21912	3.13944	13.084
Tip126	18	-7.43536	3.25372	13.1878
Tip126	19	-6.83634	1.95842	10.1843
Tip126	20	-6.56593	2.95803	13.6412
Tip126	21	-7.91026	1.90899	10.368
Tip126	22	-6.83196	2.20937	11.6594
Tip126	23	-7.44577	2.76377	12.8969
Tip126	24	-7.30247	1.61584	10.1858
Tip126	25	-7.26311	1.69194	11.1441
Australopithecus_afarensis	1	-3.73311	-0.326794	9.12519
Australopithecus_afarensis	2	-4.30422	-0.338912	9.51488
Australopithecus_afarensis	3	-3.39494	-0.728522	8.18383
Australopithecus_afarensis	4	-3.38798	-0.701902	9.53486
Australopithecus_afarensis	5	-4.4485	-0.766575	9.19261
Australopithecus_afarensis	6	-2.80967	-1.01229	8.00215
Australopithecus_afarensis	7	-4.31206	-0.822564	10.2215
Australopithecus_afarensis	8	-3.7336	-1.08266	8.09688
Australopithecus_afarensis	9	-2.68601	-1.16251	8.80634
Australopithecus_afarensis	10	-4.72572	-1.21917	9.91388
Australopithecus_afarensis	11	-2.93995	-1.48696	7.58994
Australopithecus_afarensis	12	-3.5358	-1.34448	10.0962
Australopithecus_afarensis	13	-4.1629	-1.47157	8.61361
Australopithecus_afarensis	14	-2.41137	-1.59341	8.02468
Australopithecus_afarensis	15	-4.55928	-1.43031	10.2319
Australopithecus_afarensis	16	-3.33726	-1.86136	7.71023
Australopithecus_afarensis	17	-2.79918	-1.7366	9.37167
Australopithecus_afarensis	18	-4.37864	-1.78926	9.24203
Australopithecus_afarensis	19	-2.7204	-2.01537	7.68482
Australopithecus_afarensis	20	-3.47385	-2.02219	9.82228
Australopithecus_afarensis	21	-3.68375	-2.17381	7.99091
Australopithecus_afarensis	22	-2.81593	-2.17923	8.48596
Australopithecus_afarensis	23	-3.84691	-2.13685	9.18404
Australopithecus_afarensis	24	-3.09272	-2.35543	7.84407
Australopithecus_afarensis	25	-3.25159	-2.43374	8.41639
Tip17	1	-3.77886	-1.97432	7.91245
Tip17	2	-4.35009	-1.89529	8.3495
Tip17	3	-3.4976	-2.4417	7.18946
Tip17	4	-3.45474	-2.22928	8.2492
Tip17	5	-4.46642	-2.25275	8.13087
Tip17	6	-3.02852	-2.62861	7.09293
Tip17	7	-4.35268	-2.25079	8.9097
Tip17	8	-3.91537	-2.69278	7.06545
Tip17	9	-2.77541	-2.73777	7.72146
Tip17	10	-4.83853	-2.55195	8.71522
Tip17	11	-3.37644	-3.0569	6.78828
Tip17	12	-3.74095	-2.7032	8.79094
Tip17	13	-4.31034	-2.98601	7.63812
Tip17	14	-2.70688	-3.1576	7.26622
Tip17	15	-4.75979	-2.68281	8.98163
Tip17	16	-3.78	-3.36554	6.84743
Tip17	17	-2.92831	-3.17217	8.20038
Tip17	18	-4.52694	-3.15813	8.19332
Tip17	19	-3.25087	-3.52814	6.92099
Tip17	20	-3.7881	-3.29556	8.58553
Tip17	21	-4.04649	-3.596	7.11356
Tip17	22	-3.08735	-3.65619	7.60473
Tip17	23	-4.03923	-3.50224	8.06938
Tip17	24	-3.53355	-3.77986	7.01403
Tip17	25	-3.61278	-3.79472	7.47082
Tip22	1	-3.56197	0.284812	6.60381
Tip22	2	-3.94588	0.246899	6.91288
Tip22	3	-3.53164	-0.228919	6.02925
Tip22	4	-3.26778	0.0698747	6.90246
Tip22	5	-4.25814	-0.0819755	6.66683
Tip22	6	-3.08848	-0.401598	5.96468
Tip22	7	-3.93156	-0.208803	7.54933
Tip22	8	-4.02056	-0.433821	5.81823
Tip22	9	-2.82809	-0.355242	6.52157
Tip22	10	-4.48823	-0.539811	7.28565
Tip22	11	-3.4735	-0.84351	5.52379
Tip22	12	-3.47856	-0.46674	7.39533
Tip22	13	-4.44764	-0.670869	6.21322
Tip22	14	-2.80975	-0.797523	5.99508
Tip22	15	-4.37662	-0.708141	7.54821
Tip22	16	-3.93756	-1.08343	5.46925
Tip22	17	-3.01634	-0.801702	6.86328
Tip22	18	-4.63878	-1.02471	6.75576
Tip22	19	-3.36372	-1.23032	5.52879
Tip22	20	-3.78463	-1.13207	7.1401
Tip22	21	-4.30736	-1.31968	5.67343
Tip22	22	-3.23961	-1.31646	6.14322
Tip22	23	-4.27916	-1.32872	6.6974
Tip22	24	-3.7443	-1.51699	5.5751
Tip22	25	-3.84271	-1.51053	6.04431
Tip76	1	-3.31178	-1.2019	7.52571
Tip76	2	-3.86602	-1.406	7.74748
Tip76	3	-3.54129	-1.91133	7.06005
Tip76	4	-2.93736	-1.16697	7.84896
Tip76	5	-4.24486	-1.94796	7.49591
Tip76	6	-3.1311	-2.01626	7.11228
Tip76	7	-3.77391	-1.59068	8.30183
Tip76	8	-4.14579	-2.50136	6.78858
Tip76	9	-2.56811	-1.68798	7.72597
Tip76	10	-4.57653	-2.10152	7.972
Tip76	11	-3.67675	-2.74806	6.72581
Tip76	12	-3.13436	-1.6855	8.35375
Tip76	13	-4.68214	-2.83867	7.02372
Tip76	14	-2.87023	-2.30101	7.23212
Tip76	15	-4.3938	-2.13758	8.21037
Tip76	16	-4.20133	-3.27689	6.60193
Tip76	17	-2.73843	-2.19876	8.02286
Tip76	18	-4.91477	-2.94419	7.39539
Tip76	19	-3.59484	-3.2831	6.79157
Tip76	20	-3.64337	-2.59522	8.02674
Tip76	21	-4.62586	-3.51098	6.70469
Tip76	22	-3.38274	-3.14115	7.26705
Tip76	23	-4.56534	-3.24101	7.47876
Tip76	24	-4.12128	-3.64357	6.75416
Tip76	25	-4.11303	-3.62265	7.12203
Australopithecus_garhi	1	-3.66317	1.01899	6.69208
Australopithecus_garhi	2	-4.05412	1.07001	6.90124
Australopithecus_garhi	3	-3.83996	0.592959	6.1929
Australopithecus_garhi	4	-3.40277	0.962457	7.06146
Australopithecus_garhi	5	-4.34386	0.772099	6.72664
Australopithecus_garhi	6	-3.47979	0.362425	6.18241
Australopithecus_garhi	7	-4.00263	0.841475	7.55792
Australopithecus_garhi	8	-4.35268	0.296834	6.16649
Australopithecus_garhi	9	-3.03898	0.496867	6.81204
Australopithecus_garhi	10	-4.65255	0.650771	7.28557
