Tip97	4	-7.47564	-3.92691
Tip97	5	-8.81491	-4.80796
Tip97	6	-9.15769	-5.16737
Tip97	7	-9.14089	-5.29066
Tip97	8	-8.77767	-5.61683
Tip97	9	-7.51848	-5.59646
Tip97	10	-6.04606	-5.17012
Tip79	1	0.593898	-4.11006
Tip79	2	0.56337	-3.7048
Tip79	3	-1.19233	-4.03207
Tip79	4	-3.1026	-3.76868
Tip79	5	-4.49547	-3.93484
Tip79	6	-4.79653	-4.30119
Tip79	7	-4.79313	-4.43033
Tip79	8	-4.35226	-4.69007
Tip79	9	-3.22285	-4.78959
Tip79	10	-1.19401	-4.94225
Tip136	1	-0.195675	-2.23592
Tip136	2	-0.253473	-1.95069
Tip136	3	-1.81977	-1.58573
Tip136	4	-4.15109	-0.635823
Tip136	5	-5.7816	-0.287696
Tip136	6	-5.88424	-0.858142
Tip136	7	-5.8635	-0.986779
Tip136	8	-5.45048	-1.3353
Tip136	9	-4.1794	-1.81187
Tip136	10	-2.00238	-2.50402
Tip119	1	1.50707	-4.18378
Tip119	2	1.50522	-3.80227
Tip119	3	-0.0163737	-3.88384
Tip119	4	-1.81502	-3.1689
Tip119	5	-3.53585	-3.11184
Tip119	6	-3.79589	-3.5378
Tip119	7	-3.76923	-3.6807
Tip119	8	-3.23952	-3.91837
Tip119	9	-2.01428	-4.17022
Tip119	10	-0.251213	-4.81955
Tip49	1	-0.571628	-2.86966
Tip49	2	-0.663492	-2.46741
Tip49	3	-2.11465	-2.68355
Tip49	4	-3.86041	-1.85881
Tip49	5	-5.01272	-1.80864
Tip49	6	-5.24674	-2.16096
Tip49	7	-5.23262	-2.31413
Tip49	8	-4.91351	-2.62374
Tip49	9	-4.01899	-2.88889
Tip49	10	-2.115	-3.71292
Tip108	1	0.0117562	-4.83462
Tip108	2	-0.155085	-4.38938
Tip108	3	-1.61972	-4.56376
Tip108	4	-3.7026	-4.09323
Tip108	5	-5.02691	-3.7773
Tip108	6	-5.24052	-4.17035
Tip108	7	-5.22991	-4.31823
Tip108	8	-4.84711	-4.62572
Tip108	9	-3.85439	-5.18833
Tip108	10	-1.64259	-5.60243
Tip85	1	-0.423076	-5.22709
Tip85	2	-0.561303	-4.77866
Tip85	3	-1.96986	-5.11406
Tip85	4	-3.8586	-4.68662
Tip85	5	-5.08453	-4.35796
Tip85	6	-5.24113	-4.73948
Tip85	7	-5.20928	-4.87024
Tip85	8	-4.8516	-5.18073
Tip85	9	-3.96829	-5.6782
Tip85	10	-1.93795	-6.03861
Tip107	1	1.64885	-1.05736
Tip107	2	1.47915	-0.527606
Tip107	3	0.0953789	-0.363559
Tip107	4	-1.8909	0.0646863
Tip107	5	-3.23138	0.182649
Tip107	6	-3.45871	-0.0463369
Tip107	7	-3.46598	-0.109799
Tip107	8	-3.15734	-0.307767
Tip107	9	-2.05935	-0.626979
Tip107	10	0.0215685	-1.37317
Tip90	1	1.34889	-1.23739
Tip90	2	1.26928	-0.640459
Tip90	3	-0.672844	-1.05033
Tip90	4	-2.56294	-1.23399
Tip90	5	-3.80763	-1.12941
Tip90	6	-3.93013	-1.42103
Tip90	7	-3.9131	-1.50869
Tip90	8	-3.64398	-1.76483
Tip90	9	-2.7819	-1.9785
Tip90	10	-0.767657	-2.21681
Tip14	1	0.247609	-4.22971
Tip14	2	0.131172	-3.81178
Tip14	3	-1.5233	-4.03431
Tip14	4	-3.38263	-3.79727
Tip14	5	-4.67343	-3.70112
Tip14	6	-4.8662	-4.09423
Tip14	7	-4.85058	-4.2172
Tip14	8	-4.47454	-4.45922
Tip14	9	-3.52326	-4.78269
Tip14	10	-1.49638	-4.98771
Tip58	1	1.59571	-4.35507
Tip58	2	1.48057	-3.89187
Tip58	3	-0.0861543	-4.31182
Tip58	4	-2.15876	-3.73712
Tip58	5	-3.63003	-3.85219
Tip58	6	-3.85067	-4.21635
Tip58	7	-3.86471	-4.37538
Tip58	8	-3.46705	-4.72775
Tip58	9	-2.27794	-5.03055
Tip58	10	-0.106378	-5.34047
Tip93	1	1.41539	-4.63037
Tip93	2	1.22683	-4.20552
Tip93	3	-0.131932	-4.64917
Tip93	4	-2.14976	-3.83267
Tip93	5	-3.67979	-4.0155
Tip93	6	-4.00461	-4.36666
Tip93	7	-4.04296	-4.51087
Tip93	8	-3.41056	-4.73706
Tip93	9	-2.08308	-5.0767
Tip93	10	0.0474245	-5.61615
Tip139	1	4.5396	-5.41186
Tip139	2	4.37485	-4.81753
Tip139	3	3.02396	-5.44962
Tip139	4	1.55838	-3.74543
Tip139	5	0.152707	-3.48121
Tip139	6	-0.159126	-3.91228
Tip139	7	-0.22625	-4.01914
Tip139	8	0.242354	-4.45282
Tip139	9	1.34154	-5.06924
Tip139	10	3.14638	-6.40022
Tip110	1	5.01457	-5.16233
Tip110	2	4.96675	-4.61341
Tip110	3	3.3972	-5.1188
Tip110	4	1.57402	-3.22678
Tip110	5	-0.32596	-2.88844
Tip110	6	-0.693533	-3.30908
Tip110	7	-0.766151	-3.44825
Tip110	8	-0.128651	-3.9153
Tip110	9	1.24216	-4.60065
Tip110	10	3.33978	-6.03502
Tip132	1	3.77395	-6.26145
Tip132	2	3.62369	-5.77725
Tip132	3	1.46978	-6.52265
Tip132	4	-1.00228	-4.92032
Tip132	5	-3.1537	-4.44647
Tip132	6	-3.67873	-4.79594
Tip132	7	-3.77046	-4.91524
Tip132	8	-3.10922	-5.35187
Tip132	9	-1.30012	-6.16378
Tip132	10	1.58841	-7.35693
Tip76	1	3.38729	-5.32813
Tip76	2	3.27251	-4.75497
Tip76	3	1.57813	-5.48587
Tip76	4	-0.708352	-3.42466
Tip76	5	-2.7385	-3.2029
Tip76	6	-3.08567	-3.50435
Tip76	7	-3.14385	-3.59539
Tip76	8	-2.61155	-4.08998
Tip76	9	-1.10752	-4.80015
Tip76	10	1.7659	-6.42958
Tip69	1	2.69004	-5.89536
Tip69	2	2.58107	-5.45849
Tip69	3	1.16744	-5.88787
Tip69	4	-0.84833	-5.03813
Tip69	5	-2.20327	-4.98748
Tip69	6	-2.49562	-5.35494
Tip69	7	-2.54161	-5.48826
Tip69	8	-2.07264	-5.8498
Tip69	9	-0.833441	-6.23177
Tip69	10	1.26659	-6.77926
Tip96	1	0.555042	-3.52331
Tip96	2	0.323729	-3.13012
Tip96	3	-1.26074	-3.5773
Tip96	4	-3.37204	-2.94426
Tip96	5	-4.98841	-3.07339
Tip96	6	-5.26488	-3.41076
Tip96	7	-5.29181	-3.57505
Tip96	8	-4.82846	-3.94576
Tip96	9	-3.51351	-4.23721
Tip96	10	-1.02554	-4.48079
Tip141	1	-0.455596	-5.11409
Tip141	2	-0.729055	-4.70629
Tip141	3	-2.56012	-5.16841
Tip141	4	-4.99797	-3.6318
Tip141	5	-7.09231	-3.42412
Tip141	6	-7.58757	-3.7363
Tip141	7	-7.63306	-3.89043
Tip141	8	-6.97691	-4.36962
Tip141	9	-5.18628	-5.10494
Tip141	10	-2.43347	-6.00715
Tip115	1	-1.09172	-4.26754
Tip115	2	-1.29012	-3.84204
Tip115	3	-3.32478	-4.14571
Tip115	4	-5.47028	-2.19695
Tip115	5	-7.31968	-2.19289
Tip115	6	-7.69879	-2.42045
Tip115	7	-7.73951	-2.56015
Tip115	8	-7.17854	-3.0153
Tip115	9	-5.70603	-3.55441
Tip115	10	-3.09754	-4.99478
Tip33	1	0.804842	-4.06417
Tip33	2	0.590693	-3.62242
Tip33	3	-1.07718	-4.26276
Tip33	4	-3.15458	-3.46361
Tip33	5	-5.01353	-3.83869
Tip33	6	-5.35488	-4.25581
Tip33	7	-5.39622	-4.41305
Tip33	8	-4.89136	-4.69417
Tip33	9	-3.39839	-4.91373
Tip33	10	-0.88336	-5.22278
Tip53	1	0.990091	-4.23644
Tip53	2	0.801154	-3.8354
Tip53	3	-0.833919	-4.23199
Tip53	4	-2.98913	-3.31784
Tip53	5	-4.69214	-3.56514
Tip53	6	-5.0262	-3.98464
Tip53	7	-5.0671	-4.13416
Tip53	8	-4.52545	-4.41802
Tip53	9	-2.98169	-4.65873
Tip53	10	-0.561487	-5.13709
Paranthropus_robustus	1	2.84405	-3.62459
Paranthropus_robustus	2	2.69113	-3.24018
Paranthropus_robustus	3	1.11904	-3.52592
Paranthropus_robustus	4	-1.01424	-2.7056
Paranthropus_robustus	5	-2.38189	-2.87417
Paranthropus_robustus	6	-2.68308	-3.27456
Paranthropus_robustus	7	-2.73293	-3.41792
Paranthropus_robustus	8	-2.30896	-3.67103
Paranthropus_robustus	9	-1.07405	-3.94728
Paranthropus_robustus	10	1.21274	-4.41908
Tip39	1	1.87652	-5.24664
Tip39	2	1.75587	-4.84302
Tip39	3	0.507012	-5.23656
Tip39	4	-1.15228	-4.42316
Tip39	5	-2.33583	-4.13895
Tip39	6	-2.52197	-4.53194
Tip39	7	-2.53919	-4.68846
Tip39	8	-2.17333	-5.08018
Tip39	9	-1.25301	-5.59123
Tip39	10	0.547573	-6.18062
Tip57	1	1.45754	-5.66772
Tip57	2	1.4062	-5.25816
Tip57	3	-0.394175	-5.96525
Tip57	4	-2.18577	-5.60112
Tip57	5	-3.57346	-6.01093
Tip57	6	-3.95113	-6.41165
Tip57	7	-3.95431	-6.5365
Tip57	8	-3.513	-6.79169
Tip57	9	-2.36186	-6.72005
Tip57	10	-0.423977	-6.73449
Tip25	1	1.78138	-5.66393
Tip25	2	1.72676	-5.2923
Tip25	3	-0.0917979	-5.88036
Tip25	4	-2.00961	-5.47896
Tip25	5	-3.429	-5.76857
Tip25	6	-3.79943	-6.14432
Tip25	7	-3.79485	-6.26931
Tip25	8	-3.32607	-6.56704
Tip25	9	-2.14396	-6.53011
Tip25	10	-0.147923	-6.66087
Tip60	1	-2.23655	-1.28303
Tip60	2	-2.30797	-0.877621
Tip60	3	-4.66205	-1.01297
Tip60	4	-6.15506	-0.82817
Tip60	5	-7.61804	-1.39698
Tip60	6	-8.05403	-2.02984
Tip60	7	-8.05345	-2.19781
Tip60	8	-7.66229	-2.44288
Tip60	9	-6.55649	-2.17655
Tip60	10	-4.51846	-2.05762
Tip38	1	-3.63829	-1.84863
Tip38	2	-3.5974	-1.48935
Tip38	3	-5.59831	-1.46427
Tip38	4	-7.19226	-1.0557
Tip38	5	-8.70009	-1.32168
Tip38	6	-9.14211	-1.6753
Tip38	7	-9.1194	-1.8203
Tip38	8	-8.76355	-2.158
Tip38	9	-7.51875	-2.21664
Tip38	10	-5.64401	-2.1826
Tip82	1	-0.808791	-1.08725
Tip82	2	-0.819919	-0.59944
Tip82	3	-2.5908	-0.737918
Tip82	4	-4.04923	-0.0332612
Tip82	5	-4.64497	-0.881278
Tip82	6	-5.0622	-1.45399
Tip82	7	-5.06465	-1.65788
Tip82	8	-4.59848	-1.86151
Tip82	9	-3.77559	-1.77256
Tip82	10	-2.16053	-1.57557
Tip1	1	-0.0414129	-2.46247
Tip1	2	-0.0485072	-2.0607
Tip1	3	-0.985917	-1.97008
Tip1	4	-1.85795	-1.78947
Tip1	5	-2.397	-2.62598
Tip1	6	-2.56121	-3.32902
Tip1	7	-2.585	-3.57539
Tip1	8	-2.15578	-3.74244
Tip1	9	-1.48766	-3.32288
Tip1	10	-0.634088	-2.83155
Paranthropus_aethiopicus	1	0.956857	-4.37838
Paranthropus_aethiopicus	2	1.01502	-3.89198
Paranthropus_aethiopicus	3	-0.51687	-3.85413
Paranthropus_aethiopicus	4	-1.92191	-3.4132
Paranthropus_aethiopicus	5	-2.96048	-3.90115
Paranthropus_aethiopicus	6	-3.23878	-4.46091
Paranthropus_aethiopicus	7	-3.23145	-4.86521
Paranthropus_aethiopicus	8	-2.65344	-5.30202
Paranthropus_aethiopicus	9	-1.76273	-5.31895
Paranthropus_aethiopicus	10	-0.561417	-5.03528
Tip9	1	0.389428	-3.96079
Tip9	2	0.433726	-3.47374
Tip9	3	-1.10838	-3.3366
Tip9	4	-2.50144	-2.84045
Tip9	5	-3.50165	-3.22715
Tip9	6	-3.81557	-3.76991
Tip9	7	-3.79392	-4.19114
Tip9	8	-3.18067	-4.6108
Tip9	9	-2.35172	-4.65034
Tip9	10	-1.14501	-4.47836
Tip7	1	-0.00547782	-1.12645
Tip7	2	0.13375	-0.522408
Tip7	3	-1.01281	-0.189325
Tip7	4	-2.37023	0.612575
Tip7	5	-3.23702	0.378932
Tip7	6	-3.65911	-0.131819
Tip7	7	-3.7145	-0.754245
Tip7	8	-3.20239	-1.53995
Tip7	9	-2.28219	-1.88106
Tip7	10	-0.898854	-1.86255
Tip8	1	0.0187319	-0.961782
Tip8	2	-0.0505126	-0.320172
Tip8	3	-0.98068	0.205066
Tip8	4	-2.09024	0.83195
Tip8	5	-2.70576	0.602644
Tip8	6	-2.89763	0.0633795
Tip8	7	-2.81293	-0.590289
Tip8	8	-2.39519	-1.11392
Tip8	9	-1.79442	-1.24688
Tip8	10	-0.971464	-1.41844
Tip112	1	-0.803526	-0.241507
Tip112	2	-0.752512	0.270323
Tip112	3	-1.68814	0.45377
Tip112	4	-2.74626	0.755244
Tip112	5	-3.3076	0.566097
Tip112	6	-3.49945	-0.0393742
Tip112	7	-3.45882	-0.634877
Tip112	8	-2.82368	-1.1077
Tip112	9	-2.20659	-1.04482
Tip112	10	-1.31118	-0.860049
Tip80	1	1.45404	-0.711182
Tip80	2	1.57513	-0.186796
Tip80	3	0.858399	-0.0830277
Tip80	4	-0.185154	0.110665
Tip80	5	-0.642144	0.0117504
Tip80	6	-0.863022	-0.508831
Tip80	7	-0.901428	-1.02876
Tip80	8	-0.293417	-1.45717
Tip80	9	0.270828	-1.57359
Tip80	10	0.910879	-1.47853
Tip35	1	-0.117753	-3.96761
Tip35	2	0.0409113	-3.47976
Tip35	3	-1.20087	-3.32597
Tip35	4	-2.57589	-3.17475
Tip35	5	-3.039	-3.32455
Tip35	6	-3.27278	-3.76183
Tip35	7	-3.24791	-4.25122
Tip35	8	-2.58341	-4.73208
Tip35	9	-1.9298	-4.74199
Tip35	10	-0.816653	-4.65236
Tip124	1	3.58185	0.388232
Tip124	2	3.59884	0.779043
Tip124	3	2.71435	0.738786
Tip124	4	1.40226	1.32072
Tip124	5	0.637674	1.30313
Tip124	6	0.354468	0.641405
Tip124	7	0.375598	-0.0270679
Tip124	8	1.33201	-0.2192
Tip124	9	2.15215	-0.438954
Tip124	10	2.91058	-0.334572
Tip103	1	5.64134	-0.619542
Tip103	2	5.82053	-0.266304
Tip103	3	5.25511	-0.273404
Tip103	4	4.35264	1.08855
Tip103	5	3.59882	1.32027
Tip103	6	3.20452	0.691324
Tip103	7	2.96269	-0.147406
Tip103	8	3.55148	-0.702583
Tip103	9	4.27678	-0.971613
Tip103	10	5.03307	-1.11224
Tip42	1	3.25825	-1.03155
Tip42	2	3.41905	-0.589092
Tip42	3	2.51315	-0.394582
Tip42	4	1.18709	-0.16388
Tip42	5	0.440168	-0.108552
Tip42	6	-0.0414758	-0.387865
Tip42	7	-0.0449045	-1.03739
Tip42	8	0.980561	-1.48677
Tip42	9	1.71123	-1.65396
Tip42	10	2.50203	-1.74491
Tip88	1	3.16206	-6.29467
Tip88	2	3.29223	-5.81402
Tip88	3	2.4618	-5.78557
Tip88	4	0.814553	-5.27963
Tip88	5	0.11456	-5.08041
Tip88	6	-0.32094	-5.27629
Tip88	7	-0.0468709	-6.11684
Tip88	8	0.925788	-6.5805
Tip88	9	1.89024	-6.65022
Tip88	10	2.65118	-6.81288
Tip15	1	2.74877	-6.57617
Tip15	2	2.80025	-6.13507
Tip15	3	1.81822	-5.96009
Tip15	4	0.267816	-5.48153
Tip15	5	-0.313961	-5.39498
Tip15	6	-0.720088	-5.53372
Tip15	7	-0.733453	-6.21099
Tip15	8	0.467325	-6.82188
Tip15	9	1.25156	-6.80123
Tip15	10	2.0218	-7.11403
Tip52	1	4.96415	-6.75716
Tip52	2	4.92196	-6.1388
Tip52	3	4.35929	-6.14603
Tip52	4	3.21418	-6.27792
Tip52	5	2.68497	-6.2362
Tip52	6	2.41772	-6.31828
Tip52	7	2.34757	-7.02306
Tip52	8	3.30596	-7.553
Tip52	9	3.8881	-7.48705
Tip52	10	4.44297	-7.70993
Tip137	1	2.29867	-7.92034
Tip137	2	2.34514	-7.5113
Tip137	3	1.30493	-7.332
Tip137	4	0.0116945	-6.82376
Tip137	5	-0.406501	-6.61578
Tip137	6	-0.669454	-6.704
Tip137	7	-0.655758	-7.40081
Tip137	8	0.135254	-7.94382
Tip137	9	0.70059	-7.97615
Tip137	10	1.50388	-8.32092
Tip68	1	3.40293	-5.08284
Tip68	2	3.43661	-4.70438
Tip68	3	2.65889	-4.2387
Tip68	4	1.4396	-3.37961
Tip68	5	1.02772	-3.27184
Tip68	6	0.778003	-3.39564
Tip68	7	0.842302	-4.08092
Tip68	8	1.63715	-4.59368
Tip68	9	2.23539	-4.73346
Tip68	10	2.75912	-5.36489
Tip77	1	3.22338	-5.43188
Tip77	2	3.27289	-5.04799
Tip77	3	2.50277	-4.54765
Tip77	4	1.31006	-3.79169
Tip77	5	0.899674	-3.66708
Tip77	6	0.62567	-3.7674
Tip77	7	0.613573	-4.40642
Tip77	8	1.50094	-4.89722
Tip77	9	2.096	-5.06418
Tip77	10	2.60179	-5.66511
Tip120	1	5.59197	-10.1438
Tip120	2	5.57378	-9.74535
Tip120	3	4.77068	-9.52229
Tip120	4	3.49887	-8.60901
Tip120	5	3.00788	-8.39368
Tip120	6	2.69793	-8.41597
Tip120	7	2.67843	-9.26552
Tip120	8	3.67696	-10.0238
Tip120	9	4.15778	-10.157
Tip120	10	4.83377	-10.4513
Tip18	1	2.77456	-9.73155
Tip18	2	2.82576	-9.23341
Tip18	3	1.94232	-9.17144
Tip18	4	0.849826	-8.6395
Tip18	5	0.497736	-8.44549
Tip18	6	0.222759	-8.51163
Tip18	7	0.132379	-9.35389
Tip18	8	0.842304	-9.96423
Tip18	9	1.29532	-10.029
Tip18	10	2.03688	-10.2052
Tip122	1	1.09967	-5.69624
Tip122	2	1.19849	-5.30075
Tip122	3	0.212904	-5.12092
Tip122	4	-1.07995	-4.77505
Tip122	5	-1.85549	-4.84587
Tip122	6	-2.28362	-5.04755
Tip122	7	-2.19672	-5.90817
Tip122	8	-1.27173	-6.14747
Tip122	9	-0.632715	-5.96362
Tip122	10	0.301942	-6.3136
Tip126	1	0.0645442	-8.59068
Tip126	2	0.0670436	-8.1948
Tip126	3	-0.66395	-8.1377
Tip126	4	-2.383	-7.57556
Tip126	5	-3.20201	-7.50971
Tip126	6	-3.69425	-7.7306
Tip126	7	-3.3533	-8.72372
Tip126	8	-2.46414	-9.35837
Tip126	9	-1.73168	-9.31225
