Tip101	9	-2.48432	-1.31185
Tip101	10	-2.09166	-1.34627
Tip68	1	-2.94824	0.903901
Tip68	2	-3.42999	1.40124
Tip68	3	-3.87877	1.90017
Tip68	4	-4.15281	1.87401
Tip68	5	-4.38881	1.55897
Tip68	6	-4.42648	1.1104
Tip68	7	-4.12326	0.938314
Tip68	8	-3.77572	0.76384
Tip68	9	-3.41823	0.518369
Tip68	10	-3.0168	0.522289
Tip94	1	-0.710728	-0.649421
Tip94	2	-1.08189	-0.148385
Tip94	3	-1.54623	0.322194
Tip94	4	-1.75817	0.313765
Tip94	5	-1.83911	-0.0226351
Tip94	6	-1.73182	-0.524622
Tip94	7	-1.42306	-0.858883
Tip94	8	-1.18623	-0.970511
Tip94	9	-0.930124	-1.12096
Tip94	10	-0.691645	-1.09454
Tip119	1	0.461626	0.55645
Tip119	2	0.222977	1.02244
Tip119	3	-0.088708	1.65646
Tip119	4	-0.312623	1.66752
Tip119	5	-0.421557	1.32721
Tip119	6	-0.525998	0.840187
Tip119	7	-0.340226	0.564624
Tip119	8	-0.0746046	0.410106
Tip119	9	0.149667	0.202032
Tip119	10	0.344792	0.222555
Tip136	1	1.61589	0.871733
Tip136	2	1.27436	1.25478
Tip136	3	0.896793	1.75609
Tip136	4	0.694895	1.75895
Tip136	5	0.645821	1.41957
Tip136	6	0.56649	0.947909
Tip136	7	0.746283	0.687929
Tip136	8	1.0216	0.619577
Tip136	9	1.25042	0.419247
Tip136	10	1.47875	0.479881
Tip85	1	-3.04158	0.684876
Tip85	2	-3.47027	1.28583
Tip85	3	-3.89963	1.7232
Tip85	4	-4.15291	1.68816
Tip85	5	-4.33531	1.43843
Tip85	6	-4.3574	1.06246
Tip85	7	-4.09377	0.865881
Tip85	8	-3.8069	0.683212
Tip85	9	-3.50177	0.331549
Tip85	10	-3.14083	0.25769
Tip100	1	-4.0299	2.22622
Tip100	2	-4.06987	3.02386
Tip100	3	-4.45982	3.49021
Tip100	4	-4.64127	3.39929
Tip100	5	-4.85522	3.21205
Tip100	6	-4.9582	2.72274
Tip100	7	-4.81233	2.4544
Tip100	8	-4.64104	2.20727
Tip100	9	-4.53683	1.76471
Tip100	10	-4.25942	1.73951
Tip109	1	-3.35109	3.23091
Tip109	2	-3.53813	4.15908
Tip109	3	-4.08875	4.74432
Tip109	4	-4.35014	4.69115
Tip109	5	-4.53592	4.45527
Tip109	6	-4.57185	3.98057
Tip109	7	-4.42293	3.59187
Tip109	8	-4.18077	3.40191
Tip109	9	-3.89599	2.89656
Tip109	10	-3.58053	2.78398
Tip134	1	-2.71444	2.3258
Tip134	2	-2.67875	3.09051
Tip134	3	-3.08617	3.57054
Tip134	4	-3.33702	3.52441
Tip134	5	-3.4967	3.31259
Tip134	6	-3.53814	2.93432
Tip134	7	-3.45039	2.61287
Tip134	8	-3.29321	2.45045
Tip134	9	-3.18051	2.0191
Tip134	10	-2.94614	1.91484
Tip143	1	-2.49023	4.9788
Tip143	2	-2.63172	5.82272
Tip143	3	-3.07429	6.2733
Tip143	4	-3.34927	6.19552
Tip143	5	-3.52104	6.0496
Tip143	6	-3.58451	5.7002
Tip143	7	-3.36007	5.3676
Tip143	8	-3.12413	5.10937
Tip143	9	-3.08768	4.65872
Tip143	10	-2.83249	4.55468
Tip102	1	-2.13146	-0.797632
Tip102	2	-2.53695	-0.236916
Tip102	3	-2.92666	0.336572
Tip102	4	-3.17823	0.280016
Tip102	5	-3.38069	-0.0111407
Tip102	6	-3.42516	-0.417362
Tip102	7	-3.18543	-0.591784
Tip102	8	-2.92557	-0.786359
Tip102	9	-2.64316	-1.1664
Tip102	10	-2.25804	-1.21558
Tip132	1	-1.42744	-1.27448
Tip132	2	-1.84233	-0.679565
Tip132	3	-2.33288	0.0523034
Tip132	4	-2.57828	-0.0251343
Tip132	5	-2.77839	-0.313227
Tip132	6	-2.83618	-0.854428
Tip132	7	-2.55804	-1.14209
Tip132	8	-2.29677	-1.38339
Tip132	9	-2.07584	-1.76064
Tip132	10	-1.62671	-1.74707
Tip80	1	-1.3038	0.684341
Tip80	2	-1.8136	1.1696
Tip80	3	-2.22505	1.65438
Tip80	4	-2.50764	1.63376
Tip80	5	-2.64454	1.35743
Tip80	6	-2.63077	0.959181
Tip80	7	-2.36689	0.842327
Tip80	8	-2.14485	0.699993
Tip80	9	-1.76137	0.334278
Tip80	10	-1.40479	0.348844
Tip138	1	-1.44194	-0.291014
Tip138	2	-1.86451	0.301194
Tip138	3	-2.21553	0.905631
Tip138	4	-2.49536	0.925261
Tip138	5	-2.71566	0.652622
Tip138	6	-2.77705	0.173638
Tip138	7	-2.52658	-0.0146102
Tip138	8	-2.28435	-0.237512
Tip138	9	-1.95795	-0.633812
Tip138	10	-1.58142	-0.667309
Tip116	1	-1.53849	1.80729
Tip116	2	-1.83513	2.35642
Tip116	3	-2.09575	2.82584
Tip116	4	-2.37628	2.81515
Tip116	5	-2.63077	2.60546
Tip116	6	-2.76961	2.30294
Tip116	7	-2.54457	2.11311
Tip116	8	-2.25729	1.87531
Tip116	9	-1.99056	1.46469
Tip116	10	-1.68306	1.43198
Tip88	1	-2.4619	0.80755
Tip88	2	-2.82849	1.3684
Tip88	3	-3.0573	1.89733
Tip88	4	-3.32818	1.89561
Tip88	5	-3.60394	1.7413
Tip88	6	-3.71837	1.45766
Tip88	7	-3.51043	1.2536
Tip88	8	-3.22236	0.905686
Tip88	9	-2.89081	0.47337
Tip88	10	-2.57768	0.431139
Tip137	1	-2.61577	1.47095
Tip137	2	-2.93261	1.88759
Tip137	3	-3.18295	2.30982
Tip137	4	-3.38106	2.23509
Tip137	5	-3.56519	2.05062
Tip137	6	-3.59607	1.8256
Tip137	7	-3.43738	1.7033
Tip137	8	-3.21393	1.4832
Tip137	9	-2.94638	1.15204
Tip137	10	-2.71642	1.17083
Paranthropus_robustus	1	0.143705	-3.46933
Paranthropus_robustus	2	-0.255599	-2.95263
Paranthropus_robustus	3	-0.628647	-2.38615
Paranthropus_robustus	4	-0.994816	-2.50841
Paranthropus_robustus	5	-1.26268	-2.8874
Paranthropus_robustus	6	-1.28909	-3.25644
Paranthropus_robustus	7	-1.0679	-3.49816
Paranthropus_robustus	8	-0.709892	-3.75817
Paranthropus_robustus	9	-0.36176	-3.96176
Paranthropus_robustus	10	0.0467516	-3.81311
Tip25	1	-1.08977	-2.20504
Tip25	2	-1.49055	-1.76812
Tip25	3	-1.85771	-1.22798
Tip25	4	-2.25733	-1.32745
Tip25	5	-2.53739	-1.75179
Tip25	6	-2.58495	-2.07675
Tip25	7	-2.41367	-2.29088
Tip25	8	-2.05514	-2.55757
Tip25	9	-1.6061	-2.73831
Tip25	10	-1.18385	-2.57394
Tip19	1	-1.61169	-2.56255
Tip19	2	-2.06861	-2.03217
Tip19	3	-2.48314	-1.47738
Tip19	4	-2.91483	-1.54069
Tip19	5	-3.18517	-1.94321
Tip19	6	-3.24749	-2.27867
Tip19	7	-3.04411	-2.52479
Tip19	8	-2.64184	-2.79301
Tip19	9	-2.1673	-3.06875
Tip19	10	-1.69833	-2.90932
Tip50	1	-0.220765	-1.54713
Tip50	2	-0.509618	-0.968801
Tip50	3	-0.844307	-0.393958
Tip50	4	-1.22108	-0.528401
Tip50	5	-1.46244	-0.969303
Tip50	6	-1.50625	-1.32098
Tip50	7	-1.36322	-1.59013
Tip50	8	-1.07903	-1.91733
Tip50	9	-0.733559	-2.21379
Tip50	10	-0.31523	-1.99048
Tip81	1	-2.5322	-3.92271
Tip81	2	-2.99776	-3.47327
Tip81	3	-3.28263	-2.82053
Tip81	4	-3.61922	-2.97666
Tip81	5	-3.84775	-3.46667
Tip81	6	-3.90345	-3.86746
Tip81	7	-3.71496	-4.10685
Tip81	8	-3.37347	-4.30266
Tip81	9	-2.99848	-4.37927
Tip81	10	-2.6244	-4.21054
Tip30	1	-4.30637	-1.97864
Tip30	2	-4.91202	-1.34402
Tip30	3	-5.16585	-0.756375
Tip30	4	-5.50523	-0.812094
Tip30	5	-5.96781	-1.20101
Tip30	6	-5.93834	-1.56372
Tip30	7	-5.71246	-1.95644
Tip30	8	-5.30555	-2.23908
Tip30	9	-4.90114	-2.43634
Tip30	10	-4.45868	-2.24845
Tip37	1	-2.20908	-3.58157
Tip37	2	-2.71806	-2.94792
Tip37	3	-3.07145	-2.31871
Tip37	4	-3.4332	-2.37732
Tip37	5	-3.81773	-2.92495
Tip37	6	-3.75007	-3.36841
Tip37	7	-3.53152	-3.79941
Tip37	8	-3.11224	-4.02098
Tip37	9	-2.72611	-4.14704
Tip37	10	-2.30856	-3.92045
Tip108	1	-1.60896	-3.73236
Tip108	2	-1.99287	-3.10903
Tip108	3	-2.21339	-2.39633
Tip108	4	-2.58235	-2.52035
Tip108	5	-2.9977	-3.18678
Tip108	6	-2.99243	-3.61647
Tip108	7	-2.87431	-4.03039
Tip108	8	-2.54626	-4.2524
Tip108	9	-2.17151	-4.34135
Tip108	10	-1.77055	-4.11178
Tip31	1	-3.65019	-2.81228
Tip31	2	-4.31753	-2.37518
Tip31	3	-4.69343	-1.8193
Tip31	4	-5.04147	-1.89911
Tip31	5	-5.36747	-2.41265
Tip31	6	-5.32437	-2.83929
Tip31	7	-5.10481	-3.12017
Tip31	8	-4.56139	-3.23585
Tip31	9	-4.11302	-3.28278
Tip31	10	-3.74798	-3.10191
Tip110	1	-2.83762	-0.67116
Tip110	2	-3.427	-0.0365846
Tip110	3	-3.84805	0.607433
Tip110	4	-4.20854	0.650237
Tip110	5	-4.49538	0.321443
Tip110	6	-4.40909	-0.100993
Tip110	7	-4.15116	-0.462184
Tip110	8	-3.62334	-0.721485
Tip110	9	-3.24458	-0.925727
Tip110	10	-2.93729	-0.875407
Tip59	1	-3.73945	-3.36665
Tip59	2	-4.37169	-2.84551
Tip59	3	-4.69397	-2.20906
Tip59	4	-5.05991	-2.3675
Tip59	5	-5.39466	-3.0412
Tip59	6	-5.41092	-3.51454
Tip59	7	-5.1799	-3.81906
Tip59	8	-4.76487	-3.93153
Tip59	9	-4.3237	-3.94248
Tip59	10	-3.92348	-3.74854
Tip89	1	-4.32972	-4.56436
Tip89	2	-4.76052	-4.29761
Tip89	3	-4.94266	-3.78779
Tip89	4	-5.22222	-3.94469
Tip89	5	-5.48782	-4.35078
Tip89	6	-5.62113	-4.69311
Tip89	7	-5.57304	-4.88053
Tip89	8	-5.26089	-4.98667
Tip89	9	-4.88117	-4.96794
Tip89	10	-4.42484	-4.81661
Tip33	1	-4.28512	-3.95745
Tip33	2	-4.76906	-3.41761
Tip33	3	-5.06495	-2.64308
Tip33	4	-5.44451	-2.78787
Tip33	5	-5.77286	-3.24862
Tip33	6	-5.86077	-3.63778
Tip33	7	-5.75673	-3.87508
Tip33	8	-5.40955	-4.19005
Tip33	9	-4.88887	-4.47736
Tip33	10	-4.43111	-4.26548
Tip35	1	-5.44452	-4.53035
Tip35	2	-5.96564	-4.2005
Tip35	3	-6.08739	-3.4516
Tip35	4	-6.45769	-3.68883
Tip35	5	-6.86608	-4.17888
Tip35	6	-7.0137	-4.56251
Tip35	7	-6.92355	-4.75676
Tip35	8	-6.61855	-4.98851
Tip35	9	-6.07404	-5.12281
Tip35	10	-5.57423	-4.80511
Tip14	1	-2.258	-0.903306
Tip14	2	-2.69165	-0.43548
Tip14	3	-3.05532	-0.0179928
Tip14	4	-3.41375	-0.121114
Tip14	5	-3.61288	-0.525235
Tip14	6	-3.63337	-0.882783
Tip14	7	-3.49601	-1.10783
Tip14	8	-3.16548	-1.33551
Tip14	9	-2.73416	-1.46956
Tip14	10	-2.39116	-1.2144
Tip57	1	-0.700595	-0.778059
Tip57	2	-1.12036	-0.284541
Tip57	3	-1.69136	-0.080223
Tip57	4	-2.11312	-0.326709
Tip57	5	-2.36656	-0.756509
Tip57	6	-2.37573	-1.15501
Tip57	7	-2.24304	-1.40597
Tip57	8	-1.87653	-1.62022
Tip57	9	-1.36609	-1.63149
Tip57	10	-0.830222	-1.17282
Tip15	1	0.392548	-0.601212
Tip15	2	-0.0138411	-0.156953
Tip15	3	-0.607185	0.0422475
Tip15	4	-1.05734	-0.2097
Tip15	5	-1.29392	-0.687526
Tip15	6	-1.31542	-1.05831
Tip15	7	-1.16793	-1.32829
Tip15	8	-0.780585	-1.54048
Tip15	9	-0.287523	-1.5097
Tip15	10	0.257474	-1.01077
Tip3	1	0.483054	-0.893497
Tip3	2	0.00154088	-0.423307
Tip3	3	-0.647682	-0.180588
Tip3	4	-1.16108	-0.378778
Tip3	5	-1.38671	-0.848212
Tip3	6	-1.37638	-1.20393
Tip3	7	-1.22112	-1.45288
Tip3	8	-0.794947	-1.66661
Tip3	9	-0.221342	-1.68406
Tip3	10	0.379329	-1.26161
Tip65	1	1.51671	0.545245
Tip65	2	1.11133	0.951579
Tip65	3	0.619733	1.21713
Tip65	4	0.198461	1.0335
Tip65	5	0.0162312	0.631369
Tip65	6	0.0463419	0.34098
Tip65	7	0.184701	0.0899699
Tip65	8	0.595962	-0.129101
Tip65	9	1.04074	-0.139849
Tip65	10	1.47349	0.207135
Tip2	1	0.676287	0.569529
Tip2	2	0.443918	0.970827
Tip2	3	0.0722102	1.18337
Tip2	4	-0.428561	1.00589
Tip2	5	-0.735746	0.544508
Tip2	6	-0.755342	0.229573
Tip2	7	-0.714227	-0.021907
Tip2	8	-0.360722	-0.198497
Tip2	9	0.082265	-0.133142
Tip2	10	0.548993	0.215175
Tip40	1	1.66989	0.13569
Tip40	2	1.4877	0.594554
Tip40	3	1.12817	0.804886
Tip40	4	0.798048	0.517914
Tip40	5	0.522133	0.00915899
Tip40	6	0.414344	-0.314254
Tip40	7	0.357242	-0.558074
Tip40	8	0.634058	-0.723492
Tip40	9	1.08427	-0.591702
Tip40	10	1.57055	-0.185021
Tip66	1	2.37538	1.45864
Tip66	2	2.11695	1.86969
Tip66	3	1.65458	2.04136
Tip66	4	1.34879	1.8711
Tip66	5	1.17879	1.39253
Tip66	6	1.15172	1.0022
Tip66	7	1.13532	0.642323
Tip66	8	1.42673	0.50732
Tip66	9	1.91241	0.745663
Tip66	10	2.37202	1.12917
Tip76	1	0.418985	1.09267
Tip76	2	0.241482	1.48511
Tip76	3	-0.187767	1.68408
Tip76	4	-0.63973	1.49226
Tip76	5	-0.951727	1.06746
Tip76	6	-1.02847	0.710185
Tip76	7	-0.992114	0.418631
Tip76	8	-0.643558	0.285002
Tip76	9	-0.15527	0.41149
Tip76	10	0.338271	0.770109
Tip92	1	2.01029	0.147135
Tip92	2	1.89095	0.574367
Tip92	3	1.50816	0.82972
Tip92	4	0.95778	0.602127
Tip92	5	0.602095	0.180198
Tip92	6	0.498109	-0.142009
Tip92	7	0.511061	-0.423586
Tip92	8	0.904693	-0.58014
Tip92	9	1.39521	-0.507507
Tip92	10	1.88195	-0.214324
Tip96	1	2.00895	0.224761
Tip96	2	1.8796	0.678069
Tip96	3	1.46936	0.899716
Tip96	4	0.900404	0.639825
Tip96	5	0.56247	0.175853
Tip96	6	0.465892	-0.134365
Tip96	7	0.49295	-0.398073
Tip96	8	0.90403	-0.525415
Tip96	9	1.38522	-0.427881
Tip96	10	1.85846	-0.127494
Tip107	1	1.71903	-0.548155
Tip107	2	1.50993	-0.127186
Tip107	3	1.11557	0.134446
Tip107	4	0.641416	0.0493159
Tip107	5	0.325048	-0.272569
Tip107	6	0.24211	-0.519032
Tip107	7	0.280771	-0.757376
Tip107	8	0.652134	-0.979857
Tip107	9	1.14777	-0.995451
Tip107	10	1.63839	-0.843807
Tip48	1	0.290515	-1.83357
Tip48	2	0.0382715	-1.43214
Tip48	3	-0.277331	-1.18538
Tip48	4	-0.661608	-1.42527
Tip48	5	-1.03887	-1.83033
Tip48	6	-1.10397	-2.16839
Tip48	7	-1.07206	-2.48413
Tip48	8	-0.733377	-2.66935
Tip48	9	-0.364748	-2.66683
Tip48	10	0.115348	-2.23502
Tip49	1	3.32248	-0.00895321
Tip49	2	3.04752	0.538434
Tip49	3	2.68615	0.882597
Tip49	4	2.32648	0.742175
Tip49	5	1.95337	0.252271
Tip49	6	1.86068	-0.229424
Tip49	7	1.84099	-0.552666
Tip49	8	2.13946	-0.753863
Tip49	9	2.54306	-0.762427
Tip49	10	3.14914	-0.446017
Tip10	1	2.33033	-1.02368
Tip10	2	2.02497	-0.585267
Tip10	3	1.614	-0.329855
Tip10	4	1.18951	-0.501677
Tip10	5	0.912519	-0.964003
Tip10	6	0.897654	-1.3195
Tip10	7	0.924127	-1.58292
Tip10	8	1.27743	-1.80604
Tip10	9	1.72433	-1.7883
Tip10	10	2.23135	-1.41115
Paranthropus_boisei	1	0.585936	-0.56341
Paranthropus_boisei	2	0.316557	-0.157087
Paranthropus_boisei	3	-0.0731534	0.0573235
Paranthropus_boisei	4	-0.542345	-0.12651
Paranthropus_boisei	5	-0.846695	-0.579766
Paranthropus_boisei	6	-0.846024	-0.91331
Paranthropus_boisei	7	-0.777056	-1.18379
Paranthropus_boisei	8	-0.432281	-1.35492
Paranthropus_boisei	9	-0.0617584	-1.31174
Paranthropus_boisei	10	0.442276	-0.920432
Tip12	1	0.626071	0.533631
Tip12	2	0.303044	1.00873
Tip12	3	-0.136989	1.25891
Tip12	4	-0.578605	1.11266
Tip12	5	-0.797722	0.700551
Tip12	6	-0.786584	0.402422
Tip12	7	-0.693419	0.101057
Tip12	8	-0.269481	-0.163145
Tip12	9	0.128449	-0.151808
Tip12	10	0.571376	0.163648
Tip20	1	1.05016	0.268044
Tip20	2	0.744332	0.79273
Tip20	3	0.303768	1.07224
Tip20	4	-0.126318	0.911256
Tip20	5	-0.345811	0.470625
Tip20	6	-0.349013	0.180687
Tip20	7	-0.254896	-0.136882
Tip20	8	0.206546	-0.430722
Tip20	9	0.615365	-0.427254
Tip20	10	1.02883	-0.111902
Paranthropus_aethiopicus	1	2.63778	2.52099
Paranthropus_aethiopicus	2	2.13392	3.09115
Paranthropus_aethiopicus	3	1.67787	3.52753
Paranthropus_aethiopicus	4	1.20802	3.49708
Paranthropus_aethiopicus	5	0.872853	3.17007
Paranthropus_aethiopicus	6	0.862806	2.88674
Paranthropus_aethiopicus	7	0.915555	2.58976
Paranthropus_aethiopicus	8	1.31567	2.21446
Paranthropus_aethiopicus	9	1.81333	2.02
Paranthropus_aethiopicus	10	2.52021	2.19512
Tip18	1	0.647692	3.31944
Tip18	2	0.145236	3.95502
Tip18	3	-0.326948	4.36227
Tip18	4	-0.820777	4.26454
Tip18	5	-1.16752	3.86557
Tip18	6	-1.16279	3.5823
Tip18	7	-1.06858	3.29689
Tip18	8	-0.594962	2.99013
Tip18	9	-0.0490929	2.78654
Tip18	10	0.566094	2.97503
Tip87	1	1.49439	1.49497
Tip87	2	1.18749	1.95837
Tip87	3	0.850637	2.29642
Tip87	4	0.29417	2.19133
Tip87	5	-0.130221	1.61768
Tip87	6	-0.162618	1.21573
Tip87	7	-0.115206	0.996532
Tip87	8	0.201956	0.829952
Tip87	9	0.653344	0.801982
Tip87	10	1.34716	1.13403
Tip117	1	1.38826	1.71893
Tip117	2	0.748088	2.32264
Tip117	3	0.181507	2.66408
Tip117	4	-0.433143	2.59558
Tip117	5	-0.870147	2.16502
Tip117	6	-0.885123	1.82514
Tip117	7	-0.739268	1.53498
Tip117	8	-0.206085	1.27446
Tip117	9	0.46188	1.18302
Tip117	10	1.27138	1.41091
Tip1	1	2.50242	-0.00342135
Tip1	2	1.96494	0.389305
Tip1	3	1.35179	0.691992
Tip1	4	0.698044	0.714732
Tip1	5	0.0991539	0.0865573
Tip1	6	0.101611	-0.284967
Tip1	7	0.269522	-0.544897
Tip1	8	0.915519	-0.964718
Tip1	9	1.53072	-0.992049
Tip1	10	2.40146	-0.462027
Tip127	1	1.94975	-0.191841
Tip127	2	1.31229	0.291457
Tip127	3	0.67823	0.684592
Tip127	4	0.127025	0.750497
Tip127	5	-0.429624	0.072144
Tip127	6	-0.409164	-0.34214
Tip127	7	-0.272497	-0.648142
Tip127	8	0.320284	-1.16228
Tip127	9	0.912175	-1.1701
Tip127	10	1.83201	-0.62333
Tip32	1	1.26506	2.03045
Tip32	2	0.50328	2.56047
Tip32	3	-0.158824	2.88836
Tip32	4	-0.752174	2.82388
Tip32	5	-1.3031	2.05179
Tip32	6	-1.22756	1.61797
Tip32	7	-1.03727	1.29022
Tip32	8	-0.41729	0.950369
Tip32	9	0.217542	0.991292
Tip32	10	0.984625	1.4847
Tip125	1	1.98364	1.97956
Tip125	2	1.42866	2.63338
Tip125	3	0.851013	3.06398
Tip125	4	0.307391	3.03523
Tip125	5	-0.293455	2.33135
Tip125	6	-0.185629	1.83469
Tip125	7	0.0105349	1.41837
Tip125	8	0.597707	0.811762
Tip125	9	1.17193	0.881694
Tip125	10	1.81674	1.41114
Tip0	1	0.23174	2.20269
Tip0	2	-0.366088	2.81411
Tip0	3	-0.962905	3.2631
Tip0	4	-1.46458	3.13972
Tip0	5	-2.05155	2.08822
Tip0	6	-2.06715	1.56106
Tip0	7	-1.93386	1.23073
Tip0	8	-1.4367	0.689202
Tip0	9	-0.799176	0.862482
Tip0	10	-0.116162	1.49964
Australopithecus_afarensis	1	-0.401031	0.847581
Australopithecus_afarensis	2	-0.666006	1.39372
Australopithecus_afarensis	3	-0.989047	1.92656
Australopithecus_afarensis	4	-1.48076	1.67259
Australopithecus_afarensis	5	-2.35402	0.621258
Australopithecus_afarensis	6	-2.43599	0.0740725
Australopithecus_afarensis	7	-2.23915	-0.267618
Australopithecus_afarensis	8	-1.90851	-0.929954
Australopithecus_afarensis	9	-1.44506	-0.728892
Australopithecus_afarensis	10	-0.799699	0.10884
Tip140	1	-0.256013	0.931829
Tip140	2	-0.623176	1.60117
Tip140	3	-1.0817	2.08326
Tip140	4	-1.64391	1.93103
Tip140	5	-2.4048	1.06591
Tip140	6	-2.40807	0.505537
Tip140	7	-2.20406	0.142013
Tip140	8	-1.73339	-0.568254
Tip140	9	-1.21799	-0.394157
Tip140	10	-0.599731	0.251171
Tip7	1	1.14004	4.78476
Tip7	2	0.770936	5.54586
Tip7	3	0.295677	6.00639
Tip7	4	-0.202227	5.73744
Tip7	5	-0.861716	4.89463
Tip7	6	-1.10026	4.43159
Tip7	7	-0.919592	4.20777
Tip7	8	-0.594403	3.90468
Tip7	9	0.00378807	3.76634
Tip7	10	0.786152	4.25533
Tip77	1	1.97309	4.57747
Tip77	2	1.65914	5.27124
Tip77	3	1.22375	5.64398
Tip77	4	0.642997	5.34332
Tip77	5	-0.246631	4.70714
Tip77	6	-0.552707	4.34158
Tip77	7	-0.39126	4.05201
Tip77	8	-0.17139	3.74421
Tip77	9	0.448474	3.55334
Tip77	10	1.38404	4.01122
Tip115	1	4.44006	4.41323
Tip115	2	4.1837	5.0959
Tip115	3	3.72491	5.75045
Tip115	4	3.01047	5.2897
Tip115	5	1.85278	4.43428
Tip115	6	1.41884	3.96834
Tip115	7	1.63454	3.6176
Tip115	8	1.93925	3.35482
Tip115	9	2.58328	3.35026
Tip115	10	3.60166	3.72251
Tip123	1	3.66394	3.87947
Tip123	2	3.50443	4.65856
Tip123	3	3.00902	5.40689
Tip123	4	2.24743	5.03664
Tip123	5	0.960123	4.18015
Tip123	6	0.576832	3.72025
Tip123	7	0.778951	3.42032
Tip123	8	1.12511	3.05971
Tip123	9	1.70201	3.03064
Tip123	10	2.75875	3.38725
Tip71	1	3.20121	1.89528
Tip71	2	2.86736	2.74575
Tip71	3	2.38515	3.33955
Tip71	4	1.82059	3.03407
Tip71	5	1.10585	1.99254
Tip71	6	0.926203	1.45576
Tip71	7	1.15696	1.09843
Tip71	8	1.46656	0.745322
Tip71	9	2.05582	0.691415
Tip71	10	2.82703	1.25866
Tip126	1	3.32582	2.9187
Tip126	2	2.89067	3.76281
Tip126	3	2.37401	4.25683
Tip126	4	1.79229	3.95762
Tip126	5	1.0365	3.03651
Tip126	6	0.786921	2.52691
Tip126	7	1.03394	2.24084
Tip126	8	1.36409	1.89577
Tip126	9	2.08555	1.80065
Tip126	10	2.97376	2.28355
Tip72	1	2.33866	5.11715
Tip72	2	1.75524	5.89732
Tip72	3	1.20605	6.2373
Tip72	4	0.572307	5.97514
Tip72	5	-0.12592	5.13917
Tip72	6	-0.367369	4.6495
Tip72	7	-0.191477	4.38455
Tip72	8	0.223361	3.99874
Tip72	9	0.977678	3.90751
Tip72	10	1.88065	4.58457
Tip61	1	3.21748	4.97961
Tip61	2	2.85126	5.7847
Tip61	3	2.29133	6.20212
Tip61	4	1.7605	5.89419
Tip61	5	1.13034	5.19537
Tip61	6	0.938413	4.77317
Tip61	7	1.13764	4.43495
Tip61	8	1.46837	3.84276
Tip61	9	2.11389	3.77099
Tip61	10	2.8486	4.29268
Tip120	1	1.6207	3.84395
Tip120	2	1.16807	4.64951
Tip120	3	0.672995	4.99724
Tip120	4	0.0359534	4.61986
Tip120	5	-0.708145	3.74573
Tip120	6	-0.909626	3.24513
Tip120	7	-0.784053	2.91956
Tip120	8	-0.371061	2.45505
Tip120	9	0.398781	2.41355
Tip120	10	1.23082	3.00025
Tip74	1	2.23583	2.95931
Tip74	2	1.88392	3.75571
Tip74	3	1.16663	4.10649
Tip74	4	0.682771	3.86109
Tip74	5	0.225018	3.13909
Tip74	6	0.12153	2.67209
Tip74	7	0.295225	2.2214
Tip74	8	0.611128	1.55209
Tip74	9	1.18681	1.66668
Tip74	10	1.8765	2.27692
Tip113	1	0.511081	2.56106
Tip113	2	0.0895171	3.29326
Tip113	3	-0.568213	3.64686
Tip113	4	-1.1706	3.429
Tip113	5	-1.81376	2.78435
Tip113	6	-1.87823	2.34327
Tip113	7	-1.68892	1.98751
Tip113	8	-1.27442	1.27995
Tip113	9	-0.612001	1.33682
Tip113	10	0.141249	1.81728
Tip133	1	-0.114801	2.98629
Tip133	2	-0.51779	3.6948
Tip133	3	-1.11673	3.92912
Tip133	4	-1.81307	3.50347
Tip133	5	-2.56656	2.44539
Tip133	6	-2.72379	1.92788
Tip133	7	-2.60861	1.59711
Tip133	8	-2.18743	0.907695
Tip133	9	-1.47837	1.18664
Tip133	10	-0.612199	2.14514
Tip79	1	-0.767273	1.53135
Tip79	2	-1.27852	2.07958
Tip79	3	-1.82745	2.33358
Tip79	4	-2.48417	2.20941
Tip79	5	-3.01632	1.65616
Tip79	6	-3.0312	1.2492
Tip79	7	-2.77755	0.847927
Tip79	8	-2.2068	0.30368
Tip79	9	-1.56534	0.33306
Tip79	10	-1.05462	0.938066
Sahelanthropus_tchadensis	1	-1.21274	1.40122
Sahelanthropus_tchadensis	2	-1.62293	1.98624
Sahelanthropus_tchadensis	3	-2.09546	2.22882
Sahelanthropus_tchadensis	4	-2.67854	2.07502
Sahelanthropus_tchadensis	5	-3.1691	1.44085
Sahelanthropus_tchadensis	6	-3.22391	1.09625
Sahelanthropus_tchadensis	7	-3.00313	0.749203
Sahelanthropus_tchadensis	8	-2.53011	0.25525
Sahelanthropus_tchadensis	9	-1.93578	0.418936
Sahelanthropus_tchadensis	10	-1.4924	0.905939
Tip90	1	-0.345998	1.03399
Tip90	2	-0.72508	1.62585
Tip90	3	-1.2473	1.91457
Tip90	4	-1.85113	1.82023
Tip90	5	-2.67584	1.21791
Tip90	6	-2.80368	0.776986
Tip90	7	-2.53581	0.31804
Tip90	8	-1.9467	-0.188482
Tip90	9	-1.21851	-0.0803173
Tip90	10	-0.645106	0.408142
Tip84	1	1.99138	-0.650605
Tip84	2	1.66086	-0.149226
Tip84	3	0.873554	0.277113
Tip84	4	0.15415	0.49804
Tip84	5	-0.513982	0.249479
Tip84	6	-0.64527	-0.283408
Tip84	7	-0.278181	-0.830914
Tip84	8	0.388133	-1.32596
Tip84	9	1.04548	-1.404
Tip84	10	1.74148	-1.1048
Tip5	1	1.69414	-0.600024
