Tip92	7	-3.75175	2.00702
Tip92	8	-3.40425	1.54179
Tip92	9	-2.80492	1.55171
Tip92	10	-2.28137	1.96865
Tip117	1	-1.66251	2.09994
Tip117	2	-1.81922	2.7052
Tip117	3	-2.41244	3.09699
Tip117	4	-2.84822	3.188
Tip117	5	-2.98469	2.71419
Tip117	6	-3.00775	2.09297
Tip117	7	-2.96946	1.52385
Tip117	8	-2.66395	1.08329
Tip117	9	-2.1225	1.10299
Tip117	10	-1.65007	1.52985
Tip83	1	-2.54316	1.1285
Tip83	2	-2.67697	1.96218
Tip83	3	-3.24156	2.33951
Tip83	4	-3.65959	2.35867
Tip83	5	-3.85154	1.84692
Tip83	6	-3.8389	1.16286
Tip83	7	-3.79697	0.445469
Tip83	8	-3.49082	-0.129533
Tip83	9	-2.95165	-0.123721
Tip83	10	-2.54969	0.408322
Tip127	1	-1.66213	0.227598
Tip127	2	-1.7268	1.0901
Tip127	3	-2.24955	1.36261
Tip127	4	-2.68072	1.3161
Tip127	5	-2.88963	0.778734
Tip127	6	-2.9213	0.128158
Tip127	7	-2.89202	-0.533979
Tip127	8	-2.62218	-1.02826
Tip127	9	-2.12343	-1.00343
Tip127	10	-1.73113	-0.462435
Tip118	1	-0.982325	1.57106
Tip118	2	-1.21638	2.21786
Tip118	3	-1.96545	2.66118
Tip118	4	-2.50828	2.74325
Tip118	5	-2.80392	2.42191
Tip118	6	-2.77766	1.82183
Tip118	7	-2.59267	1.23594
Tip118	8	-2.11117	0.685782
Tip118	9	-1.5021	0.696
Tip118	10	-0.988039	1.01324
Tip128	1	-1.50966	4.13638
Tip128	2	-1.8147	4.73952
Tip128	3	-3.07224	5.08924
Tip128	4	-4.07738	5.14387
Tip128	5	-4.49158	4.80318
Tip128	6	-4.35861	4.35017
Tip128	7	-3.90867	3.83291
Tip128	8	-3.0251	3.46684
Tip128	9	-2.5749	3.43123
Tip128	10	-1.79318	3.61943
Tip134	1	-1.03667	-1.9872
Tip134	2	-1.26299	-1.40469
Tip134	3	-1.76997	-0.927961
Tip134	4	-2.25092	-0.824945
Tip134	5	-2.6025	-1.15157
Tip134	6	-2.73594	-1.74449
Tip134	7	-2.62642	-2.36702
Tip134	8	-2.23181	-2.78226
Tip134	9	-1.63248	-2.72225
Tip134	10	-1.15308	-2.45225
Tip56	1	-1.24452	-0.235243
Tip56	2	-1.4029	0.246639
Tip56	3	-2.00751	0.586519
Tip56	4	-2.64409	0.544978
Tip56	5	-3.11261	0.152798
Tip56	6	-3.29279	-0.321847
Tip56	7	-3.21029	-0.739358
Tip56	8	-2.69607	-1.02259
Tip56	9	-2.01718	-0.986771
Tip56	10	-1.46074	-0.679994
Tip75	1	-1.81573	-3.29281
Tip75	2	-1.99449	-2.86604
Tip75	3	-2.64538	-2.58602
Tip75	4	-3.20612	-2.6908
Tip75	5	-3.61498	-3.17637
Tip75	6	-3.86573	-4.03954
Tip75	7	-3.77725	-4.47989
Tip75	8	-3.113	-4.67988
Tip75	9	-2.42506	-4.32546
Tip75	10	-2.02363	-3.78371
Tip139	1	-2.78413	-2.00548
Tip139	2	-3.0115	-1.38412
Tip139	3	-3.73849	-1.0074
Tip139	4	-4.2389	-1.01524
Tip139	5	-4.66252	-1.51348
Tip139	6	-4.89629	-2.30141
Tip139	7	-4.71231	-2.79573
Tip139	8	-4.07042	-3.10518
Tip139	9	-3.41833	-2.95682
Tip139	10	-2.96383	-2.63075
Tip38	1	-1.31596	-2.21625
Tip38	2	-1.43701	-1.67338
Tip38	3	-1.92571	-1.22892
Tip38	4	-2.50686	-1.10398
Tip38	5	-3.03201	-1.30645
Tip38	6	-3.37232	-1.72251
Tip38	7	-3.31806	-2.1854
Tip38	8	-2.77233	-2.69606
Tip38	9	-2.04777	-2.77031
Tip38	10	-1.47216	-2.59381
Tip119	1	-0.0216836	-1.16643
Tip119	2	-0.086653	-0.598521
Tip119	3	-0.616929	-0.307535
Tip119	4	-1.33669	-0.118449
Tip119	5	-1.91584	-0.240162
Tip119	6	-2.19072	-0.733608
Tip119	7	-2.0821	-1.27586
Tip119	8	-1.53148	-1.77514
Tip119	9	-0.79347	-1.6702
Tip119	10	-0.212165	-1.55096
Tip7	1	-1.18131	-2.76791
Tip7	2	-1.22317	-2.13718
Tip7	3	-1.60655	-1.72391
Tip7	4	-2.16131	-1.739
Tip7	5	-2.74993	-2.18894
Tip7	6	-3.00516	-2.67723
Tip7	7	-2.93435	-3.19435
Tip7	8	-2.39789	-3.47548
Tip7	9	-1.74908	-3.44803
Tip7	10	-1.33476	-3.23814
Tip18	1	0.0524189	-1.21777
Tip18	2	0.0298402	-0.666006
Tip18	3	-0.351141	-0.190281
Tip18	4	-0.944888	-0.0521532
Tip18	5	-1.57733	-0.314954
Tip18	6	-1.90097	-0.82352
Tip18	7	-1.78364	-1.38272
Tip18	8	-1.22652	-1.7482
Tip18	9	-0.628036	-1.76587
Tip18	10	-0.162133	-1.63593
Tip20	1	-1.29708	-1.67012
Tip20	2	-1.27712	-1.03597
Tip20	3	-1.71305	-0.747473
Tip20	4	-2.30089	-0.724154
Tip20	5	-2.84548	-1.04848
Tip20	6	-3.08307	-1.52902
Tip20	7	-2.96973	-2.0275
Tip20	8	-2.51164	-2.33151
Tip20	9	-1.95411	-2.33611
Tip20	10	-1.48104	-2.11893
Tip65	1	-1.57407	-0.892036
Tip65	2	-1.74749	-0.35815
Tip65	3	-2.26372	-0.0425747
Tip65	4	-2.81602	-0.0217635
Tip65	5	-3.25409	-0.420816
Tip65	6	-3.4456	-0.922098
Tip65	7	-3.3716	-1.36085
Tip65	8	-2.86378	-1.71305
Tip65	9	-2.21767	-1.68395
Tip65	10	-1.76206	-1.44575
Tip43	1	-2.29891	-0.813361
Tip43	2	-2.4511	-0.251733
Tip43	3	-2.92891	0.0133831
Tip43	4	-3.48921	-0.0435246
Tip43	5	-3.90672	-0.466569
Tip43	6	-4.05046	-0.96243
Tip43	7	-3.97591	-1.38522
Tip43	8	-3.54079	-1.64412
Tip43	9	-2.96569	-1.60504
Tip43	10	-2.52613	-1.40433
Tip84	1	0.331337	0.57744
Tip84	2	0.252899	1.18889
Tip84	3	-0.210594	1.7091
Tip84	4	-0.783574	1.7543
Tip84	5	-1.1364	1.49833
Tip84	6	-1.32812	0.937117
Tip84	7	-1.36416	0.407269
Tip84	8	-0.926061	0.0289201
Tip84	9	-0.400465	-0.101134
Tip84	10	0.00629945	0.107501
Tip16	1	0.120038	0.325304
Tip16	2	0.0609038	0.920401
Tip16	3	-0.453407	1.41434
Tip16	4	-1.0699	1.48617
Tip16	5	-1.51054	1.26025
Tip16	6	-1.80262	0.656981
Tip16	7	-1.85502	0.128845
Tip16	8	-1.37239	-0.242095
Tip16	9	-0.74449	-0.336071
Tip16	10	-0.297882	-0.145371
Tip40	1	0.493493	-0.473647
Tip40	2	0.336495	0.0798865
Tip40	3	-0.258983	0.604513
Tip40	4	-0.87161	0.636111
Tip40	5	-1.22232	0.377644
Tip40	6	-1.47609	-0.165032
Tip40	7	-1.42293	-0.688801
Tip40	8	-0.853394	-1.04858
Tip40	9	-0.317636	-1.04407
Tip40	10	0.127116	-0.850655
Tip97	1	1.20275	-0.577617
Tip97	2	1.06145	-0.044835
Tip97	3	0.466799	0.507379
Tip97	4	-0.2123	0.550058
Tip97	5	-0.586969	0.302291
Tip97	6	-0.867524	-0.217243
Tip97	7	-0.806342	-0.730026
Tip97	8	-0.201899	-1.11377
Tip97	9	0.372804	-1.12912
Tip97	10	0.815143	-0.932282
Tip66	1	-0.330658	1.95927
Tip66	2	-0.422895	2.70789
Tip66	3	-0.679198	3.4252
Tip66	4	-1.08598	3.51168
Tip66	5	-1.3596	3.30261
Tip66	6	-1.72112	2.62415
Tip66	7	-1.82396	1.91313
Tip66	8	-1.49251	1.31464
Tip66	9	-0.988547	1.41022
Tip66	10	-0.637536	1.61622
Tip93	1	-1.24529	2.82284
Tip93	2	-1.25991	3.40638
Tip93	3	-1.48592	4.01092
Tip93	4	-1.88766	4.10567
Tip93	5	-2.12898	3.90894
Tip93	6	-2.48666	3.37995
Tip93	7	-2.59363	2.75611
Tip93	8	-2.29158	2.33255
Tip93	9	-1.83735	2.48495
Tip93	10	-1.53153	2.62072
Tip120	1	-1.53989	1.29124
Tip120	2	-1.50078	1.92418
Tip120	3	-1.74401	2.74663
Tip120	4	-2.3075	2.88533
Tip120	5	-2.73884	2.79711
Tip120	6	-2.99939	2.26148
Tip120	7	-3.13999	1.67298
Tip120	8	-2.78184	1.03546
Tip120	9	-2.24734	0.923416
Tip120	10	-1.83009	0.934656
Tip137	1	0.997772	-2.40962
Tip137	2	1.10512	-1.72788
Tip137	3	0.444188	-0.581324
Tip137	4	0.0409555	-0.418284
Tip137	5	-0.230831	-0.665707
Tip137	6	-0.523777	-1.49058
Tip137	7	-0.610692	-2.08203
Tip137	8	-0.215348	-2.64733
Tip137	9	0.288751	-2.81413
Tip137	10	0.62604	-2.70638
Tip133	1	-1.65092	0.0239046
Tip133	2	-1.53868	0.531056
Tip133	3	-1.90768	0.985952
Tip133	4	-2.59769	1.00949
Tip133	5	-3.13905	1.01488
Tip133	6	-3.32525	0.597739
Tip133	7	-3.33854	0.0343003
Tip133	8	-2.99855	-0.357205
Tip133	9	-2.40242	-0.445018
Tip133	10	-2.01598	-0.36178
Tip96	1	6.24343	-1.55892
Tip96	2	6.03319	-0.870134
Tip96	3	5.29442	-0.219687
Tip96	4	4.53702	-0.299909
Tip96	5	4.13171	-0.760469
Tip96	6	3.87286	-1.3152
Tip96	7	3.88762	-1.77538
Tip96	8	4.77779	-2.08802
Tip96	9	5.4189	-2.15488
Tip96	10	6.02731	-1.93155
Tip140	1	2.85149	0.724555
Tip140	2	2.76507	1.54329
Tip140	3	2.06858	2.53367
Tip140	4	1.39612	2.60602
Tip140	5	0.960351	2.1432
Tip140	6	0.381099	1.36302
Tip140	7	0.357086	0.759208
Tip140	8	1.11219	0.308269
Tip140	9	1.84435	0.106889
Tip140	10	2.52654	0.281318
Tip10	1	1.2652	0.205167
Tip10	2	1.10245	0.764175
Tip10	3	0.565188	1.22092
Tip10	4	-0.0245361	1.19723
Tip10	5	-0.398603	0.866475
Tip10	6	-0.570972	0.385395
Tip10	7	-0.413082	-0.118809
Tip10	8	0.131005	-0.514802
Tip10	9	0.670087	-0.527879
Tip10	10	1.07802	-0.24834
Tip36	1	0.341617	3.13576
Tip36	2	0.354509	3.77466
Tip36	3	-0.127132	4.13544
Tip36	4	-0.696736	4.19953
Tip36	5	-1.21586	3.65133
Tip36	6	-1.41593	3.08987
Tip36	7	-1.45116	2.48418
Tip36	8	-1.12785	2.0493
Tip36	9	-0.593216	1.99813
Tip36	10	0.0509793	2.37085
Tip31	1	2.44398	0.729587
Tip31	2	2.38712	1.48284
Tip31	3	1.86648	1.80928
Tip31	4	1.28252	1.88611
Tip31	5	0.820704	1.35322
Tip31	6	0.573449	0.746096
Tip31	7	0.512025	0.120521
Tip31	8	0.930825	-0.308677
Tip31	9	1.59964	-0.374154
Tip31	10	2.21824	-0.0480468
Tip60	1	-2.24627	-0.685649
Tip60	2	-2.05922	-0.0585775
Tip60	3	-2.61907	0.115311
Tip60	4	-3.37564	-0.030524
Tip60	5	-4.1356	-0.704568
Tip60	6	-4.43299	-1.14299
Tip60	7	-4.41748	-1.7189
Tip60	8	-3.98134	-2.04268
Tip60	9	-3.39519	-2.06742
Tip60	10	-2.57944	-1.54562
Tip35	1	-6.71174	3.52673
Tip35	2	-6.11799	4.3471
Tip35	3	-6.87339	4.57862
Tip35	4	-7.7337	4.54211
Tip35	5	-8.97526	4.12412
Tip35	6	-9.41787	3.74297
Tip35	7	-9.42766	2.97019
Tip35	8	-8.63952	2.24889
Tip35	9	-8.04431	2.08456
Tip35	10	-7.24854	2.36173
Tip32	1	-7.17963	4.08828
Tip32	2	-6.65276	4.70553
Tip32	3	-7.26549	4.99353
Tip32	4	-8.06901	5.1051
Tip32	5	-8.95056	4.81196
Tip32	6	-9.20537	4.57183
Tip32	7	-9.11073	3.88565
Tip32	8	-8.48078	3.07574
Tip32	9	-7.97814	2.83119
Tip32	10	-7.25164	2.99102
Tip79	1	-5.90188	1.95179
Tip79	2	-5.55085	2.90128
Tip79	3	-6.12746	3.00451
Tip79	4	-6.87902	2.96227
Tip79	5	-8.09115	2.48338
Tip79	6	-8.39084	1.98731
Tip79	7	-8.27298	1.21358
Tip79	8	-7.60417	0.435638
Tip79	9	-7.04992	0.462985
Tip79	10	-6.32878	0.937541
Tip141	1	-6.57834	1.11407
Tip141	2	-6.12196	1.74916
Tip141	3	-6.67184	1.93072
Tip141	4	-7.56214	2.06586
Tip141	5	-8.98706	1.90893
Tip141	6	-9.30447	1.46415
Tip141	7	-9.1624	0.562793
Tip141	8	-8.6709	-0.168401
Tip141	9	-8.08306	-0.179591
Tip141	10	-7.25613	0.159651
Tip27	1	-7.99088	2.54929
Tip27	2	-7.43701	3.33628
Tip27	3	-8.25766	3.58235
Tip27	4	-9.15621	3.58889
Tip27	5	-10.2871	3.04694
Tip27	6	-10.6188	2.6271
Tip27	7	-10.4713	1.85638
Tip27	8	-9.76924	1.20544
Tip27	9	-9.06793	1.08828
Tip27	10	-8.25452	1.41315
Tip37	1	-6.33422	8.08252
Tip37	2	-5.92645	8.62302
Tip37	3	-6.77777	8.80656
Tip37	4	-7.60643	8.63951
Tip37	5	-8.56471	8.02093
Tip37	6	-9.05609	7.36496
Tip37	7	-9.12318	6.7267
Tip37	8	-8.62973	6.29045
Tip37	9	-7.64326	6.3785
Tip37	10	-6.94092	6.89432
Tip4	1	-6.47817	7.78477
Tip4	2	-6.05797	8.24071
Tip4	3	-6.78842	8.57011
Tip4	4	-7.56675	8.51681
Tip4	5	-8.25807	7.80312
Tip4	6	-8.52947	7.18922
Tip4	7	-8.45488	6.63109
Tip4	8	-8.02232	6.15535
Tip4	9	-7.34238	6.06498
Tip4	10	-6.90959	6.54665
Tip86	1	-5.95173	6.89004
Tip86	2	-5.5665	7.67081
Tip86	3	-6.41326	7.77692
Tip86	4	-7.2871	7.55173
Tip86	5	-8.07167	7.0119
Tip86	6	-8.36429	6.4851
Tip86	7	-8.28356	5.7049
Tip86	8	-7.74655	5.11514
Tip86	9	-6.96582	5.08942
Tip86	10	-6.4223	5.6527
Tip104	1	-3.89447	6.19499
Tip104	2	-3.73271	7.03159
Tip104	3	-4.66616	7.22797
Tip104	4	-5.51712	7.16079
Tip104	5	-6.39506	6.42186
Tip104	6	-6.89837	5.75398
Tip104	7	-6.61339	5.11205
Tip104	8	-5.91175	4.6665
Tip104	9	-4.71059	4.55545
Tip104	10	-3.99992	5.10201
Tip132	1	-6.21734	6.4457
Tip132	2	-5.96092	6.95562
Tip132	3	-6.76356	7.18704
Tip132	4	-7.59696	7.18936
Tip132	5	-8.36402	6.59598
Tip132	6	-8.67153	6.04571
Tip132	7	-8.53859	5.41719
Tip132	8	-7.88633	5.08479
Tip132	9	-7.00525	5.20021
Tip132	10	-6.41965	5.54935
Tip14	1	-6.79258	4.22397
Tip14	2	-6.35016	4.87675
Tip14	3	-7.11584	5.08354
Tip14	4	-8.02958	4.99142
Tip14	5	-8.83318	4.44266
Tip14	6	-9.0778	4.04234
Tip14	7	-8.96056	3.47486
Tip14	8	-8.40681	2.98409
Tip14	9	-7.65927	2.83965
Tip14	10	-6.97454	3.18911
Tip69	1	0.696196	-2.17385
Tip69	2	0.59716	-1.39097
Tip69	3	0.000630484	-1.19297
Tip69	4	-0.766317	-1.33111
Tip69	5	-1.15598	-1.86223
Tip69	6	-1.27023	-2.25168
Tip69	7	-1.17548	-2.76484
Tip69	8	-0.755757	-3.18946
Tip69	9	-0.106121	-3.245
Tip69	10	0.48298	-2.88501
Tip41	1	2.47333	-0.98291
Tip41	2	2.55811	-0.338635
Tip41	3	2.10797	-0.217151
Tip41	4	1.49313	-0.347923
Tip41	5	1.03119	-0.734198
Tip41	6	0.85498	-1.05629
Tip41	7	0.920553	-1.47109
Tip41	8	1.29578	-1.87112
