Tip142	7	-6.42808	-5.09424
Tip142	8	-6.9119	-5.65137
Tip142	9	-7.25068	-5.86311
Tip142	10	-7.66148	-6.17454
Tip142	11	-8.05564	-6.83082
Tip142	12	-8.21604	-6.94741
Tip142	13	-8.27834	-7.08111
Tip142	14	-8.27713	-7.16711
Tip142	15	-8.22596	-7.18478
Tip142	16	-8.01184	-7.25776
Tip142	17	-7.82121	-7.1371
Tip142	18	-7.42422	-6.74953
Tip142	19	-6.99432	-6.4204
Tip142	20	-6.61622	-6.23411
Tip142	21	-6.24294	-6.21557
Tip142	22	-5.92309	-5.96329
Tip142	23	-5.44816	-5.67843
Tip142	24	-4.86868	-5.49792
Tip142	25	-4.85762	-5.10648
Tip143	1	-3.3803	-4.27971
Tip143	2	-3.21632	-4.19832
Tip143	3	-3.396	-3.93756
Tip143	4	-3.7874	-3.57883
Tip143	5	-4.18219	-3.65293
Tip143	6	-4.76283	-3.93269
Tip143	7	-5.21276	-4.1673
Tip143	8	-6.08777	-4.70932
Tip143	9	-6.52863	-4.91866
Tip143	10	-7.16964	-5.23845
Tip143	11	-7.92218	-5.85644
Tip143	12	-8.17901	-5.96787
Tip143	13	-8.28451	-6.10113
Tip143	14	-8.28779	-6.19285
Tip143	15	-8.22838	-6.21444
Tip143	16	-7.89478	-6.28135
Tip143	17	-7.57231	-6.18391
Tip143	18	-6.91671	-5.84151
Tip143	19	-6.25097	-5.50075
Tip143	20	-5.62398	-5.31901
Tip143	21	-5.12144	-5.37928
Tip143	22	-4.79756	-5.14232
Tip143	23	-4.19476	-4.97633
Tip143	24	-3.60514	-4.92953
Tip143	25	-3.48958	-4.52365
Tip57	1	-3.57488	-6.09908
Tip57	2	-3.45196	-5.9402
Tip57	3	-3.60218	-5.78879
Tip57	4	-3.87694	-5.54289
Tip57	5	-4.22481	-5.82349
Tip57	6	-4.67656	-6.38603
Tip57	7	-5.0425	-6.67974
Tip57	8	-5.26892	-7.05166
Tip57	9	-5.40448	-7.18619
Tip57	10	-5.7495	-7.36959
Tip57	11	-6.09378	-7.50474
Tip57	12	-6.27422	-7.55141
Tip57	13	-6.36439	-7.63861
Tip57	14	-6.3484	-7.70579
Tip57	15	-6.25791	-7.71901
Tip57	16	-6.00035	-7.8033
Tip57	17	-5.85051	-7.83092
Tip57	18	-5.55185	-7.88254
Tip57	19	-5.23233	-7.7341
Tip57	20	-4.92667	-7.61975
Tip57	21	-4.72681	-7.58687
Tip57	22	-4.51293	-7.38215
Tip57	23	-4.11624	-7.05335
Tip57	24	-3.65434	-6.77628
Tip57	25	-3.64126	-6.40385
Tip55	1	-1.07746	-6.70203
Tip55	2	-0.956503	-6.56508
Tip55	3	-1.11662	-6.45707
Tip55	4	-1.40259	-6.21851
Tip55	5	-1.72379	-6.45077
Tip55	6	-2.43766	-6.91477
Tip55	7	-2.95545	-7.1453
Tip55	8	-3.50066	-7.48917
Tip55	9	-3.80306	-7.59415
Tip55	10	-4.64415	-7.6464
Tip55	11	-5.18224	-7.57098
Tip55	12	-5.4228	-7.56136
Tip55	13	-5.53942	-7.62923
Tip55	14	-5.53968	-7.70335
Tip55	15	-5.44419	-7.71264
Tip55	16	-5.13292	-7.94713
Tip55	17	-4.87706	-8.06681
Tip55	18	-4.30404	-8.23594
Tip55	19	-3.68728	-8.11659
Tip55	20	-3.15489	-8.03799
Tip55	21	-2.78631	-8.03715
Tip55	22	-2.42331	-7.91256
Tip55	23	-1.83098	-7.59035
Tip55	24	-1.30141	-7.2772
Tip55	25	-1.19024	-6.94295
Tip60	1	-1.42252	-8.54609
Tip60	2	-1.27541	-8.36036
Tip60	3	-1.44333	-8.26609
Tip60	4	-1.77727	-8.01243
Tip60	5	-2.16792	-8.30251
Tip60	6	-2.99735	-8.71676
Tip60	7	-3.55413	-8.91415
Tip60	8	-4.12051	-9.14549
Tip60	9	-4.42637	-9.20133
Tip60	10	-5.19521	-9.12679
Tip60	11	-5.72731	-9.01388
Tip60	12	-5.97628	-8.99137
Tip60	13	-6.08557	-9.05613
Tip60	14	-6.09019	-9.13148
Tip60	15	-5.99627	-9.15249
Tip60	16	-5.70413	-9.3833
Tip60	17	-5.45196	-9.49464
Tip60	18	-4.93311	-9.71633
Tip60	19	-4.32927	-9.69795
Tip60	20	-3.78869	-9.69865
Tip60	21	-3.41168	-9.74175
Tip60	22	-3.04098	-9.6717
Tip60	23	-2.33385	-9.42837
Tip60	24	-1.74531	-9.12896
Tip60	25	-1.57572	-8.81148
Tip63	1	-1.61481	-6.79279
Tip63	2	-1.49277	-6.61667
Tip63	3	-1.63504	-6.51111
Tip63	4	-1.87509	-6.25221
Tip63	5	-2.25332	-6.58062
Tip63	6	-2.90558	-7.1143
Tip63	7	-3.35142	-7.33097
Tip63	8	-3.78247	-7.53864
Tip63	9	-3.99843	-7.59559
Tip63	10	-4.64331	-7.67542
Tip63	11	-5.17879	-7.68307
Tip63	12	-5.41364	-7.69377
Tip63	13	-5.52131	-7.77384
Tip63	14	-5.51702	-7.85211
Tip63	15	-5.41395	-7.85716
Tip63	16	-5.07528	-8.0356
Tip63	17	-4.86469	-8.10773
Tip63	18	-4.38765	-8.22851
Tip63	19	-3.8449	-8.13446
Tip63	20	-3.42394	-8.15229
Tip63	21	-3.12867	-8.20422
Tip63	22	-2.80457	-8.11669
Tip63	23	-2.2614	-7.78329
Tip63	24	-1.7998	-7.4485
Tip63	25	-1.69469	-7.08331
Tip124	1	-0.789992	-4.11499
Tip124	2	-0.630996	-4.02662
Tip124	3	-0.783108	-3.90052
Tip124	4	-1.08737	-3.64624
Tip124	5	-1.53259	-3.83476
Tip124	6	-2.30818	-4.19454
Tip124	7	-2.78268	-4.50315
Tip124	8	-3.2281	-4.90876
Tip124	9	-3.47905	-5.02403
Tip124	10	-4.08705	-5.37721
Tip124	11	-4.72177	-5.57771
Tip124	12	-5.01315	-5.67352
Tip124	13	-5.14905	-5.74796
Tip124	14	-5.14377	-5.82393
Tip124	15	-5.03735	-5.81097
Tip124	16	-4.68381	-5.94876
Tip124	17	-4.44054	-5.97519
Tip124	18	-3.92825	-5.93925
Tip124	19	-3.36396	-5.67952
Tip124	20	-2.87656	-5.55188
Tip124	21	-2.58173	-5.47008
Tip124	22	-2.28076	-5.12744
Tip124	23	-1.72506	-4.63707
Tip124	24	-1.13019	-4.53802
Tip124	25	-0.961116	-4.32067
Tip76	1	0.557266	-6.55608
Tip76	2	0.712866	-6.45224
Tip76	3	0.550803	-6.33858
Tip76	4	0.210697	-6.05803
Tip76	5	-0.19057	-6.23121
Tip76	6	-1.05092	-6.76237
Tip76	7	-1.47901	-7.10272
Tip76	8	-1.88825	-7.46922
Tip76	9	-2.12438	-7.56485
Tip76	10	-2.80277	-7.93906
Tip76	11	-3.41341	-8.13209
Tip76	12	-3.70533	-8.21174
Tip76	13	-3.84104	-8.27544
Tip76	14	-3.83161	-8.34912
Tip76	15	-3.71957	-8.35293
Tip76	16	-3.36985	-8.48337
Tip76	17	-3.13345	-8.50694
Tip76	18	-2.60304	-8.44824
Tip76	19	-2.00793	-8.20035
Tip76	20	-1.52178	-8.04357
Tip76	21	-1.19267	-7.95069
Tip76	22	-0.885849	-7.70073
Tip76	23	-0.362879	-7.18101
Tip76	24	0.253076	-6.95413
Tip76	25	0.394018	-6.7496
Tip136	1	-2.99562	-8.40332
Tip136	2	-2.79016	-8.25341
Tip136	3	-3.02309	-8.15371
Tip136	4	-3.39984	-7.80184
Tip136	5	-3.92631	-8.03803
Tip136	6	-4.77132	-8.59517
Tip136	7	-5.3536	-8.76918
Tip136	8	-5.86118	-8.90538
Tip136	9	-6.09346	-8.8668
Tip136	10	-6.71571	-8.97972
Tip136	11	-7.19134	-9.01961
Tip136	12	-7.41039	-8.97233
Tip136	13	-7.50656	-8.97502
Tip136	14	-7.49802	-9.04706
Tip136	15	-7.40826	-9.08982
Tip136	16	-7.11322	-9.32325
Tip136	17	-6.92161	-9.37479
Tip136	18	-6.44064	-9.54298
Tip136	19	-5.87081	-9.50462
Tip136	20	-5.38565	-9.65244
Tip136	21	-5.01391	-9.7467
Tip136	22	-4.71966	-9.61451
Tip136	23	-4.07399	-9.20185
Tip136	24	-3.41472	-8.91834
Tip136	25	-3.19922	-8.61841
Tip69	1	0.373095	-4.76969
Tip69	2	0.512993	-4.69401
Tip69	3	0.323102	-4.54907
Tip69	4	-0.16097	-4.31194
Tip69	5	-0.668882	-4.54419
Tip69	6	-1.74613	-5.28094
Tip69	7	-2.31698	-5.57994
Tip69	8	-2.79179	-5.84996
Tip69	9	-3.01079	-5.90876
Tip69	10	-3.71516	-6.05111
Tip69	11	-4.23707	-6.18687
Tip69	12	-4.47338	-6.26394
Tip69	13	-4.60085	-6.34074
Tip69	14	-4.59137	-6.41922
Tip69	15	-4.47433	-6.41062
Tip69	16	-4.17254	-6.49168
Tip69	17	-3.97054	-6.51712
Tip69	18	-3.48832	-6.56654
Tip69	19	-2.94337	-6.45861
Tip69	20	-2.45204	-6.48392
Tip69	21	-2.10247	-6.47206
Tip69	22	-1.68319	-6.2863
Tip69	23	-0.792965	-5.74719
Tip69	24	-0.0723579	-5.25364
Tip69	25	0.156707	-4.97224
Tip59	1	-6.80518	-4.1513
Tip59	2	-6.59666	-4.03307
Tip59	3	-6.74314	-3.87521
Tip59	4	-6.96215	-3.70146
Tip59	5	-7.36948	-3.84628
Tip59	6	-7.8805	-4.18903
Tip59	7	-8.12503	-4.37236
Tip59	8	-8.33635	-4.6669
Tip59	9	-8.43794	-4.75746
Tip59	10	-8.72102	-4.89091
Tip59	11	-9.00837	-4.98716
Tip59	12	-9.15603	-5.04752
Tip59	13	-9.22834	-5.12191
Tip59	14	-9.21227	-5.18143
Tip59	15	-9.12849	-5.1916
Tip59	16	-8.89605	-5.2685
Tip59	17	-8.73502	-5.30176
Tip59	18	-8.46845	-5.37389
Tip59	19	-8.23294	-5.31464
Tip59	20	-7.98852	-5.22199
Tip59	21	-7.74219	-5.25631
Tip59	22	-7.55638	-5.1556
Tip59	23	-7.24724	-4.95736
Tip59	24	-6.81774	-4.73538
Tip59	25	-6.8508	-4.40386
Tip95	1	-3.64926	-5.184
Tip95	2	-3.50616	-5.06728
Tip95	3	-3.71888	-4.83396
Tip95	4	-4.05778	-4.52393
Tip95	5	-4.32742	-4.78271
Tip95	6	-4.8176	-5.08291
Tip95	7	-5.03084	-5.41104
Tip95	8	-5.00017	-5.81085
Tip95	9	-4.98584	-5.97689
Tip95	10	-5.17174	-6.21764
Tip95	11	-5.41837	-6.37103
Tip95	12	-5.58949	-6.48121
Tip95	13	-5.67765	-6.55544
Tip95	14	-5.65768	-6.6282
Tip95	15	-5.5398	-6.66821
Tip95	16	-5.21921	-6.77662
Tip95	17	-5.02988	-6.84116
Tip95	18	-4.74819	-6.97928
Tip95	19	-4.486	-6.88243
Tip95	20	-4.27794	-6.73254
Tip95	21	-4.11266	-6.60348
Tip95	22	-4.0275	-6.34905
Tip95	23	-3.82308	-6.06432
Tip95	24	-3.49935	-5.84225
Tip95	25	-3.62874	-5.44971
Tip54	1	-4.93555	-6.01275
Tip54	2	-4.76976	-5.90195
Tip54	3	-4.92664	-5.77709
Tip54	4	-5.20003	-5.60336
Tip54	5	-5.53803	-5.78608
Tip54	6	-6.00158	-6.19685
Tip54	7	-6.26509	-6.47458
Tip54	8	-6.46005	-6.74262
Tip54	9	-6.57941	-6.83493
Tip54	10	-6.90872	-6.93148
Tip54	11	-7.27239	-6.9433
Tip54	12	-7.45555	-6.96108
Tip54	13	-7.53317	-7.02509
Tip54	14	-7.52675	-7.08786
Tip54	15	-7.43446	-7.13314
Tip54	16	-7.16926	-7.26354
Tip54	17	-6.99989	-7.33508
Tip54	18	-6.69437	-7.4552
Tip54	19	-6.37551	-7.40287
Tip54	20	-6.07605	-7.33696
Tip54	21	-5.88435	-7.30653
Tip54	22	-5.73931	-7.15406
Tip54	23	-5.49103	-6.8991
Tip54	24	-5.06948	-6.59115
Tip54	25	-5.02764	-6.22506
Tip52	1	-2.70426	-6.83624
Tip52	2	-2.57511	-6.7009
Tip52	3	-2.70592	-6.59085
Tip52	4	-2.99637	-6.39861
Tip52	5	-3.29998	-6.63586
Tip52	6	-3.68493	-7.13966
Tip52	7	-3.93825	-7.42862
Tip52	8	-4.12796	-7.71501
Tip52	9	-4.24692	-7.81795
Tip52	10	-4.62143	-7.94125
Tip52	11	-5.01543	-8.01472
Tip52	12	-5.23982	-8.07103
Tip52	13	-5.33886	-8.12348
Tip52	14	-5.33176	-8.18655
Tip52	15	-5.21978	-8.23424
Tip52	16	-4.89732	-8.33424
Tip52	17	-4.70659	-8.37918
Tip52	18	-4.40336	-8.45921
Tip52	19	-4.09389	-8.35254
Tip52	20	-3.81959	-8.24888
Tip52	21	-3.64455	-8.20998
Tip52	22	-3.48655	-8.08317
Tip52	23	-3.20031	-7.8277
Tip52	24	-2.81212	-7.47163
Tip52	25	-2.76864	-7.07402
Tip133	1	-5.83983	-2.86909
Tip133	2	-5.67133	-2.79317
Tip133	3	-5.83563	-2.6413
Tip133	4	-6.08212	-2.36804
Tip133	5	-6.43412	-2.4274
Tip133	6	-6.90394	-2.66028
Tip133	7	-7.20884	-2.79252
Tip133	8	-7.38947	-2.97806
Tip133	9	-7.51386	-3.0424
Tip133	10	-7.82004	-3.12486
Tip133	11	-8.16787	-3.16373
Tip133	12	-8.32873	-3.25783
Tip133	13	-8.39738	-3.35173
Tip133	14	-8.37601	-3.41897
Tip133	15	-8.26529	-3.43003
Tip133	16	-7.92284	-3.5567
Tip133	17	-7.71523	-3.63373
Tip133	18	-7.3373	-3.80814
Tip133	19	-7.03948	-3.82256
Tip133	20	-6.73425	-3.83756
Tip133	21	-6.54808	-3.88545
Tip133	22	-6.41358	-3.79673
Tip133	23	-6.19274	-3.61932
Tip133	24	-5.82538	-3.43322
Tip133	25	-5.905	-3.0655
Tip117	1	-4.84377	-2.29331
Tip117	2	-4.67022	-2.19263
Tip117	3	-4.8171	-2.09739
Tip117	4	-5.07744	-1.88726
Tip117	5	-5.48488	-2.00167
Tip117	6	-6.02351	-2.23766
Tip117	7	-6.42482	-2.36721
Tip117	8	-6.74788	-2.56496
Tip117	9	-6.92402	-2.61668
Tip117	10	-7.26758	-2.62485
Tip117	11	-7.59036	-2.62815
Tip117	12	-7.75949	-2.71174
Tip117	13	-7.81828	-2.79634
Tip117	14	-7.78992	-2.85718
Tip117	15	-7.68965	-2.87207
Tip117	16	-7.39121	-3.00779
Tip117	17	-7.18548	-3.10527
Tip117	18	-6.73737	-3.30589
Tip117	19	-6.29281	-3.28761
Tip117	20	-5.98813	-3.31127
Tip117	21	-5.81663	-3.32291
Tip117	22	-5.65146	-3.23147
Tip117	23	-5.42695	-3.04994
Tip117	24	-4.98462	-2.83098
Tip117	25	-5.00314	-2.46187
Tip46	1	-6.29994	-2.04774
Tip46	2	-6.10244	-1.96258
Tip46	3	-6.23645	-1.82574
Tip46	4	-6.44506	-1.65109
Tip46	5	-6.79455	-1.7741
Tip46	6	-7.25837	-2.05304
Tip46	7	-7.55691	-2.18625
Tip46	8	-7.77483	-2.37324
Tip46	9	-7.90086	-2.44247
Tip46	10	-8.17284	-2.52809
Tip46	11	-8.43461	-2.58085
Tip46	12	-8.56359	-2.69007
Tip46	13	-8.62973	-2.7901
Tip46	14	-8.61299	-2.85306
Tip46	15	-8.52073	-2.85545
Tip46	16	-8.27971	-2.95844
Tip46	17	-8.13152	-3.04085
Tip46	18	-7.81193	-3.15632
Tip46	19	-7.51796	-3.11986
Tip46	20	-7.25648	-3.11842
Tip46	21	-7.11095	-3.13878
Tip46	22	-6.9926	-3.03242
Tip46	23	-6.79211	-2.85329
Tip46	24	-6.42749	-2.65169
Tip46	25	-6.44184	-2.25262
Tip44	1	-7.69593	-2.49799
Tip44	2	-7.48696	-2.39108
Tip44	3	-7.63656	-2.24493
Tip44	4	-7.83373	-2.10152
Tip44	5	-8.19123	-2.22895
Tip44	6	-8.61554	-2.52919
Tip44	7	-8.85138	-2.67643
Tip44	8	-9.02983	-2.85386
Tip44	9	-9.13196	-2.91126
Tip44	10	-9.34067	-3.00506
Tip44	11	-9.5663	-3.08644
Tip44	12	-9.67578	-3.19212
Tip44	13	-9.7297	-3.28597
Tip44	14	-9.71989	-3.34715
Tip44	15	-9.64652	-3.34995
Tip44	16	-9.43742	-3.44871
Tip44	17	-9.29578	-3.52586
Tip44	18	-9.01513	-3.64889
Tip44	19	-8.76473	-3.63224
Tip44	20	-8.54695	-3.6516
Tip44	21	-8.41281	-3.6777
Tip44	22	-8.31907	-3.56993
Tip44	23	-8.1487	-3.3823
Tip44	24	-7.78852	-3.13858
Tip44	25	-7.83004	-2.7286
Tip129	1	-4.00428	-2.18242
Tip129	2	-3.89216	-2.08301
Tip129	3	-4.00775	-1.97379
Tip129	4	-4.19943	-1.85465
Tip129	5	-4.44423	-2.00952
Tip129	6	-4.76807	-2.38961
Tip129	7	-5.04503	-2.64112
Tip129	8	-5.26819	-2.97301
Tip129	9	-5.45439	-3.10157
Tip129	10	-5.92926	-3.27528
Tip129	11	-6.38664	-3.3549
Tip129	12	-6.66226	-3.48332
Tip129	13	-6.76211	-3.56766
Tip129	14	-6.74763	-3.63152
Tip129	15	-6.62474	-3.64192
Tip129	16	-6.24485	-3.76765
Tip129	17	-6.00542	-3.84186
Tip129	18	-5.53103	-3.91074
Tip129	19	-5.05248	-3.69967
Tip129	20	-4.75152	-3.55494
Tip129	21	-4.60546	-3.52357
Tip129	22	-4.49732	-3.37974
Tip129	23	-4.32443	-3.15076
Tip129	24	-4.03918	-2.84137
Tip129	25	-4.08531	-2.41134
Tip128	1	-10.3662	-1.82262
Tip128	2	-10.1541	-1.73703
Tip128	3	-10.2816	-1.63774
Tip128	4	-10.4913	-1.51175
Tip128	5	-10.8076	-1.62135
Tip128	6	-11.1503	-1.9402
Tip128	7	-11.402	-2.1035
Tip128	8	-11.5689	-2.44282
Tip128	9	-11.6707	-2.55842
Tip128	10	-11.8777	-2.72015
Tip128	11	-12.068	-2.84529
Tip128	12	-12.1445	-2.99884
Tip128	13	-12.1678	-3.10484
Tip128	14	-12.1495	-3.17132
Tip128	15	-12.0927	-3.1587
Tip128	16	-11.8985	-3.22559
Tip128	17	-11.7802	-3.29969
Tip128	18	-11.4632	-3.36499
Tip128	19	-11.1741	-3.22487
Tip128	20	-10.966	-3.12498
Tip128	21	-10.7982	-3.08508
Tip128	22	-10.7168	-2.95405
Tip128	23	-10.5449	-2.71769
Tip128	24	-10.2142	-2.45254
Tip128	25	-10.4382	-2.0341
Tip130	1	-6.46934	0.0514015
Tip130	2	-6.31013	0.135087
Tip130	3	-6.43595	0.228134
Tip130	4	-6.65388	0.282702
Tip130	5	-6.92949	0.132485
Tip130	6	-7.19726	-0.325954
Tip130	7	-7.48078	-0.619349
Tip130	8	-7.60283	-0.955358
Tip130	9	-7.71387	-1.05687
Tip130	10	-7.92181	-1.26384
Tip130	11	-8.08093	-1.41354
Tip130	12	-8.11297	-1.60758
Tip130	13	-8.11016	-1.73175
Tip130	14	-8.09639	-1.79759
Tip130	15	-8.03433	-1.78902
Tip130	16	-7.89864	-1.93309
Tip130	17	-7.80114	-2.07419
Tip130	18	-7.51823	-2.16001
Tip130	19	-7.24597	-1.97018
Tip130	20	-7.07736	-1.80059
Tip130	21	-6.93188	-1.69135
Tip130	22	-6.85523	-1.42126
Tip130	23	-6.67619	-1.06504
Tip130	24	-6.27103	-0.68376
Tip130	25	-6.48093	-0.219928
Tip88	1	-7.8109	-2.70008
Tip88	2	-7.61634	-2.60208
Tip88	3	-7.77586	-2.46883
Tip88	4	-7.99246	-2.29217
Tip88	5	-8.2956	-2.47074
Tip88	6	-8.59463	-2.85556
Tip88	7	-8.76741	-3.11438
Tip88	8	-8.89752	-3.38424
Tip88	9	-8.99392	-3.46628
Tip88	10	-9.22849	-3.56524
Tip88	11	-9.59274	-3.64381
Tip88	12	-9.74305	-3.72794
Tip88	13	-9.80852	-3.82549
Tip88	14	-9.78483	-3.88511
Tip88	15	-9.67734	-3.89715
Tip88	16	-9.34327	-4.00616
Tip88	17	-9.15288	-4.05762
Tip88	18	-8.84269	-4.16198
Tip88	19	-8.59769	-4.12321
Tip88	20	-8.40138	-4.03524
Tip88	21	-8.28232	-3.98243
Tip88	22	-8.18292	-3.84932
Tip88	23	-8.04165	-3.61332
Tip88	24	-7.78738	-3.32655
Tip88	25	-7.89366	-2.93573
Tip56	1	-6.73703	-1.55761
Tip56	2	-6.58778	-1.46649
Tip56	3	-6.74897	-1.30777
Tip56	4	-6.93918	-1.14179
Tip56	5	-7.14626	-1.31891
Tip56	6	-7.3584	-1.68446
Tip56	7	-7.48363	-1.95703
Tip56	8	-7.55942	-2.25876
Tip56	9	-7.65056	-2.35271
Tip56	10	-7.91042	-2.49004
Tip56	11	-8.26915	-2.58022
Tip56	12	-8.43594	-2.66916
Tip56	13	-8.50683	-2.77003
Tip56	14	-8.48236	-2.83723
Tip56	15	-8.38464	-2.85429
Tip56	16	-8.10174	-2.99615
Tip56	17	-7.92387	-3.06633
Tip56	18	-7.65543	-3.18696
Tip56	19	-7.43438	-3.11838
Tip56	20	-7.25065	-2.98121
Tip56	21	-7.1226	-2.91542
Tip56	22	-7.03699	-2.7662
Tip56	23	-6.92149	-2.49411
Tip56	24	-6.68722	-2.22239
Tip56	25	-6.80611	-1.79198
Tip107	1	-1.42269	-5.75405
Tip107	2	-1.31659	-5.63873
Tip107	3	-1.46334	-5.55257
Tip107	4	-1.72666	-5.38578
Tip107	5	-1.9998	-5.56606
Tip107	6	-2.33386	-5.97376
Tip107	7	-2.54179	-6.15563
Tip107	8	-2.69055	-6.33084
Tip107	9	-2.79887	-6.36597
Tip107	10	-3.07857	-6.40074
Tip107	11	-3.50716	-6.36355
Tip107	12	-3.70666	-6.37679
Tip107	13	-3.80597	-6.44177
Tip107	14	-3.78097	-6.51389
Tip107	15	-3.65193	-6.56105
Tip107	16	-3.28815	-6.74711
Tip107	17	-3.08872	-6.85107
Tip107	18	-2.82402	-6.99626
Tip107	19	-2.57518	-6.98888
Tip107	20	-2.37156	-6.9739
Tip107	21	-2.22753	-6.95264
Tip107	22	-2.0581	-6.82834
Tip107	23	-1.8106	-6.59262
Tip107	24	-1.4371	-6.28354
Tip107	25	-1.47026	-5.97789
Tip140	1	0.385708	-5.86638
Tip140	2	0.474856	-5.7426
Tip140	3	0.342165	-5.65778
Tip140	4	0.0610653	-5.49432
Tip140	5	-0.225098	-5.66212
Tip140	6	-0.565922	-6.006
Tip140	7	-0.770771	-6.16494
Tip140	8	-0.911181	-6.34598
Tip140	9	-1.0334	-6.37962
Tip140	10	-1.34818	-6.41642
Tip140	11	-1.80686	-6.3795
Tip140	12	-2.04994	-6.39298
Tip140	13	-2.17344	-6.45452
Tip140	14	-2.13151	-6.52326
Tip140	15	-1.9629	-6.57162
Tip140	16	-1.53143	-6.76063
Tip140	17	-1.29681	-6.85441
Tip140	18	-0.990054	-6.97438
Tip140	19	-0.715912	-6.95834
Tip140	20	-0.495785	-6.95426
Tip140	21	-0.350966	-6.93266
Tip140	22	-0.203886	-6.82604
Tip140	23	0.0353276	-6.64621
Tip140	24	0.366685	-6.39194
Tip140	25	0.334342	-6.08986
Tip42	1	-1.139	-4.44651
Tip42	2	-1.02525	-4.35585
Tip42	3	-1.13902	-4.22964
Tip42	4	-1.37173	-4.02065
Tip42	5	-1.68049	-4.17927
Tip42	6	-2.11154	-4.56015
Tip42	7	-2.35151	-4.77002
Tip42	8	-2.56558	-4.95961
Tip42	9	-2.67594	-4.99409
Tip42	10	-2.95193	-5.03031
Tip42	11	-3.35933	-4.92819
Tip42	12	-3.57502	-4.93726
Tip42	13	-3.6926	-5.00135
Tip42	14	-3.67684	-5.08365
Tip42	15	-3.54393	-5.14007
Tip42	16	-3.18197	-5.41487
Tip42	17	-3.02498	-5.54629
Tip42	18	-2.79376	-5.73235
Tip42	19	-2.56063	-5.76945
Tip42	20	-2.3341	-5.78625
Tip42	21	-2.18315	-5.7753
Tip42	22	-1.98362	-5.65567
Tip42	23	-1.65147	-5.39834
Tip42	24	-1.25202	-5.08759
Tip42	25	-1.23113	-4.69897
Tip116	1	-0.914301	-5.6029
Tip116	2	-0.849569	-5.48936
Tip116	3	-0.984619	-5.37585
Tip116	4	-1.21819	-5.15861
Tip116	5	-1.47152	-5.34523
Tip116	6	-1.80163	-5.82291
Tip116	7	-1.97203	-6.00445
Tip116	8	-2.14373	-6.16346
Tip116	9	-2.22424	-6.1668
Tip116	10	-2.47948	-6.07402
Tip116	11	-2.92431	-5.7956
Tip116	12	-3.14551	-5.70738
Tip116	13	-3.23618	-5.74268
Tip116	14	-3.18964	-5.8415
Tip116	15	-3.05581	-5.95995
Tip116	16	-2.64315	-6.43335
Tip116	17	-2.45858	-6.60312
Tip116	18	-2.23267	-6.8534
Tip116	19	-2.02174	-6.93016
Tip116	20	-1.84281	-6.94514
Tip116	21	-1.69386	-6.93777
Tip116	22	-1.53079	-6.80758
Tip116	23	-1.24038	-6.63255
Tip116	24	-0.903063	-6.30433
Tip116	25	-0.968566	-5.91828
Tip48	1	-1.68741	-5.78776
Tip48	2	-1.55751	-5.66337
Tip48	3	-1.68512	-5.56209
Tip48	4	-1.94059	-5.41154
Tip48	5	-2.3149	-5.62405
Tip48	6	-2.88673	-6.03122
Tip48	7	-3.18807	-6.19441
Tip48	8	-3.43001	-6.37766
Tip48	9	-3.54347	-6.4193
Tip48	10	-3.82255	-6.45785
Tip48	11	-4.19817	-6.37157
Tip48	12	-4.39457	-6.38007
Tip48	13	-4.49572	-6.43979
Tip48	14	-4.48159	-6.52463
Tip48	15	-4.37386	-6.58259
Tip48	16	-4.05629	-6.81402
Tip48	17	-3.90043	-6.93569
Tip48	18	-3.67023	-7.11441
Tip48	19	-3.42694	-7.12514
Tip48	20	-3.18459	-7.13714
Tip48	21	-3.01538	-7.11354
Tip48	22	-2.8061	-6.96909
Tip48	23	-2.40899	-6.71776
Tip48	24	-1.92369	-6.39057
Tip48	25	-1.83411	-6.04279
Tip82	1	-0.208688	-4.66201
Tip82	2	-0.0951865	-4.55359
Tip82	3	-0.197648	-4.44566
Tip82	4	-0.447183	-4.24315
Tip82	5	-0.779257	-4.34526
Tip82	6	-1.25568	-4.59556
Tip82	7	-1.50691	-4.75162
Tip82	8	-1.71901	-4.92825
Tip82	9	-1.83632	-4.96315
Tip82	10	-2.22662	-4.93374
Tip82	11	-2.8854	-4.73562
Tip82	12	-3.1308	-4.74689
Tip82	13	-3.26341	-4.82405
Tip82	14	-3.24234	-4.89682
Tip82	15	-3.07994	-4.9361
Tip82	16	-2.51427	-5.25485
Tip82	17	-2.28196	-5.40679
Tip82	18	-1.92892	-5.63848
Tip82	19	-1.67318	-5.63914
Tip82	20	-1.45419	-5.628
Tip82	21	-1.29366	-5.60522
Tip82	22	-1.09669	-5.49568
Tip82	23	-0.752474	-5.30368
Tip82	24	-0.330545	-5.14452
Tip82	25	-0.300001	-4.8456
Tip61	1	-1.36817	-5.38225
Tip61	2	-1.28197	-5.24028
Tip61	3	-1.39956	-5.07934
Tip61	4	-1.60946	-4.81848
Tip61	5	-1.91124	-4.87648
Tip61	6	-2.35487	-5.11546
Tip61	7	-2.55006	-5.31031
Tip61	8	-2.75648	-5.67192
Tip61	9	-2.87003	-5.74556
Tip61	10	-3.16662	-5.65404
Tip61	11	-3.57729	-5.35107
Tip61	12	-3.74551	-5.34848
Tip61	13	-3.83589	-5.40904
Tip61	14	-3.83199	-5.50235
Tip61	15	-3.72699	-5.57354
Tip61	16	-3.38956	-6.11534
Tip61	17	-3.24045	-6.376
Tip61	18	-2.98117	-6.74389
Tip61	19	-2.80289	-6.75303
