Tip1	8	-8.80843	-9.84174
Tip1	9	-8.90445	-9.81569
Tip1	10	-9.27595	-9.59043
Tip1	11	-9.79706	-9.41634
Tip1	12	-10.2834	-9.39476
Tip1	13	-10.4644	-9.43206
Tip1	14	-10.6301	-9.47744
Tip1	15	-10.5094	-9.57806
Tip1	16	-10.3305	-9.69169
Tip1	17	-9.78383	-9.9955
Tip1	18	-9.53092	-10.4372
Tip1	19	-9.13302	-10.5801
Tip1	20	-8.88707	-10.7167
Tip1	21	-8.76735	-11.0603
Tip1	22	-8.50244	-11.1431
Tip1	23	-8.47679	-10.9599
Tip1	24	-8.29142	-10.8571
Tip1	25	-8.16796	-10.5333
Tip66	1	1.52882	-18.3385
Tip66	2	1.30089	-17.7651
Tip66	3	1.26763	-17.4267
Tip66	4	1.16714	-17.4697
Tip66	5	1.13458	-17.4251
Tip66	6	1.07629	-17.3793
Tip66	7	1.08826	-17.2209
Tip66	8	1.04934	-17.2643
Tip66	9	0.94162	-17.2089
Tip66	10	0.202103	-16.1273
Tip66	11	-0.378673	-15.4643
Tip66	12	-1.26392	-15.2148
Tip66	13	-1.52842	-15.3481
Tip66	14	-1.95709	-15.4539
Tip66	15	-1.68859	-15.7607
Tip66	16	-1.41825	-15.7999
Tip66	17	-0.20756	-16.3342
Tip66	18	0.352155	-17.6244
Tip66	19	1.08815	-18.1469
Tip66	20	1.26933	-18.3718
Tip66	21	0.971989	-18.6339
Tip66	22	0.965849	-18.7762
Tip66	23	1.11651	-18.7263
Tip66	24	1.30867	-18.7146
Tip66	25	1.50758	-18.5337
Tip65	1	-6.27956	-9.52002
Tip65	2	-6.59766	-9.16572
Tip65	3	-6.76891	-8.94137
Tip65	4	-6.94271	-8.94715
Tip65	5	-6.99149	-8.92817
Tip65	6	-7.0536	-8.95706
Tip65	7	-7.04383	-8.86645
Tip65	8	-7.08243	-8.91153
Tip65	9	-7.12372	-8.91122
Tip65	10	-7.56858	-8.90121
Tip65	11	-7.99883	-8.60028
Tip65	12	-8.47979	-8.47633
Tip65	13	-8.70546	-8.6746
Tip65	14	-8.97416	-8.91916
Tip65	15	-8.85711	-8.96168
Tip65	16	-8.67682	-9.03505
Tip65	17	-7.99085	-9.1405
Tip65	18	-7.82967	-9.62985
Tip65	19	-6.94308	-9.46529
Tip65	20	-6.76656	-9.46607
Tip65	21	-7.05115	-9.72523
Tip65	22	-6.96722	-9.80766
Tip65	23	-6.81961	-9.73792
Tip65	24	-6.47735	-9.7279
Tip65	25	-6.18237	-9.78286
Tip89	1	-3.81492	-11.7653
Tip89	2	-4.21681	-11.2663
Tip89	3	-4.4245	-10.9218
Tip89	4	-4.62107	-10.9543
Tip89	5	-4.66954	-10.943
Tip89	6	-4.76036	-11.0028
Tip89	7	-4.74943	-10.9011
Tip89	8	-4.79862	-10.9628
Tip89	9	-4.85242	-10.9513
Tip89	10	-5.50373	-10.8623
Tip89	11	-6.14751	-10.5545
Tip89	12	-6.74561	-10.412
Tip89	13	-7.00935	-10.6779
Tip89	14	-7.2281	-11.0686
Tip89	15	-7.03629	-11.0881
Tip89	16	-6.85005	-11.0561
Tip89	17	-6.06531	-11.1014
Tip89	18	-5.77386	-11.6529
Tip89	19	-4.65246	-11.3957
Tip89	20	-4.42698	-11.4463
Tip89	21	-4.72558	-11.7078
Tip89	22	-4.66318	-11.8335
Tip89	23	-4.52273	-11.8109
Tip89	24	-4.05737	-11.957
Tip89	25	-3.77627	-11.9477
Tip77	1	1.04224	-11.7168
Tip77	2	1.03056	-11.5254
Tip77	3	1.01949	-11.445
Tip77	4	0.979722	-11.4925
Tip77	5	0.957122	-11.4741
Tip77	6	0.905317	-11.4698
Tip77	7	0.906791	-11.361
Tip77	8	0.885727	-11.3769
Tip77	9	0.895246	-11.2961
Tip77	10	0.720302	-10.6796
Tip77	11	0.514895	-9.30164
Tip77	12	-0.348536	-8.99602
Tip77	13	-0.56084	-9.1869
Tip77	14	-0.987579	-9.42616
Tip77	15	-0.653017	-9.4874
Tip77	16	-0.188304	-9.52709
Tip77	17	0.472043	-10.5175
Tip77	18	0.604173	-11.4426
Tip77	19	0.748686	-11.7096
Tip77	20	0.899716	-11.7392
Tip77	21	0.771961	-11.9274
Tip77	22	0.825934	-11.9481
Tip77	23	0.933391	-11.8197
Tip77	24	1.00068	-11.8327
Tip77	25	1.01495	-11.7719
Tip79	1	-4.22271	-13.3586
Tip79	2	-4.02443	-13.1698
Tip79	3	-3.96917	-13.1049
Tip79	4	-4.08599	-13.132
Tip79	5	-4.09274	-13.1138
Tip79	6	-4.18404	-13.1096
Tip79	7	-4.07393	-13.0028
Tip79	8	-4.10542	-13.0066
Tip79	9	-4.06837	-12.9764
Tip79	10	-4.09969	-12.7291
Tip79	11	-3.48905	-11.9913
Tip79	12	-3.90543	-11.7053
Tip79	13	-4.14882	-11.8625
Tip79	14	-4.54928	-11.7938
Tip79	15	-4.35674	-12.0001
Tip79	16	-4.18581	-12.1687
Tip79	17	-4.27056	-12.6537
Tip79	18	-4.50705	-13.1567
Tip79	19	-4.5158	-13.4217
Tip79	20	-4.43784	-13.4632
Tip79	21	-4.48958	-13.6363
Tip79	22	-4.42799	-13.6475
Tip79	23	-4.40986	-13.543
Tip79	24	-4.31258	-13.5162
Tip79	25	-4.28776	-13.4445
Tip88	1	5.83935	-14.7055
Tip88	2	5.83449	-14.4535
Tip88	3	5.78279	-14.3363
Tip88	4	5.7512	-14.3777
Tip88	5	5.70092	-14.3387
Tip88	6	5.56364	-14.3075
Tip88	7	5.44322	-14.1828
Tip88	8	5.41384	-14.1961
Tip88	9	5.34139	-14.1285
Tip88	10	4.67225	-13.7813
Tip88	11	3.94495	-12.5302
Tip88	12	2.36559	-12.0227
Tip88	13	2.05248	-12.0824
Tip88	14	1.34734	-12.067
Tip88	15	2.00565	-12.2704
Tip88	16	2.91392	-12.559
Tip88	17	4.20902	-13.7213
Tip88	18	4.79219	-14.4385
Tip88	19	5.31856	-14.7808
Tip88	20	5.58679	-14.8163
Tip88	21	5.34028	-15.0056
Tip88	22	5.43064	-15.0479
Tip88	23	5.62576	-14.9585
Tip88	24	5.72277	-14.9361
Tip88	25	5.79022	-14.8287
Tip43	1	2.42121	-19.8545
Tip43	2	2.43669	-19.5983
Tip43	3	2.40386	-19.4759
Tip43	4	2.36408	-19.5577
Tip43	5	2.33913	-19.5296
Tip43	6	2.24729	-19.5095
Tip43	7	2.18375	-19.3182
Tip43	8	2.15691	-19.3341
Tip43	9	2.10508	-19.2171
Tip43	10	1.36919	-18.3798
Tip43	11	0.564433	-16.3954
Tip43	12	-0.724512	-15.8236
Tip43	13	-1.07143	-15.9498
Tip43	14	-1.66927	-15.942
Tip43	15	-1.14588	-16.1991
Tip43	16	-0.422857	-16.5834
Tip43	17	0.86642	-18.2176
Tip43	18	1.44985	-19.3401
Tip43	19	1.97863	-19.7935
Tip43	20	2.16136	-19.903
Tip43	21	1.99471	-19.9673
Tip43	22	2.0598	-20.0284
Tip43	23	2.17726	-20.0129
Tip43	24	2.2825	-20.0267
Tip43	25	2.36551	-19.9423
Tip142	1	0.738078	-14.8901
Tip142	2	0.865506	-14.3725
Tip142	3	0.813693	-14.1163
Tip142	4	0.758003	-14.1968
Tip142	5	0.747838	-14.1353
Tip142	6	0.704005	-14.1026
Tip142	7	0.638108	-13.8803
Tip142	8	0.61054	-13.9172
Tip142	9	0.57834	-13.7816
Tip142	10	0.139341	-13.4321
Tip142	11	-0.695165	-12.5467
Tip142	12	-1.43424	-12.1133
Tip142	13	-1.68315	-12.2016
Tip142	14	-2.2659	-12.0881
Tip142	15	-1.85048	-12.3441
Tip142	16	-1.24423	-12.6038
Tip142	17	-0.427765	-13.501
Tip142	18	-0.0528182	-14.1646
Tip142	19	0.2549	-14.7095
Tip142	20	0.354395	-14.8793
Tip142	21	0.196382	-15.1914
Tip142	22	0.231486	-15.3385
Tip142	23	0.297165	-15.2252
Tip142	24	0.406541	-15.2394
Tip142	25	0.581886	-15.0821
Tip24	1	-1.32574	-17.3389
Tip24	2	-1.2311	-16.9099
Tip24	3	-1.20603	-16.733
Tip24	4	-1.30779	-16.7938
Tip24	5	-1.30145	-16.7541
Tip24	6	-1.34533	-16.7151
Tip24	7	-1.33497	-16.5533
Tip24	8	-1.37496	-16.5693
Tip24	9	-1.411	-16.4165
Tip24	10	-1.93776	-15.7642
Tip24	11	-2.58146	-14.6672
Tip24	12	-3.37061	-14.0716
Tip24	13	-3.59071	-14.1147
Tip24	14	-4.0149	-14.0503
Tip24	15	-3.75967	-14.306
Tip24	16	-3.32435	-14.6442
Tip24	17	-2.48499	-15.7596
Tip24	18	-2.13318	-16.5255
Tip24	19	-1.76835	-17.1798
Tip24	20	-1.68377	-17.3591
Tip24	21	-1.83921	-17.5702
Tip24	22	-1.79153	-17.6783
Tip24	23	-1.73386	-17.624
Tip24	24	-1.62911	-17.6527
Tip24	25	-1.4661	-17.5185
Tip49	1	-9.00544	-16.7811
Tip49	2	-9.40586	-16.423
Tip49	3	-9.44818	-16.1484
Tip49	4	-9.55003	-16.1156
Tip49	5	-9.61743	-16.078
Tip49	6	-9.7612	-16.1031
Tip49	7	-10.0603	-16.0621
Tip49	8	-10.1022	-16.0819
Tip49	9	-10.1889	-15.8878
Tip49	10	-10.0991	-15.0821
Tip49	11	-10.0606	-14.2707
Tip49	12	-10.4068	-13.7017
Tip49	13	-10.6783	-13.6957
Tip49	14	-10.9334	-13.6274
Tip49	15	-10.8983	-13.9122
Tip49	16	-10.649	-14.1085
Tip49	17	-10.5697	-15.2152
Tip49	18	-10.4826	-15.9938
Tip49	19	-9.76657	-16.6348
Tip49	20	-9.54397	-16.7089
Tip49	21	-9.57062	-16.8785
Tip49	22	-9.45273	-16.97
Tip49	23	-9.44539	-16.9137
Tip49	24	-9.26203	-16.9392
Tip49	25	-9.08013	-16.8594
Tip80	1	-3.44621	-17.782
Tip80	2	-3.42039	-17.6348
Tip80	3	-3.33821	-17.5579
Tip80	4	-3.38943	-17.5589
Tip80	5	-3.39169	-17.5411
Tip80	6	-3.42952	-17.5092
Tip80	7	-3.46613	-17.4136
Tip80	8	-3.49834	-17.4174
Tip80	9	-3.5107	-17.3622
Tip80	10	-3.74431	-17.1169
Tip80	11	-4.24789	-16.6538
Tip80	12	-5.07105	-16.3909
Tip80	13	-5.20281	-16.5088
Tip80	14	-5.60084	-16.4086
Tip80	15	-5.04682	-16.9587
Tip80	16	-4.70835	-16.9688
Tip80	17	-4.0839	-17.2296
Tip80	18	-3.79628	-17.4322
Tip80	19	-3.61811	-17.6867
Tip80	20	-3.50657	-17.6465
Tip80	21	-3.69693	-17.7719
Tip80	22	-3.6367	-17.7556
Tip80	23	-3.575	-17.7115
Tip80	24	-3.57473	-17.7692
Tip80	25	-3.50384	-17.7944
Tip28	1	-6.45258	-18.3818
Tip28	2	-6.71041	-17.9912
Tip28	3	-6.8465	-17.6549
Tip28	4	-6.93842	-17.6294
Tip28	5	-6.99956	-17.5706
Tip28	6	-7.18535	-17.496
Tip28	7	-7.35816	-17.2397
Tip28	8	-7.40941	-17.261
Tip28	9	-7.52342	-17.0802
Tip28	10	-7.69848	-16.1203
Tip28	11	-7.77139	-15.0605
Tip28	12	-8.31618	-14.3675
Tip28	13	-8.60676	-14.4634
Tip28	14	-8.94384	-14.4244
Tip28	15	-8.8409	-14.7347
Tip28	16	-8.59947	-14.9731
Tip28	17	-8.16729	-16.2558
Tip28	18	-7.86756	-17.1884
Tip28	19	-7.24631	-18.1879
Tip28	20	-7.05687	-18.3165
Tip28	21	-7.15699	-18.4601
Tip28	22	-7.06948	-18.5638
Tip28	23	-7.03976	-18.5097
Tip28	24	-6.82275	-18.5447
Tip28	25	-6.56692	-18.4983
Tip46	1	-4.69007	-15.7978
Tip46	2	-4.87387	-15.1711
Tip46	3	-5.10126	-14.853
Tip46	4	-5.26404	-14.7824
Tip46	5	-5.36967	-14.696
Tip46	6	-5.60157	-14.5616
Tip46	7	-5.83837	-14.3209
Tip46	8	-5.9031	-14.3443
Tip46	9	-6.06298	-14.2402
Tip46	10	-6.23552	-13.784
Tip46	11	-6.06195	-13.2109
Tip46	12	-6.66484	-12.9765
Tip46	13	-6.86082	-13.0754
Tip46	14	-7.12255	-13.0344
Tip46	15	-6.98512	-13.2663
Tip46	16	-6.73675	-13.3769
Tip46	17	-6.68271	-14.0219
Tip46	18	-6.48798	-14.5384
Tip46	19	-5.62258	-15.1797
Tip46	20	-5.32921	-15.4165
Tip46	21	-5.50948	-15.5825
Tip46	22	-5.43807	-15.8521
Tip46	23	-5.3694	-15.7949
Tip46	24	-5.06557	-15.991
Tip46	25	-4.7711	-15.9392
Tip70	1	-6.30746	-17.5479
Tip70	2	-6.62818	-17.1606
Tip70	3	-6.92035	-17.0366
Tip70	4	-7.08786	-17.0523
Tip70	5	-7.18386	-17.0164
Tip70	6	-7.44268	-16.9959
Tip70	7	-7.77817	-16.7899
Tip70	8	-7.84085	-16.8238
Tip70	9	-8.04153	-16.6909
Tip70	10	-8.2796	-15.9852
Tip70	11	-8.31099	-15.0193
Tip70	12	-8.9019	-14.6972
Tip70	13	-9.10586	-14.7768
Tip70	14	-9.34431	-14.7501
Tip70	15	-9.33801	-15.0251
Tip70	16	-9.10956	-15.1316
Tip70	17	-8.78087	-16.1793
Tip70	18	-8.47411	-16.8908
Tip70	19	-7.36311	-17.3404
Tip70	20	-7.09675	-17.3513
Tip70	21	-7.26453	-17.5176
Tip70	22	-7.14119	-17.5766
Tip70	23	-7.08242	-17.5134
Tip70	24	-6.73658	-17.6351
Tip70	25	-6.40475	-17.6451
Tip9	1	4.32576	-23.4549
Tip9	2	3.77157	-22.8928
Tip9	3	3.14298	-22.5114
Tip9	4	3.03257	-22.5335
Tip9	5	2.85711	-22.3064
Tip9	6	2.61509	-22.1529
Tip9	7	2.54937	-21.8469
Tip9	8	2.50975	-21.8484
Tip9	9	2.21138	-21.5313
Tip9	10	1.38815	-20.0923
Tip9	11	1.16626	-18.8766
Tip9	12	-0.131073	-17.7149
Tip9	13	-0.249057	-17.9891
Tip9	14	-0.849818	-17.9959
Tip9	15	-0.304734	-18.6774
Tip9	16	0.116809	-18.8602
Tip9	17	0.873895	-20.1692
Tip9	18	1.14535	-21.3144
Tip9	19	3.09969	-22.9617
Tip9	20	3.85367	-23.2824
Tip9	21	3.63839	-23.2691
Tip9	22	3.7579	-23.3604
Tip9	23	3.88206	-23.3728
Tip9	24	4.06334	-23.5339
Tip9	25	4.3019	-23.5628
Tip12	1	0.289326	-20.7799
Tip12	2	-0.0625642	-20.2381
Tip12	3	-0.337862	-20.0439
Tip12	4	-0.446134	-20.0826
Tip12	5	-0.548563	-19.999
Tip12	6	-0.694627	-19.961
Tip12	7	-0.715129	-19.7597
Tip12	8	-0.756586	-19.7756
Tip12	9	-0.89069	-19.5745
Tip12	10	-1.21035	-18.08
Tip12	11	-1.11226	-16.8864
Tip12	12	-2.00701	-16.2016
Tip12	13	-2.17919	-16.3851
Tip12	14	-2.61831	-16.3807
Tip12	15	-2.2899	-16.7848
Tip12	16	-1.95745	-16.8958
Tip12	17	-1.55259	-18.2239
Tip12	18	-1.56778	-19.5496
Tip12	19	-0.570317	-20.368
Tip12	20	-0.199053	-20.523
Tip12	21	-0.346066	-20.5371
Tip12	22	-0.307072	-20.6276
Tip12	23	-0.226819	-20.6316
Tip12	24	-0.0407398	-20.829
Tip12	25	0.28569	-20.8928
Tip141	1	-6.63524	-24.4093
Tip141	2	-7.33589	-23.5348
Tip141	3	-7.75779	-23.2207
Tip141	4	-7.88302	-23.1532
Tip141	5	-7.94958	-23.0314
Tip141	6	-8.0307	-22.9199
Tip141	7	-8.01161	-22.625
Tip141	8	-8.04488	-22.6451
Tip141	9	-8.0163	-22.3581
Tip141	10	-6.60584	-19.1319
Tip141	11	-5.85979	-16.9884
Tip141	12	-6.24566	-16.4008
Tip141	13	-6.55129	-16.5936
Tip141	14	-7.00345	-16.6205
Tip141	15	-6.90413	-17.0426
Tip141	16	-6.70706	-17.1936
Tip141	17	-7.1711	-19.7578
Tip141	18	-8.2951	-22.3801
Tip141	19	-7.84961	-23.4517
Tip141	20	-7.44143	-23.8626
Tip141	21	-7.62716	-23.7577
Tip141	22	-7.53815	-23.9251
Tip141	23	-7.43147	-23.9773
Tip141	24	-7.11073	-24.2868
Tip141	25	-6.57571	-24.495
Tip11	1	-7.63762	-23.8913
Tip11	2	-8.62448	-23.0967
Tip11	3	-9.15416	-22.7866
Tip11	4	-9.26959	-22.7211
Tip11	5	-9.32183	-22.6078
Tip11	6	-9.37326	-22.5019
Tip11	7	-9.24251	-22.2528
Tip11	8	-9.27988	-22.2718
Tip11	9	-9.2399	-22.02
Tip11	10	-7.78278	-19.3386
Tip11	11	-6.95832	-17.034
Tip11	12	-7.26701	-16.153
Tip11	13	-7.56152	-16.3921
Tip11	14	-7.97436	-16.5879
Tip11	15	-7.93691	-17.0548
Tip11	16	-7.7871	-17.2244
Tip11	17	-8.28314	-19.8722
Tip11	18	-9.54226	-22.0195
Tip11	19	-9.252	-23.0054
Tip11	20	-8.71793	-23.3853
Tip11	21	-8.96204	-23.3053
Tip11	22	-8.81847	-23.4539
Tip11	23	-8.68525	-23.4978
Tip11	24	-8.25977	-23.7723
Tip11	25	-7.56686	-23.9937
Tip14	1	-2.56733	-21.9373
Tip14	2	-3.276	-21.0421
Tip14	3	-3.77965	-20.679
Tip14	4	-3.92796	-20.6243
Tip14	5	-4.00493	-20.4429
Tip14	6	-4.09096	-20.3102
Tip14	7	-4.01993	-20.0364
Tip14	8	-4.06533	-20.0535
Tip14	9	-4.01987	-19.8451
Tip14	10	-2.32748	-18.2826
Tip14	11	-1.57249	-16.9942
Tip14	12	-2.02938	-16.3202
Tip14	13	-2.15541	-16.5303
Tip14	14	-2.52108	-16.5531
Tip14	15	-2.30598	-16.9631
Tip14	16	-2.14048	-17.1204
Tip14	17	-2.77423	-18.4357
Tip14	18	-4.42402	-19.9225
Tip14	19	-3.9468	-20.9602
Tip14	20	-3.33259	-21.3816
Tip14	21	-3.52128	-21.3459
Tip14	22	-3.42919	-21.4885
Tip14	23	-3.31256	-21.544
Tip14	24	-2.99894	-21.8969
Tip14	25	-2.55973	-22.0474
Tip29	1	-1.03855	-21.6098
Tip29	2	-1.42575	-20.9062
Tip29	3	-1.69039	-20.6489
Tip29	4	-1.79461	-20.6377
Tip29	5	-1.86918	-20.5679
Tip29	6	-1.97147	-20.5391
Tip29	7	-1.94239	-20.3368
Tip29	8	-1.97893	-20.3534
Tip29	9	-2.00277	-20.2174
Tip29	10	-1.60619	-19.0955
Tip29	11	-1.49683	-17.9176
Tip29	12	-2.24463	-17.2745
Tip29	13	-2.33655	-17.4944
Tip29	14	-2.70572	-17.5143
Tip29	15	-2.35306	-17.9659
Tip29	16	-2.0967	-18.0956
Tip29	17	-1.89783	-19.2618
Tip29	18	-2.3765	-20.3628
Tip29	19	-1.88794	-20.9747
Tip29	20	-1.54615	-21.2143
Tip29	21	-1.68895	-21.2332
Tip29	22	-1.63957	-21.33
Tip29	23	-1.56598	-21.3445
Tip29	24	-1.37349	-21.5895
Tip29	25	-1.04728	-21.7166
Tip18	1	-0.582647	-20.8602
Tip18	2	-1.20433	-20.6215
Tip18	3	-1.61662	-20.6283
Tip18	4	-1.75039	-20.693
Tip18	5	-1.83897	-20.6861
Tip18	6	-1.96265	-20.7092
Tip18	7	-1.93713	-20.5362
Tip18	8	-1.97701	-20.5658
Tip18	9	-1.98846	-20.3742
Tip18	10	-1.82603	-18.8356
Tip18	11	-1.69499	-17.6065
Tip18	12	-2.40379	-16.9552
Tip18	13	-2.52858	-17.1001
Tip18	14	-2.8592	-17.1423
Tip18	15	-2.56441	-17.5648
Tip18	16	-2.31777	-17.6642
Tip18	17	-2.1739	-18.9757
Tip18	18	-2.3959	-20.4352
Tip18	19	-1.75853	-20.9344
Tip18	20	-1.18834	-20.8059
Tip18	21	-1.38418	-20.8983
Tip18	22	-1.28429	-20.9239
Tip18	23	-1.17644	-20.8885
Tip18	24	-0.945585	-20.9541
Tip18	25	-0.58162	-20.9623
Tip21	1	0.759653	-23.0705
Tip21	2	0.292253	-22.7757
Tip21	3	-0.046273	-22.8615
Tip21	4	-0.100386	-22.9389
Tip21	5	-0.173096	-22.9427
Tip21	6	-0.286445	-22.9487
Tip21	7	-0.416004	-22.7538
Tip21	8	-0.462973	-22.7807
Tip21	9	-0.619738	-22.5218
Tip21	10	-1.04771	-20.1349
Tip21	11	-0.877911	-18.0595
Tip21	12	-1.46657	-17.118
Tip21	13	-1.60814	-17.2598
Tip21	14	-1.98169	-17.3103
Tip21	15	-1.74285	-17.7731
Tip21	16	-1.50148	-17.9962
Tip21	17	-1.37162	-20.3362
