Tip3	5	-5.30367	-5.85977
Tip3	6	-5.53729	-6.35918
Tip3	7	-5.48116	-6.76531
Tip3	8	-5.20815	-6.9826
Tip3	9	-4.59023	-6.91561
Tip3	10	-4.21243	-6.80793
Tip35	1	-4.14123	-7.91645
Tip35	2	-3.95579	-7.13522
Tip35	3	-4.27956	-6.54495
Tip35	4	-4.64645	-6.10117
Tip35	5	-5.23441	-7.13663
Tip35	6	-5.41798	-7.77885
Tip35	7	-5.44918	-8.11766
Tip35	8	-5.25413	-8.42982
Tip35	9	-4.82122	-8.41402
Tip35	10	-4.52523	-8.3595
Tip40	1	-3.2401	-6.5411
Tip40	2	-3.01092	-5.97895
Tip40	3	-3.47824	-5.36769
Tip40	4	-3.98856	-4.85609
Tip40	5	-4.76151	-5.53389
Tip40	6	-4.70353	-6.24479
Tip40	7	-4.72957	-6.62594
Tip40	8	-4.56556	-6.88006
Tip40	9	-4.01639	-6.94056
Tip40	10	-3.72873	-6.97376
Tip44	1	-2.68368	-5.4656
Tip44	2	-2.49847	-4.89029
Tip44	3	-2.82177	-4.25884
Tip44	4	-3.2306	-3.8569
Tip44	5	-3.94348	-4.45268
Tip44	6	-3.89431	-5.09602
Tip44	7	-3.95164	-5.49007
Tip44	8	-3.82681	-5.72416
Tip44	9	-3.34031	-5.75391
Tip44	10	-3.08707	-5.80145
Tip90	1	-2.99715	-6.90765
Tip90	2	-2.74278	-6.30356
Tip90	3	-2.99831	-5.70624
Tip90	4	-3.42224	-5.29913
Tip90	5	-4.31651	-5.89418
Tip90	6	-4.3545	-6.55103
Tip90	7	-4.44621	-6.94304
Tip90	8	-4.28699	-7.20472
Tip90	9	-3.76814	-7.27154
Tip90	10	-3.51207	-7.30582
Tip97	1	-4.37894	-7.5772
Tip97	2	-3.8887	-6.96407
Tip97	3	-4.15609	-6.37268
Tip97	4	-4.57395	-5.90803
Tip97	5	-5.48166	-6.49806
Tip97	6	-5.62648	-7.19698
Tip97	7	-5.73929	-7.51469
Tip97	8	-5.60129	-7.81118
Tip97	9	-5.18561	-7.89872
Tip97	10	-4.89683	-7.94213
Tip55	1	-3.49729	-7.6488
Tip55	2	-3.34148	-6.90399
Tip55	3	-3.64589	-6.26013
Tip55	4	-4.01462	-5.80587
Tip55	5	-4.5315	-6.82032
Tip55	6	-4.65042	-7.44397
Tip55	7	-4.72069	-7.77969
Tip55	8	-4.56434	-8.10796
Tip55	9	-4.13585	-8.13373
Tip55	10	-3.86764	-8.11399
Tip107	1	-4.53884	-7.65972
Tip107	2	-4.40562	-6.90542
Tip107	3	-4.64487	-6.34654
Tip107	4	-4.98011	-5.90714
Tip107	5	-5.64353	-6.93443
Tip107	6	-5.88485	-7.57129
Tip107	7	-5.93181	-7.9093
Tip107	8	-5.74042	-8.2168
Tip107	9	-5.25673	-8.21856
Tip107	10	-4.92908	-8.1541
Tip116	1	-4.07174	-7.30441
Tip116	2	-3.84929	-6.71446
Tip116	3	-4.12269	-6.19392
Tip116	4	-4.48523	-5.76585
Tip116	5	-5.12485	-6.56918
Tip116	6	-5.23601	-7.1766
Tip116	7	-5.32987	-7.58615
Tip116	8	-5.19782	-7.9117
Tip116	9	-4.75473	-7.87413
Tip116	10	-4.46681	-7.81715
Tip71	1	-2.31081	-5.40728
Tip71	2	-2.3148	-4.51217
Tip71	3	-2.65911	-4.08059
Tip71	4	-3.14562	-3.75251
Tip71	5	-3.64055	-4.8261
Tip71	6	-3.69138	-5.49886
Tip71	7	-3.67321	-5.93846
Tip71	8	-3.48106	-6.27814
Tip71	9	-2.95428	-6.31194
Tip71	10	-2.57302	-6.19784
Tip13	1	-4.24664	-7.95272
Tip13	2	-4.19194	-7.2943
Tip13	3	-4.44649	-6.92364
Tip13	4	-4.8501	-6.47576
Tip13	5	-5.65819	-7.33991
Tip13	6	-5.85751	-8.00167
Tip13	7	-5.88694	-8.4845
Tip13	8	-5.64316	-8.6895
Tip13	9	-5.03353	-8.68569
Tip13	10	-4.56239	-8.66779
Tip32	1	-4.1356	-7.42636
Tip32	2	-4.02421	-6.68643
Tip32	3	-4.30778	-6.35121
Tip32	4	-4.84214	-6.08472
Tip32	5	-5.79153	-6.98958
Tip32	6	-5.91466	-7.56023
Tip32	7	-5.92947	-8.00074
Tip32	8	-5.66861	-8.2426
Tip32	9	-4.9621	-8.20276
Tip32	10	-4.48754	-8.12101
Tip25	1	-4.54293	-6.78014
Tip25	2	-4.40016	-6.11233
Tip25	3	-4.60646	-5.77608
Tip25	4	-5.06856	-5.47735
Tip25	5	-6.10803	-6.37903
Tip25	6	-6.26231	-6.95874
Tip25	7	-6.3211	-7.43235
Tip25	8	-6.08032	-7.65772
Tip25	9	-5.37372	-7.5805
Tip25	10	-4.87889	-7.52636
Tip1	1	-2.01032	-6.39033
Tip1	2	-1.87367	-5.67293
Tip1	3	-2.13418	-5.31819
Tip1	4	-2.60043	-5.0031
Tip1	5	-3.43754	-5.88834
Tip1	6	-3.76057	-6.55106
Tip1	7	-3.84372	-7.0573
Tip1	8	-3.61307	-7.32203
Tip1	9	-2.94952	-7.27273
Tip1	10	-2.54302	-7.13973
Tip67	1	-4.72307	-8.18173
Tip67	2	-4.6524	-7.53346
Tip67	3	-5.03748	-7.26224
Tip67	4	-5.52002	-7.12897
Tip67	5	-6.49907	-7.84054
Tip67	6	-6.65373	-8.54338
Tip67	7	-6.5743	-8.93739
Tip67	8	-6.27085	-9.22642
Tip67	9	-5.60805	-9.00008
Tip67	10	-5.04183	-8.87344
Tip73	1	-5.5984	-7.78385
Tip73	2	-5.53562	-7.12544
Tip73	3	-5.96506	-6.82757
Tip73	4	-6.38202	-6.68386
Tip73	5	-7.24205	-7.40779
Tip73	6	-7.46457	-8.17652
Tip73	7	-7.3874	-8.63096
Tip73	8	-7.07281	-8.93289
Tip73	9	-6.44656	-8.64031
Tip73	10	-5.96479	-8.49038
Tip19	1	-5.65183	-8.1798
Tip19	2	-5.49126	-7.54054
Tip19	3	-5.89102	-7.25407
Tip19	4	-6.32131	-7.08958
Tip19	5	-7.30288	-7.91746
Tip19	6	-7.57881	-8.66726
Tip19	7	-7.54761	-9.03883
Tip19	8	-7.29199	-9.30882
Tip19	9	-6.69708	-9.09599
Tip19	10	-6.1873	-8.93386
Tip29	1	-5.28848	-9.69888
Tip29	2	-5.10352	-8.90582
Tip29	3	-5.48972	-8.4981
Tip29	4	-6.0188	-8.33947
Tip29	5	-7.29523	-9.26414
Tip29	6	-7.67231	-10.0062
Tip29	7	-7.63794	-10.3449
Tip29	8	-7.24266	-10.708
Tip29	9	-6.43141	-10.6168
Tip29	10	-5.80067	-10.4989
Tip21	1	-5.36608	-9.30504
Tip21	2	-5.18732	-8.68442
Tip21	3	-5.60129	-8.42943
Tip21	4	-6.04087	-8.29221
Tip21	5	-7.17243	-8.95087
Tip21	6	-7.48312	-9.67592
Tip21	7	-7.42612	-10.0576
Tip21	8	-7.13773	-10.2852
Tip21	9	-6.50035	-10.1191
Tip21	10	-5.94227	-9.9761
Tip2	1	-5.42663	-8.37191
Tip2	2	-5.29349	-7.71055
Tip2	3	-5.71758	-7.44126
Tip2	4	-6.14057	-7.2521
Tip2	5	-7.16012	-8.02309
Tip2	6	-7.46339	-8.79515
Tip2	7	-7.43095	-9.217
Tip2	8	-7.16055	-9.5031
Tip2	9	-6.49834	-9.29908
Tip2	10	-5.93556	-9.1217
Paranthropus_robustus	1	-6.12967	-7.66459
Paranthropus_robustus	2	-6.03873	-6.97271
Paranthropus_robustus	3	-6.42546	-6.60235
Paranthropus_robustus	4	-6.88247	-6.42309
Paranthropus_robustus	5	-7.78832	-7.47136
Paranthropus_robustus	6	-8.01628	-8.22306
Paranthropus_robustus	7	-7.93069	-8.618
Paranthropus_robustus	8	-7.66264	-8.87243
Paranthropus_robustus	9	-7.0404	-8.65744
Paranthropus_robustus	10	-6.55811	-8.47117
Tip43	1	-7.23047	-6.81856
Tip43	2	-7.04498	-6.13752
Tip43	3	-7.37001	-5.65976
Tip43	4	-7.77619	-5.41281
Tip43	5	-8.66052	-6.39644
Tip43	6	-8.96993	-6.90937
Tip43	7	-8.86957	-7.26817
Tip43	8	-8.57188	-7.54474
Tip43	9	-7.99766	-7.36809
Tip43	10	-7.53432	-7.32902
Tip95	1	-8.70707	-6.74282
Tip95	2	-8.4771	-5.99719
Tip95	3	-8.95416	-5.6858
Tip95	4	-9.34507	-5.55173
Tip95	5	-10.3716	-6.55672
Tip95	6	-10.6802	-7.22298
Tip95	7	-10.5901	-7.64508
Tip95	8	-10.2634	-7.8963
Tip95	9	-9.6213	-7.59853
Tip95	10	-9.1427	-7.4352
Tip123	1	-8.64134	-8.54995
Tip123	2	-8.36741	-7.71503
Tip123	3	-8.75443	-7.42521
Tip123	4	-9.17945	-7.24974
Tip123	5	-9.92186	-7.7341
Tip123	6	-10.173	-8.17824
Tip123	7	-10.2383	-8.56493
Tip123	8	-9.90952	-9.05892
Tip123	9	-9.41058	-8.98726
Tip123	10	-9.00722	-8.95258
Tip6	1	-8.67442	-6.48003
Tip6	2	-8.421	-5.66097
Tip6	3	-8.91571	-5.31505
Tip6	4	-9.3127	-5.17225
Tip6	5	-10.2667	-6.21967
Tip6	6	-10.5138	-6.93398
Tip6	7	-10.4178	-7.37785
Tip6	8	-10.0927	-7.67483
Tip6	9	-9.51954	-7.36791
Tip6	10	-9.09861	-7.212
Tip4	1	-5.92858	-6.04733
Tip4	2	-5.76147	-5.24969
Tip4	3	-6.22522	-4.92213
Tip4	4	-6.69106	-4.81393
Tip4	5	-7.58902	-5.85825
Tip4	6	-7.80739	-6.50297
Tip4	7	-7.71153	-6.88558
Tip4	8	-7.40227	-7.15509
Tip4	9	-6.77719	-6.84155
Tip4	10	-6.39971	-6.72636
Tip11	1	-7.35511	-6.27421
Tip11	2	-7.19285	-5.39073
Tip11	3	-7.65246	-5.0549
Tip11	4	-8.01782	-4.96839
Tip11	5	-8.88851	-6.14896
Tip11	6	-9.1398	-6.76088
Tip11	7	-9.07589	-7.11478
Tip11	8	-8.76412	-7.39073
Tip11	9	-8.16984	-7.11285
Tip11	10	-7.76222	-6.96175
Tip30	1	-6.44835	-8.70642
Tip30	2	-6.30047	-7.92944
Tip30	3	-6.72815	-7.60185
Tip30	4	-7.07399	-7.47482
Tip30	5	-7.89626	-8.47076
Tip30	6	-8.34602	-9.09151
Tip30	7	-8.34476	-9.51996
Tip30	8	-7.95881	-9.7408
Tip30	9	-7.17396	-9.56464
Tip30	10	-6.76755	-9.36816
Tip58	1	-6.55868	-7.69277
Tip58	2	-6.46107	-6.83466
Tip58	3	-6.87427	-6.47989
Tip58	4	-7.19977	-6.35663
Tip58	5	-7.92103	-7.45926
Tip58	6	-8.14528	-8.2295
Tip58	7	-8.01639	-8.7284
Tip58	8	-7.70255	-8.97987
Tip58	9	-7.15992	-8.71409
Tip58	10	-6.82415	-8.52409
Tip7	1	-6.66743	-7.53196
Tip7	2	-6.51695	-6.76604
Tip7	3	-6.92969	-6.39587
Tip7	4	-7.28132	-6.24891
Tip7	5	-8.07374	-7.24865
Tip7	6	-8.29685	-7.96255
Tip7	7	-8.19559	-8.42725
Tip7	8	-7.89713	-8.65345
Tip7	9	-7.37773	-8.41262
Tip7	10	-7.03818	-8.25952
Tip46	1	-7.79942	-8.44761
Tip46	2	-7.71213	-7.79794
Tip46	3	-8.16005	-7.43087
Tip46	4	-8.55159	-7.24179
Tip46	5	-9.46895	-8.12301
Tip46	6	-9.73004	-8.67745
Tip46	7	-9.65244	-9.05239
Tip46	8	-9.28757	-9.27372
Tip46	9	-8.64046	-9.08031
Tip46	10	-8.18481	-9.01221
Tip39	1	-7.98708	-8.81879
Tip39	2	-7.88722	-8.08164
Tip39	3	-8.36113	-7.95583
Tip39	4	-8.71012	-7.89884
Tip39	5	-9.64942	-9.41661
Tip39	6	-9.85529	-10.1122
Tip39	7	-9.79102	-10.4569
Tip39	8	-9.51125	-10.6339
Tip39	9	-8.82435	-10.1651
Tip39	10	-8.33492	-9.76167
Tip69	1	-6.26582	-7.89477
Tip69	2	-6.19721	-7.26537
Tip69	3	-6.61038	-7.17505
Tip69	4	-6.99231	-7.14724
Tip69	5	-8.09712	-8.46866
Tip69	6	-8.36756	-9.14822
Tip69	7	-8.32815	-9.47534
Tip69	8	-8.04181	-9.5822
Tip69	9	-7.31265	-9.08361
Tip69	10	-6.72215	-8.71147
Tip17	1	-6.10399	-8.18041
Tip17	2	-5.98007	-7.6111
Tip17	3	-6.39062	-7.48066
Tip17	4	-6.74603	-7.35722
Tip17	5	-7.93423	-8.5177
Tip17	6	-8.15518	-9.22307
Tip17	7	-8.07611	-9.59012
Tip17	8	-7.81438	-9.80263
Tip17	9	-7.02341	-9.41119
Tip17	10	-6.50669	-9.01418
Tip54	1	-7.67229	-9.70885
Tip54	2	-7.54073	-8.99121
Tip54	3	-7.98135	-8.69479
Tip54	4	-8.28779	-8.5024
Tip54	5	-9.19722	-9.54479
Tip54	6	-9.45606	-10.2123
Tip54	7	-9.41497	-10.6039
Tip54	8	-9.15143	-10.8751
Tip54	9	-8.5289	-10.6044
Tip54	10	-8.08454	-10.4287
Tip14	1	-8.3118	-8.57529
Tip14	2	-8.12754	-7.87754
Tip14	3	-8.53583	-7.587
Tip14	4	-8.84819	-7.38746
Tip14	5	-9.86305	-8.27849
Tip14	6	-10.1635	-8.92291
Tip14	7	-10.1337	-9.31994
Tip14	8	-9.89959	-9.57618
Tip14	9	-9.2971	-9.32556
Tip14	10	-8.79582	-9.20005
Tip16	1	-8.01402	-9.19572
Tip16	2	-7.78942	-8.49339
Tip16	3	-8.2615	-8.20857
Tip16	4	-8.60551	-8.0358
Tip16	5	-9.62022	-9.00613
Tip16	6	-9.93837	-9.64277
Tip16	7	-9.93542	-10.0173
Tip16	8	-9.65759	-10.2915
Tip16	9	-9.00009	-10.0382
Tip16	10	-8.50506	-9.89463
Tip83	1	-8.57464	-9.34363
Tip83	2	-8.20566	-8.60015
Tip83	3	-8.69447	-8.33775
Tip83	4	-9.09258	-8.18418
Tip83	5	-10.3504	-9.19422
Tip83	6	-10.8503	-9.9554
Tip83	7	-10.9605	-10.5125
Tip83	8	-10.7337	-10.6651
Tip83	9	-10.2166	-10.3425
Tip83	10	-9.45315	-10.203
Tip132	1	-7.7563	-10.6796
Tip132	2	-7.49717	-10.0911
Tip132	3	-7.94875	-9.81007
Tip132	4	-8.37103	-9.73997
Tip132	5	-9.27121	-10.495
Tip132	6	-9.50398	-11.1615
Tip132	7	-9.54389	-11.5819
Tip132	8	-9.3409	-11.7858
Tip132	9	-8.7737	-11.5823
Tip132	10	-8.27011	-11.423
Tip15	1	-8.90042	-10.2158
Tip15	2	-8.80378	-9.57807
Tip15	3	-9.21982	-9.3363
Tip15	4	-9.47919	-9.14736
Tip15	5	-10.3739	-9.97708
Tip15	6	-10.6331	-10.5782
Tip15	7	-10.561	-10.9633
Tip15	8	-10.3188	-11.1996
Tip15	9	-9.76723	-11.0194
Tip15	10	-9.24939	-10.8584
Tip37	1	-7.15487	-9.10737
Tip37	2	-7.08223	-8.49785
Tip37	3	-7.579	-8.21768
Tip37	4	-7.9355	-8.06737
Tip37	5	-8.83515	-8.88595
Tip37	6	-8.98979	-9.4346
Tip37	7	-8.94622	-9.8054
Tip37	8	-8.63368	-10.0445
Tip37	9	-7.99734	-9.86473
Tip37	10	-7.49808	-9.75835
Tip77	1	-7.93372	-10.6458
Tip77	2	-7.8759	-9.65592
Tip77	3	-8.28113	-9.35811
Tip77	4	-8.76132	-9.19249
Tip77	5	-9.52393	-10.4912
Tip77	6	-9.78461	-11.0334
Tip77	7	-9.76364	-11.3291
Tip77	8	-9.42914	-11.6542
Tip77	9	-8.76605	-11.436
Tip77	10	-8.26991	-11.2951
Tip56	1	-7.42406	-10.9295
Tip56	2	-7.36473	-9.89473
Tip56	3	-7.75489	-9.58251
Tip56	4	-8.23009	-9.43947
Tip56	5	-8.94876	-10.7808
Tip56	6	-9.23861	-11.3673
Tip56	7	-9.24162	-11.6719
Tip56	8	-8.92083	-11.9764
Tip56	9	-8.2276	-11.7488
Tip56	10	-7.74806	-11.5938
Tip78	1	-6.85518	-8.09031
Tip78	2	-6.70316	-7.26465
Tip78	3	-6.98505	-6.93158
Tip78	4	-7.35753	-6.79053
Tip78	5	-8.34085	-7.84124
Tip78	6	-8.78249	-8.42521
Tip78	7	-8.86571	-8.74951
Tip78	8	-8.54067	-9.05155
Tip78	9	-7.81027	-8.81969
Tip78	10	-7.3503	-8.62526
Tip22	1	-9.31143	-9.56585
Tip22	2	-9.18116	-8.84582
Tip22	3	-9.652	-8.51761
Tip22	4	-10.0212	-8.35951
Tip22	5	-10.9095	-9.20138
Tip22	6	-11.1279	-9.69815
Tip22	7	-11.0884	-10.0575
Tip22	8	-10.7944	-10.3379
Tip22	9	-10.1777	-10.2003
Tip22	10	-9.72085	-10.1563
Tip72	1	-8.40067	-7.3283
Tip72	2	-8.21812	-6.69119
Tip72	3	-8.68779	-6.31362
Tip72	4	-9.05541	-6.12369
Tip72	5	-9.87535	-6.94232
Tip72	6	-10.0579	-7.46755
Tip72	7	-10.054	-7.91294
Tip72	8	-9.81615	-8.21688
Tip72	9	-9.28513	-7.99551
Tip72	10	-8.84337	-8.00937
Tip33	1	-11.7915	-10.3758
Tip33	2	-11.3479	-9.63182
Tip33	3	-11.8011	-9.24219
Tip33	4	-12.1113	-8.95682
Tip33	5	-13.5842	-9.82724
Tip33	6	-13.9273	-10.3947
Tip33	7	-13.8738	-10.8156
Tip33	8	-13.5714	-11.0567
Tip33	9	-12.8878	-11.08
Tip33	10	-12.2229	-11.0104
Tip26	1	-11.7634	-9.16281
Tip26	2	-11.3545	-8.50147
Tip26	3	-11.89	-8.01204
Tip26	4	-12.1939	-7.70183
Tip26	5	-13.5923	-8.65312
Tip26	6	-13.9143	-9.28087
Tip26	7	-13.8773	-9.75169
Tip26	8	-13.5706	-9.95965
Tip26	9	-12.9126	-9.90768
Tip26	10	-12.1795	-9.82211
Tip36	1	-11.8347	-11.922
Tip36	2	-11.556	-11.1252
Tip36	3	-12.0014	-10.8219
Tip36	4	-12.3289	-10.5549
Tip36	5	-13.4168	-11.4206
Tip36	6	-13.6689	-11.8784
Tip36	7	-13.604	-12.3293
Tip36	8	-13.3523	-12.6155
Tip36	9	-12.785	-12.5871
Tip36	10	-12.2456	-12.487
Tip47	1	-12.1726	-11.6862
Tip47	2	-11.7509	-10.828
Tip47	3	-12.1727	-10.5458
Tip47	4	-12.5031	-10.2996
Tip47	5	-13.6448	-11.0288
Tip47	6	-13.8701	-11.437
Tip47	7	-13.834	-11.8611
Tip47	8	-13.6399	-12.1219
Tip47	9	-13.1439	-12.2221
Tip47	10	-12.668	-12.2015
Tip34	1	-12.1518	-12.9415
Tip34	2	-11.7432	-11.9597
Tip34	3	-12.1746	-11.6208
Tip34	4	-12.4581	-11.3351
Tip34	5	-13.3838	-12.3135
Tip34	6	-13.6027	-12.7984
Tip34	7	-13.5271	-13.2628
Tip34	8	-13.327	-13.5883
Tip34	9	-12.7994	-13.6279
Tip34	10	-12.4123	-13.5359
Tip42	1	-11.7852	-12.3317
Tip42	2	-11.2857	-11.1996
Tip42	3	-11.6837	-10.9412
Tip42	4	-11.9263	-10.7497
Tip42	5	-13.0317	-12.0199
Tip42	6	-13.3107	-12.4968
Tip42	7	-13.2132	-12.9471
Tip42	8	-13.0135	-13.2016
Tip42	9	-12.4665	-13.0965
Tip42	10	-12.0816	-12.9963
Tip88	1	-11.2863	-11.9219
Tip88	2	-10.9102	-11.0396
Tip88	3	-11.4133	-10.8065
Tip88	4	-11.663	-10.6134
Tip88	5	-12.5176	-11.5205
Tip88	6	-12.7328	-11.9325
Tip88	7	-12.6598	-12.303
Tip88	8	-12.4939	-12.5531
Tip88	9	-11.9683	-12.5292
Tip88	10	-11.5765	-12.5205
Tip118	1	-12.9154	-11.697
Tip118	2	-12.6595	-10.5253
Tip118	3	-13.0428	-10.413
Tip118	4	-13.2105	-10.2689
