Tip114	10	2.04528	-1.1988
Tip131	1	0.892885	0.294165
Tip131	2	0.741685	0.98585
Tip131	3	0.336815	1.33837
Tip131	4	-0.243346	1.28357
Tip131	5	-0.667769	0.886367
Tip131	6	-0.859985	0.171572
Tip131	7	-0.641903	-0.431138
Tip131	8	-0.267917	-0.867907
Tip131	9	0.314611	-0.892753
Tip131	10	0.669739	-0.390868
Tip143	1	0.279945	-0.999062
Tip143	2	0.0738839	-0.26019
Tip143	3	-0.351713	0.161683
Tip143	4	-0.926716	0.148294
Tip143	5	-1.34962	-0.220219
Tip143	6	-1.47942	-0.987925
Tip143	7	-1.17787	-1.73746
Tip143	8	-0.758752	-2.21183
Tip143	9	-0.284997	-2.23706
Tip143	10	0.119399	-1.74193
Tip46	1	-0.35516	0.28518
Tip46	2	-0.569181	0.954773
Tip46	3	-1.01601	1.30766
Tip46	4	-1.59571	1.20813
Tip46	5	-2.06874	0.786996
Tip46	6	-2.15319	0.167072
Tip46	7	-1.84277	-0.427017
Tip46	8	-1.34756	-0.78148
Tip46	9	-0.869305	-0.765988
Tip46	10	-0.478346	-0.368586
Tip56	1	1.80577	-0.629798
Tip56	2	1.5571	0.278813
Tip56	3	0.954717	0.70226
Tip56	4	0.27783	0.447233
Tip56	5	-0.454037	-0.185355
Tip56	6	-0.694609	-1.13585
Tip56	7	-0.358026	-1.72522
Tip56	8	0.240375	-2.08016
Tip56	9	0.983058	-2.05658
Tip56	10	1.54732	-1.59221
Tip94	1	0.160275	-1.90756
Tip94	2	-0.114987	-1.12952
Tip94	3	-0.469637	-0.745692
Tip94	4	-1.08947	-1.02667
Tip94	5	-1.50505	-1.44247
Tip94	6	-1.66201	-2.03177
Tip94	7	-1.51667	-2.74461
Tip94	8	-0.92974	-3.099
Tip94	9	-0.388769	-3.11017
Tip94	10	0.0794335	-2.7226
Tip52	1	2.72861	1.04448
Tip52	2	2.5404	1.71267
Tip52	3	2.11096	2.15554
Tip52	4	1.59202	2.05846
Tip52	5	1.13684	1.45741
Tip52	6	1.0549	0.630759
Tip52	7	1.36071	0.0206069
Tip52	8	1.7697	-0.253863
Tip52	9	2.19142	-0.224647
Tip52	10	2.55223	0.247542
Tip127	1	1.50849	-2.28462
Tip127	2	1.43893	-1.59947
Tip127	3	1.10148	-1.2965
Tip127	4	0.645401	-1.26727
Tip127	5	0.185688	-1.64419
Tip127	6	0.0615434	-2.27033
Tip127	7	0.453929	-3.04193
Tip127	8	0.958152	-3.33638
Tip127	9	1.28679	-3.21519
Tip127	10	1.42523	-2.69137
Tip97	1	-0.278554	-3.1803
Tip97	2	-0.487313	-2.33022
Tip97	3	-0.772714	-1.99015
Tip97	4	-1.2226	-1.89623
Tip97	5	-1.73092	-2.20149
Tip97	6	-1.86514	-3.05576
Tip97	7	-1.4075	-4.06112
Tip97	8	-0.910681	-4.35717
Tip97	9	-0.531471	-4.23341
Tip97	10	-0.334393	-3.68661
Tip142	1	-0.7179	-3.45293
Tip142	2	-0.886877	-2.47868
Tip142	3	-1.19622	-2.08461
Tip142	4	-1.63961	-1.92263
Tip142	5	-2.07595	-2.25706
Tip142	6	-2.12077	-3.15198
Tip142	7	-1.75052	-4.33837
Tip142	8	-1.31929	-4.65895
Tip142	9	-0.97692	-4.56033
Tip142	10	-0.751439	-4.02447
Tip36	1	0.237969	-1.62362
Tip36	2	0.280164	-0.89732
Tip36	3	-0.067817	-0.549669
Tip36	4	-0.603346	-0.526657
Tip36	5	-1.14027	-0.890357
Tip36	6	-1.3867	-1.53535
Tip36	7	-1.18667	-2.2262
Tip36	8	-0.774855	-2.60974
Tip36	9	-0.389966	-2.58159
Tip36	10	-0.0289891	-2.13198
Tip48	1	1.42354	-2.09142
Tip48	2	1.35069	-1.4613
Tip48	3	0.962978	-1.13431
Tip48	4	0.377697	-1.06925
Tip48	5	-0.157885	-1.29372
Tip48	6	-0.432696	-1.80513
Tip48	7	-0.135109	-2.44342
Tip48	8	0.395943	-2.89582
Tip48	9	0.812328	-2.92691
Tip48	10	1.18398	-2.51828
Tip92	1	0.335741	-1.18125
Tip92	2	0.306787	-0.51499
Tip92	3	0.0177457	-0.181063
Tip92	4	-0.511179	-0.103424
Tip92	5	-1.05255	-0.438205
Tip92	6	-1.2384	-1.02446
Tip92	7	-1.03351	-1.64167
Tip92	8	-0.654345	-2.10366
Tip92	9	-0.274868	-2.07734
Tip92	10	0.0764722	-1.6098
Tip32	1	2.04753	-0.723303
Tip32	2	1.88499	0.113731
Tip32	3	1.48106	0.535699
Tip32	4	0.934124	0.546851
Tip32	5	0.472013	0.104535
Tip32	6	0.307717	-0.575671
Tip32	7	0.535214	-1.33252
Tip32	8	1.0177	-1.78058
Tip32	9	1.42278	-1.86979
Tip32	10	1.8325	-1.44813
Tip18	1	1.88342	-0.802376
Tip18	2	1.80856	0.104484
Tip18	3	1.3828	0.509866
Tip18	4	0.737725	0.530977
Tip18	5	0.20871	0.153318
Tip18	6	-0.0899075	-0.601439
Tip18	7	0.0719182	-1.44993
Tip18	8	0.577257	-1.88026
Tip18	9	1.015	-1.97493
Tip18	10	1.53187	-1.52792
Tip67	1	1.16751	-0.795339
Tip67	2	1.04926	-0.0628397
Tip67	3	0.683118	0.364147
Tip67	4	0.0706532	0.416456
Tip67	5	-0.392797	0.0368467
Tip67	6	-0.547363	-0.584685
Tip67	7	-0.292531	-1.20686
Tip67	8	0.175819	-1.64908
Tip67	9	0.615601	-1.78508
Tip67	10	0.989708	-1.43968
Tip64	1	0.47056	-0.254558
Tip64	2	0.280096	0.560435
Tip64	3	-0.176781	0.98808
Tip64	4	-0.717052	0.971571
Tip64	5	-1.22314	0.546305
Tip64	6	-1.34953	-0.113257
Tip64	7	-1.1557	-0.770869
Tip64	8	-0.771044	-1.1795
Tip64	9	-0.306189	-1.26327
Tip64	10	0.209488	-0.907574
Tip115	1	2.93093	0.321518
Tip115	2	2.54833	0.963938
Tip115	3	2.12233	1.37596
Tip115	4	1.49532	1.4203
Tip115	5	1.08469	1.13115
Tip115	6	0.932534	0.48364
Tip115	7	1.34651	-0.0854921
Tip115	8	1.92504	-0.353688
Tip115	9	2.41846	-0.440198
Tip115	10	2.84337	-0.124769
Tip31	1	1.57723	-0.0241364
Tip31	2	1.2999	0.596092
Tip31	3	0.882417	0.920595
Tip31	4	0.288371	0.824203
Tip31	5	-0.11047	0.454473
Tip31	6	-0.222803	-0.215693
Tip31	7	0.0697837	-0.704608
Tip31	8	0.539513	-0.894039
Tip31	9	0.995513	-0.896911
Tip31	10	1.42332	-0.508503
Tip34	1	0.320784	-1.54176
Tip34	2	-0.0189194	-0.78545
Tip34	3	-0.422009	-0.405088
Tip34	4	-0.974941	-0.420006
Tip34	5	-1.44147	-0.800469
Tip34	6	-1.49514	-1.59947
Tip34	7	-1.0472	-2.2558
Tip34	8	-0.450761	-2.49971
Tip34	9	0.00508871	-2.51459
Tip34	10	0.326698	-2.1464
Pan_troglodytes	1	1.18301	0.0535375
Pan_troglodytes	2	0.822137	0.770531
Pan_troglodytes	3	0.244378	1.20846
Pan_troglodytes	4	-0.346394	1.13906
Pan_troglodytes	5	-0.761074	0.737255
Pan_troglodytes	6	-0.746131	0.125862
Pan_troglodytes	7	-0.309785	-0.480421
Pan_troglodytes	8	0.244934	-0.845771
Pan_troglodytes	9	0.74538	-0.913098
Pan_troglodytes	10	1.11681	-0.580561
Tip136	1	0.200629	-0.183069
Tip136	2	0.0168364	0.5223
Tip136	3	-0.450726	1.00459
Tip136	4	-1.0604	1.00594
Tip136	5	-1.56114	0.569033
Tip136	6	-1.72024	-0.138937
Tip136	7	-1.47977	-0.791632
Tip136	8	-0.957291	-1.25717
Tip136	9	-0.402714	-1.2855
Tip136	10	0.0425787	-0.901835
Tip140	1	-2.09449	-0.00288786
Tip140	2	-2.19813	0.670506
Tip140	3	-2.61054	1.18145
Tip140	4	-3.08843	1.25314
Tip140	5	-3.58615	0.833818
Tip140	6	-3.82179	0.12706
Tip140	7	-3.62983	-0.577332
Tip140	8	-3.22001	-1.12657
Tip140	9	-2.62699	-1.16256
Tip140	10	-2.33574	-0.681571
Tip76	1	1.24754	-0.585164
Tip76	2	1.10574	0.0965101
Tip76	3	0.643341	0.562846
Tip76	4	0.0814114	0.545698
Tip76	5	-0.425973	0.126143
Tip76	6	-0.588282	-0.58962
Tip76	7	-0.443341	-1.23843
Tip76	8	0.0124054	-1.69233
Tip76	9	0.574963	-1.69743
Tip76	10	1.04664	-1.30616
Tip125	1	0.10915	-2.09692
Tip125	2	-0.0166045	-1.46847
Tip125	3	-0.504985	-1.0076
Tip125	4	-1.04157	-0.889585
Tip125	5	-1.56723	-1.22353
Tip125	6	-1.7651	-1.7619
Tip125	7	-1.77043	-2.3565
Tip125	8	-1.16595	-2.8942
Tip125	9	-0.533987	-2.90639
Tip125	10	-0.124555	-2.63416
Tip70	1	0.222999	0.338514
Tip70	2	0.0922958	0.82354
Tip70	3	-0.412651	1.19554
Tip70	4	-1.05194	1.25364
Tip70	5	-1.55137	0.939579
Tip70	6	-1.7361	0.401676
Tip70	7	-1.52087	-0.208239
Tip70	8	-1.00786	-0.620265
Tip70	9	-0.440692	-0.635507
Tip70	10	0.0360674	-0.247808
Tip99	1	0.180307	0.351213
Tip99	2	0.0438121	0.893346
Tip99	3	-0.516911	1.16003
Tip99	4	-1.11369	1.20604
Tip99	5	-1.59201	0.849508
Tip99	6	-1.69907	0.246672
Tip99	7	-1.46844	-0.382124
Tip99	8	-0.946811	-0.70775
Tip99	9	-0.40473	-0.648993
Tip99	10	0.00722659	-0.230403
Tip72	1	1.88273	0.773915
Tip72	2	1.60399	1.26298
Tip72	3	1.00209	1.5288
Tip72	4	0.315888	1.57905
Tip72	5	-0.307287	1.235
Tip72	6	-0.37673	0.702093
Tip72	7	0.0346268	0.0631383
Tip72	8	0.703994	-0.202394
Tip72	9	1.31725	-0.160148
Tip72	10	1.78013	0.222879
Tip111	1	0.74931	-3.00853
Tip111	2	0.501571	-2.37664
Tip111	3	0.090109	-2.10001
Tip111	4	-0.358882	-1.97859
Tip111	5	-0.620432	-2.37709
Tip111	6	-0.587701	-3.04897
Tip111	7	-0.388517	-3.737
Tip111	8	0.0534137	-4.00266
Tip111	9	0.452476	-4.02679
Tip111	10	0.706127	-3.75471
Tip117	1	0.556475	-2.64566
Tip117	2	0.368438	-2.08307
Tip117	3	-0.0382924	-1.84266
Tip117	4	-0.497819	-1.78549
Tip117	5	-0.776338	-2.19634
Tip117	6	-0.734937	-2.85342
Tip117	7	-0.530765	-3.50458
Tip117	8	-0.0970853	-3.69672
Tip117	9	0.266685	-3.67409
Tip117	10	0.485377	-3.37207
Tip101	1	0.104509	-5.53703
Tip101	2	-0.103119	-4.7864
Tip101	3	-0.50726	-4.5155
Tip101	4	-1.07474	-4.44245
Tip101	5	-1.43287	-5.05655
Tip101	6	-1.44971	-6.01524
Tip101	7	-1.22099	-6.58973
Tip101	8	-0.852091	-6.80377
Tip101	9	-0.432595	-6.73758
Tip101	10	-0.0947523	-6.33849
Tip68	1	0.403222	-5.98017
Tip68	2	0.294592	-5.32963
Tip68	3	-0.0306167	-5.08021
Tip68	4	-0.565007	-5.03838
Tip68	5	-0.989746	-5.55366
Tip68	6	-1.15978	-6.47589
Tip68	7	-1.05018	-7.0079
Tip68	8	-0.665701	-7.16608
Tip68	9	-0.265304	-7.06485
Tip68	10	0.113493	-6.71974
Tip59	1	-0.166781	-4.81003
Tip59	2	-0.390927	-4.15184
Tip59	3	-0.79619	-3.85116
Tip59	4	-1.2706	-3.64464
Tip59	5	-1.51732	-4.05852
Tip59	6	-1.48987	-4.90722
Tip59	7	-1.31726	-5.66104
Tip59	8	-0.862169	-6.01398
Tip59	9	-0.423606	-5.98627
Tip59	10	-0.195893	-5.70431
Tip138	1	-0.127253	-1.12833
Tip138	2	-0.400603	-0.40935
Tip138	3	-0.790129	-0.00504935
Tip138	4	-1.29245	0.140833
Tip138	5	-1.50551	-0.299269
Tip138	6	-1.39632	-0.960677
Tip138	7	-1.04864	-1.73154
Tip138	8	-0.682365	-1.96307
Tip138	9	-0.379439	-1.92277
Tip138	10	-0.0976571	-1.73328
Tip69	1	-0.548978	-2.03519
Tip69	2	-0.830192	-1.36225
Tip69	3	-1.25534	-0.995025
Tip69	4	-1.73309	-0.892382
Tip69	5	-1.94982	-1.32583
Tip69	6	-1.87373	-1.99991
Tip69	7	-1.54108	-2.70876
Tip69	8	-1.19466	-2.88587
Tip69	9	-0.873473	-2.8213
Tip69	10	-0.552615	-2.59231
Tip79	1	-0.0293182	-0.42246
Tip79	2	-0.221612	0.35048
Tip79	3	-0.606839	0.768593
Tip79	4	-1.10464	0.86475
Tip79	5	-1.41592	0.462742
Tip79	6	-1.36987	-0.23165
Tip79	7	-1.1542	-1.09594
Tip79	8	-0.855556	-1.37282
Tip79	9	-0.517654	-1.3454
Tip79	10	-0.144692	-1.10398
Tip81	1	1.64693	-0.812613
Tip81	2	1.38464	-0.266534
Tip81	3	0.906138	0.0664156
Tip81	4	0.388281	0.150398
Tip81	5	0.0236715	-0.215825
Tip81	6	0.0502008	-0.7865
Tip81	7	0.37841	-1.36471
Tip81	8	0.869099	-1.62825
Tip81	9	1.31555	-1.6338
Tip81	10	1.64442	-1.37799
Tip42	1	0.989743	0.140807
Tip42	2	0.723738	0.690873
Tip42	3	0.253132	1.00046
Tip42	4	-0.239914	1.04141
Tip42	5	-0.693935	0.684726
Tip42	6	-0.719717	0.156987
Tip42	7	-0.354262	-0.427013
Tip42	8	0.161815	-0.76507
Tip42	9	0.65493	-0.759058
Tip42	10	0.98481	-0.44836
Tip78	1	1.02701	0.221473
Tip78	2	0.830399	0.675852
Tip78	3	0.427294	0.956215
Tip78	4	-0.0539473	1.0994
Tip78	5	-0.527806	0.847276
Tip78	6	-0.550593	0.344153
Tip78	7	-0.28736	-0.303143
Tip78	8	0.182383	-0.589892
Tip78	9	0.675233	-0.567209
Tip78	10	1.01042	-0.302731
Tip122	1	3.0518	0.301588
Tip122	2	2.89593	0.842152
Tip122	3	2.40401	1.19799
Tip122	4	1.8297	1.30863
Tip122	5	1.33671	0.966519
Tip122	6	1.33542	0.425101
Tip122	7	1.75195	-0.236927
Tip122	8	2.2064	-0.666506
Tip122	9	2.75921	-0.676641
Tip122	10	3.04914	-0.396429
Tip44	1	3.79052	0.867948
Tip44	2	3.6086	1.45225
Tip44	3	3.04937	1.84274
Tip44	4	2.4289	1.94379
Tip44	5	1.91094	1.53872
Tip44	6	1.91421	0.891869
Tip44	7	2.28495	0.112366
Tip44	8	2.76473	-0.254104
Tip44	9	3.39522	-0.145992
Tip44	10	3.7403	0.143675
Tip54	1	1.86081	0.392592
Tip54	2	1.6605	0.982032
Tip54	3	1.25029	1.31598
Tip54	4	0.686932	1.4466
Tip54	5	0.234649	1.1235
Tip54	6	0.206189	0.508592
Tip54	7	0.534156	-0.189647
Tip54	8	0.970666	-0.5311
Tip54	9	1.5012	-0.468069
Tip54	10	1.8176	-0.160992
Tip102	1	1.68883	0.343914
Tip102	2	1.38269	0.829425
Tip102	3	0.966561	1.15439
Tip102	4	0.421824	1.30656
Tip102	5	0.0656958	0.921939
Tip102	6	0.0915128	0.330634
Tip102	7	0.44111	-0.241586
Tip102	8	0.919322	-0.606661
Tip102	9	1.40241	-0.54044
Tip102	10	1.70232	-0.197367
Tip37	1	2.04764	0.768976
Tip37	2	1.80423	1.35598
Tip37	3	1.37583	1.77535
Tip37	4	0.803953	1.99597
Tip37	5	0.342378	1.5121
Tip37	6	0.334289	0.872765
Tip37	7	0.530773	0.235455
Tip37	8	1.03854	-0.296039
Tip37	9	1.66915	-0.189883
Tip37	10	2.03087	0.0978234
Tip39	1	1.02722	1.16856
Tip39	2	0.811523	1.65773
Tip39	3	0.33604	1.90887
Tip39	4	-0.547625	2.0149
Tip39	5	-0.967013	1.76624
Tip39	6	-0.99645	1.19169
Tip39	7	-0.663348	0.664037
Tip39	8	-0.103827	0.247328
Tip39	9	0.521817	0.250495
Tip39	10	0.954067	0.594874
Tip19	1	2.09128	-1.2133
Tip19	2	1.87346	-0.696509
Tip19	3	1.54039	-0.373556
Tip19	4	0.992024	-0.230088
Tip19	5	0.75295	-0.682081
Tip19	6	0.789005	-1.3548
Tip19	7	1.12724	-1.87083
Tip19	8	1.45927	-2.23367
Tip19	9	1.83709	-2.23324
Tip19	10	2.04254	-1.85362
Tip86	1	1.61072	0.438403
Tip86	2	1.39985	0.90645
Tip86	3	0.99382	1.1798
Tip86	4	0.477634	1.27877
Tip86	5	0.0712771	0.938937
Tip86	6	0.0494543	0.392707
Tip86	7	0.324535	-0.115098
Tip86	8	0.733529	-0.416086
Tip86	9	1.21774	-0.353914
Tip86	10	1.54652	-0.0855487
Tip47	1	0.685379	1.17534
Tip47	2	0.522944	1.64533
Tip47	3	0.15799	2.00201
Tip47	4	-0.335114	2.14315
Tip47	5	-0.773388	1.84227
Tip47	6	-0.692764	1.34295
Tip47	7	-0.555135	0.702615
Tip47	8	-0.0747197	0.455768
Tip47	9	0.528323	0.455453
Tip47	10	0.794773	0.649141
Tip45	1	0.624299	0.0906269
Tip45	2	0.523856	0.579664
Tip45	3	0.216288	0.937816
Tip45	4	-0.224048	1.04033
Tip45	5	-0.662629	0.739136
Tip45	6	-0.533965	0.251144
Tip45	7	-0.505216	-0.422466
Tip45	8	-0.11958	-0.695611
Tip45	9	0.448132	-0.638088
Tip45	10	0.703718	-0.404688
Tip6	1	1.53511	-0.204614
Tip6	2	1.39245	0.271757
Tip6	3	1.00224	0.575606
Tip6	4	0.491354	0.738938
Tip6	5	0.126553	0.439392
Tip6	6	0.197888	-0.143424
Tip6	7	0.475631	-0.776098
Tip6	8	0.915187	-1.02059
Tip6	9	1.36413	-0.99981
Tip6	10	1.58729	-0.719158
Tip74	1	1.15638	1.33508
Tip74	2	0.947207	1.85144
Tip74	3	0.553725	2.19378
Tip74	4	-0.0100485	2.31879
Tip74	5	-0.451676	2.01013
Tip74	6	-0.426029	1.46249
Tip74	7	-0.137042	0.80116
Tip74	8	0.333989	0.448944
Tip74	9	0.845885	0.445407
Tip74	10	1.1578	0.761648
Tip132	1	1.1034	0.82921
Tip132	2	0.892838	1.32242
Tip132	3	0.462608	1.61932
Tip132	4	-0.104915	1.76217
Tip132	5	-0.490458	1.50542
Tip132	6	-0.528258	0.92117
Tip132	7	-0.281236	0.286652
Tip132	8	0.172026	-0.0396765
Tip132	9	0.725753	-0.0161414
Tip132	10	1.07269	0.307941
Tip0	1	0.0884456	0.159715
Tip0	2	-0.0755054	0.66112
Tip0	3	-0.463822	1.00473
Tip0	4	-0.983033	1.13584
Tip0	5	-1.32214	0.828225
Tip0	6	-1.33835	0.259031
Tip0	7	-1.1533	-0.402744
Tip0	8	-0.769306	-0.728146
Tip0	9	-0.276935	-0.628051
Tip0	10	0.0474732	-0.290309
Ardipithecus_ramidus	1	1.54538	0.942299
Ardipithecus_ramidus	2	1.36526	1.43668
Ardipithecus_ramidus	3	0.952553	1.7678
Ardipithecus_ramidus	4	0.445138	1.87466
Ardipithecus_ramidus	5	0.0861127	1.58299
Ardipithecus_ramidus	6	0.0950303	1.01887
Ardipithecus_ramidus	7	0.292027	0.384336
Ardipithecus_ramidus	8	0.72074	0.093787
Ardipithecus_ramidus	9	1.20713	0.160032
Ardipithecus_ramidus	10	1.49671	0.44582
Tip121	1	-1.18882	1.88544
Tip121	2	-1.45912	2.54547
Tip121	3	-2.08715	2.80507
Tip121	4	-2.74396	2.72977
Tip121	5	-3.06908	2.45855
Tip121	6	-3.0414	1.84778
Tip121	7	-2.7079	1.11582
Tip121	8	-2.14445	0.808577
Tip121	9	-1.54363	0.940383
Tip121	10	-1.30903	1.34209
Tip104	1	4.06589	-0.00803209
Tip104	2	3.95408	0.412338
Tip104	3	3.49448	0.677636
Tip104	4	2.79967	0.775644
Tip104	5	2.33028	0.445727
Tip104	6	2.38169	-0.0458937
Tip104	7	2.68849	-0.643649
Tip104	8	3.14803	-0.913527
Tip104	9	3.73087	-0.765324
Tip104	10	4.01041	-0.504559
Tip123	1	1.58945	0.0161992
Tip123	2	1.30697	0.525046
Tip123	3	0.794499	0.803443
Tip123	4	0.245369	0.987321
Tip123	5	-0.125382	0.73752
Tip123	6	-0.131879	0.153462
Tip123	7	0.251681	-0.48199
Tip123	8	0.766961	-0.744169
Tip123	9	1.32916	-0.672953
Tip123	10	1.61144	-0.422874
Tip77	1	2.72792	-0.110731
Tip77	2	2.48073	0.379303
Tip77	3	1.95554	0.679248
Tip77	4	1.34994	0.805871
Tip77	5	0.992921	0.531637
Tip77	6	1.02571	-0.000199584
Tip77	7	1.39066	-0.649592
Tip77	8	1.8498	-0.945856
Tip77	9	2.43447	-0.894205
Tip77	10	2.71713	-0.588846
Tip108	1	-0.491438	-1.13322
Tip108	2	-0.567596	-0.55521
Tip108	3	-0.865358	-0.161961
Tip108	4	-1.3203	0.0392683
Tip108	5	-1.79188	-0.361973
Tip108	6	-1.88781	-1.03863
Tip108	7	-1.56133	-1.71807
Tip108	8	-1.15175	-2.02477
Tip108	9	-0.707643	-1.91775
Tip108	10	-0.45111	-1.63543
Tip135	1	1.79182	-0.580614
Tip135	2	1.67876	0.121804
Tip135	3	1.1302	0.533215
Tip135	4	0.558926	0.635153
Tip135	5	0.215663	0.30116
Tip135	6	0.34379	-0.309164
Tip135	7	0.726147	-0.947238
Tip135	8	1.12488	-1.37075
Tip135	9	1.58618	-1.38072
Tip135	10	1.81009	-1.14212
Tip141	1	1.84239	-2.20263
Tip141	2	1.738	-1.51262
Tip141	3	1.17265	-1.15837
Tip141	4	0.534488	-1.13757
Tip141	5	0.185216	-1.52654
Tip141	6	0.327154	-2.19989
Tip141	7	0.764346	-2.79491
Tip141	8	1.1873	-3.07084
Tip141	9	1.66733	-2.98207
Tip141	10	1.89235	-2.68228
Tip83	1	1.74641	0.450356
Tip83	2	1.5652	0.99813
Tip83	3	1.19975	1.50678
Tip83	4	0.629757	1.61874
Tip83	5	0.269641	1.27624
Tip83	6	0.286214	0.710949
Tip83	7	0.620892	0.104854
Tip83	8	1.0404	-0.236747
Tip83	9	1.5493	-0.195325
Tip83	10	1.7644	-0.00978317
Tip65	1	2.52033	-0.333264
Tip65	2	2.34353	0.3957
Tip65	3	1.77873	0.94336
Tip65	4	1.18294	1.23623
Tip65	5	0.808646	0.916426
Tip65	6	1.05319	0.134593
Tip65	7	1.66815	-0.744592
Tip65	8	2.13103	-1.20052
Tip65	9	2.52821	-1.172
Tip65	10	2.66076	-0.951985
Tip43	1	2.23183	-1.50061
Tip43	2	2.13155	-0.713671
Tip43	3	1.64108	-0.114118
Tip43	4	1.1137	0.254135
Tip43	5	0.734077	-0.0679291
Tip43	6	0.871367	-0.989928
Tip43	7	1.31995	-1.90437
Tip43	8	1.79269	-2.33842
Tip43	9	2.20841	-2.30731
Tip43	10	2.3389	-2.08804
Tip29	1	3.50695	0.372273
Tip29	2	3.30934	0.949902
Tip29	3	2.70503	1.43177
Tip29	4	2.02446	1.62625
Tip29	5	1.6153	1.29834
Tip29	6	1.88461	0.654287
Tip29	7	2.48409	-0.00804086
Tip29	8	2.9785	-0.359903
Tip29	9	3.38413	-0.347279
Tip29	10	3.56087	-0.159198
Tip110	1	2.74571	2.73526
Tip110	2	2.53748	3.343
Tip110	3	1.74601	3.85349
Tip110	4	0.967136	4.01693
Tip110	5	0.482027	3.70381
Tip110	6	0.775557	3.20795
Tip110	7	1.51399	2.6182
