Tip98	4	-8.33136	0.384312
Tip98	5	-8.79052	0.217931
Tip98	6	-8.86358	-0.0651017
Tip98	7	-8.505	-0.775084
Tip98	8	-7.93866	-1.10198
Tip98	9	-6.91116	-1.53712
Tip98	10	-6.70453	-1.44315
Tip64	1	-5.86375	-4.44045
Tip64	2	-5.87882	-4.07924
Tip64	3	-6.66527	-3.70219
Tip64	4	-7.01507	-3.63108
Tip64	5	-7.46808	-3.91004
Tip64	6	-7.64991	-4.14991
Tip64	7	-7.37341	-4.50778
Tip64	8	-7.01004	-4.69051
Tip64	9	-6.25655	-5.02708
Tip64	10	-6.05114	-4.94092
Homo_ergaster	1	-4.78637	-6.07297
Homo_ergaster	2	-4.82934	-5.84259
Homo_ergaster	3	-5.37861	-5.72059
Homo_ergaster	4	-5.75634	-5.70865
Homo_ergaster	5	-6.30266	-6.10666
Homo_ergaster	6	-6.58568	-6.3034
Homo_ergaster	7	-6.38817	-6.66249
Homo_ergaster	8	-5.95819	-6.63676
Homo_ergaster	9	-5.28624	-6.73698
Homo_ergaster	10	-5.04987	-6.59251
Tip6	1	-6.19657	-7.14943
Tip6	2	-6.24413	-6.85295
Tip6	3	-6.85552	-6.75553
Tip6	4	-7.19958	-6.71683
Tip6	5	-7.60975	-7.16783
Tip6	6	-7.84325	-7.44638
Tip6	7	-7.66608	-7.76044
Tip6	8	-7.30935	-7.70431
Tip6	9	-6.60292	-7.85472
Tip6	10	-6.41579	-7.74949
Homo_sapiens	1	-7.67387	-7.31982
Homo_sapiens	2	-7.63802	-6.95956
Homo_sapiens	3	-8.51381	-7.18108
Homo_sapiens	4	-8.9208	-7.12721
Homo_sapiens	5	-9.36316	-7.7675
Homo_sapiens	6	-9.52376	-7.96567
Homo_sapiens	7	-9.27682	-8.21823
Homo_sapiens	8	-8.93192	-8.2108
Homo_sapiens	9	-8.27236	-8.29221
Homo_sapiens	10	-8.04938	-8.14247
Homo_habilis	1	-0.0656521	-1.49584
Homo_habilis	2	-0.108617	-1.31882
Homo_habilis	3	-1.05093	-1.2232
Homo_habilis	4	-1.44466	-1.27524
Homo_habilis	5	-1.7395	-1.56396
Homo_habilis	6	-1.94824	-1.77139
Homo_habilis	7	-1.73332	-1.90025
Homo_habilis	8	-1.19101	-1.89882
Homo_habilis	9	-0.548447	-2.11191
Homo_habilis	10	-0.288445	-1.93015
Australopithecus_sediba	1	-3.54735	-2.38757
Australopithecus_sediba	2	-3.6046	-2.04958
Australopithecus_sediba	3	-4.12087	-1.6626
Australopithecus_sediba	4	-4.46879	-1.52248
Australopithecus_sediba	5	-5.00603	-1.79989
Australopithecus_sediba	6	-5.26562	-2.11571
Australopithecus_sediba	7	-4.97134	-2.56008
Australopithecus_sediba	8	-4.57116	-2.73925
Australopithecus_sediba	9	-3.92236	-3.10914
Australopithecus_sediba	10	-3.6837	-2.98724
Tip128	1	-4.33347	-2.7439
Tip128	2	-4.32534	-2.30473
Tip128	3	-4.94204	-1.6847
Tip128	4	-5.29063	-1.48278
Tip128	5	-5.82665	-1.88472
Tip128	6	-6.1374	-2.36182
Tip128	7	-5.78631	-2.70077
Tip128	8	-5.39988	-2.94046
Tip128	9	-4.95267	-3.52149
Tip128	10	-4.71121	-3.48179
Tip69	1	0.889255	-7.56611
Tip69	2	0.918884	-7.03238
Tip69	3	0.202558	-6.19508
Tip69	4	-0.295577	-5.79989
Tip69	5	-0.526492	-6.39452
Tip69	6	-0.765994	-6.8592
Tip69	7	-0.450702	-7.43304
Tip69	8	0.0435973	-7.92974
Tip69	9	0.407621	-8.38873
Tip69	10	0.660382	-8.35256
Tip75	1	3.32473	-7.34915
Tip75	2	3.27713	-6.82147
Tip75	3	2.42262	-6.27684
Tip75	4	1.94652	-5.84593
Tip75	5	1.88092	-6.60267
Tip75	6	1.79834	-6.97695
Tip75	7	1.98109	-7.52603
Tip75	8	2.3153	-8.04925
Tip75	9	2.41316	-8.58423
Tip75	10	2.7477	-8.406
Homo_rudolfensis	1	2.9117	-7.50104
Homo_rudolfensis	2	2.86183	-6.93456
Homo_rudolfensis	3	1.99069	-6.20334
Homo_rudolfensis	4	1.48015	-5.76135
Homo_rudolfensis	5	1.43518	-6.46667
Homo_rudolfensis	6	1.35613	-6.83996
Homo_rudolfensis	7	1.6033	-7.50332
Homo_rudolfensis	8	1.99579	-8.17682
Homo_rudolfensis	9	2.15414	-8.7071
Homo_rudolfensis	10	2.46999	-8.5442
Tip4	1	1.4578	-4.5978
Tip4	2	1.35152	-4.00934
Tip4	3	0.810074	-3.20838
Tip4	4	0.489837	-2.88455
Tip4	5	0.21255	-3.45561
Tip4	6	0.0755729	-3.93178
Tip4	7	0.368692	-4.63229
Tip4	8	0.64812	-5.17471
Tip4	9	0.88778	-5.8676
Tip4	10	1.2063	-5.69604
Tip58	1	1.4526	-6.34559
Tip58	2	1.60359	-5.81971
Tip58	3	1.22938	-5.11212
Tip58	4	0.895966	-4.7406
Tip58	5	0.615513	-5.39123
Tip58	6	0.30736	-5.84693
Tip58	7	0.353736	-6.40576
Tip58	8	0.551697	-6.82812
Tip58	9	0.822511	-7.32927
Tip58	10	1.05435	-7.19394
Tip28	1	4.86412	-5.36303
Tip28	2	4.97438	-4.85163
Tip28	3	4.30334	-3.83969
Tip28	4	3.79335	-3.31611
Tip28	5	3.57739	-4.10182
Tip28	6	3.31339	-4.51629
Tip28	7	3.27365	-5.53342
Tip28	8	3.47654	-6.18041
Tip28	9	3.73999	-6.64299
Tip28	10	4.08404	-6.49913
Tip63	1	7.80106	-3.51944
Tip63	2	7.68567	-2.63236
Tip63	3	6.42109	-1.052
Tip63	4	5.93066	-0.638859
Tip63	5	5.94879	-1.3509
Tip63	6	5.7477	-1.92867
Tip63	7	5.85351	-3.23104
Tip63	8	6.22118	-4.26578
Tip63	9	6.52788	-4.98989
Tip63	10	6.92798	-4.85255
Tip16	1	2.84428	-5.09344
Tip16	2	2.70503	-4.36892
Tip16	3	2.48129	-3.04611
Tip16	4	2.05833	-2.49558
Tip16	5	1.98579	-3.19473
Tip16	6	1.76101	-3.57329
Tip16	7	1.48183	-4.71931
Tip16	8	1.5228	-5.70158
Tip16	9	1.81469	-6.28998
Tip16	10	2.05445	-6.22303
Tip67	1	2.36722	-5.78556
Tip67	2	2.41887	-5.12599
Tip67	3	1.90596	-4.31102
Tip67	4	1.57051	-3.91778
Tip67	5	1.28929	-4.51282
Tip67	6	1.02655	-4.99462
Tip67	7	1.0824	-5.76286
Tip67	8	1.18497	-6.34661
Tip67	9	1.41648	-6.83597
Tip67	10	1.66622	-6.74292
Tip47	1	-2.65881	-10.2004
Tip47	2	-2.60647	-9.41039
Tip47	3	-2.90876	-8.7034
Tip47	4	-3.04945	-8.22061
Tip47	5	-3.38167	-8.93321
Tip47	6	-3.62338	-9.41067
Tip47	7	-3.67745	-10.0794
Tip47	8	-3.38125	-10.5473
Tip47	9	-3.01653	-11.1797
Tip47	10	-2.79229	-11.1146
Australopithecus_africanus	1	1.10062	-6.05595
Australopithecus_africanus	2	1.05759	-5.48639
Australopithecus_africanus	3	0.852441	-4.88486
Australopithecus_africanus	4	0.444712	-4.40495
Australopithecus_africanus	5	0.163167	-4.9093
Australopithecus_africanus	6	-0.317196	-5.3767
Australopithecus_africanus	7	-0.22463	-5.97086
Australopithecus_africanus	8	0.0460162	-6.32945
Australopithecus_africanus	9	0.652368	-6.67922
Australopithecus_africanus	10	0.986792	-6.66949
Tip82	1	0.401406	-7.37977
Tip82	2	0.328033	-6.70768
Tip82	3	-0.276279	-6.06158
Tip82	4	-0.659054	-5.70007
Tip82	5	-0.841532	-6.1844
Tip82	6	-1.0451	-6.59046
Tip82	7	-0.894685	-7.30305
Tip82	8	-0.533114	-7.73616
Tip82	9	-0.212911	-8.32596
Tip82	10	0.0828029	-8.24419
Tip105	1	2.44787	-9.54878
Tip105	2	2.41493	-9.07641
Tip105	3	2.01447	-8.24314
Tip105	4	1.45626	-7.85879
Tip105	5	1.5042	-8.44755
Tip105	6	1.28649	-8.92133
Tip105	7	1.38639	-9.6166
Tip105	8	1.63552	-10.0313
Tip105	9	1.90587	-10.7404
Tip105	10	2.16185	-10.6267
Kenyanthropus_platyops	1	-2.68154	-6.79247
Kenyanthropus_platyops	2	-2.67498	-6.39948
Kenyanthropus_platyops	3	-3.39414	-5.91189
Kenyanthropus_platyops	4	-3.61208	-5.51188
Kenyanthropus_platyops	5	-4.04598	-5.92081
Kenyanthropus_platyops	6	-4.1524	-6.25322
Kenyanthropus_platyops	7	-3.9238	-6.79201
Kenyanthropus_platyops	8	-3.56033	-7.07636
Kenyanthropus_platyops	9	-3.17194	-7.68568
Kenyanthropus_platyops	10	-2.92051	-7.56304
Tip95	1	-2.053	-6.15096
Tip95	2	-2.07165	-5.75074
Tip95	3	-2.78016	-5.24349
Tip95	4	-3.03299	-4.89602
Tip95	5	-3.43308	-5.38335
Tip95	6	-3.47573	-5.72735
Tip95	7	-3.13965	-6.21504
Tip95	8	-2.79462	-6.4724
Tip95	9	-2.55563	-7.1709
Tip95	10	-2.31204	-7.04058
Tip99	1	-4.70805	-8.18292
Tip99	2	-4.74053	-7.76728
Tip99	3	-5.56547	-7.3527
Tip99	4	-5.7137	-7.01893
Tip99	5	-6.21645	-7.409
Tip99	6	-6.24319	-7.72959
Tip99	7	-5.84638	-8.246
Tip99	8	-5.31163	-8.39692
Tip99	9	-4.91387	-9.00853
Tip99	10	-4.7048	-8.92635
Tip135	1	-3.51812	-7.19176
Tip135	2	-3.28456	-6.75223
Tip135	3	-4.05083	-6.24348
Tip135	4	-4.25021	-5.88624
Tip135	5	-4.86305	-6.53498
Tip135	6	-5.01156	-6.9802
Tip135	7	-4.72081	-7.43104
Tip135	8	-4.36946	-7.52513
Tip135	9	-4.14718	-8.14425
Tip135	10	-3.92252	-7.99503
Tip42	1	-3.69724	-7.83308
Tip42	2	-3.64678	-7.41916
Tip42	3	-4.55046	-7.13833
Tip42	4	-4.67518	-6.83056
Tip42	5	-5.18184	-7.21205
Tip42	6	-5.21111	-7.55297
Tip42	7	-4.91425	-7.9396
Tip42	8	-4.57416	-8.20031
Tip42	9	-4.19021	-8.83784
Tip42	10	-3.91911	-8.71443
Tip142	1	-3.37692	-7.24246
Tip142	2	-3.26455	-7.05107
Tip142	3	-3.79802	-6.87774
Tip142	4	-3.94038	-6.7081
Tip142	5	-4.18316	-6.99388
Tip142	6	-4.19245	-7.20379
Tip142	7	-4.08121	-7.49385
Tip142	8	-3.95421	-7.74783
Tip142	9	-3.88951	-8.37391
Tip142	10	-3.67969	-8.17878
Tip141	1	-1.77771	-5.67343
Tip141	2	-1.77005	-5.3763
Tip141	3	-2.64972	-4.91095
Tip141	4	-2.94781	-4.4602
Tip141	5	-3.38258	-4.80411
Tip141	6	-3.40461	-5.14431
Tip141	7	-3.09402	-5.48762
Tip141	8	-2.66851	-5.83888
Tip141	9	-2.22017	-6.42236
Tip141	10	-1.93074	-6.32777
Tip104	1	3.7758	-0.744211
Tip104	2	3.63159	-0.241071
Tip104	3	2.97458	0.404878
Tip104	4	2.59859	0.521667
Tip104	5	2.23204	0.259675
Tip104	6	2.0588	-0.153962
Tip104	7	2.47575	-0.759752
Tip104	8	3.05598	-1.15271
Tip104	9	3.6346	-1.97268
Tip104	10	3.86002	-1.83771
Tip130	1	3.43902	-1.31117
Tip130	2	3.40817	-0.831377
Tip130	3	2.89323	-0.296565
Tip130	4	2.49428	-0.183824
Tip130	5	2.0539	-0.442573
Tip130	6	1.81854	-0.764016
Tip130	7	2.04815	-1.29461
Tip130	8	2.54648	-1.53261
Tip130	9	2.99616	-2.12692
Tip130	10	3.21529	-2.03348
Tip106	1	3.70821	-2.34283
Tip106	2	3.60663	-2.01046
Tip106	3	3.01057	-1.58852
Tip106	4	2.54372	-1.4308
Tip106	5	2.06448	-1.82963
Tip106	6	1.84997	-2.21041
Tip106	7	2.23653	-2.50572
Tip106	8	2.86465	-2.64398
Tip106	9	3.25086	-3.03214
Tip106	10	3.4861	-2.95432
Australopithecus_garhi	1	-2.98065	0.528844
Australopithecus_garhi	2	-3.22595	0.810237
Australopithecus_garhi	3	-3.53448	1.15307
Australopithecus_garhi	4	-3.684	1.51145
Australopithecus_garhi	5	-4.27633	1.05944
Australopithecus_garhi	6	-4.52512	0.715084
Australopithecus_garhi	7	-4.33106	0.500196
Australopithecus_garhi	8	-4.07561	0.131907
Australopithecus_garhi	9	-3.60086	-0.180043
Australopithecus_garhi	10	-3.28512	-0.0863148
Tip9	1	0.561511	-0.00223266
Tip9	2	0.395429	0.414128
Tip9	3	0.202324	0.774905
Tip9	4	0.0107359	1.14096
Tip9	5	-0.554111	0.535169
Tip9	6	-0.884564	0.168346
Tip9	7	-0.644182	-0.0727331
Tip9	8	-0.357006	-0.498815
Tip9	9	-0.00829438	-0.982618
Tip9	10	0.288469	-0.938226
Tip43	1	6.11935	-2.71419
Tip43	2	5.66546	-2.00897
Tip43	3	5.11178	-1.34509
Tip43	4	4.60641	-0.849437
Tip43	5	4.23901	-1.1041
Tip43	6	3.93143	-1.57519
Tip43	7	4.5533	-2.60956
Tip43	8	5.69668	-3.50692
Tip43	9	6.14494	-3.91601
Tip43	10	6.30843	-3.74781
Tip21	1	4.36636	-2.51008
Tip21	2	3.9882	-1.9188
Tip21	3	3.55297	-1.33058
Tip21	4	2.98323	-0.918206
Tip21	5	2.5746	-1.14148
Tip21	6	2.29599	-1.53892
Tip21	7	2.93909	-2.32184
Tip21	8	3.85351	-3.16068
Tip21	9	4.35308	-3.5708
Tip21	10	4.49874	-3.42758
Tip24	1	-1.27023	-0.840326
Tip24	2	-2.11802	0.390992
Tip24	3	-2.32816	1.05722
Tip24	4	-2.71378	1.4699
Tip24	5	-2.97809	1.23336
Tip24	6	-3.08741	0.69418
Tip24	7	-2.48559	-0.380672
Tip24	8	-1.34101	-2.01436
Tip24	9	-0.511176	-2.7141
Tip24	10	-0.539001	-2.56745
Tip44	1	0.357985	-0.263548
Tip44	2	-0.092639	0.984579
Tip44	3	-0.164589	1.69686
Tip44	4	-0.476189	2.15382
Tip44	5	-0.80993	1.94977
Tip44	6	-0.87825	1.3255
Tip44	7	-0.466656	0.378674
Tip44	8	0.500682	-1.23846
Tip44	9	1.31841	-1.47237
Tip44	10	1.34536	-1.33289
Tip51	1	0.717072	-2.76272
Tip51	2	0.238158	-1.37481
Tip51	3	-0.0539885	-0.690716
Tip51	4	-0.401144	-0.401489
Tip51	5	-0.688279	-0.474463
Tip51	6	-0.784113	-0.870948
Tip51	7	-0.101564	-1.91357
Tip51	8	0.359829	-4.21288
Tip51	9	0.963563	-4.71278
Tip51	10	0.999981	-4.58471
Tip55	1	-0.0434554	1.94955
Tip55	2	-0.444557	3.19643
Tip55	3	-0.739166	3.81375
Tip55	4	-1.12721	4.07698
Tip55	5	-1.39685	3.89443
Tip55	6	-1.53291	3.46885
Tip55	7	-0.852739	2.7632
Tip55	8	-0.293726	0.698076
Tip55	9	0.440447	0.219375
Tip55	10	0.433894	0.369132
Tip131	1	-0.765926	4.21781
Tip131	2	-1.23028	6.16495
Tip131	3	-1.39813	6.94898
Tip131	4	-1.75082	7.26806
Tip131	5	-2.03712	7.11743
Tip131	6	-2.23452	6.63867
Tip131	7	-1.78557	5.76831
Tip131	8	-1.25542	2.25341
Tip131	9	-0.688125	1.96244
Tip131	10	-0.707491	2.11298
Tip26	1	2.11626	0.111429
Tip26	2	1.15189	1.65079
Tip26	3	0.68408	2.08449
Tip26	4	0.00542103	2.36877
Tip26	5	-0.347869	2.17681
Tip26	6	-0.272797	1.76083
Tip26	7	0.704427	1.16866
Tip26	8	1.76847	-1.51483
Tip26	9	2.1509	-2.05247
Tip26	10	2.17904	-1.89253
Tip38	1	3.88934	-0.502187
Tip38	2	2.57601	0.564187
Tip38	3	2.07859	1.15913
Tip38	4	1.41386	1.46346
Tip38	5	1.13471	1.2405
Tip38	6	1.32437	0.772097
Tip38	7	2.19796	0.309463
Tip38	8	4.25281	-1.52726
Tip38	9	4.6102	-1.95399
Tip38	10	4.66326	-1.84647
Tip8	1	-0.158367	1.23687
Tip8	2	-0.362955	2.33413
Tip8	3	-0.465213	2.84955
Tip8	4	-0.781607	3.15026
Tip8	5	-1.04754	3.01605
Tip8	6	-1.20383	2.64877
Tip8	7	-0.865542	1.94978
Tip8	8	-0.499836	0.00636961
Tip8	9	0.0426855	-0.46915
Tip8	10	0.0436679	-0.324603
Tip22	1	1.94882	1.20695
Tip22	2	1.35449	2.08309
Tip22	3	1.30159	2.4706
Tip22	4	0.970418	2.72249
Tip22	5	0.688006	2.63277
Tip22	6	0.458836	2.2855
Tip22	7	0.844722	1.66209
Tip22	8	1.64562	0.106998
Tip22	9	2.08647	-0.400398
Tip22	10	2.09714	-0.234521
Tip17	1	3.20447	1.69197
Tip17	2	2.70076	2.58766
Tip17	3	2.60312	2.95509
Tip17	4	2.1859	3.15674
Tip17	5	1.83416	3.04279
Tip17	6	1.61625	2.69014
Tip17	7	1.99421	2.09806
Tip17	8	2.7542	0.524361
Tip17	9	2.93331	-0.0792677
Tip17	10	3.03033	0.115125
Tip23	1	3.8666	2.06987
Tip23	2	3.14448	3.06018
Tip23	3	2.99664	3.48396
Tip23	4	2.56182	3.69742
Tip23	5	2.14466	3.67039
Tip23	6	1.94175	3.24693
Tip23	7	2.66778	2.66115
Tip23	8	3.55071	1.26158
Tip23	9	3.7147	0.734238
Tip23	10	3.7785	0.899928
Tip27	1	1.83047	-0.293856
Tip27	2	0.300128	0.160145
Tip27	3	0.305042	0.504874
Tip27	4	-0.00668581	0.872161
Tip27	5	-0.558698	1.0174
Tip27	6	-0.737493	0.776378
Tip27	7	-0.0845284	-0.0808027
Tip27	8	1.5687	-1.29548
Tip27	9	1.91157	-1.74347
Tip27	10	1.96526	-1.59091
Tip34	1	5.34019	5.01078
Tip34	2	4.22031	5.36099
Tip34	3	4.4477	5.91837
Tip34	4	4.32633	6.2214
Tip34	5	3.68791	6.15632
Tip34	6	3.35296	5.85245
Tip34	7	3.81972	5.06371
Tip34	8	4.79238	4.14674
Tip34	9	4.69962	3.41299
Tip34	10	4.86936	3.58904
Tip46	1	6.17133	2.76335
Tip46	2	5.05561	3.11994
Tip46	3	5.1172	3.86303
Tip46	4	4.97148	4.19423
Tip46	5	4.14798	4.18604
Tip46	6	3.82718	3.89953
Tip46	7	4.64755	2.92176
Tip46	8	5.67292	1.87618
Tip46	9	5.53973	1.37072
Tip46	10	5.73173	1.48548
Tip53	1	4.73761	3.19242
Tip53	2	3.84652	3.32551
Tip53	3	3.97044	3.96182
Tip53	4	3.86188	4.24628
Tip53	5	3.11821	4.20042
Tip53	6	2.90058	3.94882
Tip53	7	3.52558	3.13261
Tip53	8	4.67194	2.47233
Tip53	9	4.63121	1.87674
Tip53	10	4.78623	2.01648
Tip62	1	7.78479	2.55074
Tip62	2	7.01913	2.62913
Tip62	3	7.15618	3.34647
Tip62	4	6.95786	3.70376
Tip62	5	6.24061	3.66159
Tip62	6	5.95993	3.44635
Tip62	7	6.61821	2.44267
Tip62	8	7.62929	1.82598
Tip62	9	7.42091	1.32825
Tip62	10	7.63119	1.49829
Tip41	1	4.42409	1.61057
Tip41	2	3.20858	1.7836
Tip41	3	3.44796	2.41849
Tip41	4	3.34187	2.76572
Tip41	5	2.257	2.78927
Tip41	6	1.88912	2.59408
Tip41	7	2.60485	1.42715
Tip41	8	4.03205	1.13005
Tip41	9	3.63392	0.63451
Tip41	10	3.94912	0.76286
Tip56	1	5.84206	-0.886178
Tip56	2	4.58109	-0.675325
Tip56	3	4.67413	0.526824
Tip56	4	4.45924	1.40952
