Tip135	7	-0.261057	0.15659	0.430055
Tip135	8	-0.498294	0.0273991	-1.24782
Tip135	9	0.822406	-0.00556057	-0.0704202
Tip135	10	-0.913804	-0.0847889	-0.0552017
Tip135	11	0.348634	-0.187536	-1.33717
Tip135	12	0.259633	-0.260898	0.576753
Tip135	13	-0.930686	-0.383138	-0.919047
Tip135	14	0.899982	-0.42383	-0.64188
Tip135	15	-0.593897	-0.506175	0.413382
Tip135	16	-0.185375	-0.642014	-1.40621
Tip135	17	0.669688	-0.688027	0.230649
Tip135	18	-0.949312	-0.777871	-0.365338
Tip135	19	0.552181	-0.856595	-1.03301
Tip135	20	-0.0518995	-0.924421	0.42849
Tip135	21	-0.531293	-1.05058	-0.981513
Tip135	22	0.591597	-1.09741	-0.318218
Tip135	23	-0.485761	-1.16541	-0.0691363
Tip135	24	0.0292656	-1.27492	-0.785427
Tip135	25	-0.0609671	-1.34477	-0.383187
Pan_troglodytes	1	-0.351811	0.723125	-0.355227
Pan_troglodytes	2	-0.620193	0.643169	-0.0815699
Pan_troglodytes	3	-0.31271	0.553831	-0.923897
Pan_troglodytes	4	0.0732699	0.484636	0.193395
Pan_troglodytes	5	-1.06436	0.377695	-0.494014
Pan_troglodytes	6	0.333979	0.314488	-0.833713
Pan_troglodytes	7	-0.53312	0.21805	0.490699
Pan_troglodytes	8	-0.768382	0.102977	-1.19113
Pan_troglodytes	9	0.547807	0.061684	-0.0460147
Pan_troglodytes	10	-1.18398	-0.0248892	0.0040774
Pan_troglodytes	11	0.0791338	-0.105729	-1.30468
Pan_troglodytes	12	-0.00760642	-0.197814	0.628732
Pan_troglodytes	13	-1.19262	-0.313619	-0.853709
Pan_troglodytes	14	0.624825	-0.346381	-0.622996
Pan_troglodytes	15	-0.859995	-0.445395	0.471094
Pan_troglodytes	16	-0.459543	-0.558001	-1.36383
Pan_troglodytes	17	0.401795	-0.624678	0.265348
Pan_troglodytes	18	-1.21202	-0.717454	-0.303113
Pan_troglodytes	19	0.275089	-0.778964	-1.00742
Pan_troglodytes	20	-0.321464	-0.86755	0.482161
Pan_troglodytes	21	-0.800264	-0.980973	-0.92942
Pan_troglodytes	22	0.324038	-1.03004	-0.286004
Pan_troglodytes	23	-0.748005	-1.11049	-0.0143709
Pan_troglodytes	24	-0.239363	-1.20383	-0.749695
Pan_troglodytes	25	-0.325058	-1.28361	-0.340031
Tip114	1	1.23996	1.51281	-0.0872707
Tip114	2	0.972234	1.45209	0.165582
Tip114	3	1.30696	1.35037	-0.630889
Tip114	4	1.61104	1.31401	0.401834
Tip114	5	0.562328	1.15455	-0.25003
Tip114	6	1.89289	1.14368	-0.506421
Tip114	7	1.00425	1.08664	0.727685
Tip114	8	0.833436	0.920049	-0.861005
Tip114	9	2.00338	0.934046	0.21978
Tip114	10	0.361575	0.772741	0.276194
Tip114	11	1.60409	0.752571	-0.931352
Tip114	12	1.43821	0.709542	0.824573
Tip114	13	0.386367	0.502522	-0.573786
Tip114	14	2.09233	0.543016	-0.315841
Tip114	15	0.613617	0.387516	0.718855
Tip114	16	1.04396	0.2976	-1.01901
Tip114	17	1.81928	0.302558	0.472799
Tip114	18	0.287089	0.0812451	-0.0234562
Tip114	19	1.74277	0.112082	-0.668571
Tip114	20	1.10162	0.0240118	0.703215
Tip114	21	0.66485	-0.103547	-0.629606
Tip114	22	1.71462	-0.108997	-0.0108523
Tip114	23	0.654968	-0.254741	0.272082
Tip114	24	1.16957	-0.309611	-0.431628
Tip114	25	1.05054	-0.388622	-0.0403661
Tip134	1	-0.237183	0.271589	1.37321
Tip134	2	-0.544259	0.132443	1.64439
Tip134	3	-0.179422	0.171143	0.877976
Tip134	4	0.182932	-0.113755	1.7956
Tip134	5	-0.920628	-0.125894	1.23752
Tip134	6	0.489889	-0.15436	0.936858
Tip134	7	-0.490988	-0.471892	2.08489
Tip134	8	-0.627225	-0.288076	0.635616
Tip134	9	0.613052	-0.487553	1.56548
Tip134	10	-1.16914	-0.660897	1.68967
Tip134	11	0.21179	-0.45241	0.534665
Tip134	12	0.0116218	-0.944349	2.10692
Tip134	13	-1.07607	-0.826715	0.93481
Tip134	14	0.66232	-0.90072	1.00331
Tip134	15	-0.885079	-1.1698	2.05033
Tip134	16	-0.421329	-0.984368	0.476867
Tip134	17	0.403473	-1.35565	1.73428
Tip134	18	-1.19065	-1.37615	1.4103
Tip134	19	0.325135	-1.34623	0.635072
Tip134	20	-0.3233	-1.62534	1.94172
Tip134	21	-0.766715	-1.53018	0.793204
Tip134	22	0.360064	-1.73922	1.26436
Tip134	23	-0.806419	-1.83411	1.60514
Tip134	24	-0.217055	-1.84608	0.876766
Tip134	25	-0.366649	-2.02239	1.22689
Tip105	1	0.093363	0.0714256	0.765307
Tip105	2	-0.226548	-0.0506198	1.03691
Tip105	3	0.170912	0.000117876	0.225975
Tip105	4	0.509056	-0.271418	1.20892
Tip105	5	-0.621129	-0.309064	0.62292
Tip105	6	0.851362	-0.280668	0.280899
Tip105	7	-0.162561	-0.591234	1.53256
Tip105	8	-0.261874	-0.448178	-0.0151598
Tip105	9	0.973353	-0.651605	0.977272
Tip105	10	-0.850629	-0.792705	1.09287
Tip105	11	0.574094	-0.602292	-0.108955
Tip105	12	0.349876	-1.08107	1.59104
Tip105	13	-0.722141	-0.989604	0.296715
Tip105	14	1.06585	-1.01728	0.408594
Tip105	15	-0.575652	-1.32332	1.50727
Tip105	16	-0.0132107	-1.14363	-0.17278
Tip105	17	0.775558	-1.47716	1.19289
Tip105	18	-0.865244	-1.53758	0.832097
Tip105	19	0.749997	-1.47329	0.0708092
Tip105	20	0.00398969	-1.78054	1.44078
Tip105	21	-0.370108	-1.69745	0.225509
Tip105	22	0.748867	-1.87364	0.720589
Tip105	23	-0.463141	-1.99743	1.08456
Tip105	24	0.191544	-2.02503	0.350998
Tip105	25	0.0247474	-2.18623	0.729512
Tip93	1	0.78819	1.02742	-0.758117
Tip93	2	0.501734	0.938311	-0.507464
Tip93	3	0.802955	0.881942	-1.36291
Tip93	4	1.22419	0.74699	-0.203744
Tip93	5	0.029073	0.72189	-0.958241
Tip93	6	1.47184	0.617299	-1.22009
Tip93	7	0.596663	0.476501	0.0918913
Tip93	8	0.322927	0.485533	-1.6476
Tip93	9	1.69287	0.342315	-0.407103
Tip93	10	-0.108553	0.313068	-0.42941
Tip93	11	1.17294	0.252437	-1.70413
Tip93	12	1.10179	0.0400884	0.251655
Tip93	13	-0.126918	0.0674146	-1.32535
Tip93	14	1.77093	-0.0412809	-0.997569
Tip93	15	0.241681	-0.144706	0.0960835
Tip93	16	0.599656	-0.172439	-1.80273
Tip93	17	1.52436	-0.361295	-0.118776
Tip93	18	-0.134919	-0.334709	-0.752527
Tip93	19	1.37771	-0.428538	-1.40669
Tip93	20	0.774241	-0.590452	0.0949248
Tip93	21	0.2518	-0.590556	-1.38791
Tip93	22	1.4397	-0.717612	-0.679598
Tip93	23	0.338629	-0.748037	-0.437089
Tip93	24	0.830933	-0.821687	-1.17268
Tip93	25	0.764559	-0.921552	-0.77082
Tip101	1	0.181774	1.84759	0.455048
Tip101	2	-0.120494	1.77051	0.731731
Tip101	3	0.228906	1.67345	-0.151745
Tip101	4	0.601363	1.59674	0.984179
Tip101	5	-0.590766	1.54787	0.316308
Tip101	6	0.908576	1.38567	-0.0512936
Tip101	7	-0.0687598	1.35378	1.35626
Tip101	8	-0.262051	1.28104	-0.444115
Tip101	9	1.07767	1.17326	0.764896
Tip101	10	-0.794176	1.14602	0.872119
Tip101	11	0.614856	1.00832	-0.551192
Tip101	12	0.422532	0.94929	1.48723
Tip101	13	-0.774891	0.876582	-0.120087
Tip101	14	1.15411	0.77182	0.169915
Tip101	15	-0.464819	0.730361	1.36289
Tip101	16	0.0134179	0.615379	-0.669096
Tip101	17	0.838301	0.546406	1.08542
Tip101	18	-0.839039	0.47746	0.491645
Tip101	19	0.752183	0.354206	-0.259863
Tip101	20	0.0554893	0.272251	1.32771
Tip101	21	-0.409688	0.213205	-0.250951
Tip101	22	0.742111	0.112592	0.499284
Tip101	23	-0.403239	0.0736361	0.802456
Tip101	24	0.158228	-0.056523	-0.0117417
Tip101	25	0.0483587	-0.130769	0.411309
Tip22	1	0.722026	1.17833	0.494498
Tip22	2	0.438959	1.10221	0.789744
Tip22	3	0.748551	1.01183	-0.109133
Tip22	4	1.17395	0.905983	1.01472
Tip22	5	-0.0498987	0.89175	0.38592
Tip22	6	1.41694	0.712249	-0.0573647
Tip22	7	0.532772	0.679054	1.38236
Tip22	8	0.219186	0.62635	-0.373581
Tip22	9	1.63063	0.473774	0.766472
Tip22	10	-0.192419	0.495722	0.937711
Tip22	11	1.07766	0.338482	-0.534716
Tip22	12	1.04865	0.244001	1.49533
Tip22	13	-0.234596	0.233057	-0.0169018
Tip22	14	1.67845	0.0688651	0.155986
Tip22	15	0.163655	0.0615313	1.41082
Tip22	16	0.488061	-0.0530598	-0.589606
Tip22	17	1.44848	-0.184321	1.10219
Tip22	18	-0.259485	-0.155089	0.562795
Tip22	19	1.25926	-0.326403	-0.264374
Tip22	20	0.681461	-0.395684	1.36436
Tip22	21	0.113404	-0.439498	-0.146457
Tip22	22	1.30761	-0.574765	0.520504
Tip22	23	0.171329	-0.576534	0.839877
Tip22	24	0.703661	-0.692046	0.0274989
Tip22	25	0.603261	-0.783618	0.442525
Tip142	1	2.48866	2.53574	-0.788617
Tip142	2	2.2171	2.49665	-0.533583
Tip142	3	2.67763	2.32042	-1.34564
Tip142	4	2.87626	2.20463	-0.376777
Tip142	5	1.88508	2.23689	-1.0077
Tip142	6	3.24525	1.94265	-1.29329
Tip142	7	2.29321	2.12728	-0.0767195
Tip142	8	2.17958	1.98247	-1.73055
Tip142	9	3.3169	1.70005	-0.634753
Tip142	10	1.56003	1.85672	-0.64644
Tip142	11	2.85601	1.63078	-1.76534
Tip142	12	2.7519	1.62382	-0.0214602
Tip142	13	1.62833	1.55886	-1.56416
Tip142	14	3.34707	1.3315	-1.20304
Tip142	15	1.90121	1.38014	-0.326153
Tip142	16	2.23473	1.30932	-2.04963
Tip142	17	3.10876	1.18797	-0.416039
Tip142	18	1.5524	1.09081	-1.09187
Tip142	19	2.95348	0.911673	-1.60612
Tip142	20	2.36778	0.899461	-0.335674
Tip142	21	1.81452	0.87129	-1.69523
Tip142	22	2.99418	0.754233	-1.03929
Tip142	23	1.90259	0.614397	-0.846434
Tip142	24	2.37812	0.514672	-1.50067
Tip142	25	2.26994	0.436047	-1.12843
Tip96	1	-0.254912	1.92166	1.16354
Tip96	2	-0.579488	1.80198	1.39729
Tip96	3	-0.138954	1.71672	0.661323
Tip96	4	0.0698663	1.68042	1.5971
Tip96	5	-0.915369	1.44184	1.04195
Tip96	6	0.427094	1.52601	0.693941
Tip96	7	-0.547106	1.35556	1.87297
Tip96	8	-0.547198	1.22994	0.423476
Tip96	9	0.528021	1.24535	1.39276
Tip96	10	-1.10633	0.969904	1.4979
Tip96	11	0.225398	1.04073	0.287123
Tip96	12	-0.0397428	0.967526	1.93851
Tip96	13	-0.996484	0.774424	0.679791
Tip96	14	0.705421	0.822886	0.855535
Tip96	15	-0.814189	0.578657	1.8454
Tip96	16	-0.238783	0.566206	0.212058
Tip96	17	0.374227	0.581187	1.63989
Tip96	18	-1.04234	0.33114	1.15063
Tip96	19	0.444451	0.361198	0.479517
Tip96	20	-0.301102	0.223982	1.82318
Tip96	21	-0.577226	0.11096	0.594359
Tip96	22	0.423607	0.155641	1.12443
Tip96	23	-0.639253	-0.0772957	1.37705
Tip96	24	-0.044088	-0.0863269	0.707199
Tip96	25	-0.157704	-0.187617	1.0393
Tip118	1	-0.695056	0.574078	-0.717011
Tip118	2	-1.00906	0.540677	-0.476902
Tip118	3	-0.672033	0.355516	-1.1958
Tip118	4	-0.386562	0.335098	-0.202603
Tip118	5	-1.4232	0.215465	-0.854153
Tip118	6	-0.144535	0.0726882	-1.09237
Tip118	7	-0.973466	0.146436	0.115025
Tip118	8	-1.10176	-0.0853581	-1.46014
Tip118	9	0.0177148	-0.11664	-0.425302
Tip118	10	-1.63142	-0.155706	-0.319955
Tip118	11	-0.376408	-0.400052	-1.5209
Tip118	12	-0.494775	-0.325056	0.244847
Tip118	13	-1.57335	-0.451556	-1.11604
Tip118	14	0.104959	-0.576036	-0.914464
Tip118	15	-1.34268	-0.58018	0.185248
Tip118	16	-0.853073	-0.772948	-1.54299
Tip118	17	-0.181581	-0.78547	-0.122261
Tip118	18	-1.69012	-0.86022	-0.535545
Tip118	19	-0.223075	-1.01325	-1.24084
Tip118	20	-0.880736	-1.02851	0.136957
Tip118	21	-1.2133	-1.14255	-1.09213
Tip118	22	-0.267743	-1.21634	-0.631755
Tip118	23	-1.3096	-1.27061	-0.277589
Tip118	24	-0.74341	-1.39493	-0.989273
Tip118	25	-0.863738	-1.46369	-0.611261
Tip102	1	0.192996	0.802401	-1.28104
Tip102	2	-0.159217	0.722759	-1.06085
Tip102	3	0.258549	0.594906	-1.76594
Tip102	4	0.486753	0.472894	-0.791729
Tip102	5	-0.610426	0.405891	-1.50418
Tip102	6	0.80484	0.320585	-1.68352
Tip102	7	-0.205277	0.258761	-0.63732
Tip102	8	-0.277925	0.158757	-2.07781
Tip102	9	0.87108	0.0444829	-1.01393
Tip102	10	-0.89797	-0.0771885	-1.08802
Tip102	11	0.425359	-0.183468	-2.12665
Tip102	12	0.207835	-0.265734	-0.534614
Tip102	13	-0.951292	-0.340769	-1.85324
Tip102	14	0.84464	-0.375289	-1.49348
Tip102	15	-0.710339	-0.628043	-0.644006
Tip102	16	-0.259253	-0.5993	-2.22945
Tip102	17	0.444274	-0.701541	-0.78429
Tip102	18	-1.11828	-0.831411	-1.33031
Tip102	19	0.37153	-0.907111	-1.88518
Tip102	20	-0.34408	-1.17204	-0.634643
Tip102	21	-0.70395	-1.11303	-1.8842
Tip102	22	0.230131	-1.18219	-1.33604
Tip102	23	-0.833122	-1.3739	-1.07142
Tip102	24	-0.264828	-1.3951	-1.69433
Tip102	25	-0.404562	-1.553	-1.31645
Tip85	1	-0.795687	1.55225	-0.733927
Tip85	2	-1.10998	1.48309	-0.476422
Tip85	3	-0.722579	1.3398	-1.26371
Tip85	4	-0.453933	1.28685	-0.246471
Tip85	5	-1.50759	1.17212	-0.885167
Tip85	6	-0.155571	1.06304	-1.18073
Tip85	7	-1.07044	1.04743	0.0468352
Tip85	8	-1.17091	0.912511	-1.55427
Tip85	9	0.00379942	0.817538	-0.474494
Tip85	10	-1.71911	0.73452	-0.388655
Tip85	11	-0.37747	0.595441	-1.62628
Tip85	12	-0.565505	0.58182	0.136466
Tip85	13	-1.64003	0.479773	-1.25749
Tip85	14	0.105743	0.357297	-1.02643
Tip85	15	-1.41092	0.295124	0.010292
Tip85	16	-0.895046	0.165474	-1.72815
Tip85	17	-0.181412	0.134742	-0.226137
Tip85	18	-1.73496	0.0513647	-0.741019
Tip85	19	-0.207798	-0.100083	-1.44557
Tip85	20	-0.904577	-0.133303	-0.0158058
Tip85	21	-1.27966	-0.254294	-1.34578
Tip85	22	-0.229985	-0.332099	-0.790313
Tip85	23	-1.33296	-0.382651	-0.492129
Tip85	24	-0.739809	-0.524292	-1.2514
Tip85	25	-0.855581	-0.594385	-0.867219
Tip120	1	1.23166	0.778539	1.21168
Tip120	2	0.971164	0.712752	1.48368
Tip120	3	1.2067	0.570048	0.685901
Tip120	4	1.6165	0.6169	1.74409
Tip120	5	0.522029	0.42157	1.077
Tip120	6	1.82962	0.324307	0.789976
Tip120	7	1.01886	0.324706	2.03407
Tip120	8	0.707967	0.142925	0.393134
Tip120	9	2.06996	0.174709	1.53785
Tip120	10	0.345744	0.00881014	1.58602
Tip120	11	1.49713	-0.136479	0.285882
Tip120	12	1.48656	-0.114879	2.13761
Tip120	13	0.286262	-0.308803	0.670467
Tip120	14	2.12502	-0.337048	0.933794
Tip120	15	0.650261	-0.375897	1.96149
Tip120	16	0.950391	-0.58824	0.140324
Tip120	17	1.88866	-0.533217	1.75275
Tip120	18	0.261452	-0.725392	1.19905
Tip120	19	1.73332	-0.809742	0.432989
Tip120	20	1.11224	-0.790299	1.95436
Tip120	21	0.618466	-0.995264	0.53571
Tip120	22	1.78856	-1.01129	1.14712
Tip120	23	0.704127	-1.10601	1.40708
Tip120	24	1.22863	-1.24367	0.630569
Tip120	25	1.15009	-1.29194	1.02912
Tip97	1	0.558829	1.59866	0.762852
Tip97	2	0.264732	1.55133	1.04052
Tip97	3	0.560496	1.39302	0.197633
Tip97	4	0.929089	1.43859	1.32248
Tip97	5	-0.181378	1.24423	0.597382
Tip97	6	1.17794	1.15597	0.347012
Tip97	7	0.312856	1.15751	1.60176
Tip97	8	0.0204747	0.946186	-0.0882714
Tip97	9	1.39416	1.00744	1.12296
Tip97	10	-0.392464	0.823281	1.10914
Tip97	11	0.865999	0.706067	-0.14366
Tip97	12	0.812723	0.74447	1.7414
Tip97	13	-0.4472	0.507092	0.200939
Tip97	14	1.47148	0.501495	0.539872
Tip97	15	-0.0734141	0.447089	1.53575
Tip97	16	0.283573	0.255496	-0.248284
Tip97	17	1.22923	0.315791	1.37383
Tip97	18	-0.490276	0.0965641	0.769105
Tip97	19	1.10441	0.0230128	0.0961859
Tip97	20	0.438537	0.0397392	1.57414
Tip97	21	-0.0727498	-0.178039	0.172861
Tip97	22	1.15111	-0.200558	0.764633
Tip97	23	-0.00822445	-0.29343	1.01826
Tip97	24	0.571035	-0.425716	0.305873
Tip97	25	0.474884	-0.481834	0.68625
Tip94	1	-2.87139	1.46171	-0.790987
Tip94	2	-3.09309	1.37651	-0.551173
Tip94	3	-2.93947	1.34251	-1.46857
Tip94	4	-2.42939	1.26871	-0.166669
Tip94	5	-3.58181	1.0855	-1.10697
Tip94	6	-2.33323	1.12896	-1.25643
Tip94	7	-2.91798	1.04756	0.0387293
Tip94	8	-3.39522	0.84811	-1.86693
Tip94	9	-2.03798	0.844399	-0.39473
Tip94	10	-3.67302	0.603868	-0.608155
Tip94	11	-2.53978	0.63765	-1.84961
Tip94	12	-2.41575	0.583045	0.211993
Tip94	13	-3.79866	0.366865	-1.56767
Tip94	14	-2.02121	0.468222	-1.03552
Tip94	15	-3.38884	0.265367	-0.134249
Tip94	16	-3.0675	0.138426	-1.94528
Tip94	17	-2.13605	0.188801	-0.11952
Tip94	18	-3.79695	-0.0566534	-1.00356
Tip94	19	-2.24761	0.0151249	-1.48551
Tip94	20	-2.87796	-0.133023	0.0049638
Tip94	21	-3.43346	-0.278027	-1.56846
Tip94	22	-2.22962	-0.213088	-0.680141
Tip94	23	-3.33928	-0.343256	-0.663534
Tip94	24	-2.78758	-0.472077	-1.30063
Tip94	25	-2.83911	-0.516111	-0.877834
Tip136	1	0.72672	0.358429	1.3633
Tip136	2	0.431395	0.231014	1.64321
Tip136	3	0.722131	0.1263	0.692253
Tip136	4	1.20367	0.21495	1.86144
Tip136	5	-0.0621151	-0.134182	1.21945
Tip136	6	1.34624	-0.0369591	0.733565
Tip136	7	0.618351	-0.0948732	2.20152
Tip136	8	0.200134	-0.440237	0.453098
Tip136	9	1.61235	-0.254969	1.61267
Tip136	10	-0.135154	-0.512222	1.69449
Tip136	11	1.02732	-0.559342	0.220929
Tip136	12	1.07727	-0.503788	2.22759
Tip136	13	-0.219933	-0.933864	0.785106
Tip136	14	1.65635	-0.720754	0.967365
Tip136	15	0.247954	-0.857241	2.1112
Tip136	16	0.54374	-1.12387	0.229364
Tip136	17	1.48303	-0.931227	1.81981
Tip136	18	-0.147205	-1.24446	1.32505
Tip136	19	1.29524	-1.21102	0.503762
Tip136	20	0.764814	-1.22448	2.11443
Tip136	21	0.256346	-1.49995	0.659355
Tip136	22	1.35513	-1.39265	1.2574
Tip136	23	0.32981	-1.55576	1.61467
Tip136	24	0.817509	-1.65105	0.775967
Tip136	25	0.742417	-1.70382	1.24022
Tip90	1	0.552667	-0.0163931	1.166
Tip90	2	0.237149	-0.15056	1.45597
Tip90	3	0.580391	-0.214917	0.477357
Tip90	4	1.05336	-0.166641	1.67488
Tip90	5	-0.250233	-0.470227	1.05102
Tip90	6	1.23373	-0.359607	0.520694
Tip90	7	0.418439	-0.46745	2.03056
Tip90	8	0.0591854	-0.718235	0.278175
Tip90	9	1.46188	-0.591675	1.43117
Tip90	10	-0.362323	-0.837421	1.54212
Tip90	11	0.922404	-0.860152	0.0166117
Tip90	12	0.888635	-0.853194	2.07301
Tip90	13	-0.398778	-1.19185	0.6608
Tip90	14	1.53867	-1.035	0.782566
Tip90	15	0.0093643	-1.18078	1.96881
Tip90	16	0.391709	-1.37222	0.0584284
Tip90	17	1.29799	-1.28959	1.69379
Tip90	18	-0.368083	-1.53638	1.21093
Tip90	19	1.15447	-1.49821	0.313088
Tip90	20	0.546366	-1.55162	2.01257
Tip90	21	0.0673075	-1.74168	0.530932
Tip90	22	1.17584	-1.73159	1.1206
Tip90	23	0.0983393	-1.85013	1.49844
Tip90	24	0.624564	-1.91064	0.621716
Tip90	25	0.535472	-1.98156	1.10938
Tip59	1	-0.202381	-0.551284	1.1297
Tip59	2	-0.547324	-0.614456	1.41789
Tip59	3	-0.101066	-0.76365	0.603578
Tip59	4	0.181088	-0.80418	1.62296
Tip59	5	-1.02264	-0.843799	0.995077
Tip59	6	0.474498	-0.991376	0.716093
Tip59	7	-0.482706	-1.03429	1.97635
Tip59	8	-0.672866	-1.13853	0.305023
Tip59	9	0.631148	-1.30347	1.41685
Tip59	10	-1.2184	-1.28537	1.50411
Tip59	11	0.226368	-1.40759	0.226777
Tip59	12	0.0156739	-1.49943	2.03419
Tip59	13	-1.16938	-1.54644	0.559318
Tip59	14	0.677348	-1.72039	0.888795
Tip59	15	-0.878783	-1.71357	1.95305
Tip59	16	-0.360265	-1.83242	0.0881176
Tip59	17	0.393837	-1.97182	1.67693
Tip59	18	-1.20185	-1.93549	1.12334
Tip59	19	0.371299	-2.11081	0.464914
Tip59	20	-0.376263	-2.16131	1.89434
Tip59	21	-0.754187	-2.23437	0.49238
Tip59	22	0.348148	-2.37647	1.13829
Tip59	23	-0.802955	-2.3527	1.36875
Tip59	24	-0.192833	-2.48338	0.625145
Tip59	25	-0.303776	-2.54552	1.01881
Tip4	1	1.16059	0.259786	0.867762
Tip4	2	0.796726	0.089025	1.17507
Tip4	3	1.26541	0.118974	0.314796
Tip4	4	1.5531	-0.0204098	1.38546
Tip4	5	0.283684	-0.101912	0.7282
Tip4	6	1.88166	-0.0788007	0.417553
Tip4	7	0.8183	-0.355965	1.8341
Tip4	8	0.695149	-0.309016	-0.0138485
Tip4	9	2.03322	-0.443059	1.1971
Tip4	10	0.0525243	-0.596319	1.35097
Tip4	11	1.64015	-0.506514	-0.0907865
Tip4	12	1.35815	-0.79871	1.92944
Tip4	13	0.188103	-0.786707	0.298318
Tip4	14	2.17198	-0.836105	0.726758
Tip4	15	0.409243	-1.05389	1.84469
Tip4	16	1.05316	-0.997866	-0.275194
Tip4	17	1.83267	-1.16556	1.61038
Tip4	18	0.136055	-1.24014	0.919209
Tip4	19	1.85229	-1.25594	0.22797
Tip4	20	0.927518	-1.4725	1.82871
Tip4	21	0.653066	-1.49986	0.142335
Tip4	22	1.83354	-1.56417	0.99498
Tip4	23	0.527902	-1.65759	1.22913
Tip4	24	1.2704	-1.71828	0.312487
Tip4	25	1.11238	-1.8053	0.787282
Tip21	1	1.33685	-0.291646	0.541859
Tip21	2	0.959683	-0.450274	0.84368
Tip21	3	1.4303	-0.430829	-0.0243398
Tip21	4	1.73932	-0.550576	1.04799
Tip21	5	0.446062	-0.644519	0.371745
Tip21	6	2.05172	-0.609927	0.0871156
Tip21	7	0.984403	-0.878237	1.48207
Tip21	8	0.852745	-0.850979	-0.377848
Tip21	9	2.21157	-0.970141	0.862074
Tip21	10	0.237425	-1.12966	0.988947
Tip21	11	1.79781	-1.02494	-0.437862
Tip21	12	1.54138	-1.2935	1.56844
Tip21	13	0.366559	-1.33252	-0.0747049
Tip21	14	2.33632	-1.36499	0.383447
Tip21	15	0.590505	-1.57501	1.50926
Tip21	16	1.22317	-1.51884	-0.628332
Tip21	17	2.01799	-1.66238	1.26748
Tip21	18	0.322735	-1.78351	0.549698
Tip21	19	2.0199	-1.76884	-0.127335
Tip21	20	1.1044	-1.96034	1.4611
Tip21	21	0.836698	-2.03884	-0.215438
Tip21	22	2.01531	-2.0699	0.659034
Tip21	23	0.720857	-2.18645	0.863225
Tip21	24	1.45133	-2.23751	-0.0397032
Tip21	25	1.31107	-2.32751	0.434242
Tip40	1	1.16812	-0.0184707	0.85886
Tip40	2	0.785288	-0.200178	1.14618
Tip40	3	1.27606	-0.157398	0.313536
Tip40	4	1.58349	-0.268061	1.35715
Tip40	5	0.257448	-0.402932	0.687103
Tip40	6	1.91181	-0.332354	0.408043
Tip40	7	0.821782	-0.627281	1.80126
Tip40	8	0.687141	-0.599096	-0.0463597
Tip40	9	2.06138	-0.693163	1.15793
Tip40	10	0.0114092	-0.894202	1.29779
Tip40	11	1.66447	-0.765447	-0.120255
Tip40	12	1.4144	-1.03351	1.86221
