Tip65	8	2.01815	13.0194
Tip65	9	1.89631	12.7388
Tip65	10	1.81379	12.5234
Tip65	11	1.78414	12.3937
Tip65	12	1.76592	12.2477
Tip65	13	1.89097	12.1378
Tip65	14	2.06774	11.821
Tip65	15	2.20019	11.4743
Tip65	16	2.40494	11.3859
Tip65	17	2.68165	11.3547
Tip65	18	2.92595	11.3574
Tip65	19	3.05122	11.528
Tip65	20	3.12715	11.6346
Tip65	21	3.19139	11.6705
Tip65	22	3.28853	11.6903
Tip65	23	3.42385	11.7894
Tip65	24	3.56922	11.8465
Tip65	25	3.63719	12.0126
Tip89	1	4.49479	9.82819
Tip89	2	4.41436	10.2625
Tip89	3	4.37432	10.6633
Tip89	4	4.00359	10.9589
Tip89	5	3.83246	11.0416
Tip89	6	3.5481	11.165
Tip89	7	3.2463	11.0958
Tip89	8	3.04546	10.963
Tip89	9	2.87784	10.6566
Tip89	10	2.74582	10.4459
Tip89	11	2.70764	10.3382
Tip89	12	2.68826	10.1991
Tip89	13	2.79989	10.0552
Tip89	14	2.93551	9.70803
Tip89	15	2.94317	9.39618
Tip89	16	3.12662	9.25705
Tip89	17	3.38269	9.11375
Tip89	18	3.65182	9.01577
Tip89	19	3.81097	9.10612
Tip89	20	3.91719	9.16556
Tip89	21	4.00157	9.17457
Tip89	22	4.11521	9.17422
Tip89	23	4.25925	9.2344
Tip89	24	4.40146	9.27476
Tip89	25	4.50224	9.44265
Tip77	1	7.2794	12.4468
Tip77	2	7.31833	12.7107
Tip77	3	7.22872	12.9634
Tip77	4	6.90372	13.1003
Tip77	5	6.73335	13.1554
Tip77	6	6.44663	13.266
Tip77	7	6.15337	13.2853
Tip77	8	6.00764	13.1838
Tip77	9	5.89627	12.9565
Tip77	10	5.82446	12.8015
Tip77	11	5.81813	12.6947
Tip77	12	5.80802	12.5393
Tip77	13	5.87603	12.3588
Tip77	14	5.89431	12.0833
Tip77	15	5.80945	11.7236
Tip77	16	5.96194	11.648
Tip77	17	6.21587	11.6243
Tip77	18	6.47236	11.6161
Tip77	19	6.6136	11.7919
Tip77	20	6.71883	11.8694
Tip77	21	6.79951	11.8863
Tip77	22	6.89179	11.8903
Tip77	23	7.01404	11.9838
Tip77	24	7.13476	12.0094
Tip77	25	7.24978	12.178
Tip79	1	10.4641	11.4169
Tip79	2	10.4659	11.7628
Tip79	3	10.3414	12.0905
Tip79	4	10.0203	12.2663
Tip79	5	9.83557	12.3485
Tip79	6	9.47371	12.5054
Tip79	7	9.11941	12.5238
Tip79	8	8.97484	12.3744
Tip79	9	8.88804	12.1167
Tip79	10	8.82233	11.9317
Tip79	11	8.84231	11.8019
Tip79	12	8.85939	11.6061
Tip79	13	8.94503	11.3708
Tip79	14	8.96462	10.9914
Tip79	15	8.84087	10.5959
Tip79	16	9.02092	10.4446
Tip79	17	9.28967	10.3322
Tip79	18	9.55063	10.284
Tip79	19	9.73653	10.4358
Tip79	20	9.8681	10.5193
Tip79	21	9.95084	10.5595
Tip79	22	10.0491	10.594
Tip79	23	10.1867	10.7406
Tip79	24	10.3006	10.8028
Tip79	25	10.416	11.0519
Tip88	1	9.63095	11.7406
Tip88	2	9.59919	12.03
Tip88	3	9.41761	12.2659
Tip88	4	8.98422	12.3735
Tip88	5	8.76442	12.4278
Tip88	6	8.41502	12.5748
Tip88	7	8.08923	12.6232
Tip88	8	7.94508	12.5171
Tip88	9	7.86232	12.2727
Tip88	10	7.80354	12.0958
Tip88	11	7.82086	11.9704
Tip88	12	7.84703	11.7836
Tip88	13	7.9596	11.5772
Tip88	14	8.07381	11.2744
Tip88	15	8.02822	10.935
Tip88	16	8.2358	10.834
Tip88	17	8.56099	10.7496
Tip88	18	8.8323	10.709
Tip88	19	9.00055	10.9111
Tip88	20	9.11168	11.019
Tip88	21	9.20131	11.0619
Tip88	22	9.30793	11.0885
Tip88	23	9.43677	11.2204
Tip88	24	9.55365	11.2653
Tip88	25	9.63864	11.4575
Tip43	1	9.32536	11.3516
Tip43	2	9.27077	11.6352
Tip43	3	9.10047	11.9044
Tip43	4	8.70871	12.0155
Tip43	5	8.49602	12.0807
Tip43	6	8.16382	12.2205
Tip43	7	7.86091	12.2513
Tip43	8	7.71174	12.1552
Tip43	9	7.64496	11.9194
Tip43	10	7.60107	11.7584
Tip43	11	7.63263	11.6254
Tip43	12	7.66127	11.4352
Tip43	13	7.78823	11.2157
Tip43	14	7.88175	10.8967
Tip43	15	7.81952	10.5566
Tip43	16	8.00904	10.4511
Tip43	17	8.3368	10.3408
Tip43	18	8.61312	10.3214
Tip43	19	8.77521	10.4995
Tip43	20	8.89871	10.6128
Tip43	21	8.98383	10.6609
Tip43	22	9.07622	10.6769
Tip43	23	9.18365	10.8153
Tip43	24	9.28576	10.8772
Tip43	25	9.35565	11.0658
Tip142	1	4.37139	9.09546
Tip142	2	4.33622	9.55981
Tip142	3	4.1831	9.95223
Tip142	4	3.85313	10.1222
Tip142	5	3.68532	10.2239
Tip142	6	3.42785	10.4209
Tip142	7	3.14294	10.4396
Tip142	8	2.96459	10.3571
Tip142	9	2.83974	10.1231
Tip142	10	2.75041	9.96007
Tip142	11	2.72887	9.84376
Tip142	12	2.71761	9.64385
Tip142	13	2.79721	9.40902
Tip142	14	2.8264	9.0325
Tip142	15	2.82287	8.67443
Tip142	16	2.9969	8.49077
Tip142	17	3.33621	8.29707
Tip142	18	3.65361	8.15076
Tip142	19	3.78661	8.24706
Tip142	20	3.89296	8.3378
Tip142	21	3.98447	8.35999
Tip142	22	4.09623	8.36127
Tip142	23	4.21879	8.42386
Tip142	24	4.3331	8.49782
Tip142	25	4.40456	8.72517
Tip24	1	5.42184	9.8285
Tip24	2	5.39584	10.1885
Tip24	3	5.23068	10.5123
Tip24	4	4.87082	10.6619
Tip24	5	4.68571	10.75
Tip24	6	4.39879	10.9397
Tip24	7	4.12507	10.9799
Tip24	8	3.93874	10.886
Tip24	9	3.8053	10.6605
Tip24	10	3.72611	10.5025
Tip24	11	3.71542	10.3925
Tip24	12	3.70449	10.215
Tip24	13	3.773	9.99935
Tip24	14	3.81265	9.66255
Tip24	15	3.78448	9.33096
Tip24	16	3.96392	9.19451
Tip24	17	4.29362	9.06049
Tip24	18	4.60214	8.9891
Tip24	19	4.75564	9.1204
Tip24	20	4.87869	9.20794
Tip24	21	4.98311	9.23638
Tip24	22	5.10181	9.24768
Tip24	23	5.22987	9.32198
Tip24	24	5.35512	9.38148
Tip24	25	5.44272	9.5531
Tip49	1	3.63724	8.39473
Tip49	2	3.61462	8.81231
Tip49	3	3.51576	9.16852
Tip49	4	3.18689	9.29865
Tip49	5	3.00576	9.39241
Tip49	6	2.67896	9.47475
Tip49	7	2.41147	9.45476
Tip49	8	2.2251	9.33798
Tip49	9	2.0884	9.08729
Tip49	10	2.02092	8.95137
Tip49	11	2.01714	8.83645
Tip49	12	2.02433	8.65878
Tip49	13	2.07991	8.44106
Tip49	14	2.12684	8.11175
Tip49	15	2.08391	7.70296
Tip49	16	2.22833	7.54704
Tip49	17	2.50026	7.46652
Tip49	18	2.80802	7.41966
Tip49	19	2.95758	7.56472
Tip49	20	3.04099	7.67689
Tip49	21	3.14684	7.70511
Tip49	22	3.28098	7.7209
Tip49	23	3.41742	7.80963
Tip49	24	3.54664	7.87666
Tip49	25	3.6892	8.0504
Tip80	1	7.27406	9.5987
Tip80	2	7.23254	10.0643
Tip80	3	7.1223	10.391
Tip80	4	6.80618	10.5417
Tip80	5	6.56555	10.6941
Tip80	6	6.21119	10.815
Tip80	7	5.9838	10.746
Tip80	8	5.86933	10.6025
Tip80	9	5.80731	10.2642
Tip80	10	5.7777	10.1018
Tip80	11	5.76401	9.96939
Tip80	12	5.74163	9.78068
Tip80	13	5.68797	9.47185
Tip80	14	5.59953	8.85397
Tip80	15	5.4726	8.28553
Tip80	16	5.55211	8.05361
Tip80	17	5.749	7.90468
Tip80	18	6.0205	7.91691
Tip80	19	6.26474	8.16814
Tip80	20	6.43056	8.37508
Tip80	21	6.57802	8.46478
Tip80	22	6.75355	8.54781
Tip80	23	6.9654	8.73802
Tip80	24	7.10558	8.87637
Tip80	25	7.21914	9.16459
Tip28	1	6.15894	8.2438
Tip28	2	6.12553	8.66145
Tip28	3	5.97896	8.96763
Tip28	4	5.63177	9.06751
Tip28	5	5.44954	9.1332
Tip28	6	5.14533	9.23647
Tip28	7	4.88324	9.23059
Tip28	8	4.71306	9.12877
Tip28	9	4.61075	8.89012
Tip28	10	4.56516	8.75882
Tip28	11	4.58723	8.64223
Tip28	12	4.62056	8.46805
Tip28	13	4.7297	8.25986
Tip28	14	4.7832	7.97017
Tip28	15	4.72566	7.61349
Tip28	16	4.88158	7.45262
Tip28	17	5.13925	7.32371
Tip28	18	5.40487	7.25668
Tip28	19	5.55777	7.3633
Tip28	20	5.65573	7.46634
Tip28	21	5.74783	7.49202
Tip28	22	5.85901	7.52493
Tip28	23	5.9821	7.64528
Tip28	24	6.0868	7.72838
Tip28	25	6.18632	7.90314
Tip46	1	3.52432	8.98611
Tip46	2	3.46086	9.34014
Tip46	3	3.3049	9.68699
Tip46	4	2.92192	9.80024
Tip46	5	2.71458	9.87877
Tip46	6	2.4073	10.0199
Tip46	7	2.13973	10.0658
Tip46	8	1.96674	9.98719
Tip46	9	1.84567	9.80811
Tip46	10	1.75797	9.68136
Tip46	11	1.75152	9.59024
Tip46	12	1.77983	9.45544
Tip46	13	1.88807	9.27511
Tip46	14	1.99195	8.96054
Tip46	15	1.98315	8.59189
Tip46	16	2.16043	8.42629
Tip46	17	2.44878	8.2458
Tip46	18	2.75772	8.12753
Tip46	19	2.92758	8.22818
Tip46	20	3.0252	8.32308
Tip46	21	3.11412	8.34255
Tip46	22	3.23782	8.34696
Tip46	23	3.36323	8.4311
Tip46	24	3.50245	8.48104
Tip46	25	3.60791	8.64364
Tip70	1	4.09654	7.92768
Tip70	2	3.98682	8.31981
Tip70	3	3.77343	8.68483
Tip70	4	3.34977	8.8053
Tip70	5	3.13306	8.88121
Tip70	6	2.82718	9.01878
Tip70	7	2.57975	9.03951
Tip70	8	2.40502	8.94933
Tip70	9	2.27802	8.73695
Tip70	10	2.19568	8.61006
Tip70	11	2.19856	8.51309
Tip70	12	2.22979	8.36441
Tip70	13	2.33815	8.18538
Tip70	14	2.41961	7.90209
Tip70	15	2.42949	7.56605
Tip70	16	2.6129	7.40742
Tip70	17	2.90498	7.26377
Tip70	18	3.25471	7.17267
Tip70	19	3.44722	7.24804
Tip70	20	3.55273	7.32386
Tip70	21	3.65561	7.33173
Tip70	22	3.78786	7.32251
Tip70	23	3.9258	7.39154
Tip70	24	4.07346	7.43906
Tip70	25	4.18664	7.60052
Tip9	1	4.9468	7.29157
Tip9	2	4.72433	7.64502
Tip9	3	4.41436	7.91865
Tip9	4	3.94735	8.08099
Tip9	5	3.66138	8.2092
Tip9	6	3.27149	8.40364
Tip9	7	2.95116	8.39348
Tip9	8	2.76913	8.31401
Tip9	9	2.64517	8.17627
Tip9	10	2.5786	8.08079
Tip9	11	2.57743	8.0007
Tip9	12	2.59001	7.8636
Tip9	13	2.70254	7.66455
Tip9	14	2.8677	7.38565
Tip9	15	2.8516	7.10646
Tip9	16	3.08069	6.92089
Tip9	17	3.53062	6.70711
Tip9	18	3.92734	6.5213
Tip9	19	4.14922	6.55296
Tip9	20	4.29339	6.62976
Tip9	21	4.45867	6.66032
Tip9	22	4.63939	6.70892
Tip9	23	4.80709	6.79214
Tip9	24	4.97889	6.86755
Tip9	25	5.07625	7.03127
Tip12	1	5.14228	7.49085
Tip12	2	4.98277	7.81399
Tip12	3	4.68679	8.08215
Tip12	4	4.23053	8.1917
Tip12	5	3.93996	8.30905
Tip12	6	3.55475	8.48149
Tip12	7	3.21858	8.4621
Tip12	8	3.02935	8.35834
Tip12	9	2.9049	8.18226
Tip12	10	2.83547	8.05582
Tip12	11	2.83321	7.95876
Tip12	12	2.83683	7.81755
Tip12	13	2.94296	7.63635
Tip12	14	3.09661	7.37681
Tip12	15	3.08525	7.11249
Tip12	16	3.31712	6.94088
Tip12	17	3.75786	6.80145
Tip12	18	4.16648	6.68894
Tip12	19	4.39242	6.76153
Tip12	20	4.54061	6.85428
Tip12	21	4.69809	6.89318
Tip12	22	4.85826	6.92622
Tip12	23	5.01204	6.99727
Tip12	24	5.16213	7.06488
Tip12	25	5.24668	7.2236
Tip141	1	5.63677	5.94021
Tip141	2	5.48952	6.35216
Tip141	3	5.24054	6.70629
Tip141	4	4.84206	6.92397
Tip141	5	4.55296	7.08818
Tip141	6	4.14394	7.35239
Tip141	7	3.80561	7.40057
Tip141	8	3.60934	7.31949
Tip141	9	3.49623	7.10913
Tip141	10	3.41765	6.94922
Tip141	11	3.42452	6.83291
Tip141	12	3.44538	6.66806
Tip141	13	3.54141	6.42357
Tip141	14	3.72306	6.06994
Tip141	15	3.7312	5.73266
Tip141	16	3.98661	5.46678
Tip141	17	4.44011	5.20439
Tip141	18	4.8106	5.07533
Tip141	19	5.01748	5.15966
Tip141	20	5.1541	5.25937
Tip141	21	5.28898	5.29943
Tip141	22	5.42433	5.33245
Tip141	23	5.56453	5.39312
Tip141	24	5.70234	5.47448
Tip141	25	5.76212	5.65135
Tip11	1	4.82269	5.89
Tip11	2	4.62799	6.28303
Tip11	3	4.3375	6.58959
Tip11	4	3.91931	6.77214
Tip11	5	3.61541	6.93079
Tip11	6	3.22971	7.19797
Tip11	7	2.88842	7.23918
Tip11	8	2.69348	7.15732
Tip11	9	2.58435	6.95352
Tip11	10	2.52612	6.79958
Tip11	11	2.5346	6.68542
Tip11	12	2.56407	6.52433
Tip11	13	2.68841	6.30166
Tip11	14	2.90174	5.96276
Tip11	15	2.92593	5.6516
Tip11	16	3.19238	5.378
Tip11	17	3.68586	5.09426
Tip11	18	4.08449	4.97875
Tip11	19	4.28068	5.07552
Tip11	20	4.41344	5.18125
Tip11	21	4.54698	5.22398
Tip11	22	4.68669	5.26933
Tip11	23	4.81587	5.33743
Tip11	24	4.95001	5.42543
Tip11	25	4.99839	5.59567
Tip14	1	5.00282	6.82203
Tip14	2	4.83316	7.15531
Tip14	3	4.59312	7.45619
Tip14	4	4.23652	7.62514
Tip14	5	3.96676	7.77212
Tip14	6	3.59977	7.99439
Tip14	7	3.2914	8.04619
Tip14	8	3.11563	7.98293
Tip14	9	3.01206	7.81926
Tip14	10	2.95487	7.68444
Tip14	11	2.9627	7.58567
Tip14	12	2.97941	7.44443
Tip14	13	3.08286	7.21841
Tip14	14	3.23481	6.89345
Tip14	15	3.24325	6.60682
Tip14	16	3.49228	6.4007
Tip14	17	3.91282	6.18252
Tip14	18	4.25018	6.06074
Tip14	19	4.4305	6.12761
Tip14	20	4.55691	6.20892
Tip14	21	4.67279	6.23215
Tip14	22	4.80748	6.25037
Tip14	23	4.93966	6.30242
Tip14	24	5.06832	6.36669
Tip14	25	5.12873	6.53043
Tip29	1	4.34303	6.90531
Tip29	2	4.1945	7.20163
Tip29	3	3.90683	7.45451
Tip29	4	3.5212	7.54716
Tip29	5	3.26199	7.64984
Tip29	6	2.90998	7.85504
Tip29	7	2.59665	7.86674
Tip29	8	2.40591	7.78694
Tip29	9	2.27844	7.60885
Tip29	10	2.20088	7.46904
Tip29	11	2.19245	7.36617
Tip29	12	2.1905	7.21246
Tip29	13	2.28627	6.99252
Tip29	14	2.44981	6.68429
Tip29	15	2.45631	6.40403
Tip29	16	2.69972	6.21589
Tip29	17	3.11276	6.07415
Tip29	18	3.46896	5.98455
Tip29	19	3.65769	6.08405
Tip29	20	3.78385	6.20202
Tip29	21	3.9199	6.25539
Tip29	22	4.06973	6.31464
Tip29	23	4.21594	6.39439
Tip29	24	4.36611	6.4714
Tip29	25	4.44433	6.63434
Tip18	1	6.35741	7.25318
Tip18	2	6.16082	7.59925
Tip18	3	5.82815	7.90419
Tip18	4	5.39718	8.05406
Tip18	5	5.12456	8.20599
Tip18	6	4.75589	8.4108
Tip18	7	4.44846	8.41706
Tip18	8	4.28669	8.31715
Tip18	9	4.17551	8.11895
Tip18	10	4.10535	7.98007
Tip18	11	4.0997	7.87831
Tip18	12	4.10383	7.73059
Tip18	13	4.21747	7.53453
Tip18	14	4.35715	7.25827
Tip18	15	4.33074	6.98374
Tip18	16	4.57199	6.78576
Tip18	17	5.03547	6.57424
Tip18	18	5.44179	6.42722
Tip18	19	5.68175	6.47388
Tip18	20	5.81858	6.56546
Tip18	21	5.95836	6.6074
Tip18	22	6.11167	6.65584
Tip18	23	6.26073	6.74733
Tip18	24	6.3947	6.83314
Tip18	25	6.46332	6.99236
Tip21	1	6.12556	7.19405
Tip21	2	5.94023	7.54639
Tip21	3	5.64607	7.8572
Tip21	4	5.22514	7.98501
Tip21	5	4.96868	8.1314
Tip21	6	4.60958	8.31648
Tip21	7	4.26647	8.30821
Tip21	8	4.07745	8.20594
Tip21	9	3.95651	8.02137
Tip21	10	3.89268	7.87674
Tip21	11	3.88711	7.78726
Tip21	12	3.88591	7.65406
Tip21	13	3.96566	7.46475
Tip21	14	4.07394	7.20489
Tip21	15	4.01588	6.9529
Tip21	16	4.22885	6.75668
Tip21	17	4.66023	6.51973
Tip21	18	5.05438	6.36623
Tip21	19	5.28689	6.4307
Tip21	20	5.43453	6.51269
Tip21	21	5.59883	6.54879
Tip21	22	5.77238	6.58115
Tip21	23	5.96442	6.67696
Tip21	24	6.13261	6.76499
Tip21	25	6.22432	6.92724
Tip69	1	5.60343	6.79992
Tip69	2	5.37767	7.26154
Tip69	3	5.13764	7.70395
Tip69	4	4.81839	7.93628
Tip69	5	4.5897	8.19708
Tip69	6	4.23464	8.41091
Tip69	7	3.94359	8.43188
Tip69	8	3.76587	8.3029
Tip69	9	3.63283	8.11941
Tip69	10	3.56941	7.94647
Tip69	11	3.5536	7.82444
Tip69	12	3.55826	7.64204
Tip69	13	3.6429	7.40996
Tip69	14	3.78307	7.10308
Tip69	15	3.71318	6.80463
Tip69	16	3.91476	6.53718
Tip69	17	4.27879	6.21871
Tip69	18	4.60582	5.95732
Tip69	19	4.82817	5.94792
Tip69	20	4.97276	6.01844
Tip69	21	5.11586	6.06383
Tip69	22	5.28263	6.10421
Tip69	23	5.46449	6.2267
Tip69	24	5.62582	6.32651
Tip69	25	5.71635	6.49342
Tip55	1	7.1539	7.75435
Tip55	2	6.88831	8.19502
Tip55	3	6.60138	8.69092
Tip55	4	6.2519	8.96463
Tip55	5	5.95958	9.25509
Tip55	6	5.54402	9.52329
Tip55	7	5.2436	9.54119
Tip55	8	5.09806	9.42879
Tip55	9	4.99364	9.25972
Tip55	10	4.95408	9.10048
Tip55	11	4.963	8.98472
Tip55	12	5.0035	8.79957
Tip55	13	5.13186	8.59084
Tip55	14	5.31039	8.25944
Tip55	15	5.26153	7.942
Tip55	16	5.51246	7.6416
Tip55	17	5.89105	7.29525
Tip55	18	6.23711	6.97634
Tip55	19	6.48144	6.97407
Tip55	20	6.62776	7.04369
Tip55	21	6.76008	7.07414
Tip55	22	6.92318	7.09989
Tip55	23	7.07489	7.20526
Tip55	24	7.20451	7.28291
Tip55	25	7.26919	7.43989
Tip100	1	6.53704	7.72506
Tip100	2	6.24537	8.16724
Tip100	3	5.96805	8.70188
Tip100	4	5.62722	9.01479
Tip100	5	5.34047	9.32001
Tip100	6	4.92355	9.66532
Tip100	7	4.59688	9.70141
Tip100	8	4.42384	9.59655
Tip100	9	4.29578	9.43642
Tip100	10	4.24311	9.27312
Tip100	11	4.24888	9.15584
Tip100	12	4.29521	8.96371
Tip100	13	4.42311	8.7176
Tip100	14	4.62313	8.3684
Tip100	15	4.58722	8.02103
Tip100	16	4.81219	7.67955
Tip100	17	5.16182	7.30217
Tip100	18	5.5126	7.00151
