Tip99	12	4.5312	-3.26967	-5.35365
Tip99	13	4.64338	-4.00731	-7.2066
Tip99	14	5.46257	-3.73203	-6.02138
Tip99	15	4.44471	-3.86463	-6.28947
Tip99	16	5.53188	-4.20434	-7.32558
Tip99	17	4.81821	-3.72292	-5.8271
Tip99	18	4.22291	-4.27671	-7.06782
Tip99	19	5.73355	-4.57187	-6.95424
Tip99	20	4.57081	-3.97222	-6.20776
Tip99	21	5.08431	-4.51508	-7.3774
Tip99	22	5.05841	-4.9071	-6.69882
Tip99	23	4.3016	-4.55905	-7.03051
Tip99	24	5.0899	-4.7446	-7.29189
Tip99	25	4.67145	-4.8755	-7.02521
Tip63	1	6.49571	-7.97297	-3.19122
Tip63	2	6.36038	-8.04987	-3.03292
Tip63	3	6.09711	-8.19677	-3.81601
Tip63	4	6.78895	-7.54368	-2.34881
Tip63	5	5.85603	-8.41304	-3.39717
Tip63	6	6.47363	-8.2061	-3.58391
Tip63	7	6.49311	-7.72818	-2.09412
Tip63	8	5.77497	-8.83921	-3.95599
Tip63	9	6.89334	-7.75968	-2.53728
Tip63	10	5.49633	-8.98234	-3.49272
Tip63	11	6.13767	-9.09253	-4.30082
Tip63	12	6.44501	-7.96121	-2.02472
Tip63	13	5.49021	-9.3068	-3.92975
Tip63	14	6.4509	-8.65402	-3.57858
Tip63	15	5.4659	-8.96177	-3.12491
Tip63	16	5.88927	-9.41248	-4.39697
Tip63	17	6.3101	-8.65175	-2.90601
Tip63	18	5.20795	-9.46167	-3.73247
Tip63	19	6.24937	-9.62631	-4.25388
Tip63	20	5.5597	-9.08137	-2.99261
Tip63	21	5.56223	-9.65643	-4.12832
Tip63	22	5.7667	-9.96786	-3.58598
Tip63	23	5.07131	-9.72093	-3.61662
Tip63	24	5.64512	-9.83258	-4.0211
Tip63	25	5.41895	-9.94065	-3.64253
Tip72	1	2.38975	-6.09369	-9.23286
Tip72	2	2.28723	-6.08949	-8.9348
Tip72	3	2.70604	-6.53273	-10.7003
Tip72	4	3.3792	-4.91354	-8.19533
Tip72	5	2.24954	-6.66477	-9.83713
Tip72	6	2.94332	-6.51797	-10.2842
Tip72	7	3.28954	-5.46553	-7.72973
Tip72	8	2.21997	-7.02656	-11.1356
Tip72	9	3.45635	-5.19909	-8.50777
Tip72	10	2.19812	-7.31758	-9.16505
Tip72	11	2.11108	-7.30117	-11.6161
Tip72	12	3.32709	-5.83433	-7.56512
Tip72	13	1.90592	-7.33553	-11.0307
Tip72	14	2.90079	-7.05032	-10.4166
Tip72	15	2.23742	-7.22821	-8.73817
Tip72	16	1.79234	-7.48629	-11.6244
Tip72	17	2.75708	-6.74594	-8.82476
Tip72	18	1.81926	-7.59271	-9.69567
Tip72	19	2.22153	-7.59583	-11.4906
Tip72	20	2.39387	-7.33456	-8.71673
Tip72	21	1.75998	-7.52405	-11.2473
Tip72	22	2.10411	-8.10563	-9.89325
Tip72	23	1.74443	-7.91218	-9.39229
Tip72	24	1.818	-7.69202	-11.1141
Tip72	25	1.83426	-7.97898	-9.90509
Tip119	1	-2.9528	-7.87831	-7.4498
Tip119	2	-3.02737	-7.84929	-7.26736
Tip119	3	-3.88283	-9.09247	-8.46019
Tip119	4	-1.15422	-6.93722	-6.07536
Tip119	5	-4.18744	-9.38737	-8.16241
Tip119	6	-3.60801	-9.04309	-8.08239
Tip119	7	-1.48109	-7.11191	-5.8857
Tip119	8	-3.88202	-9.84495	-9.52374
Tip119	9	-1.43313	-7.34883	-6.32616
Tip119	10	-4.36323	-10.089	-9.04227
Tip119	11	-3.52622	-10.1098	-9.95421
Tip119	12	-1.58591	-7.36277	-5.89774
Tip119	13	-4.11093	-10.5906	-9.98847
Tip119	14	-3.71733	-9.71484	-8.61705
Tip119	15	-4.42314	-10.0446	-8.61564
Tip119	16	-3.59118	-10.4914	-10.2748
Tip119	17	-3.27138	-9.02818	-7.55587
Tip119	18	-4.28406	-11.0405	-9.91408
Tip119	19	-3.39513	-10.7102	-9.978
Tip119	20	-4.23969	-10.2893	-8.72476
Tip119	21	-3.86057	-10.8575	-10.2107
Tip119	22	-3.84637	-11.2793	-9.68553
Tip119	23	-4.30477	-11.2425	-9.75119
Tip119	24	-3.88486	-11.0867	-10.1326
Tip119	25	-4.10912	-11.3152	-9.78923
Tip10	1	-0.103056	-10.5798	-5.47491
Tip10	2	-0.283217	-10.5958	-5.30904
Tip10	3	-1.4753	-11.1877	-6.81882
Tip10	4	1.03592	-8.96521	-4.37295
Tip10	5	-1.87216	-11.4118	-6.47042
Tip10	6	-1.03464	-11.3166	-6.40712
Tip10	7	0.672717	-9.46762	-4.45727
Tip10	8	-1.85905	-11.5724	-7.29218
Tip10	9	1.09465	-9.49452	-4.78713
Tip10	10	-2.30229	-11.831	-6.68629
Tip10	11	-1.63107	-11.7631	-7.55702
Tip10	12	0.669574	-9.80021	-4.45959
Tip10	13	-2.28969	-11.9717	-7.24521
Tip10	14	-1.45425	-11.792	-6.58872
Tip10	15	-2.22713	-11.8809	-6.40483
Tip10	16	-1.74931	-11.953	-7.69264
Tip10	17	-0.904029	-11.6995	-5.43342
Tip10	18	-2.57273	-12.1833	-6.94873
Tip10	19	-1.55626	-12.3127	-7.46359
Tip10	20	-2.0834	-12.1495	-6.29323
Tip10	21	-2.27788	-12.2403	-7.51315
Tip10	22	-1.99784	-12.6423	-6.98716
Tip10	23	-2.55881	-12.3574	-6.8936
Tip10	24	-2.25067	-12.3805	-7.38057
Tip10	25	-2.37996	-12.5106	-7.01835
Tip122	1	4.23791	-5.4509	-8.41182
Tip122	2	4.15429	-5.54159	-8.21598
Tip122	3	3.4263	-5.82994	-10.1817
Tip122	4	4.7304	-4.90667	-6.05403
Tip122	5	3.23634	-6.01272	-9.86635
Tip122	6	3.74419	-5.65661	-9.63219
Tip122	7	4.28412	-5.23886	-5.88929
Tip122	8	2.71321	-6.92284	-10.983
Tip122	9	4.83564	-5.17769	-6.3571
Tip122	10	2.59336	-7.03108	-10.4908
Tip122	11	2.92101	-7.26285	-11.1493
Tip122	12	4.19337	-5.49853	-5.92924
Tip122	13	2.25397	-7.47406	-10.9739
Tip122	14	3.63876	-6.373	-10.1387
Tip122	15	2.77462	-6.85475	-10.1095
Tip122	16	2.55723	-7.61387	-11.3617
Tip122	17	3.96753	-6.18254	-8.90175
Tip122	18	2.12374	-7.64527	-10.6641
Tip122	19	2.99448	-7.72587	-11.0465
Tip122	20	2.90356	-6.98142	-9.95183
Tip122	21	2.26609	-7.96245	-11.1118
Tip122	22	2.58585	-8.13886	-10.4401
Tip122	23	2.08236	-7.89642	-10.4112
Tip122	24	2.34448	-8.07467	-10.9587
Tip122	25	2.28099	-8.09226	-10.4698
Tip138	1	7.9459	-7.73177	-6.7969
Tip138	2	7.77135	-7.76937	-6.62011
Tip138	3	7.67917	-7.76066	-8.21631
Tip138	4	7.08973	-5.87632	-5.00014
Tip138	5	7.51058	-8.00055	-7.89697
Tip138	6	7.84943	-7.74799	-7.85643
Tip138	7	6.62366	-6.14309	-4.83069
Tip138	8	7.69073	-8.58204	-8.58478
Tip138	9	7.29682	-6.14531	-5.20982
Tip138	10	7.77707	-8.97403	-7.97646
Tip138	11	7.89256	-8.85279	-8.68148
Tip138	12	6.64619	-6.40536	-4.88619
Tip138	13	7.46944	-9.01693	-8.49828
Tip138	14	8.14976	-8.42621	-7.95203
Tip138	15	7.75938	-8.86604	-7.79115
Tip138	16	7.58351	-9.13571	-8.83342
Tip138	17	8.09209	-8.42802	-7.0904
Tip138	18	7.63541	-9.25996	-8.16999
Tip138	19	8.07097	-9.21808	-8.50185
Tip138	20	7.86488	-9.0348	-7.68731
Tip138	21	7.36238	-9.43846	-8.66253
Tip138	22	7.95105	-9.73	-8.04599
Tip138	23	7.63995	-9.57166	-7.97645
Tip138	24	7.54315	-9.5704	-8.50026
Tip138	25	7.73519	-9.68528	-8.08459
Tip140	1	4.31191	-6.59692	-7.09385
Tip140	2	4.16261	-6.61796	-6.95682
Tip140	3	4.0778	-6.95298	-8.84471
Tip140	4	4.40161	-5.07255	-4.82583
Tip140	5	3.93413	-7.17908	-8.56423
Tip140	6	4.29259	-6.80893	-8.35161
Tip140	7	4.03663	-5.34078	-4.71021
Tip140	8	3.87847	-7.83999	-9.48305
Tip140	9	4.46482	-5.4679	-5.04292
Tip140	10	3.75903	-8.19671	-9.06131
Tip140	11	4.11025	-8.09769	-9.57309
Tip140	12	4.02896	-5.67994	-4.78093
Tip140	13	3.62914	-8.43182	-9.5517
Tip140	14	4.30186	-7.53262	-8.68736
Tip140	15	3.8358	-8.13356	-8.79694
Tip140	16	3.92973	-8.47927	-9.87512
Tip140	17	4.36749	-7.49158	-7.61599
Tip140	18	3.63288	-8.65754	-9.30679
Tip140	19	4.2163	-8.63214	-9.55798
Tip140	20	3.92657	-8.29773	-8.67127
Tip140	21	3.70739	-8.79193	-9.76707
Tip140	22	3.98078	-9.09326	-9.16033
Tip140	23	3.60327	-8.8739	-9.10681
Tip140	24	3.8168	-8.95776	-9.63483
Tip140	25	3.73265	-9.02524	-9.24261
Tip39	1	1.71548	-5.11517	-5.99733
Tip39	2	1.58426	-5.15546	-5.79165
Tip39	3	0.663387	-5.78655	-7.97421
Tip39	4	2.59273	-4.21928	-4.44546
Tip39	5	0.480215	-5.87086	-7.47194
Tip39	6	1.11374	-5.62184	-7.38302
Tip39	7	2.14825	-4.54915	-4.19973
Tip39	8	0.024512	-6.66841	-8.84131
Tip39	9	2.62012	-4.48241	-4.7805
Tip39	10	-0.152495	-6.72117	-8.23195
Tip39	11	0.319132	-6.9604	-9.08535
Tip39	12	2.11084	-4.83	-4.23305
Tip39	13	-0.302567	-7.17213	-8.94189
Tip39	14	0.881658	-6.31313	-7.78631
Tip39	15	0.0173986	-6.57709	-7.68813
Tip39	16	0.170796	-7.2936	-9.28447
Tip39	17	1.24263	-5.99014	-6.3999
Tip39	18	-0.452585	-7.31994	-8.61998
Tip39	19	0.494219	-7.4441	-9.00254
Tip39	20	0.158651	-6.72347	-7.55442
Tip39	21	-0.125967	-7.55693	-9.08498
Tip39	22	0.0944783	-7.77957	-8.43447
Tip39	23	-0.452802	-7.53097	-8.43948
Tip39	24	-0.0524948	-7.72854	-8.94909
Tip39	25	-0.214379	-7.76119	-8.49823
Tip29	1	3.44076	-1.66485	-4.03527
Tip29	2	3.25621	-1.8319	-3.84963
Tip29	3	3.64363	-1.84442	-4.5957
Tip29	4	3.32822	-1.57905	-3.27745
Tip29	5	3.17584	-1.98265	-4.16119
Tip29	6	3.87433	-1.87339	-4.38823
Tip29	7	3.17264	-1.79276	-3.15733
Tip29	8	3.55686	-2.24085	-4.68963
Tip29	9	3.48283	-1.78795	-3.40745
Tip29	10	3.35661	-2.57057	-4.23727
Tip29	11	4.13744	-2.52717	-4.75266
Tip29	12	3.24399	-2.02396	-3.09077
Tip29	13	3.55129	-2.88423	-4.87023
Tip29	14	4.10757	-2.22949	-4.30968
Tip29	15	3.37151	-2.68334	-3.9502
Tip29	16	4.03717	-3.03124	-5.10409
Tip29	17	3.64726	-2.37262	-3.69956
Tip29	18	3.39367	-3.24223	-4.74185
Tip29	19	4.37474	-3.35248	-4.86103
Tip29	20	3.50528	-2.85066	-3.81598
Tip29	21	3.70396	-3.55191	-5.1887
Tip29	22	4.07775	-3.80942	-4.53174
Tip29	23	3.48163	-3.77282	-4.76348
Tip29	24	3.87909	-3.84007	-5.09722
Tip29	25	3.7738	-4.00031	-4.80488
Tip94	1	0.906709	-5.05509	-5.16194
Tip94	2	0.519752	-5.07719	-5.22165
Tip94	3	1.10737	-5.07547	-5.80326
Tip94	4	0.673332	-4.98503	-4.63232
Tip94	5	0.389468	-5.26638	-5.69654
Tip94	6	1.65356	-5.47839	-5.89102
Tip94	7	0.232187	-5.05523	-4.32338
Tip94	8	0.967267	-5.29453	-6.02929
Tip94	9	1.03632	-5.31742	-4.7613
Tip94	10	0.506345	-6.00372	-6.02359
Tip94	11	2.27163	-5.80293	-6.1981
Tip94	12	0.347187	-5.34648	-4.24275
Tip94	13	0.87231	-5.45283	-6.35022
Tip94	14	2.05418	-5.87906	-5.80761
Tip94	15	0.552087	-6.23975	-5.69352
Tip94	16	2.15531	-5.92764	-6.49998
Tip94	17	1.09837	-5.97302	-5.06916
Tip94	18	0.770281	-5.87992	-6.37938
Tip94	19	2.69494	-6.23712	-6.17554
Tip94	20	0.820829	-6.37733	-5.43279
Tip94	21	1.82872	-6.14675	-6.66377
Tip94	22	2.23965	-6.5445	-6.10856
Tip94	23	1.22165	-6.1858	-6.57633
Tip94	24	2.27148	-6.53047	-6.52857
Tip94	25	1.85271	-6.48279	-6.49573
Tip58	1	1.86034	-7.23528	-4.45655
Tip58	2	1.21432	-7.38295	-4.29573
Tip58	3	2.47706	-7.11291	-5.2328
Tip58	4	1.53308	-7.37335	-3.48005
Tip58	5	1.1045	-7.36682	-4.71699
Tip58	6	2.96965	-7.29554	-5.26728
Tip58	7	1.10321	-7.37716	-3.26633
Tip58	8	2.20719	-7.37024	-5.65455
Tip58	9	1.83499	-7.59334	-3.60961
Tip58	10	1.42808	-7.96783	-5.15174
Tip58	11	3.53418	-7.46066	-6.08964
Tip58	12	1.18868	-7.6196	-3.14685
Tip58	13	2.12073	-7.5407	-5.95805
Tip58	14	3.16163	-7.56296	-5.25165
Tip58	15	1.35204	-8.21438	-4.69491
Tip58	16	3.40418	-7.6556	-6.47994
Tip58	17	1.73083	-8.15618	-3.85044
Tip58	18	1.86924	-7.80551	-5.80776
Tip58	19	3.7859	-7.90441	-6.29289
Tip58	20	1.61756	-8.42448	-4.44786
Tip58	21	3.06639	-7.95525	-6.58074
Tip58	22	3.20163	-8.38194	-6.01422
Tip58	23	2.30936	-8.16788	-6.00623
Tip58	24	3.325	-8.20822	-6.57681
Tip58	25	2.96576	-8.33305	-6.3265
Tip16	1	0.144471	-9.09791	-0.694268
Tip16	2	-0.236512	-9.08615	-0.571123
Tip16	3	0.401856	-9.81516	-1.36907
Tip16	4	-0.0918537	-8.87957	0.146601
Tip16	5	-0.382247	-9.38273	-1.04298
Tip16	6	0.647289	-10.2883	-1.50097
Tip16	7	-0.566032	-8.7906	0.316946
Tip16	8	0.123006	-10.4476	-1.72912
Tip16	9	0.167194	-9.07704	0.0966667
Tip16	10	-0.404394	-9.93155	-0.867684
Tip16	11	0.838943	-10.6774	-3.02353
Tip16	12	-0.50309	-8.82024	0.495811
Tip16	13	0.0173535	-10.794	-2.18983
Tip16	14	0.756631	-10.5571	-1.44729
Tip16	15	-0.519463	-9.70687	-0.110228
Tip16	16	0.725635	-10.5738	-3.62005
Tip16	17	-0.186169	-9.45182	0.228087
Tip16	18	-0.153116	-10.8577	-2.02291
Tip16	19	0.889951	-10.8622	-3.42256
Tip16	20	-0.399386	-9.82743	-0.0439367
Tip16	21	0.359703	-11.0094	-3.43944
Tip16	22	0.655439	-11.4146	-2.52816
Tip16	23	0.0353356	-11.3145	-2.18259
Tip16	24	0.509408	-11.1593	-3.43544
Tip16	25	0.420392	-11.4389	-2.87969
Tip102	1	-1.28854	-3.31204	-11.426
Tip102	2	-1.85196	-3.82803	-11.4047
Tip102	3	-0.197992	-2.69296	-11.5986
Tip102	4	-1.74839	-3.90695	-10.9627
Tip102	5	-1.70658	-3.56623	-11.8228
Tip102	6	-0.172351	-3.30315	-11.5132
Tip102	7	-1.89146	-4.06891	-10.65
Tip102	8	-0.253723	-2.97492	-12.1089
Tip102	9	-1.5712	-3.97446	-11.0149
Tip102	10	-1.38739	-3.84499	-12.1039
Tip102	11	0.428031	-3.27938	-11.8131
Tip102	12	-1.85942	-4.27473	-10.607
Tip102	13	-0.295342	-3.23012	-12.3357
Tip102	14	-0.341188	-3.63794	-11.3578
Tip102	15	-1.87047	-4.68272	-11.7702
Tip102	16	0.714858	-3.18508	-12.369
Tip102	17	-1.61975	-4.54913	-11.2177
Tip102	18	-0.791746	-3.74187	-12.3523
Tip102	19	0.673928	-3.70746	-11.8405
Tip102	20	-1.79098	-4.91429	-11.6186
Tip102	21	0.389794	-3.47341	-12.579
Tip102	22	-0.593037	-4.46144	-11.9592
Tip102	23	-0.830178	-4.28285	-12.4832
Tip102	24	0.284416	-3.99088	-12.3866
Tip102	25	-0.384646	-4.27553	-12.3563
Tip0	1	-3.68588	-5.14363	-6.68148
Tip0	2	-4.07546	-5.12272	-6.41326
Tip0	3	-2.92547	-5.1078	-7.245
Tip0	4	-4.06045	-5.05961	-5.95525
Tip0	5	-3.98559	-5.23628	-7.07572
Tip0	6	-2.34448	-5.84214	-7.19021
Tip0	7	-4.32068	-4.95214	-5.71178
Tip0	8	-2.96367	-5.49204	-7.72875
Tip0	9	-3.797	-5.26501	-6.01837
Tip0	10	-3.77673	-5.69755	-7.61171
Tip0	11	-1.57575	-5.73855	-7.86003
Tip0	12	-4.20931	-5.22313	-5.72723
Tip0	13	-2.76489	-5.66712	-8.1873
Tip0	14	-2.15854	-6.07778	-7.16802
Tip0	15	-3.90938	-5.92389	-7.40037
Tip0	16	-1.39063	-5.69849	-8.26028
Tip0	17	-3.67316	-5.93709	-6.67067
Tip0	18	-2.96622	-6.04249	-8.00885
Tip0	19	-1.00587	-6.14295	-7.97374
Tip0	20	-3.75086	-6.14703	-7.20572
Tip0	21	-1.78206	-6.04274	-8.32959
Tip0	22	-2.05828	-6.64066	-7.64495
Tip0	23	-2.59516	-6.38699	-8.00468
Tip0	24	-1.60228	-6.38067	-8.15248
Tip0	25	-2.15406	-6.57386	-7.97547
Tip105	1	0.493957	-2.52995	-10.417
Tip105	2	-0.0444629	-2.49101	-10.3317
Tip105	3	1.16665	-2.57253	-10.7788
Tip105	4	-0.0481757	-2.47664	-9.88976
Tip105	5	0.00431197	-2.71974	-10.6838
Tip105	6	1.55996	-3.16708	-10.6842
Tip105	7	-0.520331	-2.48738	-9.58691
Tip105	8	0.950843	-2.98021	-11.2443
Tip105	9	0.260931	-2.67112	-9.96401
Tip105	10	0.278602	-3.27101	-10.9929
Tip105	11	1.94314	-3.41309	-11.2356
Tip105	12	-0.41488	-2.75163	-9.67873
Tip105	13	0.976598	-3.18861	-11.5988
Tip105	14	1.65316	-3.47728	-10.5874
Tip105	15	-0.0239257	-3.60561	-10.7378
Tip105	16	2.04352	-3.4213	-11.6732
Tip105	17	0.254828	-3.40743	-10.3118
Tip105	18	0.702715	-3.54873	-11.4692
Tip105	19	2.46529	-3.83823	-11.159
Tip105	20	0.106049	-3.79222	-10.613
Tip105	21	1.71753	-3.62193	-11.9308
Tip105	22	1.53636	-4.22152	-11.1623
Tip105	23	0.890188	-3.92962	-11.539
Tip105	24	1.9043	-3.94748	-11.7283
Tip105	25	1.40289	-4.07619	-11.6297
Tip64	1	5.85723	0.723828	-10.6803
Tip64	2	5.07195	0.46022	-10.5074
Tip64	3	6.57085	1.36117	-11.2991
Tip64	4	4.91636	0.314112	-10.1815
Tip64	5	5.28761	0.504893	-10.7724
Tip64	6	7.06914	1.22636	-11.5838
Tip64	7	4.43856	0.0809999	-9.96972
Tip64	8	6.57401	1.22448	-11.6512
Tip64	9	5.22977	0.321727	-10.1761
Tip64	10	5.97937	0.774874	-11.29
Tip64	11	7.33473	1.30074	-11.8819
Tip64	12	4.65543	-0.082057	-10.1519
Tip64	13	6.64452	1.25789	-11.9637
Tip64	14	7.24934	1.06272	-11.627
Tip64	15	5.5046	0.337195	-11.007
Tip64	16	7.30728	1.40979	-12.1039
Tip64	17	5.62004	0.0952143	-10.4638
Tip64	18	6.61408	1.01001	-11.9103
Tip64	19	7.64235	0.886876	-12.0188
Tip64	20	5.66714	0.256688	-10.9667
Tip64	21	7.13288	1.25779	-12.1723
Tip64	22	7.19067	0.621082	-11.93
Tip64	23	6.89706	0.733923	-11.9878
Tip64	24	7.29238	1.07549	-12.228
Tip64	25	7.11391	0.852217	-12.0953
Tip80	1	5.21794	1.76255	-9.4166
Tip80	2	4.5887	1.55386	-9.31732
Tip80	3	5.66189	2.3166	-10.0585
Tip80	4	4.41898	1.41427	-9.01201
Tip80	5	4.79366	1.52321	-9.57932
Tip80	6	6.15379	2.22137	-10.4328
Tip80	7	3.95359	1.13072	-8.88834
Tip80	8	5.65334	2.11985	-10.4661
Tip80	9	4.74421	1.39937	-9.01836
Tip80	10	5.19695	1.61414	-10.024
Tip80	11	6.55045	2.11272	-10.9314
Tip80	12	4.15587	0.976561	-9.05008
Tip80	13	5.74521	2.0968	-10.9069
Tip80	14	6.37967	1.98824	-10.545
Tip80	15	4.90859	1.29192	-9.81125
Tip80	16	6.51869	2.17536	-11.2211
Tip80	17	5.07775	1.18185	-9.30093
Tip80	18	5.65504	1.77756	-10.8208
Tip80	19	6.8172	1.62939	-11.2593
Tip80	20	5.0388	1.22772	-9.76651
Tip80	21	6.30792	2.03734	-11.3624
Tip80	22	6.31835	1.41721	-11.117
Tip80	23	5.93892	1.50117	-11.0381
Tip80	24	6.48934	1.77508	-11.5075
Tip80	25	6.28717	1.60002	-11.3116
Tip75	1	4.48671	2.17565	-17.419
Tip75	2	3.85612	1.78431	-17.3453
Tip75	3	5.22784	2.18306	-18.0246
Tip75	4	3.62568	1.75162	-16.6237
Tip75	5	3.9389	1.75667	-17.6792
Tip75	6	5.6582	1.50904	-18.5169
Tip75	7	3.18484	1.35	-16.2091
Tip75	8	5.01475	2.01204	-18.5244
Tip75	9	3.96346	1.84957	-16.8303
Tip75	10	4.3722	1.87605	-18.2241
Tip75	11	6.06353	1.0711	-18.938
Tip75	12	3.34335	1.17455	-16.5819
Tip75	13	5.1059	1.90204	-18.8426
Tip75	14	5.8984	1.08204	-18.7566
Tip75	15	3.96016	1.47079	-17.9848
Tip75	16	5.94652	1.1505	-19.1503
Tip75	17	4.15368	1.51275	-17.4075
Tip75	18	4.97274	1.69914	-18.8412
Tip75	19	6.33587	0.609502	-18.8994
Tip75	20	4.08109	1.40411	-17.9489
Tip75	21	5.70865	1.10862	-19.3341
Tip75	22	5.7819	0.571168	-18.9841
Tip75	23	5.25419	1.01631	-19.1414
Tip75	24	6.02161	0.795232	-19.3279
Tip75	25	5.77318	0.754368	-19.2781
Tip141	1	4.91173	-4.3138	-18.4946
Tip141	2	3.8391	-4.02553	-18.1004
Tip141	3	5.44856	-4.28008	-19.3021
Tip141	4	3.4284	-3.98046	-17.7111
Tip141	5	4.15899	-4.12565	-18.3824
Tip141	6	5.83203	-4.44679	-19.2343
Tip141	7	3.22481	-3.95553	-17.1961
Tip141	8	5.24646	-4.49009	-19.5796
Tip141	9	3.73988	-4.03653	-17.7414
Tip141	10	4.8964	-4.49388	-18.9357
Tip141	11	6.09124	-4.46335	-19.383
Tip141	12	3.2838	-4.13197	-17.4817
Tip141	13	5.33322	-4.58906	-19.7777
Tip141	14	5.94801	-4.65767	-19.2642
Tip141	15	4.32658	-4.397	-18.4146
Tip141	16	6.10998	-4.40543	-19.5385
Tip141	17	4.3518	-4.34586	-18.0955
Tip141	18	5.25368	-4.7369	-19.6558
Tip141	19	6.21965	-4.66873	-19.4578
Tip141	20	4.54024	-4.53156	-18.416
Tip141	21	5.96454	-4.56604	-19.7452
Tip141	22	5.93611	-5.05781	-19.4572
Tip141	23	5.64694	-4.95089	-19.782
Tip141	24	6.102	-4.64794	-19.6743
Tip141	25	5.96421	-4.86078	-19.6703
Tip14	1	0.782565	-0.708987	-18.5164
Tip14	2	0.139304	-0.297153	-18.6415
Tip14	3	1.24863	-0.815151	-19.1144
Tip14	4	0.0226613	-0.404715	-18.4869
Tip14	5	0.30074	-0.350257	-18.7218
Tip14	6	1.77258	-1.29534	-18.9871
Tip14	7	-0.057766	-0.571698	-18.1526
Tip14	8	1.07395	-1.05327	-19.2119
Tip14	9	0.204324	-0.410235	-18.4069
Tip14	10	0.608002	-0.900636	-18.9789
Tip14	11	2.12868	-1.47645	-19.2491
Tip14	12	-0.0397765	-0.681243	-18.3723
Tip14	13	1.18313	-1.28624	-19.3765
Tip14	14	1.87565	-1.63094	-19.0786
Tip14	15	0.361125	-0.638286	-18.6509
Tip14	16	2.26092	-1.49667	-19.4082
Tip14	17	0.457098	-0.622818	-18.3909
Tip14	18	1.03367	-1.38067	-19.2375
Tip14	19	2.28387	-1.93667	-19.3092
Tip14	20	0.471564	-0.829704	-18.5704
Tip14	21	2.00153	-1.63332	-19.5008
Tip14	22	1.79297	-2.33064	-19.2178
Tip14	23	1.45729	-2.01801	-19.3549
Tip14	24	2.15609	-1.81445	-19.4783
Tip14	25	1.80192	-1.97945	-19.424
Tip59	1	3.19928	-0.968369	-13.4118
Tip59	2	2.2069	-1.40328	-13.5627
Tip59	3	4.04336	-0.304783	-13.1499
Tip59	4	2.0147	-1.5958	-13.1618
Tip59	5	2.55626	-1.33105	-13.8629
Tip59	6	4.53367	-0.73421	-12.0952
Tip59	7	1.67644	-1.71384	-12.8143
Tip59	8	4.01542	-0.406221	-13.5905
Tip59	9	2.27773	-1.45673	-13.1812
Tip59	10	3.27871	-1.03087	-13.9567
Tip59	11	5.11968	-0.975218	-11.9234
Tip59	12	1.84389	-1.81337	-13.0037
Tip59	13	4.13486	-0.398519	-13.6739
Tip59	14	4.83287	-1.11451	-11.836
Tip59	15	2.63057	-1.53623	-13.9926
Tip59	16	4.97748	-0.877678	-12.16
Tip59	17	2.69512	-1.52966	-13.5002
Tip59	18	4.06627	-0.646233	-13.6717
Tip59	19	5.46185	-1.19764	-12.0359
Tip59	20	2.76945	-1.57824	-13.9362
Tip59	21	4.73189	-0.888403	-12.4093
Tip59	22	4.78277	-1.50879	-12.2665
Tip59	23	4.28472	-0.967461	-13.1186
Tip59	24	5.05783	-1.09182	-12.2821
Tip59	25	4.73023	-1.24532	-12.3618
Tip51	1	2.14847	-1.93798	-14.8647
Tip51	2	1.30581	-1.74807	-14.9777
Tip51	3	3.45356	-2.14666	-15.0558
Tip51	4	1.25099	-1.82755	-14.5433
Tip51	5	1.48824	-1.85252	-15.1636
Tip51	6	4.87878	-2.84867	-14.9143
Tip51	7	1.09694	-1.98748	-14.2008
Tip51	8	3.27693	-2.35355	-15.518
Tip51	9	1.49039	-1.82191	-14.6097
Tip51	10	2.30609	-2.1958	-15.3325
Tip51	11	5.6036	-2.87297	-14.9744
Tip51	12	1.15025	-2.15631	-14.4072
Tip51	13	3.53602	-2.42922	-15.7032
Tip51	14	5.31348	-3.02863	-14.8178
Tip51	15	1.69606	-2.1665	-15.2376
Tip51	16	5.4708	-2.77235	-15.1966
Tip51	17	1.73896	-2.17071	-14.8313
Tip51	18	3.39424	-2.6359	-15.6362
Tip51	19	5.90034	-3.05849	-15.0566
Tip51	20	1.83295	-2.29675	-15.1691
Tip51	21	5.13479	-2.90876	-15.3614
Tip51	22	5.12366	-3.3721	-15.1435
Tip51	23	4.33533	-3.12171	-15.4192
Tip51	24	5.53003	-3.03867	-15.3182
Tip51	25	5.17099	-3.20966	-15.3087
Australopithecus_anamensis	1	7.37011	6.19014	-12.9895
Australopithecus_anamensis	2	6.85434	5.97063	-12.9143
Australopithecus_anamensis	3	7.86781	6.2709	-13.5144
Australopithecus_anamensis	4	6.78758	5.72415	-12.414
Australopithecus_anamensis	5	6.94812	5.95184	-13.2611
Australopithecus_anamensis	6	8.38545	5.75444	-13.6657
Australopithecus_anamensis	7	6.35607	5.19905	-12.1202
Australopithecus_anamensis	8	7.73734	5.98715	-13.9487
Australopithecus_anamensis	9	7.07213	5.83535	-12.4508
Australopithecus_anamensis	10	7.30472	5.95517	-13.6462
Australopithecus_anamensis	11	8.66488	5.4356	-13.9856
Australopithecus_anamensis	12	6.56804	5.19206	-12.3644
Australopithecus_anamensis	13	7.81199	5.76643	-14.242
Australopithecus_anamensis	14	8.53102	5.43647	-13.7305
Australopithecus_anamensis	15	7.01572	5.56108	-13.4688
