Tip47	11	3.46792	4.32184
Tip47	12	3.32364	4.25112
Tip47	13	3.21832	4.24638
Tip47	14	3.15164	4.20834
Tip47	15	3.07391	4.08134
Tip47	16	3.07026	3.79825
Tip47	17	3.23826	3.2656
Tip47	18	2.90058	2.81698
Tip47	19	2.32576	2.23806
Tip47	20	2.4275	1.58339
Tip47	21	2.86162	1.02914
Tip47	22	3.25233	1.13767
Tip47	23	3.63527	1.60877
Tip47	24	3.84547	1.68844
Tip47	25	3.96264	1.72073
Tip32	1	-0.17917	5.54652
Tip32	2	-0.635011	6.12688
Tip32	3	-0.541333	6.50775
Tip32	4	-0.857758	6.52717
Tip32	5	-1.23685	6.25321
Tip32	6	-1.38208	5.48865
Tip32	7	-1.50152	5.40949
Tip32	8	-1.38028	6.70624
Tip32	9	-0.949118	7.38013
Tip32	10	-0.994266	8.21969
Tip32	11	-1.10752	8.36761
Tip32	12	-1.32176	8.28161
Tip32	13	-1.49692	8.24296
Tip32	14	-1.57407	8.21263
Tip32	15	-1.6638	8.02946
Tip32	16	-1.66658	7.7318
Tip32	17	-1.72106	6.906
Tip32	18	-1.85223	6.03369
Tip32	19	-1.69969	4.91371
Tip32	20	-1.05262	4.09682
Tip32	21	-0.232566	3.25526
Tip32	22	0.109398	3.43126
Tip32	23	0.228671	4.3896
Tip32	24	0.539369	4.50162
Tip32	25	0.598041	4.60026
Australopithecus_africanus	1	9.76909	9.13863
Australopithecus_africanus	2	9.87724	9.65109
Australopithecus_africanus	3	9.92443	9.82296
Australopithecus_africanus	4	9.78388	9.87594
Australopithecus_africanus	5	9.53298	9.81482
Australopithecus_africanus	6	9.24825	9.1757
Australopithecus_africanus	7	9.10109	9.09445
Australopithecus_africanus	8	9.54755	10.0935
Australopithecus_africanus	9	9.82871	10.3433
Australopithecus_africanus	10	9.73588	10.6733
Australopithecus_africanus	11	9.60023	10.7612
Australopithecus_africanus	12	9.45116	10.716
Australopithecus_africanus	13	9.18024	10.6662
Australopithecus_africanus	14	9.07437	10.6213
Australopithecus_africanus	15	9.05282	10.535
Australopithecus_africanus	16	9.11137	10.4116
Australopithecus_africanus	17	9.26494	10.1742
Australopithecus_africanus	18	8.96272	9.69888
Australopithecus_africanus	19	7.93329	7.97569
Australopithecus_africanus	20	7.54523	6.27687
Australopithecus_africanus	21	7.82332	5.428
Australopithecus_africanus	22	8.17821	5.64868
Australopithecus_africanus	23	9.04785	7.44864
Australopithecus_africanus	24	9.36547	7.7724
Australopithecus_africanus	25	9.47945	8.03475
Tip5	1	8.88966	8.03073
Tip5	2	9.02148	8.44901
Tip5	3	9.08529	8.58169
Tip5	4	8.96152	8.60217
Tip5	5	8.78355	8.52383
Tip5	6	8.57623	8.05556
Tip5	7	8.49665	8.00681
Tip5	8	8.7809	8.72534
Tip5	9	9.04845	8.9482
Tip5	10	8.97495	9.17618
Tip5	11	8.87015	9.2499
Tip5	12	8.74816	9.18074
Tip5	13	8.5296	9.17858
Tip5	14	8.43707	9.20379
Tip5	15	8.40206	9.1313
Tip5	16	8.39685	9.00119
Tip5	17	8.53489	8.73263
Tip5	18	8.37227	8.39237
Tip5	19	7.72151	7.16201
Tip5	20	7.30458	5.86291
Tip5	21	7.48655	5.10536
Tip5	22	7.82451	5.2954
Tip5	23	8.83722	6.55285
Tip5	24	9.03465	6.76219
Tip5	25	8.99571	6.96114
Tip35	1	6.11926	10.9424
Tip35	2	6.12451	11.4917
Tip35	3	6.16703	11.6279
Tip35	4	6.05938	11.6305
Tip35	5	5.83784	11.5696
Tip35	6	5.69607	11.1122
Tip35	7	5.6481	11.0523
Tip35	8	5.82933	11.6963
Tip35	9	6.06759	11.8438
Tip35	10	5.93682	11.9188
Tip35	11	5.82562	11.9213
Tip35	12	5.65085	11.8406
Tip35	13	5.53076	11.7801
Tip35	14	5.45744	11.7335
Tip35	15	5.4728	11.6974
Tip35	16	5.51681	11.6581
Tip35	17	5.66518	11.6224
Tip35	18	5.49329	11.3813
Tip35	19	5.80977	9.66844
Tip35	20	5.87132	8.68102
Tip35	21	6.52555	8.31971
Tip35	22	6.9726	8.49694
Tip35	23	8.05917	9.1108
Tip35	24	8.29856	9.3008
Tip35	25	8.04129	9.47821
Tip50	1	9.52707	14.1412
Tip50	2	9.35033	15.3589
Tip50	3	9.41782	15.6075
Tip50	4	9.3546	15.6896
Tip50	5	9.16927	15.6673
Tip50	6	9.29193	14.2665
Tip50	7	9.21054	14.1599
Tip50	8	9.06182	16.0231
Tip50	9	9.20523	16.0536
Tip50	10	9.12344	16.2373
Tip50	11	9.04374	16.253
Tip50	12	8.95204	16.2692
Tip50	13	8.87516	16.2811
Tip50	14	8.80531	16.2557
Tip50	15	8.79938	16.225
Tip50	16	8.80789	16.1754
Tip50	17	8.89733	16.0165
Tip50	18	8.84863	15.3162
Tip50	19	7.8858	12.2618
Tip50	20	7.54241	11.1786
Tip50	21	8.5279	10.7972
Tip50	22	8.87395	10.9986
Tip50	23	10.0222	11.9545
Tip50	24	10.2537	12.1359
Tip50	25	10.2214	12.328
Tip40	1	8.57209	9.11568
Tip40	2	8.38731	9.69847
Tip40	3	8.38984	9.84713
Tip40	4	8.34603	9.89947
Tip40	5	8.23124	9.85502
Tip40	6	8.41153	9.15056
Tip40	7	8.37978	9.08013
Tip40	8	8.15752	10.1796
Tip40	9	8.25684	10.2387
Tip40	10	8.14369	10.4275
Tip40	11	8.03671	10.4969
Tip40	12	7.94378	10.5262
Tip40	13	7.86228	10.5779
Tip40	14	7.79415	10.58
Tip40	15	7.80694	10.5302
Tip40	16	7.84109	10.4789
Tip40	17	7.9996	10.2603
Tip40	18	8.06938	9.66091
Tip40	19	7.24994	8.2601
Tip40	20	6.96393	7.59225
Tip40	21	7.82338	7.29696
Tip40	22	8.12124	7.35148
Tip40	23	8.95816	7.70192
Tip40	24	9.14894	7.7629
Tip40	25	9.10824	7.87488
Tip37	1	9.22637	15.733
Tip37	2	9.16955	16.5093
Tip37	3	9.15904	16.6516
Tip37	4	9.07551	16.6957
Tip37	5	8.95152	16.6614
Tip37	6	8.94713	15.9584
Tip37	7	8.86478	15.8819
Tip37	8	8.85798	16.8227
Tip37	9	8.95177	16.9109
Tip37	10	8.81235	16.9998
Tip37	11	8.71429	17.0035
Tip37	12	8.63559	16.9652
Tip37	13	8.53166	16.9366
Tip37	14	8.44415	16.8895
Tip37	15	8.45749	16.8573
Tip37	16	8.50632	16.8202
Tip37	17	8.70108	16.7805
Tip37	18	8.68589	16.4005
Tip37	19	7.99708	14.1755
Tip37	20	7.61553	12.9883
Tip37	21	8.1661	12.3907
Tip37	22	8.57646	12.5393
Tip37	23	9.5477	13.2802
Tip37	24	9.73685	13.4284
Tip37	25	9.69474	13.7155
Tip74	1	12.0652	17.4619
Tip74	2	12.1226	18.292
Tip74	3	12.1764	18.507
Tip74	4	12.1207	18.5695
Tip74	5	12.0376	18.5112
Tip74	6	11.7424	17.6086
Tip74	7	11.6404	17.5369
Tip74	8	12.0548	18.8736
Tip74	9	12.2069	18.9949
Tip74	10	12.0409	19.2213
Tip74	11	11.9445	19.2655
Tip74	12	11.901	19.2155
Tip74	13	11.7603	19.1017
Tip74	14	11.6516	19.0064
Tip74	15	11.6605	18.9186
Tip74	16	11.7142	18.8552
Tip74	17	11.8854	18.7416
Tip74	18	11.6465	18.1706
Tip74	19	10.6312	14.228
Tip74	20	8.38378	11.0463
Tip74	21	8.5778	10.3615
Tip74	22	9.34815	10.7962
Tip74	23	11.6024	13.1085
Tip74	24	11.7622	13.464
Tip74	25	11.9189	14.1642
