Tip16	12	-0.0907063	-4.34819	-5.33152
Tip16	13	-1.09359	-4.255	-6.05214
Tip16	14	0.7078	-3.88604	-6.34742
Tip16	15	-0.922142	-4.57713	-4.82104
Tip16	16	-0.352604	-4.23025	-6.83917
Tip16	17	0.360862	-4.43953	-6.0203
Tip16	18	-1.13444	-4.71773	-5.46053
Tip16	19	0.116523	-4.38068	-6.82292
Tip16	20	-0.409671	-4.88506	-5.49486
Tip16	21	-0.730986	-4.68671	-6.5046
Tip16	22	0.108056	-4.76969	-6.42029
Tip16	23	-0.813417	-5.07352	-5.49382
Tip16	24	-0.416709	-4.87695	-6.6287
Tip16	25	-0.49403	-5.01708	-6.26341
Tip44	1	-3.65704	2.17918	-2.82246
Tip44	2	-3.97963	2.044	-2.55771
Tip44	3	-3.76969	1.92415	-3.46067
Tip44	4	-3.29184	1.97664	-2.55951
Tip44	5	-4.70554	1.44658	-3.03415
Tip44	6	-3.0508	1.80154	-3.58758
Tip44	7	-3.9981	1.65465	-2.36951
Tip44	8	-4.28554	1.15636	-3.69955
Tip44	9	-2.96962	1.49704	-3.06197
Tip44	10	-4.79053	1.15273	-2.68993
Tip44	11	-3.57087	1.0001	-4.02767
Tip44	12	-3.68813	0.948187	-2.7052
Tip44	13	-4.77905	0.414094	-3.51279
Tip44	14	-2.75416	0.63578	-3.56269
Tip44	15	-4.58002	0.486007	-2.52834
Tip44	16	-4.00499	0.104417	-3.93558
Tip44	17	-3.25076	0.141302	-2.89725
Tip44	18	-4.88828	0.11373	-3.03577
Tip44	19	-3.45715	-0.116445	-3.78831
Tip44	20	-4.16489	-0.288473	-2.69482
Tip44	21	-4.35864	-0.483334	-3.64652
Tip44	22	-3.43889	-0.552051	-3.23206
Tip44	23	-4.50429	-0.715194	-2.90808
Tip44	24	-3.96377	-0.894492	-3.60778
Tip44	25	-4.08399	-0.983752	-3.28251
Tip51	1	-2.9701	2.7842	1.16579
Tip51	2	-3.12281	2.80821	1.5834
Tip51	3	-3.22218	2.47197	0.389394
Tip51	4	-2.64046	2.50944	1.31744
Tip51	5	-3.7184	2.51958	0.957161
Tip51	6	-2.68211	2.07055	0.147346
Tip51	7	-3.12717	2.47516	1.80871
Tip51	8	-3.62045	1.98861	0.110548
Tip51	9	-2.39776	1.89011	0.766323
Tip51	10	-3.79487	2.25259	1.26432
Tip51	11	-3.13934	1.41957	-0.514173
Tip51	12	-2.68254	1.47541	1.46252
Tip51	13	-3.9806	1.51638	0.370831
Tip51	14	-2.35176	0.91878	0.0104904
Tip51	15	-3.48344	1.45084	1.51412
Tip51	16	-3.52462	0.94895	-0.497333
Tip51	17	-2.49369	0.398504	0.722657
Tip51	18	-3.98021	1.1317	0.760018
Tip51	19	-3.00959	0.494722	-0.229205
Tip51	20	-3.22908	0.448862	1.11556
Tip51	21	-3.65678	0.486444	-0.0375212
Tip51	22	-2.72145	0.0224764	0.461371
Tip51	23	-3.56815	0.127941	0.858808
Tip51	24	-3.38923	-0.0325132	0.107156
Tip51	25	-3.31528	-0.110247	0.558629
Tip119	1	1.10165	4.00363	0.352691
Tip119	2	0.777915	3.97345	0.61443
Tip119	3	1.11186	3.7242	-0.220809
Tip119	4	1.60903	3.48188	0.666711
Tip119	5	-0.039503	4.09688	-0.326386
Tip119	6	1.88851	2.90826	0.0198856
Tip119	7	0.672349	3.69976	0.974492
Tip119	8	0.535023	3.51621	-0.417762
Tip119	9	2.16111	2.55033	0.667378
Tip119	10	-0.249177	3.88958	-0.00109498
Tip119	11	1.51047	2.25452	-0.199627
Tip119	12	1.49573	2.63917	1.46817
Tip119	13	0.0187753	3.47226	-0.271847
Tip119	14	2.15702	1.11906	0.430723
Tip119	15	0.539686	3.00927	0.850295
Tip119	16	1.14289	2.06581	-0.0971528
Tip119	17	1.88357	0.926035	1.22979
Tip119	18	0.041178	3.12614	0.220207
Tip119	19	1.73416	0.90627	0.0392787
Tip119	20	1.25541	1.77762	1.32995
Tip119	21	0.871888	1.90637	0.0981509
Tip119	22	1.69069	0.486558	1.02173
Tip119	23	1.15986	1.45572	1.03314
Tip119	24	1.29657	0.690286	0.471633
Tip119	25	1.44865	0.812123	0.988324
Tip33	1	-2.48525	-1.28656	-0.859288
Tip33	2	-2.80074	-1.42783	-0.645789
Tip33	3	-2.54546	-1.51887	-1.69476
Tip33	4	-2.15552	-1.66383	-0.642152
Tip33	5	-3.40306	-1.49566	-1.25286
Tip33	6	-1.96075	-1.86663	-1.79087
Tip33	7	-2.82946	-1.84797	-0.49086
Tip33	8	-3.00437	-1.88611	-2.08274
Tip33	9	-1.68481	-2.28285	-1.26739
Tip33	10	-3.48002	-1.83023	-0.937831
Tip33	11	-2.10444	-2.47971	-2.31268
Tip33	12	-2.20733	-2.73161	-0.873933
Tip33	13	-3.436	-2.54413	-1.82245
Tip33	14	-1.43291	-3.00341	-1.90019
Tip33	15	-3.2054	-2.64367	-0.875616
Tip33	16	-2.47591	-3.19203	-2.33654
Tip33	17	-1.69732	-3.47961	-1.43745
Tip33	18	-3.43442	-2.83165	-1.44097
Tip33	19	-1.98828	-3.63181	-2.31256
Tip33	20	-2.43853	-3.57434	-1.31391
Tip33	21	-2.66645	-3.58827	-2.14733
Tip33	22	-1.93017	-3.85553	-1.82135
Tip33	23	-2.75928	-3.78329	-1.61199
Tip33	24	-2.43026	-3.96003	-2.23044
Tip33	25	-2.44055	-4.02323	-1.90563
Tip5	1	-2.48158	-0.040965	-0.898459
Tip5	2	-2.80746	-0.153573	-0.667767
Tip5	3	-2.54583	-0.269435	-1.67939
Tip5	4	-2.09608	-0.389776	-0.616755
Tip5	5	-3.45619	-0.286229	-1.24642
Tip5	6	-1.91357	-0.615075	-1.75897
Tip5	7	-2.82171	-0.562836	-0.473237
Tip5	8	-2.98859	-0.642234	-2.0205
Tip5	9	-1.60154	-1.02066	-1.1724
Tip5	10	-3.54809	-0.605982	-0.898664
Tip5	11	-2.03318	-1.1954	-2.22604
Tip5	12	-2.1519	-1.41634	-0.737092
Tip5	13	-3.46923	-1.27405	-1.67438
Tip5	14	-1.31322	-1.73812	-1.85425
Tip5	15	-3.2333	-1.34684	-0.741806
Tip5	16	-2.39737	-1.8821	-2.20499
Tip5	17	-1.54422	-2.18693	-1.36072
Tip5	18	-3.46366	-1.55584	-1.26919
Tip5	19	-1.83785	-2.35605	-2.21082
Tip5	20	-2.3667	-2.20809	-1.13332
Tip5	21	-2.583	-2.28281	-1.98429
Tip5	22	-1.75374	-2.55742	-1.72592
Tip5	23	-2.68212	-2.44214	-1.43981
Tip5	24	-2.3025	-2.69102	-2.09254
Tip5	25	-2.31104	-2.72147	-1.75032
Tip79	1	-4.45697	-2.83521	-1.67472
Tip79	2	-4.66154	-2.96709	-1.50645
Tip79	3	-4.67809	-3.08553	-2.49271
Tip79	4	-4.08191	-3.08757	-1.47586
Tip79	5	-5.28265	-3.09152	-2.15471
Tip79	6	-4.17127	-3.44646	-2.55044
Tip79	7	-4.61997	-3.34381	-1.34656
Tip79	8	-4.97551	-3.54131	-2.76657
Tip79	9	-3.73021	-3.82051	-1.83026
Tip79	10	-5.32522	-3.42955	-1.83704
Tip79	11	-4.24413	-4.03713	-2.84957
Tip79	12	-4.05747	-4.31493	-1.25653
Tip79	13	-5.25693	-4.17802	-2.60213
Tip79	14	-3.42827	-4.46993	-2.33863
Tip79	15	-4.9831	-4.27214	-1.5152
Tip79	16	-4.4008	-4.73346	-2.74223
Tip79	17	-3.53137	-5.02071	-1.67429
Tip79	18	-5.17657	-4.4887	-2.07309
Tip79	19	-3.84851	-5.14439	-2.60403
Tip79	20	-4.23331	-5.1672	-1.46774
Tip79	21	-4.49692	-5.14243	-2.42227
Tip79	22	-3.74025	-5.38775	-2.00648
Tip79	23	-4.46011	-5.39335	-1.75221
Tip79	24	-4.23542	-5.46263	-2.42867
Tip79	25	-4.22216	-5.56936	-1.98212
Tip116	1	-5.14439	-1.10185	-5.13495
Tip116	2	-5.29564	-1.15679	-4.74561
Tip116	3	-5.47267	-1.94889	-6.0219
Tip116	4	-4.33251	-1.56294	-5.30605
Tip116	5	-5.9438	-1.40106	-4.97282
Tip116	6	-4.57648	-1.97459	-6.40503
Tip116	7	-5.1339	-1.62167	-4.44293
Tip116	8	-6.19163	-2.76145	-6.24259
Tip116	9	-3.93082	-2.12553	-5.75282
Tip116	10	-5.92634	-1.64572	-4.55874
Tip116	11	-5.18619	-2.79679	-6.64256
Tip116	12	-4.50869	-2.37936	-5.14227
Tip116	13	-6.59894	-3.26171	-6.03548
Tip116	14	-4.03566	-2.67118	-6.11751
Tip116	15	-5.85928	-2.87875	-5.05045
Tip116	16	-5.89101	-3.61134	-6.63201
Tip116	17	-4.40766	-2.85456	-5.46904
Tip116	18	-6.38586	-3.51867	-5.85389
Tip116	19	-5.05892	-3.5691	-6.45403
Tip116	20	-5.32445	-3.17209	-5.41558
Tip116	21	-6.04695	-3.89807	-6.3646
Tip116	22	-4.86517	-3.29611	-5.84572
Tip116	23	-5.86931	-3.77987	-5.75031
Tip116	24	-5.695	-4.03454	-6.40305
Tip116	25	-5.50149	-3.87191	-5.91987
Tip106	1	-1.35672	-0.90497	-3.56228
Tip106	2	-1.59309	-1.12573	-3.22326
Tip106	3	-1.81451	-1.0885	-3.95329
Tip106	4	-0.63044	-1.20495	-3.52627
Tip106	5	-2.30506	-1.01853	-3.35132
Tip106	6	-0.727121	-1.2636	-4.26719
Tip106	7	-1.46449	-1.50067	-2.94805
Tip106	8	-2.3699	-1.3798	-3.94358
Tip106	9	-0.223587	-1.64454	-4.05411
Tip106	10	-2.44454	-1.35505	-2.9885
Tip106	11	-1.45744	-1.82955	-4.19703
Tip106	12	-0.849158	-2.00875	-3.48129
Tip106	13	-2.86782	-1.82558	-3.65261
Tip106	14	-0.470199	-2.11188	-4.2723
Tip106	15	-2.16911	-1.91195	-3.12718
Tip106	16	-2.25153	-2.23737	-4.13731
Tip106	17	-0.74537	-2.52349	-3.78277
Tip106	18	-2.83576	-2.10265	-3.43246
Tip106	19	-1.54843	-2.64902	-4.26571
Tip106	20	-1.69154	-2.46678	-3.53545
Tip106	21	-2.54082	-2.48603	-3.91497
Tip106	22	-1.34082	-2.74869	-3.91342
Tip106	23	-2.38234	-2.58568	-3.55928
Tip106	24	-2.35228	-2.81228	-4.09784
Tip106	25	-2.24256	-2.91329	-3.80347
Tip101	1	1.4427	-2.11141	-2.8239
Tip101	2	1.33644	-2.19116	-2.38151
Tip101	3	1.32351	-2.59243	-3.65134
Tip101	4	1.95192	-2.62492	-2.61844
Tip101	5	0.878087	-1.91771	-2.57438
Tip101	6	1.99371	-2.9202	-4.03206
Tip101	7	1.42741	-2.69001	-2.28458
Tip101	8	1.05489	-3.20302	-4.27049
Tip101	9	2.41069	-3.27727	-3.42915
Tip101	10	0.734245	-2.33716	-2.25576
Tip101	11	1.76927	-3.78931	-4.80348
Tip101	12	2.10042	-3.67692	-2.98021
Tip101	13	0.717284	-3.68488	-4.26122
Tip101	14	2.36041	-3.91932	-4.51581
Tip101	15	1.15113	-3.70101	-2.96144
Tip101	16	1.3771	-4.54486	-4.97405
Tip101	17	2.31867	-4.2785	-3.96323
Tip101	18	0.730246	-4.1706	-4.12639
Tip101	19	1.85879	-4.7543	-5.03167
Tip101	20	1.71798	-4.52537	-3.72538
Tip101	21	1.08832	-4.93447	-4.77437
Tip101	22	1.95956	-4.77888	-4.45225
Tip101	23	1.28131	-4.90073	-4.2166
Tip101	24	1.22281	-5.22717	-4.89733
Tip101	25	1.35473	-5.27605	-4.54884
Tip19	1	-0.705254	0.895343	-3.34695
Tip19	2	-0.966282	0.732412	-3.01097
Tip19	3	-0.805261	0.670951	-4.06236
Tip19	4	-0.276471	0.482945	-3.07611
Tip19	5	-1.56247	0.731751	-3.45351
Tip19	6	-0.30725	0.34533	-4.07556
Tip19	7	-0.95546	0.302701	-2.70829
Tip19	8	-1.22676	0.202547	-4.30569
Tip19	9	-0.0337802	0.0311492	-3.54358
Tip19	10	-1.69329	0.380395	-3.01519
Tip19	11	-0.716957	-0.203423	-4.51166
Tip19	12	-0.442603	-0.375718	-3.06595
Tip19	13	-1.65436	-0.291016	-4.05652
Tip19	14	-0.117623	-0.541319	-4.06359
Tip19	15	-1.39334	-0.4268	-2.99831
Tip19	16	-1.17959	-0.714385	-4.58255
Tip19	17	-0.315114	-0.880303	-3.4942
Tip19	18	-1.68797	-0.593538	-3.65763
Tip19	19	-0.786436	-1.06924	-4.48848
Tip19	20	-0.985739	-0.984045	-3.37816
Tip19	21	-1.46242	-1.02252	-4.3493
Tip19	22	-0.672591	-1.2127	-3.86595
Tip19	23	-1.38777	-1.19529	-3.69938
Tip19	24	-1.29565	-1.36424	-4.41557
Tip19	25	-1.22843	-1.3916	-4.01346
Tip124	1	2.3529	-2.12082	-2.09482
Tip124	2	1.91341	-2.59149	-1.96941
Tip124	3	2.21636	-1.80224	-2.58173
Tip124	4	2.87072	-2.40049	-1.74115
Tip124	5	1.28372	-2.58178	-2.48947
Tip124	6	2.97774	-2.10581	-2.29395
Tip124	7	1.99824	-2.98915	-1.6293
Tip124	8	1.5276	-2.2711	-2.99055
Tip124	9	3.35929	-2.71213	-1.96919
Tip124	10	1.03289	-3.07871	-2.2774
Tip124	11	2.35915	-2.22482	-2.86762
Tip124	12	2.53338	-3.41551	-1.75098
Tip124	13	0.787277	-3.03488	-2.9468
Tip124	14	3.30455	-2.86042	-2.31063
Tip124	15	1.31608	-3.5307	-1.8528
Tip124	16	1.51172	-2.98706	-3.08099
Tip124	17	2.90572	-3.55283	-2.11113
Tip124	18	0.683393	-3.5667	-2.50384
Tip124	19	2.4155	-3.23587	-2.59762
Tip124	20	1.80569	-3.82539	-2.00299
Tip124	21	1.05751	-3.473	-3.0322
Tip124	22	2.58448	-3.6846	-2.37747
Tip124	23	1.16987	-3.90932	-2.21896
Tip124	24	1.66661	-3.7159	-2.71628
Tip124	25	1.58581	-3.85061	-2.489
Tip48	1	0.195163	5.40378	3.72028
Tip48	2	-0.0115821	5.40902	3.84185
Tip48	3	0.0339738	5.46563	3.22062
Tip48	4	0.662177	4.72962	3.96772
Tip48	5	-0.537916	5.33522	3.50298
Tip48	6	0.56475	4.74552	3.32228
Tip48	7	0.204129	4.82002	4.25015
Tip48	8	-0.457511	5.21228	2.95679
Tip48	9	1.16088	4.09853	3.56713
Tip48	10	-0.627139	4.71457	3.86587
Tip48	11	0.209266	4.49186	2.86743
Tip48	12	0.659552	3.92244	3.99599
Tip48	13	-0.858014	4.81526	3.09626
Tip48	14	1.02598	3.75829	3.08139
Tip48	15	-0.332363	3.97847	4.17781
Tip48	16	-0.317219	4.30855	2.74147
Tip48	17	0.933321	3.48446	3.50278
Tip48	18	-0.803492	4.03338	3.67648
Tip48	19	0.454123	3.66465	2.73718
Tip48	20	0.0413822	3.48867	3.96159
Tip48	21	-0.643167	3.98653	3.00995
Tip48	22	0.488527	3.35964	3.24899
Tip48	23	-0.571907	3.36434	3.74235
Tip48	24	-0.262662	3.50708	2.95874
Tip48	25	-0.237945	3.41835	3.31626
Tip46	1	2.02269	0.623798	-1.88123
Tip46	2	1.75769	0.469858	-1.67759
Tip46	3	2.01507	0.565167	-2.41723
Tip46	4	2.40368	0.336769	-1.52866
Tip46	5	1.33943	0.351386	-2.08865
Tip46	6	2.54641	0.344766	-2.47627
Tip46	7	1.843	0.041284	-1.31439
Tip46	8	1.54991	0.252853	-2.61936
Tip46	9	2.75521	-0.0190075	-1.90984
Tip46	10	1.08263	-0.127386	-1.66656
Tip46	11	2.19676	0.0513932	-2.8815
Tip46	12	2.32399	-0.418386	-1.44398
Tip46	13	1.0538	-0.213414	-2.35596
Tip46	14	2.7221	-0.398818	-2.46879
Tip46	15	1.23301	-0.647128	-1.35708
Tip46	16	1.68508	-0.405376	-2.93248
Tip46	17	2.56872	-0.816882	-1.84986
Tip46	18	0.757174	-0.713769	-1.87163
Tip46	19	2.21104	-0.689866	-2.81873
Tip46	20	1.72273	-0.975409	-1.56976
Tip46	21	1.27126	-0.763967	-2.62074
Tip46	22	2.21728	-1.06759	-2.27981
Tip46	23	1.14007	-1.10425	-1.81898
Tip46	24	1.61386	-1.07011	-2.62936
Tip46	25	1.55741	-1.1379	-2.31615
Tip45	1	3.98548	2.94137	-0.927736
Tip45	2	3.74166	2.87153	-0.777024
Tip45	3	4.10591	2.93331	-1.37357
Tip45	4	4.28907	2.61022	-0.569108
Tip45	5	3.47872	2.95565	-1.23168
Tip45	6	4.72543	2.55838	-1.45345
Tip45	7	3.82045	2.42685	-0.394501
Tip45	8	3.7706	2.81969	-1.70043
Tip45	9	4.79428	2.13054	-0.905794
Tip45	10	3.15078	2.43411	-0.97581
Tip45	11	4.37982	2.50501	-1.88711
Tip45	12	4.35945	1.91665	-0.475702
Tip45	13	3.34702	2.34819	-1.56219
Tip45	14	4.75841	1.88092	-1.44219
Tip45	15	3.2817	1.72766	-0.599074
Tip45	16	3.88541	2.21917	-2.05326
Tip45	17	4.54287	1.44491	-0.785503
Tip45	18	2.88479	1.6093	-1.12445
Tip45	19	4.31414	1.77149	-1.7592
Tip45	20	3.79254	1.37841	-0.648662
Tip45	21	3.45475	1.82181	-1.68127
Tip45	22	4.17516	1.28363	-1.28979
Tip45	23	3.17412	1.19218	-1.06635
Tip45	24	3.6315	1.33672	-1.65379
Tip45	25	3.51696	1.2234	-1.37305
Tip71	1	5.95826	2.65854	-7.08582
Tip71	2	5.78237	2.59403	-6.99536
Tip71	3	6.16441	2.70788	-7.44733
Tip71	4	5.98621	1.0447	-6.50574
Tip71	5	5.66681	2.99503	-7.16011
Tip71	6	6.26792	1.37753	-6.95794
Tip71	7	5.74081	1.04807	-6.33814
Tip71	8	5.88121	2.25724	-7.65115
Tip71	9	6.30471	0.106655	-5.73031
Tip71	10	5.45858	1.99066	-7.17089
Tip71	11	6.05365	1.28762	-7.58316
Tip71	12	6.13972	0.065899	-5.23272
Tip71	13	5.40587	1.46076	-7.61253
Tip71	14	6.41722	-0.109985	-6.33125
Tip71	15	5.37259	0.886118	-6.3763
Tip71	16	5.77117	0.323625	-7.56914
Tip71	17	6.21826	-0.360339	-5.34551
Tip71	18	5.01566	0.448975	-6.56709
Tip71	19	6.26825	-0.216245	-6.7645
Tip71	20	5.59622	-0.0265474	-5.41537
Tip71	21	5.31594	0.198102	-7.28988
Tip71	22	5.89376	-0.434941	-5.87401
Tip71	23	5.16332	-0.175376	-5.84775
Tip71	24	5.4955	-0.471868	-6.49919
Tip71	25	5.4044	-0.467932	-6.10718
Tip59	1	5.10924	2.78267	-8.93826
Tip59	2	4.90908	2.71064	-8.7364
Tip59	3	5.43669	2.83713	-9.40308
Tip59	4	5.64699	1.67896	-7.97404
Tip59	5	4.91435	3.13583	-8.93124
Tip59	6	5.79347	1.83689	-8.47406
Tip59	7	5.27908	1.61878	-7.81757
Tip59	8	4.99837	2.3172	-9.36821
Tip59	9	5.24491	0.513447	-7.45966
Tip59	10	4.62428	2.13728	-8.55853
Tip59	11	5.48768	1.68748	-8.77048
Tip59	12	5.11781	0.23382	-6.99306
Tip59	13	4.55817	1.66839	-8.86505
Tip59	14	5.53701	0.455087	-7.97968
Tip59	15	4.78081	1.49387	-7.79816
Tip59	16	4.97459	1.00058	-8.81423
Tip59	17	5.14613	0.0361492	-7.03871
Tip59	18	4.04933	1.09551	-7.98674
Tip59	19	5.43998	0.445265	-8.31985
Tip59	20	4.66112	0.234214	-7.18186
Tip59	21	4.40148	0.93226	-8.6461
Tip59	22	5.00808	0.128529	-7.54011
Tip59	23	4.3599	0.284835	-7.29842
Tip59	24	4.71175	0.236828	-8.02334
Tip59	25	4.51397	0.126345	-7.62427
Tip65	1	4.30953	-0.096212	-10.6183
Tip65	2	4.22415	-0.188285	-10.4609
Tip65	3	4.49706	0.179456	-10.9521
Tip65	4	5.38656	-1.63164	-9.52363
Tip65	5	4.01119	0.31445	-10.5849
Tip65	6	5.14291	-1.10564	-10.1714
Tip65	7	5.14178	-1.71741	-9.46823
Tip65	8	4.35425	-0.472655	-11.071
Tip65	9	5.61756	-3.05295	-8.88846
Tip65	10	4.30754	-0.91531	-10.6643
Tip65	11	4.95989	-1.35308	-10.6551
Tip65	12	5.74642	-3.32571	-8.46488
Tip65	13	4.36166	-1.2867	-10.9018
Tip65	14	5.76793	-2.87236	-9.47241
Tip65	15	4.73909	-1.96294	-9.45902
Tip65	16	4.8932	-2.16758	-10.4433
Tip65	17	5.78098	-3.57351	-8.56377
Tip65	18	4.2959	-2.63336	-9.70117
Tip65	19	5.62275	-2.8262	-9.8592
Tip65	20	5.13512	-3.26769	-8.73988
Tip65	21	4.49907	-2.47347	-10.274
Tip65	22	5.40805	-3.47953	-9.22596
Tip65	23	4.65625	-3.3068	-9.02323
Tip65	24	5.00959	-3.21972	-9.74911
Tip65	25	4.93055	-3.42338	-9.43401
Tip103	1	7.38396	9.13302	-6.22141
Tip103	2	7.31753	9.02783	-6.05629
Tip103	3	7.42407	9.19468	-6.54881
Tip103	4	7.39493	7.91913	-6.314
Tip103	5	7.03338	9.27362	-6.13881
Tip103	6	7.72568	8.08134	-6.62466
Tip103	7	6.98696	7.73872	-6.19642
Tip103	8	7.11921	8.97368	-6.70812
Tip103	9	7.80323	6.37422	-6.26556
Tip103	10	6.68834	8.5643	-6.16106
Tip103	11	7.4146	7.95934	-7.05053
Tip103	12	7.60214	5.81241	-5.97276
Tip103	13	6.57431	7.9535	-6.77727
Tip103	14	7.77732	6.31463	-6.77965
Tip103	15	6.64941	7.45495	-6.29781
Tip103	16	7.2105	6.85983	-7.27454
Tip103	17	7.69203	5.28006	-6.14458
Tip103	18	6.27808	6.36	-6.30991
Tip103	19	7.4673	6.05702	-6.97391
Tip103	20	7.03572	5.58446	-6.13561
Tip103	21	6.85561	6.59777	-7.02227
Tip103	22	7.1744	5.58071	-6.68577
Tip103	23	6.49407	5.57866	-6.22092
Tip103	24	6.79588	5.52274	-6.92127
Tip103	25	6.69768	5.45121	-6.64011
Tip9	1	6.647	8.44428	-1.66846
Tip9	2	6.53368	8.31321	-1.56151
Tip9	3	6.6433	8.54326	-2.09087
Tip9	4	7.03163	7.97602	-1.46938
Tip9	5	6.17555	8.43048	-1.951
Tip9	6	7.29557	8.07767	-2.03374
Tip9	7	6.77274	7.74769	-1.31499
