Sahelanthropus_tchadensis	2	-4.16175	-0.860629
Sahelanthropus_tchadensis	3	-4.28736	-0.687615
Sahelanthropus_tchadensis	4	-4.37474	-0.523899
Sahelanthropus_tchadensis	5	-4.4851	-0.386069
Sahelanthropus_tchadensis	6	-4.7754	-0.408126
Sahelanthropus_tchadensis	7	-5.17464	-0.476512
Sahelanthropus_tchadensis	8	-5.57718	-0.482939
Sahelanthropus_tchadensis	9	-5.93663	-0.675665
Sahelanthropus_tchadensis	10	-6.16492	-0.854581
Sahelanthropus_tchadensis	11	-6.31402	-1.07711
Sahelanthropus_tchadensis	12	-6.35691	-1.47108
Sahelanthropus_tchadensis	13	-6.3759	-1.8573
Sahelanthropus_tchadensis	14	-6.34994	-2.20972
Sahelanthropus_tchadensis	15	-6.34445	-2.5304
Sahelanthropus_tchadensis	16	-6.23332	-2.80495
Sahelanthropus_tchadensis	17	-6.13914	-2.89692
Sahelanthropus_tchadensis	18	-5.96213	-2.94847
Sahelanthropus_tchadensis	19	-5.74577	-2.90607
Sahelanthropus_tchadensis	20	-5.52198	-2.69639
Sahelanthropus_tchadensis	21	-5.26948	-2.58527
Sahelanthropus_tchadensis	22	-4.92027	-2.34128
Sahelanthropus_tchadensis	23	-4.70071	-2.04334
Sahelanthropus_tchadensis	24	-4.3943	-1.63833
Sahelanthropus_tchadensis	25	-4.19512	-1.33408
Tip35	1	-4.86447	-0.592436
Tip35	2	-4.85088	-0.372947
Tip35	3	-5.01631	-0.178605
Tip35	4	-5.12987	0.0187168
Tip35	5	-5.26223	0.195396
Tip35	6	-5.56834	0.222414
Tip35	7	-5.99259	0.169667
Tip35	8	-6.38491	0.188418
Tip35	9	-6.7401	0.00450292
Tip35	10	-6.98112	-0.188863
Tip35	11	-7.12949	-0.41551
Tip35	12	-7.18902	-0.797271
Tip35	13	-7.23054	-1.17828
Tip35	14	-7.18219	-1.5336
Tip35	15	-7.11963	-1.87015
Tip35	16	-6.98482	-2.14179
Tip35	17	-6.88798	-2.25034
Tip35	18	-6.7152	-2.33925
Tip35	19	-6.4942	-2.3381
Tip35	20	-6.27007	-2.16609
Tip35	21	-6.0123	-2.09358
Tip35	22	-5.66713	-1.85811
Tip35	23	-5.44323	-1.56192
Tip35	24	-5.10912	-1.14282
Tip35	25	-4.885	-0.85702
Tip63	1	-2.48334	0.312185
Tip63	2	-2.45595	0.508569
Tip63	3	-2.42575	0.739196
Tip63	4	-2.45967	0.904485
Tip63	5	-2.57243	1.05874
Tip63	6	-2.92973	1.07221
Tip63	7	-3.28648	1.11607
Tip63	8	-3.69401	1.15537
Tip63	9	-4.01558	1.11074
Tip63	10	-4.21405	0.972906
Tip63	11	-4.36904	0.794323
Tip63	12	-4.50028	0.533298
Tip63	13	-4.61047	0.263063
Tip63	14	-4.66637	0.0109996
Tip63	15	-4.67799	-0.187002
Tip63	16	-4.6147	-0.413241
Tip63	17	-4.5334	-0.554503
Tip63	18	-4.35398	-0.70594
Tip63	19	-4.10049	-0.807457
Tip63	20	-3.83814	-0.687789
Tip63	21	-3.53134	-0.660291
Tip63	22	-3.20006	-0.548856
Tip63	23	-3.02281	-0.330419
Tip63	24	-2.77117	-0.088966
Tip63	25	-2.55315	0.102144
Tip119	1	-4.58816	-0.988356
Tip119	2	-4.5254	-0.840183
Tip119	3	-4.42526	-0.679324
Tip119	4	-4.43189	-0.534407
Tip119	5	-4.53064	-0.393192
Tip119	6	-5.05882	-0.467658
Tip119	7	-5.77965	-0.501715
Tip119	8	-6.56765	-0.576031
Tip119	9	-7.07078	-0.696818
Tip119	10	-7.47246	-0.941306
Tip119	11	-7.81769	-1.08312
Tip119	12	-8.08432	-1.27577
Tip119	13	-8.30644	-1.45779
Tip119	14	-8.41377	-1.64765
Tip119	15	-8.40673	-1.81634
Tip119	16	-8.27882	-1.98154
Tip119	17	-8.09781	-2.10854
Tip119	18	-7.78513	-2.20394
Tip119	19	-7.40174	-2.3007
Tip119	20	-7.05683	-2.18984
Tip119	21	-6.47353	-2.21339
Tip119	22	-5.97079	-2.07235
Tip119	23	-5.62481	-1.83043
Tip119	24	-5.18386	-1.5211
Tip119	25	-4.72969	-1.20529
Tip13	1	3.11415	-4.41109
Tip13	2	3.19362	-4.19076
Tip13	3	3.22704	-3.94557
Tip13	4	3.20844	-3.71248
Tip13	5	3.09189	-3.49331
Tip13	6	2.77727	-3.44781
Tip13	7	2.22336	-3.27328
Tip13	8	1.75767	-3.04406
Tip13	9	1.38622	-3.15557
Tip13	10	1.14407	-3.2668
Tip13	11	0.947766	-3.4143
Tip13	12	0.823903	-3.71166
Tip13	13	0.671443	-4.05793
Tip13	14	0.568334	-4.23523
Tip13	15	0.555504	-4.37874
Tip13	16	0.619699	-4.55607
Tip13	17	0.730528	-4.72855
Tip13	18	0.908906	-4.9112
Tip13	19	1.10325	-5.04455
Tip13	20	1.3814	-5.04007
Tip13	21	1.76637	-5.04679
Tip13	22	2.19658	-5.03483
Tip13	23	2.45699	-4.94223
Tip13	24	2.74096	-4.80598
Tip13	25	2.99347	-4.62936
Tip141	1	-2.23478	1.26635
Tip141	2	-2.21665	1.47122
Tip141	3	-2.23117	1.70667
Tip141	4	-2.28692	1.87665
Tip141	5	-2.39917	2.03998
Tip141	6	-2.6547	2.13343
Tip141	7	-2.94469	2.22806
Tip141	8	-3.24541	2.28717
Tip141	9	-3.458	2.2296
Tip141	10	-3.59703	2.12048
Tip141	11	-3.70753	2.00264
Tip141	12	-3.79281	1.81385
Tip141	13	-3.84915	1.59579
Tip141	14	-3.87274	1.37748
Tip141	15	-3.86217	1.1724
Tip141	16	-3.7811	0.943508
Tip141	17	-3.7093	0.791011
Tip141	18	-3.57477	0.634197
Tip141	19	-3.39624	0.525008
Tip141	20	-3.22288	0.615245
Tip141	21	-3.0222	0.638974
Tip141	22	-2.7918	0.681124
Tip141	23	-2.63914	0.817099
Tip141	24	-2.45305	0.964489
Tip141	25	-2.27653	1.07308
Tip48	1	-2.27038	3.08086
Tip48	2	-2.20664	3.32434
Tip48	3	-2.14902	3.63947
Tip48	4	-2.12529	3.7914
Tip48	5	-2.18238	3.94158
Tip48	6	-2.45173	3.96479
Tip48	7	-2.82607	3.98402
Tip48	8	-3.22385	4.02043
Tip48	9	-3.5517	3.97016
Tip48	10	-3.78655	3.88826
Tip48	11	-3.97075	3.76777
Tip48	12	-4.13719	3.55685
Tip48	13	-4.25068	3.30581
Tip48	14	-4.33015	3.08266
Tip48	15	-4.36614	2.80409
Tip48	16	-4.27026	2.54031
Tip48	17	-4.20274	2.36823
Tip48	18	-4.04467	2.23502
Tip48	19	-3.80972	2.08298
Tip48	20	-3.60667	2.17062
Tip48	21	-3.37351	2.20153
Tip48	22	-3.0293	2.25711
Tip48	23	-2.85895	2.41693
Tip48	24	-2.60845	2.56476
Tip48	25	-2.37678	2.76672
Tip80	1	-1.67283	1.72639
Tip80	2	-1.5799	2.00853
Tip80	3	-1.49864	2.2907
Tip80	4	-1.47685	2.44182
Tip80	5	-1.5295	2.57642
Tip80	6	-1.78616	2.58692
Tip80	7	-2.09937	2.58257
Tip80	8	-2.41337	2.60173
Tip80	9	-2.65901	2.51438
Tip80	10	-2.86061	2.39506
Tip80	11	-3.04583	2.28494
Tip80	12	-3.20941	2.07736
Tip80	13	-3.37375	1.83631
Tip80	14	-3.4831	1.60757
Tip80	15	-3.56665	1.3793
Tip80	16	-3.53768	1.13676
Tip80	17	-3.49419	0.995639
Tip80	18	-3.36759	0.83541
Tip80	19	-3.15754	0.64775
Tip80	20	-2.9758	0.714613
Tip80	21	-2.77147	0.736307
Tip80	22	-2.49948	0.812707
Tip80	23	-2.28536	0.994594
Tip80	24	-2.02843	1.18369
Tip80	25	-1.795	1.39783
Tip120	1	-2.70308	-1.02946
Tip120	2	-2.71127	-0.88176
Tip120	3	-2.74947	-0.70934
Tip120	4	-2.7748	-0.588132
Tip120	5	-2.85778	-0.423441
Tip120	6	-3.12472	-0.289905
Tip120	7	-3.51048	-0.126497
Tip120	8	-3.86334	-0.0511928
Tip120	9	-4.09909	-0.0538227
Tip120	10	-4.29043	-0.065752
Tip120	11	-4.4309	-0.134238
Tip120	12	-4.5977	-0.241102
Tip120	13	-4.71075	-0.370821
Tip120	14	-4.71841	-0.525827
Tip120	15	-4.72721	-0.71603
Tip120	16	-4.6296	-0.960354
Tip120	17	-4.53035	-1.08044
Tip120	18	-4.28979	-1.24478
Tip120	19	-3.97067	-1.43508
Tip120	20	-3.78069	-1.44963
Tip120	21	-3.62411	-1.45192
Tip120	22	-3.39628	-1.5
Tip120	23	-3.22833	-1.37218
Tip120	24	-2.99096	-1.29158
Tip120	25	-2.7607	-1.19951
Tip56	1	0.0709209	5.34356
Tip56	2	0.0773543	5.52536
Tip56	3	0.117998	5.78797
Tip56	4	0.166335	5.88888
Tip56	5	0.161544	6.00017
Tip56	6	-0.0295663	6.10869
Tip56	7	-0.33014	6.17763
Tip56	8	-0.642889	6.17415
Tip56	9	-0.851275	6.15655
Tip56	10	-1.10569	6.14614
Tip56	11	-1.30732	6.2345
Tip56	12	-1.59139	6.22238
Tip56	13	-1.75913	6.15352
Tip56	14	-1.85264	6.01937
Tip56	15	-1.84681	5.82376
Tip56	16	-1.71671	5.59251
Tip56	17	-1.53935	5.47546
Tip56	18	-1.23895	5.41054
Tip56	19	-0.919469	5.3228
Tip56	20	-0.751177	5.34487
Tip56	21	-0.587654	5.24804
Tip56	22	-0.440526	5.16261
Tip56	23	-0.325178	5.21311
Tip56	24	-0.190882	5.24013
Tip56	25	-0.0229072	5.23863
Tip94	1	3.01074	3.93635
Tip94	2	2.96848	4.16065
Tip94	3	3.0149	4.46253
Tip94	4	3.01434	4.58584
Tip94	5	2.979	4.68386
Tip94	6	2.79304	4.75376
Tip94	7	2.49688	4.77291
Tip94	8	2.19118	4.77927
Tip94	9	2.02381	4.70899
Tip94	10	1.87878	4.67269
Tip94	11	1.71694	4.63697
Tip94	12	1.52739	4.5385
Tip94	13	1.3442	4.46406
Tip94	14	1.36443	4.32716
Tip94	15	1.38422	4.16262
Tip94	16	1.45156	3.96335
Tip94	17	1.51871	3.83132
Tip94	18	1.72836	3.84076
Tip94	19	1.93062	3.79905
Tip94	20	2.13495	3.83898
Tip94	21	2.28582	3.6684
Tip94	22	2.42144	3.54914
Tip94	23	2.55021	3.60524
Tip94	24	2.71442	3.65863
Tip94	25	2.86686	3.7287
Tip133	1	3.29329	4.70869
Tip133	2	3.2586	4.96693
Tip133	3	3.30442	5.3034
Tip133	4	3.31058	5.42508
Tip133	5	3.28298	5.52467
Tip133	6	3.12776	5.60031
Tip133	7	2.84734	5.59456
Tip133	8	2.5846	5.58012
Tip133	9	2.43045	5.50474
Tip133	10	2.2987	5.4573
Tip133	11	2.13659	5.40817
Tip133	12	1.95923	5.2813
Tip133	13	1.78159	5.1676
Tip133	14	1.81295	5.0189
Tip133	15	1.85191	4.84599
Tip133	16	1.9234	4.63728
Tip133	17	1.99154	4.49751
Tip133	18	2.1894	4.52417
Tip133	19	2.37466	4.50532
Tip133	20	2.55178	4.55575
Tip133	21	2.68484	4.38644
Tip133	22	2.79772	4.2694
Tip133	23	2.91542	4.34439
Tip133	24	3.0559	4.41318
Tip133	25	3.17788	4.48173
Tip129	1	5.98933	2.66138
Tip129	2	6.01321	2.86834
Tip129	3	5.99069	3.16006
Tip129	4	5.97526	3.27317
Tip129	5	5.9114	3.40232
Tip129	6	5.74977	3.57285
Tip129	7	5.4045	3.7034
Tip129	8	4.97632	3.76246
Tip129	9	4.80446	3.70484
Tip129	10	4.6609	3.66504
Tip129	11	4.51153	3.64792
Tip129	12	4.36621	3.50496
Tip129	13	4.1919	3.46939
Tip129	14	4.22657	3.32993
Tip129	15	4.27541	3.19413
Tip129	16	4.38505	3.02794
Tip129	17	4.42372	2.89597
Tip129	18	4.62216	2.85525
Tip129	19	4.79761	2.75028
Tip129	20	5.05566	2.70537
Tip129	21	5.23438	2.50192
Tip129	22	5.32314	2.39315
Tip129	23	5.45953	2.40165
Tip129	24	5.64961	2.40103
Tip129	25	5.80012	2.43585
Tip68	1	3.67279	3.6133
Tip68	2	3.68232	3.82678
Tip68	3	3.66047	4.12267
Tip68	4	3.63654	4.25556
Tip68	5	3.60858	4.36376
Tip68	6	3.4741	4.48323
Tip68	7	3.24304	4.58269
Tip68	8	2.94938	4.71442
Tip68	9	2.81521	4.75376
Tip68	10	2.67312	4.75322
Tip68	11	2.51257	4.76612
Tip68	12	2.35865	4.67473
Tip68	13	2.12355	4.64959
Tip68	14	2.17637	4.48945
Tip68	15	2.23336	4.27426
Tip68	16	2.33567	4.03846
Tip68	17	2.3464	3.85598
Tip68	18	2.60437	3.89676
Tip68	19	2.80351	3.81642
Tip68	20	2.9713	3.78011
Tip68	21	3.08097	3.6132
Tip68	22	3.16841	3.49538
Tip68	23	3.27018	3.49943
Tip68	24	3.38329	3.47757
Tip68	25	3.5161	3.46185
Tip62	1	7.36837	3.26154
Tip62	2	7.37472	3.50604
Tip62	3	7.41918	3.81137
Tip62	4	7.40698	3.89903
Tip62	5	7.37184	3.969
Tip62	6	7.26611	4.02748
Tip62	7	7.00167	4.0473
Tip62	8	6.58076	3.9811
Tip62	9	6.40305	3.89334
Tip62	10	6.26342	3.8196
Tip62	11	6.05927	3.75228
Tip62	12	5.74274	3.55051
Tip62	13	5.46379	3.46283
Tip62	14	5.51636	3.26614
Tip62	15	5.62701	3.04128
Tip62	16	5.83462	2.80604
Tip62	17	5.83949	2.634
Tip62	18	6.11909	2.71659
Tip62	19	6.33966	2.73774
Tip62	20	6.53482	2.79946
Tip62	21	6.58794	2.69371
Tip62	22	6.65382	2.62028
Tip62	23	6.7857	2.6894
Tip62	24	6.93675	2.74074
Tip62	25	7.11982	2.86306
Tip136	1	4.29592	5.94133
Tip136	2	4.3011	6.24775
Tip136	3	4.37715	6.5971
Tip136	4	4.35096	6.7134
Tip136	5	4.31101	6.80663
Tip136	6	4.14213	6.90326
Tip136	7	3.73377	6.91156
Tip136	8	3.25182	6.89559
Tip136	9	3.03268	6.79269
Tip136	10	2.90864	6.72637
Tip136	11	2.74549	6.64825
Tip136	12	2.4867	6.42391
Tip136	13	2.26662	6.3621
Tip136	14	2.33064	6.14787
Tip136	15	2.49238	5.85446
Tip136	16	2.78207	5.38662
Tip136	17	2.86058	5.11361
Tip136	18	3.08013	5.23352
Tip136	19	3.30496	5.19476
Tip136	20	3.50076	5.28207
Tip136	21	3.6066	5.12276
Tip136	22	3.69989	5.04601
Tip136	23	3.7841	5.14692
Tip136	24	3.90234	5.29775
Tip136	25	4.04146	5.47508
Tip37	1	5.37453	4.98498
Tip37	2	5.35724	5.19861
Tip37	3	5.36904	5.45372
Tip37	4	5.35829	5.55778
Tip37	5	5.32185	5.65302
Tip37	6	5.20765	5.78053
Tip37	7	4.96032	5.87422
Tip37	8	4.6409	5.95348
Tip37	9	4.45732	5.9353
Tip37	10	4.34323	5.90697
Tip37	11	4.21482	5.87419
Tip37	12	4.06842	5.74551
Tip37	13	3.87157	5.63052
Tip37	14	3.92344	5.4764
Tip37	15	3.98951	5.29668
Tip37	16	4.10503	5.07128
Tip37	17	4.15634	4.91229
Tip37	18	4.35656	4.94656
Tip37	19	4.56519	4.9117
Tip37	20	4.74254	4.91348
Tip37	21	4.85381	4.767
Tip37	22	4.9492	4.65969
Tip37	23	5.03795	4.7075
Tip37	24	5.13995	4.73835
Tip37	25	5.2558	4.78022
Tip39	1	4.11348	4.46247
Tip39	2	4.07001	4.66911
Tip39	3	4.0543	4.93111
Tip39	4	4.03877	5.04209
Tip39	5	3.98032	5.14003
Tip39	6	3.83452	5.23823
Tip39	7	3.51062	5.28995
Tip39	8	3.15917	5.30879
Tip39	9	2.95094	5.23144
Tip39	10	2.80433	5.1836
Tip39	11	2.63621	5.12451
Tip39	12	2.47352	4.97735
Tip39	13	2.26352	4.87777
Tip39	14	2.30124	4.72404
Tip39	15	2.34976	4.54931
