Tip60	14	-0.163876	2.7222
Tip60	15	-0.299481	2.70376
Tip60	16	-0.429422	2.66351
Tip60	17	-0.550974	2.60384
Tip60	18	-0.666613	2.53108
Tip60	19	-0.773161	2.44264
Tip60	20	-0.874461	2.34003
Tip60	21	-0.959136	2.23205
Tip60	22	-1.03281	2.12251
Tip60	23	-1.0901	2.00513
Tip60	24	-1.13622	1.87603
Tip60	25	-1.16959	1.74641
Tip60	26	-1.18389	1.61285
Tip60	27	-1.18291	1.47933
Tip60	28	-1.16174	1.34198
Tip60	29	-1.12661	1.21917
Tip60	30	-1.08527	1.10383
Tip60	31	-1.02946	0.99014
Tip60	32	-0.956946	0.886614
Tip60	33	-0.872497	0.80398
Tip60	34	-0.783228	0.729386
Tip60	35	-0.682944	0.681284
Tip60	36	-0.566101	0.637333
Tip60	37	-0.449248	0.621344
Tip60	38	-0.325782	0.608193
Tip60	39	-0.198182	0.617789
Tip60	40	-0.0626985	0.649345
Tip60	41	0.0689837	0.70509
Tip60	42	0.203059	0.785169
Tip60	43	0.337829	0.884124
Tip60	44	0.470544	0.992268
Tip60	45	0.585147	1.10259
Tip60	46	0.679568	1.21961
Tip60	47	0.767159	1.34288
Tip60	48	0.845451	1.4693
Tip60	49	0.903418	1.60767
Tip60	50	0.934834	1.74328
Tip91	1	0.0489829	2.28538
Tip91	2	0.0641971	2.39746
Tip91	3	0.052906	2.51204
Tip91	4	0.0333338	2.61729
Tip91	5	-0.00340317	2.70028
Tip91	6	-0.0433073	2.78711
Tip91	7	-0.099303	2.86108
Tip91	8	-0.167725	2.92105
Tip91	9	-0.262373	2.96364
Tip91	10	-0.366493	2.99685
Tip91	11	-0.491476	3.01792
Tip91	12	-0.635672	3.02435
Tip91	13	-0.777808	3.01348
Tip91	14	-0.911932	2.99506
Tip91	15	-1.04151	2.96998
Tip91	16	-1.17641	2.91486
Tip91	17	-1.30128	2.83413
Tip91	18	-1.42031	2.73187
Tip91	19	-1.5213	2.6183
Tip91	20	-1.62415	2.51634
Tip91	21	-1.72109	2.42274
Tip91	22	-1.80691	2.32275
Tip91	23	-1.88476	2.21262
Tip91	24	-1.93476	2.09462
Tip91	25	-1.97369	1.98094
Tip91	26	-1.98384	1.86745
Tip91	27	-1.9831	1.75789
Tip91	28	-1.98087	1.64517
Tip91	29	-1.94956	1.53743
Tip91	30	-1.90701	1.43149
Tip91	31	-1.84357	1.32065
Tip91	32	-1.76075	1.2222
Tip91	33	-1.67094	1.1517
Tip91	34	-1.57029	1.09713
Tip91	35	-1.45201	1.06567
Tip91	36	-1.31264	1.03859
Tip91	37	-1.19706	1.03762
Tip91	38	-1.07244	1.03912
Tip91	39	-0.933365	1.06195
Tip91	40	-0.802729	1.09769
Tip91	41	-0.66602	1.16181
Tip91	42	-0.554242	1.2394
Tip91	43	-0.440415	1.32841
Tip91	44	-0.337111	1.43105
Tip91	45	-0.251127	1.52647
Tip91	46	-0.175827	1.63531
Tip91	47	-0.11188	1.76217
Tip91	48	-0.0589231	1.89198
Tip91	49	-0.0147611	2.02468
Tip91	50	0.0195666	2.1648
Tip105	1	0.0325133	1.74304
Tip105	2	0.0381108	1.86112
Tip105	3	0.0167599	1.98584
Tip105	4	-0.00927771	2.09923
Tip105	5	-0.0514906	2.18416
Tip105	6	-0.0906067	2.27076
Tip105	7	-0.141993	2.34625
Tip105	8	-0.20425	2.4188
Tip105	9	-0.292525	2.47079
Tip105	10	-0.393495	2.50624
Tip105	11	-0.518742	2.51732
Tip105	12	-0.655172	2.51496
Tip105	13	-0.785464	2.49675
Tip105	14	-0.909454	2.47225
Tip105	15	-1.03681	2.43564
Tip105	16	-1.16709	2.36286
Tip105	17	-1.28339	2.26677
Tip105	18	-1.39551	2.14711
Tip105	19	-1.4902	2.02224
Tip105	20	-1.58732	1.91119
Tip105	21	-1.67589	1.81086
Tip105	22	-1.75375	1.70377
Tip105	23	-1.82842	1.58268
Tip105	24	-1.86818	1.45895
Tip105	25	-1.8967	1.34078
Tip105	26	-1.89564	1.22239
Tip105	27	-1.8856	1.10593
Tip105	28	-1.87496	0.986861
Tip105	29	-1.83786	0.878682
Tip105	30	-1.79125	0.770383
Tip105	31	-1.72973	0.660461
Tip105	32	-1.6394	0.557421
Tip105	33	-1.54376	0.485645
Tip105	34	-1.44155	0.423142
Tip105	35	-1.32589	0.383181
Tip105	36	-1.18917	0.348053
Tip105	37	-1.07454	0.34911
Tip105	38	-0.949312	0.351471
Tip105	39	-0.812561	0.369097
Tip105	40	-0.687112	0.408559
Tip105	41	-0.567087	0.48348
Tip105	42	-0.47254	0.570862
Tip105	43	-0.376861	0.671574
Tip105	44	-0.289183	0.784531
Tip105	45	-0.218155	0.895682
Tip105	46	-0.152482	1.01679
Tip105	47	-0.0961451	1.15838
Tip105	48	-0.0469019	1.30447
Tip105	49	-0.0170502	1.45451
Tip105	50	0.0118494	1.61063
Tip81	1	0.588392	-0.299316
Tip81	2	0.607342	-0.20131
Tip81	3	0.589354	-0.111456
Tip81	4	0.572736	-0.0191381
Tip81	5	0.541304	0.0622103
Tip81	6	0.514942	0.136838
Tip81	7	0.467549	0.195052
Tip81	8	0.41055	0.245161
Tip81	9	0.338265	0.280545
Tip81	10	0.253027	0.304693
Tip81	11	0.160742	0.31777
Tip81	12	0.0548724	0.30886
Tip81	13	-0.0628368	0.280897
Tip81	14	-0.183902	0.246644
Tip81	15	-0.313243	0.194962
Tip81	16	-0.445365	0.120882
Tip81	17	-0.570142	0.0315219
Tip81	18	-0.674431	-0.0750749
Tip81	19	-0.751659	-0.180593
Tip81	20	-0.844097	-0.291241
Tip81	21	-0.915343	-0.387375
Tip81	22	-0.976267	-0.481171
Tip81	23	-1.02926	-0.57001
Tip81	24	-1.05957	-0.665693
Tip81	25	-1.10054	-0.765033
Tip81	26	-1.12363	-0.876108
Tip81	27	-1.13487	-0.980829
Tip81	28	-1.13439	-1.08737
Tip81	29	-1.11557	-1.18384
Tip81	30	-1.08824	-1.27612
Tip81	31	-1.05106	-1.36007
Tip81	32	-1.00502	-1.43619
Tip81	33	-0.945215	-1.48677
Tip81	34	-0.871104	-1.53089
Tip81	35	-0.786348	-1.54969
Tip81	36	-0.686315	-1.57247
Tip81	37	-0.592283	-1.56732
Tip81	38	-0.49847	-1.54655
Tip81	39	-0.401188	-1.50548
Tip81	40	-0.315229	-1.45527
Tip81	41	-0.210908	-1.37951
Tip81	42	-0.0981474	-1.30603
Tip81	43	0.0139391	-1.21809
Tip81	44	0.118496	-1.10328
Tip81	45	0.215622	-0.991864
Tip81	46	0.291691	-0.874209
Tip81	47	0.365259	-0.751402
Tip81	48	0.443113	-0.631304
Tip81	49	0.507227	-0.525732
Tip81	50	0.558034	-0.407119
Tip15	1	0.208379	-0.217557
Tip15	2	0.227722	-0.12106
Tip15	3	0.212239	-0.0319489
Tip15	4	0.197737	0.0566817
Tip15	5	0.168542	0.136918
Tip15	6	0.142346	0.211826
Tip15	7	0.0931696	0.270705
Tip15	8	0.0344444	0.32285
Tip15	9	-0.0414665	0.36059
Tip15	10	-0.131619	0.387103
Tip15	11	-0.230236	0.40364
Tip15	12	-0.346104	0.396291
Tip15	13	-0.474442	0.370559
Tip15	14	-0.601398	0.337282
Tip15	15	-0.73572	0.295894
Tip15	16	-0.874676	0.231984
Tip15	17	-1.0054	0.151609
Tip15	18	-1.1195	0.0560198
Tip15	19	-1.20633	-0.0426341
Tip15	20	-1.31002	-0.147578
Tip15	21	-1.38727	-0.237729
Tip15	22	-1.45045	-0.322706
Tip15	23	-1.50471	-0.404295
Tip15	24	-1.53528	-0.492983
Tip15	25	-1.5769	-0.592227
Tip15	26	-1.6017	-0.701818
Tip15	27	-1.61129	-0.804795
Tip15	28	-1.61056	-0.913337
Tip15	29	-1.58583	-1.01131
Tip15	30	-1.55176	-1.10473
Tip15	31	-1.50866	-1.19109
Tip15	32	-1.46036	-1.26924
Tip15	33	-1.40002	-1.32382
Tip15	34	-1.32442	-1.37119
Tip15	35	-1.2403	-1.39208
Tip15	36	-1.1384	-1.41796
Tip15	37	-1.04358	-1.41778
Tip15	38	-0.949903	-1.40152
Tip15	39	-0.849709	-1.36367
Tip15	40	-0.760157	-1.31746
Tip15	41	-0.652999	-1.25061
Tip15	42	-0.534101	-1.18432
Tip15	43	-0.414816	-1.09953
Tip15	44	-0.304821	-0.99335
Tip15	45	-0.200304	-0.89066
Tip15	46	-0.116598	-0.780566
Tip15	47	-0.0335508	-0.663807
Tip15	48	0.0525448	-0.546676
Tip15	49	0.121741	-0.440991
Tip15	50	0.175605	-0.3256
Tip18	1	1.38608	-1.57067
Tip18	2	1.40604	-1.43607
Tip18	3	1.37475	-1.30918
Tip18	4	1.32865	-1.20207
Tip18	5	1.25687	-1.10561
Tip18	6	1.17615	-0.991401
Tip18	7	1.08587	-0.907412
Tip18	8	0.990886	-0.830483
Tip18	9	0.892825	-0.776375
Tip18	10	0.785291	-0.732044
Tip18	11	0.667323	-0.7219
Tip18	12	0.547979	-0.731357
Tip18	13	0.436072	-0.740054
Tip18	14	0.319456	-0.752017
Tip18	15	0.194386	-0.775432
Tip18	16	0.0498641	-0.836537
Tip18	17	-0.0678094	-0.931246
Tip18	18	-0.176315	-1.05486
Tip18	19	-0.266969	-1.19016
Tip18	20	-0.363054	-1.31936
Tip18	21	-0.431821	-1.44445
Tip18	22	-0.490982	-1.56178
Tip18	23	-0.546702	-1.68848
Tip18	24	-0.580672	-1.80962
Tip18	25	-0.615557	-1.91378
Tip18	26	-0.624799	-2.03243
Tip18	27	-0.619879	-2.14719
Tip18	28	-0.617625	-2.27663
Tip18	29	-0.598661	-2.40701
Tip18	30	-0.565036	-2.53373
Tip18	31	-0.502901	-2.64281
Tip18	32	-0.425647	-2.74715
Tip18	33	-0.346295	-2.82155
Tip18	34	-0.256214	-2.87422
Tip18	35	-0.144072	-2.90625
Tip18	36	-0.0175741	-2.93185
Tip18	37	0.0988601	-2.93799
Tip18	38	0.218681	-2.93924
Tip18	39	0.346421	-2.9391
Tip18	40	0.4793	-2.90832
Tip18	41	0.620164	-2.8432
Tip18	42	0.755544	-2.77747
Tip18	43	0.873466	-2.68433
Tip18	44	0.969719	-2.57638
Tip18	45	1.04355	-2.46292
Tip18	46	1.10913	-2.33655
Tip18	47	1.16166	-2.20615
Tip18	48	1.22385	-2.05578
Tip18	49	1.28994	-1.88711
Tip18	50	1.34032	-1.72283
Tip21	1	1.24543	0.464424
Tip21	2	1.243	0.584912
Tip21	3	1.20574	0.697617
Tip21	4	1.16657	0.797673
Tip21	5	1.10606	0.891817
Tip21	6	1.04798	0.992141
Tip21	7	0.979095	1.07317
Tip21	8	0.896418	1.15033
Tip21	9	0.80283	1.20694
Tip21	10	0.702934	1.25838
Tip21	11	0.589419	1.28538
Tip21	12	0.46397	1.28489
Tip21	13	0.339249	1.26757
Tip21	14	0.222317	1.24154
Tip21	15	0.0988277	1.20355
Tip21	16	-0.0406441	1.12559
Tip21	17	-0.165738	1.01808
Tip21	18	-0.278116	0.896157
Tip21	19	-0.364102	0.772891
Tip21	20	-0.444434	0.648694
Tip21	21	-0.504311	0.531564
Tip21	22	-0.565175	0.405359
Tip21	23	-0.623313	0.264029
Tip21	24	-0.660115	0.13021
Tip21	25	-0.698785	0.0119139
Tip21	26	-0.710875	-0.107882
Tip21	27	-0.707922	-0.216571
Tip21	28	-0.69885	-0.32502
Tip21	29	-0.667003	-0.422993
Tip21	30	-0.63093	-0.519365
Tip21	31	-0.571923	-0.606986
Tip21	32	-0.489782	-0.686706
Tip21	33	-0.407178	-0.745351
Tip21	34	-0.309332	-0.784058
Tip21	35	-0.197949	-0.803824
Tip21	36	-0.0593623	-0.827698
Tip21	37	0.0735198	-0.831788
Tip21	38	0.208053	-0.826632
Tip21	39	0.338742	-0.809792
Tip21	40	0.462406	-0.773079
Tip21	41	0.588321	-0.706109
Tip21	42	0.705209	-0.629005
Tip21	43	0.818124	-0.531308
Tip21	44	0.921192	-0.421441
Tip21	45	0.996644	-0.316384
Tip21	46	1.06343	-0.196447
Tip21	47	1.11672	-0.0787614
Tip21	48	1.16743	0.0510849
Tip21	49	1.20722	0.193459
Tip21	50	1.23248	0.337555
Tip112	1	2.84692	1.76591
Tip112	2	2.83112	1.92916
Tip112	3	2.79872	2.09853
Tip112	4	2.75616	2.23111
Tip112	5	2.70181	2.34928
Tip112	6	2.64753	2.45482
Tip112	7	2.58151	2.53349
Tip112	8	2.49953	2.59106
Tip112	9	2.41195	2.62381
Tip112	10	2.30266	2.66255
Tip112	11	2.17349	2.68763
Tip112	12	2.05031	2.68647
Tip112	13	1.92218	2.67818
Tip112	14	1.80454	2.66031
Tip112	15	1.68496	2.63373
Tip112	16	1.57716	2.58172
Tip112	17	1.4875	2.51163
Tip112	18	1.39122	2.40933
Tip112	19	1.31583	2.28877
Tip112	20	1.22538	2.15628
Tip112	21	1.1542	2.01747
Tip112	22	1.08963	1.85901
Tip112	23	1.04403	1.70136
Tip112	24	1.00654	1.55356
Tip112	25	0.972426	1.41293
Tip112	26	0.965972	1.26781
Tip112	27	0.977706	1.12684
Tip112	28	1.00416	0.977871
Tip112	29	1.04173	0.846566
Tip112	30	1.07767	0.726399
Tip112	31	1.13958	0.622876
Tip112	32	1.23	0.506169
Tip112	33	1.3185	0.407049
Tip112	34	1.41246	0.32031
Tip112	35	1.51547	0.266266
Tip112	36	1.6227	0.210358
Tip112	37	1.74177	0.187151
Tip112	38	1.86097	0.171312
Tip112	39	1.99557	0.174692
Tip112	40	2.12076	0.215553
Tip112	41	2.24627	0.278063
Tip112	42	2.35728	0.377207
Tip112	43	2.46254	0.514778
Tip112	44	2.55476	0.652032
Tip112	45	2.64139	0.788076
Tip112	46	2.7288	0.947042
Tip112	47	2.78925	1.11581
Tip112	48	2.83068	1.26579
Tip112	49	2.84462	1.42996
Tip112	50	2.85242	1.59443
Tip96	1	-1.54878	-0.608704
Tip96	2	-1.52562	-0.509852
Tip96	3	-1.53183	-0.398791
Tip96	4	-1.55754	-0.287783
Tip96	5	-1.61826	-0.178936
Tip96	6	-1.65926	-0.0688387
Tip96	7	-1.74375	0.0176886
Tip96	8	-1.86203	0.102426
Tip96	9	-1.98621	0.129741
Tip96	10	-2.09109	0.143275
Tip96	11	-2.19496	0.150377
Tip96	12	-2.29808	0.13667
Tip96	13	-2.41091	0.136831
Tip96	14	-2.51707	0.125855
Tip96	15	-2.62701	0.122226
Tip96	16	-2.73896	0.112994
Tip96	17	-2.83933	0.08031
Tip96	18	-2.91972	0.00458875
Tip96	19	-2.98993	-0.0943419
Tip96	20	-3.06502	-0.205595
Tip96	21	-3.13436	-0.327229
Tip96	22	-3.2164	-0.467544
Tip96	23	-3.30115	-0.5994
Tip96	24	-3.37051	-0.708521
Tip96	25	-3.42046	-0.795627
Tip96	26	-3.48366	-0.894076
Tip96	27	-3.55091	-0.995422
Tip96	28	-3.61108	-1.11766
Tip96	29	-3.64501	-1.2331
Tip96	30	-3.65922	-1.34556
Tip96	31	-3.63618	-1.45278
Tip96	32	-3.58104	-1.54636
Tip96	33	-3.50576	-1.62361
Tip96	34	-3.41687	-1.69645
Tip96	35	-3.32439	-1.74662
Tip96	36	-3.21749	-1.78449
Tip96	37	-3.10338	-1.7937
Tip96	38	-2.99095	-1.80572
Tip96	39	-2.87316	-1.77735
Tip96	40	-2.72663	-1.72074
Tip96	41	-2.5885	-1.63962
Tip96	42	-2.44105	-1.53794
Tip96	43	-2.29764	-1.42664
Tip96	44	-2.1471	-1.3169
Tip96	45	-2.03631	-1.21754
Tip96	46	-1.92715	-1.1104
Tip96	47	-1.83187	-1.01841
Tip96	48	-1.73061	-0.946706
Tip96	49	-1.63813	-0.846097
Tip96	50	-1.57623	-0.739932
Tip128	1	0.667305	-1.24286
Tip128	2	0.682447	-1.13616
Tip128	3	0.675479	-1.03037
Tip128	4	0.649657	-0.922598
Tip128	5	0.592864	-0.827009
Tip128	6	0.541865	-0.720878
Tip128	7	0.46578	-0.638063
Tip128	8	0.376051	-0.558427
Tip128	9	0.270885	-0.541731
Tip128	10	0.186821	-0.530499
Tip128	11	0.103045	-0.531064
Tip128	12	0.0219018	-0.560648
Tip128	13	-0.0768615	-0.586723
Tip128	14	-0.167371	-0.623852
Tip128	15	-0.275671	-0.653912
Tip128	16	-0.382988	-0.684231
Tip128	17	-0.481598	-0.732671
Tip128	18	-0.556461	-0.8146
Tip128	19	-0.618671	-0.919602
Tip128	20	-0.660717	-1.04287
Tip128	21	-0.700493	-1.1616
Tip128	22	-0.751398	-1.30293
Tip128	23	-0.795496	-1.4413
Tip128	24	-0.841933	-1.56168
Tip128	25	-0.894653	-1.65459
Tip128	26	-0.955775	-1.75416
Tip128	27	-1.03372	-1.86647
Tip128	28	-1.11627	-2.0175
Tip128	29	-1.17452	-2.15945
Tip128	30	-1.20829	-2.28908
Tip128	31	-1.19103	-2.40618
Tip128	32	-1.14309	-2.50068
Tip128	33	-1.07458	-2.56427
Tip128	34	-0.989305	-2.62181
Tip128	35	-0.885505	-2.64828
Tip128	36	-0.751566	-2.65174
Tip128	37	-0.628702	-2.62817
Tip128	38	-0.508177	-2.61303
Tip128	39	-0.376396	-2.55764
Tip128	40	-0.219568	-2.47231
Tip128	41	-0.0850116	-2.36822
Tip128	42	0.0492504	-2.25282
Tip128	43	0.174723	-2.13091
Tip128	44	0.274866	-2.00303
Tip128	45	0.348967	-1.88641
Tip128	46	0.424731	-1.75724
Tip128	47	0.483802	-1.64624
Tip128	48	0.554559	-1.56822
Tip128	49	0.61398	-1.46672
Tip128	50	0.657481	-1.36364
Tip136	1	0.958514	-1.03966
Tip136	2	0.968688	-0.948543
Tip136	3	0.954561	-0.853308
Tip136	4	0.928836	-0.751336
Tip136	5	0.867333	-0.663286
Tip136	6	0.814881	-0.559944
Tip136	7	0.740103	-0.470671
Tip136	8	0.650635	-0.390349
Tip136	9	0.543742	-0.37444
Tip136	10	0.458122	-0.365404
Tip136	11	0.377951	-0.364533
Tip136	12	0.305216	-0.393394
Tip136	13	0.219089	-0.418432
Tip136	14	0.145173	-0.455738
Tip136	15	0.0521368	-0.478299
Tip136	16	-0.038748	-0.501105
Tip136	17	-0.116685	-0.548673
Tip136	18	-0.170924	-0.62663
Tip136	19	-0.208845	-0.733294
Tip136	20	-0.240871	-0.85683
Tip136	21	-0.274319	-0.972053
Tip136	22	-0.316966	-1.11197
Tip136	23	-0.358102	-1.24873
Tip136	24	-0.39982	-1.3729
Tip136	25	-0.448645	-1.46486
Tip136	26	-0.507156	-1.5654
Tip136	27	-0.578462	-1.68166
Tip136	28	-0.652094	-1.84339
Tip136	29	-0.704277	-1.99311
Tip136	30	-0.733648	-2.13342
Tip136	31	-0.715999	-2.26179
Tip136	32	-0.669149	-2.36554
Tip136	33	-0.605819	-2.4312
Tip136	34	-0.52746	-2.48008
Tip136	35	-0.424683	-2.50373
Tip136	36	-0.298024	-2.50199
Tip136	37	-0.179026	-2.47515
Tip136	38	-0.0665335	-2.45639
Tip136	39	0.05358	-2.4016
Tip136	40	0.191921	-2.32025
Tip136	41	0.313042	-2.21137
Tip136	42	0.432491	-2.08945
Tip136	43	0.544023	-1.95667
Tip136	44	0.637645	-1.81972
Tip136	45	0.703904	-1.68486
Tip136	46	0.774229	-1.547
Tip136	47	0.825363	-1.43328
Tip136	48	0.884323	-1.35291
Tip136	49	0.925919	-1.24707
Tip136	50	0.957282	-1.14966
Tip72	1	1.00737	-1.28698
Tip72	2	1.0306	-1.15733
Tip72	3	1.03516	-1.0299
Tip72	4	1.0234	-0.918502
Tip72	5	0.978619	-0.82681
Tip72	6	0.945698	-0.728523
Tip72	7	0.885371	-0.654714
Tip72	8	0.804184	-0.583348
Tip72	9	0.708952	-0.55717
Tip72	10	0.617762	-0.539232
Tip72	11	0.526471	-0.543127
Tip72	12	0.42912	-0.582014
Tip72	13	0.321958	-0.607599
Tip72	14	0.219232	-0.637523
Tip72	15	0.100598	-0.66494
Tip72	16	-0.00819856	-0.703134
Tip72	17	-0.107402	-0.766545
Tip72	18	-0.191709	-0.861578
Tip72	19	-0.270736	-0.984309
Tip72	20	-0.337104	-1.11523
Tip72	21	-0.395652	-1.26185
Tip72	22	-0.464321	-1.41417
Tip72	23	-0.544241	-1.54601
Tip72	24	-0.604373	-1.66841
Tip72	25	-0.646133	-1.77795
Tip72	26	-0.677828	-1.89481
Tip72	27	-0.703925	-2.01299
Tip72	28	-0.728175	-2.14757
Tip72	29	-0.737995	-2.28444
Tip72	30	-0.736619	-2.41378
Tip72	31	-0.697726	-2.52199
Tip72	32	-0.634198	-2.61652
Tip72	33	-0.570454	-2.68459
Tip72	34	-0.493168	-2.7417
Tip72	35	-0.406835	-2.7713
Tip72	36	-0.304483	-2.78429
Tip72	37	-0.218877	-2.77908
Tip72	38	-0.13435	-2.77675
Tip72	39	-0.0401296	-2.72969
Tip72	40	0.072375	-2.65686
Tip72	41	0.185631	-2.56818
Tip72	42	0.305484	-2.46771
Tip72	43	0.437308	-2.34114
Tip72	44	0.565005	-2.20554
Tip72	45	0.661671	-2.08685
Tip72	46	0.741585	-1.95679
Tip72	47	0.807673	-1.81075
Tip72	48	0.87804	-1.69927
Tip72	49	0.933968	-1.57036
Tip72	50	0.978496	-1.43266
Tip65	1	0.839027	-0.748332
Tip65	2	0.870377	-0.605609
Tip65	3	0.875874	-0.465899
Tip65	4	0.867044	-0.351545
Tip65	5	0.822107	-0.260341
Tip65	6	0.783559	-0.166156
Tip65	7	0.727179	-0.0934041
Tip65	8	0.650205	-0.0218406
Tip65	9	0.561298	0.00607079
Tip65	10	0.473674	0.023346
Tip65	11	0.385358	0.0214719
Tip65	12	0.28406	-0.018011
Tip65	13	0.1663	-0.0468289
Tip65	14	0.0578209	-0.0876137
Tip65	15	-0.071995	-0.13207
Tip65	16	-0.196581	-0.189735
Tip65	17	-0.312071	-0.277065
Tip65	18	-0.419487	-0.393925
Tip65	19	-0.514461	-0.547378
Tip65	20	-0.592282	-0.708881
Tip65	21	-0.651597	-0.886271
Tip65	22	-0.704146	-1.08541
Tip65	23	-0.766477	-1.25158
Tip65	24	-0.810588	-1.42422
Tip65	25	-0.850145	-1.57662
Tip65	26	-0.88248	-1.73471
Tip65	27	-0.915867	-1.88834
Tip65	28	-0.945529	-2.05881
Tip65	29	-0.960066	-2.23191
Tip65	30	-0.97012	-2.39142
Tip65	31	-0.936049	-2.52831
Tip65	32	-0.869033	-2.65062
Tip65	33	-0.80476	-2.7338
Tip65	34	-0.731955	-2.80743
Tip65	35	-0.643747	-2.83695
Tip65	36	-0.538951	-2.83561
Tip65	37	-0.43859	-2.81691
Tip65	38	-0.341218	-2.80456
Tip65	39	-0.239378	-2.73495
Tip65	40	-0.122068	-2.62717
Tip65	41	-0.00576519	-2.49672
Tip65	42	0.107039	-2.34387
Tip65	43	0.23128	-2.15215
Tip65	44	0.361642	-1.9583
Tip65	45	0.44691	-1.7844
Tip65	46	0.523732	-1.60043
Tip65	47	0.58739	-1.40076
Tip65	48	0.661327	-1.27167
Tip65	49	0.742643	-1.10622
Tip65	50	0.803596	-0.932717
Tip62	1	0.386521	-1.79431
Tip62	2	0.405464	-1.67741
Tip62	3	0.408766	-1.5565
Tip62	4	0.396013	-1.44932
Tip62	5	0.347842	-1.35452
Tip62	6	0.316395	-1.25646
Tip62	7	0.259974	-1.17969
Tip62	8	0.183552	-1.10286
Tip62	9	0.0943605	-1.06998
Tip62	10	0.00893992	-1.03877
Tip62	11	-0.081218	-1.0325
Tip62	12	-0.178848	-1.05952
Tip62	13	-0.285321	-1.06897
Tip62	14	-0.384996	-1.08639
Tip62	15	-0.504944	-1.08992
Tip62	16	-0.608092	-1.11329
Tip62	17	-0.710988	-1.16867
Tip62	18	-0.795137	-1.26049
Tip62	19	-0.869801	-1.37975
Tip62	20	-0.926006	-1.50843
Tip62	21	-0.970133	-1.65245
Tip62	22	-1.0196	-1.80226
Tip62	23	-1.08238	-1.92895
Tip62	24	-1.12899	-2.04676
Tip62	25	-1.15783	-2.15399
Tip62	26	-1.18604	-2.26213
Tip62	27	-1.20962	-2.37262
Tip62	28	-1.22283	-2.49725
Tip62	29	-1.2199	-2.62318
Tip62	30	-1.20696	-2.74734
Tip62	31	-1.16756	-2.85142
Tip62	32	-1.10002	-2.94318
Tip62	33	-1.03261	-3.01298
Tip62	34	-0.951824	-3.07697
Tip62	35	-0.863851	-3.11288
Tip62	36	-0.761426	-3.13203
Tip62	37	-0.676123	-3.13282
Tip62	38	-0.593364	-3.13574
Tip62	39	-0.507951	-3.09811
Tip62	40	-0.407517	-3.0376
Tip62	41	-0.310725	-2.96179
Tip62	42	-0.213597	-2.86847
Tip62	43	-0.106785	-2.75218
Tip62	44	-0.000759359	-2.6289
Tip62	45	0.0784038	-2.52573
Tip62	46	0.143373	-2.40895
Tip62	47	0.204647	-2.27358
Tip62	48	0.268728	-2.16978
Tip62	49	0.319775	-2.04979
Tip62	50	0.364865	-1.92771
Tip131	1	-0.39423	-1.60358
Tip131	2	-0.335441	-1.48353
Tip131	3	-0.277	-1.37474
Tip131	4	-0.264241	-1.27253
Tip131	5	-0.307613	-1.1838
Tip131	6	-0.346349	-1.08448
Tip131	7	-0.436037	-1.01001
Tip131	8	-0.541392	-0.968953
Tip131	9	-0.658615	-0.97013
Tip131	10	-0.777011	-0.987147
Tip131	11	-0.911938	-1.02229
Tip131	12	-1.04875	-1.11021
Tip131	13	-1.18895	-1.18997
Tip131	14	-1.32973	-1.28176
Tip131	15	-1.46595	-1.36763
Tip131	16	-1.5854	-1.42854
