Tip57	7	-6.1778	-4.50556	3.68319
Tip57	8	-4.96223	-4.20558	2.18733
Tip57	9	-4.54191	-4.85668	2.63053
Tip57	10	-4.94179	-5.1291	2.79587
Tip115	1	-4.01499	-1.81999	8.79635
Tip115	2	-4.5835	-2.09364	9.12686
Tip115	3	-2.42515	-1.95356	7.20577
Tip115	4	-4.13571	-2.49414	9.38099
Tip115	5	-4.55445	-2.33033	8.59363
Tip115	6	-2.01192	-2.65791	7.48957
Tip115	7	-4.22416	-2.79934	9.19063
Tip115	8	-2.61284	-2.9464	7.69043
Tip115	9	-2.14926	-3.28557	8.19552
Tip115	10	-2.7618	-3.3608	8.41618
Tip133	1	-0.580618	-0.978484	5.55313
Tip133	2	-1.22194	-1.07351	5.85006
Tip133	3	1.04498	-1.93093	4.37325
Tip133	4	-0.809829	-1.57355	6.18668
Tip133	5	-1.07642	-1.58566	5.10347
Tip133	6	1.14118	-2.37859	4.58148
Tip133	7	-1.01415	-1.99786	6.00958
Tip133	8	0.465042	-2.31859	4.70662
Tip133	9	0.674199	-2.61572	5.10051
Tip133	10	0.263369	-2.61839	5.30336
Australopithecus_afarensis	1	-3.48417	-1.07225	6.77756
Australopithecus_afarensis	2	-4.033	-0.969165	7.18633
Australopithecus_afarensis	3	-1.41506	-2.10441	3.74019
Australopithecus_afarensis	4	-3.80162	-1.33965	7.45936
Australopithecus_afarensis	5	-3.9283	-1.41079	6.36597
Australopithecus_afarensis	6	-1.32415	-2.71527	3.68622
Australopithecus_afarensis	7	-3.95391	-1.68075	7.19924
Australopithecus_afarensis	8	-2.08384	-2.56467	4.07252
Australopithecus_afarensis	9	-1.82725	-2.86842	4.30874
Australopithecus_afarensis	10	-2.56035	-2.78299	5.26171
Tip94	1	-3.62267	-5.60135	9.24775
Tip94	2	-4.07458	-5.74057	9.61148
Tip94	3	-2.70102	-6.02301	7.38414
Tip94	4	-3.82437	-6.09527	9.91887
Tip94	5	-4.08098	-6.20465	9.01972
Tip94	6	-2.53594	-6.40877	7.75
Tip94	7	-4.04023	-6.53606	9.88115
Tip94	8	-3.13991	-6.74634	8.23761
Tip94	9	-2.77373	-6.99281	8.53506
Tip94	10	-3.03847	-7.1109	8.88452
Tip120	1	-5.8076	-6.71696	10.1469
Tip120	2	-6.19293	-6.8947	10.5378
Tip120	3	-4.73225	-7.25326	7.88097
Tip120	4	-5.8713	-7.32427	10.8724
Tip120	5	-6.24366	-7.32119	9.91714
Tip120	6	-4.57339	-7.69517	8.31467
Tip120	7	-6.04933	-7.74501	10.8305
Tip120	8	-5.25691	-7.97728	8.84466
Tip120	9	-4.9214	-8.15572	9.24417
Tip120	10	-5.18273	-8.30201	9.58667
Tip103	1	1.21076	-1.63034	3.03678
Tip103	2	0.853078	-1.69174	3.21294
Tip103	3	2.16086	-1.97836	2.21932
Tip103	4	1.45458	-2.1931	3.58649
Tip103	5	0.371894	-2.20446	2.53235
Tip103	6	2.46926	-2.6693	2.62032
Tip103	7	1.02976	-2.76694	3.55517
Tip103	8	1.91445	-2.76906	2.54913
Tip103	9	2.24129	-3.28359	3.05123
Tip103	10	1.77132	-3.29528	3.03322
Australopithecus_anamensis	1	2.1486	0.728333	0.281003
Australopithecus_anamensis	2	1.90668	0.664544	0.526906
Australopithecus_anamensis	3	2.75457	-0.667677	-0.0383097
Australopithecus_anamensis	4	2.30996	-0.0181088	1.23427
Australopithecus_anamensis	5	1.13674	-0.0283788	-0.190284
Australopithecus_anamensis	6	2.6689	-1.32604	0.508368
Australopithecus_anamensis	7	1.68102	-0.637779	1.31976
Australopithecus_anamensis	8	2.00323	-1.0694	0.366298
Australopithecus_anamensis	9	2.32578	-1.86062	1.19608
Australopithecus_anamensis	10	1.76886	-1.83712	1.05158
Tip56	1	-0.0580679	6.09489	12.1816
Tip56	2	-0.279494	5.80135	12.281
Tip56	3	1.60233	4.62856	10.4977
Tip56	4	0.530042	5.54708	13.0457
Tip56	5	-0.334575	4.95536	10.6586
Tip56	6	1.82412	4.84208	11.8286
Tip56	7	0.72881	4.83654	12.9028
Tip56	8	1.16077	4.70589	11.7092
Tip56	9	1.28076	4.84897	12.8852
Tip56	10	1.05696	4.53125	12.5947
Tip18	1	0.411434	5.27424	9.98293
Tip18	2	0.18509	4.94606	10.1902
Tip18	3	1.77979	4.07483	8.9127
Tip18	4	1.07702	4.75427	10.9247
Tip18	5	0.163358	4.30603	9.07108
Tip18	6	2.00231	3.90981	9.93217
Tip18	7	1.08742	3.82437	10.8837
Tip18	8	1.37572	3.74835	9.81811
Tip18	9	1.56595	3.87065	10.8013
Tip18	10	1.32637	3.45765	10.59
Tip73	1	3.12697	8.33779	5.99467
Tip73	2	2.62562	8.31844	6.2231
Tip73	3	4.68457	6.87097	5.53541
Tip73	4	3.44345	7.93481	6.65858
Tip73	5	2.69749	7.90767	5.23857
Tip73	6	4.64298	6.90355	5.96145
Tip73	7	2.98825	7.63211	6.45809
Tip73	8	3.75178	7.15997	5.72724
Tip73	9	3.76949	7.2275	6.4255
Tip73	10	3.39654	7.24617	6.22741
Tip35	1	2.4562	8.55865	5.17558
Tip35	2	1.85638	8.55274	5.52243
Tip35	3	4.07565	7.23023	4.68698
Tip35	4	2.87661	8.24205	5.67891
Tip35	5	2.0693	8.01182	4.51153
Tip35	6	4.05451	7.24661	5.02861
Tip35	7	2.29593	7.88207	5.61065
Tip35	8	3.06606	7.46051	4.67401
Tip35	9	3.12795	7.55392	5.37435
Tip35	10	2.6864	7.53648	5.20471
Tip137	1	2.73104	7.78168	4.21949
Tip137	2	2.15151	7.80673	4.44316
Tip137	3	5.31004	7.08292	4.35728
Tip137	4	3.4464	7.59633	5.11531
Tip137	5	2.25675	7.32325	3.63276
Tip137	6	5.26634	7.15573	4.71708
Tip137	7	3.00464	7.3412	5.04254
Tip137	8	4.09058	7.05236	4.20041
Tip137	9	4.10556	7.15814	5.00042
Tip137	10	3.52688	7.13795	4.48104
Tip108	1	-0.966514	12.8545	5.74166
Tip108	2	-1.3491	12.776	6.01431
Tip108	3	0.406856	10.6268	4.70584
Tip108	4	-0.738926	12.3724	6.30781
Tip108	5	-1.63601	12.0995	5.01067
Tip108	6	0.339291	10.6869	4.96596
Tip108	7	-1.27425	12.0059	6.10197
Tip108	8	-0.780363	11.1114	4.84724
Tip108	9	-0.648386	11.3131	5.81915
Tip108	10	-1.03679	11.5379	5.64255
Tip46	1	6.21871	3.37686	1.35886
Tip46	2	5.93937	3.07583	1.55077
Tip46	3	6.49955	2.72464	-0.359455
Tip46	4	6.61509	2.94071	1.74841
Tip46	5	5.00351	2.19816	0.2201
Tip46	6	6.48561	2.54931	0.255323
Tip46	7	6.19132	1.99152	1.47262
Tip46	8	6.14562	2.30933	0.12277
Tip46	9	6.86628	2.01484	1.08908
Tip46	10	6.51291	1.69434	0.925198
Tip20	1	4.50706	3.52146	3.21822
Tip20	2	4.12584	3.26425	3.5191
Tip20	3	5.40115	2.76995	2.26251
Tip20	4	4.93163	2.98657	3.88611
Tip20	5	3.48237	2.22716	2.73149
Tip20	6	5.52835	2.49688	2.75049
Tip20	7	4.30438	1.85397	4.43416
Tip20	8	5.05653	2.22523	2.82702
Tip20	9	5.17434	1.85965	4.16088
Tip20	10	4.72718	1.46114	4.04586
Tip0	1	3.33802	1.20447	4.0082
Tip0	2	2.96321	0.931266	4.47364
Tip0	3	4.47396	0.0870922	2.64778
Tip0	4	3.60323	0.764165	4.73137
Tip0	5	2.51907	-0.0617844	3.15816
Tip0	6	4.54764	-0.209788	3.25734
Tip0	7	3.34834	-0.26663	4.79685
Tip0	8	3.82819	-0.60817	3.24242
Tip0	9	4.09419	-0.588312	4.46935
Tip0	10	3.7466	-0.794324	4.31682
Tip72	1	-3.58916	4.08667	7.84703
Tip72	2	-3.99698	3.85347	8.08119
Tip72	3	-1.82515	4.23633	7.26152
Tip72	4	-2.71825	3.78945	8.38963
Tip72	5	-3.53538	3.4772	7.1743
Tip72	6	-1.08585	3.66641	7.14599
Tip72	7	-2.78406	3.20498	8.27376
Tip72	8	-1.97372	3.40079	7.37755
Tip72	9	-1.56472	2.83944	7.46842
Tip72	10	-1.58497	2.26409	7.16433
Sahelanthropus_tchadensis	1	-2.69266	3.74362	6.84137
Sahelanthropus_tchadensis	2	-3.12819	3.51561	7.04904
Sahelanthropus_tchadensis	3	-0.92202	3.96088	6.35587
Sahelanthropus_tchadensis	4	-1.86617	3.39219	7.47554
Sahelanthropus_tchadensis	5	-2.66636	3.12297	6.28127
Sahelanthropus_tchadensis	6	-0.291493	3.42692	6.34884
Sahelanthropus_tchadensis	7	-1.93332	2.79511	7.3834
Sahelanthropus_tchadensis	8	-1.06394	3.09223	6.53777
Sahelanthropus_tchadensis	9	-0.704363	2.51347	6.75252
Sahelanthropus_tchadensis	10	-0.741491	1.97068	6.58792
Tip1	1	-0.0345875	2.95747	2.30486
Tip1	2	-0.356559	2.71534	2.50995
Tip1	3	1.24604	2.42534	1.56824
Tip1	4	0.487276	2.33557	2.8764
Tip1	5	-0.446651	1.92863	1.57127
Tip1	6	1.8313	1.64002	1.69304
Tip1	7	0.171818	1.48519	2.83605
Tip1	8	1.12087	1.26951	1.70187
Tip1	9	1.3719	0.698719	2.06543
Tip1	10	1.09416	0.291681	2.03687
Tip22	1	3.02438	2.47275	1.7794
Tip22	2	2.59006	2.32036	1.96504
Tip22	3	3.96567	2.11087	1.06238
Tip22	4	3.28567	2.11326	2.43211
Tip22	5	2.31506	1.72908	1.11946
Tip22	6	4.27837	1.57598	1.5302
Tip22	7	3.00021	1.55482	2.46011
Tip22	8	3.66922	1.4227	1.41616
Tip22	9	3.89473	1.15205	2.15101
Tip22	10	3.43559	0.895598	1.92211
Tip5	1	0.536501	0.728765	-0.0527028
Tip5	2	0.127415	0.57457	0.31119
Tip5	3	1.32524	0.320654	-1.00326
Tip5	4	1.16719	0.0565589	0.657862
Tip5	5	-0.0115667	0.0800046	-0.515613
Tip5	6	2.03289	-0.503812	-0.787295
Tip5	7	0.937688	-0.576383	0.820564
Tip5	8	1.32728	-0.725042	-0.730934
Tip5	9	1.97867	-1.22684	0.194214
Tip5	10	1.54168	-1.35123	0.0553727
Tip15	1	0.105006	1.99393	3.44147
Tip15	2	-0.28748	1.74111	3.7676
Tip15	3	0.503735	1.36547	2.57004
Tip15	4	0.433892	1.39136	4.31476
Tip15	5	-0.578422	0.983118	3.10803
Tip15	6	1.28768	0.646754	3.2111
Tip15	7	0.173035	0.543501	4.54237
Tip15	8	0.565608	0.441781	2.98104
Tip15	9	1.14913	0.0607378	3.97205
Tip15	10	0.641976	-0.0117221	3.7053
Tip78	1	1.47661	-3.97029	4.11085
Tip78	2	0.947922	-4.49938	4.51457
Tip78	3	1.47156	-4.51207	3.40768
Tip78	4	1.59354	-4.89448	5.06987
Tip78	5	0.717368	-5.30608	3.56726
Tip78	6	1.83836	-5.55046	4.00736
Tip78	7	1.0351	-5.74016	5.27827
Tip78	8	1.21587	-5.82361	3.90142
Tip78	9	1.61279	-5.97588	4.79945
Tip78	10	1.39317	-6.09408	4.56518
Tip79	1	-0.551828	-3.89347	4.34051
Tip79	2	-1.14108	-4.39569	4.72878
Tip79	3	-0.603526	-4.49204	3.71284
Tip79	4	-0.438305	-4.94826	5.21165
Tip79	5	-1.41779	-5.31785	3.90976
Tip79	6	-0.279305	-5.77237	4.22855
Tip79	7	-0.899555	-5.85942	5.46918
Tip79	8	-0.904939	-6.03167	4.14932
Tip79	9	-0.326463	-6.25835	5.04797
Tip79	10	-0.614254	-6.37431	4.82176
Tip40	1	2.66324	1.26987	1.30019
Tip40	2	2.06939	0.890037	1.64207
Tip40	3	2.95031	0.549521	0.601027
Tip40	4	3.17285	0.0829919	1.98137
Tip40	5	1.7443	0.149855	0.997469
Tip40	6	3.87318	-0.686263	1.17898
Tip40	7	2.59891	-0.834475	2.24063
Tip40	8	3.02633	-0.869089	0.991272
Tip40	9	3.70117	-1.67501	1.63022
Tip40	10	3.23829	-1.78124	1.42606
Tip71	1	1.25273	-1.1211	-0.288771
Tip71	2	0.591859	-1.51132	0.125183
Tip71	3	1.42374	-1.61747	-0.962143
Tip71	4	1.54562	-2.03988	0.507649
Tip71	5	0.325357	-2.12943	-0.611262
Tip71	6	2.01192	-2.35083	-0.474345
Tip71	7	1.0512	-2.68821	0.879138
Tip71	8	1.37473	-2.68982	-0.534387
Tip71	9	1.9055	-2.90006	0.197565
Tip71	10	1.56778	-3.05638	0.089478
Tip55	1	2.80001	0.529674	-0.899629
Tip55	2	2.30094	0.294719	-0.527844
Tip55	3	3.09546	0.0837964	-1.4728
Tip55	4	3.35088	-0.314033	-0.21381
Tip55	5	1.84938	-0.460795	-1.11351
Tip55	6	4.00724	-0.601247	-1.09903
Tip55	7	3.01612	-0.887494	-0.0323863
Tip55	8	3.3946	-0.98317	-1.26338
Tip55	9	3.98427	-1.25266	-0.518354
Tip55	10	3.63797	-1.46337	-0.65778
Tip93	1	3.42207	0.400377	1.68635
Tip93	2	3.04724	0.33343	1.96176
Tip93	3	3.74232	-0.0691517	1.33876
Tip93	4	4.16818	-0.531847	2.3847
Tip93	5	2.63919	-0.34108	1.51648
Tip93	6	4.80677	-0.790599	1.5395
Tip93	7	3.85017	-1.06967	2.45816
Tip93	8	4.23804	-1.18984	1.52887
Tip93	9	4.8098	-1.31055	2.07624
Tip93	10	4.58302	-1.38872	1.98106
Tip9	1	0.793375	-2.25065	2.50751
Tip9	2	0.187124	-2.37819	2.80585
Tip9	3	1.05322	-2.84571	2.10229
Tip9	4	1.72508	-3.45056	3.19365
Tip9	5	-0.200434	-3.13989	2.27367
Tip9	6	2.49605	-4.02361	2.13793
Tip9	7	1.56435	-3.9457	3.23456
Tip9	8	1.98055	-4.28911	2.01957
Tip9	9	2.75925	-4.3999	2.74809
Tip9	10	2.57429	-4.57482	2.60881
Tip10	1	1.34567	-0.23721	-0.172571
Tip10	2	0.812166	-0.471639	0.214751
Tip10	3	1.60715	-0.55711	-0.658807
Tip10	4	1.64035	-1.00722	0.676804
Tip10	5	0.534472	-1.09822	-0.283852
Tip10	6	2.34988	-1.14859	-0.174097
Tip10	7	1.39302	-1.51119	0.886777
Tip10	8	1.8296	-1.55269	-0.381154
Tip10	9	2.32462	-1.83049	0.446156
Tip10	10	2.0666	-1.99999	0.290319
Tip53	1	4.81005	1.06694	-2.43716
Tip53	2	4.36201	0.830902	-1.9603
Tip53	3	5.15098	0.752094	-2.81965
Tip53	4	5.44015	0.507798	-1.61363
Tip53	5	4.11571	0.046558	-2.22502
Tip53	6	6.07934	0.211238	-2.27626
Tip53	7	5.19392	-0.0658547	-1.41586
Tip53	8	5.53595	-0.138082	-2.49199
Tip53	9	6.1127	-0.53768	-1.8579
Tip53	10	5.84244	-0.625246	-1.94918
Tip128	1	1.40292	1.26262	-3.78448
Tip128	2	0.817964	1.23875	-2.96371
Tip128	3	2.11712	0.946399	-4.0272
Tip128	4	2.34509	0.525021	-2.13942
Tip128	5	1.01775	0.532048	-3.16633
Tip128	6	3.83554	-0.0436364	-2.70579
Tip128	7	2.23347	0.252233	-1.75592
Tip128	8	3.35771	-0.219654	-2.71893
Tip128	9	4.26661	-0.565608	-2.24873
Tip128	10	4.02431	-0.705318	-2.33607
Tip113	1	3.54447	2.07156	-2.24141
Tip113	2	2.88063	1.85152	-1.75243
Tip113	3	3.85169	1.77243	-2.70921
Tip113	4	3.92807	1.36794	-1.28133
Tip113	5	2.52556	0.946898	-2.06248
Tip113	6	4.56563	1.03783	-2.16425
Tip113	7	3.53335	0.648432	-0.960566
Tip113	8	3.94764	0.558373	-2.23761
Tip113	9	4.55468	0.206789	-1.46651
Tip113	10	4.24444	0.0163579	-1.56579
Tip12	1	0.681211	-0.453988	0.164421
Tip12	2	-0.026775	-0.726815	0.563142
Tip12	3	0.893725	-1.06426	-0.46444
Tip12	4	1.1145	-1.38937	0.939491
Tip12	5	-0.395811	-1.46664	-0.194503
Tip12	6	1.66547	-2.04903	-0.0470959
Tip12	7	0.642192	-2.1725	1.13592
Tip12	8	0.792664	-2.42392	-0.27396
Tip12	9	1.55089	-2.77401	0.461277
Tip12	10	1.15138	-2.95412	0.286731
Tip41	1	-4.61914	2.07083	-4.8829
Tip41	2	-5.15881	2.16898	-4.45811
Tip41	3	-4.44655	1.5942	-5.55086
Tip41	4	-4.25911	1.28754	-4.05293
Tip41	5	-5.99358	1.68579	-4.93002
Tip41	6	-3.70392	0.590987	-5.02377
Tip41	7	-4.99388	0.763453	-3.89561
Tip41	8	-4.92211	0.784049	-5.16984
Tip41	9	-3.94992	-0.179396	-4.35837
Tip41	10	-4.68162	0.0396829	-4.58521
Tip6	1	-4.41668	1.91978	-5.22138
Tip6	2	-4.92383	1.97428	-4.81411
Tip6	3	-4.21584	1.46777	-5.87627
Tip6	4	-3.99483	1.30959	-4.50695
Tip6	5	-5.67568	1.35158	-5.34058
Tip6	6	-3.36166	0.678735	-5.43544
Tip6	7	-4.63446	0.80526	-4.3687
Tip6	8	-4.55741	0.66351	-5.63717
Tip6	9	-3.57397	0.103005	-4.85083
Tip6	10	-4.28915	0.161406	-5.10864
Tip31	1	-3.52539	1.70356	-8.5747
Tip31	2	-4.16663	1.86842	-7.93174
Tip31	3	-3.15838	1.2736	-9.40713
Tip31	4	-3.38648	1.02458	-6.66965
Tip31	5	-5.22381	1.4737	-8.05726
Tip31	6	-2.8147	0.911571	-8.68673
Tip31	7	-3.82237	0.725834	-6.20469
Tip31	8	-3.38792	0.649819	-8.59807
Tip31	9	-2.79119	-0.0230018	-7.63861
Tip31	10	-3.16827	-0.0538004	-7.74966
Tip99	1	-1.43439	0.233746	-10.3034
Tip99	2	-1.97865	0.418024	-9.54333
Tip99	3	-1.16531	-0.299917	-10.9278
Tip99	4	-1.17058	-0.354998	-8.86702
Tip99	5	-2.77616	-0.166624	-9.63416
Tip99	6	-0.645712	-1.12049	-9.98986
Tip99	7	-1.33153	-0.811738	-8.39875
Tip99	8	-1.42266	-1.28725	-10.0468
Tip99	9	-1.03621	-2.19645	-8.94147
Tip99	10	-1.51183	-2.19132	-9.00703
Tip111	1	-2.38146	0.464902	-4.89051
Tip111	2	-2.89978	0.490994	-4.43164
Tip111	3	-2.12859	0.178727	-5.50795
Tip111	4	-2.01224	-0.136664	-3.8311
Tip111	5	-3.58613	0.0024364	-4.74208
Tip111	6	-1.38031	-0.5931	-4.71577
Tip111	7	-2.50851	-0.766872	-3.47774
Tip111	8	-2.45757	-0.632698	-4.79755
Tip111	9	-1.58501	-1.34313	-3.88653
Tip111	10	-2.16044	-1.26491	-4.07747
Tip34	1	2.72137	3.31787	-1.7412
Tip34	2	2.30828	3.30441	-1.434
Tip34	3	2.87006	2.75153	-2.18579
Tip34	4	3.41791	2.63115	0.164587
Tip34	5	1.48085	2.63407	-1.65525
Tip34	6	3.98256	1.98504	-1.18996
Tip34	7	2.69693	2.04432	-0.00547441
Tip34	8	3.17029	2.07059	-1.7339
Tip34	9	3.56215	1.52455	-0.549462
Tip34	10	3.26334	1.42476	-0.980921
Tip84	1	3.56656	9.05161	-0.398196
Tip84	2	2.98284	8.98897	-0.136107
Tip84	3	3.8134	8.45639	-1.02401
Tip84	4	4.26212	7.78325	0.844565
Tip84	5	2.34693	8.10477	-0.480426
Tip84	6	5.44347	7.08327	-0.601903
Tip84	7	3.84266	6.80762	0.869523
Tip84	8	4.25309	7.43023	-0.597562
Tip84	9	5.12069	6.11582	0.147258
Tip84	10	4.81401	6.2912	-0.0726028
Tip127	1	-1.34272	2.00693	-6.81939
Tip127	2	-2.28707	1.89721	-6.46903
Tip127	3	-1.19334	1.64459	-7.45003
Tip127	4	-0.778527	1.32633	-5.69357
Tip127	5	-2.47652	1.2201	-6.97538
Tip127	6	0.0388773	0.973392	-7.0365
Tip127	7	-1.25316	0.578535	-5.34018
Tip127	8	-0.925969	0.643836	-7.23779
Tip127	9	-0.226086	0.328712	-6.03481
Tip127	10	-0.788336	0.136991	-6.39443
Tip7	1	1.00265	0.343292	-2.69986
Tip7	2	0.506182	0.302	-2.38803
Tip7	3	1.10473	-0.319357	-3.42171
Tip7	4	1.09205	-0.725069	-1.35624
Tip7	5	-0.098093	-0.313312	-3.0443
Tip7	6	1.57642	-1.51761	-2.58342
Tip7	7	0.30588	-1.34612	-1.35353
Tip7	8	0.724713	-1.56377	-2.95117
Tip7	9	1.23476	-2.13251	-1.87374
Tip7	10	0.833562	-2.25204	-2.16486
Tip126	1	0.133951	4.66469	-1.39828
Tip126	2	-0.415625	4.20916	-0.762281
Tip126	3	0.420227	4.27747	-1.98993
Tip126	4	1.0101	4.22341	0.331627
Tip126	5	-0.551502	3.7911	-1.09099
Tip126	6	1.74288	3.74049	-0.673526
Tip126	7	0.637487	3.58403	0.370856
Tip126	8	0.620712	3.80033	-1.35631
Tip126	9	1.79741	3.2094	-0.188743
Tip126	10	1.1179	3.12124	-0.795067
Tip138	1	-0.29278	8.41188	-2.93613
Tip138	2	-1.16275	8.1244	-2.41746
Tip138	3	-0.188382	7.62776	-3.48073
Tip138	4	0.352514	8.0061	-1.60777
Tip138	5	-1.53001	7.71661	-2.6199
Tip138	6	1.60396	7.23063	-2.83922
Tip138	7	-0.0124031	7.49253	-1.51345
Tip138	8	0.0291326	7.25477	-3.16147
Tip138	9	1.71424	6.44283	-2.15527
Tip138	10	0.995874	6.75934	-2.72333
Tip121	1	-2.84427	3.33363	2.92793
Tip121	2	-3.28513	3.47991	3.04647
Tip121	3	-2.85251	2.92723	2.4961
Tip121	4	-2.11395	3.32154	4.39916
Tip121	5	-3.65969	3.14687	2.47803
Tip121	6	-1.57068	2.66805	3.32778
Tip121	7	-2.43223	2.82932	4.49552
Tip121	8	-2.72672	2.63325	3.05093
Tip121	9	-1.39509	2.47114	3.69116
Tip121	10	-2.13213	2.3016	3.41128
Tip61	1	-0.636014	-1.38362	-1.49755
Tip61	2	-1.21067	-1.48405	-1.39772
Tip61	3	-0.753503	-1.77534	-2.38997
Tip61	4	-0.2093	-2.3004	-0.511301
Tip61	5	-1.80307	-2.06583	-1.94978
Tip61	6	-0.398889	-2.42805	-2.17253
Tip61	7	-1.08025	-2.91105	-1.07042
Tip61	8	-1.11868	-2.67014	-2.35076
Tip61	9	-0.430471	-3.33933	-1.88396
Tip61	10	-0.711373	-3.45013	-2.33725
Tip36	1	-4.15583	0.643982	-2.79198
Tip36	2	-4.67141	0.366737	-2.1547
Tip36	3	-3.96597	0.333812	-3.6413
Tip36	4	-3.67308	0.0644913	-2.27158
Tip36	5	-5.05186	-0.251995	-3.10118
Tip36	6	-3.29111	-0.221805	-3.78106
Tip36	7	-4.23051	-0.68814	-2.60562
Tip36	8	-3.9942	-0.437177	-3.91891
Tip36	9	-3.22392	-0.627677	-3.4334
Tip36	10	-3.52992	-0.815046	-3.66674
Tip25	1	0.782183	-0.229445	-2.54724
Tip25	2	-0.114091	-0.413365	-2.19196
Tip25	3	0.859883	-0.646012	-3.41364
Tip25	4	1.4636	-0.65951	-1.70741
Tip25	5	-0.521421	-1.02859	-3.04428
Tip25	6	1.85187	-1.17097	-3.21233
Tip25	7	0.859051	-1.58632	-1.95577
Tip25	8	0.861704	-1.52822	-3.33744
Tip25	9	1.77968	-1.76862	-2.69986
Tip25	10	1.3661	-1.99274	-3.02834
Tip59	1	-2.04032	2.42874	2.85671
Tip59	2	-3.01265	1.97621	3.188
Tip59	3	-1.73018	1.6102	1.7307
Tip59	4	-1.12202	1.83891	3.73003
Tip59	5	-3.07697	1.47706	2.49141
Tip59	6	-0.338479	1.03114	2.206
Tip59	7	-1.64732	0.998523	3.43899
Tip59	8	-1.6961	0.978917	1.94381
Tip59	9	-0.119651	0.753764	2.77866
Tip59	10	-0.663772	0.64275	2.35095
Tip66	1	2.58694	6.59924	1.81391
Tip66	2	1.53472	5.79292	1.85613
Tip66	3	2.65568	5.56116	0.868833
Tip66	4	3.19306	5.74821	2.84044
Tip66	5	1.32609	5.07697	1.3184
Tip66	6	3.63289	5.23616	1.20401
Tip66	7	2.90081	4.79999	2.31308
Tip66	8	2.96507	4.68759	0.87141
Tip66	9	3.70815	4.91041	1.76603
Tip66	10	3.39799	4.77595	1.21321
Tip95	1	-0.227722	1.26825	0.209339
Tip95	2	-1.21097	1.10299	0.550978
Tip95	3	-0.0507175	0.583116	-0.610581
Tip95	4	0.544432	0.555269	1.01796
Tip95	5	-1.4187	0.74039	-0.168947
Tip95	6	1.0212	-0.1425	-0.206931
Tip95	7	0.153725	-0.485403	0.661069
Tip95	8	0.206777	-0.364536	-0.567744
Tip95	9	1.09601	-0.635099	0.184639
Tip95	10	0.780421	-0.714702	-0.239993
Tip19	1	0.132481	0.849242	1.85291
Tip19	2	-0.887712	0.61387	2.04569
Tip19	3	0.231494	0.178217	0.999737
Tip19	4	0.915308	0.497015	2.48721
Tip19	5	-1.18292	0.182545	1.15949
Tip19	6	1.52357	-0.819004	1.18547
Tip19	7	0.496641	-0.82188	2.02239
Tip19	8	0.561223	-0.98655	0.965335
Tip19	9	1.55426	-1.23148	1.58504
Tip19	10	1.27751	-1.38489	1.20807
Tip76	1	-4.06028	5.65635	-5.45007
Tip76	2	-4.54735	5.59391	-5.10831
Tip76	3	-3.97142	5.31598	-6.32799
Tip76	4	-3.49191	4.69689	-5.11843
Tip76	5	-4.89425	5.16232	-5.73498
Tip76	6	-3.3683	4.27391	-6.47463
Tip76	7	-4.31937	3.76609	-5.30616
Tip76	8	-4.33474	4.09119	-6.49417
Tip76	9	-3.15633	3.39331	-6.22658
Tip76	10	-3.83639	3.27779	-6.37176
Tip75	1	-4.59441	8.0034	-4.59516
Tip75	2	-4.96723	7.88329	-4.40958
Tip75	3	-4.72284	7.72685	-5.53573
Tip75	4	-3.91013	7.1703	-4.35437
Tip75	5	-5.4357	7.48721	-4.98149
Tip75	6	-3.6636	6.54201	-6.0431
Tip75	7	-4.76722	6.28267	-4.80471
Tip75	8	-4.8312	6.63851	-5.83892
Tip75	9	-3.38684	5.46864	-5.99279
Tip75	10	-3.98003	5.52234	-6.03566
Tip58	1	-5.02862	8.4126	-6.15405
Tip58	2	-5.46114	8.37856	-5.66993
Tip58	3	-4.9853	8.01622	-7.31804
Tip58	4	-4.31245	7.64756	-6.0541
Tip58	5	-5.59155	7.60194	-6.77737
Tip58	6	-3.5901	6.82074	-7.63275
Tip58	7	-4.88252	6.65796	-6.8367
Tip58	8	-4.74406	6.9475	-7.93175
Tip58	9	-3.45788	6.07747	-7.53101
Tip58	10	-3.98502	6.20586	-7.76566
Tip142	1	-5.00577	5.48973	-5.96322
Tip142	2	-5.43787	5.79068	-5.46074
Tip142	3	-4.96219	4.98486	-6.81952
Tip142	4	-4.20312	4.62156	-5.65334
Tip142	5	-5.56509	4.64254	-6.29069
Tip142	6	-3.4868	3.60244	-7.0297
Tip142	7	-4.88673	3.24665	-6.2599
Tip142	8	-4.6744	3.54848	-7.37832
Tip142	9	-3.3493	2.86365	-6.90813
Tip142	10	-4.01639	2.91415	-7.15641
Tip98	1	-2.99119	2.85413	-6.2409
Tip98	2	-3.29254	2.66496	-5.77454
Tip98	3	-2.87048	2.21598	-6.73101
Tip98	4	-2.39981	2.10966	-5.43206
Tip98	5	-3.70484	1.94856	-6.29022
Tip98	6	-2.21683	1.34749	-6.66362
Tip98	7	-2.86391	1.18537	-5.8118
Tip98	8	-2.97666	1.08378	-6.76456
Tip98	9	-1.87482	0.790621	-6.11214
Tip98	10	-2.54947	0.532273	-6.42772
Tip14	1	2.75603	0.105362	-1.18574
Tip14	2	2.10686	-0.0213777	-0.827055
Tip14	3	2.98013	-0.436568	-2.21176
Tip14	4	3.41834	-0.734195	-0.287104
Tip14	5	1.5411	-0.653021	-1.7114
