Tip109	7	-2.38204	-0.714994
Tip109	8	-2.40722	-0.589947
Tip109	9	-2.40516	-0.491903
Tip109	10	-2.43843	-0.393674
Tip109	11	-2.51761	-0.34752
Tip109	12	-2.61642	-0.351157
Tip109	13	-2.71927	-0.35268
Tip109	14	-2.82592	-0.367027
Tip109	15	-2.92992	-0.389509
Tip109	16	-3.01895	-0.43348
Tip109	17	-3.10031	-0.457135
Tip109	18	-3.15695	-0.480965
Tip109	19	-3.21303	-0.518101
Tip109	20	-3.24906	-0.594052
Tip109	21	-3.26468	-0.700535
Tip109	22	-3.26116	-0.79509
Tip109	23	-3.25774	-0.869418
Tip109	24	-3.24997	-0.934221
Tip109	25	-3.2583	-1.0111
Tip109	26	-3.26763	-1.08059
Tip109	27	-3.27188	-1.19469
Tip109	28	-3.28505	-1.29306
Tip109	29	-3.28725	-1.38776
Tip109	30	-3.29161	-1.49307
Tip109	31	-3.29059	-1.56586
Tip109	32	-3.26947	-1.6411
Tip109	33	-3.2557	-1.71316
Tip109	34	-3.19198	-1.77416
Tip109	35	-3.09151	-1.81483
Tip109	36	-2.98348	-1.8725
Tip109	37	-2.87808	-1.94177
Tip109	38	-2.74367	-2.01724
Tip109	39	-2.59988	-2.08936
Tip109	40	-2.4523	-2.12709
Tip109	41	-2.28975	-2.17699
Tip109	42	-2.11362	-2.22205
Tip109	43	-2.00157	-2.20956
Tip109	44	-1.93927	-2.18049
Tip109	45	-1.92296	-2.09452
Tip109	46	-1.89963	-1.97537
Tip109	47	-1.87146	-1.87792
Tip109	48	-1.9423	-1.75113
Tip109	49	-2.04439	-1.60753
Tip109	50	-2.14017	-1.47317
Tip18	1	-2.14522	-1.6133
Tip18	2	-2.14483	-1.47395
Tip18	3	-2.16587	-1.31865
Tip18	4	-2.2401	-1.16075
Tip18	5	-2.32612	-1.02786
Tip18	6	-2.42033	-0.859977
Tip18	7	-2.4987	-0.684269
Tip18	8	-2.55298	-0.561048
Tip18	9	-2.62254	-0.461449
Tip18	10	-2.69299	-0.350013
Tip18	11	-2.77212	-0.302592
Tip18	12	-2.84587	-0.245805
Tip18	13	-2.91849	-0.221364
Tip18	14	-2.98841	-0.226388
Tip18	15	-3.07988	-0.282355
Tip18	16	-3.15796	-0.360705
Tip18	17	-3.23667	-0.450059
Tip18	18	-3.31073	-0.601492
Tip18	19	-3.36506	-0.756658
Tip18	20	-3.43628	-0.93779
Tip18	21	-3.50782	-1.11815
Tip18	22	-3.55363	-1.2699
Tip18	23	-3.57856	-1.41143
Tip18	24	-3.60478	-1.55012
Tip18	25	-3.60374	-1.72086
Tip18	26	-3.59967	-1.86494
Tip18	27	-3.57343	-2.02121
Tip18	28	-3.51128	-2.18051
Tip18	29	-3.42828	-2.31163
Tip18	30	-3.3677	-2.42022
Tip18	31	-3.30847	-2.51
Tip18	32	-3.21674	-2.58537
Tip18	33	-3.13383	-2.65874
Tip18	34	-3.06146	-2.72747
Tip18	35	-2.98354	-2.78275
Tip18	36	-2.871	-2.83659
Tip18	37	-2.76984	-2.89791
Tip18	38	-2.67813	-2.92449
Tip18	39	-2.60201	-2.92847
Tip18	40	-2.52273	-2.90534
Tip18	41	-2.453	-2.86749
Tip18	42	-2.3861	-2.8117
Tip18	43	-2.32293	-2.73287
Tip18	44	-2.28346	-2.65583
Tip18	45	-2.2524	-2.53553
Tip18	46	-2.21876	-2.3956
Tip18	47	-2.1851	-2.24231
Tip18	48	-2.15852	-2.08836
Tip18	49	-2.15217	-1.93822
Tip18	50	-2.15012	-1.77184
Tip38	1	-9.16288	-0.77192
Tip38	2	-9.16148	-0.573014
Tip38	3	-9.20495	-0.345866
Tip38	4	-9.27439	-0.137368
Tip38	5	-9.35332	-0.00395013
Tip38	6	-9.43363	0.117807
Tip38	7	-9.47505	0.240986
Tip38	8	-9.53549	0.320017
Tip38	9	-9.5858	0.387244
Tip38	10	-9.6277	0.458328
Tip38	11	-9.69551	0.485728
Tip38	12	-9.73616	0.508328
Tip38	13	-9.8005	0.500542
Tip38	14	-9.86301	0.488039
Tip38	15	-9.93973	0.44032
Tip38	16	-10.0306	0.352713
Tip38	17	-10.1318	0.255926
Tip38	18	-10.247	0.140065
Tip38	19	-10.3458	0.000350305
Tip38	20	-10.4875	-0.195185
Tip38	21	-10.5777	-0.477853
Tip38	22	-10.6357	-0.687634
Tip38	23	-10.6441	-0.861355
Tip38	24	-10.6567	-1.05125
Tip38	25	-10.6276	-1.26559
Tip38	26	-10.5917	-1.44885
Tip38	27	-10.5385	-1.62953
Tip38	28	-10.4719	-1.8233
Tip38	29	-10.3736	-1.97803
Tip38	30	-10.2937	-2.1148
Tip38	31	-10.2236	-2.24345
Tip38	32	-10.139	-2.33497
Tip38	33	-10.0502	-2.44628
Tip38	34	-9.97135	-2.52994
Tip38	35	-9.87546	-2.62501
Tip38	36	-9.74837	-2.7034
Tip38	37	-9.62824	-2.74111
Tip38	38	-9.50202	-2.75086
Tip38	39	-9.41432	-2.72026
Tip38	40	-9.35188	-2.69517
Tip38	41	-9.31014	-2.64569
Tip38	42	-9.25658	-2.56918
Tip38	43	-9.21671	-2.45275
Tip38	44	-9.20483	-2.35728
Tip38	45	-9.20517	-2.19772
Tip38	46	-9.18185	-2.0095
Tip38	47	-9.22013	-1.79807
Tip38	48	-9.23186	-1.54679
Tip38	49	-9.22099	-1.33031
Tip38	50	-9.18757	-1.06092
Tip87	1	-7.51621	-1.1183
Tip87	2	-7.91108	-0.736912
Tip87	3	-8.22504	-0.314532
Tip87	4	-8.38523	-0.0736412
Tip87	5	-8.47773	0.075408
Tip87	6	-8.54497	0.179902
Tip87	7	-8.58869	0.305414
Tip87	8	-8.65357	0.378502
Tip87	9	-8.69819	0.417625
Tip87	10	-8.74642	0.464066
Tip87	11	-8.80524	0.39024
Tip87	12	-8.84736	0.371226
Tip87	13	-8.92505	0.303572
Tip87	14	-8.98808	0.232962
Tip87	15	-9.02979	0.124727
Tip87	16	-9.00817	-0.0826814
Tip87	17	-9.00004	-0.280631
Tip87	18	-8.96748	-0.471559
Tip87	19	-8.95684	-0.716522
Tip87	20	-8.84155	-1.194
Tip87	21	-8.13161	-1.85453
Tip87	22	-7.67278	-2.21968
Tip87	23	-7.37439	-2.48517
Tip87	24	-7.04786	-2.81551
Tip87	25	-6.76849	-3.28587
Tip87	26	-6.60065	-3.63343
Tip87	27	-6.55413	-3.92582
Tip87	28	-6.49038	-4.15741
Tip87	29	-6.38464	-4.31799
Tip87	30	-6.33452	-4.47748
Tip87	31	-6.26519	-4.59737
Tip87	32	-6.14508	-4.75269
Tip87	33	-5.99173	-4.87769
Tip87	34	-5.89238	-4.96985
Tip87	35	-5.82891	-5.12417
Tip87	36	-5.77643	-5.25807
Tip87	37	-5.666	-5.31344
Tip87	38	-5.54784	-5.35449
Tip87	39	-5.47025	-5.33892
Tip87	40	-5.39995	-5.29863
Tip87	41	-5.35955	-5.2334
Tip87	42	-5.32987	-5.13447
Tip87	43	-5.33882	-4.96786
Tip87	44	-5.33614	-4.8408
Tip87	45	-5.38745	-4.52423
Tip87	46	-5.52032	-4.04072
Tip87	47	-5.72119	-3.53689
Tip87	48	-5.96683	-2.91423
Tip87	49	-6.37358	-2.32794
Tip87	50	-6.92028	-1.74347
Tip0	1	-11.2576	1.38261
Tip0	2	-11.7839	1.60671
Tip0	3	-12.0901	1.88132
Tip0	4	-12.2029	1.97601
Tip0	5	-12.2548	2.05395
Tip0	6	-12.2733	2.12329
Tip0	7	-12.2803	2.20419
Tip0	8	-12.3348	2.24033
Tip0	9	-12.3694	2.2723
Tip0	10	-12.4119	2.30526
Tip0	11	-12.5019	2.24091
Tip0	12	-12.5428	2.21856
Tip0	13	-12.622	2.15664
Tip0	14	-12.6894	2.09315
Tip0	15	-12.7467	2.00301
Tip0	16	-12.7686	1.85071
Tip0	17	-12.7774	1.72698
Tip0	18	-12.7839	1.60865
Tip0	19	-12.7683	1.4387
Tip0	20	-12.623	1.05389
Tip0	21	-11.8432	0.682737
Tip0	22	-11.3186	0.456798
Tip0	23	-10.9382	0.17302
Tip0	24	-10.5262	-0.238642
Tip0	25	-10.2038	-0.664926
Tip0	26	-10.0189	-0.991783
Tip0	27	-9.98912	-1.29812
Tip0	28	-9.96268	-1.51255
Tip0	29	-9.88965	-1.62111
Tip0	30	-9.84546	-1.74127
Tip0	31	-9.77437	-1.82375
Tip0	32	-9.6437	-1.92695
Tip0	33	-9.48366	-1.99842
Tip0	34	-9.39913	-2.04839
Tip0	35	-9.32025	-2.14123
Tip0	36	-9.25594	-2.24824
Tip0	37	-9.13829	-2.29046
Tip0	38	-8.99424	-2.33966
Tip0	39	-8.90427	-2.32879
Tip0	40	-8.82087	-2.30592
Tip0	41	-8.77437	-2.25564
Tip0	42	-8.73951	-2.15448
Tip0	43	-8.72395	-1.99924
Tip0	44	-8.71995	-1.8781
Tip0	45	-8.80857	-1.58323
Tip0	46	-8.97443	-1.19493
Tip0	47	-9.17671	-0.77174
Tip0	48	-9.43047	-0.221269
Tip0	49	-9.85997	0.304835
Tip0	50	-10.4999	0.880063
Tip49	1	-8.9842	-4.60961
Tip49	2	-9.24011	-4.18343
Tip49	3	-9.3752	-3.77042
Tip49	4	-9.40483	-3.41306
Tip49	5	-9.45734	-3.18067
Tip49	6	-9.50069	-2.98597
Tip49	7	-9.49786	-2.82685
Tip49	8	-9.55693	-2.75216
Tip49	9	-9.60344	-2.70721
Tip49	10	-9.67953	-2.66554
Tip49	11	-9.7945	-2.80626
Tip49	12	-9.84158	-2.84893
Tip49	13	-9.91218	-2.98912
Tip49	14	-9.95938	-3.15356
Tip49	15	-10.0061	-3.35234
Tip49	16	-10.0196	-3.62707
Tip49	17	-10.0552	-3.81914
Tip49	18	-10.1198	-3.95658
Tip49	19	-10.1654	-4.13418
Tip49	20	-10.1237	-4.47873
Tip49	21	-9.68692	-5.12383
Tip49	22	-9.35777	-5.66805
Tip49	23	-9.05698	-6.11735
Tip49	24	-8.69266	-6.72499
Tip49	25	-8.38446	-7.25904
Tip49	26	-8.15199	-7.57285
Tip49	27	-8.0201	-7.75249
Tip49	28	-7.86703	-7.86595
Tip49	29	-7.68689	-7.93532
Tip49	30	-7.54293	-7.98924
Tip49	31	-7.44948	-8.04615
Tip49	32	-7.31976	-8.09905
Tip49	33	-7.21368	-8.17296
Tip49	34	-7.12905	-8.21325
Tip49	35	-7.04947	-8.26288
Tip49	36	-6.95388	-8.30597
Tip49	37	-6.84703	-8.299
Tip49	38	-6.7238	-8.268
Tip49	39	-6.63383	-8.2444
Tip49	40	-6.56896	-8.2052
Tip49	41	-6.51958	-8.14866
Tip49	42	-6.48021	-8.06799
Tip49	43	-6.46007	-7.95434
Tip49	44	-6.43787	-7.87101
Tip49	45	-6.49156	-7.72613
Tip49	46	-6.59856	-7.52831
Tip49	47	-6.85634	-7.32896
Tip49	48	-7.27623	-6.95892
Tip49	49	-7.85959	-6.32868
Tip49	50	-8.37843	-5.42442
Tip89	1	2.00782	-9.63998
Tip89	2	1.69167	-8.99734
Tip89	3	1.72859	-8.47529
Tip89	4	1.7113	-8.27237
Tip89	5	1.62312	-8.13269
Tip89	6	1.56393	-8.10347
Tip89	7	1.47612	-8.0144
Tip89	8	1.33083	-7.89067
Tip89	9	1.20773	-7.84045
Tip89	10	1.06347	-7.72944
Tip89	11	0.997307	-7.7108
Tip89	12	0.953108	-7.66445
Tip89	13	0.913832	-7.61768
Tip89	14	0.918068	-7.65192
Tip89	15	1.00104	-7.79668
Tip89	16	1.07273	-7.89499
Tip89	17	1.10172	-7.95254
Tip89	18	1.0036	-7.98624
Tip89	19	0.789198	-7.98842
Tip89	20	0.908787	-8.65226
Tip89	21	1.62478	-9.72395
Tip89	22	2.0027	-10.5536
Tip89	23	2.36387	-11.1183
Tip89	24	2.90065	-11.884
Tip89	25	3.41059	-12.2649
Tip89	26	3.92894	-12.807
Tip89	27	4.52743	-13.2662
Tip89	28	4.84	-13.5029
Tip89	29	5.06701	-13.603
Tip89	30	5.30011	-13.7897
Tip89	31	5.35771	-13.8443
Tip89	32	5.39783	-13.9005
Tip89	33	5.45407	-13.9775
Tip89	34	5.42777	-14.0422
Tip89	35	5.37659	-14.0875
Tip89	36	5.30422	-14.1286
Tip89	37	5.36452	-14.1497
Tip89	38	5.40852	-14.1529
Tip89	39	5.43907	-14.1413
Tip89	40	5.47929	-14.1118
Tip89	41	5.52092	-14.075
Tip89	42	5.55876	-14.0255
Tip89	43	5.5752	-13.9769
Tip89	44	5.58758	-13.9459
Tip89	45	5.63516	-13.8323
Tip89	46	5.59098	-13.4923
Tip89	47	5.31793	-13.3024
Tip89	48	4.54336	-12.6644
Tip89	49	3.56939	-11.8051
Tip89	50	2.62309	-10.7855
Tip100	1	1.85243	-7.34321
Tip100	2	1.42966	-6.63233
Tip100	3	1.50484	-6.05952
Tip100	4	1.49829	-5.82487
Tip100	5	1.36577	-5.66711
Tip100	6	1.28849	-5.61574
Tip100	7	1.1831	-5.49655
Tip100	8	1.00334	-5.33812
Tip100	9	0.866912	-5.25671
Tip100	10	0.730151	-5.13913
Tip100	11	0.649718	-5.12508
Tip100	12	0.616207	-5.08078
Tip100	13	0.574383	-5.05499
Tip100	14	0.574758	-5.08383
Tip100	15	0.639622	-5.19724
Tip100	16	0.688486	-5.29335
Tip100	17	0.713616	-5.36996
Tip100	18	0.610521	-5.43053
Tip100	19	0.42741	-5.46921
Tip100	20	0.596063	-6.25566
Tip100	21	1.3903	-7.39996
Tip100	22	2.00334	-8.50001
Tip100	23	2.42156	-9.30443
Tip100	24	3.01537	-10.3991
Tip100	25	3.48659	-10.9623
Tip100	26	3.9922	-11.5379
Tip100	27	4.52362	-11.9196
Tip100	28	4.83721	-12.1212
Tip100	29	5.05875	-12.2479
Tip100	30	5.21386	-12.4316
Tip100	31	5.26477	-12.5043
Tip100	32	5.29614	-12.5631
Tip100	33	5.33418	-12.6572
Tip100	34	5.31529	-12.7265
Tip100	35	5.27201	-12.7584
Tip100	36	5.21678	-12.7874
Tip100	37	5.27082	-12.8298
Tip100	38	5.30747	-12.8552
Tip100	39	5.32879	-12.858
Tip100	40	5.35869	-12.8513
Tip100	41	5.38599	-12.8251
Tip100	42	5.41706	-12.7868
Tip100	43	5.42777	-12.7399
Tip100	44	5.44259	-12.7092
Tip100	45	5.49279	-12.5857
Tip100	46	5.47593	-12.2138
Tip100	47	5.2724	-11.9578
Tip100	48	4.57342	-11.3595
Tip100	49	3.68181	-10.4031
Tip100	50	2.75209	-8.96812
Tip133	1	0.476402	-1.47136
Tip133	2	0.126569	-0.9075
Tip133	3	0.215721	-0.353128
Tip133	4	0.237145	-0.171501
Tip133	5	0.158378	-0.0351381
Tip133	6	0.108772	-0.00407785
Tip133	7	0.0609169	0.0599133
Tip133	8	0.00306766	0.147547
Tip133	9	-0.098359	0.200499
Tip133	10	-0.21072	0.280365
Tip133	11	-0.28925	0.295714
Tip133	12	-0.334621	0.323406
Tip133	13	-0.374723	0.335185
Tip133	14	-0.380149	0.319321
Tip133	15	-0.333353	0.242142
Tip133	16	-0.295151	0.151335
Tip133	17	-0.282346	0.0733608
Tip133	18	-0.404589	-0.0665097
Tip133	19	-0.57516	-0.255923
Tip133	20	-0.454537	-0.869228
Tip133	21	0.0538764	-1.66696
Tip133	22	0.140081	-2.45799
Tip133	23	0.416268	-3.12292
Tip133	24	0.686525	-4.03964
Tip133	25	1.10022	-4.52818
Tip133	26	1.53798	-5.11105
Tip133	27	1.94186	-5.48696
Tip133	28	2.27505	-5.64828
Tip133	29	2.5176	-5.67235
Tip133	30	2.7219	-5.77226
Tip133	31	2.78834	-5.83842
Tip133	32	2.84689	-5.90093
Tip133	33	2.91296	-5.98535
Tip133	34	2.89587	-6.05037
Tip133	35	2.83238	-6.11867
Tip133	36	2.77183	-6.22158
Tip133	37	2.84915	-6.24072
Tip133	38	2.89921	-6.26465
Tip133	39	2.93651	-6.25655
Tip133	40	2.97086	-6.23026
Tip133	41	3.01077	-6.18233
Tip133	42	3.04049	-6.13828
Tip133	43	3.05832	-6.09494
Tip133	44	3.08087	-6.06704
Tip133	45	3.12503	-5.94101
Tip133	46	3.08681	-5.62906
Tip133	47	2.83838	-5.37198
Tip133	48	2.15827	-4.78515
Tip133	49	1.37768	-3.77208
Tip133	50	0.794333	-2.61832
Tip60	1	-11.2355	-3.01744
Tip60	2	-11.3988	-2.61274
Tip60	3	-11.6757	-2.10195
Tip60	4	-11.846	-1.78325
Tip60	5	-11.99	-1.58822
Tip60	6	-12.0594	-1.46969
Tip60	7	-12.1045	-1.40002
Tip60	8	-12.1731	-1.33342
Tip60	9	-12.2204	-1.30247
Tip60	10	-12.2579	-1.27472
Tip60	11	-12.3063	-1.37724
Tip60	12	-12.325	-1.39441
Tip60	13	-12.3568	-1.48544
Tip60	14	-12.3919	-1.56912
Tip60	15	-12.3847	-1.67641
Tip60	16	-12.3228	-1.86272
Tip60	17	-12.2549	-1.97852
Tip60	18	-12.2411	-2.09685
Tip60	19	-12.3052	-2.25532
Tip60	20	-12.2947	-2.69108
Tip60	21	-12.0156	-3.2833
Tip60	22	-11.7965	-3.60974
Tip60	23	-11.6166	-3.90167
Tip60	24	-11.3776	-4.17778
Tip60	25	-11.2426	-4.4512
Tip60	26	-11.0958	-4.5817
Tip60	27	-10.9367	-4.68677
Tip60	28	-10.7313	-4.77973
Tip60	29	-10.5963	-4.83027
Tip60	30	-10.5314	-4.85922
Tip60	31	-10.5064	-4.89113
Tip60	32	-10.4659	-4.91005
Tip60	33	-10.42	-4.96099
Tip60	34	-10.3761	-4.98684
Tip60	35	-10.2889	-5.02373
Tip60	36	-10.15	-5.07855
Tip60	37	-10.0032	-5.07892
Tip60	38	-9.83472	-5.0821
Tip60	39	-9.7119	-5.04797
Tip60	40	-9.64083	-5.00807
Tip60	41	-9.59946	-4.95482
Tip60	42	-9.5355	-4.91311
Tip60	43	-9.46164	-4.85099
Tip60	44	-9.42001	-4.78851
Tip60	45	-9.50378	-4.67827
Tip60	46	-9.64063	-4.49653
Tip60	47	-9.81038	-4.35837
Tip60	48	-10.0322	-4.15733
Tip60	49	-10.2465	-3.87514
Tip60	50	-10.8145	-3.59828
Sahelanthropus_tchadensis	1	-16.4946	-0.0337631
Sahelanthropus_tchadensis	2	-16.7753	0.123463
Sahelanthropus_tchadensis	3	-17.1923	0.271515
Sahelanthropus_tchadensis	4	-17.5221	0.365542
Sahelanthropus_tchadensis	5	-17.7989	0.471866
Sahelanthropus_tchadensis	6	-17.916	0.596495
Sahelanthropus_tchadensis	7	-17.9722	0.67331
Sahelanthropus_tchadensis	8	-18.0607	0.721953
Sahelanthropus_tchadensis	9	-18.11	0.737491
Sahelanthropus_tchadensis	10	-18.1447	0.747376
Sahelanthropus_tchadensis	11	-18.2751	0.548913
Sahelanthropus_tchadensis	12	-18.3032	0.510815
Sahelanthropus_tchadensis	13	-18.3546	0.401367
Sahelanthropus_tchadensis	14	-18.3863	0.321545
Sahelanthropus_tchadensis	15	-18.3687	0.242422
Sahelanthropus_tchadensis	16	-18.2902	0.127688
Sahelanthropus_tchadensis	17	-18.1852	0.0355438
Sahelanthropus_tchadensis	18	-18.1724	-0.0452037
Sahelanthropus_tchadensis	19	-18.1734	-0.206107
Sahelanthropus_tchadensis	20	-17.9861	-0.597227
Sahelanthropus_tchadensis	21	-17.5521	-1.09054
Sahelanthropus_tchadensis	22	-17.3281	-1.29986
Sahelanthropus_tchadensis	23	-17.0849	-1.39722
Sahelanthropus_tchadensis	24	-16.6825	-1.47054
Sahelanthropus_tchadensis	25	-16.4487	-1.60015
Sahelanthropus_tchadensis	26	-16.321	-1.60192
Sahelanthropus_tchadensis	27	-16.2013	-1.59483
Sahelanthropus_tchadensis	28	-16.0407	-1.54616
Sahelanthropus_tchadensis	29	-15.9383	-1.53287
