Homo_sapiens	4	-6.32171	-1.74672
Homo_sapiens	5	-7.22422	-1.828
Homo_sapiens	6	-6.92671	-2.30329
Homo_sapiens	7	-6.07142	-2.95592
Homo_sapiens	8	-5.73992	-4.08215
Homo_sapiens	9	-4.67178	-4.77228
Homo_sapiens	10	-4.33043	-4.85612
Tip9	1	-4.0457	-4.73586
Tip9	2	-3.98948	-4.01982
Tip9	3	-4.25506	-2.37001
Tip9	4	-5.61498	-1.65154
Tip9	5	-6.36321	-1.72061
Tip9	6	-6.12043	-2.08198
Tip9	7	-5.45083	-2.80223
Tip9	8	-5.38059	-3.91877
Tip9	9	-4.62732	-4.44311
Tip9	10	-4.2925	-4.64983
Tip18	1	-7.39403	-8.45468
Tip18	2	-7.26603	-7.43292
Tip18	3	-7.75762	-5.48892
Tip18	4	-8.70628	-3.8072
Tip18	5	-9.34262	-3.64007
Tip18	6	-9.14848	-4.22985
Tip18	7	-8.90708	-5.61865
Tip18	8	-8.69044	-6.8908
Tip18	9	-8.01239	-8.08862
Tip18	10	-7.68724	-8.36822
Tip48	1	-5.28639	-6.41626
Tip48	2	-5.37906	-6.0275
Tip48	3	-5.85655	-5.41935
Tip48	4	-6.58362	-5.21994
Tip48	5	-7.22932	-5.38344
Tip48	6	-7.51789	-5.87773
Tip48	7	-7.65523	-6.40527
Tip48	8	-7.11357	-6.71676
Tip48	9	-6.18704	-6.47051
Tip48	10	-5.65621	-6.51232
Australopithecus_afarensis	1	-4.2594	-9.31708
Australopithecus_afarensis	2	-4.35598	-8.91466
Australopithecus_afarensis	3	-5.0808	-8.17566
Australopithecus_afarensis	4	-5.86992	-7.85861
Australopithecus_afarensis	5	-6.79295	-7.75532
Australopithecus_afarensis	6	-6.72314	-8.38034
Australopithecus_afarensis	7	-6.42645	-8.99802
Australopithecus_afarensis	8	-5.86594	-9.51434
Australopithecus_afarensis	9	-5.2426	-9.38469
Australopithecus_afarensis	10	-4.7096	-9.50055
Australopithecus_garhi	1	-3.95514	-7.13618
Australopithecus_garhi	2	-4.00789	-6.72951
Australopithecus_garhi	3	-4.49504	-6.54036
Australopithecus_garhi	4	-5.26013	-6.20597
Australopithecus_garhi	5	-5.89715	-6.2785
Australopithecus_garhi	6	-5.8364	-6.87453
Australopithecus_garhi	7	-5.85648	-7.38992
Australopithecus_garhi	8	-5.51037	-7.84815
Australopithecus_garhi	9	-4.97204	-7.88713
Australopithecus_garhi	10	-4.50005	-7.59993
Tip3	1	-5.76985	-6.97889
Tip3	2	-6.0878	-6.54845
Tip3	3	-6.82255	-6.10612
Tip3	4	-8.29209	-5.93388
Tip3	5	-9.25624	-5.82101
Tip3	6	-9.34855	-6.28208
Tip3	7	-9.14346	-6.75307
Tip3	8	-8.15461	-6.98954
Tip3	9	-7.10365	-7.01675
Tip3	10	-6.538	-7.18753
Tip42	1	0.294564	-6.25992
Tip42	2	0.160544	-5.99644
Tip42	3	-0.261503	-5.34472
Tip42	4	-2.0162	-4.5082
Tip42	5	-3.76397	-4.12472
Tip42	6	-3.66084	-4.71496
Tip42	7	-2.61648	-5.51745
Tip42	8	-1.37741	-5.62748
Tip42	9	-0.534503	-6.13439
Tip42	10	-0.198904	-6.52136
Tip100	1	-3.68359	-4.14028
Tip100	2	-3.91933	-3.81286
Tip100	3	-4.45939	-3.24449
Tip100	4	-5.54744	-3.12503
Tip100	5	-6.52734	-3.09203
Tip100	6	-6.65234	-3.62783
Tip100	7	-6.37074	-4.20154
Tip100	8	-5.47231	-4.15916
Tip100	9	-4.73561	-4.19304
Tip100	10	-4.22007	-4.45333
Tip12	1	-2.95706	-7.68834
Tip12	2	-3.15375	-7.41297
Tip12	3	-3.74739	-6.69627
Tip12	4	-4.91735	-6.28613
Tip12	5	-5.80735	-5.9951
Tip12	6	-5.98098	-6.58318
Tip12	7	-5.74152	-7.14926
Tip12	8	-4.83963	-7.38593
Tip12	9	-3.92782	-7.73828
Tip12	10	-3.48665	-7.97282
Tip67	1	-4.18596	-5.28629
Tip67	2	-4.49116	-5.11176
Tip67	3	-4.9971	-4.79697
Tip67	4	-5.98698	-4.53175
Tip67	5	-6.94942	-4.77013
Tip67	6	-7.14984	-5.143
Tip67	7	-7.02298	-5.54104
Tip67	8	-5.77029	-5.33294
Tip67	9	-4.98582	-5.54535
Tip67	10	-4.55125	-5.5562
Tip31	1	-3.64178	-5.30226
Tip31	2	-3.85513	-5.0726
Tip31	3	-4.3253	-4.92062
Tip31	4	-5.26881	-4.72319
Tip31	5	-6.15496	-4.77795
Tip31	6	-6.24734	-5.12715
Tip31	7	-6.06581	-5.49881
Tip31	8	-5.05924	-5.45513
Tip31	9	-4.54315	-5.61324
Tip31	10	-4.11892	-5.61134
Tip104	1	-4.37377	-5.70944
Tip104	2	-4.45131	-5.43439
Tip104	3	-4.97265	-5.13713
Tip104	4	-6.73146	-5.12695
Tip104	5	-7.52081	-4.98213
Tip104	6	-7.45021	-5.33885
Tip104	7	-7.24722	-5.70319
Tip104	8	-6.22123	-5.94196
Tip104	9	-5.4405	-6.07125
Tip104	10	-4.99632	-5.99054
Tip29	1	-3.8937	-6.46286
Tip29	2	-4.00398	-6.19999
Tip29	3	-4.52306	-6.17298
Tip29	4	-5.93758	-5.6861
Tip29	5	-7.25104	-5.30714
Tip29	6	-7.14444	-5.59174
Tip29	7	-6.71054	-6.1707
Tip29	8	-5.39256	-6.68277
Tip29	9	-4.74178	-6.78891
Tip29	10	-4.40996	-6.81256
Tip28	1	-2.5087	-8.09514
Tip28	2	-2.60544	-7.82331
Tip28	3	-3.15135	-7.82796
Tip28	4	-4.72543	-7.64756
Tip28	5	-6.35635	-7.35251
Tip28	6	-6.2233	-7.67402
Tip28	7	-5.69702	-8.16874
Tip28	8	-4.16227	-8.41031
Tip28	9	-3.45833	-8.40646
Tip28	10	-3.13529	-8.42007
Tip53	1	-4.89995	-7.7536
Tip53	2	-4.99652	-7.48467
Tip53	3	-5.62635	-7.39363
Tip53	4	-7.22854	-6.56362
Tip53	5	-8.27553	-6.10011
Tip53	6	-8.27856	-6.31732
Tip53	7	-7.9482	-6.86261
Tip53	8	-6.73796	-7.78134
Tip53	9	-6.04304	-7.98214
Tip53	10	-5.64625	-8.07163
Tip52	1	-2.55945	-6.73967
Tip52	2	-2.82306	-6.4807
Tip52	3	-3.27479	-6.62238
Tip52	4	-3.99791	-6.64362
Tip52	5	-5.33005	-6.22037
Tip52	6	-5.14594	-6.52308
Tip52	7	-4.44995	-7.15481
Tip52	8	-3.47701	-7.30075
Tip52	9	-3.11584	-7.24572
Tip52	10	-2.93132	-7.19897
Tip84	1	-3.77544	-6.44942
Tip84	2	-3.99253	-6.09384
Tip84	3	-4.29917	-6.23724
Tip84	4	-4.7116	-6.00981
Tip84	5	-5.57871	-5.13314
Tip84	6	-5.44399	-5.37786
Tip84	7	-4.93944	-6.37701
Tip84	8	-4.51166	-6.69967
Tip84	9	-4.27763	-6.64812
Tip84	10	-4.07439	-6.76149
Tip110	1	-4.21613	-3.41441
Tip110	2	-4.64251	-2.56836
Tip110	3	-5.05722	-2.53589
Tip110	4	-5.88897	-2.2926
Tip110	5	-7.84382	-2.04089
Tip110	6	-7.55994	-2.16912
Tip110	7	-5.92849	-2.69063
Tip110	8	-5.00062	-3.33326
Tip110	9	-4.76229	-3.4109
Tip110	10	-4.46146	-3.71593
Tip66	1	-4.82208	-6.53799
Tip66	2	-5.46205	-5.71366
Tip66	3	-5.85686	-5.71418
Tip66	4	-6.55072	-5.28169
Tip66	5	-7.91356	-4.57123
Tip66	6	-7.70243	-4.79537
Tip66	7	-6.51981	-5.76245
Tip66	8	-5.56876	-6.60175
Tip66	9	-5.29822	-6.64512
Tip66	10	-4.95971	-6.86322
Tip90	1	-5.75925	-6.64704
Tip90	2	-6.33108	-5.68931
Tip90	3	-6.68679	-5.58956
Tip90	4	-7.19454	-5.06153
Tip90	5	-8.40353	-4.46463
Tip90	6	-8.19818	-4.67052
Tip90	7	-7.34006	-5.61155
Tip90	8	-6.53949	-6.61866
Tip90	9	-6.24295	-6.73439
Tip90	10	-5.93986	-6.97889
Tip85	1	-6.31707	-7.38316
Tip85	2	-6.66514	-6.94179
Tip85	3	-7.0045	-7.19707
Tip85	4	-7.50147	-6.84091
Tip85	5	-8.1345	-5.55049
Tip85	6	-8.06167	-5.84025
Tip85	7	-7.58426	-7.38302
Tip85	8	-6.97403	-7.84063
Tip85	9	-6.78547	-7.80781
Tip85	10	-6.48431	-7.8962
Tip105	1	-4.90978	-6.19391
Tip105	2	-5.30547	-5.7171
Tip105	3	-5.59544	-5.90609
Tip105	4	-6.11051	-5.7309
Tip105	5	-6.81976	-4.87151
Tip105	6	-6.7264	-5.03397
Tip105	7	-6.23368	-6.17106
Tip105	8	-5.54163	-6.47448
Tip105	9	-5.36076	-6.47367
Tip105	10	-5.11757	-6.66844
Tip87	1	-4.82877	-6.97292
Tip87	2	-5.12349	-6.46334
Tip87	3	-5.48199	-6.59645
Tip87	4	-5.95506	-6.29415
Tip87	5	-6.86912	-5.32016
Tip87	6	-6.74449	-5.55758
Tip87	7	-6.03775	-6.75543
Tip87	8	-5.4383	-7.2469
Tip87	9	-5.24542	-7.23239
Tip87	10	-5.00811	-7.37015
Tip88	1	-5.06777	-8.54136
Tip88	2	-5.37243	-8.11019
Tip88	3	-5.7441	-8.32373
Tip88	4	-6.26969	-7.97314
Tip88	5	-7.18774	-6.76601
Tip88	6	-7.06812	-7.0525
Tip88	7	-6.35195	-8.44334
Tip88	8	-5.73415	-8.92617
Tip88	9	-5.52797	-8.9043
Tip88	10	-5.28631	-8.98088
Tip78	1	0.203668	-4.86287
Tip78	2	0.0205571	-4.605
Tip78	3	-0.313735	-4.65946
Tip78	4	-1.18403	-4.93212
Tip78	5	-3.2165	-4.60722
Tip78	6	-3.01689	-4.78918
Tip78	7	-1.6816	-5.37063
Tip78	8	-0.608101	-5.21577
Tip78	9	-0.194439	-5.03096
Tip78	10	-0.068521	-5.10021
Tip118	1	-2.72	-6.93743
Tip118	2	-3.04079	-6.65879
Tip118	3	-3.55996	-6.9354
Tip118	4	-4.70457	-7.1181
Tip118	5	-6.42107	-6.22233
Tip118	6	-6.29406	-6.51999
Tip118	7	-5.18402	-7.32883
Tip118	8	-3.89836	-7.6071
Tip118	9	-3.27328	-7.26112
Tip118	10	-3.0855	-7.42582
Tip81	1	-1.4008	-7.39759
Tip81	2	-1.48186	-6.99378
Tip81	3	-1.94853	-7.12757
Tip81	4	-2.58942	-6.95253
Tip81	5	-3.94087	-6.11145
Tip81	6	-3.73414	-6.43075
Tip81	7	-2.99611	-7.30021
Tip81	8	-2.32478	-7.729
Tip81	9	-2.00914	-7.68396
Tip81	10	-1.84105	-7.75053
Tip96	1	-1.89457	-7.18483
Tip96	2	-2.1061	-6.80275
Tip96	3	-2.60534	-6.89593
Tip96	4	-3.41218	-6.59392
Tip96	5	-4.64831	-5.54628
Tip96	6	-4.44534	-5.85084
Tip96	7	-3.84284	-6.97599
Tip96	8	-2.99786	-7.43682
Tip96	9	-2.55866	-7.44138
Tip96	10	-2.35539	-7.53835
Tip75	1	-0.383621	-7.54438
Tip75	2	-0.540678	-7.28257
Tip75	3	-1.03237	-7.38573
Tip75	4	-1.85742	-7.20964
Tip75	5	-3.11486	-6.09369
Tip75	6	-2.89155	-6.41718
Tip75	7	-2.24738	-7.62538
Tip75	8	-1.441	-7.85509
Tip75	9	-1.07545	-7.73701
Tip75	10	-0.903429	-7.81189
Tip59	1	-2.40959	-6.1657
Tip59	2	-2.59076	-5.89601
Tip59	3	-3.05931	-5.99628
Tip59	4	-3.95775	-5.67649
Tip59	5	-4.66211	-4.56097
Tip59	6	-4.50331	-4.81379
Tip59	7	-4.31649	-6.11145
Tip59	8	-3.46794	-6.41287
Tip59	9	-3.08068	-6.35873
Tip59	10	-2.87419	-6.41725
Tip58	1	-2.79745	-7.4702
Tip58	2	-2.87371	-7.10363
Tip58	3	-3.55464	-7.61009
Tip58	4	-4.40939	-7.4002
Tip58	5	-4.54616	-5.93186
Tip58	6	-4.52551	-6.24062
Tip58	7	-4.75401	-7.67989
Tip58	8	-4.16864	-7.96591
Tip58	9	-3.73513	-7.95121
Tip58	10	-3.44406	-8.02576
Tip63	1	-2.80503	-9.63666
Tip63	2	-3.01205	-9.32832
Tip63	3	-3.49587	-9.91387
Tip63	4	-4.40992	-9.74458
Tip63	5	-4.93633	-8.04748
Tip63	6	-4.8556	-8.4541
Tip63	7	-4.79335	-10.1289
Tip63	8	-4.01358	-10.5638
Tip63	9	-3.59656	-10.4289
Tip63	10	-3.36992	-10.3888
Tip76	1	-2.53931	-8.52175
Tip76	2	-2.78035	-8.24566
Tip76	3	-3.17244	-8.77845
Tip76	4	-4.13433	-8.8376
Tip76	5	-4.77343	-7.27871
Tip76	6	-4.68707	-7.66707
Tip76	7	-4.50317	-9.25695
Tip76	8	-3.64769	-9.50684
Tip76	9	-3.22599	-9.27938
Tip76	10	-2.98518	-9.19915
Tip80	1	-2.86748	-6.74091
Tip80	2	-3.05459	-6.48804
Tip80	3	-3.58119	-6.99845
Tip80	4	-4.5764	-6.99939
Tip80	5	-5.15369	-5.77646
Tip80	6	-5.0594	-6.10808
Tip80	7	-4.9847	-7.38668
Tip80	8	-4.08717	-7.68633
Tip80	9	-3.68192	-7.47044
Tip80	10	-3.43196	-7.41841
Tip92	1	-1.95197	-6.56424
Tip92	2	-2.14122	-6.29141
Tip92	3	-2.7254	-6.45702
Tip92	4	-3.41435	-6.22781
Tip92	5	-4.3195	-5.39822
Tip92	6	-4.13188	-5.63831
Tip92	7	-3.7115	-6.62492
Tip92	8	-3.04499	-6.90351
Tip92	9	-2.681	-6.82177
Tip92	10	-2.45869	-6.89878
Tip126	1	-1.83961	-1.49934
Tip126	2	-1.89685	-1.29211
Tip126	3	-2.43755	-1.20196
Tip126	4	-2.84217	-1.126
Tip126	5	-3.17645	-1.15301
Tip126	6	-3.08977	-1.20517
Tip126	7	-3.05638	-1.6214
Tip126	8	-2.7079	-1.48269
Tip126	9	-2.41753	-1.45025
Tip126	10	-2.30318	-1.59996
Tip109	1	-5.19258	-5.82024
Tip109	2	-5.37328	-5.64202
Tip109	3	-6.09303	-5.86999
Tip109	4	-6.78131	-5.83236
Tip109	5	-7.22643	-5.70169
Tip109	6	-7.15378	-5.80272
Tip109	7	-6.96129	-6.1932
Tip109	8	-6.4961	-6.12818
Tip109	9	-6.04965	-6.10896
Tip109	10	-5.90705	-6.225
Tip127	1	-4.37128	-6.97142
Tip127	2	-4.56268	-6.84117
Tip127	3	-5.62102	-7.27204
Tip127	4	-6.42819	-7.03843
Tip127	5	-6.93662	-6.32562
Tip127	6	-6.86784	-6.53815
Tip127	7	-6.67559	-7.39163
Tip127	8	-6.09665	-7.59988
Tip127	9	-5.61573	-7.58849
Tip127	10	-5.2948	-7.61504
Tip106	1	-0.38499	-7.43917
Tip106	2	-0.551102	-7.21984
Tip106	3	-0.979214	-7.40511
Tip106	4	-1.84894	-7.21315
Tip106	5	-3.04884	-6.12846
Tip106	6	-2.82135	-6.41954
Tip106	7	-2.28044	-7.55408
Tip106	8	-1.42695	-7.85891
Tip106	9	-0.999337	-7.75372
Tip106	10	-0.857441	-7.80182
Tip60	1	0.744075	-3.25561
Tip60	2	0.479886	-2.87512
Tip60	3	0.0083884	-2.82492
Tip60	4	-0.812556	-2.80798
Tip60	5	-1.98414	-2.77163
Tip60	6	-1.77049	-2.86714
Tip60	7	-1.14898	-3.51974
Tip60	8	-0.480701	-3.26522
Tip60	9	0.0310098	-3.31271
Tip60	10	0.28593	-3.32917
Tip64	1	1.6397	-4.02077
Tip64	2	1.44565	-3.72044
Tip64	3	1.00932	-3.78089
Tip64	4	0.213376	-4.04292
Tip64	5	-1.30462	-4.11273
Tip64	6	-1.0341	-4.22071
Tip64	7	-0.297989	-4.65796
Tip64	8	0.524714	-4.35228
Tip64	9	1.01436	-4.1789
Tip64	10	1.22949	-4.15208
Tip77	1	1.30872	-5.00713
Tip77	2	1.09722	-4.80339
Tip77	3	0.672889	-4.77654
Tip77	4	0.128995	-4.76732
Tip77	5	-1.00222	-4.76139
Tip77	6	-0.787231	-4.97474
Tip77	7	-0.174471	-5.34471
Tip77	8	0.343866	-5.01418
Tip77	9	0.708977	-5.05615
Tip77	10	0.937642	-5.08411
Tip125	1	0.832816	-5.73319
Tip125	2	0.63842	-5.61002
Tip125	3	0.30712	-5.66365
Tip125	4	-0.212772	-5.64507
Tip125	5	-1.39684	-5.4216
Tip125	6	-1.08332	-5.70852
Tip125	7	-0.488644	-6.13122
Tip125	8	0.0247091	-5.89815
Tip125	9	0.37034	-5.90347
Tip125	10	0.546151	-5.89075
Tip69	1	1.66491	-5.24851
Tip69	2	1.44378	-5.05853
Tip69	3	0.994157	-4.97326
Tip69	4	0.365833	-4.89371
Tip69	5	-0.875344	-4.9567
Tip69	6	-0.644624	-5.09675
Tip69	7	0.0164239	-5.37283
Tip69	8	0.605177	-5.15415
Tip69	9	1.06139	-5.24575
Tip69	10	1.3248	-5.31443
Tip142	1	-2.29022	-4.85945
Tip142	2	-2.71576	-4.7315
Tip142	3	-3.38816	-4.80032
Tip142	4	-3.9346	-4.9993
Tip142	5	-4.94988	-5.17029
Tip142	6	-4.79186	-5.2953
Tip142	7	-4.27641	-5.53106
Tip142	8	-3.80038	-5.17222
Tip142	9	-3.389	-5.10038
Tip142	10	-2.95361	-5.06134
Tip93	1	-0.704765	-5.49743
Tip93	2	-0.859901	-5.3101
Tip93	3	-1.3231	-5.39592
Tip93	4	-1.9439	-5.19861
Tip93	5	-3.00341	-4.85514
Tip93	6	-2.87693	-5.11007
Tip93	7	-2.20336	-5.63717
Tip93	8	-1.67759	-5.55239
Tip93	9	-1.27863	-5.64071
Tip93	10	-1.11264	-5.64445
Tip95	1	0.809872	-4.84183
Tip95	2	0.599781	-4.63082
Tip95	3	0.228617	-4.73756
Tip95	4	-0.330278	-4.65364
Tip95	5	-1.64039	-4.41731
Tip95	6	-1.4739	-4.68761
Tip95	7	-0.682413	-5.19013
Tip95	8	-0.0948674	-4.94317
Tip95	9	0.292169	-5.00658
Tip95	10	0.454555	-4.98536
Tip122	1	2.90368	-6.16026
Tip122	2	2.66865	-6.09664
Tip122	3	2.14947	-6.09301
Tip122	4	1.60349	-6.00959
Tip122	5	-0.198473	-5.84396
Tip122	6	0.0128266	-6.08248
Tip122	7	1.15388	-6.76312
Tip122	8	1.91182	-6.25162
Tip122	9	2.38723	-6.31812
Tip122	10	2.62382	-6.3411
Tip132	1	2.35114	-4.36959
Tip132	2	2.08371	-4.225
Tip132	3	1.582	-4.14325
Tip132	4	1.08498	-4.04994
Tip132	5	-0.334678	-4.1368
Tip132	6	-0.13214	-4.29162
Tip132	7	0.708152	-4.8002
Tip132	8	1.35682	-4.28033
Tip132	9	1.785	-4.38312
Tip132	10	2.04972	-4.46574
Tip103	1	2.81194	-6.18542
Tip103	2	2.57515	-6.07028
Tip103	3	1.99559	-6.05862
Tip103	4	1.45489	-6.08789
Tip103	5	0.0534225	-5.52464
Tip103	6	0.23347	-5.75515
Tip103	7	1.17608	-6.63755
Tip103	8	1.74406	-6.26809
Tip103	9	2.21726	-6.29668
Tip103	10	2.5206	-6.26438
Tip79	1	-1.06176	-4.5121
Tip79	2	-1.3475	-4.30854
Tip79	3	-1.82065	-4.25546
Tip79	4	-2.30152	-4.07798
Tip79	5	-3.26966	-3.91699
Tip79	6	-3.10815	-4.1324
Tip79	7	-2.56769	-4.58551
Tip79	8	-2.10015	-4.37177
Tip79	9	-1.75932	-4.50331
Tip79	10	-1.50935	-4.55237
Tip94	1	0.762115	-1.00583
Tip94	2	0.612501	-0.811403
Tip94	3	0.314167	-0.753572
Tip94	4	-0.0303783	-0.805712
Tip94	5	-0.711007	-1.17682
Tip94	6	-0.500034	-1.22183
Tip94	7	-0.0905178	-1.34044
Tip94	8	0.15962	-0.93974
Tip94	9	0.422795	-1.0041
Tip94	10	0.570363	-1.01583
Tip98	1	-4.33882	-2.84711
Tip98	2	-4.57043	-2.63349
Tip98	3	-4.93171	-2.63129
Tip98	4	-5.321	-2.70074
Tip98	5	-5.93565	-2.90325
Tip98	6	-5.79414	-2.98709
Tip98	7	-5.38412	-3.17895
Tip98	8	-5.16471	-2.86394
Tip98	9	-4.80457	-2.88849
Tip98	10	-4.63428	-2.85399
Tip124	1	-1.55699	-0.287066
Tip124	2	-1.72604	-0.0419774
Tip124	3	-2.04152	-0.101765
Tip124	4	-2.34549	-0.217412
Tip124	5	-2.89401	-0.660695
Tip124	6	-2.72933	-0.757763
Tip124	7	-2.4542	-0.879352
Tip124	8	-2.18051	-0.397638
Tip124	9	-1.87745	-0.409159
Tip124	10	-1.75755	-0.33412
Tip135	1	-1.26104	-2.81342
Tip135	2	-1.35156	-2.63566
Tip135	3	-1.61449	-2.62091
Tip135	4	-1.84892	-2.64043
Tip135	5	-2.49963	-2.9933
Tip135	6	-2.28522	-3.07196
Tip135	7	-1.96476	-3.19653
Tip135	8	-1.75631	-2.87855
Tip135	9	-1.51135	-2.88876
Tip135	10	-1.42676	-2.85347
Tip138	1	-4.52972	-0.74731
Tip138	2	-4.58454	-0.603165
Tip138	3	-4.82278	-0.602662
Tip138	4	-5.04878	-0.596893
Tip138	5	-5.58799	-0.746447
Tip138	6	-5.38244	-0.790102
Tip138	7	-5.04075	-0.906264
Tip138	8	-4.98876	-0.72391
Tip138	9	-4.76836	-0.738894
Tip138	10	-4.66429	-0.718733
Tip140	1	-5.88368	-0.289509
Tip140	2	-5.8922	-0.173806
Tip140	3	-6.08899	-0.0763125
Tip140	4	-6.21231	-0.0565357
Tip140	5	-6.43102	-0.32019
Tip140	6	-6.35132	-0.296729
Tip140	7	-6.21422	-0.330219
Tip140	8	-6.19156	-0.192172
Tip140	9	-6.06694	-0.241034
Tip140	10	-5.99978	-0.234052
Tip143	1	-5.80971	2.05162
Tip143	2	-5.82827	2.17467
Tip143	3	-6.03799	2.23301
Tip143	4	-6.16124	2.27862
Tip143	5	-6.45551	2.02304
Tip143	6	-6.34113	2.06715
Tip143	7	-6.16883	1.99552
Tip143	8	-6.12954	2.15331
Tip143	9	-6.00564	2.10974
Tip143	10	-5.94211	2.11427
Tip139	1	-8.3142	-1.00274
Tip139	2	-8.25148	-0.855668
Tip139	3	-8.56102	-0.854025
Tip139	4	-8.72561	-0.865148
Tip139	5	-9.2454	-1.23144
Tip139	6	-9.10107	-1.25977
Tip139	7	-8.87479	-1.34349
Tip139	8	-8.76974	-1.00488
Tip139	9	-8.61661	-1.01984
Tip139	10	-8.49793	-1.00754
Tip137	1	-3.37836	2.15029
Tip137	2	-3.33042	2.40001
Tip137	3	-3.78269	2.61569
Tip137	4	-4.09962	2.67997
Tip137	5	-4.99599	2.42866
