Australopithecus_afarensis	9	7.19008	-2.21068
Australopithecus_afarensis	10	7.92452	-2.18517
Tip71	1	2.02558	-3.03031
Tip71	2	2.01404	-2.40114
Tip71	3	1.83221	-2.01195
Tip71	4	1.70082	-1.7772
Tip71	5	1.30816	-1.69643
Tip71	6	1.15936	-2.01617
Tip71	7	1.06319	-2.2446
Tip71	8	0.99998	-2.49097
Tip71	9	1.18393	-3.26972
Tip71	10	1.96416	-3.42202
Tip42	1	2.15933	-4.19944
Tip42	2	2.46564	-3.5167
Tip42	3	2.4128	-3.04707
Tip42	4	2.15042	-2.68077
Tip42	5	1.5488	-2.61221
Tip42	6	1.35264	-2.95896
Tip42	7	1.24749	-3.1996
Tip42	8	1.18498	-3.37627
Tip42	9	1.19348	-4.16318
Tip42	10	1.87698	-4.51421
Tip49	1	2.57263	-3.54436
Tip49	2	2.62255	-3.04194
Tip49	3	2.51653	-2.74256
Tip49	4	2.3566	-2.57263
Tip49	5	1.83446	-2.48493
Tip49	6	1.68827	-2.67704
Tip49	7	1.62756	-2.95378
Tip49	8	1.62736	-3.21944
Tip49	9	1.93303	-3.83595
Tip49	10	2.61698	-3.75868
Tip13	1	1.1508	-3.33308
Tip13	2	1.20472	-2.63403
Tip13	3	1.0026	-2.39193
Tip13	4	0.635301	-2.00278
Tip13	5	0.217351	-2.01053
Tip13	6	-0.04451	-2.39917
Tip13	7	-0.0374455	-2.59855
Tip13	8	0.0546538	-2.93447
Tip13	9	0.584817	-3.63886
Tip13	10	1.06362	-3.59104
Australopithecus_garhi	1	2.61347	-4.34437
Australopithecus_garhi	2	2.42379	-3.28066
Australopithecus_garhi	3	2.31379	-2.99966
Australopithecus_garhi	4	2.10321	-2.74944
Australopithecus_garhi	5	1.65547	-2.70009
Australopithecus_garhi	6	1.45786	-3.02974
Australopithecus_garhi	7	1.45759	-3.21837
Australopithecus_garhi	8	1.44015	-3.67365
Australopithecus_garhi	9	2.20376	-4.48643
Australopithecus_garhi	10	2.61347	-4.63787
Tip141	1	4.28434	-2.26813
Tip141	2	4.35497	-1.63658
Tip141	3	4.17875	-1.37818
Tip141	4	3.75454	-1.11581
Tip141	5	3.40146	-1.08247
Tip141	6	3.25832	-1.33852
Tip141	7	3.26511	-1.43159
Tip141	8	3.29202	-1.77337
Tip141	9	3.87914	-2.44119
Tip141	10	4.24017	-2.5254
Tip112	1	0.678426	-5.79911
Tip112	2	1.60705	-4.36773
Tip112	3	1.50664	-4.31065
Tip112	4	1.23912	-4.24991
Tip112	5	0.418245	-4.49781
Tip112	6	-0.290092	-4.69737
Tip112	7	-0.367964	-4.95564
Tip112	8	-0.557736	-5.29422
Tip112	9	-0.196937	-6.00234
Tip112	10	0.425113	-6.26794
Tip59	1	-0.517705	-1.74483
Tip59	2	0.201422	-1.05994
Tip59	3	0.0615098	-0.907417
Tip59	4	-0.195559	-0.780196
Tip59	5	-0.739397	-0.856548
Tip59	6	-1.11032	-1.13942
Tip59	7	-1.18387	-1.33534
Tip59	8	-1.36453	-1.66596
Tip59	9	-1.17278	-2.19888
Tip59	10	-0.708547	-2.09366
Australopithecus_sediba	1	-0.57393	-4.69618
Australopithecus_sediba	2	0.269033	-4.24781
Australopithecus_sediba	3	0.20382	-4.16581
Australopithecus_sediba	4	0.0126119	-4.01039
Australopithecus_sediba	5	-0.852988	-3.97301
Australopithecus_sediba	6	-1.79681	-4.24767
Australopithecus_sediba	7	-1.91123	-4.41596
Australopithecus_sediba	8	-2.2276	-4.78639
Australopithecus_sediba	9	-1.7921	-5.19611
Australopithecus_sediba	10	-0.944	-4.84529
Tip115	1	2.70734	-8.27523
Tip115	2	3.54436	-7.6495
Tip115	3	3.47104	-7.57061
Tip115	4	3.23171	-7.42919
Tip115	5	2.43071	-7.40139
Tip115	6	1.57506	-7.31785
Tip115	7	1.49097	-7.46378
Tip115	8	1.11116	-7.76611
Tip115	9	1.3768	-8.41698
Tip115	10	2.2327	-8.39434
Tip121	1	3.26409	-5.56501
Tip121	2	4.17352	-5.25597
Tip121	3	4.17671	-5.17152
Tip121	4	4.10621	-5.03954
Tip121	5	3.40488	-4.96653
Tip121	6	2.57695	-5.06354
Tip121	7	2.46098	-5.15708
Tip121	8	2.04228	-5.53224
Tip121	9	2.31105	-6.02156
Tip121	10	2.87104	-5.6738
Australopithecus_africanus	1	9.29711	-6.05991
Australopithecus_africanus	2	9.70808	-5.77604
Australopithecus_africanus	3	9.67712	-5.70348
Australopithecus_africanus	4	9.61483	-5.52445
Australopithecus_africanus	5	9.15558	-5.14206
Australopithecus_africanus	6	8.53721	-5.33506
Australopithecus_africanus	7	8.4108	-5.50937
Australopithecus_africanus	8	6.93143	-5.75674
Australopithecus_africanus	9	7.19846	-6.30277
Australopithecus_africanus	10	8.94359	-6.14696
Tip103	1	3.59711	-6.43932
Tip103	2	4.59803	-5.86106
Tip103	3	4.56054	-5.77521
Tip103	4	4.37947	-5.68348
Tip103	5	3.6436	-5.70286
Tip103	6	2.59619	-6.03053
Tip103	7	2.38878	-6.13169
Tip103	8	1.99097	-6.37441
Tip103	9	2.2812	-6.87962
Tip103	10	3.21465	-6.6319
Tip113	1	1.58792	-6.47772
Tip113	2	3.04525	-6.51435
Tip113	3	2.94223	-6.45279
Tip113	4	2.64795	-6.323
Tip113	5	1.37971	-5.79625
Tip113	6	0.045297	-5.85462
Tip113	7	-0.0985212	-6.05368
Tip113	8	-0.3921	-6.53795
Tip113	9	0.14968	-6.94237
Tip113	10	0.954199	-6.63178
Kenyanthropus_platyops	1	4.92311	-9.1131
Kenyanthropus_platyops	2	5.53509	-8.60396
Kenyanthropus_platyops	3	5.45399	-8.52215
Kenyanthropus_platyops	4	5.28008	-8.33678
Kenyanthropus_platyops	5	4.51578	-8.23213
Kenyanthropus_platyops	6	3.95967	-8.50903
Kenyanthropus_platyops	7	3.85557	-8.716
Kenyanthropus_platyops	8	3.43982	-9.21426
Kenyanthropus_platyops	9	3.69143	-9.75546
Kenyanthropus_platyops	10	4.4844	-9.31779
Homo_rudolfensis	1	3.68062	-5.02917
Homo_rudolfensis	2	4.14763	-4.51797
Homo_rudolfensis	3	4.10743	-4.40862
Homo_rudolfensis	4	4.01271	-4.19743
Homo_rudolfensis	5	3.29856	-3.78815
Homo_rudolfensis	6	2.78673	-3.78442
Homo_rudolfensis	7	2.71027	-3.98269
Homo_rudolfensis	8	2.23112	-4.52765
Homo_rudolfensis	9	2.70002	-5.24541
Homo_rudolfensis	10	3.23795	-5.06897
Homo_habilis	1	-2.78644	-3.62669
Homo_habilis	2	-1.15644	-4.11279
Homo_habilis	3	-1.23559	-4.05415
Homo_habilis	4	-1.72521	-3.76137
Homo_habilis	5	-3.08699	-2.84546
Homo_habilis	6	-4.17636	-3.03703
Homo_habilis	7	-4.38288	-3.32397
Homo_habilis	8	-4.78985	-3.56039
Homo_habilis	9	-4.40366	-3.81147
Homo_habilis	10	-3.09224	-3.64803
Homo_sapiens	1	-3.64003	-7.63556
Homo_sapiens	2	-1.94136	-6.97644
Homo_sapiens	3	-2.02186	-6.94134
