Tip102	34	10.9434	-3.19559
Tip102	35	10.8965	-3.18085
Tip102	36	10.877	-3.18261
Tip102	37	10.8766	-3.19658
Tip102	38	10.6179	-3.29045
Tip102	39	10.5132	-3.33644
Tip102	40	10.4128	-3.39279
Tip102	41	10.3686	-3.44527
Tip102	42	10.3555	-3.48092
Tip102	43	10.4332	-3.46312
Tip102	44	10.4735	-3.46292
Tip102	45	10.5517	-3.43092
Tip102	46	10.7167	-3.38962
Tip102	47	10.8977	-3.50889
Tip102	48	11.1239	-3.91616
Tip102	49	11.0971	-4.35697
Tip102	50	11.1979	-4.35422
Tip75	1	-6.06696	-3.69881
Tip75	2	-5.86962	-3.59833
Tip75	3	-5.65671	-3.03058
Tip75	4	-5.05676	-2.59053
Tip75	5	-3.71645	-2.2555
Tip75	6	-3.23257	-2.12418
Tip75	7	-2.68808	-1.9031
Tip75	8	-2.41378	-1.49992
Tip75	9	-2.43245	-1.26419
Tip75	10	-2.53871	-1.19607
Tip75	11	-2.57137	-1.04814
Tip75	12	-2.51548	-0.830298
Tip75	13	-2.42983	-0.632185
Tip75	14	-2.37773	-0.507675
Tip75	15	-2.44408	-0.56093
Tip75	16	-2.55631	-0.619574
Tip75	17	-2.67036	-0.709307
Tip75	18	-2.69456	-0.890875
Tip75	19	-2.83057	-0.891227
Tip75	20	-2.87872	-1.13002
Tip75	21	-3.04687	-1.46464
Tip75	22	-3.58841	-1.61808
Tip75	23	-4.00828	-1.70345
Tip75	24	-5.08559	-2.00144
Tip75	25	-5.95644	-2.7087
Tip75	26	-6.5639	-3.08963
Tip75	27	-6.68393	-3.01322
Tip75	28	-6.78067	-3.14753
Tip75	29	-6.93608	-3.2285
Tip75	30	-7.1155	-3.45373
Tip75	31	-7.27332	-3.63654
Tip75	32	-7.40935	-3.63853
Tip75	33	-7.46932	-3.69064
Tip75	34	-7.57908	-3.74387
Tip75	35	-7.64185	-3.88188
Tip75	36	-7.67981	-4.0497
Tip75	37	-7.63045	-4.21108
Tip75	38	-7.48268	-4.61644
Tip75	39	-7.37157	-4.68293
Tip75	40	-7.30004	-4.71745
Tip75	41	-7.21194	-4.82626
Tip75	42	-7.12694	-4.87469
Tip75	43	-7.00569	-4.97497
Tip75	44	-6.91697	-5.00577
Tip75	45	-6.86397	-4.98749
Tip75	46	-6.74816	-4.93619
Tip75	47	-6.64726	-4.84967
Tip75	48	-6.44142	-4.71192
Tip75	49	-6.22386	-4.48257
Tip75	50	-6.14653	-3.99498
Tip63	1	5.74138	-8.63199
Tip63	2	5.88915	-8.4525
Tip63	3	6.15597	-8.02612
Tip63	4	6.38859	-7.5683
Tip63	5	6.54764	-7.23289
Tip63	6	6.60167	-6.78081
Tip63	7	6.61275	-6.14346
Tip63	8	6.59172	-5.44983
Tip63	9	6.45176	-5.12549
Tip63	10	6.36572	-5.04231
Tip63	11	6.31347	-4.92139
Tip63	12	6.28204	-4.79931
Tip63	13	6.24174	-4.69626
Tip63	14	6.22658	-4.57872
Tip63	15	6.20574	-4.62514
Tip63	16	6.17779	-4.67813
Tip63	17	6.13616	-4.73063
Tip63	18	6.18806	-4.88918
Tip63	19	6.14313	-4.96072
Tip63	20	6.14551	-5.35263
Tip63	21	6.17648	-5.85455
Tip63	22	6.14498	-6.33296
Tip63	23	6.10809	-6.59884
Tip63	24	5.90229	-7.00248
Tip63	25	5.64039	-7.70787
Tip63	26	5.082	-8.29211
Tip63	27	4.80239	-8.35397
Tip63	28	4.6083	-8.70097
Tip63	29	4.41872	-8.96808
Tip63	30	4.3653	-9.22073
Tip63	31	4.18695	-9.41135
Tip63	32	4.02966	-9.39097
Tip63	33	3.92281	-9.36748
Tip63	34	3.74993	-9.30653
Tip63	35	3.68618	-9.3417
Tip63	36	3.69699	-9.4284
Tip63	37	3.78632	-9.53463
Tip63	38	4.03927	-9.76505
Tip63	39	4.14014	-9.81778
Tip63	40	4.2635	-9.84354
Tip63	41	4.3803	-9.88689
Tip63	42	4.44311	-9.88923
Tip63	43	4.52511	-9.92165
Tip63	44	4.63432	-9.91532
Tip63	45	4.69147	-9.89748
Tip63	46	4.79819	-9.8495
Tip63	47	4.9158	-9.75737
Tip63	48	5.04677	-9.62614
Tip63	49	5.21602	-9.43898
Tip63	50	5.51473	-8.92087
Tip96	1	9.2462	-3.9066
Tip96	2	9.3042	-3.82988
Tip96	3	9.41316	-3.60908
Tip96	4	9.55513	-3.43653
Tip96	5	9.67195	-3.33155
Tip96	6	9.66973	-3.14618
Tip96	7	9.68811	-2.90333
Tip96	8	9.59226	-2.59564
Tip96	9	9.39208	-2.37592
Tip96	10	9.2841	-2.3159
Tip96	11	9.21438	-2.24474
Tip96	12	9.16588	-2.16543
Tip96	13	9.08422	-2.09287
Tip96	14	9.04197	-2.02348
Tip96	15	9.03043	-2.05104
Tip96	16	9.014	-2.08586
Tip96	17	8.98638	-2.11155
Tip96	18	9.06006	-2.19317
Tip96	19	9.01202	-2.22936
Tip96	20	9.12197	-2.43476
Tip96	21	9.25877	-2.7074
Tip96	22	9.25612	-2.85688
Tip96	23	9.23651	-2.95168
Tip96	24	9.06465	-3.06119
Tip96	25	8.9548	-3.34023
Tip96	26	8.66052	-3.58075
Tip96	27	8.44662	-3.5501
Tip96	28	8.37704	-3.73697
Tip96	29	8.26092	-3.90852
Tip96	30	8.25462	-4.06356
Tip96	31	7.96956	-4.24111
Tip96	32	7.7393	-4.3004
Tip96	33	7.58211	-4.36522
Tip96	34	7.24038	-4.47854
Tip96	35	7.12761	-4.56398
Tip96	36	7.15336	-4.6517
Tip96	37	7.38209	-4.66672
Tip96	38	7.78789	-4.73079
Tip96	39	7.91156	-4.76163
Tip96	40	8.02776	-4.79088
Tip96	41	8.16713	-4.82833
Tip96	42	8.2359	-4.83458
Tip96	43	8.30988	-4.86871
Tip96	44	8.38427	-4.87039
Tip96	45	8.44288	-4.85646
Tip96	46	8.57762	-4.82722
Tip96	47	8.7343	-4.72876
Tip96	48	8.89122	-4.56873
Tip96	49	8.99649	-4.4624
Tip96	50	9.13902	-4.08238
Tip46	1	5.61021	-1.66434
Tip46	2	5.79355	-1.47366
Tip46	3	6.17129	-1.12488
Tip46	4	6.5785	-0.679999
Tip46	5	6.87192	-0.366981
Tip46	6	7.12007	0.0129938
Tip46	7	7.45962	0.630641
Tip46	8	7.62703	1.06279
Tip46	9	7.67598	1.32272
Tip46	10	7.67026	1.44428
Tip46	11	7.64075	1.58188
Tip46	12	7.63559	1.68536
Tip46	13	7.58157	1.83676
Tip46	14	7.524	1.92699
Tip46	15	7.49884	1.88807
Tip46	16	7.47352	1.82347
Tip46	17	7.41332	1.74748
Tip46	18	7.37303	1.4871
Tip46	19	7.1764	1.35229
Tip46	20	7.04257	1.04703
Tip46	21	6.90541	0.663444
Tip46	22	6.67579	0.401251
Tip46	23	6.41298	0.115465
Tip46	24	5.86403	-0.342913
Tip46	25	5.41462	-0.852615
Tip46	26	4.61957	-1.32015
Tip46	27	4.05177	-1.48598
Tip46	28	3.71371	-1.68062
Tip46	29	3.41019	-1.86627
Tip46	30	3.30718	-2.01863
Tip46	31	2.94219	-2.14099
Tip46	32	2.6151	-2.14209
Tip46	33	2.41606	-2.13911
Tip46	34	2.1922	-2.16896
Tip46	35	2.07164	-2.18633
Tip46	36	2.06856	-2.2873
Tip46	37	2.16058	-2.40377
Tip46	38	2.25869	-2.70815
Tip46	39	2.32797	-2.82028
Tip46	40	2.40982	-2.86406
Tip46	41	2.5347	-2.91391
Tip46	42	2.63929	-2.9566
Tip46	43	2.73202	-3.00219
Tip46	44	2.8669	-3.02529
Tip46	45	3.00673	-3.0168
Tip46	46	3.33833	-2.93667
Tip46	47	3.85096	-2.69464
Tip46	48	4.24483	-2.5027
Tip46	49	4.68499	-2.34226
Tip46	50	5.26585	-1.9745
Tip10	1	4.26757	0.815691
Tip10	2	4.33778	0.903527
Tip10	3	4.4691	1.0946
Tip10	4	4.62202	1.32661
Tip10	5	4.76495	1.48594
Tip10	6	4.85024	1.7397
Tip10	7	4.97873	2.15982
Tip10	8	5.0573	2.52256
Tip10	9	5.07018	2.75583
Tip10	10	5.06787	2.8583
Tip10	11	5.06926	2.98144
Tip10	12	5.07594	3.07566
Tip10	13	5.04702	3.20159
Tip10	14	4.99582	3.28752
Tip10	15	4.96304	3.25228
Tip10	16	4.93222	3.19056
Tip10	17	4.8646	3.12885
Tip10	18	4.79685	2.93146
Tip10	19	4.62604	2.84496
Tip10	20	4.54782	2.61914
Tip10	21	4.46685	2.32166
Tip10	22	4.30503	2.13799
Tip10	23	4.17309	1.96441
Tip10	24	3.98062	1.76421
Tip10	25	3.83222	1.50109
Tip10	26	3.51131	1.28721
Tip10	27	3.22831	1.23669
Tip10	28	3.06613	1.13878
Tip10	29	2.92006	1.00307
Tip10	30	2.90222	0.863005
Tip10	31	2.74221	0.716054
Tip10	32	2.51303	0.669276
Tip10	33	2.37853	0.611407
Tip10	34	2.23132	0.545713
Tip10	35	2.11354	0.482913
Tip10	36	2.14606	0.393884
Tip10	37	2.29286	0.313288
Tip10	38	2.46174	0.112951
Tip10	39	2.56533	0.033649
Tip10	40	2.64463	0.00935116
Tip10	41	2.74246	-0.0409027
Tip10	42	2.82238	-0.090816
Tip10	43	2.87934	-0.142463
Tip10	44	2.95821	-0.180333
Tip10	45	3.04858	-0.15874
Tip10	46	3.25324	-0.0723387
Tip10	47	3.51834	0.136731
Tip10	48	3.71672	0.285524
Tip10	49	3.94725	0.364944
Tip10	50	4.14439	0.624715
Tip114	1	4.35161	4.37348
Tip114	2	4.37656	4.38623
Tip114	3	4.4228	4.44016
Tip114	4	4.49764	4.51711
Tip114	5	4.57625	4.53222
Tip114	6	4.64782	4.64258
Tip114	7	4.73967	4.83592
Tip114	8	4.78952	4.98367
Tip114	9	4.88695	5.08549
Tip114	10	4.89743	5.15447
Tip114	11	4.92764	5.25758
Tip114	12	4.92653	5.32741
Tip114	13	4.87667	5.42705
Tip114	14	4.81859	5.47423
Tip114	15	4.78177	5.46688
Tip114	16	4.74178	5.44638
Tip114	17	4.64156	5.42217
Tip114	18	4.5452	5.32166
Tip114	19	4.39174	5.30619
Tip114	20	4.29511	5.19934
Tip114	21	4.22591	5.10392
Tip114	22	4.12046	5.05679
Tip114	23	4.01465	4.98518
Tip114	24	3.86807	4.9052
Tip114	25	3.79983	4.81661
Tip114	26	3.68417	4.77472
Tip114	27	3.50395	4.78531
Tip114	28	3.4091	4.77664
Tip114	29	3.26816	4.72712
Tip114	30	3.23287	4.63742
Tip114	31	2.97374	4.45494
Tip114	32	2.55478	4.16638
Tip114	33	2.36832	4.02016
Tip114	34	2.20665	3.86337
Tip114	35	2.07435	3.73472
Tip114	36	2.14532	3.69602
Tip114	37	2.38416	3.76399
Tip114	38	2.82863	3.92863
Tip114	39	2.99715	3.99209
Tip114	40	3.10063	4.03326
Tip114	41	3.15994	4.03861
Tip114	42	3.22482	4.0464
Tip114	43	3.29584	4.06367
Tip114	44	3.37845	4.08996
Tip114	45	3.4806	4.12105
Tip114	46	3.60727	4.17297
Tip114	47	3.81212	4.26113
Tip114	48	3.96776	4.31263
Tip114	49	4.1387	4.29546
Tip114	50	4.2906	4.34526
Tip124	1	6.42629	3.85181
Tip124	2	6.44258	3.89023
Tip124	3	6.49892	3.99719
Tip124	4	6.57204	4.15252
Tip124	5	6.63845	4.22621
Tip124	6	6.66729	4.41075
Tip124	7	6.68455	4.61779
Tip124	8	6.66375	4.78827
Tip124	9	6.70758	4.90018
Tip124	10	6.72407	4.99567
Tip124	11	6.75527	5.09524
Tip124	12	6.74628	5.18433
Tip124	13	6.674	5.34115
Tip124	14	6.6149	5.44657
Tip124	15	6.59742	5.45714
Tip124	16	6.5829	5.45315
Tip124	17	6.53559	5.47461
Tip124	18	6.54214	5.38392
Tip124	19	6.42058	5.47388
Tip124	20	6.44784	5.36234
Tip124	21	6.46142	5.29124
Tip124	22	6.42736	5.29389
Tip124	23	6.39548	5.26754
Tip124	24	6.35639	5.2338
Tip124	25	6.34707	5.15677
Tip124	26	6.28314	5.14662
Tip124	27	6.16303	5.23891
Tip124	28	6.09095	5.25867
Tip124	29	6.01242	5.27012
Tip124	30	6.02436	5.14744
Tip124	31	5.94668	4.99829
Tip124	32	5.72724	4.98415
Tip124	33	5.63322	4.96556
Tip124	34	5.51408	4.87258
Tip124	35	5.36234	4.79326
Tip124	36	5.46061	4.7063
Tip124	37	5.66044	4.54248
Tip124	38	5.83626	4.19549
Tip124	39	5.93025	4.0523
Tip124	40	5.99221	3.97799
Tip124	41	6.00989	3.91638
Tip124	42	6.03713	3.86696
Tip124	43	6.06752	3.81665
Tip124	44	6.0796	3.77822
Tip124	45	6.1002	3.77283
Tip124	46	6.12657	3.78278
Tip124	47	6.16878	3.8037
Tip124	48	6.22026	3.82197
Tip124	49	6.28405	3.77116
Tip124	50	6.37773	3.80516
Tip103	1	2.81083	7.17148
Tip103	2	2.81695	7.20764
Tip103	3	2.8357	7.29714
Tip103	4	2.82677	7.38224
Tip103	5	2.85841	7.42109
Tip103	6	2.77226	7.52753
Tip103	7	2.69991	7.67887
Tip103	8	2.68976	7.79901
Tip103	9	2.76162	7.91958
Tip103	10	2.84787	8.02199
Tip103	11	2.9765	8.10844
Tip103	12	3.01675	8.19176
Tip103	13	3.04307	8.32396
Tip103	14	3.03392	8.41217
Tip103	15	3.01661	8.42195
Tip103	16	2.98286	8.41601
Tip103	17	2.92927	8.43054
Tip103	18	2.81907	8.36879
Tip103	19	2.69936	8.44824
Tip103	20	2.59098	8.35217
Tip103	21	2.55194	8.28057
Tip103	22	2.50657	8.28762
Tip103	23	2.46615	8.26448
Tip103	24	2.41343	8.23342
Tip103	25	2.40464	8.14968
Tip103	26	2.33603	8.1448
Tip103	27	2.23767	8.21439
Tip103	28	2.16485	8.21251
Tip103	29	2.08718	8.19332
Tip103	30	2.01358	8.05676
Tip103	31	1.91353	7.87952
Tip103	32	1.69263	7.82522
Tip103	33	1.60306	7.7838
Tip103	34	1.49415	7.65714
Tip103	35	1.38825	7.5387
Tip103	36	1.45315	7.46966
Tip103	37	1.63061	7.3344
Tip103	38	1.88249	7.10532
Tip103	39	2.02633	7.0267
Tip103	40	2.12662	7.01707
Tip103	41	2.17002	6.98899
Tip103	42	2.22907	6.94967
Tip103	43	2.29148	6.89407
Tip103	44	2.33137	6.85242
Tip103	45	2.37139	6.85736
Tip103	46	2.40621	6.89143
Tip103	47	2.46846	6.95565
Tip103	48	2.51322	7.01079
Tip103	49	2.65909	7.01247
Tip103	50	2.76703	7.09073
Tip48	1	6.65393	8.91515
Tip48	2	6.65865	8.94471
Tip48	3	6.67149	8.99805
Tip48	4	6.64915	9.06935
Tip48	5	6.66875	9.10168
Tip48	6	6.6119	9.19685
Tip48	7	6.54988	9.26385
Tip48	8	6.4564	9.3235
Tip48	9	6.43191	9.37158
Tip48	10	6.36919	9.39581
Tip48	11	6.32181	9.43429
Tip48	12	6.24085	9.44068
Tip48	13	5.92743	9.35449
Tip48	14	5.77051	9.32465
Tip48	15	5.6984	9.30088
Tip48	16	5.64678	9.27898
Tip48	17	5.53711	9.25509
Tip48	18	5.46364	9.18495
Tip48	19	5.2983	9.11548
Tip48	20	5.27999	9.06754
Tip48	21	5.30291	9.04445
Tip48	22	5.25306	9.02429
Tip48	23	5.21875	8.99937
Tip48	24	5.229	8.97276
Tip48	25	5.32066	8.97654
Tip48	26	5.24822	8.93782
Tip48	27	5.05882	8.93575
Tip48	28	4.99596	8.91889
Tip48	29	4.91476	8.88664
Tip48	30	4.97922	8.85632
Tip48	31	4.92705	8.7815
Tip48	32	4.57085	8.69477
Tip48	33	4.29947	8.63982
Tip48	34	4.13674	8.48798
Tip48	35	4.01876	8.36168
Tip48	36	4.12856	8.33786
Tip48	37	4.43237	8.43228
Tip48	38	5.41574	8.60805
Tip48	39	5.69876	8.6989
Tip48	40	5.88792	8.75611
Tip48	41	5.99446	8.76956
