Tip143	17	0.683063	-2.8592	1.01266
Tip143	18	-1.23439	-2.78361	0.501014
Tip143	19	0.301718	-2.7737	-0.129685
Tip143	20	-0.198622	-3.19087	1.33105
Tip143	21	-0.870299	-2.85443	-0.0477852
Tip143	22	0.491623	-3.18607	0.543903
Tip143	23	-0.647342	-3.35233	0.765076
Tip143	24	-0.275305	-3.17381	0.0650414
Tip143	25	-0.249481	-3.39833	0.464381
Tip33	1	-1.2864	-0.871265	-0.225315
Tip33	2	-1.55487	-0.945126	0.180892
Tip33	3	-1.27078	-0.981691	-0.773981
Tip33	4	-0.719145	-1.14218	0.3281
Tip33	5	-2.02647	-1.15478	-0.108615
Tip33	6	-0.65333	-1.22536	-0.81683
Tip33	7	-1.35833	-1.35568	0.919664
Tip33	8	-1.78741	-1.41783	-0.833037
Tip33	9	-0.270123	-1.46213	0.00303013
Tip33	10	-2.13585	-1.61549	0.65107
Tip33	11	-1.0191	-1.61888	-1.21998
Tip33	12	-0.730299	-1.72135	0.894755
Tip33	13	-2.23276	-1.88872	-0.292744
Tip33	14	-0.428334	-1.8833	-0.618573
Tip33	15	-1.76438	-1.97557	1.07077
Tip33	16	-1.59001	-2.06949	-1.11114
Tip33	17	-0.388324	-2.0982	0.424331
Tip33	18	-2.18071	-2.28358	0.384173
Tip33	19	-0.905684	-2.24275	-0.969043
Tip33	20	-1.14502	-2.42514	0.904522
Tip33	21	-1.95316	-2.44504	-0.47443
Tip33	22	-0.647274	-2.52128	-0.161255
Tip33	23	-1.6737	-2.69958	0.539451
Tip33	24	-1.39944	-2.65548	-0.539525
Tip33	25	-1.3554	-2.76095	-0.0560386
Tip70	1	-0.919711	-0.424137	-0.648713
Tip70	2	-1.20821	-0.409615	-0.349723
Tip70	3	-0.855117	-0.599327	-1.15472
Tip70	4	-0.435213	-0.620548	-0.00858657
Tip70	5	-1.69611	-0.738572	-0.690414
Tip70	6	-0.242807	-0.867028	-1.00847
Tip70	7	-1.06171	-0.871854	0.605597
Tip70	8	-1.4109	-1.0848	-1.38122
Tip70	9	0.0860865	-1.01882	-0.265176
Tip70	10	-1.86547	-1.12445	0.182365
Tip70	11	-0.637993	-1.23504	-1.50442
Tip70	12	-0.501623	-1.21316	0.702757
Tip70	13	-1.8571	-1.40871	-0.953379
Tip70	14	-0.0357751	-1.40919	-0.791679
Tip70	15	-1.46648	-1.48277	0.740013
Tip70	16	-1.25392	-1.67064	-1.6186
Tip70	17	-0.0939773	-1.55471	0.2061
Tip70	18	-1.91414	-1.70304	-0.128269
Tip70	19	-0.56006	-1.73172	-1.28465
Tip70	20	-0.822918	-1.87088	0.710605
Tip70	21	-1.59252	-1.92592	-1.04944
Tip70	22	-0.338292	-1.88066	-0.371027
Tip70	23	-1.39305	-2.0862	0.175544
Tip70	24	-1.02123	-2.06873	-0.950305
Tip70	25	-1.03766	-2.04589	-0.349595
Tip16	1	-1.27305	-1.57109	5.44317
Tip16	2	-1.67276	-1.62465	5.54722
Tip16	3	-0.97901	-1.57114	4.92157
Tip16	4	-0.903796	-1.72368	5.98065
Tip16	5	-1.96569	-1.73956	4.97383
Tip16	6	-0.427299	-1.77943	5.08674
Tip16	7	-1.731	-1.79035	6.00663
Tip16	8	-1.39358	-1.83872	4.45309
Tip16	9	-0.300549	-1.94105	5.74793
Tip16	10	-2.36437	-1.93597	5.3742
Tip16	11	-0.56892	-1.97511	4.48684
Tip16	12	-1.10506	-2.16398	6.19876
Tip16	13	-2.0389	-2.26155	4.48904
Tip16	14	-0.260451	-2.27094	5.26014
Tip16	15	-2.2159	-2.14703	5.78227
Tip16	16	-1.22233	-2.2906	4.26862
Tip16	17	-0.627958	-2.44982	5.96398
Tip16	18	-2.40052	-2.39209	5.03609
Tip16	19	-0.619235	-2.5001	4.71312
Tip16	20	-1.573	-2.55015	6.00139
Tip16	21	-1.81079	-2.63752	4.5414
Tip16	22	-0.706077	-2.77729	5.38155
Tip16	23	-1.98574	-2.67379	5.46908
Tip16	24	-1.26783	-2.84519	4.77974
Tip16	25	-1.48389	-2.88078	5.25857
Tip56	1	0.1021	-4.3986	1.74229
Tip56	2	-0.303415	-4.59421	1.93254
Tip56	3	0.442432	-4.22652	1.34677
Tip56	4	0.372071	-4.17273	2.41331
Tip56	5	-0.565572	-4.71552	1.41658
Tip56	6	0.86944	-4.25912	1.53512
Tip56	7	-0.463255	-4.4957	2.59385
Tip56	8	0.0168959	-4.54245	0.99336
Tip56	9	0.874069	-4.20826	2.36969
Tip56	10	-1.05034	-4.74258	1.88767
Tip56	11	0.785561	-4.46278	1.0476
Tip56	12	0.128175	-4.66434	2.85429
Tip56	13	-0.616819	-5.10578	1.15101
Tip56	14	0.90543	-4.69104	1.81038
Tip56	15	-0.920081	-4.82581	2.33786
Tip56	16	0.252032	-4.97606	0.925133
Tip56	17	0.670918	-4.86389	2.61944
Tip56	18	-0.989913	-5.11935	1.74393
Tip56	19	0.737591	-5.01166	1.3149
Tip56	20	-0.370084	-5.13692	2.76307
Tip56	21	-0.390048	-5.33644	1.20749
Tip56	22	0.565143	-5.2716	2.04387
Tip56	23	-0.565362	-5.33296	2.17556
Tip56	24	0.175412	-5.51712	1.35894
Tip56	25	-0.0969561	-5.52056	1.93042
Tip85	1	-1.72712	-1.94079	1.27109
Tip85	2	-2.07966	-2.05926	1.43861
Tip85	3	-1.39348	-1.90518	0.940727
Tip85	4	-1.34112	-1.71341	1.95128
Tip85	5	-2.27576	-2.24458	0.832499
Tip85	6	-0.884519	-1.90338	1.22381
Tip85	7	-2.18735	-2.0764	2.03866
Tip85	8	-1.61075	-2.17571	0.478405
Tip85	9	-0.82129	-1.82209	1.97388
Tip85	10	-2.67501	-2.28552	1.36617
Tip85	11	-0.867137	-2.16568	0.699713
Tip85	12	-1.55779	-2.33126	2.36208
Tip85	13	-2.16994	-2.8385	0.557339
Tip85	14	-0.744077	-2.42157	1.48423
Tip85	15	-2.52899	-2.46119	1.81882
Tip85	16	-1.21261	-2.72179	0.466174
Tip85	17	-1.03961	-2.58301	2.21536
Tip85	18	-2.59788	-2.76091	1.18495
Tip85	19	-0.805936	-2.81126	0.905425
Tip85	20	-2.01367	-2.84582	2.15063
Tip85	21	-1.90923	-3.15983	0.626978
Tip85	22	-1.01139	-3.10596	1.5421
Tip85	23	-2.16282	-3.05307	1.57819
Tip85	24	-1.26738	-3.34433	0.767634
Tip85	25	-1.6144	-3.39735	1.27276
Tip105	1	-0.484886	-0.936042	5.95639
Tip105	2	-0.774392	-1.09188	6.10549
Tip105	3	-0.356254	-1.00758	5.48303
Tip105	4	0.161333	-0.742612	6.60048
Tip105	5	-1.40011	-1.38839	4.919
Tip105	6	0.165513	-1.02307	5.79442
Tip105	7	-0.784403	-1.21524	6.6894
Tip105	8	-0.844877	-1.27083	4.75447
Tip105	9	0.503136	-0.948058	6.48083
Tip105	10	-1.79523	-1.42738	5.41536
Tip105	11	-0.146566	-1.32714	5.0759
Tip105	12	-0.217161	-1.29284	6.93307
Tip105	13	-1.59923	-2.03011	4.3712
Tip105	14	0.205473	-1.51631	6.03409
Tip105	15	-1.43414	-1.61682	6.16118
Tip105	16	-0.757562	-1.97328	4.48258
Tip105	17	0.21106	-1.66263	6.62944
Tip105	18	-1.88385	-1.88689	5.08644
Tip105	19	-0.328094	-2.02491	5.25229
Tip105	20	-0.824144	-2.1468	6.76166
Tip105	21	-1.45407	-2.30125	4.46513
Tip105	22	-0.28423	-2.27812	6.00118
Tip105	23	-1.39414	-2.22823	5.90544
Tip105	24	-0.91323	-2.57884	4.92515
Tip105	25	-1.05506	-2.54409	5.62979
Tip103	1	-2.00568	-4.41052	6.52028
Tip103	2	-2.40404	-4.22944	6.53624
Tip103	3	-1.49248	-4.57697	6.10263
Tip103	4	-1.76137	-4.51195	6.93119
Tip103	5	-2.49959	-4.54095	5.8671
Tip103	6	-1.02541	-4.67703	6.22226
Tip103	7	-2.50904	-4.35852	6.94458
Tip103	8	-1.88867	-4.80538	5.57368
Tip103	9	-1.18433	-4.7346	6.8123
Tip103	10	-3.06363	-4.63158	6.31853
Tip103	11	-1.1576	-4.91563	5.69067
Tip103	12	-1.94599	-4.75636	7.06332
Tip103	13	-2.55703	-5.10998	5.42456
Tip103	14	-0.950092	-5.01648	6.27147
Tip103	15	-2.96912	-4.62699	6.69108
Tip103	16	-1.72763	-5.25287	5.41788
Tip103	17	-1.42261	-5.09906	6.89583
Tip103	18	-3.02536	-5.08219	6.00724
Tip103	19	-1.24586	-5.37237	5.82934
Tip103	20	-2.40917	-5.09339	6.89715
Tip103	21	-2.44481	-5.46212	5.58237
Tip103	22	-1.51151	-5.51101	6.38545
Tip103	23	-2.72375	-5.36245	6.46699
Tip103	24	-1.98223	-5.60466	5.8572
Tip103	25	-2.30304	-5.62112	6.23934
Tip118	1	-1.70038	-2.27911	1.91323
Tip118	2	-2.15075	-2.11905	1.929
Tip118	3	-1.23928	-2.38243	1.54305
Tip118	4	-1.31065	-2.39652	2.71057
Tip118	5	-2.49482	-2.24477	1.19168
Tip118	6	-0.717454	-2.5997	1.96446
Tip118	7	-2.17529	-2.25611	2.52855
Tip118	8	-1.65401	-2.49024	0.928592
Tip118	9	-0.717553	-2.64817	2.74644
Tip118	10	-2.9828	-2.39117	1.7467
Tip118	11	-0.799525	-2.79563	1.35591
Tip118	12	-1.45922	-2.75807	3.02083
Tip118	13	-2.41791	-2.7903	0.846601
Tip118	14	-0.561759	-2.98515	2.21678
Tip118	15	-2.77641	-2.50537	2.18177
Tip118	16	-1.30122	-2.98356	0.945591
Tip118	17	-0.940537	-3.12553	2.95513
Tip118	18	-2.96619	-2.79147	1.39781
Tip118	19	-0.799314	-3.23133	1.61956
Tip118	20	-1.98798	-3.04662	2.71044
Tip118	21	-2.11686	-3.17184	1.10849
Tip118	22	-1.07732	-3.47553	2.27589
Tip118	23	-2.40934	-3.14942	2.02243
Tip118	24	-1.48169	-3.47037	1.48539
Tip118	25	-1.85123	-3.45233	1.88919
Tip113	1	-3.73883	0.0773438	9.63126
Tip113	2	-4.05055	0.0386845	9.9613
Tip113	3	-3.5744	0.244678	9.00375
Tip113	4	-3.43186	-0.421242	9.96633
Tip113	5	-4.32638	0.126829	9.45039
Tip113	6	-3.2025	-0.290286	8.55945
Tip113	7	-4.02169	-0.376301	10.417
Tip113	8	-3.86955	0.0760896	8.59838
Tip113	9	-3.09788	-0.811037	9.06342
Tip113	10	-4.59106	-0.1987	9.90062
Tip113	11	-3.26275	-0.168461	7.93969
Tip113	12	-3.46702	-0.956212	10.3791
Tip113	13	-4.31785	-0.237121	8.89499
Tip113	14	-3.17507	-0.814806	8.53649
Tip113	15	-4.36341	-0.593418	10.3492
Tip113	16	-3.79041	-0.45139	8.19141
Tip113	17	-3.26187	-1.4081	9.76546
Tip113	18	-4.41439	-0.653316	9.84301
Tip113	19	-3.4763	-0.770244	8.19781
Tip113	20	-3.85003	-1.17081	10.4945
Tip113	21	-4.09112	-0.808493	9.10622
Tip113	22	-3.42557	-1.45075	9.2259
Tip113	23	-4.14699	-1.19696	10.1859
Tip113	24	-3.81369	-1.14303	8.82912
Tip113	25	-3.84317	-1.37494	9.67277
Tip130	1	0.00794859	-1.13472	5.64443
Tip130	2	-0.449877	-1.03971	5.87201
Tip130	3	0.370468	-1.07867	5.27315
Tip130	4	0.234491	-1.4988	6.05262
Tip130	5	-0.684655	-0.94867	5.35605
Tip130	6	0.776833	-1.39637	5.27434
Tip130	7	-0.714762	-1.17543	6.35273
Tip130	8	0.183977	-1.14426	4.9872
Tip130	9	0.69706	-1.87457	5.74515
Tip130	10	-1.44291	-1.0671	5.82057
Tip130	11	0.722658	-1.23972	4.75578
Tip130	12	-0.115855	-1.88315	6.46009
Tip130	13	-0.492808	-1.45258	5.04449
Tip130	14	0.792647	-1.9275	5.38318
Tip130	15	-1.30479	-1.33967	6.17261
Tip130	16	0.299911	-1.58681	4.83966
Tip130	17	0.278145	-2.25155	6.08447
Tip130	18	-1.19312	-1.51064	5.62259
Tip130	19	0.614142	-1.85661	4.97278
Tip130	20	-0.738651	-1.9492	6.43077
Tip130	21	-0.439249	-1.93515	5.29524
Tip130	22	0.223158	-2.36071	5.65823
Tip130	23	-0.964637	-1.97554	6.01365
Tip130	24	-0.0601196	-2.20913	5.28268
Tip130	25	-0.498856	-2.25067	5.82207
Tip44	1	-0.902676	-2.85912	4.72185
Tip44	2	-1.27047	-2.9028	4.86004
Tip44	3	-0.613229	-2.81647	4.25282
Tip44	4	-0.621931	-3.06696	5.09098
Tip44	5	-1.57529	-2.84123	4.37986
Tip44	6	-0.133699	-2.98741	4.27469
Tip44	7	-1.36438	-3.03833	5.30273
Tip44	8	-0.958554	-2.90789	3.91529
Tip44	9	-0.0523933	-3.24162	4.81682
Tip44	10	-1.98781	-3.09408	4.81297
Tip44	11	-0.23695	-3.03891	3.76383
Tip44	12	-0.773398	-3.42841	5.30062
Tip44	13	-1.60462	-3.27231	4.04297
Tip44	14	-0.0118967	-3.47001	4.33426
Tip44	15	-1.7977	-3.31496	5.11802
Tip44	16	-0.759549	-3.34113	3.71221
Tip44	17	-0.287494	-3.75092	4.94039
Tip44	18	-2.00487	-3.47759	4.52024
Tip44	19	-0.25971	-3.62338	3.88083
Tip44	20	-1.23687	-3.71214	5.22071
Tip44	21	-1.33043	-3.67513	4.07263
Tip44	22	-0.340383	-4.02613	4.43454
Tip44	23	-1.53355	-3.82127	4.78613
Tip44	24	-0.778015	-3.9309	4.05084
Tip44	25	-0.990857	-4.01512	4.4969
Tip141	1	-5.36839	-5.28764	5.4
Tip141	2	-5.66821	-5.51644	5.75691
Tip141	3	-4.95082	-4.96343	4.72809
Tip141	4	-4.98738	-5.62775	5.85011
Tip141	5	-6.014	-5.22341	5.1524
Tip141	6	-4.31615	-5.0262	4.56275
Tip141	7	-5.58267	-5.71235	6.33428
Tip141	8	-5.31156	-5.0506	4.48817
Tip141	9	-4.35367	-5.43073	5.26231
Tip141	10	-6.18216	-5.66923	5.86989
Tip141	11	-4.22684	-4.97485	4.10971
Tip141	12	-5.0652	-6.04858	6.27083
Tip141	13	-5.99646	-5.65554	5.00365
Tip141	14	-4.28993	-5.5502	4.69879
Tip141	15	-5.97797	-5.91668	6.29035
Tip141	16	-5.04547	-5.43118	4.21187
Tip141	17	-4.60062	-6.0912	5.64743
Tip141	18	-6.21703	-5.94451	5.62181
Tip141	19	-4.40975	-5.66239	4.23399
Tip141	20	-5.51395	-6.27439	6.38175
Tip141	21	-5.67068	-6.06922	5.17146
Tip141	22	-4.64312	-6.28907	5.11191
Tip141	23	-5.80448	-6.31073	6.03636
Tip141	24	-5.06736	-6.26699	4.854
Tip141	25	-5.27002	-6.46327	5.50928
Tip119	1	0.338628	-2.84327	3.86245
Tip119	2	-0.312044	-2.89716	4.2134
Tip119	3	0.838977	-2.77853	3.25209
Tip119	4	0.652541	-3.03153	4.49475
Tip119	5	-0.626964	-2.93084	3.67189
Tip119	6	1.42093	-2.95958	3.41619
Tip119	7	-0.449261	-3.02708	4.7959
Tip119	8	0.399645	-3.05691	2.9028
Tip119	9	1.35188	-3.26655	4.21383
Tip119	10	-1.35261	-3.11762	4.2755
Tip119	11	1.30161	-3.15169	2.74581
Tip119	12	0.308616	-3.45665	4.90886
Tip119	13	-0.539193	-3.37826	3.18392
Tip119	14	1.46233	-3.49812	3.67321
Tip119	15	-1.21973	-3.31094	4.66938
Tip119	16	0.563351	-3.47848	2.678
Tip119	17	0.900707	-3.82742	4.57142
Tip119	18	-1.30519	-3.54093	3.89362
Tip119	19	1.19106	-3.64386	3.04972
Tip119	20	-0.288393	-3.72099	4.77471
Tip119	21	-0.18935	-3.72698	3.18977
Tip119	22	0.916989	-3.95065	3.92016
Tip119	23	-0.712143	-3.80868	4.29801
Tip119	24	0.431877	-3.92695	3.30792
Tip119	25	0.0174479	-4.00954	3.93468
Tip24	1	3.81606	1.2331	1.2556
Tip24	2	3.48355	1.05066	1.43796
Tip24	3	3.99264	1.33865	0.625123
Tip24	4	4.12245	0.651672	1.87721
Tip24	5	3.09156	1.18041	0.851261
Tip24	6	4.39027	1.05201	0.723946
Tip24	7	3.3669	0.508365	2.01239
Tip24	8	3.52191	1.22525	0.181176
Tip24	9	4.51672	0.456262	1.51136
Tip24	10	2.74866	0.698613	1.36219
Tip24	11	4.2023	0.982536	0.218716
Tip24	12	3.94699	0.102714	2.03574
Tip24	13	2.91971	0.74591	0.27666
Tip24	14	4.47749	0.470778	0.916843
Tip24	15	2.96118	0.225349	1.72221
Tip24	16	3.58484	0.71002	-0.102833
Tip24	17	4.30632	-0.00374269	1.67672
Tip24	18	2.70633	0.373819	0.826299
Tip24	19	4.1575	0.506597	0.291333
Tip24	20	3.55412	-0.164875	1.79426
Tip24	21	3.08694	0.33587	0.201533
Tip24	22	4.18621	0.0272513	0.927212
Tip24	23	3.13627	-0.0374378	1.15215
Tip24	24	3.58472	0.156243	0.262341
Tip24	25	3.51871	-0.11086	0.765315
Tip95	1	-1.22241	0.758777	3.37197
Tip95	2	-1.53838	0.614985	3.62889
Tip95	3	-1.12664	0.752147	2.5512
Tip95	4	-0.904817	0.640116	4.20443
Tip95	5	-1.92776	0.50782	2.97941
Tip95	6	-0.66913	0.585467	2.67362
Tip95	7	-1.70149	0.362682	4.23428
Tip95	8	-1.5634	0.452279	2.11998
Tip95	9	-0.48932	0.453009	3.82555
Tip95	10	-2.16418	0.230262	3.48892
Tip95	11	-0.92237	0.320854	2.05536
Tip95	12	-1.14859	0.179126	4.37016
Tip95	13	-2.10898	0.089609	2.45443
Tip95	14	-0.55283	0.187309	2.98328
Tip95	15	-2.02931	-0.0315473	3.92651
Tip95	16	-1.50726	0.00283029	1.90433
Tip95	17	-0.743423	0.00241655	4.03714
Tip95	18	-2.20031	-0.146084	3.01647
Tip95	19	-0.933847	-0.0744979	2.26197
Tip95	20	-1.50687	-0.260379	4.1154
Tip95	21	-1.95404	-0.265552	2.43631
Tip95	22	-0.880412	-0.271755	3.10754
Tip95	23	-1.87239	-0.416346	3.39682
Tip95	24	-1.46973	-0.423558	2.45461
Tip95	25	-1.5029	-0.539559	3.03947
Tip34	1	0.638521	1.80755	3.99056
Tip34	2	0.343687	1.82216	4.26032
Tip34	3	0.737963	1.58134	3.30449
Tip34	4	1.11695	1.52074	4.65831
Tip34	5	-0.0190657	1.55925	3.68255
Tip34	6	1.3149	1.16181	3.41567
Tip34	7	0.395314	1.4774	4.91823
Tip34	8	0.274111	1.24763	2.80508
Tip34	9	1.58327	1.05969	4.30115
Tip34	10	-0.289421	1.21333	4.18442
Tip34	11	0.955675	0.869748	2.70743
Tip34	12	1.00293	0.981732	4.99494
Tip34	13	-0.229762	0.811376	2.96403
Tip34	14	1.53018	0.590821	3.63529
Tip34	15	-0.030899	0.985087	4.73914
Tip34	16	0.331675	0.540645	2.50035
Tip34	17	1.41803	0.500584	4.54297
Tip34	18	-0.358042	0.553518	3.6303
Tip34	19	1.02152	0.318887	2.94967
Tip34	20	0.53795	0.465685	4.77525
Tip34	21	-0.00231639	0.264745	2.89848
Tip34	22	1.24169	0.135319	3.79794
Tip34	23	0.138408	0.280301	4.05577
Tip34	24	0.558643	0.0253157	3.11813
Tip34	25	0.536026	0.0577432	3.61776
Tip47	1	-0.20616	1.92227	4.86434
Tip47	2	-0.573303	1.86346	5.14359
Tip47	3	-0.154787	1.71125	4.2562
Tip47	4	0.0640666	1.62161	5.55914
Tip47	5	-1.01096	1.63224	4.57486
Tip47	6	0.352801	1.4114	4.45735
Tip47	7	-0.658498	1.56847	5.85151
Tip47	8	-0.720949	1.34447	3.8018
Tip47	9	0.485239	1.18289	5.33541
Tip47	10	-1.37318	1.38524	5.1524
Tip47	11	-0.0225636	1.05384	3.79174
Tip47	12	-0.149265	1.01992	5.98369
Tip47	13	-1.35501	0.987999	4.04228
Tip47	14	0.470675	0.845997	4.78615
Tip47	15	-1.17386	1.07753	5.74298
Tip47	16	-0.644912	0.736976	3.52629
Tip47	17	0.259981	0.638846	5.60558
Tip47	18	-1.57512	0.841918	4.71111
Tip47	19	0.0129446	0.602901	4.1146
Tip47	20	-0.60742	0.576532	5.8329
Tip47	21	-1.05618	0.498822	3.99521
Tip47	22	0.113849	0.377161	5.03514
Tip47	23	-0.989861	0.496025	5.17149
Tip47	24	-0.476977	0.275019	4.27709
Tip47	25	-0.549337	0.273918	4.8633
Tip91	1	1.47347	2.06896	5.83097
Tip91	2	1.12139	1.994	6.09499
Tip91	3	1.50636	1.84651	5.10004
Tip91	4	1.74144	1.82641	6.53507
Tip91	5	0.696414	1.77233	5.36321
Tip91	6	1.96022	1.59897	5.39135
Tip91	7	1.0462	1.72046	6.72957
Tip91	8	0.892027	1.44963	4.32214
Tip91	9	2.06733	1.38485	6.30127
Tip91	10	0.322337	1.48798	5.94331
Tip91	11	1.55584	1.17776	4.38863
Tip91	12	1.48468	1.22687	6.86586
Tip91	13	0.237879	1.12175	4.46987
Tip91	14	2.02806	1.05547	5.65986
Tip91	15	0.502784	1.19182	6.53154
Tip91	16	0.859423	0.830425	3.90567
Tip91	17	1.82566	0.840741	6.50727
Tip91	18	0.144238	0.967399	5.26751
Tip91	19	1.58555	0.759175	4.73021
Tip91	20	1.00918	0.760468	6.62769
Tip91	21	0.468627	0.584014	4.40088
Tip91	22	1.65941	0.548959	5.78181
Tip91	23	0.652821	0.654648	5.84658
Tip91	24	1.06842	0.413863	4.75411
Tip91	25	1.05396	0.470625	5.49818
Tip7	1	-0.934518	0.357838	2.69972
Tip7	2	-1.28805	0.268499	2.91848
Tip7	3	-0.791831	0.184688	2.23445
Tip7	4	-0.455816	0.0926369	3.37362
Tip7	5	-1.67645	0.0495927	2.44968
Tip7	6	-0.161417	-0.11776	2.36264
Tip7	7	-1.22296	-0.0706593	3.58724
Tip7	8	-1.29174	-0.186774	1.87016
Tip7	9	0.0974077	-0.296664	3.19286
Tip7	10	-1.92195	-0.308424	2.98305
Tip7	11	-0.433776	-0.4405	1.81222
Tip7	12	-0.550869	-0.507299	3.7207
Tip7	13	-1.84012	-0.632654	2.10663
Tip7	14	0.0960525	-0.685091	2.61651
Tip7	15	-1.63367	-0.604016	3.51239
