Tip69	8	2.27375	-2.4248
Tip69	9	3.05371	-2.70635
Tip69	10	3.42506	-2.53018
Tip46	1	1.34251	-1.58987
Tip46	2	1.04026	-1.22805
Tip46	3	0.690106	-0.796286
Tip46	4	0.185331	0.234654
Tip46	5	-0.201224	0.344048
Tip46	6	-0.348001	-0.0298811
Tip46	7	-0.0476594	-0.96947
Tip46	8	0.36908	-1.60795
Tip46	9	0.834069	-2.13515
Tip46	10	1.32051	-1.96652
Tip115	1	2.44477	0.21599
Tip115	2	2.19204	0.620345
Tip115	3	1.83153	1.09123
Tip115	4	1.11631	2.25521
Tip115	5	0.741379	2.38706
Tip115	6	0.621994	2.05361
Tip115	7	0.960836	0.926323
Tip115	8	1.30521	0.26381
Tip115	9	1.79857	-0.312323
Tip115	10	2.37449	-0.11149
Tip76	1	1.52757	2.35306
Tip76	2	1.16882	2.77922
Tip76	3	0.848852	2.93147
Tip76	4	0.25338	3.24738
Tip76	5	-0.399878	3.10941
Tip76	6	-0.370182	2.74858
Tip76	7	0.39934	2.44019
Tip76	8	1.02415	2.08911
Tip76	9	1.47302	1.76479
Tip76	10	1.6677	1.90141
Tip33	1	-1.43558	0.514458
Tip33	2	-1.67706	0.80168
Tip33	3	-2.15081	0.816944
Tip33	4	-2.79681	1.12548
Tip33	5	-3.20409	0.98643
Tip33	6	-3.2681	0.571285
Tip33	7	-2.81886	-0.0331598
Tip33	8	-2.32704	-0.18146
Tip33	9	-1.66598	-0.324339
Tip33	10	-1.34627	-0.0543624
Tip44	1	-1.72672	-0.182212
Tip44	2	-2.00847	0.156303
Tip44	3	-2.4653	0.329308
Tip44	4	-3.18426	0.84061
Tip44	5	-3.60343	0.68849
Tip44	6	-3.67762	0.235552
Tip44	7	-3.275	-0.323196
Tip44	8	-2.79078	-0.611564
Tip44	9	-2.07031	-0.864845
Tip44	10	-1.62918	-0.697807
Tip141	1	0.0953864	0.422755
Tip141	2	-0.232021	0.74966
Tip141	3	-0.671122	0.851834
Tip141	4	-1.35294	1.14064
Tip141	5	-1.69803	0.962272
Tip141	6	-1.73157	0.561574
Tip141	7	-1.30526	0.110115
Tip141	8	-0.78228	-0.176026
Tip141	9	-0.160517	-0.445864
Tip141	10	0.255281	-0.160596
Tip31	1	1.06074	-3.00806
Tip31	2	0.885335	-2.61855
Tip31	3	0.444536	-2.55177
Tip31	4	-0.357167	-1.95623
Tip31	5	-0.821744	-2.00668
Tip31	6	-0.918064	-2.53743
Tip31	7	-0.531212	-3.18972
Tip31	8	-0.0161982	-3.46457
Tip31	9	0.740856	-3.59833
Tip31	10	1.14833	-3.41869
Tip30	1	-2.0536	-2.37802
Tip30	2	-2.37434	-1.9378
Tip30	3	-3.10228	-1.69729
Tip30	4	-4.34955	-0.502262
Tip30	5	-4.85462	-0.405591
Tip30	6	-4.90291	-1.15052
Tip30	7	-4.04499	-2.11412
Tip30	8	-3.22989	-2.64992
Tip30	9	-2.37035	-2.94957
Tip30	10	-2.00335	-2.73829
Tip58	1	-0.728665	1.85751
Tip58	2	-1.04692	2.12124
Tip58	3	-1.88465	2.22189
Tip58	4	-3.57945	2.53899
Tip58	5	-4.46183	2.30119
Tip58	6	-4.3109	1.92889
Tip58	7	-3.07621	1.55992
Tip58	8	-2.04751	1.33933
Tip58	9	-1.0875	1.31074
Tip58	10	-0.699399	1.63863
Tip66	1	0.738815	-1.39323
Tip66	2	0.025169	-1.09864
Tip66	3	-0.611853	-0.984446
Tip66	4	-1.9547	-0.882211
Tip66	5	-2.49961	-0.687379
Tip66	6	-2.52743	-1.20976
Tip66	7	-1.67484	-1.52295
Tip66	8	-1.00923	-1.56404
Tip66	9	0.25358	-1.76467
Tip66	10	0.772486	-1.6579
Tip111	1	-0.171719	-2.64547
Tip111	2	-0.541552	-2.32469
Tip111	3	-1.3256	-2.13654
Tip111	4	-2.45595	-1.38875
Tip111	5	-3.16194	-1.35149
Tip111	6	-3.15559	-1.86578
Tip111	7	-2.3453	-2.60324
Tip111	8	-1.62515	-2.99402
Tip111	9	-0.623669	-3.08254
Tip111	10	-0.15168	-2.89664
Australopithecus_anamensis	1	1.31652	1.15301
Australopithecus_anamensis	2	0.934219	1.42505
Australopithecus_anamensis	3	0.278807	1.34386
Australopithecus_anamensis	4	-1.52466	1.91347
Australopithecus_anamensis	5	-2.18829	1.82058
Australopithecus_anamensis	6	-2.1024	1.33503
Australopithecus_anamensis	7	-0.975912	0.802389
Australopithecus_anamensis	8	-0.0454647	0.448479
Australopithecus_anamensis	9	0.88503	0.412951
Australopithecus_anamensis	10	1.33354	0.755143
Tip25	1	1.63152	-2.77412
Tip25	2	1.26791	-2.42301
Tip25	3	0.738555	-2.18519
Tip25	4	-0.813868	-0.969214
Tip25	5	-1.4708	-0.751016
Tip25	6	-1.38359	-1.38816
Tip25	7	-0.445346	-2.25713
Tip25	8	0.351621	-2.90646
Tip25	9	1.13622	-3.33844
Tip25	10	1.56588	-3.11004
Tip41	1	4.97548	-3.99203
Tip41	2	4.72137	-3.61417
Tip41	3	4.37097	-3.29981
Tip41	4	2.83887	-2.2676
Tip41	5	2.00657	-1.99398
Tip41	6	2.26251	-2.5894
Tip41	7	3.27854	-3.47855
Tip41	8	3.84259	-4.03991
Tip41	9	4.44089	-4.60139
Tip41	10	4.9099	-4.33494
Tip57	1	1.81541	-3.87347
Tip57	2	1.63336	-3.47502
Tip57	3	1.29782	-3.31673
Tip57	4	-0.427428	-2.30141
Tip57	5	-0.989439	-2.22965
Tip57	6	-1.03183	-2.89037
Tip57	7	0.00107512	-3.73395
Tip57	8	0.948187	-3.99399
Tip57	9	1.46345	-4.44074
Tip57	10	1.73248	-4.1386
Tip6	1	2.09019	-6.39583
Tip6	2	1.98932	-5.99932
Tip6	3	1.66809	-5.90993
Tip6	4	0.263713	-4.96644
Tip6	5	-0.255164	-4.69835
Tip6	6	-0.286357	-5.34166
Tip6	7	0.574843	-6.26377
Tip6	8	1.22128	-6.59376
Tip6	9	1.60865	-6.90722
Tip6	10	1.91499	-6.65423
Tip67	1	5.87043	-1.03514
Tip67	2	5.72203	-0.537647
Tip67	3	5.33508	-0.168724
Tip67	4	3.89885	0.863695
Tip67	5	3.01709	0.824784
Tip67	6	3.60285	0.433827
Tip67	7	4.24293	-0.505073
Tip67	8	5.0394	-0.84867
Tip67	9	5.42723	-1.76366
Tip67	10	5.81504	-1.48467
Tip79	1	2.55574	-0.126096
Tip79	2	1.97403	0.287458
Tip79	3	1.24514	0.429167
Tip79	4	0.153232	1.19248
Tip79	5	-0.50633	1.13589
Tip79	6	-0.126058	0.738314
Tip79	7	0.236129	-0.0446697
Tip79	8	1.03987	-0.151492
Tip79	9	2.12362	-0.903547
Tip79	10	2.4952	-0.542189
Tip42	1	7.08381	-3.82659
Tip42	2	7.07224	-3.65542
Tip42	3	6.61864	-3.7519
Tip42	4	5.57797	-3.19372
Tip42	5	4.45709	-3.27386
Tip42	6	5.1159	-3.65492
Tip42	7	5.73426	-4.36172
Tip42	8	6.24245	-4.2828
Tip42	9	6.43021	-4.71747
Tip42	10	6.89677	-4.26194
Tip94	1	7.98054	-1.93734
Tip94	2	7.91742	-1.66104
Tip94	3	7.51342	-1.58731
Tip94	4	6.52818	-0.93586
Tip94	5	5.57859	-0.935523
Tip94	6	6.14953	-1.16131
Tip94	7	6.74231	-1.89441
Tip94	8	7.37042	-2.00706
Tip94	9	7.54017	-2.76987
Tip94	10	7.94222	-2.40619
Tip34	1	7.02594	-2.2922
Tip34	2	6.83432	-2.07378
Tip34	3	6.09293	-2.19881
Tip34	4	5.21162	-1.51364
Tip34	5	4.55893	-1.5129
Tip34	6	4.7823	-1.83653
Tip34	7	5.37374	-2.63441
Tip34	8	5.95959	-2.69718
Tip34	9	6.59338	-2.9023
Tip34	10	6.96636	-2.64728
Tip61	1	6.76675	-3.31296
Tip61	2	6.52906	-3.11163
Tip61	3	5.70067	-2.94558
Tip61	4	4.7372	-2.36072
Tip61	5	3.66045	-2.50668
Tip61	6	4.04629	-2.85348
Tip61	7	5.13372	-3.39551
Tip61	8	5.78968	-3.29528
Tip61	9	6.41318	-3.6802
Tip61	10	6.74556	-3.51266
Tip82	1	8.89329	-3.46011
Tip82	2	8.71951	-3.19138
Tip82	3	8.16864	-3.03066
Tip82	4	6.82089	-2.2637
Tip82	5	5.28864	-2.51686
Tip82	6	5.8734	-2.81866
Tip82	7	7.37401	-3.32559
Tip82	8	8.25382	-3.36284
Tip82	9	8.67369	-3.87823
Tip82	10	8.90516	-3.75731
Tip90	1	2.97916	1.23529
Tip90	2	2.76626	1.42455
Tip90	3	2.288	1.39067
Tip90	4	1.74729	1.53898
Tip90	5	1.08106	1.08457
Tip90	6	1.17252	0.984497
Tip90	7	1.81475	0.93094
Tip90	8	2.29767	0.975687
Tip90	9	2.8122	0.574906
Tip90	10	2.90583	1.01486
Australopithecus_sediba	1	5.19538	-13.0892
Australopithecus_sediba	2	4.92755	-12.8482
Australopithecus_sediba	3	4.46881	-12.9936
Australopithecus_sediba	4	3.65705	-12.1486
Australopithecus_sediba	5	2.83534	-11.3149
Australopithecus_sediba	6	3.2963	-12.4528
Australopithecus_sediba	7	4.03152	-13.0474
Australopithecus_sediba	8	4.49844	-13.3115
Australopithecus_sediba	9	4.96346	-13.5833
Australopithecus_sediba	10	5.25773	-13.3133
Tip54	1	4.1387	-8.35912
Tip54	2	3.70438	-8.1879
Tip54	3	2.60138	-8.36881
Tip54	4	1.56187	-8.57343
Tip54	5	0.976552	-8.08733
Tip54	6	1.3508	-8.88732
Tip54	7	2.2644	-8.79705
Tip54	8	2.86229	-8.57379
Tip54	9	3.98593	-8.83574
Tip54	10	4.57357	-8.68668
Tip15	1	0.958749	-12.1841
Tip15	2	0.252369	-12.4726
Tip15	3	-1.71161	-13.0627
Tip15	4	-2.79909	-12.6697
Tip15	5	-2.9792	-11.9052
Tip15	6	-2.92076	-12.9635
Tip15	7	-2.08976	-13.3079
Tip15	8	-1.16564	-13.072
Tip15	9	0.692579	-12.6955
Tip15	10	1.6369	-11.8919
Tip45	1	9.15774	-9.69673
Tip45	2	8.92769	-9.61247
Tip45	3	8.71215	-9.27135
Tip45	4	7.89935	-8.70765
Tip45	5	6.87815	-8.14268
Tip45	6	7.3995	-8.63525
Tip45	7	8.20747	-9.3695
Tip45	8	8.59959	-9.59807
Tip45	9	9.21915	-9.92
Tip45	10	9.50089	-9.70849
Homo_ergaster	1	11.0277	-7.60489
Homo_ergaster	2	10.9525	-7.51984
Homo_ergaster	3	10.7645	-7.16509
Homo_ergaster	4	9.95005	-6.54908
Homo_ergaster	5	8.78662	-6.44244
Homo_ergaster	6	9.3018	-6.63288
Homo_ergaster	7	10.4143	-7.24275
Homo_ergaster	8	10.7088	-7.4805
Homo_ergaster	9	11.01	-7.75927
Homo_ergaster	10	11.1671	-7.61721
Tip64	1	13.1247	-4.79007
Tip64	2	13.1062	-4.69561
Tip64	3	13.0073	-4.28786
Tip64	4	11.85	-3.92503
Tip64	5	10.1263	-3.94306
Tip64	6	10.8421	-4.11745
Tip64	7	12.4225	-4.42885
Tip64	8	12.7817	-4.59925
Tip64	9	13.0022	-5.03344
Tip64	10	13.2529	-4.87293
Tip1	1	12.9307	-5.17923
Tip1	2	12.9183	-5.07766
Tip1	3	12.8796	-4.66898
Tip1	4	11.9786	-4.23366
Tip1	5	10.3317	-3.93899
Tip1	6	11.0291	-4.23507
Tip1	7	12.4484	-4.80806
Tip1	8	12.7108	-4.99006
Tip1	9	12.8406	-5.40973
Tip1	10	13.0559	-5.27315
Tip78	1	10.228	-4.95415
Tip78	2	10.2047	-4.88652
Tip78	3	10.047	-4.54701
Tip78	4	8.96107	-3.92198
Tip78	5	7.84034	-4.06701
Tip78	6	8.34069	-4.02713
Tip78	7	9.63162	-4.56827
Tip78	8	9.9389	-4.89158
Tip78	9	10.2263	-5.23519
Tip78	10	10.3363	-5.0447
Homo_sapiens	1	10.1669	-5.73988
Homo_sapiens	2	10.1297	-5.64508
Homo_sapiens	3	9.91249	-5.34946
Homo_sapiens	4	9.01588	-4.83617
Homo_sapiens	5	7.85828	-5.26615
Homo_sapiens	6	8.41009	-5.08957
Homo_sapiens	7	9.50968	-5.42305
Homo_sapiens	8	9.82881	-5.72599
Homo_sapiens	9	10.1579	-6.08529
Homo_sapiens	10	10.2972	-5.82602
Tip28	1	11.1924	-10.782
Tip28	2	11.2169	-10.6266
Tip28	3	11.1958	-10.471
Tip28	4	10.6554	-10.4254
Tip28	5	9.03192	-9.90628
Tip28	6	9.96734	-10.4199
Tip28	7	10.8943	-10.631
Tip28	8	11.0328	-10.6651
Tip28	9	11.1378	-10.989
Tip28	10	11.2387	-10.9017
Tip16	1	13.3608	-9.16307
Tip16	2	13.2928	-8.98274
Tip16	3	13.2089	-8.78349
Tip16	4	12.5287	-8.60132
Tip16	5	10.9746	-8.12101
Tip16	6	11.8249	-8.67394
Tip16	7	12.8968	-8.91971
Tip16	8	13.1114	-9.00997
Tip16	9	13.2855	-9.41423
Tip16	10	13.451	-9.33502
Tip118	1	16.2351	-11.715
Tip118	2	16.2794	-11.4751
Tip118	3	16.258	-11.1993
Tip118	4	15.7152	-11.1001
Tip118	5	14.4279	-10.38
Tip118	6	15.276	-10.9353
Tip118	7	16.0423	-11.2674
Tip118	8	16.1561	-11.5329
Tip118	9	16.14	-11.9411
Tip118	10	16.2072	-11.9082
Tip127	1	20.0713	-9.14915
Tip127	2	19.9562	-8.99212
Tip127	3	19.6955	-8.72646
Tip127	4	18.6492	-8.62551
Tip127	5	15.3837	-7.77598
Tip127	6	17.906	-8.66835
Tip127	7	19.4819	-8.94818
Tip127	8	19.8173	-9.11777
Tip127	9	19.9948	-9.39859
Tip127	10	20.092	-9.29489
Homo_habilis	1	11.6586	-9.43736
Homo_habilis	2	11.6493	-9.25236
Homo_habilis	3	11.5739	-8.98728
Homo_habilis	4	10.9943	-8.93171
Homo_habilis	5	9.61099	-8.71722
Homo_habilis	6	10.3872	-9.10341
Homo_habilis	7	11.2701	-9.19288
Homo_habilis	8	11.4398	-9.31654
Homo_habilis	9	11.5967	-9.70511
Homo_habilis	10	11.7352	-9.5925
Tip49	1	6.35604	-14.4475
Tip49	2	6.05308	-14.2508
Tip49	3	4.20653	-13.6817
Tip49	4	2.05848	-12.0716
Tip49	5	0.399566	-11.1892
Tip49	6	1.30905	-11.8811
Tip49	7	3.03314	-13.2031
Tip49	8	4.30311	-14.0815
Tip49	9	5.91221	-15.1775
Tip49	10	6.50014	-14.9003
Tip56	1	6.15417	-12.5437
Tip56	2	5.9563	-12.2947
Tip56	3	4.519	-11.4067
Tip56	4	2.04873	-10.0902
Tip56	5	0.0910137	-9.63968
Tip56	6	1.09376	-10.1172
Tip56	7	3.26027	-11.1415
Tip56	8	4.62303	-11.876
Tip56	9	5.86812	-13.1844
Tip56	10	6.3377	-13.0108
Tip96	1	5.14682	-10.8558
Tip96	2	4.92781	-10.6764
Tip96	3	3.40094	-9.95271
Tip96	4	1.47723	-9.14274
Tip96	5	-0.0505198	-9.27213
Tip96	6	0.783343	-9.33338
Tip96	7	2.40124	-10.0162
Tip96	8	3.43036	-10.3672
Tip96	9	4.94546	-11.5675
Tip96	10	5.3402	-11.3721
Tip80	1	5.17337	-6.89986
Tip80	2	4.97197	-6.54042
Tip80	3	3.15998	-6.4281
Tip80	4	1.13282	-5.84396
Tip80	5	-0.500673	-5.70653
Tip80	6	0.357632	-6.12661
Tip80	7	2.21585	-6.58693
Tip80	8	3.37422	-6.80764
Tip80	9	4.93773	-7.76511
Tip80	10	5.45355	-7.62157
Australopithecus_africanus	1	3.53619	-10.3921
Australopithecus_africanus	2	3.40096	-10.1317
Australopithecus_africanus	3	2.03644	-9.83359
Australopithecus_africanus	4	0.208035	-9.40653
Australopithecus_africanus	5	-1.20452	-9.33872
Australopithecus_africanus	6	-0.554679	-9.79804
Australopithecus_africanus	7	1.23963	-10.2152
Australopithecus_africanus	8	2.02748	-10.2159
Australopithecus_africanus	9	3.17416	-11.1045
Australopithecus_africanus	10	3.62735	-10.865
Tip91	1	3.06019	-7.53496
Tip91	2	2.90548	-7.17311
Tip91	3	1.54357	-6.52185
Tip91	4	-0.233992	-6.36776
Tip91	5	-1.5876	-6.43926
Tip91	6	-0.908629	-6.74933
Tip91	7	0.554665	-6.85318
Tip91	8	1.57005	-6.87333
Tip91	9	2.74229	-8.2125
Tip91	10	3.2209	-8.07377
Tip109	1	2.88606	-7.33926
Tip109	2	2.72858	-7.00119
Tip109	3	1.51983	-6.71438
Tip109	4	0.54877	-6.19878
Tip109	5	-0.414137	-6.14646
Tip109	6	-0.0334224	-6.52079
Tip109	7	0.839354	-6.82211
Tip109	8	1.73979	-7.03011
Tip109	9	2.65084	-8.05565
Tip109	10	3.10754	-7.89045
Homo_rudolfensis	1	3.08353	-10.6074
Homo_rudolfensis	2	2.92982	-10.5184
Homo_rudolfensis	3	2.29744	-10.6192
Homo_rudolfensis	4	1.6367	-8.94112
Homo_rudolfensis	5	0.675615	-8.34508
Homo_rudolfensis	6	1.00715	-8.96714
Homo_rudolfensis	7	1.61931	-10.6381
Homo_rudolfensis	8	2.27202	-10.9545
Homo_rudolfensis	9	2.92881	-11.0056
Homo_rudolfensis	10	3.19954	-10.8634
Kenyanthropus_platyops	1	8.14625	-7.78348
Kenyanthropus_platyops	2	7.94871	-7.61286
Kenyanthropus_platyops	3	7.14751	-7.81622
Kenyanthropus_platyops	4	6.08942	-7.09655
Kenyanthropus_platyops	5	4.81968	-6.73301
Kenyanthropus_platyops	6	5.48102	-7.28975
Kenyanthropus_platyops	7	6.3425	-7.99858
Kenyanthropus_platyops	8	7.13969	-8.11261
Kenyanthropus_platyops	9	7.81586	-8.26491
Kenyanthropus_platyops	10	8.21358	-8.08682
Tip38	1	10.7337	-5.10558
Tip38	2	10.6239	-4.82205
Tip38	3	10.1896	-4.81927
Tip38	4	8.69085	-3.23467
Tip38	5	7.38759	-2.70586
Tip38	6	8.13586	-3.34533
Tip38	7	9.08437	-4.90565
Tip38	8	9.93911	-5.21181
Tip38	9	10.1451	-5.73707
Tip38	10	10.6795	-5.48006
Tip60	1	8.126	-1.32785
Tip60	2	7.99046	-1.1632
Tip60	3	7.50446	-1.14843
Tip60	4	5.92165	-0.0424232
Tip60	5	4.49986	-0.222927
Tip60	6	5.23624	-0.415797
Tip60	7	6.46552	-1.56495
Tip60	8	7.45206	-1.46301
Tip60	9	7.7503	-1.97254
Tip60	10	8.10384	-1.71907
Australopithecus_garhi	1	7.728	-0.660373
Australopithecus_garhi	2	7.6215	-0.488384
Australopithecus_garhi	3	7.18612	-0.407211
Australopithecus_garhi	4	5.15098	0.181992
Australopithecus_garhi	5	3.6589	-0.0157318
Australopithecus_garhi	6	4.37056	-0.200444
Australopithecus_garhi	7	6.00474	-1.08189
Australopithecus_garhi	8	7.06131	-0.795212
Australopithecus_garhi	9	7.38006	-1.38277
Australopithecus_garhi	10	7.74564	-1.11082
Tip29	1	5.78985	-9.52664
Tip29	2	5.70397	-9.09347
Tip29	3	5.33413	-9.46974
Tip29	4	4.99746	-6.21934
Tip29	5	4.07956	-5.92901
Tip29	6	4.45719	-6.76338
Tip29	7	4.65624	-9.45814
Tip29	8	5.07927	-9.75927
Tip29	9	5.39537	-10.1287
Tip29	10	5.72811	-9.88612
Tip19	1	3.01571	-2.89877
Tip19	2	2.93526	-2.62271
Tip19	3	2.5478	-2.86457
Tip19	4	2.74144	-1.0415
Tip19	5	2.03837	-0.78687
Tip19	6	2.13431	-1.20705
Tip19	7	2.01729	-3.27642
Tip19	8	2.33011	-3.60184
Tip19	9	2.60755	-4.06688
Tip19	10	2.96393	-3.49589
Tip71	1	5.30123	-5.85931
Tip71	2	5.32148	-5.675
Tip71	3	4.97337	-5.84468
Tip71	4	4.99936	-3.92684
Tip71	5	4.22897	-3.71817
Tip71	6	4.48806	-4.25107
Tip71	7	4.24191	-5.95893
Tip71	8	4.76179	-6.15737
Tip71	9	4.93623	-6.55487
Tip71	10	5.29046	-6.2297
Tip36	1	5.52114	-4.90045
Tip36	2	5.56361	-4.60376
Tip36	3	5.13797	-5.01408
Tip36	4	5.38518	-4.20568
Tip36	5	4.37643	-4.51536
Tip36	6	4.69901	-4.65135
Tip36	7	4.46627	-5.51811
Tip36	8	4.85161	-5.33325
Tip36	9	4.87689	-6.12891
Tip36	10	5.14455	-5.47062
Tip70	1	12.5855	-13.0233
Tip70	2	12.4777	-12.721
Tip70	3	12.4696	-13.2222
Tip70	4	11.6058	-11.9663
Tip70	5	9.81449	-11.2855
Tip70	6	11.244	-12.4751
Tip70	7	11.6567	-13.0577
Tip70	8	12.3541	-13.3489
Tip70	9	12.4157	-13.522
Tip70	10	12.6063	-13.3538
Tip74	1	10.8201	-6.77674
Tip74	2	10.8692	-6.49536
Tip74	3	10.4851	-6.96165
Tip74	4	10.4617	-6.01217
Tip74	5	8.37982	-6.50698
Tip74	6	9.51093	-6.51733
Tip74	7	9.55534	-7.20938
Tip74	8	10.2513	-7.3082
Tip74	9	10.1721	-7.68916
Tip74	10	10.5593	-7.28224
Tip81	1	9.46505	-10.04
Tip81	2	9.40998	-9.86771
Tip81	3	9.21405	-10.1501
Tip81	4	9.15396	-9.28477
Tip81	5	7.87787	-9.05129
Tip81	6	8.67821	-9.53493
Tip81	7	8.70297	-10.1448
Tip81	8	9.17587	-10.3366
Tip81	9	9.28675	-10.5664
Tip81	10	9.36129	-10.3376
Tip124	1	2.61999	-8.72768
Tip124	2	2.76476	-8.4165
Tip124	3	2.14147	-8.74929
Tip124	4	2.4783	-7.79108
Tip124	5	1.61182	-7.50528
Tip124	6	1.76747	-8.04502
Tip124	7	1.50577	-8.68568
Tip124	8	1.92211	-8.91534
Tip124	9	2.07869	-9.29938
Tip124	10	2.25039	-9.07839
Tip22	1	-0.165475	-3.04024
Tip22	2	0.00395554	-2.95483
Tip22	3	-1.53736	-2.77044
Tip22	4	-0.44686	-2.38159
Tip22	5	-1.88381	-2.34807
Tip22	6	-1.90915	-2.66511
Tip22	7	-2.13239	-3.22482
Tip22	8	-1.92434	-3.02244
Tip22	9	-1.76712	-3.28013
Tip22	10	-1.44062	-2.88171
Tip72	1	-3.69487	-8.529
Tip72	2	-3.52121	-8.4756
Tip72	3	-6.02681	-7.43893
Tip72	4	-3.72363	-7.62272
Tip72	5	-5.93999	-6.85417
Tip72	6	-6.28269	-7.14313
Tip72	7	-6.65438	-7.52183
Tip72	8	-6.53964	-7.53003
Tip72	9	-6.31704	-7.82161
Tip72	10	-5.92965	-7.60923
Tip83	1	-1.44447	-6.91925
Tip83	2	-1.32736	-6.88067
Tip83	3	-3.07164	-5.2826
Tip83	4	-1.45153	-5.52566
Tip83	5	-3.09394	-4.64928
Tip83	6	-3.35334	-4.90567
Tip83	7	-3.83943	-5.41885
Tip83	8	-3.57467	-5.34729
Tip83	9	-3.43325	-5.77503
Tip83	10	-2.99471	-5.48757
Tip117	1	-0.417638	-6.48371
Tip117	2	-0.22448	-6.43713
Tip117	3	-2.25565	-5.87809
Tip117	4	-0.436457	-5.68238
Tip117	5	-2.3879	-5.33213
Tip117	6	-2.6303	-5.62441
Tip117	7	-2.93449	-6.15157
Tip117	8	-2.74377	-6.10346
Tip117	9	-2.54636	-6.32907
Tip117	10	-2.1426	-6.01437
Tip120	1	0.312985	-5.05302
Tip120	2	0.522282	-4.96904
Tip120	3	-0.370267	-3.94859
Tip120	4	0.57259	-3.95364
Tip120	5	-0.481741	-3.52109
Tip120	6	-0.587465	-3.80989
Tip120	7	-0.894542	-4.46082
Tip120	8	-0.718698	-4.2726
Tip120	9	-0.639568	-4.50906
Tip120	10	-0.364634	-4.07842
Tip40	1	2.72634	-7.05109
Tip40	2	2.89909	-6.96336
Tip40	3	2.18685	-6.58037
Tip40	4	2.61759	-6.37073
Tip40	5	1.77769	-5.84322
Tip40	6	1.92029	-6.28113
Tip40	7	1.70408	-6.77544
Tip40	8	1.95667	-6.8284
Tip40	9	1.97956	-7.0062
Tip40	10	2.26345	-6.67314
Tip102	1	-0.398497	-9.10074
Tip102	2	-0.328057	-8.98466
Tip102	3	-0.790804	-8.92867
Tip102	4	-0.28548	-8.44958
Tip102	5	-0.945343	-8.25359
Tip102	6	-1.06836	-8.73282
Tip102	7	-1.38382	-9.27949
Tip102	8	-1.15723	-9.25227
Tip102	9	-1.13972	-9.4025
Tip102	10	-0.764766	-9.03974
Tip43	1	3.00068	-9.63129
Tip43	2	3.08285	-9.45557
Tip43	3	2.55295	-9.5715
Tip43	4	2.83321	-8.87262
Tip43	5	2.09533	-8.82552
Tip43	6	2.13702	-9.40754
Tip43	7	1.74778	-10.0522
Tip43	8	2.06743	-10.0669
Tip43	9	2.03683	-10.216
Tip43	10	2.58334	-9.66914
Tip135	1	0.533179	-10.9556
Tip135	2	0.576817	-10.7963
Tip135	3	0.20618	-10.8431
Tip135	4	0.363026	-9.73853
Tip135	5	-0.1122	-9.67281
Tip135	6	-0.264792	-10.4446
Tip135	7	-0.666394	-10.8591
Tip135	8	-0.441711	-10.8425
Tip135	9	-0.464281	-11.0233
Tip135	10	0.219734	-10.9378
Paranthropus_boisei	1	-0.51213	-7.53275
Paranthropus_boisei	2	-0.486807	-7.43476
Paranthropus_boisei	3	-0.893015	-7.22886
Paranthropus_boisei	4	-0.491893	-6.81656
Paranthropus_boisei	5	-1.15862	-6.5579
Paranthropus_boisei	6	-1.14727	-7.00577
Paranthropus_boisei	7	-1.32816	-7.49641
Paranthropus_boisei	8	-1.1137	-7.44839
Paranthropus_boisei	9	-1.0817	-7.6654
Paranthropus_boisei	10	-0.871656	-7.32904
Tip139	1	5.83409	-7.17974
