Australopithecus_sediba	50	7.8731	31.9043
Tip20	1	12.7476	6.18388
Tip20	2	12.9808	6.26983
Tip20	3	13.0765	6.37876
Tip20	4	13.2548	6.72225
Tip20	5	13.4189	6.88401
Tip20	6	13.4102	6.82904
Tip20	7	13.4126	6.82499
Tip20	8	13.4196	6.83433
Tip20	9	13.4275	6.85347
Tip20	10	13.4393	6.89378
Tip20	11	13.4368	6.91805
Tip20	12	13.3969	6.974
Tip20	13	13.3759	6.92055
Tip20	14	13.3369	6.88935
Tip20	15	13.2151	6.76545
Tip20	16	13.0578	6.52016
Tip20	17	12.9428	6.37489
Tip20	18	12.9208	6.3032
Tip20	19	12.8388	6.29359
Tip20	20	12.8188	6.26534
Tip20	21	12.7591	6.24877
Tip20	22	12.6681	6.25879
Tip20	23	12.0924	6.52571
Tip20	24	12.0029	6.60656
Tip20	25	11.8593	6.89074
Tip20	26	11.9398	7.93902
Tip20	27	10.5629	9.17653
Tip20	28	10.3804	9.36518
Tip20	29	10.3292	9.32418
Tip20	30	10.5778	8.97907
Tip20	31	11.247	8.31863
Tip20	32	11.6849	7.18565
Tip20	33	11.5013	7.16501
Tip20	34	11.3777	7.04878
Tip20	35	11.3727	6.93912
Tip20	36	10.7408	7.29237
Tip20	37	10.9035	7.00032
Tip20	38	10.9649	6.87567
Tip20	39	11.0001	6.83378
Tip20	40	10.9593	6.81101
Tip20	41	10.8595	6.833
Tip20	42	11.0768	6.70427
Tip20	43	11.2107	6.78659
Tip20	44	11.1329	6.89266
Tip20	45	11.1833	6.87696
Tip20	46	11.4299	6.6993
Tip20	47	11.7755	6.36481
Tip20	48	12.0615	6.24967
Tip20	49	12.5638	6.15213
Tip20	50	12.5979	6.1706
Tip16	1	6.1234	24.216
Tip16	2	6.88293	24.6079
Tip16	3	7.67553	24.953
Tip16	4	8.61956	24.9172
Tip16	5	8.98775	24.6468
Tip16	6	9.12851	24.5025
Tip16	7	9.13602	24.4859
Tip16	8	9.14663	24.4699
Tip16	9	9.15422	24.4765
Tip16	10	9.16746	24.4949
Tip16	11	9.14677	24.5468
Tip16	12	8.93386	24.7593
Tip16	13	8.87957	24.8335
Tip16	14	8.76589	24.952
Tip16	15	8.19637	25.2661
Tip16	16	7.81198	25.1813
Tip16	17	7.06602	25.0196
Tip16	18	6.6746	24.9029
Tip16	19	6.43692	24.8903
Tip16	20	6.322	24.7569
Tip16	21	6.13337	24.617
Tip16	22	5.92059	24.6107
Tip16	23	5.34522	24.6466
Tip16	24	5.1682	24.5856
Tip16	25	4.66551	24.4668
Tip16	26	4.01525	24.3045
Tip16	27	3.48407	24.1469
Tip16	28	3.30607	24.1153
Tip16	29	3.11045	24.0313
Tip16	30	2.97877	23.9071
Tip16	31	2.96238	23.7619
Tip16	32	3.42391	23.5759
Tip16	33	2.69274	23.1587
Tip16	34	2.04002	22.6458
Tip16	35	1.99514	22.4557
Tip16	36	1.67406	22.1949
Tip16	37	1.90828	22.0349
Tip16	38	2.15224	21.9734
Tip16	39	2.25199	21.9508
Tip16	40	2.51301	21.8817
Tip16	41	2.56959	21.8143
Tip16	42	2.63371	21.9371
Tip16	43	2.27735	22.0625
Tip16	44	2.06133	22.1656
Tip16	45	2.07874	22.1994
Tip16	46	2.49071	22.2955
Tip16	47	4.13578	22.7779
Tip16	48	5.12637	23.6613
Tip16	49	5.94326	23.8982
Tip16	50	5.89553	24.0529
Homo_ergaster	1	7.49472	28.5575
Homo_ergaster	2	8.02928	28.6792
Homo_ergaster	3	8.51547	28.4522
Homo_ergaster	4	9.02239	27.1921
Homo_ergaster	5	9.57868	26.2119
Homo_ergaster	6	9.64233	25.9871
Homo_ergaster	7	9.6448	25.9663
Homo_ergaster	8	9.65133	25.9478
Homo_ergaster	9	9.65916	25.9564
Homo_ergaster	10	9.67106	25.9857
Homo_ergaster	11	9.66514	26.049
Homo_ergaster	12	9.50122	26.4678
Homo_ergaster	13	9.37778	26.6874
Homo_ergaster	14	9.17574	27.1075
Homo_ergaster	15	8.85603	28.3431
Homo_ergaster	16	8.58941	28.6132
Homo_ergaster	17	8.1041	28.9398
Homo_ergaster	18	7.67901	29.0778
Homo_ergaster	19	7.46567	29.1387
Homo_ergaster	20	7.42596	29.0679
Homo_ergaster	21	7.31999	28.9978
Homo_ergaster	22	7.10968	28.9941
Homo_ergaster	23	6.46009	29.078
Homo_ergaster	24	6.23249	29.112
Homo_ergaster	25	5.80269	29.0529
Homo_ergaster	26	5.29053	29.1133
Homo_ergaster	27	4.89848	28.9781
Homo_ergaster	28	4.74209	28.9515
Homo_ergaster	29	4.60354	28.9241
Homo_ergaster	30	4.54287	28.8357
Homo_ergaster	31	4.58953	28.7268
Homo_ergaster	32	5.08709	28.6371
Homo_ergaster	33	4.68663	28.2779
Homo_ergaster	34	4.19724	27.6251
Homo_ergaster	35	4.16754	27.3512
Homo_ergaster	36	3.79786	26.9302
Homo_ergaster	37	3.99339	26.7621
Homo_ergaster	38	4.27008	26.6954
Homo_ergaster	39	4.41332	26.7206
Homo_ergaster	40	4.65764	26.431
Homo_ergaster	41	4.68032	26.2794
Homo_ergaster	42	4.76916	26.4995
Homo_ergaster	43	4.42851	26.8816
Homo_ergaster	44	4.20169	27.007
Homo_ergaster	45	4.22294	27.0606
Homo_ergaster	46	4.56891	27.1547
Homo_ergaster	47	5.81306	27.0956
Homo_ergaster	48	6.49429	28.0986
Homo_ergaster	49	7.31565	28.1955
Homo_ergaster	50	7.24894	28.4222
Tip13	1	2.02214	26.7898
Tip13	2	2.33353	26.8988
Tip13	3	2.94973	26.5264
Tip13	4	3.36736	24.3564
Tip13	5	3.42143	23.2311
Tip13	6	3.50083	23.0682
Tip13	7	3.51067	23.0573
Tip13	8	3.53072	23.0426
Tip13	9	3.53229	23.0476
Tip13	10	3.53411	23.0675
Tip13	11	3.51984	23.11
Tip13	12	3.47367	23.5183
Tip13	13	3.53977	23.7008
Tip13	14	3.51003	24.21
Tip13	15	3.45527	26.4054
Tip13	16	3.05735	26.6753
Tip13	17	2.44646	27.1214
Tip13	18	2.0455	27.3599
Tip13	19	1.77354	27.383
Tip13	20	1.68435	27.3187
Tip13	21	1.61733	27.2359
Tip13	22	1.48018	27.1784
Tip13	23	1.11567	27.159
Tip13	24	1.00465	27.1431
Tip13	25	0.634143	27.1859
Tip13	26	0.162572	27.3405
Tip13	27	-0.139593	27.366
Tip13	28	-0.253168	27.3587
Tip13	29	-0.367704	27.3221
Tip13	30	-0.38333	27.227
Tip13	31	-0.297437	27.0876
Tip13	32	0.244676	26.801
Tip13	33	0.0476813	26.6361
Tip13	34	0.26111	26.1372
Tip13	35	0.360751	25.9064
Tip13	36	0.136927	25.4068
Tip13	37	0.253469	25.1579
Tip13	38	0.414563	25.034
Tip13	39	0.508236	24.9807
Tip13	40	0.798792	24.4483
Tip13	41	0.797385	24.2675
Tip13	42	0.84429	24.5471
Tip13	43	0.54914	25.2287
Tip13	44	0.465542	25.5457
Tip13	45	0.4695	25.6032
Tip13	46	0.656827	25.5878
Tip13	47	1.26658	24.94
Tip13	48	1.56452	26.1711
Tip13	49	2.1035	26.15
Tip13	50	1.99658	26.6058
Tip0	1	3.08652	28.0037
Tip0	2	3.49402	28.2231
Tip0	3	4.1925	27.8417
Tip0	4	4.56046	26.0318
Tip0	5	4.49957	25.0176
Tip0	6	4.54009	24.826
Tip0	7	4.54635	24.8086
Tip0	8	4.56112	24.7929
Tip0	9	4.56571	24.8016
Tip0	10	4.57574	24.8304
Tip0	11	4.56688	24.8848
Tip0	12	4.55699	25.3145
Tip0	13	4.62913	25.5045
Tip0	14	4.67855	25.9443
Tip0	15	4.63435	27.6525
Tip0	16	4.31232	27.9895
Tip0	17	3.6589	28.514
Tip0	18	3.27936	28.7341
Tip0	19	3.08441	28.7601
Tip0	20	3.03188	28.6605
Tip0	21	2.93928	28.5169
Tip0	22	2.79	28.4412
Tip0	23	2.252	28.4041
Tip0	24	2.09516	28.4016
Tip0	25	1.74488	28.4203
Tip0	26	1.24737	28.4903
Tip0	27	0.871591	28.4107
Tip0	28	0.721106	28.3644
Tip0	29	0.560832	28.2745
Tip0	30	0.485126	28.1213
Tip0	31	0.507047	27.9788
Tip0	32	0.997403	27.8778
Tip0	33	0.546785	27.4911
Tip0	34	0.280057	26.6869
Tip0	35	0.227904	26.2876
Tip0	36	-0.0245658	25.7278
Tip0	37	0.132314	25.5472
Tip0	38	0.370783	25.5012
Tip0	39	0.474108	25.4924
Tip0	40	0.633458	25.1772
Tip0	41	0.672614	25.0549
Tip0	42	0.714489	25.2498
Tip0	43	0.487401	25.6418
Tip0	44	0.321446	25.8032
Tip0	45	0.332143	25.8614
Tip0	46	0.587471	25.9506
Tip0	47	1.54306	25.8243
Tip0	48	2.27563	27.1541
Tip0	49	3.02163	27.3862
Tip0	50	2.95707	27.7856
Homo_sapiens	1	4.28769	29.5449
Homo_sapiens	2	4.80287	29.5739
Homo_sapiens	3	5.61028	28.9896
Homo_sapiens	4	6.88581	27.0417
Homo_sapiens	5	7.17752	25.2656
Homo_sapiens	6	7.39236	24.8321
Homo_sapiens	7	7.4054	24.8008
Homo_sapiens	8	7.41854	24.7853
Homo_sapiens	9	7.4249	24.7898
Homo_sapiens	10	7.43031	24.823
Homo_sapiens	11	7.3703	24.929
Homo_sapiens	12	7.09681	25.79
Homo_sapiens	13	7.09325	26.1293
Homo_sapiens	14	7.04406	26.8533
Homo_sapiens	15	6.12277	28.7027
Homo_sapiens	16	5.68279	29.1444
Homo_sapiens	17	4.90416	29.8264
Homo_sapiens	18	4.42747	30.0764
Homo_sapiens	19	4.21481	30.1747
Homo_sapiens	20	4.17153	30.111
Homo_sapiens	21	4.06866	30.05
Homo_sapiens	22	3.92836	30.0138
Homo_sapiens	23	3.46173	29.9768
Homo_sapiens	24	3.3041	29.9655
Homo_sapiens	25	2.96893	29.8075
Homo_sapiens	26	2.5374	29.8082
Homo_sapiens	27	2.17109	29.6899
Homo_sapiens	28	2.05017	29.6539
Homo_sapiens	29	1.93812	29.6265
Homo_sapiens	30	1.9115	29.5148
Homo_sapiens	31	1.97504	29.3366
Homo_sapiens	32	2.41174	29.2106
Homo_sapiens	33	2.15364	28.7125
Homo_sapiens	34	2.27971	27.9544
Homo_sapiens	35	2.39325	27.6936
Homo_sapiens	36	2.30524	27.2007
Homo_sapiens	37	2.49358	26.9823
Homo_sapiens	38	2.67607	26.8859
Homo_sapiens	39	2.76742	26.9106
Homo_sapiens	40	2.99394	26.5127
Homo_sapiens	41	3.0599	26.3554
Homo_sapiens	42	3.07895	26.5667
Homo_sapiens	43	2.74355	27.1052
Homo_sapiens	44	2.56605	27.2683
Homo_sapiens	45	2.55937	27.3287
Homo_sapiens	46	2.72457	27.3895
Homo_sapiens	47	3.77111	27.2373
Homo_sapiens	48	3.79885	28.6526
Homo_sapiens	49	4.37129	28.9089
Homo_sapiens	50	4.20847	29.3415
Homo_habilis	1	3.09908	21.0879
Homo_habilis	2	3.2089	21.3733
Homo_habilis	3	3.30046	21.9354
Homo_habilis	4	3.6245	22.5357
Homo_habilis	5	3.97161	22.5544
Homo_habilis	6	4.04973	22.5441
Homo_habilis	7	4.06816	22.5362
Homo_habilis	8	4.09403	22.5315
Homo_habilis	9	4.09006	22.5401
Homo_habilis	10	4.09344	22.5508
Homo_habilis	11	4.06916	22.5771
Homo_habilis	12	3.87471	22.5856
Homo_habilis	13	3.802	22.5892
Homo_habilis	14	3.72344	22.6354
Homo_habilis	15	3.31443	22.515
Homo_habilis	16	3.19357	22.2983
Homo_habilis	17	3.16193	22.0636
Homo_habilis	18	3.11257	21.7481
Homo_habilis	19	3.05481	21.5886
Homo_habilis	20	3.03625	21.4696
Homo_habilis	21	2.98629	21.3223
Homo_habilis	22	2.90812	21.2562
Homo_habilis	23	2.58322	21.2405
Homo_habilis	24	2.41841	21.2904
Homo_habilis	25	1.96446	21.2971
Homo_habilis	26	1.66739	21.614
Homo_habilis	27	1.4558	21.6957
Homo_habilis	28	1.3836	21.7004
Homo_habilis	29	1.27738	21.6371
Homo_habilis	30	1.23811	21.4473
Homo_habilis	31	1.21453	21.168
Homo_habilis	32	1.33238	20.916
Homo_habilis	33	0.864074	20.5782
Homo_habilis	34	0.0599435	19.8088
Homo_habilis	35	-0.187053	19.2318
Homo_habilis	36	-0.576115	18.6868
Homo_habilis	37	-0.482428	18.3586
Homo_habilis	38	-0.200325	18.3288
Homo_habilis	39	-0.0826331	18.3786
Homo_habilis	40	0.164809	18.4042
Homo_habilis	41	0.217812	18.377
Homo_habilis	42	0.275557	18.4772
Homo_habilis	43	-0.146632	18.4296
Homo_habilis	44	-0.406495	18.4461
Homo_habilis	45	-0.417252	18.5363
Homo_habilis	46	-0.110556	18.7066
Homo_habilis	47	1.60064	19.6667
Homo_habilis	48	2.58523	20.3987
Homo_habilis	49	3.00544	20.7018
Homo_habilis	50	3.00803	20.8803
Tip6	1	0.866083	24.4357
Tip6	2	1.23016	24.5884
Tip6	3	1.89297	24.6066
Tip6	4	3.15262	24.5202
Tip6	5	3.75212	24.1756
Tip6	6	3.85883	24.1045
Tip6	7	3.88404	24.086
Tip6	8	3.91497	24.0734
Tip6	9	3.91522	24.0895
Tip6	10	3.92064	24.1042
Tip6	11	3.88466	24.1423
Tip6	12	3.60687	24.2978
Tip6	13	3.52406	24.3658
Tip6	14	3.37939	24.5263
Tip6	15	2.59015	24.8215
Tip6	16	2.07128	24.8065
Tip6	17	1.70673	24.8403
Tip6	18	1.31965	24.8514
Tip6	19	1.07357	24.8773
Tip6	20	0.975898	24.8181
Tip6	21	0.829714	24.7549
Tip6	22	0.697326	24.7507
Tip6	23	0.325596	24.8656
Tip6	24	0.164129	24.9219
Tip6	25	-0.152101	25.0714
Tip6	26	-0.368386	25.3066
Tip6	27	-0.591199	25.3552
Tip6	28	-0.670138	25.359
Tip6	29	-0.773119	25.2934
Tip6	30	-0.827221	25.1756
Tip6	31	-0.879038	25.0346
Tip6	32	-0.757744	24.8245
Tip6	33	-1.15066	24.4822
Tip6	34	-1.61219	23.6602
Tip6	35	-1.71477	23.166
Tip6	36	-1.96617	22.5048
Tip6	37	-1.80381	22.0269
Tip6	38	-1.47177	21.7577
Tip6	39	-1.37674	21.7673
Tip6	40	-1.24064	21.6233
Tip6	41	-1.19911	21.5411
Tip6	42	-1.18062	21.715
Tip6	43	-1.47216	21.9759
Tip6	44	-1.76381	22.213
Tip6	45	-1.77979	22.3515
Tip6	46	-1.51123	22.5845
Tip6	47	-0.279695	23.2207
Tip6	48	0.296415	23.9393
Tip6	49	0.784211	24.0979
Tip6	50	0.756142	24.2918
Tip14	1	2.74175	27.3044
Tip14	2	2.9742	27.4893
Tip14	3	3.26036	27.5114
Tip14	4	4.22156	27.0165
Tip14	5	4.69686	26.7117
Tip14	6	4.81208	26.6092
Tip14	7	4.82736	26.5925
Tip14	8	4.84989	26.5791
Tip14	9	4.84076	26.5943
Tip14	10	4.84092	26.6149
Tip14	11	4.82303	26.6566
Tip14	12	4.60622	26.8075
Tip14	13	4.49966	26.8887
Tip14	14	4.33846	27.0268
Tip14	15	3.67447	27.511
Tip14	16	3.34022	27.6355
Tip14	17	3.04171	27.7781
Tip14	18	2.87407	27.8133
Tip14	19	2.76998	27.8576
Tip14	20	2.72746	27.8071
Tip14	21	2.64351	27.7395
Tip14	22	2.54414	27.7346
Tip14	23	2.25034	27.7556
Tip14	24	2.1618	27.705
Tip14	25	2.04021	27.6351
Tip14	26	1.88375	27.6928
Tip14	27	1.63518	27.5599
Tip14	28	1.58703	27.5353
Tip14	29	1.4748	27.4975
Tip14	30	1.44853	27.4232
Tip14	31	1.49988	27.3463
Tip14	32	1.71098	27.1505
Tip14	33	1.54695	26.9211
Tip14	34	1.46544	26.4849
Tip14	35	1.54117	26.1544
Tip14	36	1.3614	25.5526
Tip14	37	1.684	25.3167
Tip14	38	1.82776	25.0926
Tip14	39	1.87433	25.113
Tip14	40	1.92475	25.0053
Tip14	41	1.92779	24.9191
Tip14	42	1.96661	25.0688
Tip14	43	1.88966	25.3023
Tip14	44	1.77711	25.4426
Tip14	45	1.7596	25.5255
Tip14	46	1.87363	25.7252
Tip14	47	2.15958	26.0998
Tip14	48	2.37437	26.7803
Tip14	49	2.73612	26.9306
Tip14	50	2.63318	27.1717
Tip2	1	4.03944	28.4432
Tip2	2	4.27029	28.622
Tip2	3	4.43323	28.6832
Tip2	4	4.98626	28.6019
Tip2	5	5.31468	28.474
Tip2	6	5.39619	28.3857
Tip2	7	5.4098	28.3712
Tip2	8	5.42932	28.3554
Tip2	9	5.42291	28.3813
Tip2	10	5.4203	28.4065
Tip2	11	5.39713	28.4357
Tip2	12	5.28247	28.5565
Tip2	13	5.20704	28.5905
Tip2	14	5.06958	28.671
Tip2	15	4.68687	28.8911
Tip2	16	4.46957	28.8774
Tip2	17	4.29267	28.8938
Tip2	18	4.1822	28.9111
Tip2	19	4.0975	28.9427
Tip2	20	4.08834	28.8916
Tip2	21	4.03824	28.8366
Tip2	22	3.92	28.8476
Tip2	23	3.56786	28.9067
Tip2	24	3.46224	28.8599
Tip2	25	3.22039	28.8136
Tip2	26	2.92392	28.7975
Tip2	27	2.61399	28.7035
Tip2	28	2.5648	28.6759
Tip2	29	2.46172	28.5951
Tip2	30	2.43537	28.518
Tip2	31	2.46677	28.4429
Tip2	32	2.74434	28.3084
Tip2	33	2.59639	27.9513
Tip2	34	2.48828	27.2551
Tip2	35	2.5018	26.8589
Tip2	36	2.12694	26.2193
Tip2	37	2.36302	25.806
Tip2	38	2.52019	25.6034
Tip2	39	2.58845	25.6705
Tip2	40	2.68862	25.5823
Tip2	41	2.71562	25.4957
Tip2	42	2.74401	25.7126
Tip2	43	2.63816	25.99
Tip2	44	2.53108	26.1513
Tip2	45	2.5306	26.2626
Tip2	46	2.74579	26.546
Tip2	47	3.31725	27.0727
Tip2	48	3.55161	27.8004
Tip2	49	3.89953	27.9817
Tip2	50	3.9175	28.2827
Tip9	1	1.6199	27.6304
Tip9	2	1.83002	28.2803
Tip9	3	2.09812	28.2595
Tip9	4	2.92437	28.0036
Tip9	5	3.52978	27.7084
Tip9	6	3.63088	27.6833
Tip9	7	3.65495	27.6694
Tip9	8	3.68386	27.6678
Tip9	9	3.67416	27.6911
Tip9	10	3.66052	27.7162
Tip9	11	3.6295	27.7423
Tip9	12	3.41935	27.7797
Tip9	13	3.2653	27.8886
Tip9	14	3.05883	28.0397
Tip9	15	2.62713	28.3156
Tip9	16	2.26572	28.4559
Tip9	17	1.99703	28.5864
Tip9	18	1.86385	28.5748
Tip9	19	1.76616	28.5725
Tip9	20	1.69832	28.4883
Tip9	21	1.59145	28.3467
Tip9	22	1.51404	28.1832
Tip9	23	1.33939	27.8929
Tip9	24	1.2582	27.6797
Tip9	25	1.1211	27.4216
Tip9	26	0.939658	27.3406
Tip9	27	0.800147	26.9824
Tip9	28	0.737316	26.836
Tip9	29	0.512765	26.6438
Tip9	30	0.296874	26.3548
Tip9	31	0.288146	26.2151
Tip9	32	0.620714	26.2052
Tip9	33	0.246348	25.5987
Tip9	34	-0.709908	24.46
Tip9	35	-1.08395	24.0863
Tip9	36	-1.79558	23.4745
Tip9	37	-1.80117	23.0498
Tip9	38	-1.73286	22.9104
Tip9	39	-1.71556	22.9758
Tip9	40	-1.61956	22.8971
Tip9	41	-1.5517	22.8025
Tip9	42	-1.60242	23.0292
Tip9	43	-1.5987	23.2749
Tip9	44	-1.69293	23.354
Tip9	45	-1.64391	23.4793
Tip9	46	-1.26906	23.7371
Tip9	47	0.300411	24.9404
Tip9	48	1.0254	26.043
Tip9	49	1.47377	26.6633
Tip9	50	1.51237	27.0564
Kenyanthropus_platyops	1	1.36413	21.1121
Kenyanthropus_platyops	2	1.31389	21.9034
Kenyanthropus_platyops	3	1.2513	22.3959
Kenyanthropus_platyops	4	1.50341	22.9446
Kenyanthropus_platyops	5	1.73767	23.1576
Kenyanthropus_platyops	6	1.87627	23.16
Kenyanthropus_platyops	7	1.91363	23.1622
Kenyanthropus_platyops	8	1.95894	23.1695
Kenyanthropus_platyops	9	1.94119	23.1963
Kenyanthropus_platyops	10	1.91834	23.2106
Kenyanthropus_platyops	11	1.89099	23.2496
Kenyanthropus_platyops	12	1.66648	23.2107
Kenyanthropus_platyops	13	1.59342	23.1527
Kenyanthropus_platyops	14	1.50647	23.0634
Kenyanthropus_platyops	15	1.40254	22.9934
Kenyanthropus_platyops	16	1.26419	22.856
Kenyanthropus_platyops	17	1.14571	22.7192
Kenyanthropus_platyops	18	1.09306	22.5491
Kenyanthropus_platyops	19	1.05486	22.3716
Kenyanthropus_platyops	20	1.14273	22.04
Kenyanthropus_platyops	21	1.19592	21.6189
Kenyanthropus_platyops	22	1.18247	21.4468
Kenyanthropus_platyops	23	1.11057	21.156
Kenyanthropus_platyops	24	0.949453	20.8909
Kenyanthropus_platyops	25	0.435144	20.538
Kenyanthropus_platyops	26	-0.0105527	20.2656
Kenyanthropus_platyops	27	-0.620799	20.0615
Kenyanthropus_platyops	28	-0.821465	20.0637
Kenyanthropus_platyops	29	-1.27677	19.8748
Kenyanthropus_platyops	30	-1.64033	19.7794
Kenyanthropus_platyops	31	-1.67604	19.6843
Kenyanthropus_platyops	32	-1.25382	19.4829
Kenyanthropus_platyops	33	-1.37285	19.1093
Kenyanthropus_platyops	34	-1.45122	18.6158
Kenyanthropus_platyops	35	-1.35593	18.4287
Kenyanthropus_platyops	36	-1.15419	18.063
Kenyanthropus_platyops	37	-0.805764	17.8721
Kenyanthropus_platyops	38	-0.721387	17.8403
Kenyanthropus_platyops	39	-0.699162	17.8641
Kenyanthropus_platyops	40	-0.639539	17.8736
Kenyanthropus_platyops	41	-0.617249	17.8208
Kenyanthropus_platyops	42	-0.639932	17.9135
Kenyanthropus_platyops	43	-0.721211	17.9669
Kenyanthropus_platyops	44	-0.845997	17.9929
Kenyanthropus_platyops	45	-0.923592	18.0389
Kenyanthropus_platyops	46	-0.979845	18.147
Kenyanthropus_platyops	47	-0.719871	18.7645
Kenyanthropus_platyops	48	-0.29442	19.321
Kenyanthropus_platyops	49	0.878528	20.1214
Kenyanthropus_platyops	50	1.10456	20.5708
Tip36	1	-2.91717	34.7714
Tip36	2	-2.38529	35.8742
Tip36	3	-2.25832	36.785
Tip36	4	-0.778144	38.5982
Tip36	5	-0.274873	38.7
Tip36	6	0.0237827	38.5424
Tip36	7	0.101322	38.504
Tip36	8	0.136643	38.4623
Tip36	9	0.127305	38.5025
Tip36	10	0.114774	38.5251
Tip36	11	0.100691	38.5526
Tip36	12	-0.408617	38.7761
Tip36	13	-0.50787	38.751
Tip36	14	-0.693281	38.7358
Tip36	15	-0.889203	38.5617
Tip36	16	-1.56833	38.0309
Tip36	17	-2.15503	37.3213
Tip36	18	-2.4106	36.8689
Tip36	19	-2.51269	36.4827
Tip36	20	-2.47243	36.0067
Tip36	21	-2.8085	35.3875
Tip36	22	-2.85651	35.2325
Tip36	23	-3.15604	34.7816
Tip36	24	-3.33516	34.5137
Tip36	25	-3.48274	34.1706
Tip36	26	-3.6472	33.9502
Tip36	27	-3.85505	33.7122
Tip36	28	-3.92588	33.5551
