Tip120	49	3.69509	-3.02463
Tip120	50	3.69956	-2.92933
Tip109	1	-1.02861	1.77536
Tip109	2	-1.09122	1.85725
Tip109	3	-1.1576	1.95209
Tip109	4	-1.25797	2.03527
Tip109	5	-1.37288	2.1426
Tip109	6	-1.47479	2.22819
Tip109	7	-1.61382	2.29358
Tip109	8	-1.72726	2.34861
Tip109	9	-1.81998	2.44114
Tip109	10	-1.95097	2.5251
Tip109	11	-2.02271	2.64279
Tip109	12	-2.13133	2.73579
Tip109	13	-2.22784	2.75673
Tip109	14	-2.39571	2.75772
Tip109	15	-2.63397	2.73036
Tip109	16	-2.80356	2.73915
Tip109	17	-2.91687	2.73791
Tip109	18	-3.10577	2.71238
Tip109	19	-3.29016	2.65335
Tip109	20	-3.41093	2.59722
Tip109	21	-3.52655	2.54058
Tip109	22	-3.67346	2.45846
Tip109	23	-3.7829	2.37008
Tip109	24	-3.86589	2.2657
Tip109	25	-3.91333	2.22033
Tip109	26	-3.94161	2.17843
Tip109	27	-3.93127	2.12279
Tip109	28	-3.88869	2.08374
Tip109	29	-3.85563	2.0541
Tip109	30	-3.81895	2.03757
Tip109	31	-3.75678	2.03048
Tip109	32	-3.67525	1.97048
Tip109	33	-3.58593	1.9247
Tip109	34	-3.3984	1.89934
Tip109	35	-3.17539	1.89664
Tip109	36	-2.95597	1.88706
Tip109	37	-2.70493	1.80543
Tip109	38	-2.41332	1.71529
Tip109	39	-2.05762	1.56577
Tip109	40	-1.85495	1.49319
Tip109	41	-1.65747	1.38537
Tip109	42	-1.48211	1.28985
Tip109	43	-1.34398	1.27115
Tip109	44	-1.22785	1.31629
Tip109	45	-1.14915	1.35161
Tip109	46	-1.08277	1.39618
Tip109	47	-1.0736	1.4609
Tip109	48	-1.05084	1.53009
Tip109	49	-1.06043	1.60591
Tip109	50	-1.04541	1.70014
Tip125	1	0.523073	-0.675346
Tip125	2	0.448047	-0.567878
Tip125	3	0.397078	-0.466142
Tip125	4	0.401293	-0.33389
Tip125	5	0.427788	-0.16838
Tip125	6	0.431507	-0.0991271
Tip125	7	0.389662	-0.112742
Tip125	8	0.369829	-0.0929773
Tip125	9	0.349877	-0.040703
Tip125	10	0.308408	0.0240411
Tip125	11	0.30134	0.156167
Tip125	12	0.241774	0.242892
Tip125	13	0.208118	0.260216
Tip125	14	0.180439	0.26436
Tip125	15	0.113733	0.277208
Tip125	16	0.0530883	0.316399
Tip125	17	0.0163978	0.33586
Tip125	18	-0.0637513	0.351053
Tip125	19	-0.211691	0.368134
Tip125	20	-0.292187	0.365012
Tip125	21	-0.355608	0.376413
Tip125	22	-0.43976	0.376384
Tip125	23	-0.536574	0.378674
Tip125	24	-0.649755	0.400841
Tip125	25	-0.728703	0.421735
Tip125	26	-0.799194	0.432426
Tip125	27	-0.83041	0.420364
Tip125	28	-0.819613	0.3947
Tip125	29	-0.79774	0.368544
Tip125	30	-0.748661	0.354931
Tip125	31	-0.653159	0.323727
Tip125	32	-0.627745	0.282235
Tip125	33	-0.57844	0.245542
Tip125	34	-0.435014	0.177709
Tip125	35	-0.374653	0.11428
Tip125	36	-0.288322	0.0126657
Tip125	37	-0.24057	-0.117097
Tip125	38	-0.199596	-0.291813
Tip125	39	-0.244442	-0.581821
Tip125	40	-0.152099	-0.700406
Tip125	41	-0.0227466	-0.895766
Tip125	42	0.0705366	-1.04241
Tip125	43	0.186392	-1.09568
Tip125	44	0.266491	-1.09443
Tip125	45	0.350553	-1.04046
Tip125	46	0.453234	-1.02668
Tip125	47	0.519846	-0.931759
Tip125	48	0.551843	-0.863085
Tip125	49	0.55259	-0.805414
Tip125	50	0.538928	-0.752721
Tip3	1	0.694009	-2.76362
Tip3	2	0.668983	-2.68261
Tip3	3	0.618351	-2.6165
Tip3	4	0.541803	-2.51656
Tip3	5	0.4955	-2.46551
Tip3	6	0.436864	-2.40478
Tip3	7	0.360755	-2.3744
Tip3	8	0.292412	-2.32386
Tip3	9	0.220267	-2.31211
Tip3	10	0.168741	-2.33995
Tip3	11	0.093996	-2.36923
Tip3	12	-0.00534461	-2.3647
Tip3	13	-0.0794716	-2.36271
Tip3	14	-0.165631	-2.36786
Tip3	15	-0.262482	-2.38013
Tip3	16	-0.36563	-2.43733
Tip3	17	-0.500067	-2.50644
Tip3	18	-0.599642	-2.61036
Tip3	19	-0.656403	-2.75022
Tip3	20	-0.715898	-2.891
Tip3	21	-0.739704	-3.05845
Tip3	22	-0.768352	-3.23759
Tip3	23	-0.77228	-3.3911
Tip3	24	-0.778736	-3.54517
Tip3	25	-0.787854	-3.74619
Tip3	26	-0.804795	-3.93459
Tip3	27	-0.780973	-4.17008
Tip3	28	-0.790809	-4.33946
Tip3	29	-0.810894	-4.48345
Tip3	30	-0.810035	-4.60697
Tip3	31	-0.786841	-4.73767
Tip3	32	-0.752175	-4.84562
Tip3	33	-0.722382	-4.93807
Tip3	34	-0.678618	-4.98111
Tip3	35	-0.621342	-4.99816
Tip3	36	-0.571604	-4.9909
Tip3	37	-0.506891	-4.96337
Tip3	38	-0.428969	-4.93445
Tip3	39	-0.332054	-4.86545
Tip3	40	-0.211843	-4.76646
Tip3	41	-0.0971694	-4.69102
Tip3	42	0.00792466	-4.57708
Tip3	43	0.17816	-4.38692
Tip3	44	0.323337	-4.21656
Tip3	45	0.443202	-3.95989
Tip3	46	0.539662	-3.68593
Tip3	47	0.613123	-3.34075
Tip3	48	0.677781	-3.13549
Tip3	49	0.692519	-2.98869
Tip3	50	0.687212	-2.86582
Tip123	1	0.195797	-9.70205
Tip123	2	0.175763	-9.59351
Tip123	3	0.153339	-9.51221
Tip123	4	0.120555	-9.38797
Tip123	5	0.0885779	-9.32047
Tip123	6	0.0352999	-9.23317
Tip123	7	-0.0294242	-9.194
Tip123	8	-0.108881	-9.11015
Tip123	9	-0.193551	-9.07992
Tip123	10	-0.251756	-9.09339
Tip123	11	-0.333393	-9.08991
Tip123	12	-0.440123	-9.04311
Tip123	13	-0.531528	-8.99456
Tip123	14	-0.640609	-8.96376
Tip123	15	-0.764423	-8.91311
Tip123	16	-0.892393	-8.90066
Tip123	17	-1.06024	-8.85918
Tip123	18	-1.20804	-8.8812
Tip123	19	-1.30305	-8.98229
Tip123	20	-1.37097	-9.09558
Tip123	21	-1.40159	-9.27628
Tip123	22	-1.41419	-9.49498
Tip123	23	-1.42414	-9.64893
Tip123	24	-1.43235	-9.81102
Tip123	25	-1.40859	-10.0577
Tip123	26	-1.36024	-10.3077
Tip123	27	-1.31613	-10.5406
Tip123	28	-1.32864	-10.6574
Tip123	29	-1.32767	-10.7709
Tip123	30	-1.32299	-10.8679
Tip123	31	-1.27547	-10.9651
Tip123	32	-1.22967	-11.0411
Tip123	33	-1.16773	-11.0953
Tip123	34	-1.1008	-11.1317
Tip123	35	-1.02332	-11.15
Tip123	36	-0.960781	-11.1621
Tip123	37	-0.893675	-11.1715
Tip123	38	-0.828814	-11.1886
Tip123	39	-0.737921	-11.2014
Tip123	40	-0.631244	-11.1984
Tip123	41	-0.525247	-11.1987
Tip123	42	-0.426794	-11.1602
Tip123	43	-0.264157	-11.0746
Tip123	44	-0.152959	-10.9326
Tip123	45	-0.056547	-10.7725
Tip123	46	-0.0109953	-10.5763
Tip123	47	0.03813	-10.3237
Tip123	48	0.100798	-10.1442
Tip123	49	0.156091	-9.96575
Tip123	50	0.182786	-9.83287
Tip84	1	-2.24283	-1.62087
Tip84	2	-2.26215	-1.55395
Tip84	3	-2.32214	-1.46046
Tip84	4	-2.34313	-1.3975
Tip84	5	-2.37865	-1.34406
Tip84	6	-2.48672	-1.32526
Tip84	7	-2.58538	-1.28308
Tip84	8	-2.74717	-1.23703
Tip84	9	-2.87177	-1.16281
Tip84	10	-2.95687	-1.05058
Tip84	11	-3.05658	-1.00112
Tip84	12	-3.17458	-0.940575
Tip84	13	-3.2977	-0.945004
Tip84	14	-3.4087	-0.937375
Tip84	15	-3.48624	-0.915294
Tip84	16	-3.55889	-0.851611
Tip84	17	-3.64855	-0.81184
Tip84	18	-3.71663	-0.820362
Tip84	19	-3.77825	-0.841229
Tip84	20	-3.86064	-0.888587
Tip84	21	-3.90724	-0.957127
Tip84	22	-3.90369	-1.07851
Tip84	23	-3.93184	-1.22799
Tip84	24	-3.97832	-1.43663
Tip84	25	-3.99468	-1.57895
Tip84	26	-3.99016	-1.70485
Tip84	27	-3.96928	-1.83665
Tip84	28	-3.97748	-1.98905
Tip84	29	-4.01276	-2.09492
Tip84	30	-4.02648	-2.21289
Tip84	31	-3.99796	-2.33738
Tip84	32	-3.9168	-2.40489
Tip84	33	-3.80735	-2.44662
Tip84	34	-3.70252	-2.50967
Tip84	35	-3.62018	-2.58507
Tip84	36	-3.53281	-2.65248
Tip84	37	-3.41785	-2.68575
Tip84	38	-3.29238	-2.6768
Tip84	39	-3.18569	-2.612
Tip84	40	-3.06356	-2.54131
Tip84	41	-2.95999	-2.44081
Tip84	42	-2.80242	-2.33127
Tip84	43	-2.65728	-2.23931
Tip84	44	-2.48825	-2.11626
Tip84	45	-2.3337	-2.01891
Tip84	46	-2.20906	-1.96263
Tip84	47	-2.16193	-1.88938
Tip84	48	-2.1796	-1.81842
Tip84	49	-2.20294	-1.74872
Tip84	50	-2.22594	-1.68221
Tip43	1	-0.552096	-4.21494
Tip43	2	-0.673842	-4.1181
Tip43	3	-0.950885	-4.01762
Tip43	4	-1.14349	-3.90295
Tip43	5	-1.24178	-3.82116
Tip43	6	-1.44437	-3.7163
Tip43	7	-1.62674	-3.67716
Tip43	8	-1.85292	-3.53194
Tip43	9	-2.06816	-3.47978
Tip43	10	-2.22473	-3.3725
Tip43	11	-2.35808	-3.36113
Tip43	12	-2.55451	-3.38992
Tip43	13	-2.72576	-3.45771
Tip43	14	-2.84449	-3.45589
Tip43	15	-2.92302	-3.45047
Tip43	16	-3.02232	-3.45643
Tip43	17	-3.13746	-3.49034
Tip43	18	-3.20473	-3.52991
Tip43	19	-3.2764	-3.53768
Tip43	20	-3.33449	-3.56519
Tip43	21	-3.35194	-3.61559
Tip43	22	-3.31578	-3.68823
Tip43	23	-3.27785	-3.7677
Tip43	24	-3.31212	-3.89346
Tip43	25	-3.31035	-3.99572
Tip43	26	-3.28285	-4.10558
Tip43	27	-3.13609	-4.20507
Tip43	28	-3.05628	-4.29116
Tip43	29	-2.99031	-4.34384
Tip43	30	-2.93546	-4.40701
Tip43	31	-2.86619	-4.47896
Tip43	32	-2.79779	-4.57015
Tip43	33	-2.7105	-4.6939
Tip43	34	-2.6445	-4.84828
Tip43	35	-2.58308	-5.04031
Tip43	36	-2.49965	-5.11471
Tip43	37	-2.37271	-5.14664
Tip43	38	-2.21752	-5.13207
Tip43	39	-2.01035	-5.07345
Tip43	40	-1.78896	-5.0136
Tip43	41	-1.5203	-4.93879
Tip43	42	-1.33932	-4.92825
Tip43	43	-1.20429	-4.94814
Tip43	44	-1.04137	-4.8734
Tip43	45	-0.853859	-4.83815
Tip43	46	-0.708961	-4.75974
Tip43	47	-0.592912	-4.64544
Tip43	48	-0.551588	-4.56338
Tip43	49	-0.530585	-4.44098
Tip43	50	-0.520081	-4.33664
Tip55	1	-3.87817	-4.68912
Tip55	2	-4.19803	-4.62803
Tip55	3	-4.699	-4.56831
Tip55	4	-5.03127	-4.52727
Tip55	5	-5.27421	-4.51402
Tip55	6	-5.6204	-4.45907
Tip55	7	-5.88478	-4.46526
Tip55	8	-6.31631	-4.45312
Tip55	9	-6.6339	-4.46539
Tip55	10	-6.83012	-4.4271
Tip55	11	-6.97892	-4.44549
Tip55	12	-7.22559	-4.52592
Tip55	13	-7.40744	-4.6044
Tip55	14	-7.5706	-4.63559
Tip55	15	-7.64826	-4.64694
Tip55	16	-7.71624	-4.6626
Tip55	17	-7.79371	-4.68312
Tip55	18	-7.83213	-4.71588
Tip55	19	-7.87168	-4.71724
Tip55	20	-7.911	-4.73927
Tip55	21	-7.92771	-4.77148
Tip55	22	-7.91808	-4.83061
Tip55	23	-7.88922	-4.88581
Tip55	24	-7.88229	-4.97
Tip55	25	-7.84044	-5.06869
Tip55	26	-7.75987	-5.1722
Tip55	27	-7.53255	-5.25678
Tip55	28	-7.33016	-5.34275
Tip55	29	-7.18151	-5.37891
Tip55	30	-7.08399	-5.44118
Tip55	31	-6.96949	-5.51373
Tip55	32	-6.86836	-5.6141
Tip55	33	-6.68901	-5.74369
Tip55	34	-6.48294	-5.87808
Tip55	35	-6.09575	-6.08932
Tip55	36	-5.89693	-6.15289
Tip55	37	-5.67552	-6.2087
Tip55	38	-5.43325	-6.17744
Tip55	39	-5.21266	-6.08543
Tip55	40	-5.00777	-5.93491
Tip55	41	-4.84825	-5.73603
Tip55	42	-4.70129	-5.57965
Tip55	43	-4.48948	-5.46143
Tip55	44	-4.31887	-5.32306
Tip55	45	-4.07761	-5.26252
Tip55	46	-3.89253	-5.16838
Tip55	47	-3.78309	-5.06742
Tip55	48	-3.75742	-4.98286
Tip55	49	-3.76179	-4.87445
Tip55	50	-3.78261	-4.77698
Tip34	1	8.92711	0.969619
Tip34	2	8.84825	1.19952
Tip34	3	8.72001	1.38501
Tip34	4	8.6056	1.55095
Tip34	5	8.46357	1.70626
Tip34	6	8.36896	1.90703
Tip34	7	8.03405	2.10603
Tip34	8	7.34555	2.63845
Tip34	9	6.90416	2.96125
Tip34	10	6.37656	3.20245
Tip34	11	5.9448	3.39629
Tip34	12	5.55438	3.4912
Tip34	13	5.18562	3.6097
Tip34	14	4.97256	3.92356
Tip34	15	4.79731	4.08993
Tip34	16	4.63081	4.25604
Tip34	17	4.43765	4.42787
Tip34	18	4.33309	4.48582
Tip34	19	4.24182	4.54852
Tip34	20	4.11984	4.5841
Tip34	21	4.07743	4.57314
Tip34	22	4.0934	4.55482
Tip34	23	4.12651	4.53576
Tip34	24	4.05668	4.45452
Tip34	25	4.05361	4.41687
Tip34	26	4.10859	4.33906
Tip34	27	4.28401	4.25028
Tip34	28	4.43807	4.08876
Tip34	29	4.48565	3.97349
Tip34	30	4.54665	3.8054
Tip34	31	4.61848	3.62186
Tip34	32	4.78867	3.38801
Tip34	33	5.07692	3.24168
Tip34	34	5.47764	3.1185
Tip34	35	5.85666	3.00936
Tip34	36	6.17458	2.79015
Tip34	37	6.35236	2.4508
Tip34	38	6.57246	2.20321
Tip34	39	6.74899	2.0856
Tip34	40	6.87439	1.8999
Tip34	41	7.11303	1.77094
Tip34	42	7.5317	1.37429
Tip34	43	7.91957	1.19661
Tip34	44	8.32935	1.05179
Tip34	45	8.79916	0.742049
Tip34	46	8.89003	0.613173
Tip34	47	8.93835	0.631375
Tip34	48	8.95753	0.671276
Tip34	49	8.96652	0.754527
Tip34	50	8.95353	0.851495
Tip10	1	-5.75283	0.375412
Tip10	2	-5.94496	0.62808
Tip10	3	-6.24986	0.949392
Tip10	4	-6.44511	1.14196
Tip10	5	-6.48207	1.2589
Tip10	6	-6.58263	1.3096
Tip10	7	-6.73813	1.28009
Tip10	8	-6.91276	1.33009
Tip10	9	-7.06582	1.26252
Tip10	10	-7.16184	1.32053
Tip10	11	-7.26051	1.29433
Tip10	12	-7.45968	1.37307
Tip10	13	-7.57989	1.43949
Tip10	14	-7.70482	1.52813
Tip10	15	-7.80495	1.58618
Tip10	16	-7.87263	1.64067
Tip10	17	-7.93499	1.66684
Tip10	18	-7.98315	1.66472
Tip10	19	-8.02343	1.67462
Tip10	20	-8.05965	1.67213
Tip10	21	-8.07166	1.65602
Tip10	22	-8.06685	1.60469
Tip10	23	-8.03275	1.55566
Tip10	24	-8.03083	1.4532
Tip10	25	-7.98962	1.37991
Tip10	26	-7.89594	1.26436
Tip10	27	-7.7781	1.15836
Tip10	28	-7.64415	0.901505
Tip10	29	-7.58845	0.752716
Tip10	30	-7.52569	0.495343
Tip10	31	-7.46253	0.27506
Tip10	32	-7.39418	0.0721455
Tip10	33	-7.31706	-0.0416082
Tip10	34	-7.22594	-0.245573
Tip10	35	-7.09366	-0.402114
Tip10	36	-7.00368	-0.511631
Tip10	37	-6.92524	-0.541196
Tip10	38	-6.84786	-0.554913
Tip10	39	-6.80681	-0.523211
Tip10	40	-6.77526	-0.454631
Tip10	41	-6.66878	-0.389385
Tip10	42	-6.44502	-0.384149
Tip10	43	-6.0586	-0.377147
Tip10	44	-5.76725	-0.277617
Tip10	45	-5.37484	-0.19917
Tip10	46	-5.22728	-0.141154
Tip10	47	-5.2011	-0.0474493
Tip10	48	-5.25895	0.0126608
Tip10	49	-5.36819	0.0912942
Tip10	50	-5.48414	0.200751
Tip48	1	9.36988	-3.89083
Tip48	2	9.33387	-3.75931
Tip48	3	9.20228	-3.55698
Tip48	4	9.06059	-3.47381
Tip48	5	8.94269	-3.43838
Tip48	6	8.79702	-3.47562
Tip48	7	8.65312	-3.50946
Tip48	8	8.40683	-3.48244
Tip48	9	8.28805	-3.49243
Tip48	10	8.13327	-3.38831
Tip48	11	8.06154	-3.36576
Tip48	12	7.73649	-3.30376
Tip48	13	7.5016	-3.26429
Tip48	14	7.26837	-3.19002
Tip48	15	7.05268	-3.0694
Tip48	16	6.84074	-2.91546
Tip48	17	6.58176	-2.78107
Tip48	18	6.40563	-2.73245
Tip48	19	6.21335	-2.67476
Tip48	20	6.06382	-2.6467
Tip48	21	6.06855	-2.67242
Tip48	22	6.21117	-2.77052
Tip48	23	6.52963	-2.96229
Tip48	24	6.68997	-3.18297
Tip48	25	6.84012	-3.31389
Tip48	26	7.10163	-3.51973
Tip48	27	7.40285	-3.70102
Tip48	28	7.5529	-3.88264
Tip48	29	7.62131	-3.99348
Tip48	30	7.6276	-4.14653
Tip48	31	7.66394	-4.30079
Tip48	32	7.54074	-4.43841
Tip48	33	7.52693	-4.52374
Tip48	34	7.42588	-4.64912
Tip48	35	7.41165	-4.75364
Tip48	36	7.37213	-4.81616
Tip48	37	7.41439	-4.82815
Tip48	38	7.48984	-4.83041
Tip48	39	7.6071	-4.81785
Tip48	40	7.74947	-4.77462
Tip48	41	8.02204	-4.70634
Tip48	42	8.39826	-4.61702
Tip48	43	8.6963	-4.56785
Tip48	44	8.9589	-4.43568
Tip48	45	9.19345	-4.30562
Tip48	46	9.28425	-4.22405
Tip48	47	9.34915	-4.13704
Tip48	48	9.36769	-4.10411
Tip48	49	9.38307	-4.03816
Tip48	50	9.38278	-3.98423
Tip91	1	0.171095	-2.35639
Tip91	2	0.107268	-2.26892
Tip91	3	-0.0309595	-2.15264
Tip91	4	-0.183824	-2.10052
Tip91	5	-0.277097	-2.03037
Tip91	6	-0.377039	-1.97998
Tip91	7	-0.516686	-1.92461
Tip91	8	-0.717321	-1.81079
Tip91	9	-0.83249	-1.78018
Tip91	10	-0.941437	-1.63293
Tip91	11	-1.00901	-1.61437
Tip91	12	-1.29265	-1.50697
Tip91	13	-1.5013	-1.44581
Tip91	14	-1.68258	-1.37541
Tip91	15	-1.79391	-1.34922
Tip91	16	-1.87907	-1.30601
Tip91	17	-1.95799	-1.2757
Tip91	18	-2.0107	-1.28271
Tip91	19	-2.06646	-1.28598
Tip91	20	-2.12449	-1.29611
Tip91	21	-2.12507	-1.3133
Tip91	22	-2.08214	-1.34795
Tip91	23	-1.98871	-1.39939
Tip91	24	-1.91257	-1.50225
Tip91	25	-1.84808	-1.5705
Tip91	26	-1.71869	-1.67068
Tip91	27	-1.5419	-1.79742
Tip91	28	-1.36812	-1.98114
Tip91	29	-1.29298	-2.08191
Tip91	30	-1.25118	-2.21931
Tip91	31	-1.20194	-2.39067
Tip91	32	-1.21089	-2.52373
Tip91	33	-1.1667	-2.60264
Tip91	34	-1.13265	-2.73627
Tip91	35	-1.04782	-2.82422
Tip91	36	-1.01902	-2.89442
Tip91	37	-0.968236	-2.9167
Tip91	38	-0.908876	-2.93195
Tip91	39	-0.846629	-2.91692
Tip91	40	-0.757433	-2.88799
Tip91	41	-0.614379	-2.8641
Tip91	42	-0.416912	-2.84548
Tip91	43	-0.154378	-2.85334
Tip91	44	0.0193257	-2.75707
Tip91	45	0.203317	-2.66036
Tip91	46	0.254068	-2.59575
Tip91	47	0.266535	-2.53196
