Tip52	18	-4.61791	-3.37146
Tip52	19	-4.4348	-3.39194
Tip52	20	-4.27035	-3.33551
Tip52	21	-4.12338	-3.26203
Tip52	22	-3.92258	-3.14369
Tip52	23	-3.68305	-2.96022
Tip52	24	-3.48603	-2.7381
Tip52	25	-3.34223	-2.6093
Tip62	1	-0.801681	0.340629
Tip62	2	-0.822194	0.518081
Tip62	3	-0.933765	0.691878
Tip62	4	-1.01288	0.914284
Tip62	5	-1.24053	1.07302
Tip62	6	-1.52512	1.15818
Tip62	7	-1.86766	1.17985
Tip62	8	-2.2436	1.15167
Tip62	9	-2.53145	1.09245
Tip62	10	-2.71826	0.952094
Tip62	11	-2.8662	0.766431
Tip62	12	-2.93581	0.581276
Tip62	13	-2.9517	0.359943
Tip62	14	-2.92399	0.132726
Tip62	15	-2.84915	-0.112347
Tip62	16	-2.72585	-0.295551
Tip62	17	-2.50795	-0.420917
Tip62	18	-2.29116	-0.552553
Tip62	19	-2.05177	-0.598812
Tip62	20	-1.81752	-0.551757
Tip62	21	-1.61704	-0.483968
Tip62	22	-1.42018	-0.346603
Tip62	23	-1.21185	-0.177309
Tip62	24	-1.04408	0.0422904
Tip62	25	-0.910502	0.189035
Tip107	1	0.441323	-0.0564856
Tip107	2	0.405367	0.158498
Tip107	3	0.293419	0.341602
Tip107	4	0.130052	0.539813
Tip107	5	-0.0880033	0.657117
Tip107	6	-0.325504	0.734903
Tip107	7	-0.563864	0.768071
Tip107	8	-0.818067	0.73761
Tip107	9	-1.04818	0.649286
Tip107	10	-1.20463	0.510079
Tip107	11	-1.34076	0.347394
Tip107	12	-1.42357	0.141534
Tip107	13	-1.44723	-0.068986
Tip107	14	-1.42412	-0.276705
Tip107	15	-1.33559	-0.478033
Tip107	16	-1.20362	-0.633237
Tip107	17	-1.0334	-0.767669
Tip107	18	-0.844541	-0.87125
Tip107	19	-0.638501	-0.921288
Tip107	20	-0.414964	-0.919654
Tip107	21	-0.203381	-0.873072
Tip107	22	0.00868267	-0.788424
Tip107	23	0.187582	-0.654536
Tip107	24	0.339066	-0.463686
Tip107	25	0.424256	-0.268048
Tip17	1	-0.685359	4.56565
Tip17	2	-0.657561	4.81264
Tip17	3	-0.721865	5.01252
Tip17	4	-0.896554	5.18027
Tip17	5	-1.14851	5.30009
Tip17	6	-1.50238	5.37509
Tip17	7	-1.75599	5.39526
Tip17	8	-1.99156	5.36779
Tip17	9	-2.23882	5.27991
Tip17	10	-2.42139	5.14347
Tip17	11	-2.56801	4.9625
Tip17	12	-2.67078	4.79178
Tip17	13	-2.74543	4.55932
Tip17	14	-2.76206	4.31145
Tip17	15	-2.68397	4.09115
Tip17	16	-2.57896	3.84172
Tip17	17	-2.42926	3.65313
Tip17	18	-2.24899	3.55834
Tip17	19	-2.00195	3.52998
Tip17	20	-1.75767	3.53077
Tip17	21	-1.51889	3.58507
Tip17	22	-1.27567	3.72808
Tip17	23	-1.07721	3.89515
Tip17	24	-0.884575	4.07379
Tip17	25	-0.768402	4.29119
Tip27	1	0.966787	2.97335
Tip27	2	0.96507	3.20336
Tip27	3	0.863791	3.41988
Tip27	4	0.690183	3.64709
Tip27	5	0.440208	3.85795
Tip27	6	0.0655222	4.00011
Tip27	7	-0.233487	4.03815
Tip27	8	-0.466323	3.99809
Tip27	9	-0.709111	3.86216
Tip27	10	-0.878762	3.68499
Tip27	11	-0.999227	3.48191
Tip27	12	-1.09825	3.28858
Tip27	13	-1.13721	3.08302
Tip27	14	-1.10748	2.87706
Tip27	15	-0.984741	2.69641
Tip27	16	-0.855236	2.49912
Tip27	17	-0.696694	2.27708
Tip27	18	-0.520174	2.18212
Tip27	19	-0.271769	2.13092
Tip27	20	-0.0263017	2.12149
Tip27	21	0.188765	2.16139
Tip27	22	0.406233	2.25612
Tip27	23	0.611868	2.37253
Tip27	24	0.818898	2.52422
Tip27	25	0.913382	2.70744
Tip72	1	0.851564	3.09754
Tip72	2	0.865214	3.34989
Tip72	3	0.774844	3.57277
Tip72	4	0.616712	3.8125
Tip72	5	0.373163	4.01479
Tip72	6	0.0184525	4.13504
Tip72	7	-0.259565	4.16237
Tip72	8	-0.471438	4.13441
Tip72	9	-0.717437	4.0019
Tip72	10	-0.895254	3.8141
Tip72	11	-1.01187	3.60106
Tip72	12	-1.11535	3.41446
Tip72	13	-1.1423	3.21131
Tip72	14	-1.11995	3.00479
Tip72	15	-1.01561	2.82209
Tip72	16	-0.897878	2.63619
Tip72	17	-0.737224	2.44419
Tip72	18	-0.552024	2.33787
Tip72	19	-0.301984	2.25641
Tip72	20	-0.0682069	2.21837
Tip72	21	0.13047	2.23283
Tip72	22	0.335672	2.3195
Tip72	23	0.506492	2.43161
Tip72	24	0.699665	2.58631
Tip72	25	0.786391	2.79383
Tip75	1	1.0033	4.09377
Tip75	2	1.00284	4.32292
Tip75	3	0.931517	4.49494
Tip75	4	0.738276	4.71386
Tip75	5	0.464989	4.86993
Tip75	6	-0.0556592	4.92894
Tip75	7	-0.426405	4.95565
Tip75	8	-0.743902	4.91841
Tip75	9	-1.09346	4.7645
Tip75	10	-1.34375	4.58158
Tip75	11	-1.50295	4.31186
Tip75	12	-1.6732	4.07432
Tip75	13	-1.6773	3.78383
Tip75	14	-1.59039	3.50568
Tip75	15	-1.42659	3.29707
Tip75	16	-1.21083	3.11391
Tip75	17	-0.931115	2.94112
Tip75	18	-0.717281	2.87921
Tip75	19	-0.383808	2.87566
Tip75	20	-0.0658248	2.8803
Tip75	21	0.181933	2.96018
Tip75	22	0.484625	3.12561
Tip75	23	0.700219	3.3478
Tip75	24	0.886547	3.59925
Tip75	25	0.953209	3.79541
Tip92	1	-0.30166	2.8687
Tip92	2	-0.31529	3.1696
Tip92	3	-0.393906	3.42441
Tip92	4	-0.551854	3.65052
Tip92	5	-0.731313	3.81943
Tip92	6	-0.964731	3.92996
Tip92	7	-1.18829	3.97374
Tip92	8	-1.41981	3.96556
Tip92	9	-1.68976	3.89741
Tip92	10	-1.9543	3.76051
Tip92	11	-2.19426	3.56702
Tip92	12	-2.36732	3.33555
Tip92	13	-2.517	3.059
Tip92	14	-2.57235	2.789
Tip92	15	-2.50733	2.5412
Tip92	16	-2.38495	2.32015
Tip92	17	-2.1991	2.16832
Tip92	18	-1.95485	2.10431
Tip92	19	-1.65682	2.01092
Tip92	20	-1.34976	1.94668
Tip92	21	-1.09019	1.97164
Tip92	22	-0.815682	2.0724
Tip92	23	-0.59863	2.18216
Tip92	24	-0.42478	2.34786
Tip92	25	-0.333013	2.57779
Tip53	1	-1.82035	6.04967
Tip53	2	-1.76875	6.31656
Tip53	3	-1.81967	6.54798
Tip53	4	-1.93716	6.75124
Tip53	5	-2.08461	6.90177
Tip53	6	-2.26813	6.99621
Tip53	7	-2.48616	7.01561
Tip53	8	-2.72228	6.98233
Tip53	9	-3.01809	6.84852
Tip53	10	-3.35522	6.63889
Tip53	11	-3.68548	6.38546
Tip53	12	-3.90423	6.10329
Tip53	13	-4.04453	5.79974
Tip53	14	-4.08576	5.55326
Tip53	15	-3.99556	5.34159
Tip53	16	-3.87631	5.15395
Tip53	17	-3.72513	5.0476
Tip53	18	-3.50597	5.02297
Tip53	19	-3.26739	4.95994
Tip53	20	-3.00876	4.94361
Tip53	21	-2.73647	5.01963
Tip53	22	-2.46196	5.17691
Tip53	23	-2.26421	5.29184
Tip53	24	-2.05431	5.46383
Tip53	25	-1.92289	5.72211
Tip116	1	1.3585	-0.0138419
Tip116	2	1.33516	0.171297
Tip116	3	1.26687	0.317201
Tip116	4	1.10952	0.444246
Tip116	5	0.897952	0.576041
Tip116	6	0.625331	0.663846
Tip116	7	0.384411	0.761771
Tip116	8	0.0223614	0.896796
Tip116	9	-0.381309	0.934379
Tip116	10	-0.738668	0.866182
Tip116	11	-1.1097	0.798618
Tip116	12	-1.41498	0.71241
Tip116	13	-1.54156	0.517133
Tip116	14	-1.60715	0.288371
Tip116	15	-1.48457	0.0779695
Tip116	16	-1.31355	-0.106395
Tip116	17	-1.06552	-0.288933
Tip116	18	-0.75302	-0.412857
Tip116	19	-0.365791	-0.522521
Tip116	20	0.0122525	-0.660806
Tip116	21	0.347948	-0.687393
Tip116	22	0.704209	-0.672016
Tip116	23	1.00736	-0.565762
Tip116	24	1.2178	-0.373069
Tip116	25	1.32557	-0.203721
Tip122	1	1.51401	3.68766
Tip122	2	1.64005	4.03835
Tip122	3	1.64491	4.32001
Tip122	4	1.55949	4.59729
Tip122	5	1.44912	4.92273
Tip122	6	1.23674	5.11226
Tip122	7	0.955182	5.22404
Tip122	8	0.675742	5.2697
Tip122	9	0.305028	5.19269
Tip122	10	-0.033566	5.10164
Tip122	11	-0.332278	5.00551
Tip122	12	-0.51635	4.81326
Tip122	13	-0.653698	4.59745
Tip122	14	-0.768819	4.42902
Tip122	15	-0.741859	4.21639
Tip122	16	-0.516558	3.9142
Tip122	17	-0.292747	3.65848
Tip122	18	-0.00297589	3.55496
Tip122	19	0.233155	3.37285
Tip122	20	0.534518	3.24464
Tip122	21	0.710964	3.161
Tip122	22	0.956205	3.07816
Tip122	23	1.1132	3.10368
Tip122	24	1.26948	3.20726
Tip122	25	1.42268	3.39131
Tip123	1	-2.58128	4.08543
Tip123	2	-2.62892	4.37404
Tip123	3	-2.74007	4.61565
Tip123	4	-2.9388	4.84581
Tip123	5	-3.17198	5.05072
Tip123	6	-3.47338	5.19307
Tip123	7	-3.73714	5.28069
Tip123	8	-4.01781	5.28938
Tip123	9	-4.33071	5.30426
Tip123	10	-4.64158	5.19433
Tip123	11	-4.90429	5.0246
Tip123	12	-5.0772	4.81843
Tip123	13	-5.18142	4.60055
Tip123	14	-5.20379	4.3769
Tip123	15	-5.12601	4.13257
Tip123	16	-4.97528	3.93866
Tip123	17	-4.74559	3.77669
Tip123	18	-4.47006	3.66677
Tip123	19	-4.16506	3.48045
Tip123	20	-3.83734	3.39025
Tip123	21	-3.55414	3.41436
Tip123	22	-3.24046	3.47852
Tip123	23	-2.9552	3.55437
Tip123	24	-2.72391	3.66915
Tip123	25	-2.59593	3.84658
Tip106	1	0.826646	0.0650847
Tip106	2	0.796949	0.236651
Tip106	3	0.696552	0.420483
Tip106	4	0.526085	0.615282
Tip106	5	0.3423	0.835513
Tip106	6	0.142198	1.07538
Tip106	7	-0.0661664	1.20758
Tip106	8	-0.238872	1.25684
Tip106	9	-0.470627	1.17644
Tip106	10	-0.626178	1.04923
Tip106	11	-0.726193	0.8612
Tip106	12	-0.824135	0.659124
Tip106	13	-0.917919	0.425735
Tip106	14	-0.950778	0.222265
Tip106	15	-0.927393	0.0726086
Tip106	16	-0.831185	-0.114919
Tip106	17	-0.699037	-0.293107
Tip106	18	-0.522658	-0.427959
Tip106	19	-0.304446	-0.55383
Tip106	20	-0.134212	-0.638793
Tip106	21	0.0710771	-0.680974
Tip106	22	0.291489	-0.615037
Tip106	23	0.516059	-0.503433
Tip106	24	0.699601	-0.334964
Tip106	25	0.813946	-0.138292
Tip127	1	-0.198106	6.67629
Tip127	2	-0.222748	6.9347
Tip127	3	-0.310077	7.17678
Tip127	4	-0.478392	7.40866
Tip127	5	-0.700064	7.59697
Tip127	6	-0.999543	7.62805
Tip127	7	-1.29113	7.54299
Tip127	8	-1.53148	7.45339
Tip127	9	-1.79505	7.37533
Tip127	10	-1.98425	7.22733
Tip127	11	-2.15429	7.03621
Tip127	12	-2.28079	6.82924
Tip127	13	-2.33017	6.63563
Tip127	14	-2.30093	6.42773
Tip127	15	-2.27635	6.15142
Tip127	16	-2.26141	5.91895
Tip127	17	-2.127	5.79585
Tip127	18	-1.91445	5.73273
Tip127	19	-1.58129	5.75036
Tip127	20	-1.23857	5.74266
Tip127	21	-0.904818	5.77281
Tip127	22	-0.673776	5.8525
Tip127	23	-0.483777	5.98486
Tip127	24	-0.287174	6.1358
Tip127	25	-0.202012	6.34434
Tip77	1	2.52894	0.225629
Tip77	2	2.48075	0.498503
Tip77	3	2.42582	0.77565
Tip77	4	2.29996	1.04337
Tip77	5	2.07058	1.30842
Tip77	6	1.73492	1.6259
Tip77	7	1.48732	1.84201
Tip77	8	1.28653	1.83643
Tip77	9	1.10716	1.71589
Tip77	10	0.911884	1.54611
Tip77	11	0.796649	1.37459
Tip77	12	0.71613	1.12405
Tip77	13	0.695016	0.864709
Tip77	14	0.681401	0.533279
Tip77	15	0.745987	0.236933
Tip77	16	0.902072	0.000486053
Tip77	17	1.10915	-0.152941
Tip77	18	1.30152	-0.308028
Tip77	19	1.4954	-0.431826
Tip77	20	1.72265	-0.549426
Tip77	21	1.91938	-0.528041
Tip77	22	2.11271	-0.479327
Tip77	23	2.32608	-0.35127
Tip77	24	2.48697	-0.237547
Tip77	25	2.54349	-0.0266401
Tip80	1	2.26541	1.21605
Tip80	2	2.18089	1.5715
Tip80	3	2.09775	1.83329
Tip80	4	1.94304	2.03555
Tip80	5	1.63997	2.24705
Tip80	6	1.21648	2.38539
Tip80	7	0.861759	2.55902
Tip80	8	0.585128	2.55908
Tip80	9	0.366911	2.48358
Tip80	10	0.137261	2.35372
Tip80	11	-0.040383	2.20988
Tip80	12	-0.174285	1.99859
Tip80	13	-0.236229	1.73978
Tip80	14	-0.193613	1.43619
Tip80	15	-0.0891285	1.12895
Tip80	16	0.0716398	0.95774
Tip80	17	0.297693	0.791269
Tip80	18	0.581372	0.624944
Tip80	19	0.904617	0.489688
Tip80	20	1.26601	0.383279
Tip80	21	1.55478	0.393304
Tip80	22	1.81838	0.466269
Tip80	23	2.07939	0.593555
Tip80	24	2.27019	0.718269
Tip80	25	2.32446	0.950545
Tip96	1	0.148525	2.81921
Tip96	2	0.159442	3.103
Tip96	3	0.0875095	3.29153
Tip96	4	-0.147834	3.4994
Tip96	5	-0.511366	3.69674
Tip96	6	-0.935257	3.86548
Tip96	7	-1.20389	3.99436
Tip96	8	-1.43684	3.95892
Tip96	9	-1.68927	3.858
Tip96	10	-1.98332	3.72351
Tip96	11	-2.18755	3.62068
Tip96	12	-2.3864	3.42522
Tip96	13	-2.49682	3.22003
Tip96	14	-2.49982	2.92395
Tip96	15	-2.38409	2.60378
Tip96	16	-2.23858	2.34298
Tip96	17	-2.06086	2.24688
Tip96	18	-1.84382	2.17261
Tip96	19	-1.60922	2.13277
Tip96	20	-1.24803	2.13508
Tip96	21	-0.915535	2.1555
Tip96	22	-0.511547	2.19644
Tip96	23	-0.201595	2.28049
Tip96	24	0.0122235	2.37169
Tip96	25	0.106711	2.55177
Tip121	1	-0.239192	0.703626
Tip121	2	-0.312508	0.950629
Tip121	3	-0.427698	1.17229
Tip121	4	-0.582914	1.37502
Tip121	5	-0.7645	1.54347
Tip121	6	-0.981654	1.71872
Tip121	7	-1.1288	1.87453
Tip121	8	-1.29341	1.87117
Tip121	9	-1.46597	1.80854
Tip121	10	-1.66417	1.67506
Tip121	11	-1.8153	1.57146
Tip121	12	-1.97503	1.43549
Tip121	13	-2.08346	1.27849
Tip121	14	-2.13116	1.04752
Tip121	15	-2.04484	0.750887
Tip121	16	-1.92671	0.564764
Tip121	17	-1.76322	0.409814
Tip121	18	-1.51364	0.303127
Tip121	19	-1.29899	0.274944
Tip121	20	-1.05033	0.221403
Tip121	21	-0.845619	0.207301
Tip121	22	-0.653332	0.238626
Tip121	23	-0.500646	0.307942
Tip121	24	-0.330021	0.359754
Tip121	25	-0.25783	0.498703
Tip21	1	0.0272015	2.04748
Tip21	2	-0.074771	2.35841
Tip21	3	-0.19303	2.62696
Tip21	4	-0.391443	2.86216
Tip21	5	-0.701275	3.14926
Tip21	6	-1.16036	3.4086
Tip21	7	-1.48261	3.55577
Tip21	8	-1.73688	3.58039
Tip21	9	-1.99456	3.47468
Tip21	10	-2.21293	3.26714
Tip21	11	-2.37682	3.03546
Tip21	12	-2.49576	2.72644
Tip21	13	-2.53241	2.46125
Tip21	14	-2.50595	2.16483
Tip21	15	-2.40765	1.79903
Tip21	16	-2.16273	1.48393
Tip21	17	-1.89162	1.26303
Tip21	18	-1.58458	1.15362
Tip21	19	-1.24264	1.11432
Tip21	20	-0.93311	1.12215
Tip21	21	-0.663197	1.17796
Tip21	22	-0.399202	1.25977
Tip21	23	-0.192498	1.40924
Tip21	24	0.0184228	1.55903
Tip21	25	0.0794427	1.77222
Tip1	1	-0.987908	0.922815
Tip1	2	-1.07415	1.21496
Tip1	3	-1.18407	1.44272
Tip1	4	-1.3558	1.62776
Tip1	5	-1.59501	1.81885
Tip1	6	-2.01607	2.00726
Tip1	7	-2.31177	2.12481
Tip1	8	-2.5509	2.11667
Tip1	9	-2.78137	2.00252
Tip1	10	-2.99335	1.80494
Tip1	11	-3.13615	1.59675
Tip1	12	-3.224	1.32627
Tip1	13	-3.2638	1.08381
Tip1	14	-3.23863	0.852729
Tip1	15	-3.16756	0.57984
Tip1	16	-3.00808	0.365311
Tip1	17	-2.77494	0.197958
Tip1	18	-2.52763	0.105338
Tip1	19	-2.26222	0.0552281
Tip1	20	-1.96137	0.105728
Tip1	21	-1.73633	0.156375
Tip1	22	-1.48121	0.216908
Tip1	23	-1.24553	0.325653
Tip1	24	-0.993372	0.475968
Tip1	25	-0.9333	0.682931
Tip24	1	-0.0764599	1.08848
Tip24	2	-0.125546	1.38462
Tip24	3	-0.230759	1.63498
Tip24	4	-0.436317	1.85956
Tip24	5	-0.706814	2.05558
Tip24	6	-1.19897	2.20749
Tip24	7	-1.54024	2.30318
Tip24	8	-1.81299	2.29048
Tip24	9	-2.07287	2.18555
Tip24	10	-2.28737	1.98781
Tip24	11	-2.45263	1.78198
Tip24	12	-2.56287	1.52581
Tip24	13	-2.62265	1.32253
Tip24	14	-2.63918	1.11406
Tip24	15	-2.5941	0.856343
Tip24	16	-2.41932	0.667759
Tip24	17	-2.15446	0.522571
Tip24	18	-1.85313	0.432484
Tip24	19	-1.57855	0.362325
Tip24	20	-1.25497	0.398301
Tip24	21	-0.98882	0.430305
Tip24	22	-0.697051	0.481321
Tip24	23	-0.433125	0.558595
Tip24	24	-0.14155	0.680456
Tip24	25	-0.052619	0.854546
Tip65	1	-0.887591	1.88641
Tip65	2	-0.962635	2.20294
Tip65	3	-1.09987	2.46588
Tip65	4	-1.33621	2.70421
Tip65	5	-1.63344	2.92627
Tip65	6	-2.25729	3.09353
Tip65	7	-2.7419	3.20621
Tip65	8	-3.11914	3.22417
Tip65	9	-3.40946	3.11374
Tip65	10	-3.65503	2.89016
Tip65	11	-3.82224	2.64055
Tip65	12	-3.92146	2.35843
Tip65	13	-3.94488	2.13341
Tip65	14	-3.904	1.89552
Tip65	15	-3.83115	1.6179
Tip65	16	-3.62449	1.40202
Tip65	17	-3.33809	1.24702
Tip65	18	-2.99343	1.14755
Tip65	19	-2.65793	1.11103
Tip65	20	-2.2588	1.17111
Tip65	21	-1.92458	1.18138
Tip65	22	-1.53311	1.22107
Tip65	23	-1.18889	1.30986
Tip65	24	-0.891076	1.43055
Tip65	25	-0.83882	1.60976
Tip90	1	-0.985774	2.67048
Tip90	2	-1.03377	2.96377
Tip90	3	-1.14424	3.22225
Tip90	4	-1.26881	3.46993
Tip90	5	-1.4682	3.70617
Tip90	6	-1.98673	3.94081
Tip90	7	-2.31782	4.0601
Tip90	8	-2.58118	4.02125
Tip90	9	-2.82006	3.89277
Tip90	10	-2.98758	3.72693
Tip90	11	-3.11374	3.51208
Tip90	12	-3.20159	3.20686
Tip90	13	-3.24411	3.00948
Tip90	14	-3.22495	2.81739
Tip90	15	-3.20212	2.58073
Tip90	16	-3.14101	2.38831
Tip90	17	-2.98033	2.24038
Tip90	18	-2.72574	2.15919
Tip90	19	-2.45578	2.07184
Tip90	20	-2.09187	2.10283
Tip90	21	-1.81399	2.08048
Tip90	22	-1.54112	2.10899
Tip90	23	-1.29615	2.16645
Tip90	24	-1.03209	2.27928
Tip90	25	-0.965267	2.44525
Tip8	1	-3.1711	-1.11768
Tip8	2	-3.2818	-0.904815
Tip8	3	-3.4152	-0.699542
Tip8	4	-3.63852	-0.499029
Tip8	5	-3.89087	-0.224141
Tip8	6	-4.56737	0.146281
Tip8	7	-4.94282	0.352166
Tip8	8	-5.32806	0.478528
Tip8	9	-5.60436	0.434131
Tip8	10	-5.81176	0.325657
Tip8	11	-5.93133	0.156654
Tip8	12	-5.96172	-0.166807
Tip8	13	-6.00013	-0.435385
Tip8	14	-5.89969	-0.693136
Tip8	15	-5.70459	-1.02423
Tip8	16	-5.44271	-1.30603
Tip8	17	-5.07732	-1.55959
Tip8	18	-4.67953	-1.79163
Tip8	19	-4.3375	-1.96228
Tip8	20	-4.02767	-1.91559
Tip8	21	-3.81001	-1.92212
Tip8	22	-3.56503	-1.8709
Tip8	23	-3.35632	-1.76229
Tip8	24	-3.11588	-1.55394
Tip8	25	-3.05351	-1.33229
Tip9	1	-3.13018	-0.325139
Tip9	2	-3.18951	-0.123632
Tip9	3	-3.29036	0.0366871
Tip9	4	-3.45116	0.22939
Tip9	5	-3.63584	0.54544
Tip9	6	-4.17899	0.959172
Tip9	7	-4.57859	1.18308
Tip9	8	-4.95884	1.31844
Tip9	9	-5.20938	1.30548
Tip9	10	-5.40782	1.24945
Tip9	11	-5.49817	1.13644
Tip9	12	-5.47776	0.846717
Tip9	13	-5.45443	0.620471
Tip9	14	-5.38614	0.393156
Tip9	15	-5.25197	0.0800218
Tip9	16	-5.04846	-0.26971
Tip9	17	-4.79696	-0.587606
Tip9	18	-4.52848	-0.84708
Tip9	19	-4.23999	-1.02361
Tip9	20	-3.96035	-0.994297
Tip9	21	-3.77032	-0.97854
Tip9	22	-3.56573	-0.949641
Tip9	23	-3.37698	-0.874562
Tip9	24	-3.15451	-0.715573
Tip9	25	-3.06775	-0.514486
Tip93	1	-1.22109	1.47196
Tip93	2	-1.32973	1.68095
Tip93	3	-1.46592	1.8518
Tip93	4	-1.6745	2.03713
Tip93	5	-1.99099	2.2772
Tip93	6	-2.74485	2.58011
Tip93	7	-3.18978	2.77043
Tip93	8	-3.62239	2.83433
Tip93	9	-3.93665	2.77372
Tip93	10	-4.20679	2.6597
Tip93	11	-4.36047	2.50499
Tip93	12	-4.34119	2.26064
Tip93	13	-4.29779	2.05191
Tip93	14	-4.16366	1.8776
Tip93	15	-3.94308	1.62337
Tip93	16	-3.62243	1.38873
Tip93	17	-3.2632	1.17312
Tip93	18	-2.93624	0.967698
Tip93	19	-2.59717	0.739855
Tip93	20	-2.21811	0.754279
Tip93	21	-1.97486	0.748049
Tip93	22	-1.71002	0.788668
Tip93	23	-1.49434	0.895467
Tip93	24	-1.22536	1.0791
Tip93	25	-1.14023	1.28174
Tip112	1	-2.10083	0.798595
Tip112	2	-2.18458	1.03118
Tip112	3	-2.30475	1.20781
Tip112	4	-2.51741	1.37671
Tip112	5	-2.80254	1.63515
Tip112	6	-3.39781	1.96498
Tip112	7	-3.75258	2.15103
Tip112	8	-4.09172	2.19193
Tip112	9	-4.39997	2.10973
Tip112	10	-4.64766	1.9664
Tip112	11	-4.78573	1.78375
Tip112	12	-4.8189	1.45891
Tip112	13	-4.83266	1.20503
Tip112	14	-4.77699	0.973136
Tip112	15	-4.62591	0.649557
Tip112	16	-4.41721	0.36008
Tip112	17	-4.12739	0.116812
Tip112	18	-3.80678	-0.138191
Tip112	19	-3.45707	-0.293389
Tip112	20	-3.08592	-0.205792
Tip112	21	-2.83168	-0.167142
Tip112	22	-2.56804	-0.0722757
Tip112	23	-2.35109	0.0999855
Tip112	24	-2.08925	0.336988
Tip112	25	-2.02047	0.584534
Tip12	1	-4.67602	0.0760134
Tip12	2	-4.83626	0.26528
Tip12	3	-4.98379	0.42268
Tip12	4	-5.24751	0.584035
Tip12	5	-5.49027	0.763813
Tip12	6	-5.93883	0.997818
Tip12	7	-6.20371	1.2107
Tip12	8	-6.43236	1.26043
Tip12	9	-6.63008	1.20183
Tip12	10	-6.80856	1.08273
Tip12	11	-6.95809	0.909827
Tip12	12	-7.0551	0.569094
Tip12	13	-7.0866	0.301075
Tip12	14	-7.09694	0.0647152
Tip12	15	-6.96182	-0.273029
Tip12	16	-6.71986	-0.554233
Tip12	17	-6.41163	-0.789321
Tip12	18	-6.05251	-0.982913
Tip12	19	-5.6415	-1.08037
Tip12	20	-5.32565	-0.938066
Tip12	21	-5.08033	-0.871484
Tip12	22	-4.86404	-0.782528
Tip12	23	-4.70033	-0.607911
Tip12	24	-4.49317	-0.381858
Tip12	25	-4.50357	-0.135389
Tip135	1	-1.45926	0.740417
Tip135	2	-1.5393	0.974941
Tip135	3	-1.63503	1.13983
Tip135	4	-1.80216	1.29222
Tip135	5	-1.97439	1.4491
Tip135	6	-2.31638	1.67876
Tip135	7	-2.56008	1.82416
Tip135	8	-2.79059	1.82705
Tip135	9	-2.9967	1.7712
Tip135	10	-3.1959	1.63922
Tip135	11	-3.35238	1.45509
Tip135	12	-3.54641	1.11667
Tip135	13	-3.6462	0.87298
Tip135	14	-3.71988	0.65534
Tip135	15	-3.69022	0.309436
Tip135	16	-3.56778	0.0456088
Tip135	17	-3.35703	-0.210339
Tip135	18	-3.09274	-0.43191
