Tip143	5	0.946982	-0.877328
Tip143	6	0.755139	-1.49709
Tip143	7	0.819889	-2.06621
Tip143	8	1.39944	-2.39865
Tip143	9	2.04338	-2.49542
Tip143	10	2.5854	-2.29331
Tip46	1	1.57372	-1.46947
Tip46	2	1.41908	-0.714954
Tip46	3	1.02231	-0.219364
Tip46	4	0.503197	0.0992962
Tip46	5	0.0718011	-0.212037
Tip46	6	-0.0834453	-0.896586
Tip46	7	-0.0547057	-1.72925
Tip46	8	0.497457	-2.19273
Tip46	9	1.13261	-2.31671
Tip46	10	1.55074	-2.02925
Tip56	1	2.50292	-4.06257
Tip56	2	2.28237	-3.56359
Tip56	3	1.49706	-3.39034
Tip56	4	0.906949	-3.046
Tip56	5	0.588302	-3.44817
Tip56	6	0.711776	-4.1203
Tip56	7	1.02848	-4.82513
Tip56	8	1.59609	-4.99535
Tip56	9	2.02001	-4.90919
Tip56	10	2.43183	-4.73154
Tip94	1	2.24446	-2.28995
Tip94	2	1.89737	-1.58525
Tip94	3	1.32856	-1.15599
Tip94	4	0.725625	-0.672439
Tip94	5	0.236896	-1.11805
Tip94	6	0.293893	-1.7872
Tip94	7	0.409798	-2.54725
Tip94	8	0.942234	-2.78985
Tip94	9	1.7074	-2.97805
Tip94	10	2.22337	-2.82808
Tip52	1	-0.145419	0.177239
Tip52	2	-0.343964	0.888138
Tip52	3	-0.665035	1.26329
Tip52	4	-1.15571	1.47515
Tip52	5	-1.51982	1.09159
Tip52	6	-1.57393	0.488382
Tip52	7	-1.53813	-0.230063
Tip52	8	-1.05279	-0.750004
Tip52	9	-0.507995	-0.863147
Tip52	10	-0.153629	-0.665333
Tip127	1	2.69976	-0.111927
Tip127	2	2.54551	0.338705
Tip127	3	1.82953	0.681871
Tip127	4	1.26928	0.860581
Tip127	5	0.403753	0.231876
Tip127	6	0.629668	-0.596232
Tip127	7	1.0509	-0.988009
Tip127	8	1.46834	-1.24239
Tip127	9	1.94634	-1.2418
Tip127	10	2.53215	-0.839028
Tip97	1	0.165096	-0.0828275
Tip97	2	-0.0763075	0.412668
Tip97	3	-0.921299	0.965396
Tip97	4	-1.34603	1.34647
Tip97	5	-1.96217	0.537741
Tip97	6	-1.72116	-0.341174
Tip97	7	-1.23971	-0.800564
Tip97	8	-0.823005	-1.20555
Tip97	9	-0.481534	-1.3422
Tip97	10	-0.0475658	-0.849946
Tip142	1	-1.51278	-0.149126
Tip142	2	-1.79962	0.379228
Tip142	3	-2.43548	0.967299
Tip142	4	-2.86822	1.34869
Tip142	5	-3.48761	0.59964
Tip142	6	-3.28103	-0.268395
Tip142	7	-2.75283	-0.783956
Tip142	8	-2.27883	-1.08736
Tip142	9	-1.97617	-1.256
Tip142	10	-1.59322	-0.809867
Tip36	1	2.64955	1.39025
Tip36	2	2.45255	1.91089
Tip36	3	1.84643	2.34967
Tip36	4	1.23978	2.49973
Tip36	5	0.731034	1.92731
Tip36	6	0.930735	1.27111
Tip36	7	1.24861	0.834981
Tip36	8	1.78855	0.444883
Tip36	9	2.27443	0.358393
Tip36	10	2.70014	0.70096
Tip48	1	3.1941	3.94308
Tip48	2	2.88644	4.38683
Tip48	3	2.27544	4.63943
Tip48	4	1.61164	4.65612
Tip48	5	1.12753	4.14648
Tip48	6	1.36249	3.56598
Tip48	7	1.6727	3.18208
Tip48	8	2.20879	2.93246
Tip48	9	2.72556	2.89776
Tip48	10	3.2326	3.24734
Tip92	1	-0.212666	1.74381
Tip92	2	-0.618183	2.11866
Tip92	3	-1.31836	2.41533
Tip92	4	-1.89961	2.52582
Tip92	5	-2.3169	2.05728
Tip92	6	-2.05766	1.47291
Tip92	7	-1.63628	1.12225
Tip92	8	-1.1327	0.883228
Tip92	9	-0.508324	0.829959
Tip92	10	-0.0186963	1.18316
Tip32	1	3.37452	-0.513944
Tip32	2	3.27818	0.0825398
Tip32	3	2.77403	0.457905
Tip32	4	2.04962	0.613555
Tip32	5	1.24885	0.0839172
Tip32	6	1.12946	-0.521432
Tip32	7	1.33474	-1.0267
Tip32	8	1.95698	-1.34282
Tip32	9	2.49879	-1.41861
Tip32	10	3.14603	-1.11748
Tip18	1	3.6216	0.0603676
Tip18	2	3.50622	0.55087
Tip18	3	2.92736	0.878129
Tip18	4	2.13738	0.875943
Tip18	5	1.3886	0.378814
Tip18	6	1.22254	-0.145595
Tip18	7	1.49671	-0.632622
Tip18	8	2.22486	-0.790046
Tip18	9	2.74053	-0.809913
Tip18	10	3.41215	-0.486848
Tip67	1	2.66396	-2.8473
Tip67	2	2.60485	-2.22418
Tip67	3	2.0483	-1.86309
Tip67	4	1.29126	-1.76132
Tip67	5	0.488029	-2.16278
Tip67	6	0.333351	-2.76385
Tip67	7	0.405381	-3.34013
Tip67	8	1.14033	-3.56894
Tip67	9	1.80697	-3.66877
Tip67	10	2.50024	-3.42556
Tip64	1	2.64339	-2.79523
Tip64	2	2.39613	-2.19839
Tip64	3	2.00472	-1.70826
Tip64	4	1.39118	-1.4609
Tip64	5	0.887252	-1.8488
Tip64	6	0.850186	-2.53857
Tip64	7	1.12881	-3.2723
Tip64	8	1.81639	-3.71053
Tip64	9	2.35472	-3.75262
Tip64	10	2.73038	-3.42086
Tip115	1	7.27393	-3.30656
Tip115	2	6.58547	-2.87149
Tip115	3	5.8622	-2.51337
Tip115	4	5.25682	-2.37105
Tip115	5	4.58327	-2.49463
Tip115	6	4.90955	-3.29785
Tip115	7	5.57303	-3.96832
Tip115	8	6.67253	-4.03116
Tip115	9	7.13921	-3.97802
Tip115	10	7.4065	-3.66254
Tip31	1	6.15445	-3.37727
Tip31	2	5.55773	-2.87861
Tip31	3	4.99127	-2.50735
Tip31	4	4.38194	-2.44261
Tip31	5	3.74947	-2.57791
Tip31	6	3.97925	-3.48131
Tip31	7	4.47002	-3.96599
Tip31	8	5.55121	-4.01447
Tip31	9	6.02737	-3.99526
Tip31	10	6.32602	-3.70431
Tip34	1	5.16454	-2.22494
Tip34	2	4.62773	-1.58605
Tip34	3	3.86465	-1.25038
Tip34	4	3.22395	-1.02584
Tip34	5	2.59777	-1.13279
Tip34	6	2.83453	-1.88397
Tip34	7	3.42213	-2.38335
Tip34	8	4.66034	-2.61541
Tip34	9	5.21694	-2.8136
Tip34	10	5.44396	-2.57022
Pan_troglodytes	1	2.60442	-3.35636
Pan_troglodytes	2	2.20018	-2.66853
Pan_troglodytes	3	1.5705	-2.13705
Pan_troglodytes	4	0.808151	-1.93824
Pan_troglodytes	5	0.346727	-2.14419
Pan_troglodytes	6	0.543824	-2.8836
Pan_troglodytes	7	0.962726	-3.54359
Pan_troglodytes	8	1.81074	-3.97398
Pan_troglodytes	9	2.36817	-4.07735
Pan_troglodytes	10	2.70376	-3.77391
Tip136	1	3.25842	-2.02262
Tip136	2	3.05527	-1.47246
Tip136	3	2.50326	-1.10613
Tip136	4	1.82235	-1.00665
Tip136	5	1.32897	-1.34664
Tip136	6	1.22795	-1.94654
Tip136	7	1.42791	-2.53808
Tip136	8	2.00406	-2.82848
Tip136	9	2.63455	-2.89193
Tip136	10	3.11157	-2.5775
Tip140	1	2.34763	-3.11147
Tip140	2	1.88779	-2.36119
Tip140	3	1.18893	-1.88122
Tip140	4	-0.17253	-1.75269
Tip140	5	-1.05084	-2.05981
Tip140	6	-1.2258	-2.55474
Tip140	7	-0.97327	-3.20021
Tip140	8	0.117976	-3.50336
Tip140	9	1.3241	-3.75027
Tip140	10	2.1697	-3.63799
Tip76	1	2.46877	-0.887029
Tip76	2	2.26434	-0.282723
Tip76	3	1.79939	0.108216
Tip76	4	1.18326	0.218052
Tip76	5	0.676918	-0.100421
Tip76	6	0.560936	-0.670465
Tip76	7	0.812202	-1.28232
Tip76	8	1.35271	-1.72432
Tip76	9	1.94232	-1.89272
Tip76	10	2.35189	-1.56356
Tip125	1	-1.14755	-0.161341
Tip125	2	-1.50354	0.669521
Tip125	3	-2.27541	1.25544
Tip125	4	-3.19686	1.40122
Tip125	5	-3.41298	0.976036
Tip125	6	-3.37194	0.0863625
Tip125	7	-2.82575	-0.743604
Tip125	8	-1.91134	-1.27681
Tip125	9	-1.19716	-1.41608
Tip125	10	-1.06896	-0.922598
Tip70	1	1.08219	1.5985
Tip70	2	0.913627	2.26019
Tip70	3	0.386372	2.74684
Tip70	4	-0.271419	2.81952
Tip70	5	-0.879868	2.47569
Tip70	6	-1.10663	1.86091
Tip70	7	-0.921133	1.12401
Tip70	8	-0.395025	0.701874
Tip70	9	0.281033	0.64994
Tip70	10	0.841125	0.987751
Tip99	1	-1.71229	-0.0537034
Tip99	2	-2.11078	0.486847
Tip99	3	-2.65174	0.806235
Tip99	4	-3.20331	0.800595
Tip99	5	-3.65191	0.468035
Tip99	6	-3.75349	-0.100892
Tip99	7	-3.44837	-0.864296
Tip99	8	-2.93893	-1.20574
Tip99	9	-2.28474	-1.05829
Tip99	10	-1.88884	-0.668384
Tip72	1	-0.0254151	0.544585
Tip72	2	-0.562846	1.08136
Tip72	3	-1.24164	1.32728
Tip72	4	-1.92456	1.34742
Tip72	5	-2.3782	0.942903
Tip72	6	-2.31582	0.413496
Tip72	7	-1.86564	-0.185624
Tip72	8	-1.28705	-0.624354
Tip72	9	-0.592266	-0.566049
Tip72	10	-0.136874	-0.154793
Tip111	1	-2.03194	-0.934458
Tip111	2	-2.26575	-0.554375
Tip111	3	-3.0266	-0.381206
Tip111	4	-3.55233	-0.13032
Tip111	5	-3.76613	-0.458614
Tip111	6	-3.93601	-0.82082
Tip111	7	-3.67173	-1.13674
Tip111	8	-3.07231	-1.49485
Tip111	9	-2.49971	-1.62893
Tip111	10	-2.21694	-1.25045
Tip117	1	-2.12517	-1.49492
Tip117	2	-2.39973	-1.14362
Tip117	3	-3.1118	-0.921098
Tip117	4	-3.54781	-0.62607
Tip117	5	-3.73479	-0.844658
Tip117	6	-3.9234	-1.0927
Tip117	7	-3.6955	-1.43217
Tip117	8	-3.13037	-1.89905
Tip117	9	-2.5204	-2.0476
Tip117	10	-2.2574	-1.75878
Tip101	1	-2.71228	-2.35994
Tip101	2	-3.04102	-1.91467
Tip101	3	-3.68322	-1.36314
Tip101	4	-4.21402	-0.686051
Tip101	5	-4.3661	-0.867069
Tip101	6	-4.46255	-1.06818
Tip101	7	-4.19159	-1.47429
Tip101	8	-3.4279	-2.53551
Tip101	9	-2.95678	-2.84703
Tip101	10	-2.80849	-2.65528
Tip68	1	-3.54525	-4.25457
Tip68	2	-3.82934	-3.96617
Tip68	3	-4.40305	-3.5948
Tip68	4	-4.72634	-2.87147
Tip68	5	-4.87209	-3.11638
Tip68	6	-4.99688	-3.36783
Tip68	7	-4.81321	-3.83303
Tip68	8	-4.28118	-4.43272
Tip68	9	-3.86109	-4.61009
Tip68	10	-3.61408	-4.478
Tip59	1	-3.2267	-2.8977
Tip59	2	-3.43139	-2.53799
Tip59	3	-4.14641	-2.33611
Tip59	4	-4.62193	-1.8173
Tip59	5	-4.80455	-2.11416
Tip59	6	-5.02708	-2.44768
Tip59	7	-4.84882	-2.91902
Tip59	8	-4.21668	-3.3658
Tip59	9	-3.65524	-3.44658
Tip59	10	-3.40004	-3.18486
Tip138	1	1.37021	1.37892
Tip138	2	1.15341	1.78338
Tip138	3	0.533709	1.88189
Tip138	4	0.063065	1.85544
Tip138	5	-0.317385	1.51728
Tip138	6	-0.266787	1.10057
Tip138	7	0.0372408	0.808195
Tip138	8	0.387692	0.50428
Tip138	9	0.906581	0.508166
Tip138	10	1.21142	0.89769
Tip69	1	1.16603	-0.347336
Tip69	2	0.895071	0.134394
Tip69	3	0.393809	0.394855
Tip69	4	-0.0581387	0.480672
Tip69	5	-0.449159	0.140374
Tip69	6	-0.397738	-0.34295
Tip69	7	-0.0338428	-0.763206
Tip69	8	0.358535	-1.08527
Tip69	9	0.875378	-1.13892
Tip69	10	1.07713	-0.793373
Tip79	1	0.935365	1.95495
Tip79	2	0.665723	2.27772
Tip79	3	0.0288467	2.36222
Tip79	4	-0.509279	2.33025
Tip79	5	-0.876219	2.01675
Tip79	6	-0.753205	1.65341
Tip79	7	-0.406493	1.46831
Tip79	8	0.0269933	1.1802
Tip79	9	0.644523	1.19693
Tip79	10	0.880876	1.53757
Tip81	1	1.19049	0.927195
Tip81	2	0.893027	1.40829
Tip81	3	0.349808	1.66527
Tip81	4	-0.169303	1.65034
Tip81	5	-0.462306	1.24352
Tip81	6	-0.467163	0.626434
Tip81	7	-0.178731	0.145728
Tip81	8	0.190863	-0.215711
Tip81	9	0.746074	-0.0762893
Tip81	10	1.12762	0.433189
Tip42	1	0.830682	0.907894
Tip42	2	0.421198	1.42721
Tip42	3	-0.170075	1.71249
Tip42	4	-0.674589	1.67314
Tip42	5	-0.954282	1.30667
Tip42	6	-0.918396	0.787853
Tip42	7	-0.583095	0.324449
Tip42	8	-0.112551	-0.0590784
Tip42	9	0.431203	-0.0255381
Tip42	10	0.823628	0.373132
Tip78	1	0.411404	-0.351646
Tip78	2	0.29345	0.306159
Tip78	3	-0.19942	0.514466
Tip78	4	-0.764818	0.462989
Tip78	5	-1.25747	-0.0444584
Tip78	6	-1.23054	-0.718121
Tip78	7	-0.999883	-1.27161
Tip78	8	-0.630832	-1.55531
Tip78	9	-0.0656388	-1.39202
Tip78	10	0.304352	-0.878784
Tip122	1	-0.154015	-0.703105
Tip122	2	-0.487999	-0.172469
Tip122	3	-0.978277	-0.00974519
Tip122	4	-1.58027	-0.210421
Tip122	5	-2.02921	-0.698657
Tip122	6	-2.11224	-1.27922
Tip122	7	-1.85709	-1.68952
Tip122	8	-1.43536	-1.88345
Tip122	9	-0.849835	-1.6345
Tip122	10	-0.319065	-1.12633
Tip44	1	-0.352227	0.109307
Tip44	2	-0.677128	0.649821
Tip44	3	-1.16293	0.780352
Tip44	4	-1.73533	0.51839
Tip44	5	-2.02454	0.0415074
Tip44	6	-1.961	-0.489274
Tip44	7	-1.6531	-0.9495
Tip44	8	-1.33043	-1.1839
Tip44	9	-0.834011	-0.932674
Tip44	10	-0.46551	-0.360176
Tip54	1	0.587476	0.124934
Tip54	2	0.313951	0.790677
Tip54	3	-0.177916	1.07311
Tip54	4	-0.761039	0.921138
Tip54	5	-1.12611	0.369324
Tip54	6	-1.04374	-0.213761
Tip54	7	-0.782534	-0.637365
Tip54	8	-0.474553	-0.903097
Tip54	9	0.0612404	-0.786156
Tip54	10	0.498167	-0.379026
Tip102	1	3.01547	1.59288
Tip102	2	2.65761	2.17541
Tip102	3	2.18411	2.32261
Tip102	4	1.60239	2.06679
Tip102	5	1.23769	1.58417
Tip102	6	1.4555	0.936973
Tip102	7	1.94692	0.533896
Tip102	8	2.24455	0.348683
Tip102	9	2.67507	0.53622
Tip102	10	2.95847	1.00037
Tip37	1	0.854593	-0.526198
Tip37	2	0.56309	0.0245617
Tip37	3	-0.198303	0.101851
Tip37	4	-1.25816	-0.106684
Tip37	5	-1.84699	-0.646654
Tip37	6	-1.67674	-1.18609
Tip37	7	-1.18386	-1.49102
Tip37	8	-0.798386	-1.6162
Tip37	9	-0.0176096	-1.63397
Tip37	10	0.575492	-1.11796
Tip39	1	0.758048	-1.02555
Tip39	2	0.579543	-0.183539
Tip39	3	0.0872765	0.16706
Tip39	4	-0.326021	-0.15802
Tip39	5	-0.547718	-0.694324
Tip39	6	-0.292705	-1.38578
Tip39	7	0.0969089	-1.92728
Tip39	8	0.342317	-2.26766
Tip39	9	0.694695	-2.26574
Tip39	10	0.795171	-1.80118
Tip19	1	3.93524	0.858835
Tip19	2	3.8204	1.30238
Tip19	3	3.19319	1.30336
Tip19	4	2.11989	0.713067
Tip19	5	1.44633	0.360365
Tip19	6	1.54976	-0.02952
Tip19	7	1.98216	-0.105374
Tip19	8	2.30242	-0.14318
Tip19	9	2.85252	0.00173704
Tip19	10	3.32952	0.344591
Tip86	1	2.46125	-0.870847
Tip86	2	2.10519	-0.30731
Tip86	3	1.6113	-0.156939
Tip86	4	1.01192	-0.390329
Tip86	5	0.60348	-0.906267
Tip86	6	0.809885	-1.44245
Tip86	7	1.29713	-1.77926
Tip86	8	1.67664	-1.97574
Tip86	9	2.17238	-1.87847
Tip86	10	2.46177	-1.39007
Tip47	1	-0.220132	0.186352
Tip47	2	-0.663594	0.939712
Tip47	3	-1.27708	1.32219
Tip47	4	-1.74666	1.22615
Tip47	5	-2.17719	0.808556
Tip47	6	-2.01034	0.123851
Tip47	7	-1.38398	-0.385137
Tip47	8	-0.949858	-0.728448
Tip47	9	-0.535124	-0.56119
Tip47	10	-0.233388	-0.23687
Tip45	1	-0.919547	-0.897854
Tip45	2	-1.17683	-0.244738
Tip45	3	-1.53619	0.0971768
Tip45	4	-1.95149	-0.0958865
Tip45	5	-2.49375	-0.603538
Tip45	6	-2.50941	-1.1973
Tip45	7	-2.03209	-1.6365
Tip45	8	-1.61169	-1.83397
Tip45	9	-1.20835	-1.6213
Tip45	10	-0.963704	-1.27872
Tip6	1	1.62166	-0.652011
Tip6	2	1.40888	0.00835383
Tip6	3	0.879531	0.245101
Tip6	4	0.253171	0.13477
Tip6	5	-0.291976	-0.381161
Tip6	6	-0.142986	-1.09578
Tip6	7	0.269647	-1.54845
Tip6	8	0.485024	-1.79059
Tip6	9	1.03243	-1.59813
Tip6	10	1.43405	-1.1709
Tip74	1	3.05806	1.32214
Tip74	2	2.79848	1.94284
Tip74	3	2.13557	2.1641
Tip74	4	1.51576	1.95732
Tip74	5	0.986155	1.40397
Tip74	6	1.01973	0.716089
Tip74	7	1.45418	0.283945
Tip74	8	1.84135	0.0210296
Tip74	9	2.40597	0.23464
Tip74	10	2.90417	0.73267
Tip132	1	1.48401	0.622403
Tip132	2	1.26178	1.2583
Tip132	3	0.590157	1.63961
Tip132	4	-0.0506696	1.6892
Tip132	5	-0.511677	1.3248
Tip132	6	-0.519527	0.911023
Tip132	7	-0.193518	0.358062
Tip132	8	0.128981	0.153818
Tip132	9	0.752296	0.0990434
Tip132	10	1.33385	0.182682
Tip0	1	1.63046	2.27607
Tip0	2	1.32198	2.87449
Tip0	3	0.633928	3.23525
Tip0	4	-0.0824878	3.19214
Tip0	5	-0.604668	2.75923
Tip0	6	-0.592945	2.14445
Tip0	7	-0.180417	1.62732
Tip0	8	0.178187	1.38982
Tip0	9	0.744384	1.49623
Tip0	10	1.33824	1.79695
Ardipithecus_ramidus	1	-0.205479	-0.0511215
Ardipithecus_ramidus	2	-0.507812	0.649252
Ardipithecus_ramidus	3	-1.18505	0.991007
Ardipithecus_ramidus	4	-1.81941	0.978979
Ardipithecus_ramidus	5	-2.34853	0.460759
Ardipithecus_ramidus	6	-2.35998	-0.283738
Ardipithecus_ramidus	7	-1.97527	-0.905179
Ardipithecus_ramidus	8	-1.61686	-1.20025
Ardipithecus_ramidus	9	-1.00145	-1.09849
Ardipithecus_ramidus	10	-0.401051	-0.657169
Tip121	1	0.718037	-2.38199
Tip121	2	0.414439	-1.81522
Tip121	3	0.0972247	-1.48343
Tip121	4	-0.357393	-1.45402
Tip121	5	-0.892325	-2.12901
Tip121	6	-1.10541	-2.55726
Tip121	7	-0.932404	-2.98336
Tip121	8	-0.50709	-3.38718
Tip121	9	0.0383067	-3.15151
Tip121	10	0.592358	-2.84429
Tip104	1	2.53212	-3.98421
Tip104	2	2.20166	-3.43378
Tip104	3	1.68388	-3.2086
Tip104	4	1.20295	-3.16702
Tip104	5	0.844993	-3.69238
Tip104	6	0.750212	-4.2672
Tip104	7	1.1125	-5.07638
Tip104	8	1.42964	-5.29294
Tip104	9	1.94859	-5.12176
Tip104	10	2.38604	-4.52073
Tip123	1	2.2234	-1.76028
Tip123	2	2.00903	-1.2755
Tip123	3	1.59859	-1.06755
Tip123	4	1.1278	-0.977829
Tip123	5	0.711319	-1.47899
Tip123	6	0.623873	-2.20804
Tip123	7	0.870294	-2.67443
Tip123	8	1.18558	-2.94145
Tip123	9	1.5923	-2.84864
Tip123	10	2.01349	-2.28119
Tip77	1	2.02577	-0.681685
Tip77	2	1.76672	-0.214557
Tip77	3	1.28195	0.0256622
Tip77	4	0.804722	0.044382
Tip77	5	0.266811	-0.473714
Tip77	6	0.0980142	-1.14427
Tip77	7	0.351691	-1.5972
Tip77	8	0.647449	-1.89906
Tip77	9	1.15015	-1.74269
Tip77	10	1.75217	-1.13839
Tip108	1	1.35761	-3.23556
Tip108	2	1.08729	-2.55253
Tip108	3	0.773723	-2.09666
Tip108	4	0.389085	-2.12879
Tip108	5	-0.132449	-2.78941
Tip108	6	-0.233352	-3.52881
Tip108	7	-0.000592079	-4.00083
Tip108	8	0.200223	-4.31789
Tip108	9	0.742415	-4.12413
Tip108	10	1.17272	-3.67297
Tip135	1	2.02263	0.181619
Tip135	2	1.53753	0.619956
Tip135	3	1.02092	0.829616
Tip135	4	0.546997	0.801373
Tip135	5	0.0641971	0.416251
Tip135	6	-0.110756	-0.0719261
Tip135	7	0.261401	-0.539153
Tip135	8	0.588366	-0.791891
Tip135	9	1.16741	-0.62782
Tip135	10	1.8953	-0.138458
Tip141	1	3.12926	-0.33029
Tip141	2	2.80454	0.161274
Tip141	3	2.38414	0.433661
Tip141	4	1.90044	0.380513
Tip141	5	1.31901	-0.0767068
Tip141	6	1.06803	-0.571818
Tip141	7	1.31897	-1.09058
Tip141	8	1.58245	-1.47053
Tip141	9	2.17411	-1.26042
Tip141	10	2.94099	-0.658394
Tip83	1	4.4085	-4.17862
Tip83	2	3.93571	-3.84815
Tip83	3	3.32901	-3.63245
Tip83	4	2.69924	-3.586
Tip83	5	1.92554	-3.79187
Tip83	6	1.73266	-4.07551
Tip83	7	2.05563	-4.3913
Tip83	8	2.29969	-4.68152
Tip83	9	2.9745	-4.7984
Tip83	10	4.09773	-4.44472
Tip65	1	5.53001	-2.48189
Tip65	2	5.13854	-2.15636
Tip65	3	4.60431	-2.12601
Tip65	4	4.10039	-2.34762
Tip65	5	3.45676	-3.07031
Tip65	6	3.34862	-3.53593
Tip65	7	3.66068	-3.79654
Tip65	8	3.91356	-3.90804
Tip65	9	4.41525	-3.65565
Tip65	10	5.29981	-2.91382
Tip43	1	5.97133	-3.05184
Tip43	2	5.59416	-2.81218
Tip43	3	5.07502	-2.85751
Tip43	4	4.57047	-3.06047
Tip43	5	3.98338	-3.81558
Tip43	6	3.84104	-4.22736
Tip43	7	4.13646	-4.4593
Tip43	8	4.3902	-4.53747
Tip43	9	4.86775	-4.26489
Tip43	10	5.79655	-3.50815
Tip29	1	4.42588	-2.3413
Tip29	2	3.91377	-2.09906
Tip29	3	3.3136	-2.12968
Tip29	4	2.80743	-2.33171
Tip29	5	2.24116	-2.83582
Tip29	6	2.19077	-3.11235
Tip29	7	2.52118	-3.31555
Tip29	8	2.79598	-3.39033
Tip29	9	3.27365	-3.19714
Tip29	10	4.24388	-2.72297
Tip110	1	4.05654	-3.73625
Tip110	2	3.71047	-3.46603
Tip110	3	3.113	-3.31203
Tip110	4	2.5469	-3.36062
Tip110	5	1.91529	-3.79698
Tip110	6	1.7423	-4.18026
