Tip64	44	-1.11355	-4.06482	-5.86718
Tip64	45	-0.272711	-4.01026	-6.9358
Tip64	46	-0.592855	-3.74903	-5.27221
Tip64	47	-0.947734	-4.2394	-6.29163
Tip64	48	-0.309338	-4.05116	-6.09776
Tip64	49	-0.776546	-4.12216	-5.76693
Tip64	50	-0.637358	-4.17214	-5.97062
Tip53	1	-9.36012	7.21969	-4.23986
Tip53	2	-10.2869	7.38512	-3.82521
Tip53	3	-9.16335	7.02677	-4.54469
Tip53	4	-9.19954	7.29387	-3.99398
Tip53	5	-10.6066	6.89236	-3.86337
Tip53	6	-8.07903	6.68672	-5.17259
Tip53	7	-10.5739	7.27715	-3.16518
Tip53	8	-10.0241	6.47116	-4.28052
Tip53	9	-8.24057	6.93464	-4.54763
Tip53	10	-11.3066	6.5373	-3.57339
Tip53	11	-8.23063	6.43498	-5.29709
Tip53	12	-10.357	7.10938	-3.03453
Tip53	13	-10.6796	6.34948	-3.89864
Tip53	14	-7.91525	6.55826	-5.08048
Tip53	15	-11.1393	6.25887	-3.03514
Tip53	16	-8.99707	6.0594	-4.81965
Tip53	17	-8.89781	7.07855	-3.94242
Tip53	18	-11.2612	5.9136	-3.51076
Tip53	19	-7.7377	6.2861	-5.60392
Tip53	20	-10.8148	6.31802	-2.71434
Tip53	21	-10.1259	5.81108	-4.07
Tip53	22	-8.16377	6.69665	-4.77244
Tip53	23	-11.0178	5.51607	-2.96404
Tip53	24	-8.44899	5.80135	-4.97234
Tip53	25	-10.5954	6.50232	-2.86429
Tip53	26	-10.7239	5.50982	-3.47792
Tip53	27	-8.03086	6.30926	-5.19571
Tip53	28	-10.5695	5.75713	-2.45686
Tip53	29	-9.57726	5.43011	-4.17708
Tip53	30	-9.62526	6.98726	-3.70868
Tip53	31	-10.6003	4.94844	-2.93014
Tip53	32	-8.38191	5.83016	-4.85374
Tip53	33	-10.5699	6.12782	-2.61033
Tip53	34	-10.353	5.28045	-3.39988
Tip53	35	-8.82963	6.69961	-4.44338
Tip53	36	-10.012	4.75085	-2.27759
Tip53	37	-9.36757	5.38558	-4.09989
Tip53	38	-10.6667	6.39305	-2.96836
Tip53	39	-10.3632	4.56735	-2.99336
Tip53	40	-9.09451	6.12649	-4.3478
Tip53	41	-9.8651	4.93167	-2.23281
Tip53	42	-10.0863	5.10842	-3.39487
Tip53	43	-10.3088	6.55025	-3.37845
Tip53	44	-9.775	4.43508	-2.60564
Tip53	45	-9.49585	5.53066	-3.75523
Tip53	46	-10.3822	5.48865	-2.80499
Tip53	47	-10.132	4.5713	-3.10914
Tip53	48	-10.1624	5.62766	-3.19033
Tip53	49	-9.68993	4.64066	-2.62614
Tip53	50	-10.117	4.93524	-2.91889
Tip8	1	-6.54931	15.5777	-8.95064
Tip8	2	-7.79397	16.0634	-8.37463
Tip8	3	-6.6114	15.2617	-9.23521
Tip8	4	-6.1009	15.77	-8.68677
Tip8	5	-8.16113	15.8448	-8.47768
Tip8	6	-5.59162	14.9899	-9.68584
Tip8	7	-8.24155	16.0071	-7.71662
Tip8	8	-7.34728	15.1801	-9.14439
Tip8	9	-5.52723	15.2302	-9.1052
Tip8	10	-9.06671	15.4924	-7.76684
Tip8	11	-5.89225	14.716	-9.87904
Tip8	12	-7.86686	15.9653	-7.58812
Tip8	13	-8.14935	15.501	-8.58688
Tip8	14	-5.29693	14.8051	-9.51717
Tip8	15	-9.01859	15.4479	-7.16301
Tip8	16	-6.57658	14.4589	-9.62594
Tip8	17	-5.82113	15.5852	-8.60426
Tip8	18	-8.97755	15.1297	-7.77459
Tip8	19	-5.44774	14.468	-9.92371
Tip8	20	-8.77921	15.4529	-6.84168
Tip8	21	-7.43694	14.745	-8.88327
Tip8	22	-5.49907	15.0325	-9.25759
Tip8	23	-8.75691	15.0131	-7.07988
Tip8	24	-6.21715	14.2354	-9.73045
Tip8	25	-8.31753	15.628	-7.26947
Tip8	26	-8.20936	15.0009	-8.01037
Tip8	27	-5.57891	14.6714	-9.64545
Tip8	28	-8.37916	14.9639	-6.64397
Tip8	29	-7.05498	14.265	-8.99285
Tip8	30	-6.56669	15.7941	-8.36148
Tip8	31	-8.13894	14.5383	-7.33404
Tip8	32	-6.12594	14.2752	-9.55316
Tip8	33	-8.34318	15.3177	-6.78229
Tip8	34	-7.67906	14.7892	-8.1296
Tip8	35	-6.24001	15.096	-9.06003
Tip8	36	-7.4649	13.9312	-7.27272
Tip8	37	-6.84034	14.2587	-8.81192
Tip8	38	-8.34226	15.6148	-7.4681
Tip8	39	-7.64386	14.1502	-7.70009
Tip8	40	-6.50024	14.727	-9.00115
Tip8	41	-7.35166	14.0645	-7.2529
Tip8	42	-7.26723	14.6271	-8.14477
Tip8	43	-7.63514	15.7189	-8.00724
Tip8	44	-7.27849	13.5831	-7.53769
Tip8	45	-6.86123	14.6106	-8.40159
Tip8	46	-7.73647	15.0508	-7.30803
Tip8	47	-7.27996	14.0201	-7.89547
Tip8	48	-7.30717	15.0604	-7.91495
Tip8	49	-7.10414	13.8138	-7.63681
Tip8	50	-7.27485	14.4822	-7.65508
Tip52	1	2.1909	-1.00909	-2.95343
Tip52	2	2.01522	-1.14453	-2.79339
Tip52	3	2.16995	-1.11701	-3.23469
Tip52	4	2.42722	-0.965515	-2.56147
Tip52	5	1.75139	-1.36993	-3.01649
Tip52	6	2.51476	-1.02849	-3.11586
Tip52	7	2.07353	-1.18406	-2.37229
Tip52	8	1.98111	-1.6287	-3.31324
Tip52	9	2.69696	-0.979854	-2.55578
Tip52	10	1.35085	-1.60502	-2.52471
Tip52	11	2.44893	-1.33649	-3.43
Tip52	12	2.21644	-1.16869	-2.10386
Tip52	13	1.24636	-1.82977	-3.10658
Tip52	14	2.78959	-1.12398	-2.91118
Tip52	15	1.53086	-1.61524	-1.94983
Tip52	16	1.9822	-1.88665	-3.40333
Tip52	17	2.64528	-1.12464	-2.26007
Tip52	18	1.19642	-2.17376	-2.41189
Tip52	19	2.68331	-1.52232	-3.28916
Tip52	20	1.7503	-1.44207	-1.77316
Tip52	21	1.35362	-2.17641	-3.1145
Tip52	22	2.86172	-1.3018	-2.56871
Tip52	23	1.37596	-2.26489	-1.74503
Tip52	24	2.20254	-2.15669	-3.23507
Tip52	25	2.22548	-1.45466	-1.94964
Tip52	26	1.02306	-2.55592	-2.58669
Tip52	27	2.77849	-1.68375	-2.97798
Tip52	28	1.33323	-1.83576	-1.50288
Tip52	29	1.63382	-2.43845	-2.99126
Tip52	30	2.67874	-1.54492	-2.26284
Tip52	31	0.979432	-2.75707	-1.79341
Tip52	32	2.41648	-2.28915	-3.10355
Tip52	33	1.7843	-1.68296	-1.62563
Tip52	34	1.11621	-2.73383	-2.64387
Tip52	35	2.66816	-1.9382	-2.56527
Tip52	36	0.95743	-2.59466	-1.37428
Tip52	37	1.95281	-2.62907	-2.79943
Tip52	38	2.31589	-1.74326	-2.02839
Tip52	39	1.01056	-3.01678	-2.0674
Tip52	40	2.42256	-2.30393	-2.69541
Tip52	41	1.28104	-2.40734	-1.32288
Tip52	42	1.45702	-2.86543	-2.568
Tip52	43	2.34344	-2.11244	-2.23359
Tip52	44	0.995623	-3.07608	-1.57772
Tip52	45	1.98922	-2.77758	-2.52803
Tip52	46	1.88257	-2.41342	-1.67373
Tip52	47	1.35207	-3.10359	-2.19695
Tip52	48	2.02642	-2.6721	-2.178
Tip52	49	1.44674	-2.98823	-1.72454
Tip52	50	1.63133	-2.93618	-1.97806
Tip78	1	2.93132	-4.46925	1.35285
Tip78	2	3.33223	-4.98296	1.81917
Tip78	3	2.73959	-4.51204	1.07065
Tip78	4	3.3944	-4.4322	1.67215
Tip78	5	3.21577	-5.2877	1.89377
Tip78	6	3.01132	-4.15862	0.964439
Tip78	7	3.78264	-5.10358	2.71941
Tip78	8	3.28653	-5.40863	1.63912
Tip78	9	3.61979	-4.20698	1.63796
Tip78	10	2.96097	-6.44143	4.24541
Tip78	11	3.0002	-4.62813	0.686048
Tip78	12	3.93874	-5.12698	3.04283
Tip78	13	2.99708	-6.13988	2.7651
Tip78	14	3.39761	-4.26591	1.09898
Tip78	15	2.75168	-6.7782	5.05186
Tip78	16	3.3269	-5.65957	1.6293
Tip78	17	4.04054	-4.70276	2.17985
Tip78	18	2.73452	-7.54088	5.0368
Tip78	19	3.32202	-4.76613	0.885137
Tip78	20	3.15352	-6.19999	4.87447
Tip78	21	3.19293	-6.89336	3.56832
Tip78	22	4.04162	-4.8136	1.86114
Tip78	23	2.46042	-7.92257	5.86432
Tip78	24	3.73162	-6.08038	2.10645
Tip78	25	3.83496	-6.0667	4.52601
Tip78	26	2.77056	-7.94925	4.97412
Tip78	27	3.87544	-5.20202	1.56711
Tip78	28	2.55162	-6.92149	5.39562
Tip78	29	3.58339	-7.24288	3.79145
Tip78	30	4.32443	-5.67886	3.2541
Tip78	31	2.11927	-8.28083	5.92896
Tip78	32	4.00134	-6.25085	2.40602
Tip78	33	2.9006	-6.77875	5.2278
Tip78	34	2.89837	-8.10535	4.86573
Tip78	35	4.35764	-6.09304	3.15508
Tip78	36	2.02901	-8.06657	6.01564
Tip78	37	3.90315	-7.5459	4.14957
Tip78	38	3.86482	-6.72914	4.91308
Tip78	39	2.34908	-8.39169	5.78189
Tip78	40	4.3894	-6.96433	3.95902
Tip78	41	2.44821	-7.82006	6.04262
Tip78	42	3.18401	-8.11441	5.01098
Tip78	43	4.05296	-7.02581	4.80967
Tip78	44	2.29311	-8.39424	6.07981
Tip78	45	3.74277	-7.87442	4.8112
Tip78	46	3.20319	-7.77816	5.8679
Tip78	47	2.69401	-8.40039	5.68082
Tip78	48	3.56737	-7.9283	5.46589
Tip78	49	2.83632	-8.33049	5.94074
Tip78	50	2.97527	-8.28099	5.80699
Tip76	1	-4.48993	-8.26999	2.34373
Tip76	2	-4.71252	-8.76685	3.2583
Tip76	3	-4.33191	-8.19356	1.95287
Tip76	4	-4.47834	-8.14211	2.83306
Tip76	5	-4.7468	-9.1011	3.27497
Tip76	6	-3.91924	-7.83219	1.88764
Tip76	7	-4.41855	-8.68128	4.71371
Tip76	8	-4.46615	-9.07705	2.70344
Tip76	9	-4.15432	-7.96496	2.68579
Tip76	10	-4.35557	-9.94904	7.05565
Tip76	11	-3.87518	-8.20677	1.64029
Tip76	12	-4.14597	-8.51743	5.2296
Tip76	13	-4.51196	-9.82065	4.70346
Tip76	14	-3.78243	-7.94297	2.0736
Tip76	15	-3.97541	-9.89312	8.24618
Tip76	16	-4.30095	-9.28098	2.7726
Tip76	17	-4.18075	-8.2637	3.64436
Tip76	18	-4.07221	-10.5395	8.12547
Tip76	19	-3.70323	-8.41581	1.85506
Tip76	20	-3.9184	-9.44879	7.79739
Tip76	21	-4.03534	-10.5195	6.29466
Tip76	22	-3.97628	-8.40584	3.17342
Tip76	23	-3.66888	-10.2943	8.78625
Tip76	24	-3.77656	-9.82241	4.12971
Tip76	25	-3.57303	-9.38033	7.54855
Tip76	26	-3.98792	-10.9015	7.99129
Tip76	27	-3.88061	-8.917	2.74315
Tip76	28	-3.85653	-9.72103	8.49503
Tip76	29	-3.71122	-10.7936	6.73281
Tip76	30	-3.54202	-9.1563	5.85081
Tip76	31	-3.89046	-10.5887	8.78885
Tip76	32	-3.3894	-10.0614	4.65466
Tip76	33	-3.70588	-9.72599	8.36832
Tip76	34	-3.81131	-11.1421	7.87009
Tip76	35	-3.30456	-9.7612	5.76274
Tip76	36	-3.945	-10.322	8.89739
Tip76	37	-3.4028	-10.9058	7.00786
Tip76	38	-3.39011	-9.76013	8.0629
Tip76	39	-3.89489	-10.919	8.7211
Tip76	40	-3.17948	-10.405	6.96289
Tip76	41	-3.60899	-10.2059	8.90216
Tip76	42	-3.60806	-11.2278	7.96936
Tip76	43	-3.24864	-10.1373	7.9639
Tip76	44	-3.70879	-10.7685	8.97507
Tip76	45	-3.26974	-11.0627	7.81162
Tip76	46	-3.28565	-10.379	8.71727
Tip76	47	-3.65864	-11.1287	8.59862
Tip76	48	-3.25266	-10.8767	8.4071
Tip76	49	-3.44339	-10.9531	8.91461
Tip76	50	-3.43929	-11.0383	8.74407
Tip31	1	-4.37455	-15.9576	2.03793
Tip31	2	-5.44262	-16.5418	2.58681
Tip31	3	-3.99851	-15.6199	1.54253
Tip31	4	-3.9663	-15.7442	2.4171
Tip31	5	-5.6498	-16.7112	2.51188
Tip31	6	-3.36143	-15.2637	1.58656
Tip31	7	-6.09307	-16.6761	3.02337
Tip31	8	-4.88821	-16.6284	2.00784
Tip31	9	-3.33857	-15.3001	2.27244
Tip31	10	-7.01919	-17.0823	3.04115
Tip31	11	-3.15089	-15.4244	1.3152
Tip31	12	-5.8685	-16.4701	3.16264
Tip31	13	-6.20336	-17.3264	2.49016
Tip31	14	-2.95573	-15.3491	1.83522
Tip31	15	-7.11015	-16.7319	3.73746
Tip31	16	-4.79299	-16.7687	1.94055
Tip31	17	-3.78296	-15.8725	2.69752
Tip31	18	-7.27905	-17.2985	3.41388
Tip31	19	-2.82572	-15.5497	1.57087
Tip31	20	-6.87832	-16.5027	3.6997
Tip31	21	-6.32257	-17.6422	2.41177
Tip31	22	-3.21745	-15.9449	2.43393
Tip31	23	-7.08764	-16.7092	4.30998
Tip31	24	-5.00973	-17.1645	2.21291
Tip31	25	-6.61412	-16.6028	3.65625
Tip31	26	-7.26103	-17.6115	3.2169
Tip31	27	-3.16772	-16.3086	2.1064
Tip31	28	-6.92562	-16.3537	4.10121
Tip31	29	-6.30632	-17.7334	2.57013
Tip31	30	-5.39401	-16.7536	3.10972
Tip31	31	-7.2746	-16.9805	4.24235
Tip31	32	-4.9337	-17.2819	2.39049
Tip31	33	-6.91165	-16.491	3.99061
Tip31	34	-7.17824	-17.7449	3.1953
Tip31	35	-5.2228	-17.1792	2.94464
Tip31	36	-6.98225	-16.6074	4.50552
Tip31	37	-6.07753	-17.6256	2.82953
Tip31	38	-6.67934	-16.8034	3.74592
Tip31	39	-7.33981	-17.3041	4.01755
Tip31	40	-5.80329	-17.4429	2.98299
Tip31	41	-6.75906	-16.4983	4.46215
Tip31	42	-6.93441	-17.7367	3.33652
Tip31	43	-6.57208	-17.1118	3.52797
Tip31	44	-7.0594	-17.0647	4.48818
Tip31	45	-6.39212	-17.5412	3.24175
Tip31	46	-6.77651	-16.9475	4.29823
Tip31	47	-7.19043	-17.4559	3.95198
Tip31	48	-6.73873	-17.3285	3.75484
Tip31	49	-6.94324	-17.2198	4.35982
Tip31	50	-7.01019	-17.3043	4.20227
Tip96	1	-0.33216	-4.28062	-4.66043
Tip96	2	-0.562339	-4.54395	-4.62517
Tip96	3	-0.304361	-4.52201	-4.89799
Tip96	4	-0.28088	-4.09058	-4.31111
Tip96	5	-0.651624	-5.11622	-4.79719
Tip96	6	-0.0427186	-4.32721	-4.74491
Tip96	7	-0.637709	-4.6284	-4.1694
Tip96	8	-0.442427	-5.54674	-5.15236
Tip96	9	-0.0394849	-4.11235	-4.34753
Tip96	10	-1.07425	-5.48935	-4.28467
Tip96	11	0.00603672	-4.8698	-5.25666
Tip96	12	-0.574539	-4.48843	-3.86413
Tip96	13	-0.754991	-6.02393	-4.8951
Tip96	14	0.114551	-4.38075	-4.59627
Tip96	15	-1.16484	-5.2289	-3.58148
Tip96	16	-0.234028	-6.09325	-5.17711
Tip96	17	-0.192326	-4.36304	-4.09769
Tip96	18	-1.07718	-6.27857	-4.26586
Tip96	19	0.109347	-5.10115	-5.14788
Tip96	20	-0.966809	-4.94892	-3.28938
Tip96	21	-0.563688	-6.47677	-4.9957
Tip96	22	0.037765	-4.60494	-4.30816
Tip96	23	-1.33756	-6.16579	-3.68792
Tip96	24	-0.0431444	-6.39943	-5.06176
Tip96	25	-0.607883	-4.90128	-3.50994
Tip96	26	-1.01118	-6.76775	-4.49563
Tip96	27	0.129982	-5.36139	-4.87452
Tip96	28	-1.32565	-5.51954	-3.21905
Tip96	29	-0.364906	-6.69807	-4.855
Tip96	30	-0.215483	-4.99701	-4.01387
Tip96	31	-1.55858	-6.64419	-3.74756
Tip96	32	0.0655116	-6.39656	-4.94811
Tip96	33	-0.925248	-5.32655	-3.16976
Tip96	34	-0.863079	-6.95649	-4.54347
Tip96	35	-0.0883568	-5.71292	-4.41968
Tip96	36	-1.60139	-6.25176	-3.2894
Tip96	37	-0.119466	-6.8066	-4.62375
Tip96	38	-0.541486	-5.45189	-3.68102
Tip96	39	-1.37761	-7.01148	-4.00843
Tip96	40	-0.0511492	-6.32878	-4.51602
Tip96	41	-1.26549	-6.096	-3.12813
Tip96	42	-0.563145	-7.02515	-4.38127
Tip96	43	-0.3798	-6.04281	-3.99679
Tip96	44	-1.56363	-6.78506	-3.4861
Tip96	45	-0.223007	-6.8515	-4.28398
Tip96	46	-0.849011	-6.43392	-3.44313
Tip96	47	-0.950428	-7.08799	-4.07048
Tip96	48	-0.467271	-6.7551	-3.94463
Tip96	49	-1.17856	-6.8403	-3.60365
Tip96	50	-0.825131	-6.89018	-3.85434
Tip54	1	2.16364	0.340469	-3.43823
Tip54	2	1.89683	0.110767	-3.36413
Tip54	3	2.12287	0.128326	-3.63606
Tip54	4	2.45417	0.480409	-3.05942
Tip54	5	1.48656	-0.258778	-3.49643
Tip54	6	2.6082	0.32613	-3.56125
Tip54	7	2.05745	0.111823	-2.80814
Tip54	8	1.53133	-0.550685	-3.79829
Tip54	9	2.74424	0.429598	-2.98764
Tip54	10	1.02734	-0.940927	-2.71785
Tip54	11	2.28979	-0.130669	-3.74435
Tip54	12	2.30149	0.219191	-2.49744
Tip54	13	0.677516	-1.2283	-3.73607
Tip54	14	2.83541	0.289533	-3.33757
Tip54	15	1.22414	-0.93988	-2.08021
Tip54	16	1.50134	-0.948884	-3.92672
Tip54	17	2.64286	0.282716	-2.6486
Tip54	18	0.230662	-1.86886	-2.67517
Tip54	19	2.52722	-0.227815	-3.54177
Tip54	20	1.57304	-0.649602	-1.88158
Tip54	21	0.573764	-1.81203	-3.8497
Tip54	22	2.80351	0.172512	-2.8848
Tip54	23	0.30343	-1.97801	-1.79271
Tip54	24	1.71726	-1.12097	-3.64226
Tip54	25	2.10428	-0.253459	-2.16379
Tip54	26	-0.21183	-2.42376	-2.82645
Tip54	27	2.6086	-0.416843	-3.16581
Tip54	28	0.860397	-1.68307	-1.41637
Tip54	29	0.760532	-2.01727	-3.73316
Tip54	30	2.55516	-0.220594	-2.41991
Tip54	31	-0.564699	-2.61521	-1.92256
Tip54	32	1.92658	-1.21664	-3.35648
Tip54	33	1.46428	-1.14706	-1.63794
Tip54	34	-0.168986	-2.73325	-2.90822
Tip54	35	2.36978	-0.653537	-2.79813
Tip54	36	-0.0817126	-2.54176	-1.40943
Tip54	37	1.04729	-2.22884	-3.36048
Tip54	38	1.87108	-0.914242	-2.12376
Tip54	39	-0.753001	-2.98044	-2.26918
Tip54	40	1.96983	-1.19695	-2.92691
Tip54	41	0.502661	-2.40816	-1.1716
Tip54	42	0.227387	-2.91309	-2.82748
Tip54	43	1.80962	-1.27748	-2.33509
Tip54	44	-0.531154	-2.98102	-1.66687
Tip54	45	1.03366	-2.39099	-2.7853
Tip54	46	0.940593	-2.32404	-1.55493
Tip54	47	-0.393641	-3.13022	-2.34196
Tip54	48	1.11349	-2.31481	-2.18856
Tip54	49	-0.0201855	-3.00868	-1.58569
Tip54	50	0.163823	-2.95698	-1.96506
Tip109	1	-3.89524	3.90203	1.98981
Tip109	2	-4.14304	3.84541	2.09038
Tip109	3	-3.96605	3.88826	1.71153
Tip109	4	-3.51941	3.86646	2.31228
Tip109	5	-4.40864	3.8548	1.8595
Tip109	6	-3.4476	3.82119	1.74335
Tip109	7	-4.02826	3.73423	2.6178
Tip109	8	-4.46257	3.86297	1.25436
Tip109	9	-3.22398	3.7382	2.30316
Tip109	10	-4.75239	3.69581	2.3028
Tip109	11	-3.84403	3.76194	1.43039
Tip109	12	-3.65355	3.67274	2.83869
Tip109	13	-5.03979	3.88797	0.905391
Tip109	14	-3.23304	3.67575	1.86088
Tip109	15	-4.45134	3.3501	3.10557
Tip109	16	-4.50124	3.60246	0.942946
Tip109	17	-3.18833	3.6128	2.66429
Tip109	18	-5.27483	3.4026	2.06248
Tip109	19	-3.66009	3.60192	1.63026
Tip109	20	-4.04877	3.29167	3.31656
Tip109	21	-5.17489	3.58752	0.573892
Tip109	22	-3.2451	3.49464	2.29467
Tip109	23	-5.0979	2.83305	3.18503
Tip109	24	-4.37669	3.346	1.26549
Tip109	25	-3.66964	3.34374	3.12766
Tip109	26	-5.62595	3.29268	1.14056
Tip109	27	-3.68861	3.40129	1.92249
Tip109	28	-4.58234	2.92209	3.60299
Tip109	29	-5.07029	3.42171	0.657102
Tip109	30	-3.4541	3.37491	2.83191
Tip109	31	-5.56556	2.55959	2.68271
Tip109	32	-4.14257	3.12805	1.5466
Tip109	33	-4.10866	3.04973	3.45024
Tip109	34	-5.57529	3.10788	0.910475
Tip109	35	-3.77131	3.18736	2.35884
Tip109	36	-5.18718	2.17901	3.50693
Tip109	37	-4.84912	3.28521	1.09041
Tip109	38	-3.83051	3.03672	3.11946
Tip109	39	-5.67854	2.57215	2.01954
Tip109	40	-4.08219	3.03833	1.99457
Tip109	41	-4.67478	2.2539	3.7161
Tip109	42	-5.31579	2.98352	1.15516
Tip109	43	-3.91573	2.8699	2.85438
Tip109	44	-5.48175	2.08958	2.99942
Tip109	45	-4.78346	2.95496	1.79526
Tip109	46	-4.46995	2.46349	3.36703
Tip109	47	-5.46501	2.53122	1.8518
Tip109	48	-4.61209	2.61587	2.59191
Tip109	49	-5.16587	1.85963	3.1418
Tip109	50	-5.12527	2.23346	2.65836
Tip29	1	-2.20611	0.821649	3.91335
Tip29	2	-2.36674	0.635097	4.17985
Tip29	3	-2.33406	0.867171	3.34777
Tip29	4	-1.9057	0.598718	4.33414
Tip29	5	-2.74477	0.515384	3.7269
Tip29	6	-1.99516	0.753426	3.77395
Tip29	7	-2.00754	0.234669	4.58176
Tip29	8	-2.65277	0.499155	2.85501
Tip29	9	-1.71202	0.456148	4.2919
Tip29	10	-2.56993	0.0259875	4.41909
Tip29	11	-2.21283	0.702337	2.98901
Tip29	12	-1.70182	0.199103	4.6246
Tip29	13	-2.86876	-0.00828892	3.69508
Tip29	14	-1.78422	0.47269	3.95166
Tip29	15	-2.1178	-0.0793772	4.67993
Tip29	16	-2.49585	0.368997	2.749
Tip29	17	-1.51409	0.0423405	4.45038
Tip29	18	-2.69302	-0.301186	4.29534
Tip29	19	-2.00483	0.420138	3.44343
Tip29	20	-1.68306	-0.126303	4.80659
Tip29	21	-2.74153	-0.233174	3.52479
Tip29	22	-1.53457	-0.090638	4.22219
Tip29	23	-2.29689	-0.485098	4.69353
Tip29	24	-2.25039	0.191996	2.96349
Tip29	25	-1.42001	-0.263183	4.693
Tip29	26	-2.46741	-0.627176	4.10982
Tip29	27	-1.88028	-0.00978403	3.79744
Tip29	28	-1.7502	-0.420364	4.84251
Tip29	29	-2.55796	-0.303195	3.18418
Tip29	30	-1.36975	-0.41634	4.38717
Tip29	31	-2.27332	-1.071	4.65019
Tip29	32	-2.13125	-0.14773	3.36183
Tip29	33	-1.38633	-0.477503	4.78094
Tip29	34	-2.28683	-0.866736	3.95766
Tip29	35	-1.46858	-0.530542	3.92998
Tip29	36	-2.02405	-0.962978	4.86314
Tip29	37	-2.20397	-0.637137	3.26105
Tip29	38	-1.25508	-0.61256	4.55902
Tip29	39	-2.21475	-1.42865	4.49715
Tip29	40	-1.83173	-0.479155	3.73577
Tip29	41	-1.45427	-0.836662	4.78308
Tip29	42	-1.99292	-1.14345	3.97972
Tip29	43	-1.32029	-0.833709	4.24938
Tip29	44	-2.03277	-1.49705	4.84694
Tip29	45	-1.71304	-1.00133	3.95143
Tip29	46	-1.33119	-1.02111	4.61778
Tip29	47	-2.01084	-1.54434	4.45971
Tip29	48	-1.47234	-1.06421	4.25037
Tip29	49	-1.78225	-1.32075	4.6794
Tip29	50	-1.69004	-1.29222	4.45173
Tip45	1	-1.78201	0.771559	6.88851
Tip45	2	-2.24001	0.607896	7.44248
Tip45	3	-1.51905	0.771244	6.46272
Tip45	4	-1.9676	0.590752	7.61227
Tip45	5	-2.25848	0.54453	7.20121
Tip45	6	-1.55651	0.628127	6.72506
Tip45	7	-3.19757	0.562368	8.8138
Tip45	8	-1.58263	0.549327	6.26363
Tip45	9	-2.0161	0.472488	7.70486
Tip45	10	-3.09558	0.533734	8.28709
Tip45	11	-0.982348	0.65192	6.15941
Tip45	12	-3.10223	0.519863	8.90798
Tip45	13	-2.53416	0.265509	7.38667
Tip45	14	-1.56842	0.450404	7.13313
Tip45	15	-3.60043	0.45755	9.24215
Tip45	16	-1.14348	0.387488	6.10409
Tip45	17	-2.53715	0.366137	8.43704
Tip45	18	-3.59348	0.404359	8.55463
Tip45	19	-1.28278	0.250963	6.66003
Tip45	20	-3.22249	0.342498	9.44109
Tip45	21	-2.39944	0.0939305	7.3257
Tip45	22	-2.01317	0.00546613	7.81808
Tip45	23	-3.83335	0.200788	9.27515
Tip45	24	-1.1395	0.137787	6.30087
Tip45	25	-2.86933	0.223183	9.22472
Tip45	26	-3.61884	0.2411	8.72022
Tip45	27	-1.71334	0.0426254	7.29147
Tip45	28	-3.28479	0.029413	9.47581
Tip45	29	-1.96526	-0.00365589	6.94319
Tip45	30	-2.37156	0.0683947	8.59384
Tip45	31	-3.84407	-0.052349	9.28075
Tip45	32	-1.63344	-0.103116	7.02334
Tip45	33	-2.67475	-0.00983072	9.21007
Tip45	34	-3.24008	0.0731465	8.50315
Tip45	35	-1.79867	-0.320047	7.42323
Tip45	36	-3.52004	-0.202286	9.44941
