Tip20	6	-3.57769	-0.389263
Tip20	7	-2.85516	-0.410437
Tip20	8	-2.16081	-0.471367
Tip20	9	-1.39903	-0.871926
Tip20	10	-1.0038	-0.44865
Tip60	1	-2.66349	0.211527
Tip60	2	-3.27672	0.663077
Tip60	3	-4.39202	0.903816
Tip60	4	-5.33281	0.468061
Tip60	5	-5.97832	-0.148668
Tip60	6	-5.91897	-0.473642
Tip60	7	-5.26629	-0.450571
Tip60	8	-4.48935	-0.515161
Tip60	9	-3.61234	-0.846156
Tip60	10	-3.18976	-0.456178
Tip79	1	-0.904449	-0.0826725
Tip79	2	-1.50299	0.394793
Tip79	3	-2.36867	0.590935
Tip79	4	-3.17049	0.0999171
Tip79	5	-3.83685	-0.544119
Tip79	6	-3.71035	-0.849869
Tip79	7	-3.05491	-0.783492
Tip79	8	-2.38595	-0.80857
Tip79	9	-1.55845	-1.17541
Tip79	10	-1.2089	-0.765777
Tip52	1	-1.97537	1.09148
Tip52	2	-2.62268	1.74167
Tip52	3	-3.83708	2.01775
Tip52	4	-4.96102	1.59265
Tip52	5	-5.74757	1.08052
Tip52	6	-5.71647	0.675339
Tip52	7	-5.06004	0.510352
Tip52	8	-4.07202	0.256057
Tip52	9	-3.21595	-0.125575
Tip52	10	-2.58779	0.395252
Tip97	1	-1.95638	1.18795
Tip97	2	-2.50042	1.74721
Tip97	3	-3.55839	2.10137
Tip97	4	-4.59022	1.69529
Tip97	5	-5.31479	1.16645
Tip97	6	-5.31317	0.766639
Tip97	7	-4.77406	0.577455
Tip97	8	-3.97722	0.319844
Tip97	9	-3.19955	-0.0571653
Tip97	10	-2.60317	0.446517
Tip99	1	-1.80034	1.56064
Tip99	2	-2.32721	2.07816
Tip99	3	-3.4564	2.54063
Tip99	4	-4.51362	2.13159
Tip99	5	-5.24846	1.48826
Tip99	6	-5.1917	1.08917
Tip99	7	-4.57387	1.04052
Tip99	8	-3.82762	0.861452
Tip99	9	-2.92668	0.359076
Tip99	10	-2.34629	0.880081
Tip103	1	-0.655923	1.07365
Tip103	2	-1.12004	1.49533
Tip103	3	-2.0766	1.68669
Tip103	4	-3.00358	1.21634
Tip103	5	-3.6694	0.551154
Tip103	6	-3.61462	0.220345
Tip103	7	-2.9071	0.243257
Tip103	8	-2.25389	0.21367
Tip103	9	-1.51771	-0.156283
Tip103	10	-1.10882	0.30819
Tip30	1	2.46197	0.881232
Tip30	2	1.98444	1.30197
Tip30	3	1.04462	1.65682
Tip30	4	0.140946	1.5727
Tip30	5	-0.808292	1.20809
Tip30	6	-0.802395	0.801704
Tip30	7	0.174461	0.611441
Tip30	8	0.866325	0.221665
Tip30	9	1.78207	-0.0652122
Tip30	10	2.27955	0.282377
Tip129	1	1.85188	0.37292
Tip129	2	1.43985	0.719751
Tip129	3	1.07554	1.39255
Tip129	4	0.220258	1.25498
Tip129	5	-0.84857	0.561878
Tip129	6	-1.01245	0.162886
Tip129	7	-0.155627	0.0188058
Tip129	8	0.379633	-0.22638
Tip129	9	1.12	-0.646119
Tip129	10	1.5945	-0.418461
Tip75	1	2.30612	0.250889
Tip75	2	1.87324	0.746908
Tip75	3	1.30764	1.54823
Tip75	4	0.415556	1.44264
Tip75	5	-0.478367	0.882096
Tip75	6	-0.528139	0.501649
Tip75	7	0.348408	0.28575
Tip75	8	0.951398	-0.113269
Tip75	9	1.80012	-0.72065
Tip75	10	2.24646	-0.583238
Tip117	1	-0.642325	0.244
Tip117	2	-1.10764	0.7277
Tip117	3	-1.85563	1.63131
Tip117	4	-3.14694	1.6834
Tip117	5	-4.22392	1.04853
Tip117	6	-4.20599	0.648258
Tip117	7	-3.32411	0.244458
Tip117	8	-2.36215	-0.254518
Tip117	9	-1.24299	-0.832688
Tip117	10	-0.774292	-0.566575
Tip142	1	0.0758114	-1.88423
Tip142	2	-0.277762	-1.45274
Tip142	3	-0.843268	-0.462021
Tip142	4	-2.07628	-0.429552
Tip142	5	-3.2278	-0.834894
Tip142	6	-3.21155	-1.22723
Tip142	7	-2.30069	-1.82273
Tip142	8	-1.53334	-2.4012
Tip142	9	-0.608629	-2.89896
Tip142	10	-0.177901	-2.72823
Tip115	1	0.00529568	1.0438
Tip115	2	-0.570812	1.67018
Tip115	3	-1.6583	2.79101
Tip115	4	-2.72273	2.89219
Tip115	5	-3.55698	2.30693
Tip115	6	-3.58352	1.91728
Tip115	7	-2.80688	1.67404
Tip115	8	-1.87973	0.904388
Tip115	9	-0.838576	-0.0877583
Tip115	10	-0.287184	0.161337
Tip44	1	-1.13643	1.02543
Tip44	2	-1.77727	1.64473
Tip44	3	-2.85335	2.52825
Tip44	4	-3.89906	2.3972
Tip44	5	-4.73129	1.77084
Tip44	6	-4.66463	1.35292
Tip44	7	-3.84085	1.05209
Tip44	8	-3.0416	0.364065
Tip44	9	-1.98945	-0.1591
Tip44	10	-1.36194	0.240933
Tip121	1	-4.87943	-1.50145
Tip121	2	-5.44239	-1.00263
Tip121	3	-6.14103	-0.252238
Tip121	4	-6.76389	-0.250525
Tip121	5	-7.19663	-0.567466
Tip121	6	-7.2023	-1.08543
Tip121	7	-6.82129	-1.37231
Tip121	8	-6.35832	-2.12592
Tip121	9	-5.54376	-2.57621
Tip121	10	-5.00834	-2.17535
Tip130	1	-2.90304	-3.86559
Tip130	2	-3.39394	-3.37958
Tip130	3	-4.32337	-2.34732
Tip130	4	-5.17596	-2.63439
Tip130	5	-5.69355	-3.1413
Tip130	6	-5.69758	-3.56006
Tip130	7	-5.1229	-3.96525
Tip130	8	-4.38801	-4.47207
Tip130	9	-3.43093	-4.91377
Tip130	10	-2.952	-4.52341
Tip114	1	-2.75429	-0.998049
Tip114	2	-3.29043	-0.303594
Tip114	3	-4.02699	0.897407
Tip114	4	-4.72227	0.880457
Tip114	5	-5.17962	0.503117
Tip114	6	-5.25697	0.0538647
Tip114	7	-4.87442	-0.544219
Tip114	8	-4.48031	-1.4066
Tip114	9	-3.40023	-1.9656
Tip114	10	-2.73051	-1.72051
Tip113	1	-6.27545	-3.63603
Tip113	2	-6.96553	-2.8788
Tip113	3	-7.45624	-1.65612
Tip113	4	-8.19227	-1.82523
Tip113	5	-8.77581	-2.25206
Tip113	6	-8.79249	-2.65117
Tip113	7	-8.34602	-3.21891
Tip113	8	-7.86273	-3.95263
Tip113	9	-6.70899	-4.51465
Tip113	10	-6.11229	-4.22148
Tip122	1	-7.5414	-4.06709
Tip122	2	-7.95866	-3.4585
Tip122	3	-8.10471	-2.29064
Tip122	4	-8.75017	-2.48216
Tip122	5	-9.25123	-2.88723
Tip122	6	-9.3985	-3.20911
Tip122	7	-9.36837	-3.80387
Tip122	8	-8.98247	-4.81352
Tip122	9	-8.01521	-5.06399
Tip122	10	-7.30182	-4.55976
Tip134	1	-5.50784	-3.32522
Tip134	2	-6.0137	-2.62454
Tip134	3	-6.42462	-1.37743
Tip134	4	-7.01129	-1.51312
Tip134	5	-7.60849	-1.80026
Tip134	6	-7.70395	-2.14523
Tip134	7	-7.26893	-2.83024
Tip134	8	-6.66537	-4.01029
Tip134	9	-5.63337	-4.2005
Tip134	10	-5.19969	-3.80218
Tip120	1	-6.02876	-2.07294
Tip120	2	-6.24432	-1.08748
Tip120	3	-6.26517	0.122451
Tip120	4	-6.84739	-0.00688517
Tip120	5	-7.4664	-0.382782
Tip120	6	-7.5328	-0.694935
Tip120	7	-7.36302	-1.36768
Tip120	8	-7.14528	-2.66771
Tip120	9	-6.3152	-3.03455
Tip120	10	-5.84236	-2.65225
Tip119	1	-6.64366	-3.34655
Tip119	2	-7.09016	-2.35418
Tip119	3	-7.21226	-1.02922
Tip119	4	-7.78617	-1.23233
Tip119	5	-8.7406	-1.69127
Tip119	6	-8.8451	-2.00239
Tip119	7	-8.61208	-2.73833
Tip119	8	-7.76968	-3.90535
Tip119	9	-6.76749	-4.47897
Tip119	10	-6.21553	-4.09527
Tip125	1	-7.3471	-3.85334
Tip125	2	-7.87898	-2.83218
Tip125	3	-7.99481	-1.34362
Tip125	4	-8.65681	-1.43385
Tip125	5	-9.53228	-1.98364
Tip125	6	-9.64515	-2.28451
Tip125	7	-9.34561	-3.00194
Tip125	8	-8.59639	-4.15872
Tip125	9	-7.48627	-4.90678
Tip125	10	-6.93747	-4.66465
Tip127	1	-6.9153	-6.11836
Tip127	2	-7.48338	-5.00221
Tip127	3	-7.74339	-3.37834
Tip127	4	-8.29478	-3.70789
Tip127	5	-8.91787	-4.31507
Tip127	6	-8.9191	-4.59819
Tip127	7	-8.63886	-5.201
Tip127	8	-8.13472	-6.50562
Tip127	9	-7.03578	-6.95272
Tip127	10	-6.53945	-6.59949
Tip138	1	-9.06004	-3.61236
Tip138	2	-9.98228	-2.50258
Tip138	3	-10.239	-0.948924
Tip138	4	-10.8017	-1.0375
Tip138	5	-11.443	-1.49552
Tip138	6	-11.5486	-1.92222
Tip138	7	-11.1647	-2.79898
Tip138	8	-10.4397	-4.31105
Tip138	9	-9.10807	-4.50195
Tip138	10	-8.56601	-4.16239
Tip141	1	-8.16209	-3.52033
Tip141	2	-8.71456	-2.6472
Tip141	3	-8.91103	-1.29834
Tip141	4	-9.55652	-1.58962
Tip141	5	-10.2793	-2.06946
Tip141	6	-10.3362	-2.43066
Tip141	7	-9.98653	-3.0719
Tip141	8	-9.36712	-4.14489
Tip141	9	-8.23824	-4.36934
Tip141	10	-7.7279	-4.01403
Tip140	1	-6.44324	-3.3442
Tip140	2	-6.99447	-2.51122
Tip140	3	-7.38574	-1.29969
Tip140	4	-8.05343	-1.53961
Tip140	5	-8.43757	-2.152
Tip140	6	-8.39755	-2.5028
Tip140	7	-8.04757	-2.99859
Tip140	8	-7.64584	-3.77903
Tip140	9	-6.75436	-4.23896
Tip140	10	-6.11967	-3.94752
Tip104	1	-5.53753	-1.25796
Tip104	2	-6.04231	-0.4759
Tip104	3	-6.5771	0.977267
Tip104	4	-7.27828	0.567275
Tip104	5	-7.51961	-0.240332
Tip104	6	-7.46115	-0.656548
Tip104	7	-7.07137	-1.12127
Tip104	8	-6.58023	-1.92365
Tip104	9	-5.72874	-2.36971
Tip104	10	-5.27679	-1.96519
Tip94	1	-5.76033	-4.06069
Tip94	2	-6.31018	-3.43996
Tip94	3	-6.52423	-2.13539
Tip94	4	-7.29947	-2.29551
Tip94	5	-7.91923	-2.69496
Tip94	6	-7.94629	-3.0823
Tip94	7	-7.64549	-3.67339
Tip94	8	-7.24467	-4.51647
Tip94	9	-6.17403	-4.97839
Tip94	10	-5.56007	-4.63893
Tip105	1	-8.17298	-3.96971
Tip105	2	-8.83886	-3.47898
Tip105	3	-8.9949	-2.43844
Tip105	4	-9.82639	-2.60366
Tip105	5	-10.6066	-3.06772
Tip105	6	-10.7335	-3.45244
Tip105	7	-10.5687	-3.89371
Tip105	8	-10.0991	-4.39756
Tip105	9	-8.69522	-4.74219
Tip105	10	-7.80008	-4.44718
Tip116	1	-6.00106	-3.32416
Tip116	2	-6.76704	-2.60642
Tip116	3	-7.18255	-1.50574
Tip116	4	-8.00868	-1.64653
Tip116	5	-8.65717	-2.09202
Tip116	6	-8.72417	-2.48486
Tip116	7	-8.17809	-3.02044
Tip116	8	-7.62939	-3.59638
Tip116	9	-6.47628	-4.1436
Tip116	10	-5.78762	-3.89841
Tip124	1	-4.18498	-2.98931
Tip124	2	-4.69812	-2.39457
Tip124	3	-5.25232	-1.54834
Tip124	4	-5.99086	-1.81644
Tip124	5	-6.54214	-2.27931
Tip124	6	-6.57967	-2.56152
Tip124	7	-5.80586	-2.66471
Tip124	8	-5.39604	-3.21532
Tip124	9	-4.51436	-3.67224
Tip124	10	-4.02522	-3.53182
Tip89	1	-6.49546	-5.90593
Tip89	2	-7.28208	-5.28717
Tip89	3	-7.36886	-3.68993
Tip89	4	-8.23337	-3.82395
Tip89	5	-8.93145	-4.20202
Tip89	6	-9.00009	-4.73929
Tip89	7	-8.54486	-5.51155
Tip89	8	-8.11768	-6.2407
Tip89	9	-7.13786	-6.72256
Tip89	10	-6.39317	-6.28887
Tip137	1	-5.8067	-4.44498
Tip137	2	-6.52114	-3.75895
Tip137	3	-7.0407	-2.57977
Tip137	4	-7.79221	-2.69451
Tip137	5	-8.30889	-3.09875
Tip137	6	-8.2932	-3.46646
Tip137	7	-7.82149	-3.97107
Tip137	8	-7.36684	-4.64665
Tip137	9	-6.31618	-5.24458
Tip137	10	-5.61246	-4.98182
Tip69	1	-5.87413	-3.59547
Tip69	2	-6.54403	-2.8382
Tip69	3	-7.18918	-1.69335
Tip69	4	-7.98919	-1.90297
Tip69	5	-8.51781	-2.32088
Tip69	6	-8.54873	-2.71615
Tip69	7	-8.04938	-3.25349
Tip69	8	-7.48682	-4.00042
Tip69	9	-6.36704	-4.56788
Tip69	10	-5.70651	-4.25195
Tip66	1	-2.90945	-3.9756
Tip66	2	-3.59201	-3.53667
Tip66	3	-4.60577	-2.21233
Tip66	4	-5.27116	-2.37252
Tip66	5	-5.77145	-2.83647
Tip66	6	-5.70203	-3.24448
Tip66	7	-5.14856	-3.5492
Tip66	8	-4.48903	-4.23327
Tip66	9	-3.41948	-4.92406
Tip66	10	-2.87217	-4.61532
Tip70	1	-3.53275	-3.15374
Tip70	2	-4.0431	-2.62091
Tip70	3	-4.9498	-1.26043
Tip70	4	-5.66998	-1.30144
Tip70	5	-6.29764	-1.71159
Tip70	6	-6.24416	-2.13379
Tip70	7	-5.70547	-2.48754
Tip70	8	-5.00434	-3.09352
Tip70	9	-3.92432	-3.90654
Tip70	10	-3.45032	-3.70566
Tip82	1	-2.60483	-3.60393
Tip82	2	-3.14182	-3.13373
Tip82	3	-3.95586	-2.00138
Tip82	4	-4.64665	-2.31224
Tip82	5	-5.18173	-2.86995
Tip82	6	-5.09719	-3.2936
Tip82	7	-4.53631	-3.53782
Tip82	8	-3.98145	-4.07109
Tip82	9	-3.04737	-4.53963
Tip82	10	-2.60177	-4.2451
Tip126	1	-3.68605	-2.88395
Tip126	2	-4.38531	-2.44497
Tip126	3	-5.37548	-1.24578
Tip126	4	-6.07849	-1.50785
Tip126	5	-6.59094	-2.14564
Tip126	6	-6.55044	-2.62849
Tip126	7	-5.94052	-2.88482
Tip126	8	-5.23611	-3.44529
Tip126	9	-4.16197	-3.97814
Tip126	10	-3.6521	-3.59666
Tip95	1	-3.6815	-3.19974
Tip95	2	-4.38391	-2.77979
Tip95	3	-5.37877	-1.65137
Tip95	4	-6.12189	-1.8691
Tip95	5	-6.63549	-2.45381
Tip95	6	-6.57253	-2.89436
Tip95	7	-5.98512	-3.17455
Tip95	8	-5.26071	-3.75761
Tip95	9	-4.18225	-4.35759
Tip95	10	-3.64962	-3.98553
Tip73	1	-3.04461	-4.51516
Tip73	2	-3.65497	-4.01192
Tip73	3	-4.63248	-2.55228
Tip73	4	-5.41027	-2.76415
Tip73	5	-5.91263	-3.35257
Tip73	6	-5.85299	-3.80556
Tip73	7	-5.26729	-4.20108
Tip73	8	-4.63558	-4.94959
Tip73	9	-3.50982	-5.55852
Tip73	10	-3.01576	-5.2305
Tip132	1	-3.86959	-1.87404
Tip132	2	-4.43775	-1.14741
Tip132	3	-5.26273	0.0440845
Tip132	4	-6.19678	-0.0450332
Tip132	5	-6.90386	-0.555668
Tip132	6	-6.97489	-1.06041
Tip132	7	-6.49154	-1.46878
Tip132	8	-5.70151	-2.59485
Tip132	9	-4.61088	-3.19327
Tip132	10	-3.91747	-2.77241
Tip61	1	-3.34641	-2.33788
Tip61	2	-3.97657	-1.75571
Tip61	3	-4.79079	-0.557371
Tip61	4	-5.78878	-0.584572
Tip61	5	-6.42556	-1.01448
Tip61	6	-6.46711	-1.5419
Tip61	7	-5.99385	-1.96678
Tip61	8	-5.27406	-2.83532
Tip61	9	-4.09068	-3.42754
Tip61	10	-3.34611	-3.13476
Tip98	1	-3.31514	-0.620344
Tip98	2	-3.80212	-0.0744133
Tip98	3	-4.65971	1.15867
Tip98	4	-5.58692	1.0583
Tip98	5	-6.44213	0.502669
Tip98	6	-6.48939	-0.0591075
Tip98	7	-5.92423	-0.461941
Tip98	8	-5.20452	-1.33013
Tip98	9	-4.07288	-1.8298
Tip98	10	-3.47006	-1.43602
Tip133	1	-3.08724	1.10748
Tip133	2	-3.70902	1.89522
Tip133	3	-4.9834	3.34882
Tip133	4	-6.04052	3.28113
Tip133	5	-6.77472	2.94192
Tip133	6	-6.71602	2.42964
Tip133	7	-5.87392	1.85171
Tip133	8	-5.06882	0.979808
Tip133	9	-3.65153	0.0886292
Tip133	10	-3.12201	0.242467
Tip87	1	-2.73364	-1.49097
Tip87	2	-3.36128	-0.953283
Tip87	3	-4.35542	0.432606
Tip87	4	-5.3589	0.209633
Tip87	5	-6.26274	-0.275889
Tip87	6	-6.28223	-0.82499
Tip87	7	-5.62645	-1.33004
Tip87	8	-4.93543	-2.09948
Tip87	9	-3.5458	-2.48372
Tip87	10	-2.87121	-2.17625
Tip41	1	-2.2524	-0.550403
Tip41	2	-3.01853	0.0804885
Tip41	3	-3.9482	1.43623
Tip41	4	-4.98087	1.29344
Tip41	5	-5.83124	0.909332
Tip41	6	-5.85332	0.442584
Tip41	7	-5.16141	-0.0526023
Tip41	8	-4.48274	-0.929995
Tip41	9	-3.0775	-1.56414
Tip41	10	-2.38273	-1.28585
Tip65	1	-1.83294	-0.271332
Tip65	2	-2.38084	0.41607
Tip65	3	-3.09514	1.57161
Tip65	4	-4.05141	1.39198
Tip65	5	-4.86277	0.957682
Tip65	6	-4.94296	0.477645
Tip65	7	-4.281	0.0473731
Tip65	8	-3.76835	-0.692396
Tip65	9	-2.70364	-1.26817
Tip65	10	-2.07028	-0.995229
Tip26	1	-2.4412	0.904652
Tip26	2	-2.83507	1.49458
Tip26	3	-3.67588	2.5084
Tip26	4	-4.6415	2.30187
Tip26	5	-5.43988	1.92252
Tip26	6	-5.43404	1.47304
Tip26	7	-4.80936	1.04667
Tip26	8	-4.26889	0.30875
Tip26	9	-3.33283	-0.143811
Tip26	10	-2.62485	0.203437
Tip80	1	-2.03548	1.06512
Tip80	2	-2.40079	1.67849
Tip80	3	-3.15444	2.74906
Tip80	4	-4.11103	2.45286
Tip80	5	-4.89554	2.05876
Tip80	6	-4.93037	1.60546
Tip80	7	-4.24373	1.16939
Tip80	8	-3.70346	0.374282
Tip80	9	-2.87528	-0.039596
Tip80	10	-2.24427	0.302967
Tip53	1	0.087533	1.48567
Tip53	2	-0.293147	2.26455
Tip53	3	-0.915979	3.53519
Tip53	4	-1.69676	3.413
Tip53	5	-2.5889	2.82244
Tip53	6	-2.6289	2.40058
Tip53	7	-2.03229	2.03535
Tip53	8	-1.58426	0.948015
Tip53	9	-0.741999	0.323428
Tip53	10	-0.180755	0.632715
Tip38	1	-0.307041	2.11603
