Tip131	2	-0.950846	-0.344033	0.150573
Tip131	3	-0.286061	-0.316061	-1.14004
Tip131	4	-0.125454	-0.920589	0.318149
Tip131	5	-1.41044	-0.772584	-0.461491
Tip131	6	0.327572	-0.902454	-0.924581
Tip131	7	-0.910595	-1.32715	0.379247
Tip131	8	-0.950331	-1.36087	-0.958189
Tip131	9	-0.0724541	-1.77845	-0.227341
Tip131	10	-0.719788	-1.92817	-0.351921
Tip95	1	4.29449	-1.41425	-1.72231
Tip95	2	3.89097	-1.59935	-1.2725
Tip95	3	3.98269	-1.61797	-2.6218
Tip95	4	4.63603	-2.2193	-0.840922
Tip95	5	3.078	-1.96491	-1.99522
Tip95	6	4.84989	-2.2059	-2.29028
Tip95	7	3.84938	-2.4496	-0.918233
Tip95	8	3.42475	-2.56873	-2.55445
Tip95	9	4.62444	-2.88372	-1.51599
Tip95	10	3.85756	-3.11763	-1.77453
Tip40	1	2.26561	-1.15576	1.5382
Tip40	2	1.97307	-1.52552	1.78488
Tip40	3	2.22649	-1.32473	0.170255
Tip40	4	2.62949	-2.18507	2.06104
Tip40	5	1.33516	-1.75219	0.774627
Tip40	6	2.8607	-1.73187	0.360881
Tip40	7	1.84551	-2.52285	2.00875
Tip40	8	1.62189	-2.36656	0.185489
Tip40	9	2.41684	-2.71992	1.11545
Tip40	10	1.91464	-3.02295	0.824085
Tip129	1	1.71822	-3.18477	-0.494713
Tip129	2	1.40057	-3.62568	-0.367742
Tip129	3	0.877988	-2.88044	-1.70419
Tip129	4	3.53782	-3.94433	-0.393055
Tip129	5	0.119345	-3.93346	-1.24034
Tip129	6	2.32253	-3.38432	-1.65515
Tip129	7	2.52158	-4.13562	-0.225519
Tip129	8	0.608784	-4.31557	-2.00061
Tip129	9	3.12978	-4.32472	-1.03818
Tip129	10	2.3174	-4.50288	-1.22801
Tip107	1	6.61232	-0.915659	-0.688638
Tip107	2	6.34679	-1.08486	-0.259371
Tip107	3	6.52024	-1.50654	-1.55793
Tip107	4	6.86622	-1.37036	-0.242335
Tip107	5	5.83055	-1.79749	-0.937916
Tip107	6	7.13011	-1.71481	-1.32793
Tip107	7	6.2836	-2.01503	-0.217328
Tip107	8	6.17658	-2.34898	-1.47832
Tip107	9	7.01748	-2.17571	-0.852409
Tip107	10	6.50179	-2.67135	-0.881709
Tip143	1	3.98946	-3.85588	0.913058
Tip143	2	3.94927	-3.94478	1.28332
Tip143	3	4.77671	-5.07772	-0.0553941
Tip143	4	4.32923	-4.22119	1.41266
Tip143	5	3.69707	-4.90298	0.792195
Tip143	6	5.21413	-5.10948	0.329107
Tip143	7	3.97796	-4.93595	1.56216
Tip143	8	4.38026	-5.83237	0.100377
Tip143	9	4.99377	-5.69899	0.878152
Tip143	10	4.65778	-6.07609	0.612806
Tip11	1	4.14843	-3.68581	-0.481434
Tip11	2	4.16731	-3.69969	-0.17712
Tip11	3	5.07935	-5.36201	-1.74477
Tip11	4	4.66604	-3.80904	-0.063141
Tip11	5	3.83863	-5.01901	-0.874438
Tip11	6	5.4378	-5.46703	-1.3977
Tip11	7	4.08282	-4.87428	-0.112301
Tip11	8	4.32649	-6.25685	-1.67327
Tip11	9	5.1166	-6.02138	-0.841685
Tip11	10	4.66287	-6.479	-1.14903
Sahelanthropus_tchadensis	1	5.00431	-3.87057	-4.52926
Sahelanthropus_tchadensis	2	4.76076	-3.99014	-3.93912
Sahelanthropus_tchadensis	3	5.46099	-4.49265	-5.7956
Sahelanthropus_tchadensis	4	5.43077	-4.65181	-3.81527
Sahelanthropus_tchadensis	5	4.4694	-4.55698	-4.55428
Sahelanthropus_tchadensis	6	6.11517	-5.06492	-5.66644
Sahelanthropus_tchadensis	7	4.82011	-4.86148	-3.71163
Sahelanthropus_tchadensis	8	5.19321	-5.39266	-5.51113
Sahelanthropus_tchadensis	9	5.74268	-5.43314	-4.68659
Sahelanthropus_tchadensis	10	5.2506	-5.70888	-4.72874
Tip42	1	1.69074	0.323973	-1.3981
Tip42	2	1.31517	0.0211488	-0.969265
Tip42	3	1.61796	-0.203144	-2.49298
Tip42	4	2.14343	-0.581881	-0.829245
Tip42	5	0.869947	-0.643221	-1.68115
Tip42	6	2.51947	-0.622126	-2.27149
Tip42	7	1.50341	-1.31533	-0.731936
Tip42	8	1.27058	-1.28455	-2.12612
Tip42	9	2.4166	-1.62034	-1.38332
Tip42	10	1.69637	-2.14293	-1.42074
Tip35	1	4.91483	-1.524	-0.703701
Tip35	2	4.4758	-1.90127	-0.382037
Tip35	3	5.20478	-1.97997	-2.30254
Tip35	4	5.38759	-2.34184	-0.194355
Tip35	5	4.05675	-2.48423	-1.68133
Tip35	6	5.98348	-2.90977	-2.06406
Tip35	7	4.63286	-2.87454	-0.0864867
Tip35	8	4.34206	-3.03442	-2.30465
Tip35	9	5.61081	-3.28339	-0.896573
Tip35	10	4.99543	-3.66529	-1.03295
Tip43	1	1.44891	0.580984	0.17357
Tip43	2	0.755041	0.603358	0.694195
Tip43	3	1.30111	-0.351176	-0.872443
Tip43	4	1.64017	-0.0288921	0.676502
Tip43	5	0.429709	-0.233221	-0.200229
Tip43	6	1.69067	-1.22217	-0.736721
Tip43	7	0.806685	-0.173498	0.756564
Tip43	8	0.406619	-1.34288	-0.986163
Tip43	9	1.29371	-1.08355	0.0119701
Tip43	10	0.600171	-1.2869	0.120913
Tip50	1	0.555839	-1.40576	0.289066
Tip50	2	-0.49653	-1.54858	0.907564
Tip50	3	0.950193	-1.37223	-1.40551
Tip50	4	0.717208	-2.01847	0.665746
Tip50	5	-0.458851	-1.64062	-0.419135
Tip50	6	1.41643	-2.31297	-0.882435
Tip50	7	-0.332905	-2.22626	0.845124
Tip50	8	0.182558	-2.24627	-1.36073
Tip50	9	0.756644	-2.54935	0.0913599
Tip50	10	-0.0928509	-2.54615	-0.106462
Tip46	1	-2.47424	-2.98461	-2.91624
Tip46	2	-3.13036	-2.80065	-2.39218
Tip46	3	-2.03036	-4.04863	-4.38342
Tip46	4	-2.36114	-3.46538	-2.55141
Tip46	5	-3.24735	-3.72116	-3.42188
Tip46	6	-1.56035	-4.70983	-3.8278
Tip46	7	-3.20771	-3.64858	-2.30699
Tip46	8	-2.58563	-5.0517	-4.30795
Tip46	9	-2.2531	-4.60326	-3.04869
Tip46	10	-2.89556	-4.83525	-3.23103
Tip85	1	-0.720166	-1.86516	-1.9949
Tip85	2	-1.25819	-1.71779	-1.53815
Tip85	3	-0.590617	-2.77688	-3.60575
Tip85	4	-0.597763	-2.22985	-1.62756
Tip85	5	-1.55268	-2.4453	-2.53055
Tip85	6	-0.0297395	-3.4804	-3.12961
Tip85	7	-1.34989	-2.40219	-1.4554
Tip85	8	-1.26095	-3.70259	-3.58129
Tip85	9	-0.635456	-3.26493	-2.26991
Tip85	10	-1.30549	-3.50149	-2.43869
Australopithecus_anamensis	1	-1.51195	-1.57169	-2.24122
Australopithecus_anamensis	2	-2.19344	-1.85464	-1.91545
Australopithecus_anamensis	3	-1.64644	-2.42957	-4.12604
Australopithecus_anamensis	4	-1.40404	-2.09089	-2.01322
Australopithecus_anamensis	5	-2.71999	-2.35071	-2.86266
Australopithecus_anamensis	6	-1.05247	-2.89062	-3.70092
Australopithecus_anamensis	7	-2.35705	-2.45116	-1.86351
Australopithecus_anamensis	8	-2.21654	-3.1797	-4.51128
Australopithecus_anamensis	9	-1.60186	-2.74956	-2.8221
Australopithecus_anamensis	10	-2.4578	-3.11116	-3.15992
Tip6	1	-1.06188	-1.35252	-0.241485
Tip6	2	-1.63881	-1.51828	0.379057
Tip6	3	-1.02939	-2.34733	-1.60572
Tip6	4	-0.934147	-1.77261	0.0911654
Tip6	5	-2.10247	-2.19416	-0.482273
Tip6	6	-0.68577	-2.95743	-1.30384
Tip6	7	-1.82693	-2.03648	0.447064
Tip6	8	-1.70927	-3.18498	-1.71486
Tip6	9	-1.05928	-2.95296	-0.341875
Tip6	10	-1.8457	-3.01726	-0.484014
Tip52	1	-3.42106	0.249745	-3.37278
Tip52	2	-4.46012	0.0328675	-2.51175
Tip52	3	-2.93591	-0.317213	-5.33757
Tip52	4	-3.63983	-0.323364	-3.19709
Tip52	5	-4.50437	-0.504574	-3.47069
Tip52	6	-2.33402	-1.13557	-5.01051
Tip52	7	-4.49945	-0.940151	-2.5839
Tip52	8	-3.87717	-1.50954	-5.0438
Tip52	9	-3.50879	-0.885256	-3.79194
Tip52	10	-3.98345	-1.26802	-3.90017
Tip10	1	-4.34691	0.465304	-0.776639
Tip10	2	-5.41559	0.421456	-0.133508
Tip10	3	-3.45485	-0.324342	-2.64657
Tip10	4	-4.50308	0.0308194	-0.593183
Tip10	5	-5.41804	-0.130827	-1.02731
Tip10	6	-3.01708	-1.12054	-2.46792
Tip10	7	-5.34089	-0.291677	-0.221039
Tip10	8	-4.40867	-1.28306	-2.53481
Tip10	9	-4.31339	-0.530486	-1.10802
Tip10	10	-4.73498	-0.835561	-1.31004
Tip38	1	5.39531	-4.11116	0.361359
Tip38	2	4.714	-4.42418	1.02815
Tip38	3	5.5342	-5.49622	-0.626045
Tip38	4	5.65271	-4.87823	1.11083
Tip38	5	4.40549	-5.51209	0.194599
Tip38	6	6.03168	-5.89759	-0.425492
Tip38	7	4.74702	-5.43046	1.3658
Tip38	8	4.59518	-6.14413	-1.13362
Tip38	9	5.63765	-5.86545	0.760083
Tip38	10	4.7238	-6.19684	0.960503
Tip94	1	2.77692	-2.22211	0.42937
Tip94	2	2.05826	-2.43245	0.80597
Tip94	3	2.52289	-3.68596	-0.891463
Tip94	4	2.79003	-3.11884	0.745878
Tip94	5	1.5795	-3.36217	-0.241462
Tip94	6	2.98703	-4.53238	-0.816922
Tip94	7	1.82219	-3.3495	0.624735
Tip94	8	1.40952	-4.7597	-1.02835
Tip94	9	2.16138	-4.14731	0.189629
Tip94	10	1.27629	-4.37932	0.154616
Tip41	1	0.846521	2.28242	-6.66962
Tip41	2	-0.000580592	2.17241	-6.16036
Tip41	3	0.912212	1.76296	-7.75627
Tip41	4	0.935169	1.80381	-6.44405
Tip41	5	-0.0276127	1.77892	-7.10798
Tip41	6	1.61789	1.35404	-7.6733
Tip41	7	0.244595	1.79275	-6.55603
Tip41	8	0.370931	1.16241	-7.88444
Tip41	9	1.24048	1.32929	-7.2629
Tip41	10	0.605175	0.505012	-6.85234
Tip106	1	1.58801	0.621699	-5.7154
Tip106	2	0.529917	0.789089	-5.73724
Tip106	3	1.54974	-0.599315	-6.83333
Tip106	4	1.71601	0.0465169	-5.239
Tip106	5	0.387774	-0.00283269	-6.66554
Tip106	6	2.36856	-1.14497	-6.42435
Tip106	7	0.828859	0.0438332	-6.02833
Tip106	8	0.720117	-1.29064	-7.1711
Tip106	9	1.70252	-1.21768	-6.23172
Tip106	10	0.85592	-1.7541	-6.13578
Tip105	1	3.59839	-1.30453	-2.42722
Tip105	2	2.46988	-1.16352	-2.27243
Tip105	3	4.13114	-1.99599	-3.71502
Tip105	4	3.72536	-1.79523	-2.08441
Tip105	5	2.62512	-1.75177	-3.23624
Tip105	6	4.77096	-2.34697	-3.66516
Tip105	7	3.07239	-1.88087	-2.55702
Tip105	8	3.40723	-2.71702	-4.00299
Tip105	9	4.32775	-2.57998	-3.30848
Tip105	10	3.38714	-3.15791	-3.18077
Tip110	1	1.10551	-3.747	-2.79784
Tip110	2	0.251662	-3.42521	-2.5295
Tip110	3	1.34061	-4.64022	-4.48297
Tip110	4	1.27752	-4.19767	-2.50886
Tip110	5	0.0578886	-4.02971	-3.68937
Tip110	6	2.16487	-4.89234	-4.69443
Tip110	7	0.382499	-4.2139	-2.82945
Tip110	8	0.694051	-5.09712	-4.62482
Tip110	9	1.53386	-5.1303	-4.20823
Tip110	10	0.67124	-5.57105	-3.89808
Tip60	1	1.65556	-1.17041	-1.75157
Tip60	2	0.80574	-1.1179	-1.74458
Tip60	3	1.92224	-1.99396	-2.89102
Tip60	4	1.68999	-1.60968	-1.40481
Tip60	5	0.897612	-1.89252	-2.6679
Tip60	6	2.81371	-2.49038	-2.61991
Tip60	7	1.02188	-1.76213	-1.78151
Tip60	8	1.44061	-2.55901	-3.07854
Tip60	9	2.22914	-2.4752	-2.24034
Tip60	10	1.77287	-2.6446	-2.24111
Tip16	1	-0.481602	-3.7156	-0.458446
Tip16	2	-1.23769	-3.79345	-0.497626
Tip16	3	-0.24382	-4.47108	-1.92077
Tip16	4	-0.452657	-4.10118	-0.163101
Tip16	5	-1.30881	-4.43124	-1.61297
Tip16	6	0.644191	-4.75497	-1.57471
Tip16	7	-1.0423	-4.4235	-0.554178
Tip16	8	-0.754864	-4.97595	-2.2196
Tip16	9	-0.0201793	-4.8844	-1.12669
Tip16	10	-0.446004	-5.17426	-1.13375
Tip73	1	6.06479	-3.05512	-0.8737
Tip73	2	4.94181	-3.17644	-0.775873
Tip73	3	6.11987	-3.17284	-2.49867
Tip73	4	6.48347	-3.07646	-0.614709
Tip73	5	5.13791	-3.66972	-1.95105
Tip73	6	6.69874	-3.49903	-1.70317
Tip73	7	5.60111	-3.3534	-1.11165
Tip73	8	5.06894	-4.18079	-2.42427
Tip73	9	6.47962	-3.59059	-1.40349
Tip73	10	5.64398	-4.08572	-1.39108
Tip32	1	4.44084	-0.825101	-7.27114
Tip32	2	3.25512	-0.536342	-6.89315
Tip32	3	4.65789	-1.0037	-9.07502
Tip32	4	4.88098	-0.868004	-7.15187
Tip32	5	3.56618	-0.758608	-8.25686
Tip32	6	5.03489	-1.50494	-8.625
Tip32	7	3.73897	-0.636154	-7.46481
Tip32	8	3.36007	-1.68723	-8.8575
Tip32	9	4.72382	-1.25213	-8.42517
Tip32	10	3.8497	-1.31282	-7.91799
Tip61	1	4.56075	-1.77155	-3.30497
Tip61	2	3.46438	-1.72684	-3.12357
Tip61	3	4.70725	-2.40672	-5.46847
Tip61	4	4.9686	-1.76949	-3.31427
Tip61	5	3.60071	-2.02697	-4.25892
Tip61	6	5.10083	-2.75909	-5.12859
Tip61	7	3.86571	-1.72085	-3.43408
Tip61	8	3.65029	-3.13011	-5.50384
Tip61	9	4.75684	-2.41525	-4.74275
Tip61	10	3.93685	-2.44585	-3.98774
Tip90	1	5.83927	-5.44063	-2.6118
Tip90	2	4.77072	-5.23927	-2.3791
Tip90	3	6.59341	-6.08713	-5.76336
Tip90	4	6.1814	-5.36833	-2.72077
Tip90	5	5.0172	-5.98406	-3.70504
Tip90	6	6.93933	-6.3755	-5.5966
Tip90	7	5.25126	-5.3509	-2.71674
Tip90	8	4.94983	-6.82987	-5.29828
Tip90	9	6.59485	-6.10737	-4.8898
Tip90	10	5.47104	-6.43659	-3.6476
Tip69	1	3.69091	-0.706984	-3.20001
Tip69	2	3.14282	-0.996164	-2.97513
Tip69	3	4.75047	-1.14422	-4.74344
Tip69	4	3.91622	-0.509323	-3.41145
Tip69	5	3.5003	-1.48951	-3.62186
Tip69	6	5.20494	-1.30496	-4.50083
Tip69	7	3.46139	-0.823503	-3.31887
Tip69	8	4.16963	-2.82383	-5.3902
Tip69	9	4.85058	-0.943106	-4.05968
Tip69	10	3.7999	-1.75755	-3.29846
Tip48	1	8.24637	-0.470105	-5.01199
Tip48	2	7.42092	-0.489984	-4.9404
Tip48	3	7.60225	-1.33395	-7.12165
Tip48	4	8.39534	-0.38726	-5.28751
Tip48	5	7.18143	-1.08172	-5.89464
Tip48	6	7.98452	-1.48437	-6.76307
Tip48	7	7.84877	-0.549862	-5.25044
Tip48	8	5.82967	-3.07716	-7.03918
Tip48	9	8.07836	-0.686949	-6.4759
Tip48	10	7.57377	-1.40064	-5.63839
Tip25	1	8.76761	-1.02188	-6.09529
Tip25	2	8.06263	-0.9333	-6.03902
Tip25	3	8.09222	-1.69322	-8.1639
Tip25	4	8.92184	-0.989883	-6.36219
Tip25	5	7.86994	-1.47825	-6.97164
Tip25	6	8.49282	-1.94287	-7.80743
Tip25	7	8.38211	-1.07809	-6.36883
Tip25	8	6.41727	-3.05166	-8.27632
Tip25	9	8.53188	-1.3028	-7.43199
Tip25	10	8.25156	-1.89841	-6.63467
Tip64	1	8.73785	1.48304	-3.32319
Tip64	2	8.20966	1.54683	-2.8368
Tip64	3	8.93733	-0.185936	-5.98636
Tip64	4	8.8758	1.48821	-3.56185
Tip64	5	8.12945	0.706823	-4.32016
Tip64	6	9.22406	-0.0832086	-5.77089
Tip64	7	8.54105	1.53425	-3.48693
Tip64	8	7.08585	-1.71376	-6.61409
Tip64	9	8.77353	0.699589	-5.2743
Tip64	10	8.38494	0.442128	-4.29395
Tip127	1	9.57185	1.41553	-4.53714
Tip127	2	8.89692	1.44668	-4.2812
Tip127	3	9.00693	0.622804	-5.70984
Tip127	4	9.73059	1.44313	-4.79682
Tip127	5	8.59837	0.853181	-4.80137
Tip127	6	9.56385	0.48238	-5.44338
Tip127	7	9.21493	1.36812	-4.59004
Tip127	8	6.42325	-1.19344	-5.86824
Tip127	9	9.52378	1.06755	-5.34219
Tip127	10	9.07422	0.494878	-4.55517
Tip37	1	4.34781	2.29377	-2.17124
Tip37	2	3.26605	1.89355	-2.19518
Tip37	3	4.11975	0.833886	-4.91378
Tip37	4	4.43487	2.39657	-2.37322
Tip37	5	3.41955	1.15954	-3.21313
Tip37	6	4.49221	0.695838	-4.4267
Tip37	7	3.74948	2.10589	-2.42445
Tip37	8	3.36011	-1.88582	-5.00783
Tip37	9	4.34339	1.83504	-3.77157
Tip37	10	3.97034	0.72038	-3.03865
Tip23	1	6.27721	0.661828	-2.41236
Tip23	2	5.41958	0.518809	-2.24719
Tip23	3	6.28867	-0.633073	-4.3013
Tip23	4	6.45147	0.778206	-2.63911
Tip23	5	5.54185	-0.363113	-3.19241
Tip23	6	6.74499	-0.759414	-4.02781
Tip23	7	5.83595	0.580033	-2.56274
Tip23	8	5.03592	-2.62189	-4.85744
Tip23	9	6.58917	0.154537	-3.60866
Tip23	10	6.03649	-0.723213	-2.90073
Tip33	1	5.68559	-1.12878	-1.04182
Tip33	2	4.88951	-0.880762	-1.11713
Tip33	3	5.68805	-1.64822	-3.17806
Tip33	4	5.81024	-0.997964	-1.32657
Tip33	5	4.72861	-1.36361	-2.39208
Tip33	6	6.17361	-1.88514	-2.7741
Tip33	7	5.23345	-0.955914	-1.25526
Tip33	8	4.79366	-3.27201	-4.33163
Tip33	9	5.79992	-1.42737	-2.36133
Tip33	10	5.20214	-2.04076	-2.07672
Tip47	1	7.14824	-7.7818	-3.67052
Tip47	2	6.32243	-7.27371	-3.69351
Tip47	3	6.71479	-6.97844	-7.86068
Tip47	4	7.44109	-7.75527	-4.03879
Tip47	5	6.22358	-7.75653	-6.74653
Tip47	6	7.13526	-7.55408	-7.61186
Tip47	7	6.53857	-7.58651	-3.79938
Tip47	8	5.98581	-7.78753	-8.20757
Tip47	9	7.27981	-7.73917	-6.71525
Tip47	10	6.66189	-8.51871	-6.13834
Tip63	1	6.84735	-7.30294	-1.435
Tip63	2	5.94762	-7.13862	-1.57295
Tip63	3	6.60103	-7.42886	-5.46764
Tip63	4	7.12062	-7.32729	-1.76395
Tip63	5	5.91354	-7.95557	-4.29565
Tip63	6	6.98736	-7.8896	-5.09203
Tip63	7	6.22806	-7.36637	-1.66555
Tip63	8	6.00232	-8.24895	-6.05383
Tip63	9	7.03325	-8.00245	-4.17956
Tip63	10	6.4171	-8.43623	-3.78449
Tip91	1	7.37027	-5.1191	-2.26511
Tip91	2	6.72613	-4.82014	-2.55787
Tip91	3	6.08598	-4.00564	-6.63966
Tip91	4	7.4738	-5.01215	-2.48592
Tip91	5	6.00118	-4.54894	-5.35273
Tip91	6	6.63827	-4.44676	-6.22358
Tip91	7	6.93153	-5.07706	-2.61831
Tip91	8	5.41937	-4.99665	-7.09195
Tip91	9	7.04262	-4.84839	-5.33227
Tip91	10	6.73142	-5.77889	-4.82197
Tip140	1	8.29462	-7.31458	-1.53317
Tip140	2	7.67164	-6.92654	-1.86932
Tip140	3	6.59939	-5.58374	-6.27062
Tip140	4	8.39571	-7.27164	-1.80954
Tip140	5	6.43727	-6.58125	-4.6776
Tip140	6	7.05445	-6.29337	-5.78213
Tip140	7	7.86451	-7.28572	-1.98002
Tip140	8	5.78925	-6.70616	-7.01685
Tip140	9	7.60283	-7.31036	-4.63694
Tip140	10	7.4202	-8.03753	-4.26656
Paranthropus_robustus	1	6.93268	-5.76888	-3.37741
Paranthropus_robustus	2	5.81772	-5.36386	-3.08503
Paranthropus_robustus	3	5.79559	-5.95424	-7.3104
Paranthropus_robustus	4	7.15495	-5.77424	-3.88604
Paranthropus_robustus	5	5.32865	-6.20333	-6.31782
Paranthropus_robustus	6	6.24446	-6.25665	-7.08798
Paranthropus_robustus	7	6.23305	-5.68018	-3.36995
Paranthropus_robustus	8	5.01266	-6.61236	-8.13244
Paranthropus_robustus	9	6.35454	-6.28521	-6.24019
Paranthropus_robustus	10	5.81355	-6.91209	-5.86736
Tip34	1	4.00156	-7.30787	-1.97673
Tip34	2	2.92683	-6.96275	-1.90269
Tip34	3	2.79284	-6.51895	-5.14948
Tip34	4	4.17987	-7.25759	-2.22885
Tip34	5	2.34838	-7.13126	-4.2578
Tip34	6	3.3264	-6.93486	-4.84405
Tip34	7	3.29984	-7.20635	-2.03553
Tip34	8	1.96187	-7.14001	-6.1083
Tip34	9	3.66565	-7.23342	-4.01007
Tip34	10	2.9922	-7.7654	-3.76542
Tip76	1	5.55704	-3.71835	-2.09779
Tip76	2	4.61364	-3.51544	-2.20991
Tip76	3	4.86714	-3.99933	-6.70487
Tip76	4	5.66165	-3.6134	-2.4478
Tip76	5	4.21445	-4.10839	-5.55083
Tip76	6	5.28571	-4.1417	-6.24226
Tip76	7	4.90465	-3.66394	-2.35291
Tip76	8	3.91133	-5.14722	-7.59889
Tip76	9	5.27054	-3.95729	-5.31083
Tip76	10	4.60654	-4.41893	-4.72168
Tip81	1	7.63748	-7.56825	-2.78459
Tip81	2	6.51039	-7.19869	-2.90755
Tip81	3	7.2055	-5.31722	-6.03098
Tip81	4	7.92166	-7.51169	-3.15757
Tip81	5	6.33396	-6.164	-5.23524
Tip81	6	7.43322	-6.47375	-5.59034
Tip81	7	6.87209	-7.57175	-3.00312
Tip81	8	6.12541	-5.48043	-6.6094
Tip81	9	7.54712	-6.96042	-5.08234
Tip81	10	6.66067	-7.38785	-4.87136
Tip67	1	4.65896	-10.3723	-3.11936
Tip67	2	3.40505	-10.0337	-3.41866
Tip67	3	3.72425	-9.00869	-6.78181
Tip67	4	4.90077	-10.1677	-3.36999
Tip67	5	3.01418	-10.3418	-5.48547
Tip67	6	4.30708	-9.72348	-6.13911
Tip67	7	3.81709	-10.4115	-3.57072
Tip67	8	2.94078	-9.76234	-7.62165
Tip67	9	4.29761	-9.92159	-5.25585
Tip67	10	3.4944	-10.9016	-5.06854
Tip97	1	6.72037	-9.49674	-5.00824
Tip97	2	5.53257	-8.8885	-5.33062
Tip97	3	6.18899	-6.73419	-7.47531
Tip97	4	6.91353	-9.20594	-5.23433
Tip97	5	5.19125	-8.58191	-6.97918
Tip97	6	6.7299	-7.69702	-7.23538
Tip97	7	6.0353	-9.36065	-5.54396
Tip97	8	5.20776	-7.65321	-8.13899
Tip97	9	6.69749	-8.26723	-6.76978
Tip97	10	5.85815	-9.33759	-6.69802
Tip89	1	7.70873	-11.0311	-4.53801
Tip89	2	6.41023	-10.6085	-4.92394
Tip89	3	5.97016	-9.44403	-7.86889
Tip89	4	7.93153	-10.8094	-4.80881
Tip89	5	5.65571	-11.2172	-7.11345
Tip89	6	7.03173	-10.346	-7.87015
Tip89	7	7.00124	-11.0782	-5.12849
Tip89	8	4.80111	-10.5024	-8.18568
Tip89	9	7.38404	-10.6	-7.22889
Tip89	10	6.63805	-11.5958	-6.83199
Tip111	1	6.2123	-11.1609	-6.70524
Tip111	2	5.18523	-10.8369	-6.89612
Tip111	3	4.92093	-9.49164	-9.66385
Tip111	4	6.37515	-10.9198	-6.95365
Tip111	5	4.24716	-11.2113	-8.94604
Tip111	6	5.51932	-10.5752	-9.6166
Tip111	7	5.45561	-11.2808	-7.33789
Tip111	8	3.9451	-10.445	-9.87373
Tip111	9	5.77287	-10.8094	-9.12454
Tip111	10	5.2858	-11.8497	-8.82078
Tip132	1	7.27634	-12.8875	-4.52525
Tip132	2	5.9968	-12.4063	-4.87951
Tip132	3	5.5813	-10.7238	-7.72125
Tip132	4	7.53315	-12.6847	-4.7496
Tip132	5	5.19143	-12.7536	-6.74081
Tip132	6	6.4264	-11.9589	-7.55712
Tip132	7	6.53943	-12.9203	-5.1712
Tip132	8	4.52895	-11.7644	-8.07399
Tip132	9	6.73005	-12.2765	-6.97081
Tip132	10	6.10279	-13.2921	-6.54357
Tip77	1	6.44756	-10.8172	-3.43557
Tip77	2	5.32095	-10.5671	-3.70494
Tip77	3	5.4254	-9.66716	-7.21193
Tip77	4	6.59853	-10.7266	-3.67478
Tip77	5	4.76147	-11.0266	-5.82292
Tip77	6	5.91271	-10.6647	-6.42077
Tip77	7	5.68082	-11.0526	-3.73957
Tip77	8	4.39084	-10.6343	-7.97266
Tip77	9	6.13466	-10.8006	-5.53065
Tip77	10	5.49822	-11.9025	-5.27057
Tip99	1	6.6413	-10.5452	-3.93921
Tip99	2	5.64172	-10.1928	-4.60243
Tip99	3	6.15534	-9.20095	-7.90848
Tip99	4	6.8931	-10.3987	-4.23935
