Homo_rudolfensis	2	-0.644694	-2.63357
Homo_rudolfensis	3	-1.79599	-0.986627
Homo_rudolfensis	4	-2.79417	-0.568325
Homo_rudolfensis	5	-3.28204	-0.59412
Homo_rudolfensis	6	-3.82321	-1.14245
Homo_rudolfensis	7	-3.26207	-1.93708
Homo_rudolfensis	8	-2.10886	-3.05493
Homo_rudolfensis	9	-1.11033	-3.27604
Homo_rudolfensis	10	-0.476438	-3.3466
Tip7	1	0.429324	-6.40139
Tip7	2	0.269219	-6.05639
Tip7	3	-0.119328	-4.98102
Tip7	4	-1.3407	-4.53884
Tip7	5	-1.91558	-3.95215
Tip7	6	-2.26327	-4.40923
Tip7	7	-1.68839	-5.58947
Tip7	8	-0.658293	-6.43468
Tip7	9	-0.0600267	-6.54325
Tip7	10	0.357195	-6.53586
Australopithecus_africanus	1	-0.305191	-6.37367
Australopithecus_africanus	2	-0.556858	-6.05365
Australopithecus_africanus	3	-1.37907	-4.63301
Australopithecus_africanus	4	-2.7181	-3.83124
Australopithecus_africanus	5	-3.25021	-3.06911
Australopithecus_africanus	6	-3.68471	-3.47403
Australopithecus_africanus	7	-3.10618	-4.75638
Australopithecus_africanus	8	-1.83313	-6.55918
Australopithecus_africanus	9	-0.92253	-6.56319
Australopithecus_africanus	10	-0.389731	-6.54248
Tip58	1	2.54804	-4.20252
Tip58	2	2.26866	-3.79964
Tip58	3	0.807475	-2.34351
Tip58	4	-0.427265	-2.05536
Tip58	5	-1.2441	-1.62103
Tip58	6	-1.79558	-2.11304
Tip58	7	-0.842831	-3.12808
Tip58	8	0.727483	-4.42821
Tip58	9	1.80661	-4.37073
Tip58	10	2.46454	-4.32597
Paranthropus_aethiopicus	1	-0.100302	5.90027
Paranthropus_aethiopicus	2	-1.1608	6.25082
Paranthropus_aethiopicus	3	-3.36448	6.13932
Paranthropus_aethiopicus	4	-3.99253	6.187
Paranthropus_aethiopicus	5	-4.59682	6.57137
Paranthropus_aethiopicus	6	-4.75262	6.11579
Paranthropus_aethiopicus	7	-4.35086	5.56502
Paranthropus_aethiopicus	8	-3.46766	4.83876
Paranthropus_aethiopicus	9	-2.24089	5.40825
Paranthropus_aethiopicus	10	-0.309739	5.77628
Tip9	1	2.17609	6.40692
Tip9	2	1.683	6.81957
Tip9	3	0.455176	6.29089
Tip9	4	-0.41567	6.10466
Tip9	5	-1.68254	6.21534
Tip9	6	-1.6638	5.83048
Tip9	7	-0.971393	5.5812
Tip9	8	0.239023	5.34268
Tip9	9	1.24306	6.01238
Tip9	10	2.00893	6.29598
Tip6	1	1.24223	7.71912
Tip6	2	0.788072	8.21194
Tip6	3	-0.737033	8.13776
Tip6	4	-1.24449	8.11623
Tip6	5	-2.01876	8.23181
Tip6	6	-2.10647	7.85783
Tip6	7	-1.66035	7.62774
Tip6	8	-1.05728	7.09716
Tip6	9	0.00199995	7.57316
Tip6	10	1.12203	7.61894
Tip49	1	3.20436	5.2292
Tip49	2	2.61133	5.83336
Tip49	3	1.42145	5.95318
Tip49	4	1.03739	6.15821
Tip49	5	0.476752	6.56371
Tip49	6	0.529822	6.32331
Tip49	7	0.739144	5.88277
Tip49	8	1.21513	5.02278
Tip49	9	2.05332	5.18683
Tip49	10	3.08872	5.12484
Tip19	1	0.123936	5.40089
Tip19	2	-0.592844	5.74347
Tip19	3	-1.9304	5.36174
Tip19	4	-2.56064	5.28268
Tip19	5	-3.20383	5.76534
Tip19	6	-3.24152	5.26023
Tip19	7	-2.87091	4.70875
Tip19	8	-2.08005	4.19848
Tip19	9	-1.18261	4.9394
Tip19	10	0.013467	5.22984
Tip53	1	2.0685	6.1273
Tip53	2	1.56404	6.53037
Tip53	3	0.399796	6.12566
Tip53	4	-0.0356094	6.14778
Tip53	5	-0.693381	6.52723
Tip53	6	-0.740744	6.02598
Tip53	7	-0.359542	5.54665
Tip53	8	0.209497	5.01247
Tip53	9	0.971118	5.57418
Tip53	10	1.95884	5.97614
Tip0	1	2.94264	4.65687
Tip0	2	2.39309	5.00969
Tip0	3	1.15819	4.12718
Tip0	4	0.870192	4.05566
Tip0	5	0.129077	4.49797
Tip0	6	0.287564	3.92317
Tip0	7	0.816824	3.47041
Tip0	8	1.52131	2.9679
Tip0	9	2.19487	3.70596
Tip0	10	2.93625	4.41075
Tip4	1	0.0887798	7.77053
Tip4	2	-0.491491	7.98214
Tip4	3	-1.63422	7.46726
Tip4	4	-1.8866	7.42143
Tip4	5	-2.31068	7.70463
Tip4	6	-2.36931	7.24588
Tip4	7	-2.06562	6.8434
Tip4	8	-1.58989	6.18255
Tip4	9	-0.723099	7.0761
Tip4	10	0.0290577	7.55145
Tip17	1	0.923217	8.12135
Tip17	2	0.394995	8.35763
Tip17	3	-0.796413	7.9789
Tip17	4	-1.11974	7.93051
Tip17	5	-1.68648	8.10058
Tip17	6	-1.60614	7.76349
Tip17	7	-1.20563	7.56883
Tip17	8	-0.480504	7.10626
Tip17	9	0.311733	7.55006
Tip17	10	0.916058	7.9345
Tip35	1	2.76989	8.80692
Tip35	2	2.42858	9.04327
Tip35	3	1.43243	8.63229
Tip35	4	1.11843	8.55157
Tip35	5	0.494866	8.68371
Tip35	6	0.499262	8.32173
Tip35	7	0.925574	8.1502
Tip35	8	1.367	7.70975
Tip35	9	2.17358	8.18217
Tip35	10	2.74106	8.59771
Tip25	1	3.61287	11.2858
Tip25	2	3.16596	11.5115
Tip25	3	1.99656	11.0378
Tip25	4	1.67996	10.9252
Tip25	5	0.974652	10.9691
Tip25	6	1.09284	10.6043
Tip25	7	1.58945	10.5497
Tip25	8	2.17808	10.1842
Tip25	9	3.05174	10.7892
Tip25	10	3.59191	11.1036
Tip44	1	2.61835	9.54628
Tip44	2	2.2609	9.85702
Tip44	3	1.55778	9.8813
Tip44	4	1.35323	9.82795
Tip44	5	0.919915	9.81361
Tip44	6	0.908412	9.49708
Tip44	7	1.26764	9.42018
Tip44	8	1.61031	8.97092
Tip44	9	2.24963	9.24735
Tip44	10	2.64329	9.39131
Tip16	1	1.36184	6.72885
Tip16	2	0.383853	7.43709
Tip16	3	-1.75957	7.66011
Tip16	4	-2.22248	7.78687
Tip16	5	-2.71435	7.78829
Tip16	6	-2.73359	7.35212
Tip16	7	-2.16104	7.21359
Tip16	8	-1.20526	6.47369
Tip16	9	-0.0934997	6.60415
Tip16	10	1.26015	6.54935
Paranthropus_robustus	1	0.918258	6.36458
Paranthropus_robustus	2	0.055822	6.38894
Paranthropus_robustus	3	-1.31428	5.90486
Paranthropus_robustus	4	-1.59825	5.87349
Paranthropus_robustus	5	-2.07006	6.09268
Paranthropus_robustus	6	-2.17386	5.6244
Paranthropus_robustus	7	-1.62074	5.42255
Paranthropus_robustus	8	-1.09678	4.79772
Paranthropus_robustus	9	-0.226804	5.3515
Paranthropus_robustus	10	0.828762	6.10132
Tip5	1	0.841952	6.43809
Tip5	2	-0.0258377	6.64715
Tip5	3	-1.48962	6.43546
Tip5	4	-1.80234	6.42051
Tip5	5	-2.34732	6.57688
Tip5	6	-2.35266	6.16417
Tip5	7	-1.77741	5.97525
Tip5	8	-1.08967	5.32571
Tip5	9	-0.188848	5.68473
Tip5	10	0.747285	6.20221
Tip21	1	-0.257693	6.85574
Tip21	2	-1.14065	7.04412
Tip21	3	-2.81161	6.66493
Tip21	4	-3.1246	6.64992
Tip21	5	-3.64068	6.75901
Tip21	6	-3.65011	6.35931
Tip21	7	-3.14756	6.21649
Tip21	8	-2.46491	5.54944
Tip21	9	-1.51462	5.98206
Tip21	10	-0.369157	6.63193
Tip22	1	-0.428425	4.84359
Tip22	2	-1.68403	5.05403
Tip22	3	-3.56771	4.63737
Tip22	4	-3.97182	4.5309
Tip22	5	-4.48275	4.63476
Tip22	6	-4.51622	4.18485
Tip22	7	-4.03707	4.13423
Tip22	8	-3.40559	3.64955
Tip22	9	-2.23618	4.13997
Tip22	10	-0.525045	4.62593
Tip11	1	4.74892	7.62946
Tip11	2	3.96058	7.87628
Tip11	3	2.23806	7.90551
Tip11	4	1.79961	7.86141
Tip11	5	1.26856	7.9413
Tip11	6	1.37163	7.50627
Tip11	7	1.83867	7.47339
Tip11	8	2.29262	6.83999
Tip11	9	3.43376	7.24441
Tip11	10	4.68944	7.42746
Tip37	1	2.37939	7.13106
Tip37	2	1.42782	7.43327
Tip37	3	-0.655069	7.51458
Tip37	4	-1.14279	7.54164
Tip37	5	-1.6056	7.6653
Tip37	6	-1.52729	7.1921
Tip37	7	-1.07793	7.1172
Tip37	8	-0.469553	6.39149
Tip37	9	0.762408	6.83201
Tip37	10	2.29703	6.91212
Tip50	1	3.31813	7.13098
Tip50	2	2.38099	7.26613
Tip50	3	0.45151	7.04387
Tip50	4	-0.0694007	7.03824
Tip50	5	-0.597663	7.16372
Tip50	6	-0.465349	6.75375
Tip50	7	0.00168891	6.67129
Tip50	8	0.574791	6.13593
Tip50	9	1.79756	6.55648
Tip50	10	3.22935	6.89734
Tip14	1	2.44591	6.13612
Tip14	2	1.3528	6.26019
Tip14	3	-0.817073	6.3622
Tip14	4	-1.3584	6.48407
Tip14	5	-1.89464	6.60366
Tip14	6	-1.75432	6.22545
Tip14	7	-1.31768	6.04898
Tip14	8	-0.712233	5.41331
Tip14	9	0.623563	5.68064
Tip14	10	2.34006	5.95413
Tip8	1	0.19647	5.51577
Tip8	2	-1.26508	5.8248
Tip8	3	-3.4358	6.04446
Tip8	4	-3.98436	6.2799
Tip8	5	-4.43809	6.51457
Tip8	6	-4.28217	6.09056
Tip8	7	-3.85158	5.76584
Tip8	8	-3.0829	4.87835
Tip8	9	-1.90698	5.33752
Tip8	10	0.0456251	5.33952
Tip30	1	1.34741	5.58291
Tip30	2	0.0787776	5.89501
Tip30	3	-1.96115	6.1784
Tip30	4	-2.49585	6.39012
Tip30	5	-2.97595	6.54591
Tip30	6	-2.82998	6.16097
Tip30	7	-2.40144	5.88889
Tip30	8	-1.68385	5.1876
Tip30	9	-0.529892	5.38414
Tip30	10	1.22958	5.3907
Tip64	1	1.64341	6.10052
Tip64	2	0.581354	6.41591
Tip64	3	-1.65391	6.60285
Tip64	4	-2.1453	6.72193
Tip64	5	-2.59356	6.78286
Tip64	6	-2.50753	6.40176
Tip64	7	-2.07068	6.25669
Tip64	8	-1.50429	5.51514
Tip64	9	-0.23803	5.84474
Tip64	10	1.51548	5.88927
Tip103	1	2.70929	7.22749
Tip103	2	1.9292	7.37334
Tip103	3	0.338599	7.03252
Tip103	4	-0.212854	6.98011
Tip103	5	-0.940049	7.18923
Tip103	6	-0.74411	6.78927
Tip103	7	-0.0944065	6.57677
Tip103	8	0.449819	6.06206
Tip103	9	1.29857	6.67638
Tip103	10	2.61059	7.03743
Tip15	1	2.28257	6.91521
Tip15	2	1.53584	7.20302
Tip15	3	-0.379046	7.13055
Tip15	4	-0.808186	7.09937
Tip15	5	-1.3669	7.33857
Tip15	6	-1.36601	6.7719
Tip15	7	-0.890633	6.65426
Tip15	8	-0.318816	6.02252
Tip15	9	0.875303	6.35218
Tip15	10	2.18586	6.72326
Tip46	1	0.257418	8.38141
Tip46	2	-0.686652	8.79059
Tip46	3	-2.74246	9.23079
Tip46	4	-3.15402	9.23553
Tip46	5	-3.66316	9.36141
Tip46	6	-3.52949	8.72767
Tip46	7	-3.14831	8.69572
Tip46	8	-2.43301	7.82949
Tip46	9	-1.37866	8.07328
Tip46	10	0.15445	8.21526
Tip13	1	4.49336	5.79497
Tip13	2	3.69274	6.37486
Tip13	3	1.71882	6.6209
Tip13	4	1.30954	6.60724
Tip13	5	0.743854	6.86696
Tip13	6	0.567779	6.36494
Tip13	7	1.01467	6.23089
Tip13	8	1.43343	5.43913
Tip13	9	2.9915	5.61304
Tip13	10	4.46648	5.57552
Tip85	1	5.50894	9.12334
Tip85	2	4.78634	9.94713
Tip85	3	3.32859	10.2867
Tip85	4	2.98473	10.3916
Tip85	5	2.35281	10.5474
Tip85	6	2.25888	10.0221
Tip85	7	2.74814	9.98034
Tip85	8	3.01083	8.99639
Tip85	9	4.27744	9.30503
Tip85	10	5.4659	8.95581
Tip32	1	6.22408	9.02588
Tip32	2	5.65518	9.93767
Tip32	3	4.27836	10.2526
Tip32	4	3.92637	10.3566
Tip32	5	3.3113	10.4429
Tip32	6	3.05015	9.75974
Tip32	7	3.53267	9.78068
Tip32	8	3.73617	8.71558
Tip32	9	5.14027	9.2939
Tip32	10	6.19875	8.83259
Tip111	1	3.23854	6.60354
Tip111	2	2.42464	7.44458
Tip111	3	1.0273	7.2783
Tip111	4	0.824092	7.32327
Tip111	5	0.345277	7.26712
Tip111	6	0.120288	6.47534
Tip111	7	0.53049	6.54375
Tip111	8	0.893873	5.47975
Tip111	9	1.76755	6.49841
Tip111	10	3.21279	6.40314
Tip117	1	6.88625	7.26675
Tip117	2	6.55106	7.97549
Tip117	3	4.97973	7.68225
Tip117	4	4.60704	7.5811
Tip117	5	4.18204	7.76965
Tip117	6	3.86086	7.16845
Tip117	7	4.423	7.15986
Tip117	8	4.73808	6.43022
Tip117	9	5.86721	7.0641
Tip117	10	6.82885	7.0494
Tip18	1	3.15963	5.60987
Tip18	2	2.60148	6.19433
Tip18	3	1.09729	6.59494
Tip18	4	0.799637	6.59913
Tip18	5	0.38757	6.97388
Tip18	6	0.343908	6.4057
Tip18	7	0.720063	6.19468
Tip18	8	0.801559	5.24189
Tip18	9	1.86936	5.46025
Tip18	10	3.05659	5.39786
Tip121	1	2.00965	4.12577
Tip121	2	1.49781	4.59222
Tip121	3	0.696336	4.46269
Tip121	4	0.493422	4.35949
Tip121	5	0.0749899	4.84224
Tip121	6	0.0564889	4.29412
Tip121	7	0.313679	4.04337
Tip121	8	0.456187	3.22419
Tip121	9	1.23437	3.74979
Tip121	10	1.9493	3.89535
Tip56	1	3.91036	6.54212
Tip56	2	3.64945	7.03729
Tip56	3	2.82585	7.35434
Tip56	4	2.5901	7.39034
Tip56	5	2.13355	7.695
Tip56	6	2.11745	7.29059
Tip56	7	2.50576	7.08085
Tip56	8	2.55143	5.96462
Tip56	9	3.18064	6.41128
Tip56	10	3.83041	6.29564
Tip39	1	4.81906	5.00432
Tip39	2	4.53358	5.59369
Tip39	3	3.85306	5.90421
Tip39	4	3.67637	6.00993
Tip39	5	3.16268	6.54269
Tip39	6	3.30485	6.1044
Tip39	7	3.55678	5.54282
Tip39	8	3.37063	4.49641
Tip39	9	4.12838	4.83996
Tip39	10	4.73779	4.73503
Tip36	1	5.40453	4.53948
Tip36	2	5.0546	5.02742
Tip36	3	4.32767	5.09818
Tip36	4	4.12929	5.15025
Tip36	5	3.56659	5.63886
Tip36	6	3.69445	5.20433
Tip36	7	4.0803	4.82583
Tip36	8	4.00264	4.04322
Tip36	9	4.77994	4.34715
Tip36	10	5.34848	4.28648
Tip86	1	5.8294	4.69504
Tip86	2	5.50035	5.0398
Tip86	3	4.51778	5.04594
Tip86	4	4.15936	5.05786
Tip86	5	3.34999	5.5295
Tip86	6	3.60617	5.12233
Tip86	7	4.1569	4.82089
Tip86	8	4.09843	4.15044
Tip86	9	5.28895	4.42442
Tip86	10	5.81585	4.46206
Tip133	1	6.66465	4.09198
Tip133	2	6.28815	4.49795
Tip133	3	5.45595	4.53124
Tip133	4	5.24539	4.56369
Tip133	5	4.56982	5.21534
Tip133	6	4.77242	4.63625
Tip133	7	5.23961	4.20806
Tip133	8	5.11735	3.32503
Tip133	9	6.06981	3.80574
Tip133	10	6.65633	3.81304
Tip118	1	2.91781	10.8163
Tip118	2	2.76425	11.2151
Tip118	3	2.05887	11.0403
Tip118	4	1.86902	11.0195
Tip118	5	1.49035	11.0214
Tip118	6	1.52829	10.656
Tip118	7	1.8065	10.6538
Tip118	8	1.94632	8.89276
Tip118	9	2.31686	10.4413
Tip118	10	2.80334	10.6684
Tip134	1	-0.490204	1.89054
Tip134	2	-0.592119	2.68594
Tip134	3	-1.20915	2.6072
Tip134	4	-1.35644	2.5325
Tip134	5	-1.38533	3.36915
Tip134	6	-1.62756	2.43622
Tip134	7	-1.55636	1.9999
Tip134	8	-1.39286	0.969695
Tip134	9	-1.1113	1.42452
Tip134	10	-0.561481	1.65415
Tip26	1	1.09876	6.57157
Tip26	2	0.489754	6.97621
Tip26	3	-0.856878	7.62005
Tip26	4	-1.20478	7.7257
Tip26	5	-1.61458	8.06851
Tip26	6	-1.67792	7.42129
Tip26	7	-1.34403	7.21775
Tip26	8	-0.991123	5.98587
Tip26	9	-0.0527514	6.34122
Tip26	10	1.01583	6.35993
Tip34	1	0.828429	4.94586
Tip34	2	0.255748	5.62873
Tip34	3	-1.24065	6.64569
Tip34	4	-1.60153	6.81614
Tip34	5	-2.03088	7.15214
Tip34	6	-2.02567	6.50247
Tip34	7	-1.56858	6.24138
Tip34	8	-1.33136	4.70908
Tip34	9	-0.379872	4.95047
Tip34	10	0.6919	4.72573
Tip24	1	0.376527	5.55636
Tip24	2	-0.168815	6.25476
Tip24	3	-1.64811	7.24182
Tip24	4	-1.9549	7.40895
Tip24	5	-2.29967	7.71576
Tip24	6	-2.38064	7.16372
Tip24	7	-1.98508	6.92358
Tip24	8	-1.75329	5.3936
Tip24	9	-0.718582	5.59639
Tip24	10	0.246595	5.33991
Tip43	1	3.3467	6.13185
Tip43	2	2.79211	6.54843
Tip43	3	1.27535	6.93502
Tip43	4	0.750958	6.84908
Tip43	5	-0.00566434	6.98792
Tip43	6	-0.0537836	6.36346
Tip43	7	0.42739	6.35877
Tip43	8	0.909728	5.27595
Tip43	9	2.05176	5.81122
Tip43	10	3.18042	5.96203
Tip57	1	5.51507	1.7533
Tip57	2	5.05018	1.99259
Tip57	3	3.87493	2.09467
Tip57	4	3.45844	1.91951
Tip57	5	3.08096	2.23597
Tip57	6	2.88432	1.39181
Tip57	7	3.42621	1.20662
Tip57	8	3.61652	0.158623
Tip57	9	4.86337	1.07505
Tip57	10	5.43035	1.49946
Tip89	1	7.331	-1.43693
Tip89	2	7.04602	-1.47941
Tip89	3	6.39486	-1.707
Tip89	4	6.11739	-1.87423
Tip89	5	5.64095	-1.52812
Tip89	6	5.6984	-2.13664
Tip89	7	6.25528	-2.39654
Tip89	8	6.3339	-2.94614
Tip89	9	7.01938	-2.2689
Tip89	10	7.2878	-1.73501
Tip84	1	5.20578	-2.7919
Tip84	2	4.84558	-2.80505
Tip84	3	3.8975	-2.99434
Tip84	4	3.65213	-3.17253
Tip84	5	3.41413	-2.88368
Tip84	6	3.3087	-3.37031
Tip84	7	3.63265	-3.45357
Tip84	8	3.71118	-3.82948
Tip84	9	4.61594	-3.33867
Tip84	10	5.08499	-2.99775
Tip98	1	5.50877	-1.86911
Tip98	2	5.2752	-1.90299
Tip98	3	4.56868	-2.20764
Tip98	4	4.33624	-2.38552
Tip98	5	4.11464	-2.10099
Tip98	6	3.97405	-2.59561
Tip98	7	4.30957	-2.68344
Tip98	8	4.27743	-3.14353
Tip98	9	5.11671	-2.56559
Tip98	10	5.43347	-2.08369
Tip91	1	4.63496	-2.77999
Tip91	2	4.41533	-2.85581
Tip91	3	3.76699	-3.30691
Tip91	4	3.54545	-3.54491
Tip91	5	3.28667	-3.24813
Tip91	6	3.20173	-3.7429
Tip91	7	3.55298	-3.78552
Tip91	8	3.6208	-4.12251
Tip91	9	4.28091	-3.58148
Tip91	10	4.56856	-3.01223
Tip101	1	4.72747	-4.79726
Tip101	2	4.53989	-4.96702
Tip101	3	3.90871	-5.537
Tip101	4	3.76656	-5.82721
Tip101	5	3.4852	-5.43244
Tip101	6	3.43187	-5.98416
Tip101	7	3.80443	-6.10093
Tip101	8	3.86593	-6.37922
Tip101	9	4.44478	-5.86304
Tip101	10	4.68697	-5.10942
Tip136	1	5.26684	-5.10819
Tip136	2	5.07925	-5.25873
Tip136	3	4.44263	-5.55818
Tip136	4	4.21404	-5.77885
Tip136	5	4.01615	-5.34884
Tip136	6	3.88674	-5.88671
Tip136	7	4.19633	-6.06849
Tip136	8	4.28481	-6.391
Tip136	9	4.92711	-5.98001
Tip136	10	5.20482	-5.39617
Tip142	1	5.48627	-4.93862
Tip142	2	5.292	-5.04651
Tip142	3	4.68337	-5.42354
Tip142	4	4.44502	-5.67471
Tip142	5	4.23788	-5.32897
Tip142	6	4.06823	-5.83852
Tip142	7	4.41169	-5.92947
Tip142	8	4.45406	-6.22343
Tip142	9	5.14606	-5.70896
Tip142	10	5.39936	-5.17814
Tip132	1	2.68108	-1.1774
Tip132	2	2.31676	-1.16314
Tip132	3	1.35317	-1.34751
Tip132	4	1.0368	-1.50496
Tip132	5	0.876881	-1.21943
Tip132	6	0.651847	-1.68032
Tip132	7	0.961813	-1.8024
Tip132	8	1.09374	-2.27125
Tip132	9	2.03155	-1.80918
Tip132	10	2.53055	-1.40152
Tip96	1	7.60557	-4.49286
Tip96	2	7.37283	-4.66181
Tip96	3	6.75268	-5.24463
Tip96	4	6.43343	-5.51735
Tip96	5	6.15926	-5.14898
Tip96	6	6.00258	-5.73643
Tip96	7	6.44053	-5.88336
Tip96	8	6.39366	-6.2096
Tip96	9	7.35927	-5.39352
Tip96	10	7.5802	-4.80434
Tip108	1	5.88226	-5.19408
Tip108	2	5.60076	-5.32844
Tip108	3	4.82204	-5.76002
Tip108	4	4.56193	-5.99619
Tip108	5	4.27236	-5.56622
Tip108	6	4.2082	-6.20533
Tip108	7	4.62127	-6.41521
Tip108	8	4.68089	-6.79308
Tip108	9	5.58218	-6.07208
Tip108	10	5.84518	-5.51082
Tip90	1	5.57813	-0.417119
Tip90	2	5.24199	-0.132889
Tip90	3	4.12014	0.183144
Tip90	4	3.63893	0.0274606
Tip90	5	3.44705	0.447364
Tip90	6	2.92865	-0.402362
Tip90	7	3.38176	-0.648131
Tip90	8	3.43623	-1.63326
Tip90	9	4.77889	-0.991222
Tip90	10	5.46926	-0.684599
Tip115	1	5.5989	-0.703671
Tip115	2	5.24231	-0.469495
Tip115	3	4.04496	-0.330622
Tip115	4	3.54801	-0.519643
Tip115	5	3.36591	-0.0480932
Tip115	6	2.94163	-0.909901
Tip115	7	3.38802	-1.1478
Tip115	8	3.57543	-2.13277
Tip115	9	4.79914	-1.37163
Tip115	10	5.50366	-0.98745
Tip126	1	3.30395	-0.911918
Tip126	2	2.9467	-0.481931
Tip126	3	1.74488	0.122054
Tip126	4	0.88904	0.0896247
Tip126	5	0.815676	0.519605
Tip126	6	0.211323	-0.361891
Tip126	7	0.451583	-0.597374
Tip126	8	0.691606	-1.26711
Tip126	9	2.31169	-1.00263
Tip126	10	3.28022	-1.10877
Tip88	1	0.719751	-2.64887
Tip88	2	0.371627	-2.25258
Tip88	3	-0.374167	-1.34645
Tip88	4	-1.09852	-1.25498
Tip88	5	-1.19338	-0.829239
Tip88	6	-1.94794	-1.83562
Tip88	7	-1.65703	-2.14737
Tip88	8	-1.58269	-3.14555
Tip88	9	-0.527512	-2.75798
Tip88	10	0.676647	-2.87727
Tip93	1	1.64195	-2.93248
Tip93	2	1.45061	-2.59563
Tip93	3	0.994076	-1.88331
Tip93	4	0.333208	-1.90791
Tip93	5	0.325966	-1.53853
Tip93	6	-0.617972	-2.49322
Tip93	7	-0.412343	-2.81939
Tip93	8	-0.380303	-3.52747
Tip93	9	0.563482	-3.21783
Tip93	10	1.59007	-3.12738
Tip95	1	2.68393	-2.61376
Tip95	2	2.4441	-2.27324
Tip95	3	1.82214	-1.36457
Tip95	4	1.26239	-1.2598
Tip95	5	1.17139	-0.900324
Tip95	6	0.265622	-1.79665
Tip95	7	0.51336	-2.10917
Tip95	8	0.572066	-2.90727
Tip95	9	1.57321	-2.7705
Tip95	10	2.64499	-2.77728
Tip138	1	2.24956	-2.67164
Tip138	2	2.01728	-2.48347
Tip138	3	1.30911	-1.86159
Tip138	4	0.733535	-1.75271
Tip138	5	0.708623	-1.36352
Tip138	6	-0.0462145	-2.24085
Tip138	7	0.143589	-2.53538
Tip138	8	0.17788	-3.13556
Tip138	9	1.23193	-2.78309
Tip138	10	2.21332	-2.79201
Tip143	1	2.34308	-2.61595
Tip143	2	2.11744	-2.40721
Tip143	3	1.46341	-1.7971
Tip143	4	0.932115	-1.7186
Tip143	5	0.869928	-1.26224
Tip143	6	0.174305	-2.21956
Tip143	7	0.333885	-2.52034
Tip143	8	0.362962	-3.1547
Tip143	9	1.33571	-2.845
Tip143	10	2.30457	-2.75201
Tip119	1	1.17452	-4.97868
Tip119	2	0.796107	-4.62211
Tip119	3	0.350016	-3.70623
Tip119	4	-0.305005	-3.52961
Tip119	5	-0.19697	-2.96488
Tip119	6	-1.27001	-4.02253
Tip119	7	-1.11987	-4.4521
