Tip73	6	-2.19064	1.18427
Tip73	7	-2.4587	1.46809
Tip73	8	-2.61584	1.69458
Tip73	9	-2.65149	1.71371
Tip73	10	-2.74733	1.68461
Tip73	11	-2.94135	1.59968
Tip73	12	-3.14483	1.30742
Tip73	13	-3.30335	1.1173
Tip73	14	-3.27628	0.933714
Tip73	15	-2.98357	0.368785
Tip73	16	-2.75594	0.165014
Tip73	17	-1.89942	-0.499006
Tip73	18	-1.65532	-0.624986
Tip73	19	-1.52938	-0.561444
Tip73	20	-1.44918	-0.368178
Tip73	21	-1.41951	-0.193664
Tip73	22	-1.27269	-0.212971
Tip73	23	-1.23002	-0.0976794
Tip73	24	-1.15713	-0.0277361
Tip73	25	-1.19845	0.164906
Tip115	1	-3.71773	-3.23339
Tip115	2	-3.78219	-3.11747
Tip115	3	-3.83432	-3.04034
Tip115	4	-3.90565	-3.01353
Tip115	5	-4.06244	-2.83811
Tip115	6	-4.39826	-2.47747
Tip115	7	-4.77587	-2.17888
Tip115	8	-4.98878	-1.89769
Tip115	9	-5.01515	-1.86085
Tip115	10	-5.06808	-1.8806
Tip115	11	-5.14813	-1.95771
Tip115	12	-5.18415	-2.21993
Tip115	13	-5.23767	-2.39583
Tip115	14	-5.17249	-2.52642
Tip115	15	-4.84802	-3.07172
Tip115	16	-4.70189	-3.32309
Tip115	17	-4.1516	-3.80453
Tip115	18	-3.96686	-3.85
Tip115	19	-3.87245	-3.78967
Tip115	20	-3.81413	-3.6368
Tip115	21	-3.80774	-3.50658
Tip115	22	-3.693	-3.48535
Tip115	23	-3.68652	-3.43183
Tip115	24	-3.63498	-3.39655
Tip115	25	-3.64268	-3.30292
Tip43	1	5.07528	6.59473
Tip43	2	5.25013	7.20857
Tip43	3	5.0762	7.77224
Tip43	4	5.02075	7.88258
Tip43	5	4.74694	7.91186
Tip43	6	4.12481	7.70547
Tip43	7	3.79573	7.63288
Tip43	8	3.26077	7.39747
Tip43	9	2.9519	7.19082
Tip43	10	2.65961	6.98955
Tip43	11	2.27195	6.78149
Tip43	12	2.08154	6.55288
Tip43	13	1.46814	6.25968
Tip43	14	1.31695	6.2009
Tip43	15	1.66972	5.95998
Tip43	16	2.02758	5.90642
Tip43	17	2.57843	5.47528
Tip43	18	2.83146	5.2043
Tip43	19	3.19774	5.44414
Tip43	20	3.54953	5.78465
Tip43	21	3.94255	5.83932
Tip43	22	4.06733	5.67386
Tip43	23	4.2399	5.66042
Tip43	24	4.50146	5.76956
Tip43	25	4.71394	6.01396
Tip6	1	0.744149	-0.875928
Tip6	2	0.617924	-0.645655
Tip6	3	0.256315	-0.346944
Tip6	4	0.0645458	-0.200427
Tip6	5	-0.377148	0.0564359
Tip6	6	-0.687994	0.533721
Tip6	7	-0.746833	0.864629
Tip6	8	-0.805094	1.03268
Tip6	9	-0.886703	1.08364
Tip6	10	-1.11557	1.03383
Tip6	11	-1.46597	0.954091
Tip6	12	-1.74376	0.686583
Tip6	13	-2.03472	0.526096
Tip6	14	-2.14334	0.334039
Tip6	15	-2.00966	0.000461642
Tip6	16	-1.88536	-0.175451
Tip6	17	-1.43917	-0.839352
Tip6	18	-0.963078	-1.14043
Tip6	19	-0.541867	-1.20285
Tip6	20	-0.176888	-1.15746
Tip6	21	0.186233	-1.14857
Tip6	22	0.493357	-1.27064
Tip6	23	0.770711	-1.23514
Tip6	24	0.929712	-1.14643
Tip6	25	0.97727	-1.04418
Tip45	1	1.68855	-2.99437
Tip45	2	1.55008	-2.82221
Tip45	3	1.20646	-2.68134
Tip45	4	1.03998	-2.61843
Tip45	5	0.626733	-2.46426
Tip45	6	0.379664	-2.06923
Tip45	7	0.274965	-1.623
Tip45	8	0.163037	-1.32462
Tip45	9	0.100388	-1.22927
Tip45	10	-0.0454953	-1.23893
Tip45	11	-0.278553	-1.20993
Tip45	12	-0.322883	-1.4584
Tip45	13	-0.467279	-1.58169
Tip45	14	-0.49405	-1.79386
Tip45	15	-0.295537	-2.21862
Tip45	16	-0.176118	-2.44094
Tip45	17	0.0952904	-3.10034
Tip45	18	0.408857	-3.35266
Tip45	19	0.690619	-3.38687
Tip45	20	1.00518	-3.39823
Tip45	21	1.28057	-3.30421
Tip45	22	1.5508	-3.32934
Tip45	23	1.76249	-3.24348
Tip45	24	1.86836	-3.15932
Tip45	25	1.89282	-3.0896
Tip80	1	-3.14051	-5.17563
Tip80	2	-3.27938	-5.10647
Tip80	3	-3.66433	-5.17279
Tip80	4	-3.77571	-5.13653
Tip80	5	-4.11031	-5.05231
Tip80	6	-4.3842	-4.76629
Tip80	7	-4.45288	-4.35634
Tip80	8	-4.50977	-3.98841
Tip80	9	-4.52498	-3.8374
Tip80	10	-4.64948	-3.82046
Tip80	11	-4.83211	-3.63663
Tip80	12	-4.93742	-3.90898
Tip80	13	-5.05016	-4.00859
Tip80	14	-5.0659	-4.28503
Tip80	15	-4.74979	-4.81633
Tip80	16	-4.62928	-5.02863
Tip80	17	-4.16024	-5.48488
Tip80	18	-3.84362	-5.67025
Tip80	19	-3.6512	-5.67075
Tip80	20	-3.46343	-5.66913
Tip80	21	-3.37078	-5.52084
Tip80	22	-3.1856	-5.4165
Tip80	23	-3.03393	-5.33294
Tip80	24	-2.95527	-5.23746
Tip80	25	-2.94982	-5.1838
Tip81	1	-0.192129	-5.00206
Tip81	2	-0.358988	-4.91444
Tip81	3	-0.876777	-4.99878
Tip81	4	-1.0303	-4.93431
Tip81	5	-1.40708	-4.67256
Tip81	6	-1.5457	-4.14116
Tip81	7	-1.45151	-3.65499
Tip81	8	-1.45681	-3.25329
Tip81	9	-1.4926	-3.08439
Tip81	10	-1.63886	-3.02671
Tip81	11	-1.88494	-2.84726
Tip81	12	-1.99839	-3.10176
Tip81	13	-2.17096	-3.24559
Tip81	14	-2.28746	-3.57905
Tip81	15	-2.11891	-4.22998
Tip81	16	-2.05388	-4.50935
Tip81	17	-1.81279	-5.23339
Tip81	18	-1.41431	-5.53631
Tip81	19	-1.11596	-5.56819
Tip81	20	-0.85925	-5.57964
Tip81	21	-0.624277	-5.42635
Tip81	22	-0.332094	-5.31055
Tip81	23	-0.12772	-5.1933
Tip81	24	-0.0201768	-5.082
Tip81	25	-0.0152079	-5.01391
Australopithecus_afarensis	1	1.67184	-6.05923
Australopithecus_afarensis	2	1.62056	-5.96129
Australopithecus_afarensis	3	1.2533	-5.97599
Australopithecus_afarensis	4	1.06871	-5.96857
Australopithecus_afarensis	5	0.797884	-5.91001
Australopithecus_afarensis	6	0.695531	-5.50996
Australopithecus_afarensis	7	0.593435	-4.9052
Australopithecus_afarensis	8	0.449653	-4.52312
Australopithecus_afarensis	9	0.361135	-4.44105
Australopithecus_afarensis	10	0.218613	-4.47904
Australopithecus_afarensis	11	-0.186124	-4.42684
Australopithecus_afarensis	12	-0.198018	-4.85282
Australopithecus_afarensis	13	-0.41877	-4.92507
Australopithecus_afarensis	14	-0.461268	-5.11901
Australopithecus_afarensis	15	-0.24957	-5.66571
Australopithecus_afarensis	16	-0.146041	-5.94256
Australopithecus_afarensis	17	-0.265584	-6.56082
Australopithecus_afarensis	18	-0.0588001	-6.80545
Australopithecus_afarensis	19	0.171332	-6.87039
Australopithecus_afarensis	20	0.555007	-6.85332
Australopithecus_afarensis	21	0.971819	-6.6604
Australopithecus_afarensis	22	1.36651	-6.58365
Australopithecus_afarensis	23	1.60893	-6.339
Australopithecus_afarensis	24	1.75918	-6.15843
Australopithecus_afarensis	25	1.79632	-6.09166
Tip119	1	3.11569	-5.53187
Tip119	2	3.05009	-5.42005
Tip119	3	2.57656	-5.391
Tip119	4	2.30856	-5.38263
Tip119	5	1.85147	-5.32964
Tip119	6	1.60314	-5.00655
Tip119	7	1.43763	-4.61732
Tip119	8	1.19415	-4.37476
Tip119	9	1.04458	-4.33239
Tip119	10	0.8377	-4.40673
Tip119	11	0.227716	-4.35568
Tip119	12	0.282523	-4.76019
Tip119	13	0.00967911	-4.85229
Tip119	14	-0.0193285	-5.00483
Tip119	15	0.229603	-5.36301
Tip119	16	0.388721	-5.57193
Tip119	17	0.235378	-6.18943
Tip119	18	0.554074	-6.3884
Tip119	19	0.871814	-6.42019
Tip119	20	1.38581	-6.32911
Tip119	21	2.03449	-6.06885
Tip119	22	2.71129	-5.95173
Tip119	23	3.07204	-5.80309
Tip119	24	3.1968	-5.64558
Tip119	25	3.22701	-5.5899
Australopithecus_sediba	1	3.42164	7.13643
Australopithecus_sediba	2	3.11781	7.52135
Australopithecus_sediba	3	2.65418	7.6335
Australopithecus_sediba	4	2.51781	7.6603
Australopithecus_sediba	5	2.10078	7.75734
Australopithecus_sediba	6	1.79243	7.91234
Australopithecus_sediba	7	1.65163	8.02579
Australopithecus_sediba	8	1.65264	8.07237
Australopithecus_sediba	9	1.61896	8.0712
Australopithecus_sediba	10	1.38659	7.9292
Australopithecus_sediba	11	1.10034	7.77544
Australopithecus_sediba	12	0.833233	7.61444
Australopithecus_sediba	13	0.573571	7.28332
Australopithecus_sediba	14	0.487572	7.06573
Australopithecus_sediba	15	0.692606	7.00345
Australopithecus_sediba	16	0.836742	6.95172
Australopithecus_sediba	17	1.68675	6.54299
Australopithecus_sediba	18	2.08216	6.48956
Australopithecus_sediba	19	2.37315	6.69136
Australopithecus_sediba	20	2.56168	6.81294
Australopithecus_sediba	21	2.88238	7.07314
Australopithecus_sediba	22	3.40103	6.70222
Australopithecus_sediba	23	3.5832	6.62291
Australopithecus_sediba	24	3.68537	6.62178
Australopithecus_sediba	25	3.65636	6.7894
Homo_habilis	1	5.38554	14.7991
Homo_habilis	2	4.99319	15.0108
Homo_habilis	3	4.2241	14.8953
Homo_habilis	4	3.92307	14.8694
Homo_habilis	5	3.57762	14.7385
Homo_habilis	6	3.28908	14.7353
Homo_habilis	7	3.18801	14.797
Homo_habilis	8	3.18285	14.8475
Homo_habilis	9	3.164	14.8462
Homo_habilis	10	3.03723	14.6777
Homo_habilis	11	2.81419	14.5587
Homo_habilis	12	2.65259	14.2719
Homo_habilis	13	2.43986	13.6741
Homo_habilis	14	2.3735	13.3346
Homo_habilis	15	2.51571	13.4715
Homo_habilis	16	2.65524	13.4996
Homo_habilis	17	3.59166	13.7441
Homo_habilis	18	4.03633	13.6132
Homo_habilis	19	4.58156	13.453
Homo_habilis	20	4.73028	13.7447
Homo_habilis	21	4.95875	14.5881
Homo_habilis	22	5.69562	14.1872
Homo_habilis	23	5.93259	13.9774
Homo_habilis	24	6.00125	13.9109
Homo_habilis	25	5.9195	14.1515
Homo_sapiens	1	1.21993	0.350853
Homo_sapiens	2	0.735012	0.257215
Homo_sapiens	3	-0.0062146	-0.495335
Homo_sapiens	4	-0.216685	-0.534028
Homo_sapiens	5	-0.83161	-0.402695
Homo_sapiens	6	-1.36439	-0.341054
Homo_sapiens	7	-1.66019	-0.279756
Homo_sapiens	8	-1.67823	-0.235926
Homo_sapiens	9	-1.74088	-0.243636
Homo_sapiens	10	-1.9136	-0.285795
Homo_sapiens	11	-2.06087	-0.107753
Homo_sapiens	12	-2.1862	-0.0553256
Homo_sapiens	13	-2.45448	-0.162931
Homo_sapiens	14	-2.55045	-0.318428
Homo_sapiens	15	-2.37999	-0.478094
Homo_sapiens	16	-2.24504	-0.538726
Homo_sapiens	17	-1.16205	-0.903408
Homo_sapiens	18	-0.479282	-1.18176
Homo_sapiens	19	0.0497728	-1.39059
Homo_sapiens	20	0.193434	-1.31191
Homo_sapiens	21	0.603788	-0.564309
Homo_sapiens	22	1.30532	-0.11715
Homo_sapiens	23	1.57672	-0.0586808
Homo_sapiens	24	1.66566	0.0227573
Homo_sapiens	25	1.55975	0.102359
Homo_ergaster	1	5.94858	0.573479
Homo_ergaster	2	5.70513	0.505109
Homo_ergaster	3	5.27167	-0.316374
Homo_ergaster	4	5.11522	-0.433095
Homo_ergaster	5	4.81255	-0.496434
Homo_ergaster	6	4.5721	-0.493568
Homo_ergaster	7	4.44005	-0.366114
Homo_ergaster	8	4.43419	-0.298369
Homo_ergaster	9	4.39666	-0.266235
Homo_ergaster	10	4.2454	-0.201576
Homo_ergaster	11	4.05682	-0.0354281
Homo_ergaster	12	3.90637	0.00733246
Homo_ergaster	13	3.57438	-0.181983
Homo_ergaster	14	3.38576	-0.334931
Homo_ergaster	15	3.68739	-0.482864
Homo_ergaster	16	3.80232	-0.549191
Homo_ergaster	17	4.4594	-0.997631
Homo_ergaster	18	4.70535	-1.12299
Homo_ergaster	19	4.94233	-1.13175
Homo_ergaster	20	5.03885	-1.05202
Homo_ergaster	21	5.48058	-0.454018
Homo_ergaster	22	5.91019	0.127175
Homo_ergaster	23	6.05364	0.227572
Homo_ergaster	24	6.12625	0.30732
Homo_ergaster	25	6.07858	0.35293
Tip2	1	6.24542	4.60022
Tip2	2	5.47567	4.7599
Tip2	3	4.46705	4.69959
Tip2	4	4.21253	4.74884
Tip2	5	3.05147	5.20032
Tip2	6	2.006	5.78378
Tip2	7	1.42011	6.10947
Tip2	8	1.32708	6.21268
Tip2	9	1.24335	6.25403
Tip2	10	0.823778	6.27499
Tip2	11	0.344205	6.37195
Tip2	12	0.0639223	6.13747
Tip2	13	-0.30678	5.69325
Tip2	14	-0.332729	5.41333
Tip2	15	-0.0551489	5.30747
Tip2	16	0.162741	5.20191
Tip2	17	1.81657	4.13779
Tip2	18	2.88261	3.95919
Tip2	19	3.5414	4.02123
Tip2	20	3.91504	4.05635
Tip2	21	5.00617	4.36742
Tip2	22	6.34998	4.18657
Tip2	23	6.68975	4.2081
Tip2	24	6.80278	4.22809
Tip2	25	6.71353	4.33228
Tip89	1	6.66933	4.22942
Tip89	2	6.20096	4.33501
Tip89	3	5.4762	4.15027
Tip89	4	5.30574	4.08691
Tip89	5	4.97191	3.97201
Tip89	6	4.6895	4.07833
Tip89	7	4.62043	4.33747
Tip89	8	4.60441	4.40554
Tip89	9	4.57223	4.41158
Tip89	10	4.34336	4.20677
Tip89	11	4.07845	4.07836
Tip89	12	3.72105	3.84142
Tip89	13	3.28618	3.64353
Tip89	14	3.11705	3.53693
Tip89	15	3.35288	3.41736
Tip89	16	3.52585	3.35457
Tip89	17	4.23838	3.0088
Tip89	18	4.63465	3.03882
Tip89	19	4.99645	3.33447
Tip89	20	5.21472	3.45172
Tip89	21	5.81633	3.79866
Tip89	22	6.77721	3.89114
Tip89	23	7.11111	3.96335
Tip89	24	7.19921	3.98663
Tip89	25	7.12388	4.09242
Homo_rudolfensis	1	1.16615	-1.41337
Homo_rudolfensis	2	0.997537	-1.0407
Homo_rudolfensis	3	0.556047	-1.01721
Homo_rudolfensis	4	0.361369	-1.08219
Homo_rudolfensis	5	-0.194968	-0.803833
Homo_rudolfensis	6	-0.51036	-0.149861
Homo_rudolfensis	7	-0.748055	0.230825
Homo_rudolfensis	8	-0.782081	0.312047
Homo_rudolfensis	9	-0.807034	0.324967
Homo_rudolfensis	10	-1.05658	0.309103
Homo_rudolfensis	11	-1.32074	0.287402
Homo_rudolfensis	12	-1.44792	-0.111144
Homo_rudolfensis	13	-1.67036	-0.760188
Homo_rudolfensis	14	-1.76604	-0.987587
Homo_rudolfensis	15	-1.46952	-1.33446
Homo_rudolfensis	16	-1.27595	-1.54999
Homo_rudolfensis	17	-0.462451	-2.66772
Homo_rudolfensis	18	0.10143	-2.96875
Homo_rudolfensis	19	0.374974	-2.82555
Homo_rudolfensis	20	0.565311	-2.5443
Homo_rudolfensis	21	0.851043	-2.1509
Homo_rudolfensis	22	1.11277	-2.08631
Homo_rudolfensis	23	1.24184	-2.06087
Homo_rudolfensis	24	1.3039	-1.95604
Homo_rudolfensis	25	1.26222	-1.71966
Australopithecus_africanus	1	-3.49724	-2.63702
Australopithecus_africanus	2	-3.99132	-2.50348
Australopithecus_africanus	3	-4.99379	-2.64358
Australopithecus_africanus	4	-5.16162	-2.76646
Australopithecus_africanus	5	-5.79571	-2.56075
Australopithecus_africanus	6	-6.0446	-1.4471
Australopithecus_africanus	7	-6.14094	-0.258807
Australopithecus_africanus	8	-6.10854	-0.0251472
Australopithecus_africanus	9	-6.14737	-0.00551033
Australopithecus_africanus	10	-6.63405	-0.527687
Australopithecus_africanus	11	-6.96923	-0.851633
Australopithecus_africanus	12	-7.20184	-1.61698
Australopithecus_africanus	13	-7.18536	-2.62141
Australopithecus_africanus	14	-7.24354	-2.87908
Australopithecus_africanus	15	-6.89852	-3.17139
Australopithecus_africanus	16	-6.47119	-3.28016
Australopithecus_africanus	17	-5.32763	-3.85859
Australopithecus_africanus	18	-4.72028	-3.90993
Australopithecus_africanus	19	-4.50941	-3.77014
Australopithecus_africanus	20	-4.33785	-3.64769
Australopithecus_africanus	21	-4.16535	-3.28427
Australopithecus_africanus	22	-3.5056	-3.01528
Australopithecus_africanus	23	-3.26314	-3.01031
Australopithecus_africanus	24	-3.1264	-2.92489
Australopithecus_africanus	25	-3.21757	-2.79462
Tip97	1	0.857303	1.12547
Tip97	2	0.531361	1.36369
Tip97	3	-0.134136	1.3775
Tip97	4	-0.341337	1.30497
Tip97	5	-1.12492	1.48694
Tip97	6	-1.496	2.30597
Tip97	7	-1.79027	2.84915
Tip97	8	-1.82193	2.92573
Tip97	9	-1.87814	2.92579
Tip97	10	-2.47947	2.52491
Tip97	11	-2.98553	2.19494
Tip97	12	-3.22003	1.77038
Tip97	13	-3.13191	0.931908
Tip97	14	-3.12695	0.615567
Tip97	15	-2.53662	0.331547
Tip97	16	-2.02843	0.315555
Tip97	17	-0.874266	-0.0990584
Tip97	18	-0.296912	-0.204848
Tip97	19	0.0731391	0.0817814
Tip97	20	0.287038	0.381599
Tip97	21	0.527676	0.784411
Tip97	22	0.915148	0.705018
Tip97	23	1.06157	0.625293
Tip97	24	1.15118	0.636365
Tip97	25	1.06667	0.81424
Kenyanthropus_platyops	1	5.23116	0.344182
Kenyanthropus_platyops	2	5.0993	0.526374
Kenyanthropus_platyops	3	4.84723	0.668821
Kenyanthropus_platyops	4	4.69372	0.665912
Kenyanthropus_platyops	5	4.24913	0.833066
Kenyanthropus_platyops	6	3.98871	1.26887
Kenyanthropus_platyops	7	3.57364	1.62837
Kenyanthropus_platyops	8	3.5053	1.72467
Kenyanthropus_platyops	9	3.45049	1.73084
Kenyanthropus_platyops	10	3.09605	1.62028
Kenyanthropus_platyops	11	2.49033	1.55737
Kenyanthropus_platyops	12	2.21755	1.3772
Kenyanthropus_platyops	13	1.88399	1.16755
Kenyanthropus_platyops	14	1.59408	0.984945
Kenyanthropus_platyops	15	2.08442	0.674425
Kenyanthropus_platyops	16	2.44943	0.44729
Kenyanthropus_platyops	17	3.36042	-0.307108
Kenyanthropus_platyops	18	3.85419	-0.449685
Kenyanthropus_platyops	19	4.39147	-0.36605
Kenyanthropus_platyops	20	4.6811	-0.245864
Kenyanthropus_platyops	21	4.93117	-0.0828131
Kenyanthropus_platyops	22	5.12749	-0.0846145
Kenyanthropus_platyops	23	5.20483	-0.102242
Kenyanthropus_platyops	24	5.26036	-0.0274072
Kenyanthropus_platyops	25	5.26483	0.127005
Tip26	1	2.03541	-6.60534
Tip26	2	1.87378	-6.57291
Tip26	3	1.52724	-6.64497
Tip26	4	1.42454	-6.7158
Tip26	5	1.12548	-6.55515
Tip26	6	1.11725	-5.98663
Tip26	7	1.09983	-5.20985
Tip26	8	1.14257	-4.89824
Tip26	9	1.13091	-4.82175
Tip26	10	0.870775	-4.86207
Tip26	11	0.470398	-4.74838
Tip26	12	0.202359	-4.9137
Tip26	13	0.0465514	-5.26374
Tip26	14	-0.137574	-5.28031
Tip26	15	0.267981	-5.71177
Tip26	16	0.427102	-6.04196
Tip26	17	0.766834	-7.1664
Tip26	18	1.17595	-7.32191
Tip26	19	1.38609	-7.2429
Tip26	20	1.50693	-7.18152
Tip26	21	1.69483	-7.1043
Tip26	22	1.9732	-7.01123
Tip26	23	2.06241	-6.96205
Tip26	24	2.13498	-6.84349
Tip26	25	2.09852	-6.75019
Tip48	1	0.983171	5.58029
Tip48	2	0.691695	6.19805
Tip48	3	0.410008	6.40909
Tip48	4	0.30388	6.42976
Tip48	5	-0.219397	6.48467
Tip48	6	-0.56134	7.05385
Tip48	7	-0.844477	7.29846
Tip48	8	-0.844364	7.37132
Tip48	9	-0.902824	7.37207
Tip48	10	-1.29385	7.17427
Tip48	11	-1.59155	6.86542
Tip48	12	-1.71813	6.55255
Tip48	13	-1.8472	5.97826
Tip48	14	-2.00002	5.70428
Tip48	15	-1.77039	5.44443
Tip48	16	-1.58734	5.22463
Tip48	17	-0.985223	4.12013
Tip48	18	-0.66655	3.96823
Tip48	19	-0.215325	4.35086
Tip48	20	0.232328	4.70571
Tip48	21	0.537751	5.10546
Tip48	22	0.93831	4.80713
Tip48	23	1.0754	4.64515
Tip48	24	1.17789	4.71989
Tip48	25	1.16501	4.96904
Tip0	1	-0.21092	3.12475
Tip0	2	-0.594356	3.48615
Tip0	3	-1.17708	3.62828
Tip0	4	-1.39108	3.6934
Tip0	5	-2.0076	4.00906
Tip0	6	-2.39265	4.50377
Tip0	7	-2.62792	4.86331
Tip0	8	-2.59929	4.96508
Tip0	9	-2.6391	4.98902
Tip0	10	-2.93125	4.89855
Tip0	11	-3.23368	4.75026
Tip0	12	-3.46845	4.4552
Tip0	13	-3.81968	3.94192
Tip0	14	-3.88237	3.65621
Tip0	15	-3.61182	3.46878
Tip0	16	-3.39549	3.33855
Tip0	17	-2.27272	2.65605
Tip0	18	-1.79371	2.49468
Tip0	19	-1.52568	2.57606
Tip0	20	-1.24986	2.64828
Tip0	21	-0.947176	2.81241
Tip0	22	-0.241603	2.68284
Tip0	23	-0.0222541	2.68736
Tip0	24	0.100551	2.74517
Tip0	25	0.0927197	2.88498
Tip118	1	3.47457	-5.5162
Tip118	2	3.50299	-5.16188
Tip118	3	3.32256	-4.95739
Tip118	4	3.27847	-4.92961
Tip118	5	3.09628	-4.93026
Tip118	6	3.18238	-4.67135
Tip118	7	3.19843	-4.33443
Tip118	8	3.14763	-4.19603
Tip118	9	3.11747	-4.1373
Tip118	10	3.05526	-4.17638
Tip118	11	2.8604	-4.39678
Tip118	12	2.75979	-4.66287
Tip118	13	2.3476	-4.88169
Tip118	14	2.05897	-5.00307
Tip118	15	2.04927	-5.21101
Tip118	16	2.02875	-5.33213
Tip118	17	1.91443	-5.86363
Tip118	18	1.99731	-6.01829
Tip118	19	2.12373	-6.03445
Tip118	20	2.3733	-6.00059
Tip118	21	2.81751	-5.9492
Tip118	22	3.09235	-5.97986
Tip118	23	3.34698	-5.85926
Tip118	24	3.46937	-5.72526
Tip118	25	3.57259	-5.57455
Australopithecus_garhi	1	6.66671	6.58563
Australopithecus_garhi	2	6.62368	7.16306
Australopithecus_garhi	3	6.48783	7.43204
Australopithecus_garhi	4	6.41612	7.47408
Australopithecus_garhi	5	6.25542	7.45149
Australopithecus_garhi	6	6.30804	7.63051
Australopithecus_garhi	7	6.34477	7.81448
Australopithecus_garhi	8	6.34392	7.84361
Australopithecus_garhi	9	6.31588	7.85383
Australopithecus_garhi	10	6.23496	7.82675
Australopithecus_garhi	11	5.99325	7.61268
Australopithecus_garhi	12	5.87995	7.4422
Australopithecus_garhi	13	5.54116	7.02388
Australopithecus_garhi	14	5.29946	6.50187
Australopithecus_garhi	15	5.40648	6.0996
Australopithecus_garhi	16	5.41872	5.8023
Australopithecus_garhi	17	5.86586	4.58736
Australopithecus_garhi	18	6.00614	3.96487
Australopithecus_garhi	19	6.11759	3.94194
Australopithecus_garhi	20	6.28731	4.36301
Australopithecus_garhi	21	6.53713	5.10905
Australopithecus_garhi	22	6.70584	5.22747
Australopithecus_garhi	23	6.76181	5.83054
Australopithecus_garhi	24	6.76682	6.21934
Australopithecus_garhi	25	6.77578	6.45732
Tip88	1	10.537	7.86378
Tip88	2	10.5914	8.56593
Tip88	3	10.4486	8.81795
Tip88	4	10.3494	8.87902
Tip88	5	10.1624	8.83713
Tip88	6	10.1936	8.99991
Tip88	7	10.2077	9.15504
Tip88	8	10.2003	9.18796
Tip88	9	10.1722	9.20382
Tip88	10	10.0856	9.19877
Tip88	11	9.84377	9.04792
Tip88	12	9.66934	8.82625
Tip88	13	9.42465	8.24598
Tip88	14	9.09903	7.77787
Tip88	15	9.15935	7.27207
Tip88	16	9.32533	6.9468
Tip88	17	9.69055	5.59391
Tip88	18	9.57608	4.92392
Tip88	19	9.6861	4.89586
Tip88	20	10.0463	5.36411
Tip88	21	10.5879	6.32679
Tip88	22	10.7077	6.42244
Tip88	23	10.6988	7.01884
Tip88	24	10.6871	7.44718
Tip88	25	10.6366	7.72685
Tip132	1	13.574	3.78429
Tip132	2	13.8347	4.21642
Tip132	3	13.8253	4.48546
Tip132	4	13.8051	4.53909
Tip132	5	13.748	4.49287
Tip132	6	13.7254	4.73641
Tip132	7	13.6389	4.948
Tip132	8	13.6077	5.00653
Tip132	9	13.5775	5.03104
Tip132	10	13.5239	5.03003
Tip132	11	13.5059	4.79356
Tip132	12	13.4595	4.51031
Tip132	13	12.9376	4.36104
Tip132	14	12.4161	4.08626
Tip132	15	12.2372	3.69809
Tip132	16	12.0271	3.43328
Tip132	17	10.7015	1.58422
Tip132	18	10.086	1.02331
Tip132	19	10.2212	1.01525
Tip132	20	10.9293	1.32653
Tip132	21	12.3431	2.80478
Tip132	22	12.5662	2.85438
Tip132	23	13.0693	3.30957
Tip132	24	13.3788	3.50572
Tip132	25	13.5629	3.70403
Tip70	1	-1.26799	-8.15484
Tip70	2	-1.09933	-7.99678
Tip70	3	-1.42095	-7.95721
Tip70	4	-1.52759	-7.93795
Tip70	5	-1.92092	-7.95978
Tip70	6	-1.67741	-7.76466
Tip70	7	-1.36431	-7.49413
Tip70	8	-1.27276	-7.40596
Tip70	9	-1.35367	-7.36109
Tip70	10	-1.58319	-7.2899
Tip70	11	-2.20102	-7.31373
Tip70	12	-2.90157	-7.56864
Tip70	13	-3.89385	-7.65584
Tip70	14	-4.22861	-7.75714
Tip70	15	-4.30456	-8.01909
Tip70	16	-4.42321	-8.15339
Tip70	17	-4.66947	-8.4553
Tip70	18	-4.58191	-8.61096
Tip70	19	-4.45845	-8.66158
Tip70	20	-4.13391	-8.69778
Tip70	21	-2.79795	-8.39977
Tip70	22	-2.03475	-8.31195
Tip70	23	-1.51065	-8.29647
Tip70	24	-1.24784	-8.2752
Tip70	25	-1.16204	-8.18634
Paranthropus_aethiopicus	1	6.45118	-3.8163
Paranthropus_aethiopicus	2	6.62047	-3.55807
Paranthropus_aethiopicus	3	6.43583	-3.52321
Paranthropus_aethiopicus	4	6.34082	-3.4843
Paranthropus_aethiopicus	5	5.79693	-3.27733
Paranthropus_aethiopicus	6	6.35726	-3.16628
Paranthropus_aethiopicus	7	6.60409	-3.04385
Paranthropus_aethiopicus	8	6.64866	-3.02886
Paranthropus_aethiopicus	9	6.61038	-3.00357
Paranthropus_aethiopicus	10	6.49976	-2.93036
Paranthropus_aethiopicus	11	6.27281	-2.8262
Paranthropus_aethiopicus	12	5.7168	-2.82253
Paranthropus_aethiopicus	13	4.20879	-3.13917
Paranthropus_aethiopicus	14	3.81587	-3.22901
Paranthropus_aethiopicus	15	4.26773	-3.36018
Paranthropus_aethiopicus	16	4.19098	-3.43437
Paranthropus_aethiopicus	17	3.8293	-3.67206
Paranthropus_aethiopicus	18	4.00584	-3.87168
Paranthropus_aethiopicus	19	4.12486	-3.83552
Paranthropus_aethiopicus	20	4.40673	-3.88692
Paranthropus_aethiopicus	21	5.29456	-3.59409
Paranthropus_aethiopicus	22	5.58986	-3.56475
Paranthropus_aethiopicus	23	5.95095	-3.80628
Paranthropus_aethiopicus	24	6.31767	-3.9482
Paranthropus_aethiopicus	25	6.49648	-3.88664
Paranthropus_boisei	1	3.06512	-6.55001
Paranthropus_boisei	2	3.04049	-6.14047
