Tip50	20	0.947305	-10.6126	10.3194
Tip50	21	0.577558	-9.99753	9.52873
Tip50	22	0.952757	-10.598	10.0425
Tip50	23	0.776025	-10.6747	10.2534
Tip50	24	0.83641	-10.519	10.0875
Tip50	25	0.931917	-10.6455	10.2556
Paranthropus_aethiopicus	1	1.9724	-4.96429	6.25422
Paranthropus_aethiopicus	2	2.63383	-5.9554	8.25504
Paranthropus_aethiopicus	3	1.43885	-4.71001	5.4287
Paranthropus_aethiopicus	4	2.86391	-6.80927	9.14696
Paranthropus_aethiopicus	5	2.47724	-5.99465	7.94693
Paranthropus_aethiopicus	6	2.12321	-4.84801	5.95564
Paranthropus_aethiopicus	7	2.27007	-8.01864	9.81157
Paranthropus_aethiopicus	8	2.08229	-5.54524	6.17609
Paranthropus_aethiopicus	9	2.74907	-7.81072	9.69446
Paranthropus_aethiopicus	10	1.81482	-7.75878	9.38566
Paranthropus_aethiopicus	11	1.9942	-4.96694	5.73545
Paranthropus_aethiopicus	12	2.29909	-8.45679	9.87338
Paranthropus_aethiopicus	13	2.5633	-7.18318	7.92425
Paranthropus_aethiopicus	14	2.5795	-8.14106	9.52624
Paranthropus_aethiopicus	15	2.02025	-8.5834	9.93085
Paranthropus_aethiopicus	16	2.82457	-6.14702	6.97345
Paranthropus_aethiopicus	17	2.38318	-8.66644	9.6004
Paranthropus_aethiopicus	18	1.91609	-8.3473	9.53536
Paranthropus_aethiopicus	19	2.36903	-8.33301	8.95182
Paranthropus_aethiopicus	20	2.27856	-8.8544	9.75492
Paranthropus_aethiopicus	21	1.97435	-8.22079	8.84387
Paranthropus_aethiopicus	22	2.25975	-8.78356	9.40515
Paranthropus_aethiopicus	23	2.11714	-8.89342	9.69227
Paranthropus_aethiopicus	24	2.15019	-8.66042	9.48397
Paranthropus_aethiopicus	25	2.26309	-8.86626	9.67733
Tip52	1	1.11039	-7.04313	2.66904
Tip52	2	1.483	-9.21104	4.76247
Tip52	3	1.17535	-6.17798	2.15486
Tip52	4	2.15025	-10.0927	5.55445
Tip52	5	1.34791	-9.1691	4.55565
Tip52	6	1.55066	-6.67959	2.36172
Tip52	7	1.43097	-12.1254	5.49719
Tip52	8	1.34776	-7.64176	2.46483
Tip52	9	2.15612	-11.9335	5.75112
Tip52	10	0.808144	-11.681	5.06506
Tip52	11	1.46048	-6.6735	2.22024
Tip52	12	1.34472	-12.4468	5.36016
Tip52	13	1.67185	-10.228	4.55607
Tip52	14	2.00592	-12.421	5.38828
Tip52	15	0.867285	-12.4406	5.3286
Tip52	16	1.99568	-8.77862	3.90079
Tip52	17	1.49823	-12.7589	5.27198
Tip52	18	0.84265	-12.414	5.00696
Tip52	19	1.79159	-12.5741	4.91809
Tip52	20	1.19213	-12.7095	5.31622
Tip52	21	1.23717	-12.3958	4.70384
Tip52	22	1.34337	-12.858	5.12122
Tip52	23	0.953151	-12.6758	5.29758
Tip52	24	1.1772	-12.6802	5.08735
Tip52	25	1.17992	-12.7547	5.27655
Tip0	1	-1.78292	-5.5703	5.63953
Tip0	2	-0.17984	-8.89446	8.4201
Tip0	3	-1.81581	-4.8602	5.09952
Tip0	4	1.0824	-10.0705	9.51187
Tip0	5	-0.372483	-8.84075	8.14106
Tip0	6	-1.56334	-5.20231	5.35247
Tip0	7	1.20882	-12.2101	10.1216
Tip0	8	-1.35429	-6.33044	5.56937
Tip0	9	1.65539	-11.9425	10.0991
Tip0	10	0.664543	-11.9114	9.57308
Tip0	11	-1.67067	-5.25576	5.20683
Tip0	12	1.25736	-12.5386	10.1042
Tip0	13	0.358475	-10.1072	8.22136
Tip0	14	1.63712	-12.4202	9.8618
Tip0	15	0.961976	-12.6116	10.1182
Tip0	16	0.0619794	-8.40871	7.16624
Tip0	17	1.44864	-12.8264	10.0074
Tip0	18	0.959669	-12.5902	9.74215
Tip0	19	1.51453	-12.6211	9.26565
Tip0	20	1.21011	-12.8677	10.1778
Tip0	21	1.09089	-12.4726	9.19393
Tip0	22	1.33812	-12.9365	9.8657
Tip0	23	1.04981	-12.8385	10.1174
Tip0	24	1.21588	-12.8073	9.88064
Tip0	25	1.21862	-12.9081	10.1345
Paranthropus_boisei	1	-2.10658	-7.94007	4.3756
Paranthropus_boisei	2	-1.57872	-10.4183	6.92667
Paranthropus_boisei	3	-2.07362	-7.11519	3.75939
Paranthropus_boisei	4	-0.871529	-11.1529	7.87418
Paranthropus_boisei	5	-1.76332	-10.4072	6.65606
Paranthropus_boisei	6	-1.73497	-7.51163	4.06848
Paranthropus_boisei	7	-1.60441	-12.8197	8.50997
Paranthropus_boisei	8	-1.81508	-8.59076	4.25322
Paranthropus_boisei	9	-1.04841	-12.4786	8.46012
Paranthropus_boisei	10	-2.12435	-12.6041	7.79849
Paranthropus_boisei	11	-1.83045	-7.57818	3.87375
Paranthropus_boisei	12	-1.64489	-13.0938	8.54428
Paranthropus_boisei	13	-1.33596	-11.4143	6.76243
Paranthropus_boisei	14	-1.18226	-12.9945	8.28332
Paranthropus_boisei	15	-1.98574	-13.1713	8.599
Paranthropus_boisei	16	-0.967369	-10.107	5.74509
Paranthropus_boisei	17	-1.46972	-13.3525	8.57042
Paranthropus_boisei	18	-2.01225	-13.1473	8.2557
Paranthropus_boisei	19	-1.26929	-13.1277	7.73618
Paranthropus_boisei	20	-1.69964	-13.3678	8.67983
Paranthropus_boisei	21	-1.68601	-13.0714	7.53639
Paranthropus_boisei	22	-1.56385	-13.4	8.43258
Paranthropus_boisei	23	-1.86602	-13.3743	8.63097
Paranthropus_boisei	24	-1.7453	-13.3193	8.44101
Paranthropus_boisei	25	-1.70164	-13.4099	8.64563
Tip1	1	-1.87153	-5.66592	4.95188
Tip1	2	-1.83437	-7.25391	8.28745
Tip1	3	-2.05849	-5.2056	4.53282
Tip1	4	-1.71781	-8.67051	9.19963
Tip1	5	-1.95444	-7.25504	8.02651
Tip1	6	-1.504	-5.56109	4.75286
Tip1	7	-3.69703	-9.33134	10.4747
Tip1	8	-1.64344	-6.0446	4.82296
Tip1	9	-2.88932	-9.50322	10.3755
Tip1	10	-3.75897	-9.05642	9.54673
Tip1	11	-1.62212	-5.59373	4.62008
Tip1	12	-3.94964	-9.66194	10.5678
Tip1	13	-2.01867	-8.60803	8.01763
Tip1	14	-3.29998	-9.70042	10.3281
Tip1	15	-4.13067	-9.75694	10.5949
Tip1	16	-1.30297	-6.78587	7.37416
Tip1	17	-3.77138	-10.0666	10.6419
Tip1	18	-4.1153	-9.75885	10.2687
Tip1	19	-3.47178	-9.97671	9.94457
Tip1	20	-3.94007	-10.19	10.752
Tip1	21	-3.66194	-9.72255	9.62687
Tip1	22	-3.86482	-10.2791	10.5509
Tip1	23	-4.06912	-10.1714	10.679
Tip1	24	-4.03874	-10.0873	10.5142
Tip1	25	-3.95021	-10.2487	10.7143
Tip66	1	-0.686908	-7.06654	-1.5806
Tip66	2	-0.520612	-10.0511	1.87605
Tip66	3	-0.537209	-6.39177	-2.00676
Tip66	4	-0.981014	-11.2663	1.53368
Tip66	5	-0.576328	-9.99972	1.49931
Tip66	6	-0.436291	-6.89256	-1.76096
Tip66	7	-1.68356	-13.1418	0.619492
Tip66	8	-0.772855	-7.4678	-1.73257
Tip66	9	-1.229	-12.9266	1.26846
Tip66	10	-1.82398	-12.8581	-0.145551
Tip66	11	-0.62057	-6.9775	-2.00846
Tip66	12	-1.92584	-13.2464	0.429862
Tip66	13	-1.01952	-11.3159	0.409784
Tip66	14	-1.37739	-13.5068	0.483223
Tip66	15	-2.15086	-13.1645	0.621409
Tip66	16	0.280963	-9.38038	1.07537
Tip66	17	-1.67777	-13.6106	0.45292
Tip66	18	-2.16912	-13.3898	0.131541
Tip66	19	-1.30465	-13.9207	-0.0124512
Tip66	20	-1.82528	-13.5987	0.607634
Tip66	21	-1.45964	-13.7055	-0.170916
Tip66	22	-1.6701	-13.7228	0.133328
Tip66	23	-1.95312	-13.5439	0.525316
Tip66	24	-1.88714	-13.678	0.0841396
Tip66	25	-1.79542	-13.6632	0.487014
Tip65	1	-3.22904	-9.47887	3.56042
Tip65	2	-2.961	-10.8449	5.48134
Tip65	3	-2.39835	-8.79442	2.78851
Tip65	4	-3.63181	-13.2086	6.02059
Tip65	5	-3.14557	-10.8111	5.36837
Tip65	6	-2.84208	-9.22981	3.17094
Tip65	7	-4.15001	-14.0086	6.25463
Tip65	8	-3.35156	-9.74708	3.41936
Tip65	9	-3.78233	-14.0431	6.40126
Tip65	10	-4.4046	-13.8503	5.78172
Tip65	11	-3.0573	-9.33351	3.12002
Tip65	12	-4.28302	-14.0874	6.14356
Tip65	13	-3.80833	-13.4528	5.48395
Tip65	14	-3.60005	-14.3721	6.138
Tip65	15	-4.4626	-14.1132	6.18167
Tip65	16	-3.01643	-9.99143	4.51178
Tip65	17	-3.76871	-14.335	6.26406
Tip65	18	-4.037	-14.3578	6.06929
Tip65	19	-3.64829	-14.9018	5.63311
Tip65	20	-3.83128	-14.4022	6.36423
Tip65	21	-3.7382	-14.8357	5.49781
Tip65	22	-3.70133	-14.547	6.20733
Tip65	23	-3.89786	-14.3546	6.35415
Tip65	24	-3.79501	-14.5939	6.17223
Tip65	25	-3.81928	-14.4369	6.33046
Tip89	1	-2.4304	-13.0403	1.74138
Tip89	2	-3.0312	-14.6562	3.14326
Tip89	3	-1.77986	-11.6656	1.32904
Tip89	4	-3.59945	-17.3677	2.927
Tip89	5	-3.13906	-14.6123	2.96445
Tip89	6	-2.09111	-12.7151	1.5521
Tip89	7	-4.66518	-19.2943	2.59443
Tip89	8	-2.64573	-13.3309	1.56532
Tip89	9	-4.07684	-19.1942	2.97589
Tip89	10	-4.83765	-19.1052	2.12473
Tip89	11	-2.31011	-12.8764	1.41282
Tip89	12	-4.84866	-19.4389	2.37417
Tip89	13	-3.84944	-17.9388	2.30042
Tip89	14	-3.97006	-19.641	2.47094
Tip89	15	-4.94559	-19.3855	2.56059
Tip89	16	-2.70659	-13.7218	2.63055
Tip89	17	-4.1934	-19.6603	2.58846
Tip89	18	-4.60661	-19.6515	2.23775
Tip89	19	-3.81871	-19.7649	2.04968
Tip89	20	-4.19291	-19.6687	2.71539
Tip89	21	-3.89228	-19.6988	1.89154
Tip89	22	-4.14714	-19.839	2.49409
Tip89	23	-4.28118	-19.6549	2.69111
Tip89	24	-4.24903	-19.8681	2.47469
Tip89	25	-4.1958	-19.7136	2.68095
Tip77	1	1.85267	-7.69684	3.23373
Tip77	2	0.794475	-14.9903	9.51228
Tip77	3	1.74018	-7.11685	2.15347
Tip77	4	-0.977197	-18.752	10.1268
Tip77	5	0.761358	-14.6994	9.31375
Tip77	6	2.30742	-7.46962	2.69255
Tip77	7	-7.22005	-21.5629	12.6425
Tip77	8	1.71056	-8.24456	3.70967
Tip77	9	-6.42682	-21.6863	12.3917
Tip77	10	-6.53286	-21.4659	11.8504
Tip77	11	2.09296	-7.60989	2.62875
Tip77	12	-7.42247	-21.4555	12.5513
Tip77	13	-0.18648	-18.5621	9.07579
Tip77	14	-6.66639	-21.9735	12.5579
Tip77	15	-7.52622	-21.2853	12.5753
Tip77	16	1.7677	-13.0662	8.64882
Tip77	17	-7.1764	-21.6997	12.6203
Tip77	18	-7.39364	-21.5144	12.3559
Tip77	19	-6.776	-21.9384	12.3202
Tip77	20	-7.42718	-21.5516	12.654
Tip77	21	-6.84077	-21.7616	12.0525
Tip77	22	-7.36024	-21.6895	12.4503
Tip77	23	-7.50246	-21.5041	12.5969
Tip77	24	-7.40675	-21.6383	12.3872
Tip77	25	-7.44292	-21.5818	12.6179
Tip79	1	2.11929	-6.9081	3.20777
Tip79	2	0.36546	-14.5439	8.53272
Tip79	3	1.87278	-6.1711	2.53477
Tip79	4	-1.82723	-18.403	10.1538
Tip79	5	0.464419	-14.2632	8.23246
Tip79	6	2.5954	-6.48559	2.8637
Tip79	7	-5.14732	-22.6068	13.0135
Tip79	8	1.87531	-7.76935	3.6226
Tip79	9	-4.53923	-22.4373	12.7778
Tip79	10	-4.65928	-22.0015	12.186
Tip79	11	2.39614	-6.64629	2.80823
Tip79	12	-5.36172	-22.4739	12.962
Tip79	13	-1.02914	-18.1371	8.73807
Tip79	14	-4.78351	-22.8263	12.8955
Tip79	15	-5.51826	-22.2193	12.9396
Tip79	16	1.53618	-12.619	7.87574
Tip79	17	-5.1472	-22.7521	12.9908
Tip79	18	-5.36027	-22.4248	12.7153
Tip79	19	-4.89872	-22.7529	12.6585
Tip79	20	-5.39223	-22.5895	13.0718
Tip79	21	-4.92451	-22.5704	12.4605
Tip79	22	-5.28409	-22.6781	12.8514
Tip79	23	-5.4771	-22.4817	12.9709
Tip79	24	-5.31191	-22.5906	12.7825
Tip79	25	-5.39925	-22.6213	13.0281
Tip88	1	2.85633	-7.83351	4.22468
Tip88	2	3.14792	-13.9433	10.2285
Tip88	3	2.31944	-7.1717	3.25681
Tip88	4	2.66712	-16.7252	11.7888
Tip88	5	3.11263	-13.8045	10.0002
Tip88	6	3.23525	-7.62269	3.61669
Tip88	7	0.46765	-20.2861	14.5572
Tip88	8	2.89191	-8.53828	4.5274
Tip88	9	1.01292	-19.9759	14.5856
Tip88	10	0.7849	-19.6708	14.0007
Tip88	11	2.99853	-7.84687	3.58299
Tip88	12	0.212246	-20.296	14.3819
Tip88	13	3.15217	-16.766	10.502
Tip88	14	0.812932	-20.4123	14.5682
Tip88	15	-0.192918	-20.1266	14.2926
Tip88	16	4.14004	-12.3811	8.72591
Tip88	17	0.465018	-20.4584	14.5112
Tip88	18	0.177568	-20.3174	14.1819
Tip88	19	0.784831	-20.4144	14.2913
Tip88	20	0.0848723	-20.5183	14.4007
Tip88	21	0.700428	-20.1982	14.0865
Tip88	22	0.286715	-20.5384	14.3185
Tip88	23	-0.0481526	-20.4958	14.2875
Tip88	24	0.228391	-20.49	14.243
Tip88	25	0.0875046	-20.5519	14.3567
Tip43	1	2.17264	-9.99749	1.22773
Tip43	2	-0.924443	-14.6581	7.56717
Tip43	3	2.01865	-8.91907	0.535891
Tip43	4	-2.18081	-17.3433	9.74553
Tip43	5	-0.88006	-14.5696	7.2786
Tip43	6	2.66337	-9.62479	0.76165
Tip43	7	-4.84762	-19.9165	12.8106
Tip43	8	2.0721	-10.4372	1.42196
Tip43	9	-4.06629	-19.671	12.5753
Tip43	10	-4.48723	-19.3634	11.9977
Tip43	11	2.48439	-9.77926	0.694233
Tip43	12	-5.04587	-19.8555	12.7847
Tip43	13	-1.48448	-17.3045	8.48116
Tip43	14	-4.41492	-20.069	12.6664
Tip43	15	-5.33521	-19.6716	12.8071
Tip43	16	0.924197	-13.1691	6.19298
Tip43	17	-4.82928	-20.0939	12.7869
Tip43	18	-5.14087	-19.838	12.5584
Tip43	19	-4.56266	-20.0099	12.3455
Tip43	20	-5.07842	-20.0743	12.8808
Tip43	21	-4.60831	-19.8206	12.1447
Tip43	22	-4.95431	-20.1064	12.6671
Tip43	23	-5.20122	-20.0351	12.8294
Tip43	24	-5.02038	-20.0298	12.6106
Tip43	25	-5.0806	-20.1117	12.8156
Tip142	1	1.61613	-12.6304	0.246211
Tip142	2	1.87233	-14.8047	4.81304
Tip142	3	1.37602	-11.5174	-0.651708
Tip142	4	1.34948	-17.2318	5.96589
Tip142	5	1.8866	-14.8207	4.62612
Tip142	6	1.85434	-12.2212	-0.29677
Tip142	7	-0.946243	-21.1856	7.74328
Tip142	8	1.65699	-13.005	0.323291
Tip142	9	-0.4221	-20.5367	7.87426
Tip142	10	-0.643857	-19.9018	7.1495
Tip142	11	1.68327	-12.3633	-0.398915
Tip142	12	-1.10166	-21.2818	7.65464
Tip142	13	1.56839	-17.4354	4.62746
Tip142	14	-0.648331	-21.4093	7.65376
Tip142	15	-1.45789	-21.335	7.66994
Tip142	16	2.64821	-14.2029	4.07441
Tip142	17	-1.05185	-21.5987	7.69457
Tip142	18	-1.26249	-21.3647	7.46549
Tip142	19	-0.733232	-21.4715	7.39169
Tip142	20	-1.24062	-21.5902	7.79507
Tip142	21	-0.681243	-21.1738	7.2956
Tip142	22	-1.16694	-21.7312	7.55643
Tip142	23	-1.33103	-21.6138	7.73193
Tip142	24	-1.20936	-21.6447	7.50521
Tip142	25	-1.24672	-21.6588	7.73624
Tip24	1	0.73247	-9.67747	-1.74873
Tip24	2	0.214762	-12.1004	3.95141
Tip24	3	0.822813	-9.04596	-2.43799
Tip24	4	-0.465714	-14.7634	5.28065
Tip24	5	0.228132	-12.0377	3.7122
Tip24	6	1.11826	-9.54892	-2.15585
Tip24	7	-2.59186	-17.5385	8.5536
Tip24	8	0.751735	-10.038	-1.65091
Tip24	9	-1.98156	-17.1354	8.45791
Tip24	10	-2.1781	-16.8256	7.62453
Tip24	11	0.982167	-9.69799	-2.30357
Tip24	12	-2.72003	-17.6084	8.48466
Tip24	13	-0.136532	-14.9358	4.06681
Tip24	14	-2.24528	-17.6837	8.43866
Tip24	15	-2.95859	-17.6046	8.53866
Tip24	16	1.1227	-11.237	2.76503
Tip24	17	-2.55425	-17.8216	8.55288
Tip24	18	-2.82849	-17.6534	8.25529
Tip24	19	-2.29961	-17.7682	8.13966
Tip24	20	-2.73502	-17.8193	8.63232
Tip24	21	-2.28076	-17.5946	7.95461
Tip24	22	-2.62706	-17.9273	8.3816
Tip24	23	-2.83001	-17.8171	8.57103
Tip24	24	-2.70046	-17.8697	8.32415
Tip24	25	-2.72899	-17.8766	8.56439
Tip49	1	-0.0553026	-12.762	-4.54135
Tip49	2	-1.26127	-16.3952	-0.392898
Tip49	3	0.138677	-12.1618	-5.10848
Tip49	4	-1.02845	-18.6253	0.774705
Tip49	5	-1.22009	-16.2703	-0.683502
Tip49	6	0.403662	-12.6349	-4.72208
Tip49	7	-3.28534	-20.8155	1.45362
Tip49	8	-0.193056	-13.2069	-4.48319
Tip49	9	-2.62121	-20.5376	1.8597
Tip49	10	-3.03243	-21.0838	0.395735
Tip49	11	0.357871	-12.7119	-4.8942
Tip49	12	-3.3205	-21.0009	1.24996
Tip49	13	-1.31574	-18.5455	-0.0435836
Tip49	14	-2.78933	-21.1957	1.46532
Tip49	15	-3.60729	-20.8243	1.36747
Tip49	16	-0.0186228	-14.6797	-0.957565
Tip49	17	-3.08169	-21.1013	1.57093
Tip49	18	-3.42446	-21.2488	0.936052
Tip49	19	-2.69507	-21.5086	0.810746
Tip49	20	-3.33074	-20.9234	1.67356
Tip49	21	-2.71175	-21.4488	0.571736
Tip49	22	-3.08046	-21.3053	1.44981
Tip49	23	-3.4542	-20.9744	1.57272
Tip49	24	-3.1758	-21.3334	1.23451
Tip49	25	-3.32841	-21.0728	1.57501
Tip80	1	-4.18744	-9.46073	0.910007
Tip80	2	-3.92152	-7.32197	4.40886
Tip80	3	-3.89056	-9.46073	0.206516
Tip80	4	-2.00488	-8.23132	6.00056
Tip80	5	-3.98455	-7.51361	4.18373
Tip80	6	-3.79868	-9.66838	0.665639
Tip80	7	-2.95588	-7.39712	6.47083
Tip80	8	-4.0323	-9.9276	0.875855
Tip80	9	-2.56903	-7.78863	6.88217
Tip80	10	-2.69938	-7.64112	6.10699
Tip80	11	-3.93222	-9.96434	0.395905
Tip80	12	-3.08163	-7.51385	6.35469
Tip80	13	-2.29362	-7.76432	5.65538
Tip80	14	-2.52718	-8.12794	6.6407
Tip80	15	-3.38175	-7.61367	6.27121
Tip80	16	-3.38006	-7.92074	3.32853
Tip80	17	-2.66296	-7.58979	6.53959
Tip80	18	-3.0407	-7.69554	6.08212
Tip80	19	-3.04675	-9.06048	6.27043
Tip80	20	-3.03329	-7.57273	6.60778
Tip80	21	-2.94762	-8.74859	6.12643
Tip80	22	-2.70022	-7.99354	6.48503
Tip80	23	-3.11087	-7.5787	6.48079
Tip80	24	-2.72126	-7.93725	6.26271
Tip80	25	-2.98208	-7.56564	6.52686
Tip28	1	-0.708055	-9.17432	-3.17743
Tip28	2	-0.772586	-11.9781	1.9283
Tip28	3	-0.564145	-8.63609	-3.7503
Tip28	4	-0.360389	-14.041	2.86576
Tip28	5	-0.82621	-11.9079	1.61939
Tip28	6	-0.360096	-9.07914	-3.39387
Tip28	7	-2.27993	-15.1693	4.21454
Tip28	8	-0.661414	-9.55594	-3.08685
Tip28	9	-1.6876	-15.0895	4.5545
Tip28	10	-2.20205	-15.292	3.25973
Tip28	11	-0.432167	-9.18951	-3.59881
Tip28	12	-2.36455	-15.2043	4.00161
Tip28	13	-0.741036	-13.9853	1.97533
Tip28	14	-1.89713	-15.5477	4.22384
Tip28	15	-2.63103	-15.1328	4.06589
Tip28	16	0.0375283	-11.0083	0.859482
Tip28	17	-2.16784	-15.442	4.27428
Tip28	18	-2.47424	-15.3772	3.64368
Tip28	19	-1.89718	-15.9707	3.65585
Tip28	20	-2.37066	-15.3369	4.43226
Tip28	21	-2.01914	-15.809	3.46611
Tip28	22	-2.2338	-15.6253	4.15718
Tip28	23	-2.46545	-15.3331	4.31304
Tip28	24	-2.33631	-15.5719	4.00238
Tip28	25	-2.35044	-15.4065	4.33371
Tip46	1	0.0977568	-13.1993	-0.702755
Tip46	2	-2.71578	-16.1925	3.09601
Tip46	3	0.592642	-12.6899	-1.47346
Tip46	4	-4.10943	-18.4914	3.59921
Tip46	5	-2.86058	-16.1379	2.84194
Tip46	6	0.647408	-13.0466	-1.03516
Tip46	7	-7.19275	-21.0817	4.78776
Tip46	8	0.113089	-13.5177	-0.632506
Tip46	9	-6.35413	-20.7012	4.99531
Tip46	10	-7.05137	-20.8691	3.89496
Tip46	11	0.614412	-13.3202	-1.32142
Tip46	12	-7.40104	-21.2191	4.66152
Tip46	13	-4.19384	-18.1761	2.91124
Tip46	14	-6.90485	-21.4815	4.6646
Tip46	15	-7.57705	-21.0441	4.81455
Tip46	16	-1.45911	-15.113	2.33171
Tip46	17	-7.23264	-21.4329	4.80889
Tip46	18	-7.48734	-21.3101	4.16214
Tip46	19	-6.75613	-21.744	4.17967
Tip46	20	-7.25099	-21.2916	5.08043
Tip46	21	-6.8637	-21.6917	4.01351
Tip46	22	-7.23837	-21.6239	4.5981
Tip46	23	-7.42372	-21.3028	4.92634
Tip46	24	-7.35606	-21.5681	4.46132
Tip46	25	-7.32532	-21.3879	4.89688
Tip70	1	-0.539362	-9.57421	1.21984
Tip70	2	-2.05141	-10.8385	6.47977
Tip70	3	-0.234074	-9.09175	0.49608
Tip70	4	-2.10105	-12.7138	7.16749
Tip70	5	-2.17547	-10.7949	6.23039
Tip70	6	-0.164327	-9.40392	0.984771
Tip70	7	-4.62993	-15.0951	8.61041
Tip70	8	-0.454284	-9.82284	1.28541
Tip70	9	-4.05786	-14.7737	8.73113
Tip70	10	-4.54137	-14.8175	8.01394
Tip70	11	-0.220023	-9.67781	0.64156
Tip70	12	-4.88152	-15.2434	8.46271
Tip70	13	-2.12297	-12.4233	6.39191
Tip70	14	-4.41771	-15.6907	8.29897
Tip70	15	-5.08058	-15.2178	8.50289
Tip70	16	-1.27366	-10.2017	5.30943
Tip70	17	-4.75835	-15.6416	8.451
Tip70	18	-5.12564	-15.405	8.00872
Tip70	19	-4.23013	-16.1236	7.82743
Tip70	20	-4.82457	-15.5167	8.61332
Tip70	21	-4.33018	-15.959	7.72178
Tip70	22	-4.81147	-15.8875	8.18248
Tip70	23	-4.93386	-15.4888	8.52586
Tip70	24	-4.94894	-15.7947	8.09072
Tip70	25	-4.87734	-15.6249	8.49028
Tip9	1	1.2317	-8.80653	-1.57732
Tip9	2	1.81492	-11.4098	-0.0265931
Tip9	3	0.634763	-8.12989	-1.884
Tip9	4	1.92411	-12.6497	-0.74739
Tip9	5	1.74427	-11.3105	-0.256292
Tip9	6	1.44905	-8.74261	-1.75847
Tip9	7	1.64455	-13.4867	-1.78158
Tip9	8	1.73484	-9.0315	-1.62012
Tip9	9	1.77332	-13.703	-1.16773
Tip9	10	1.46378	-13.0551	-2.15177
Tip9	11	1.28305	-8.7858	-1.87504
Tip9	12	1.40232	-13.302	-2.00428
Tip9	13	1.648	-12.2459	-1.41619
Tip9	14	1.89378	-13.781	-1.82106
Tip9	15	1.21524	-13.4312	-1.91888
Tip9	16	2.24198	-10.6825	0.0714487
Tip9	17	1.71016	-13.6635	-1.90282
Tip9	18	1.11484	-13.2357	-2.20159
Tip9	19	1.84897	-13.6813	-2.15244
Tip9	20	1.56389	-13.7912	-1.75744
Tip9	21	1.76162	-13.4003	-2.18127
Tip9	22	1.58076	-13.5235	-2.08783
Tip9	23	1.26485	-13.5888	-1.91972
Tip9	24	1.39161	-13.3378	-2.15196
Tip9	25	1.46303	-13.6318	-1.9418
Tip12	1	0.809744	-8.75316	-3.46204
Tip12	2	1.46827	-12.5232	-2.28458
Tip12	3	0.496216	-8.10333	-3.80105
Tip12	4	1.2099	-14.1147	-3.32386
Tip12	5	1.38635	-12.4507	-2.50956
Tip12	6	0.952517	-8.68675	-3.63941
Tip12	7	0.175557	-15.4247	-4.68446
Tip12	8	0.98343	-9.09338	-3.57635
Tip12	9	0.498125	-15.4202	-3.75257
Tip12	10	0.180058	-14.9974	-4.95679
Tip12	11	0.832489	-8.70937	-3.74971
Tip12	12	-0.0272459	-15.3369	-4.91772
Tip12	13	0.822132	-13.6793	-4.04574
Tip12	14	0.396729	-15.6645	-4.69477
Tip12	15	-0.299542	-15.4555	-4.74218
Tip12	16	2.07657	-11.6542	-2.12531
Tip12	17	0.109468	-15.6222	-4.82718
