Tip75	10	-1.60616	0.9199
Tip75	11	-1.7652	0.750266
Tip75	12	-1.87804	0.544894
Tip75	13	-1.93812	0.326095
Tip75	14	-1.95135	0.084496
Tip75	15	-1.87824	-0.163379
Tip75	16	-1.77107	-0.384374
Tip75	17	-1.62976	-0.566937
Tip75	18	-1.43742	-0.715707
Tip75	19	-1.21229	-0.807378
Tip75	20	-0.993595	-0.823457
Tip75	21	-0.774616	-0.797066
Tip75	22	-0.569229	-0.69249
Tip75	23	-0.384688	-0.551345
Tip75	24	-0.261859	-0.371569
Tip75	25	-0.188398	-0.165993
Tip108	1	-0.571613	0.588979
Tip108	2	-0.630048	0.861257
Tip108	3	-0.74177	1.09788
Tip108	4	-0.926758	1.30922
Tip108	5	-1.10935	1.49663
Tip108	6	-1.30545	1.65319
Tip108	7	-1.51032	1.75232
Tip108	8	-1.71824	1.78671
Tip108	9	-1.90512	1.74861
Tip108	10	-2.08344	1.64956
Tip108	11	-2.2331	1.48617
Tip108	12	-2.33025	1.27693
Tip108	13	-2.37764	1.04254
Tip108	14	-2.37006	0.76621
Tip108	15	-2.29401	0.51049
Tip108	16	-2.16036	0.286972
Tip108	17	-2.00244	0.0807596
Tip108	18	-1.79962	-0.0982463
Tip108	19	-1.54538	-0.212821
Tip108	20	-1.3097	-0.26312
Tip108	21	-1.08864	-0.264472
Tip108	22	-0.8828	-0.204041
Tip108	23	-0.725414	-0.0850911
Tip108	24	-0.62684	0.10338
Tip108	25	-0.575479	0.320157
Tip43	1	-0.968449	1.63407
Tip43	2	-0.994209	1.93292
Tip43	3	-1.103	2.19806
Tip43	4	-1.31993	2.43768
Tip43	5	-1.54905	2.68727
Tip43	6	-1.73991	2.8683
Tip43	7	-1.93355	3.00004
Tip43	8	-2.14295	3.04872
Tip43	9	-2.33436	3.02836
Tip43	10	-2.52813	2.92739
Tip43	11	-2.69772	2.75534
Tip43	12	-2.80022	2.53695
Tip43	13	-2.8368	2.27461
Tip43	14	-2.8399	1.97482
Tip43	15	-2.76932	1.68368
Tip43	16	-2.64877	1.42088
Tip43	17	-2.48019	1.18681
Tip43	18	-2.28261	0.999941
Tip43	19	-2.01325	0.875963
Tip43	20	-1.76981	0.826014
Tip43	21	-1.53568	0.814961
Tip43	22	-1.32527	0.870021
Tip43	23	-1.16587	0.986604
Tip43	24	-1.06315	1.15126
Tip43	25	-1.0056	1.35897
Tip105	1	-0.525184	1.28839
Tip105	2	-0.551537	1.59573
Tip105	3	-0.655723	1.87799
Tip105	4	-0.845993	2.14496
Tip105	5	-1.04288	2.40057
Tip105	6	-1.22221	2.59586
Tip105	7	-1.42867	2.72204
Tip105	8	-1.65094	2.76433
Tip105	9	-1.84733	2.73205
Tip105	10	-2.02541	2.60884
Tip105	11	-2.15883	2.40638
Tip105	12	-2.24954	2.16919
Tip105	13	-2.28184	1.89337
Tip105	14	-2.27312	1.5911
Tip105	15	-2.18284	1.28886
Tip105	16	-2.05132	1.02123
Tip105	17	-1.90206	0.785908
Tip105	18	-1.73871	0.584067
Tip105	19	-1.51574	0.467849
Tip105	20	-1.31944	0.410595
Tip105	21	-1.11871	0.409068
Tip105	22	-0.926818	0.46591
Tip105	23	-0.769603	0.585891
Tip105	24	-0.64851	0.767323
Tip105	25	-0.572865	0.990895
Tip56	1	0.748329	0.443916
Tip56	2	0.745526	0.752096
Tip56	3	0.646326	1.02261
Tip56	4	0.441404	1.28643
Tip56	5	0.236909	1.54472
Tip56	6	0.0180062	1.73973
Tip56	7	-0.192572	1.87558
Tip56	8	-0.40685	1.93483
Tip56	9	-0.599349	1.91927
Tip56	10	-0.780147	1.8101
Tip56	11	-0.915798	1.60549
Tip56	12	-1.03598	1.36068
Tip56	13	-1.07621	1.07709
Tip56	14	-1.09444	0.770858
Tip56	15	-1.00131	0.469908
Tip56	16	-0.839079	0.203523
Tip56	17	-0.652789	-0.0370528
Tip56	18	-0.446105	-0.225152
Tip56	19	-0.192553	-0.321887
Tip56	20	0.0093068	-0.383117
Tip56	21	0.194928	-0.403852
Tip56	22	0.368652	-0.357496
Tip56	23	0.514545	-0.240027
Tip56	24	0.628421	-0.0633601
Tip56	25	0.704394	0.169062
Tip78	1	-0.680276	2.79862
Tip78	2	-0.673336	3.14786
Tip78	3	-0.793994	3.43747
Tip78	4	-1.00719	3.71216
Tip78	5	-1.2187	3.94555
Tip78	6	-1.44331	4.17249
Tip78	7	-1.66652	4.32861
Tip78	8	-1.86429	4.37395
Tip78	9	-2.02227	4.3545
Tip78	10	-2.17375	4.2214
Tip78	11	-2.28125	3.98505
Tip78	12	-2.37198	3.67441
Tip78	13	-2.37745	3.36953
Tip78	14	-2.35397	3.04153
Tip78	15	-2.25944	2.70574
Tip78	16	-2.14231	2.44653
Tip78	17	-1.99449	2.23133
Tip78	18	-1.79606	2.05785
Tip78	19	-1.51428	1.9688
Tip78	20	-1.3169	1.90753
Tip78	21	-1.13968	1.8762
Tip78	22	-0.972475	1.91233
Tip78	23	-0.864047	2.05094
Tip78	24	-0.776095	2.2677
Tip78	25	-0.718331	2.54051
Tip9	1	-0.426611	0.404851
Tip9	2	-0.436255	0.706737
Tip9	3	-0.512434	0.960268
Tip9	4	-0.714666	1.19161
Tip9	5	-0.909436	1.4346
Tip9	6	-1.11682	1.64322
Tip9	7	-1.31993	1.78361
Tip9	8	-1.52208	1.84586
Tip9	9	-1.71108	1.83725
Tip9	10	-1.90104	1.72618
Tip9	11	-2.03929	1.51723
Tip9	12	-2.13425	1.2693
Tip9	13	-2.16347	0.969787
Tip9	14	-2.16365	0.636306
Tip9	15	-2.08114	0.324276
Tip9	16	-1.94126	0.0475869
Tip9	17	-1.7677	-0.201081
Tip9	18	-1.57482	-0.381551
Tip9	19	-1.33023	-0.456468
Tip9	20	-1.13674	-0.50183
Tip9	21	-0.958066	-0.5004
Tip9	22	-0.790755	-0.434407
Tip9	23	-0.644072	-0.297299
Tip9	24	-0.54116	-0.0958825
Tip9	25	-0.464978	0.140169
Tip58	1	-0.237753	1.01976
Tip58	2	-0.248787	1.31649
Tip58	3	-0.341653	1.57291
Tip58	4	-0.533903	1.80835
Tip58	5	-0.727183	2.04771
Tip58	6	-0.913572	2.22879
Tip58	7	-1.11068	2.34473
Tip58	8	-1.31806	2.38867
Tip58	9	-1.51046	2.36649
Tip58	10	-1.68537	2.26009
Tip58	11	-1.81925	2.06817
Tip58	12	-1.90709	1.84448
Tip58	13	-1.92972	1.58493
Tip58	14	-1.93339	1.2938
Tip58	15	-1.86282	1.00644
Tip58	16	-1.76417	0.752552
Tip58	17	-1.63409	0.523037
Tip58	18	-1.46938	0.325051
Tip58	19	-1.24296	0.21117
Tip58	20	-1.04124	0.160237
Tip58	21	-0.838352	0.15761
Tip58	22	-0.644369	0.208749
Tip58	23	-0.484861	0.327703
Tip58	24	-0.367519	0.50663
Tip58	25	-0.288778	0.728194
Tip34	1	0.0720859	1.35331
Tip34	2	0.00660008	1.6583
Tip34	3	-0.124423	1.94362
Tip34	4	-0.343369	2.19132
Tip34	5	-0.567296	2.43724
Tip34	6	-0.773983	2.60665
Tip34	7	-0.993623	2.71901
Tip34	8	-1.22835	2.7661
Tip34	9	-1.43242	2.74809
Tip34	10	-1.60784	2.62687
Tip34	11	-1.73375	2.42502
Tip34	12	-1.81086	2.20181
Tip34	13	-1.81348	1.93958
Tip34	14	-1.77564	1.65003
Tip34	15	-1.63882	1.38279
Tip34	16	-1.48086	1.13973
Tip34	17	-1.30777	0.899289
Tip34	18	-1.10677	0.690663
Tip34	19	-0.844299	0.558923
Tip34	20	-0.620184	0.504366
Tip34	21	-0.41521	0.503202
Tip34	22	-0.231787	0.566595
Tip34	23	-0.0917543	0.682925
Tip34	24	0.00974928	0.855924
Tip34	25	0.0634267	1.06536
Tip26	1	0.111827	1.67167
Tip26	2	0.0884228	1.93663
Tip26	3	0.00796642	2.17309
Tip26	4	-0.166254	2.37926
Tip26	5	-0.339998	2.59801
Tip26	6	-0.510886	2.76572
Tip26	7	-0.699696	2.88426
Tip26	8	-0.918669	2.903
Tip26	9	-1.1224	2.87392
Tip26	10	-1.31191	2.75824
Tip26	11	-1.48153	2.55919
Tip26	12	-1.58589	2.33463
Tip26	13	-1.59961	2.0751
Tip26	14	-1.59611	1.80715
Tip26	15	-1.5137	1.55015
Tip26	16	-1.39341	1.3365
Tip26	17	-1.2515	1.12796
Tip26	18	-1.08329	0.952741
Tip26	19	-0.843536	0.858017
Tip26	20	-0.64265	0.816163
Tip26	21	-0.450951	0.813803
Tip26	22	-0.256728	0.858613
Tip26	23	-0.105851	0.959671
Tip26	24	-0.00205713	1.13795
Tip26	25	0.0691783	1.38088
Tip45	1	1.11467	1.96312
Tip45	2	1.07139	2.19199
Tip45	3	0.990241	2.41833
Tip45	4	0.807948	2.60393
Tip45	5	0.593876	2.80587
Tip45	6	0.412012	2.93931
Tip45	7	0.205009	3.05364
Tip45	8	-0.0205566	3.10627
Tip45	9	-0.23468	3.11264
Tip45	10	-0.40624	3.01921
Tip45	11	-0.49496	2.80308
Tip45	12	-0.532598	2.56738
Tip45	13	-0.507797	2.30158
Tip45	14	-0.494073	2.00034
Tip45	15	-0.351147	1.70898
Tip45	16	-0.229135	1.46915
Tip45	17	-0.137158	1.26598
Tip45	18	-0.0185035	1.11092
Tip45	19	0.19621	1.04107
Tip45	20	0.390931	1.03033
Tip45	21	0.576814	1.06053
Tip45	22	0.758692	1.13395
Tip45	23	0.903063	1.27051
Tip45	24	1.00329	1.4669
Tip45	25	1.07095	1.69486
Tip59	1	-0.676943	3.11521
Tip59	2	-0.701578	3.38497
Tip59	3	-0.79909	3.61645
Tip59	4	-0.944199	3.81518
Tip59	5	-1.169	4.06705
Tip59	6	-1.34979	4.2408
Tip59	7	-1.5611	4.35533
Tip59	8	-1.74826	4.39866
Tip59	9	-1.89488	4.39309
Tip59	10	-2.02718	4.33408
Tip59	11	-2.1262	4.14255
Tip59	12	-2.16706	3.93134
Tip59	13	-2.16347	3.65179
Tip59	14	-2.11048	3.28999
Tip59	15	-2.00581	2.895
Tip59	16	-1.88067	2.63914
Tip59	17	-1.80206	2.33552
Tip59	18	-1.61642	2.0683
Tip59	19	-1.41684	1.94723
Tip59	20	-1.24594	1.92176
Tip59	21	-1.07874	1.94636
Tip59	22	-0.908769	2.01068
Tip59	23	-0.809001	2.17156
Tip59	24	-0.76283	2.40794
Tip59	25	-0.725668	2.76917
Tip6	1	-0.52297	1.38958
Tip6	2	-0.544375	1.58351
Tip6	3	-0.606068	1.74696
Tip6	4	-0.740934	1.90163
Tip6	5	-0.955996	2.10419
Tip6	6	-1.10909	2.23573
Tip6	7	-1.27601	2.36152
Tip6	8	-1.44426	2.42645
Tip6	9	-1.5902	2.43732
Tip6	10	-1.7119	2.37993
Tip6	11	-1.80866	2.18907
Tip6	12	-1.8534	2.00288
Tip6	13	-1.83323	1.74874
Tip6	14	-1.79675	1.46012
Tip6	15	-1.64214	1.1522
Tip6	16	-1.53724	0.921334
Tip6	17	-1.43778	0.727015
Tip6	18	-1.29246	0.545461
Tip6	19	-1.08575	0.479786
Tip6	20	-0.940648	0.478867
Tip6	21	-0.79441	0.490608
Tip6	22	-0.643431	0.534681
Tip6	23	-0.553008	0.666006
Tip6	24	-0.537396	0.861864
Tip6	25	-0.511633	1.1112
Tip35	1	2.17935	-0.29069
Tip35	2	2.17391	-0.0583093
Tip35	3	2.15003	0.17811
Tip35	4	2.03016	0.349468
Tip35	5	1.84936	0.590131
Tip35	6	1.71132	0.710785
Tip35	7	1.57035	0.830751
Tip35	8	1.43256	0.891126
Tip35	9	1.28979	0.952284
Tip35	10	1.13736	0.906679
Tip35	11	0.998242	0.666609
Tip35	12	0.940934	0.366581
Tip35	13	0.942787	0.0358946
Tip35	14	0.916335	-0.327934
Tip35	15	0.967147	-0.693999
Tip35	16	1.06072	-0.934715
Tip35	17	1.11176	-1.16604
Tip35	18	1.20307	-1.3532
Tip35	19	1.39852	-1.44252
Tip35	20	1.57497	-1.45457
Tip35	21	1.74948	-1.43587
Tip35	22	1.90359	-1.36068
Tip35	23	2.00858	-1.19919
Tip35	24	2.08572	-0.905468
Tip35	25	2.12119	-0.596456
Tip122	1	3.05074	-0.866469
Tip122	2	3.11199	-0.603692
Tip122	3	3.11798	-0.325673
Tip122	4	3.01605	-0.135604
Tip122	5	2.85972	0.0989387
Tip122	6	2.71717	0.239625
Tip122	7	2.54255	0.382109
Tip122	8	2.37266	0.44888
Tip122	9	2.20183	0.493239
Tip122	10	2.00556	0.434511
Tip122	11	1.82852	0.204293
Tip122	12	1.75579	-0.0873362
Tip122	13	1.75607	-0.430564
Tip122	14	1.7165	-0.833883
Tip122	15	1.7368	-1.27955
Tip122	16	1.78936	-1.55543
Tip122	17	1.78722	-1.79858
Tip122	18	1.86797	-1.9942
Tip122	19	2.05844	-2.09769
Tip122	20	2.24704	-2.09732
Tip122	21	2.45449	-2.04631
Tip122	22	2.64783	-1.94794
Tip122	23	2.7896	-1.78186
Tip122	24	2.8976	-1.48826
Tip122	25	2.95749	-1.18682
Australopithecus_afarensis	1	2.69142	-0.872863
Australopithecus_afarensis	2	2.72426	-0.616684
Australopithecus_afarensis	3	2.6821	-0.330462
Australopithecus_afarensis	4	2.56662	-0.119761
Australopithecus_afarensis	5	2.40029	0.175281
Australopithecus_afarensis	6	2.23611	0.347841
Australopithecus_afarensis	7	2.04863	0.503056
Australopithecus_afarensis	8	1.86094	0.583763
Australopithecus_afarensis	9	1.68143	0.641907
Australopithecus_afarensis	10	1.47787	0.589692
Australopithecus_afarensis	11	1.31717	0.352521
Australopithecus_afarensis	12	1.28061	0.0339259
Australopithecus_afarensis	13	1.3206	-0.331991
Australopithecus_afarensis	14	1.29087	-0.75004
Australopithecus_afarensis	15	1.324	-1.21988
Australopithecus_afarensis	16	1.40466	-1.50566
Australopithecus_afarensis	17	1.43823	-1.74325
Australopithecus_afarensis	18	1.54947	-1.94253
Australopithecus_afarensis	19	1.7592	-2.06335
Australopithecus_afarensis	20	1.94494	-2.06091
Australopithecus_afarensis	21	2.13701	-2.02294
Australopithecus_afarensis	22	2.31431	-1.94318
Australopithecus_afarensis	23	2.45391	-1.77378
Australopithecus_afarensis	24	2.55007	-1.47637
Australopithecus_afarensis	25	2.59649	-1.18048
Tip11	1	3.33464	-0.887452
Tip11	2	3.37042	-0.658335
Tip11	3	3.33383	-0.389971
Tip11	4	3.22019	-0.199259
Tip11	5	3.02888	0.0561854
Tip11	6	2.85576	0.224469
Tip11	7	2.66862	0.374239
Tip11	8	2.49822	0.456874
Tip11	9	2.31846	0.533543
Tip11	10	2.13593	0.510295
Tip11	11	1.98856	0.292422
Tip11	12	1.96357	-0.00156676
Tip11	13	2.00888	-0.341065
Tip11	14	2.01156	-0.720966
Tip11	15	2.05094	-1.13953
Tip11	16	2.10869	-1.40028
Tip11	17	2.10869	-1.62923
Tip11	18	2.1708	-1.82475
Tip11	19	2.36266	-1.9486
Tip11	20	2.54639	-1.96266
Tip11	21	2.7436	-1.94325
Tip11	22	2.9305	-1.87695
Tip11	23	3.07163	-1.72899
Tip11	24	3.17653	-1.45201
Tip11	25	3.23317	-1.16995
Tip99	1	0.608255	1.06116
Tip99	2	0.621606	1.37338
Tip99	3	0.565798	1.67484
Tip99	4	0.41798	1.8972
Tip99	5	0.231383	2.16794
Tip99	6	0.0820279	2.32354
Tip99	7	-0.0777242	2.45475
Tip99	8	-0.238736	2.50615
Tip99	9	-0.39106	2.52752
Tip99	10	-0.555466	2.44955
Tip99	11	-0.678418	2.2192
Tip99	12	-0.748215	1.94642
Tip99	13	-0.76326	1.61088
Tip99	14	-0.780161	1.22237
Tip99	15	-0.680166	0.822572
Tip99	16	-0.605939	0.540708
Tip99	17	-0.559317	0.309944
Tip99	18	-0.444214	0.110526
Tip99	19	-0.204617	0.0129034
Tip99	20	-0.0205412	0.0029957
Tip99	21	0.14944	0.039774
Tip99	22	0.305389	0.0933872
Tip99	23	0.418122	0.206408
Tip99	24	0.488546	0.42351
Tip99	25	0.549541	0.721677
Tip33	1	1.3638	1.6283
Tip33	2	1.3427	1.88064
Tip33	3	1.27203	2.09553
Tip33	4	1.10262	2.2853
Tip33	5	0.871293	2.50011
Tip33	6	0.697297	2.64085
Tip33	7	0.492011	2.75902
Tip33	8	0.327466	2.81604
Tip33	9	0.195652	2.82562
Tip33	10	0.0810843	2.74306
Tip33	11	-0.00975215	2.4897
Tip33	12	-0.0403671	2.2159
Tip33	13	-0.00941668	1.92408
Tip33	14	0.0734799	1.55511
Tip33	15	0.202753	1.20583
Tip33	16	0.332553	0.955125
Tip33	17	0.413334	0.752857
Tip33	18	0.527226	0.586124
Tip33	19	0.74044	0.537136
Tip33	20	0.90674	0.568098
Tip33	21	1.06274	0.6108
Tip33	22	1.2052	0.685761
Tip33	23	1.32628	0.818386
Tip33	24	1.37039	1.03718
Tip33	25	1.38589	1.31029
Tip121	1	2.07375	1.51528
Tip121	2	2.06191	1.80938
Tip121	3	2.00091	2.05211
Tip121	4	1.85532	2.25496
Tip121	5	1.67666	2.47796
Tip121	6	1.53733	2.62705
Tip121	7	1.37065	2.74921
Tip121	8	1.20084	2.81188
Tip121	9	1.05385	2.81797
Tip121	10	0.926553	2.73138
Tip121	11	0.803396	2.48625
Tip121	12	0.749694	2.20482
Tip121	13	0.756592	1.87781
Tip121	14	0.787316	1.47704
Tip121	15	0.866513	1.05271
Tip121	16	0.955633	0.773217
Tip121	17	0.99639	0.532893
Tip121	18	1.07958	0.340854
Tip121	19	1.27753	0.264884
Tip121	20	1.43265	0.268095
Tip121	21	1.59413	0.308726
Tip121	22	1.74521	0.398481
Tip121	23	1.87615	0.547909
Tip121	24	1.97667	0.80182
Tip121	25	2.04324	1.12472
Australopithecus_garhi	1	0.859187	0.433552
Australopithecus_garhi	2	0.811435	0.684408
Australopithecus_garhi	3	0.735743	0.916721
Australopithecus_garhi	4	0.587486	1.07163
Australopithecus_garhi	5	0.396422	1.27602
Australopithecus_garhi	6	0.221057	1.41015
Australopithecus_garhi	7	0.0371307	1.54128
Australopithecus_garhi	8	-0.141004	1.58864
Australopithecus_garhi	9	-0.305311	1.57493
Australopithecus_garhi	10	-0.449832	1.49395
Australopithecus_garhi	11	-0.559497	1.28855
Australopithecus_garhi	12	-0.615517	1.07201
Australopithecus_garhi	13	-0.604346	0.795969
Australopithecus_garhi	14	-0.576313	0.457947
Australopithecus_garhi	15	-0.478653	0.0880022
Australopithecus_garhi	16	-0.392763	-0.153122
Australopithecus_garhi	17	-0.338813	-0.345379
Australopithecus_garhi	18	-0.243631	-0.505018
Australopithecus_garhi	19	-0.0283302	-0.557253
Australopithecus_garhi	20	0.148834	-0.536678
Australopithecus_garhi	21	0.339898	-0.487816
Australopithecus_garhi	22	0.535101	-0.412283
Australopithecus_garhi	23	0.69621	-0.269693
Australopithecus_garhi	24	0.783283	-0.0712396
Australopithecus_garhi	25	0.822187	0.148348
Tip30	1	2.1282	0.552487
Tip30	2	2.05094	0.841615
Tip30	3	1.92736	1.07569
Tip30	4	1.728	1.25512
Tip30	5	1.46445	1.47801
Tip30	6	1.27392	1.60611
Tip30	7	1.08175	1.73113
Tip30	8	0.906083	1.77985
Tip30	9	0.761614	1.77721
Tip30	10	0.648604	1.70032
Tip30	11	0.592906	1.46897
Tip30	12	0.597105	1.23496
Tip30	13	0.673744	0.959868
Tip30	14	0.775381	0.609777
Tip30	15	0.952233	0.240499
Tip30	16	1.11163	-0.0408314
Tip30	17	1.19179	-0.280604
Tip30	18	1.31493	-0.463607
Tip30	19	1.53381	-0.539826
Tip30	20	1.68893	-0.538431
Tip30	21	1.83924	-0.488744
Tip30	22	1.9753	-0.403363
Tip30	23	2.09851	-0.261627
Tip30	24	2.14064	-0.0439208
Tip30	25	2.14524	0.234973
Tip113	1	2.36138	0.396475
Tip113	2	2.27537	0.746426
Tip113	3	2.1419	0.969798
Tip113	4	1.93609	1.11207
Tip113	5	1.6844	1.31894
Tip113	6	1.49814	1.43037
Tip113	7	1.31301	1.53865
Tip113	8	1.17532	1.57387
Tip113	9	1.04873	1.57418
Tip113	10	0.929692	1.49321
Tip113	11	0.854899	1.25285
Tip113	12	0.874801	1.01473
Tip113	13	0.998908	0.719117
Tip113	14	1.0822	0.428172
Tip113	15	1.21674	0.081604
Tip113	16	1.33354	-0.206229
Tip113	17	1.36314	-0.44053
Tip113	18	1.47162	-0.646956
Tip113	19	1.70874	-0.748058
Tip113	20	1.86037	-0.767442
Tip113	21	2.00678	-0.730835
Tip113	22	2.14473	-0.647938
Tip113	23	2.27213	-0.513007
Tip113	24	2.32715	-0.283757
Tip113	25	2.36925	0.0220902
Tip71	1	3.06213	-1.12881
Tip71	2	3.09781	-0.587577
Tip71	3	3.03667	-0.288634
Tip71	4	2.85634	-0.0706297
Tip71	5	2.64683	0.244075
Tip71	6	2.46434	0.407212
Tip71	7	2.2822	0.54778
Tip71	8	2.12134	0.598191
Tip71	9	1.98991	0.601368
Tip71	10	1.84933	0.505786
Tip71	11	1.75571	0.259313
Tip71	12	1.70682	-0.0345096
Tip71	13	1.74375	-0.435198
Tip71	14	1.79676	-0.870979
Tip71	15	1.85449	-1.44135
Tip71	16	1.89681	-1.92097
Tip71	17	1.91829	-2.22553
Tip71	18	2.03481	-2.48839
Tip71	19	2.33353	-2.64391
Tip71	20	2.51147	-2.70192
Tip71	21	2.66111	-2.66443
Tip71	22	2.80364	-2.57202
Tip71	23	2.92924	-2.39422
Tip71	24	2.98417	-2.08511
Tip71	25	3.02666	-1.64963
Tip50	1	1.87765	-0.177278
Tip50	2	1.87928	0.375855
Tip50	3	1.77576	0.669987
Tip50	4	1.54192	0.873657
Tip50	5	1.23435	1.14177
Tip50	6	1.01734	1.25432
Tip50	7	0.821278	1.36035
Tip50	8	0.666722	1.3985
Tip50	9	0.540001	1.38056
Tip50	10	0.413693	1.26342
Tip50	11	0.343564	1.03068
Tip50	12	0.323806	0.75423
Tip50	13	0.355594	0.388853
Tip50	14	0.450504	-0.0297249
Tip50	15	0.591231	-0.652256
Tip50	16	0.761409	-1.19747
Tip50	17	0.857259	-1.55635
Tip50	18	1.00698	-1.86533
Tip50	19	1.37067	-2.06151
Tip50	20	1.58303	-2.13353
Tip50	21	1.76315	-2.09877
Tip50	22	1.90393	-1.97687
Tip50	23	2.00317	-1.75871
Tip50	24	1.98875	-1.38567
Tip50	25	1.95203	-0.822499
Tip27	1	2.06552	-0.706002
Tip27	2	2.01416	-0.110207
Tip27	3	1.83517	0.201338
Tip27	4	1.555	0.375512
Tip27	5	1.20721	0.602148
Tip27	6	0.994839	0.693092
Tip27	7	0.774703	0.799123
Tip27	8	0.601456	0.85371
Tip27	9	0.471597	0.860915
Tip27	10	0.329559	0.780644
Tip27	11	0.299516	0.55088
Tip27	12	0.310877	0.286356
Tip27	13	0.40707	-0.121831
Tip27	14	0.512876	-0.543111
Tip27	15	0.728835	-1.19054
Tip27	16	0.87556	-1.73482
Tip27	17	0.973837	-2.09674
Tip27	18	1.09858	-2.36543
Tip27	19	1.49564	-2.56016
Tip27	20	1.70494	-2.61929
Tip27	21	1.90307	-2.56665
Tip27	22	2.06693	-2.43113
Tip27	23	2.17549	-2.23979
Tip27	24	2.15993	-1.90488
Tip27	25	2.14526	-1.3543
Tip63	1	3.39275	-0.734501
Tip63	2	3.319	-0.174308
Tip63	3	3.13497	0.119188
Tip63	4	2.86972	0.29053
Tip63	5	2.5438	0.513581
Tip63	6	2.34942	0.595168
Tip63	7	2.15302	0.692878
Tip63	8	1.99736	0.714505
Tip63	9	1.87001	0.71334
Tip63	10	1.74468	0.649446
Tip63	11	1.72735	0.435443
Tip63	12	1.75721	0.210759
Tip63	13	1.8781	-0.148426
Tip63	14	2.01668	-0.542138
Tip63	15	2.20346	-1.20549
Tip63	16	2.29918	-1.7255
Tip63	17	2.36385	-2.06793
Tip63	18	2.44551	-2.34844
Tip63	19	2.7973	-2.58227
Tip63	20	2.9695	-2.66811
Tip63	21	3.14861	-2.63728
Tip63	22	3.31373	-2.50369
Tip63	23	3.43695	-2.30161
Tip63	24	3.47182	-1.94464
Tip63	25	3.49813	-1.36287
Tip87	1	3.01205	-0.610445
Tip87	2	2.9669	-0.0410013
Tip87	3	2.79332	0.265473
Tip87	4	2.53935	0.445128
Tip87	5	2.22329	0.687581
Tip87	6	2.02521	0.780375
Tip87	7	1.81435	0.889487
Tip87	8	1.64487	0.920818
Tip87	9	1.5103	0.927529
Tip87	10	1.37498	0.852438
Tip87	11	1.35435	0.639413
Tip87	12	1.38638	0.397508
Tip87	13	1.49662	-0.00850717
Tip87	14	1.61897	-0.424231
Tip87	15	1.78457	-1.08312
Tip87	16	1.88078	-1.62076
Tip87	17	1.94338	-1.98175
