Sahelanthropus_tchadensis	34	4.65329	4.46824	9.10535
Sahelanthropus_tchadensis	35	5.70711	4.62559	8.36708
Sahelanthropus_tchadensis	36	5.02233	3.99692	9.34965
Sahelanthropus_tchadensis	37	4.9547	4.88814	8.18562
Sahelanthropus_tchadensis	38	5.96441	3.95465	8.85766
Sahelanthropus_tchadensis	39	4.89435	4.14152	9.14121
Sahelanthropus_tchadensis	40	5.25339	4.78908	7.93246
Sahelanthropus_tchadensis	41	5.38185	3.7943	9.16642
Sahelanthropus_tchadensis	42	4.94277	4.82604	8.46307
Sahelanthropus_tchadensis	43	5.71057	4.42311	8.2548
Sahelanthropus_tchadensis	44	5.11596	4.09211	9.05552
Sahelanthropus_tchadensis	45	5.16239	4.7068	7.9405
Sahelanthropus_tchadensis	46	5.56704	4.00188	8.49416
Sahelanthropus_tchadensis	47	5.123	4.48819	8.46915
Sahelanthropus_tchadensis	48	5.41884	4.55571	8.12138
Sahelanthropus_tchadensis	49	5.31661	4.06365	8.56856
Sahelanthropus_tchadensis	50	5.38251	4.33409	8.23742
Tip26	1	-2.50724	-3.00193	-1.90335
Tip26	2	-2.8019	-3.15939	-1.84727
Tip26	3	-2.07896	-3.00397	-1.88321
Tip26	4	-2.82704	-3.50506	-1.64659
Tip26	5	-2.85265	-2.95503	-1.98934
Tip26	6	-2.10316	-3.13493	-1.90865
Tip26	7	-3.03487	-4.35845	-1.03568
Tip26	8	-2.24176	-2.91898	-1.97908
Tip26	9	-2.57872	-3.35031	-1.92844
Tip26	10	-3.09521	-4.13736	-1.24669
Tip26	11	-1.93409	-2.99707	-1.97422
Tip26	12	-2.80905	-4.52487	-1.14818
Tip26	13	-2.9638	-2.93935	-2.18423
Tip26	14	-2.14051	-3.27885	-2.09079
Tip26	15	-3.47908	-5.03094	-1.05629
Tip26	16	-2.13597	-2.96638	-2.13654
Tip26	17	-2.40562	-3.82582	-1.64854
Tip26	18	-3.38234	-4.53522	-1.19659
Tip26	19	-1.87201	-3.19325	-2.20918
Tip26	20	-3.55801	-5.4232	-1.25486
Tip26	21	-3.02461	-3.03155	-2.29397
Tip26	22	-2.39023	-3.49301	-2.07368
Tip26	23	-3.75096	-5.19686	-1.19786
Tip26	24	-2.10318	-3.07147	-2.31242
Tip26	25	-2.93926	-4.85209	-1.65517
Tip26	26	-3.40517	-4.47272	-1.3908
Tip26	27	-2.0075	-3.39808	-2.30396
Tip26	28	-4.1094	-5.86081	-1.44091
Tip26	29	-2.94958	-3.11417	-2.36799
Tip26	30	-2.5648	-4.22079	-1.85184
Tip26	31	-4.11416	-5.47674	-1.50086
Tip26	32	-2.2107	-3.31427	-2.48012
Tip26	33	-3.85407	-5.96581	-1.78868
Tip26	34	-3.5761	-4.72243	-1.65042
Tip26	35	-2.57102	-3.72272	-2.172
Tip26	36	-4.45022	-6.24195	-1.60429
Tip26	37	-2.89163	-3.28621	-2.47117
Tip26	38	-3.14802	-5.36148	-1.88842
Tip26	39	-4.3941	-5.91045	-1.78449
Tip26	40	-2.40418	-3.58459	-2.42566
Tip26	41	-4.31231	-6.41319	-1.76116
Tip26	42	-3.28427	-4.33239	-1.85282
Tip26	43	-3.1948	-5.08343	-2.00608
Tip26	44	-4.5232	-6.31465	-1.86498
Tip26	45	-2.91313	-4.00036	-2.17623
Tip26	46	-4.02205	-5.94272	-1.98206
Tip26	47	-4.22627	-5.72999	-1.964
Tip26	48	-3.36413	-5.09751	-2.03049
Tip26	49	-4.31888	-6.1636	-1.96563
Tip26	50	-4.07613	-5.68983	-1.97192
Ardipithecus_ramidus	1	-5.59984	-8.7415	-0.564764
Ardipithecus_ramidus	2	-5.77164	-9.13504	-0.52933
Ardipithecus_ramidus	3	-5.22919	-8.55195	-0.638339
Ardipithecus_ramidus	4	-5.81629	-10.0758	-0.585566
Ardipithecus_ramidus	5	-5.69872	-8.65916	-0.719568
Ardipithecus_ramidus	6	-5.26949	-8.75167	-0.633818
Ardipithecus_ramidus	7	-6.21906	-12.0447	-1.24877
Ardipithecus_ramidus	8	-5.33829	-8.38093	-0.727369
Ardipithecus_ramidus	9	-5.60357	-9.74963	-0.598919
Ardipithecus_ramidus	10	-6.22531	-11.4215	-1.129
Ardipithecus_ramidus	11	-5.03276	-8.54714	-0.741045
Ardipithecus_ramidus	12	-5.97801	-12.3185	-1.62
Ardipithecus_ramidus	13	-5.70022	-8.61694	-0.960098
Ardipithecus_ramidus	14	-5.07982	-8.98101	-0.871737
Ardipithecus_ramidus	15	-6.42723	-12.4736	-1.29405
Ardipithecus_ramidus	16	-5.16333	-8.49623	-0.930621
Ardipithecus_ramidus	17	-5.45079	-11.1973	-1.0123
Ardipithecus_ramidus	18	-6.32595	-11.7998	-1.35131
Ardipithecus_ramidus	19	-4.84473	-8.80287	-0.954342
Ardipithecus_ramidus	20	-6.1709	-12.7739	-1.46395
Ardipithecus_ramidus	21	-5.66122	-8.66848	-1.08319
Ardipithecus_ramidus	22	-5.37007	-9.84714	-0.721781
Ardipithecus_ramidus	23	-6.52193	-12.4548	-1.42779
Ardipithecus_ramidus	24	-5.00739	-8.71808	-1.06322
Ardipithecus_ramidus	25	-5.63948	-12.3003	-1.8389
Ardipithecus_ramidus	26	-6.1795	-11.1752	-1.3034
Ardipithecus_ramidus	27	-4.90528	-9.17262	-0.968801
Ardipithecus_ramidus	28	-6.32927	-12.8958	-1.51222
Ardipithecus_ramidus	29	-5.53131	-8.78651	-1.16168
Ardipithecus_ramidus	30	-5.31801	-11.2411	-1.37765
Ardipithecus_ramidus	31	-6.43593	-12.4586	-1.97965
Ardipithecus_ramidus	32	-5.05618	-8.98898	-1.14875
Ardipithecus_ramidus	33	-5.70174	-12.9032	-2.01185
Ardipithecus_ramidus	34	-6.07969	-11.0976	-1.51584
Ardipithecus_ramidus	35	-5.36448	-10.2221	-1.08841
Ardipithecus_ramidus	36	-6.38401	-13.0091	-1.91982
Ardipithecus_ramidus	37	-5.42258	-8.94857	-1.20142
Ardipithecus_ramidus	38	-5.59925	-12.4405	-2.11832
Ardipithecus_ramidus	39	-6.2619	-12.4334	-2.31639
Ardipithecus_ramidus	40	-5.22136	-9.4488	-1.11886
Ardipithecus_ramidus	41	-5.8842	-13.1212	-2.07923
Ardipithecus_ramidus	42	-5.7545	-10.1773	-1.25638
Ardipithecus_ramidus	43	-5.59488	-11.7694	-2.068
Ardipithecus_ramidus	44	-6.20045	-12.9273	-2.29471
Ardipithecus_ramidus	45	-5.45461	-9.95781	-1.25989
Ardipithecus_ramidus	46	-5.74303	-12.8126	-2.36288
Ardipithecus_ramidus	47	-5.92512	-12.0696	-2.44414
Ardipithecus_ramidus	48	-5.60149	-11.5566	-2.03797
Ardipithecus_ramidus	49	-5.86942	-12.8897	-2.39749
Ardipithecus_ramidus	50	-5.84874	-12.2596	-2.55253
Tip8	1	-7.41717	-6.93055	-0.380046
Tip8	2	-7.53042	-7.31365	-0.429811
Tip8	3	-7.16407	-6.76264	-0.303347
Tip8	4	-7.45785	-8.0456	-0.288986
Tip8	5	-7.47164	-6.98185	-0.555682
Tip8	6	-7.24834	-7.00788	-0.398839
Tip8	7	-7.99661	-10.1334	0.460634
Tip8	8	-7.26074	-6.62167	-0.500265
Tip8	9	-7.40868	-7.95612	-0.343045
Tip8	10	-7.75272	-9.52669	0.184496
Tip8	11	-7.04221	-6.85383	-0.34016
Tip8	12	-7.83689	-10.3658	0.376328
Tip8	13	-7.51267	-7.05286	-0.76473
Tip8	14	-7.30218	-7.38083	-0.502667
Tip8	15	-8.23955	-10.7763	0.35562
Tip8	16	-7.22292	-6.84671	-0.586371
Tip8	17	-7.43444	-9.41244	0.216065
Tip8	18	-8.09174	-10.097	0.159028
Tip8	19	-7.13664	-7.19467	-0.492417
Tip8	20	-7.98616	-11.0279	0.191843
Tip8	21	-7.56402	-7.28357	-0.836708
Tip8	22	-7.33243	-8.47313	-0.310336
Tip8	23	-8.33395	-10.8224	0.226049
Tip8	24	-7.18048	-7.15844	-0.673746
Tip8	25	-7.55993	-10.4869	-0.0401364
Tip8	26	-8.02289	-9.83584	-0.042833
Tip8	27	-7.17822	-7.53764	-0.500619
Tip8	28	-8.05938	-11.1477	0.0549227
Tip8	29	-7.48211	-7.40694	-0.862071
Tip8	30	-7.57192	-9.9235	0.0233404
Tip8	31	-8.22296	-11.0135	-0.157525
Tip8	32	-7.16171	-7.32672	-0.763814
Tip8	33	-7.61836	-11.0452	-0.240169
Tip8	34	-8.0493	-9.68084	-0.264125
Tip8	35	-7.35554	-8.96197	-0.330746
Tip8	36	-8.00573	-11.2875	-0.11396
Tip8	37	-7.38796	-7.58967	-0.889643
Tip8	38	-7.32736	-10.6341	-0.236968
Tip8	39	-8.21659	-10.9134	-0.349563
Tip8	40	-7.30109	-7.86915	-0.597529
Tip8	41	-7.65459	-11.2255	-0.331022
Tip8	42	-7.61281	-8.82434	-0.620761
Tip8	43	-7.90384	-10.4613	-0.279091
Tip8	44	-7.97595	-11.2427	-0.306473
Tip8	45	-7.39306	-8.33878	-0.726808
Tip8	46	-7.65662	-11.0647	-0.392221
Tip8	47	-8.05781	-10.7459	-0.406276
Tip8	48	-7.86443	-10.2873	-0.337376
Tip8	49	-7.76418	-11.1489	-0.449433
Tip8	50	-7.90316	-10.9069	-0.404686
Tip136	1	0.847666	0.983133	5.90539
Tip136	2	0.902528	0.156492	6.92037
Tip136	3	0.857654	1.04403	5.70723
Tip136	4	0.341131	-4.02204	7.40948
Tip136	5	0.687323	0.963317	5.78711
Tip136	6	1.06462	0.444902	6.61063
Tip136	7	0.0234115	-5.9518	8.40731
Tip136	8	0.48515	0.936795	5.82935
Tip136	9	0.5818	-4.55456	7.21388
Tip136	10	0.302467	-5.32117	7.6084
Tip136	11	0.996157	0.898728	5.78625
Tip136	12	0.0142491	-6.25775	8.52228
Tip136	13	0.54158	0.908703	5.67569
Tip136	14	0.98152	-1.718	6.90583
Tip136	15	-0.203063	-6.20556	8.65747
Tip136	16	0.823125	0.944205	5.48921
Tip136	17	0.775729	-5.5382	7.51115
Tip136	18	0.0452041	-5.83907	7.83452
Tip136	19	1.05062	-0.817427	6.86755
Tip136	20	-0.224249	-6.40928	8.61826
Tip136	21	0.691253	0.856704	5.71664
Tip136	22	0.609002	-5.08312	6.86358
Tip136	23	-0.366646	-6.18177	8.58195
Tip136	24	1.03944	0.251704	6.4963
Tip136	25	0.309229	-6.21731	8.1553
Tip136	26	-0.170991	-6.17306	7.56381
Tip136	27	1.0921	-2.88112	6.77725
Tip136	28	-0.408542	-6.43743	8.60042
Tip136	29	0.797455	0.576795	6.19989
Tip136	30	0.778738	-5.68106	7.27499
Tip136	31	-0.533947	-6.28166	8.32392
Tip136	32	0.923248	-1.12067	6.65579
Tip136	33	0.0677254	-6.50164	8.36331
Tip136	34	-0.0660618	-6.0346	6.95911
Tip136	35	0.643427	-5.20333	6.68618
Tip136	36	-0.509308	-6.48397	8.51122
Tip136	37	0.626092	-0.717243	6.65868
Tip136	38	0.352717	-6.20747	8.01377
Tip136	39	-0.33284	-6.62932	7.79855
Tip136	40	0.829926	-3.98826	6.6037
Tip136	41	-0.224992	-6.557	8.41116
Tip136	42	0.028668	-5.46229	6.52679
Tip136	43	0.443993	-5.83212	7.10944
Tip136	44	-0.547359	-6.49759	8.34382
Tip136	45	0.137182	-5.00284	6.43337
Tip136	46	-0.0918068	-6.29418	8.33535
Tip136	47	0.165623	-6.38887	7.23399
Tip136	48	0.538833	-5.65619	6.90635
Tip136	49	-0.365266	-6.4861	8.3335
Tip136	50	0.295258	-6.32594	7.49096
Tip0	1	-0.422491	-4.25737	3.34575
Tip0	2	0.00755988	-4.98934	4.03092
Tip0	3	-0.411588	-4.11416	3.15931
Tip0	4	0.990382	-10.4648	5.1572
Tip0	5	-0.519432	-4.25941	3.23761
Tip0	6	-0.00888006	-4.80128	3.65928
Tip0	7	0.220879	-12.782	5.25926
Tip0	8	-0.662016	-4.12333	3.31189
Tip0	9	1.15965	-11.287	4.82301
Tip0	10	0.627626	-12.2785	4.82021
Tip0	11	-0.260284	-4.38994	3.21136
Tip0	12	0.160304	-12.9716	5.36751
Tip0	13	-0.611313	-4.28413	3.11988
Tip0	14	0.498664	-6.96905	4.71434
Tip0	15	-0.0151054	-12.8466	5.43098
Tip0	16	-0.380955	-4.25614	3.00187
Tip0	17	1.13963	-12.4596	4.65822
Tip0	18	0.0743367	-12.8884	4.90098
Tip0	19	0.473661	-5.88244	4.51746
Tip0	20	-0.0746909	-13.0207	5.44443
Tip0	21	-0.509145	-4.44695	3.13908
Tip0	22	1.26081	-11.9091	4.378
Tip0	23	-0.206255	-12.8461	5.40889
Tip0	24	0.112199	-5.04551	3.62598
Tip0	25	0.325991	-13.1027	5.12891
Tip0	26	-0.284858	-13.0996	4.74057
Tip0	27	1.32721	-8.7759	4.66446
Tip0	28	-0.27125	-13.03	5.47287
Tip0	29	-0.317242	-4.78452	3.33239
Tip0	30	1.22129	-12.6452	4.48386
Tip0	31	-0.452765	-13.0279	5.35351
Tip0	32	0.351362	-6.10043	4.43912
Tip0	33	0.0548095	-13.2052	5.37908
Tip0	34	-0.0127128	-12.9968	4.3255
Tip0	35	1.25164	-12.1097	4.2813
Tip0	36	-0.464897	-13.0952	5.51382
Tip0	37	-0.0365679	-5.66237	4.07327
Tip0	38	0.321928	-13.1563	5.02467
Tip0	39	-0.399886	-13.3528	4.95396
Tip0	40	1.42473	-10.261	4.37382
Tip0	41	-0.207523	-13.2397	5.43348
Tip0	42	0.568422	-12.2668	4.01367
Tip0	43	0.740398	-12.912	4.34742
Tip0	44	-0.519596	-13.1293	5.41376
Tip0	45	0.795411	-11.7794	4.02888
Tip0	46	-0.072604	-13.1425	5.29851
Tip0	47	0.173417	-13.3199	4.47733
Tip0	48	0.93732	-12.7244	4.21114
Tip0	49	-0.349276	-13.2317	5.35299
Tip0	50	0.406128	-13.2668	4.63028
Tip120	1	0.403149	-0.44032	2.9443
Tip120	2	1.78991	-1.07723	3.15281
Tip120	3	0.488252	-0.216603	2.61518
Tip120	4	6.40336	-7.86403	0.222294
Tip120	5	0.230025	-0.466063	2.9078
Tip120	6	1.56576	-0.842261	2.91336
Tip120	7	7.32652	-8.86049	-1.04016
Tip120	8	0.0569488	-0.508594	2.98128
Tip120	9	7.39138	-8.21944	-0.773339
Tip120	10	7.30708	-8.67534	-1.28524
Tip120	11	0.738716	-0.39544	2.82167
Tip120	12	7.33254	-9.17804	-1.0141
Tip120	13	0.17447	-0.527947	2.84665
Tip120	14	4.10567	-4.10441	2.73851
Tip120	15	7.24543	-8.91508	-0.929502
Tip120	16	0.635045	-0.296957	2.4185
Tip120	17	7.45669	-9.02761	-1.45457
Tip120	18	7.1286	-9.23794	-1.3295
Tip120	19	3.2267	-2.06594	3.34103
Tip120	20	7.24189	-9.1623	-0.964436
Tip120	21	0.418016	-0.622911	2.81208
Tip120	22	7.40222	-8.75984	-1.65674
Tip120	23	7.14035	-8.84543	-0.940646
Tip120	24	1.80029	-1.12693	2.71387
Tip120	25	7.40179	-9.50727	-0.96844
Tip120	26	6.81898	-9.6407	-1.23983
Tip120	27	6.19817	-7.03889	0.957958
Tip120	28	7.19141	-8.96736	-1.02299
Tip120	29	1.0189	-0.929225	2.93877
Tip120	30	7.45636	-9.34456	-1.53632
Tip120	31	6.98094	-9.05882	-1.1091
Tip120	32	3.25953	-2.43872	3.24086
Tip120	33	7.30398	-9.43711	-0.925549
Tip120	34	6.80485	-9.72381	-1.3532
Tip120	35	7.39485	-8.97157	-1.81984
Tip120	36	7.03148	-9.07062	-1.06196
Tip120	37	2.30959	-1.86952	3.18144
Tip120	38	7.32675	-9.60255	-1.00733
Tip120	39	6.77964	-9.80873	-1.1117
Tip120	40	7.1255	-7.77718	-0.671245
Tip120	41	7.16868	-9.34765	-1.02656
Tip120	42	6.9497	-9.15806	-1.54224
Tip120	43	7.21642	-9.79114	-1.31063
Tip120	44	6.90797	-9.18114	-1.09483
Tip120	45	7.05086	-8.84174	-1.58736
Tip120	46	7.21142	-9.35189	-1.11686
Tip120	47	7.05445	-10.0206	-1.17928
Tip120	48	7.23399	-9.61077	-1.52997
Tip120	49	6.9847	-9.33913	-1.07683
Tip120	50	7.23483	-9.86146	-1.06662
Australopithecus_anamensis	1	1.89673	-5.78378	-2.02927
Australopithecus_anamensis	2	2.02314	-6.25786	-1.55852
Australopithecus_anamensis	3	1.92281	-5.57165	-2.07717
Australopithecus_anamensis	4	2.01021	-7.21051	-0.756175
Australopithecus_anamensis	5	1.6844	-5.60247	-2.20731
Australopithecus_anamensis	6	2.27097	-6.17816	-1.85517
