Tip35	1	2.61685	1.59976
Tip35	2	2.31511	2.27122
Tip35	3	1.57913	2.60485
Tip35	4	1.06477	2.53487
Tip35	5	0.726804	2.04011
Tip35	6	0.426979	1.36909
Tip35	7	0.574434	0.790189
Tip35	8	1.06899	0.590306
Tip35	9	1.82109	0.691297
Tip35	10	2.48043	0.990599
Tip40	1	2.96253	0.827492
Tip40	2	2.73708	1.51746
Tip40	3	2.10437	1.8861
Tip40	4	1.61987	1.77975
Tip40	5	1.24275	1.22468
Tip40	6	0.946921	0.569405
Tip40	7	1.08897	-0.021022
Tip40	8	1.56928	-0.186929
Tip40	9	2.33604	-0.0985492
Tip40	10	2.86592	0.196446
Tip44	1	2.51768	0.0901376
Tip44	2	2.26642	0.82612
Tip44	3	1.59045	1.16662
Tip44	4	1.11587	1.07233
Tip44	5	0.843552	0.519049
Tip44	6	0.621777	-0.149881
Tip44	7	0.818557	-0.703381
Tip44	8	1.27874	-0.867489
Tip44	9	1.96639	-0.792725
Tip44	10	2.46499	-0.527166
Tip90	1	2.94259	0.692462
Tip90	2	2.70547	1.41403
Tip90	3	2.04559	1.76681
Tip90	4	1.57174	1.65792
Tip90	5	1.22065	1.07807
Tip90	6	0.894078	0.404922
Tip90	7	1.00214	-0.185899
Tip90	8	1.51194	-0.351521
Tip90	9	2.25869	-0.248699
Tip90	10	2.80624	0.048163
Tip97	1	3.56419	1.72388
Tip97	2	3.30572	2.37599
Tip97	3	2.6309	2.68473
Tip97	4	2.16409	2.59425
Tip97	5	1.86031	2.09093
Tip97	6	1.55485	1.46944
Tip97	7	1.65917	0.934893
Tip97	8	2.15	0.827803
Tip97	9	2.87597	0.885656
Tip97	10	3.44232	1.11493
Tip55	1	1.84269	1.74172
Tip55	2	1.58629	2.41297
Tip55	3	0.884482	2.76222
Tip55	4	0.385904	2.72011
Tip55	5	0.0241179	2.26025
Tip55	6	-0.315681	1.65098
Tip55	7	-0.185056	1.07572
Tip55	8	0.291754	0.89115
Tip55	9	0.998601	0.934608
Tip55	10	1.68148	1.1507
Tip107	1	2.04105	1.54349
Tip107	2	1.81214	2.18359
Tip107	3	1.0993	2.50139
Tip107	4	0.546071	2.45169
Tip107	5	0.176479	2.02296
Tip107	6	-0.161772	1.39153
Tip107	7	-0.0660913	0.831493
Tip107	8	0.398105	0.6741
Tip107	9	1.13046	0.738659
Tip107	10	1.85798	0.973995
Tip116	1	2.29204	2.0863
Tip116	2	2.07606	2.77929
Tip116	3	1.40942	3.26927
Tip116	4	0.906252	3.24254
Tip116	5	0.558509	2.84157
Tip116	6	0.191277	2.19385
Tip116	7	0.303167	1.63519
Tip116	8	0.73615	1.41484
Tip116	9	1.438	1.3896
Tip116	10	2.11426	1.53179
Tip71	1	2.5172	1.99974
Tip71	2	2.24495	2.63427
Tip71	3	1.54085	3.02927
Tip71	4	1.01744	2.98387
Tip71	5	0.672472	2.61524
Tip71	6	0.319372	1.9661
Tip71	7	0.474602	1.47012
Tip71	8	0.972563	1.2899
Tip71	9	1.68738	1.34797
Tip71	10	2.34066	1.48529
Tip13	1	2.36761	2.89794
Tip13	2	2.08662	3.52067
Tip13	3	1.38975	3.88901
Tip13	4	0.84272	3.85432
Tip13	5	0.44566	3.44495
Tip13	6	0.105711	2.77445
Tip13	7	0.293339	2.20746
Tip13	8	0.874235	1.98599
Tip13	9	1.52947	2.0664
Tip13	10	2.13173	2.346
Tip32	1	2.34886	2.60745
Tip32	2	2.00322	3.33105
Tip32	3	1.28644	3.80042
Tip32	4	0.74754	3.78067
Tip32	5	0.369303	3.36166
Tip32	6	0.0947409	2.63506
Tip32	7	0.280095	2.02601
Tip32	8	0.821796	1.81832
Tip32	9	1.47747	1.85015
Tip32	10	2.12889	2.11967
Tip25	1	2.73216	2.7101
Tip25	2	2.37642	3.43775
Tip25	3	1.60524	3.86078
Tip25	4	1.03436	3.83932
Tip25	5	0.650255	3.36561
Tip25	6	0.341966	2.62417
Tip25	7	0.561323	2.01651
Tip25	8	1.12918	1.84393
Tip25	9	1.85619	1.92323
Tip25	10	2.53779	2.21813
Tip1	1	0.815852	1.3779
Tip1	2	0.437185	1.96837
Tip1	3	-0.276064	2.3978
Tip1	4	-0.783429	2.36336
Tip1	5	-1.13546	1.88423
Tip1	6	-1.36604	1.25068
Tip1	7	-1.16118	0.709419
Tip1	8	-0.652553	0.528468
Tip1	9	0.0126917	0.617514
Tip1	10	0.623464	0.892598
Tip67	1	0.75744	3.24329
Tip67	2	0.368678	3.79524
Tip67	3	-0.422179	4.19181
Tip67	4	-0.971836	4.11177
Tip67	5	-1.30978	3.73912
Tip67	6	-1.55035	3.15869
Tip67	7	-1.33347	2.64226
Tip67	8	-0.866392	2.44631
Tip67	9	-0.137365	2.53431
Tip67	10	0.57292	2.79253
Tip73	1	1.3659	2.51502
Tip73	2	0.970851	3.02412
Tip73	3	0.20375	3.38231
Tip73	4	-0.321025	3.29298
Tip73	5	-0.661115	2.88311
Tip73	6	-0.907934	2.31153
Tip73	7	-0.709855	1.84476
Tip73	8	-0.232326	1.66292
Tip73	9	0.478853	1.77502
Tip73	10	1.16433	2.03783
Tip19	1	0.931609	2.34274
Tip19	2	0.530453	2.89968
Tip19	3	-0.192585	3.2876
Tip19	4	-0.692188	3.20932
Tip19	5	-1.03116	2.8013
Tip19	6	-1.24675	2.16619
Tip19	7	-1.01925	1.63824
Tip19	8	-0.576032	1.45124
Tip19	9	0.118568	1.58409
Tip19	10	0.75684	1.88374
Tip29	1	0.628951	2.36653
Tip29	2	0.217926	2.93974
Tip29	3	-0.684831	3.33057
Tip29	4	-1.30566	3.28409
Tip29	5	-1.66853	2.88576
Tip29	6	-1.85142	2.22842
Tip29	7	-1.57212	1.7274
Tip29	8	-1.08091	1.57725
Tip29	9	-0.300065	1.69969
Tip29	10	0.445942	1.94914
Tip21	1	0.687348	2.30039
Tip21	2	0.278037	2.85629
Tip21	3	-0.474534	3.20858
Tip21	4	-0.986739	3.11315
Tip21	5	-1.32572	2.72356
Tip21	6	-1.51861	2.10342
Tip21	7	-1.27575	1.59292
Tip21	8	-0.804004	1.42337
Tip21	9	-0.102259	1.53389
Tip21	10	0.513613	1.84728
Tip2	1	1.07115	2.08956
Tip2	2	0.659785	2.65448
Tip2	3	-0.0592536	3.0429
Tip2	4	-0.568698	2.95018
Tip2	5	-0.899257	2.54667
Tip2	6	-1.1238	1.91069
Tip2	7	-0.871932	1.36697
Tip2	8	-0.405716	1.17753
Tip2	9	0.297117	1.30453
Tip2	10	0.91053	1.61417
Paranthropus_robustus	1	1.26634	2.95407
Paranthropus_robustus	2	0.909752	3.59726
Paranthropus_robustus	3	0.164246	4.04624
Paranthropus_robustus	4	-0.361657	4.00036
Paranthropus_robustus	5	-0.751013	3.57738
Paranthropus_robustus	6	-1.01486	2.91436
Paranthropus_robustus	7	-0.833572	2.34576
Paranthropus_robustus	8	-0.373172	2.13449
Paranthropus_robustus	9	0.356054	2.23949
Paranthropus_robustus	10	1.03186	2.48025
Tip43	1	0.967222	2.77482
Tip43	2	0.527069	3.49331
Tip43	3	-0.354425	4.0521
Tip43	4	-0.970083	4.00476
Tip43	5	-1.32478	3.57288
Tip43	6	-1.5384	2.80725
Tip43	7	-1.29169	2.1835
Tip43	8	-0.736734	1.94841
Tip43	9	-0.0264312	2.09652
Tip43	10	0.701425	2.32205
Tip95	1	0.927296	2.3942
Tip95	2	0.542883	3.02011
Tip95	3	-0.206728	3.50878
Tip95	4	-0.752664	3.4726
Tip95	5	-1.13482	3.04969
Tip95	6	-1.38868	2.35019
Tip95	7	-1.17646	1.79741
Tip95	8	-0.682056	1.56151
Tip95	9	0.00061497	1.66525
Tip95	10	0.658968	1.91813
Tip123	1	-0.0232365	3.83667
Tip123	2	-0.33359	4.52054
Tip123	3	-1.10159	5.04161
Tip123	4	-1.64877	5.04511
Tip123	5	-2.14502	4.71445
Tip123	6	-2.56022	4.13724
Tip123	7	-2.44939	3.53687
Tip123	8	-1.93031	3.29083
Tip123	9	-1.17359	3.41113
Tip123	10	-0.396147	3.42686
Tip6	1	1.00559	2.63236
Tip6	2	0.633674	3.28018
Tip6	3	-0.167999	3.7908
Tip6	4	-0.731099	3.72829
Tip6	5	-1.11317	3.27744
Tip6	6	-1.37648	2.5569
Tip6	7	-1.14227	1.98464
Tip6	8	-0.632312	1.77859
Tip6	9	0.0633722	1.91642
Tip6	10	0.754413	2.15759
Tip4	1	0.610753	3.06535
Tip4	2	0.311074	3.72086
Tip4	3	-0.405753	4.19737
Tip4	4	-0.979527	4.12319
Tip4	5	-1.34403	3.71762
Tip4	6	-1.64021	2.98433
Tip4	7	-1.41902	2.39846
Tip4	8	-0.941934	2.1848
Tip4	9	-0.275559	2.37445
Tip4	10	0.35079	2.57887
Tip11	1	0.887006	2.92118
Tip11	2	0.584193	3.56345
Tip11	3	-0.139355	4.05692
Tip11	4	-0.707686	4.02223
Tip11	5	-1.08325	3.60263
Tip11	6	-1.40501	2.8599
Tip11	7	-1.17144	2.25944
Tip11	8	-0.661538	2.07001
Tip11	9	-0.0173262	2.26483
Tip11	10	0.63072	2.46541
Tip30	1	1.1791	1.86204
Tip30	2	0.87248	2.53401
Tip30	3	0.118887	3.11188
Tip30	4	-0.462834	3.09559
Tip30	5	-0.86732	2.6891
Tip30	6	-1.21904	1.88505
Tip30	7	-1.03048	1.26725
Tip30	8	-0.506832	1.00388
Tip30	9	0.235889	1.16854
Tip30	10	0.905048	1.36754
Tip58	1	1.12115	1.73265
Tip58	2	0.811104	2.33426
Tip58	3	0.0658585	2.86515
Tip58	4	-0.51294	2.79039
Tip58	5	-0.91268	2.37785
Tip58	6	-1.24143	1.69875
Tip58	7	-1.0456	1.17694
Tip58	8	-0.56094	0.953849
Tip58	9	0.141932	1.0779
Tip58	10	0.858963	1.27702
Tip7	1	1.53723	2.17394
Tip7	2	1.25322	2.82978
Tip7	3	0.520872	3.34561
Tip7	4	-0.022788	3.29605
Tip7	5	-0.387713	2.893
Tip7	6	-0.695844	2.2159
Tip7	7	-0.496736	1.69184
Tip7	8	-0.0107565	1.44039
Tip7	9	0.650397	1.54689
Tip7	10	1.30612	1.72394
Tip46	1	1.1759	2.24451
Tip46	2	0.825833	2.83919
Tip46	3	0.104362	3.25553
Tip46	4	-0.432104	3.16708
Tip46	5	-0.82203	2.7663
Tip46	6	-1.10307	2.07801
Tip46	7	-0.864234	1.52615
Tip46	8	-0.35632	1.36361
Tip46	9	0.322173	1.57653
Tip46	10	0.951067	1.79859
Tip39	1	0.56886	2.77328
Tip39	2	0.25185	3.23806
Tip39	3	-0.450262	3.48317
Tip39	4	-0.94219	3.36187
Tip39	5	-1.30363	2.99516
Tip39	6	-1.614	2.39444
Tip39	7	-1.40165	1.9917
Tip39	8	-0.931324	1.86224
Tip39	9	-0.275931	2.12415
Tip39	10	0.341522	2.37942
Tip69	1	0.667648	2.10125
Tip69	2	0.352612	2.53568
Tip69	3	-0.290463	2.82708
Tip69	4	-0.742666	2.72892
Tip69	5	-1.10918	2.40416
Tip69	6	-1.52346	1.87739
Tip69	7	-1.35531	1.49123
Tip69	8	-0.851045	1.31185
Tip69	9	-0.207525	1.49939
Tip69	10	0.418764	1.70704
Tip17	1	0.917095	2.20902
Tip17	2	0.58048	2.69839
Tip17	3	-0.0690749	2.9778
Tip17	4	-0.503066	2.82885
Tip17	5	-0.847176	2.46001
Tip17	6	-1.22627	1.87554
Tip17	7	-1.00453	1.45286
Tip17	8	-0.508606	1.32115
Tip17	9	0.132589	1.58763
Tip17	10	0.726607	1.80305
Tip54	1	1.03732	2.60582
Tip54	2	0.697935	3.19621
Tip54	3	-0.0541015	3.62301
Tip54	4	-0.566162	3.55807
Tip54	5	-0.941211	3.15241
Tip54	6	-1.26742	2.45611
Tip54	7	-1.04901	1.89942
Tip54	8	-0.53568	1.74839
Tip54	9	0.186635	1.95129
Tip54	10	0.810144	2.16591
Tip14	1	1.18839	2.61287
Tip14	2	0.800326	3.18952
Tip14	3	-0.0183559	3.59505
Tip14	4	-0.528522	3.50526
Tip14	5	-0.910971	3.07727
Tip14	6	-1.22397	2.35395
Tip14	7	-0.957708	1.80208
Tip14	8	-0.439017	1.66
Tip14	9	0.327504	1.88961
Tip14	10	0.977935	2.16067
Tip16	1	1.24693	2.59812
Tip16	2	0.890937	3.16151
Tip16	3	0.0845414	3.54919
Tip16	4	-0.445584	3.48091
Tip16	5	-0.818349	3.08758
Tip16	6	-1.16909	2.36887
Tip16	7	-0.891643	1.85216
Tip16	8	-0.372972	1.70809
Tip16	9	0.378858	1.90279
Tip16	10	1.01511	2.15655
Tip83	1	0.163461	2.49
Tip83	2	-0.148096	3.21297
Tip83	3	-0.912875	3.79037
Tip83	4	-1.39482	3.79669
Tip83	5	-1.78201	3.40248
Tip83	6	-2.09753	2.66865
Tip83	7	-1.85878	2.06489
Tip83	8	-1.44585	1.81356
Tip83	9	-0.74996	1.96302
Tip83	10	-0.0935488	2.06176
Tip132	1	0.699591	2.47821
Tip132	2	0.316016	3.11324
Tip132	3	-0.425092	3.55396
Tip132	4	-0.896964	3.53754
Tip132	5	-1.2842	3.20944
Tip132	6	-1.6801	2.47546
Tip132	7	-1.45105	1.88723
Tip132	8	-0.950944	1.68881
Tip132	9	-0.208774	1.86696
Tip132	10	0.488025	2.05772
Tip15	1	0.621103	2.81733
Tip15	2	0.288471	3.40489
Tip15	3	-0.505581	3.794
Tip15	4	-1.00817	3.71927
Tip15	5	-1.3525	3.3223
Tip15	6	-1.60487	2.60667
Tip15	7	-1.31682	2.07136
Tip15	8	-0.819419	1.9284
Tip15	9	-0.163813	2.16097
Tip15	10	0.407905	2.39911
Tip37	1	1.60236	3.24583
Tip37	2	1.28818	3.80035
Tip37	3	0.561618	4.20055
Tip37	4	0.0499608	4.10453
Tip37	5	-0.325358	3.67728
Tip37	6	-0.644837	2.91678
Tip37	7	-0.407372	2.38608
Tip37	8	0.105411	2.28934
Tip37	9	0.797936	2.55957
Tip37	10	1.39715	2.8285
Tip77	1	1.78517	2.31474
Tip77	2	1.45106	2.86776
Tip77	3	0.685505	3.34449
Tip77	4	0.1275	3.24428
Tip77	5	-0.309197	2.80253
Tip77	6	-0.771461	2.14674
Tip77	7	-0.539357	1.57107
Tip77	8	0.00391735	1.44055
Tip77	9	0.799864	1.6265
Tip77	10	1.48265	1.90167
Tip56	1	1.76196	2.08933
Tip56	2	1.43745	2.64792
Tip56	3	0.685579	3.12849
Tip56	4	0.122186	3.00912
Tip56	5	-0.304815	2.55177
Tip56	6	-0.774172	1.87946
Tip56	7	-0.550808	1.30997
Tip56	8	-0.0173118	1.18823
Tip56	9	0.766059	1.38936
Tip56	10	1.46073	1.67299
Tip78	1	1.82186	2.71671
Tip78	2	1.43145	3.2716
Tip78	3	0.651604	3.76203
Tip78	4	0.105325	3.61194
Tip78	5	-0.303912	3.11619
Tip78	6	-0.69547	2.396
Tip78	7	-0.469769	1.77823
Tip78	8	0.0888601	1.65278
Tip78	9	0.882414	1.88411
Tip78	10	1.55657	2.20241
Tip22	1	1.2465	2.58321
Tip22	2	0.948115	3.16195
Tip22	3	0.20333	3.55223
Tip22	4	-0.347201	3.42358
Tip22	5	-0.723643	2.98868
Tip22	6	-1.043	2.25492
Tip22	7	-0.820817	1.74989
Tip22	8	-0.320001	1.65867
Tip22	9	0.405153	1.89501
Tip22	10	1.01273	2.17255
Tip72	1	0.668155	2.31893
Tip72	2	0.379536	2.86963
Tip72	3	-0.341955	3.22484
Tip72	4	-0.899501	3.08705
Tip72	5	-1.29677	2.63145
Tip72	6	-1.65943	1.91863
Tip72	7	-1.48734	1.41988
Tip72	8	-0.961433	1.28833
Tip72	9	-0.181167	1.56245
Tip72	10	0.469612	1.85235
Tip33	1	2.43162	2.4955
Tip33	2	2.16571	3.05823
Tip33	3	1.43125	3.41945
Tip33	4	0.872677	3.31805
Tip33	5	0.448642	2.88831
Tip33	6	0.0639175	2.1908
Tip33	7	0.311632	1.72101
Tip33	8	0.852103	1.6157
Tip33	9	1.59465	1.81611
Tip33	10	2.1818	2.05699
Tip26	1	2.38969	2.33153
Tip26	2	2.10064	2.90017
Tip26	3	1.32758	3.2655
Tip26	4	0.822256	3.15786
Tip26	5	0.449725	2.70203
Tip26	6	0.130187	1.97652
Tip26	7	0.392791	1.50005
Tip26	8	0.922015	1.40407
Tip26	9	1.64869	1.62539
Tip26	10	2.17841	1.8647
Tip36	1	2.4704	2.81491
Tip36	2	2.22614	3.35883
Tip36	3	1.56816	3.7118
Tip36	4	1.08089	3.49982
Tip36	5	0.686238	2.9726
Tip36	6	0.313169	2.15063
Tip36	7	0.525311	1.63418
Tip36	8	1.0213	1.54732
Tip36	9	1.68575	1.9346
Tip36	10	2.24051	2.296
Tip47	1	1.75287	2.4524
Tip47	2	1.47271	2.97043
Tip47	3	0.777351	3.29371
Tip47	4	0.298909	3.05745
Tip47	5	-0.081421	2.54227
Tip47	6	-0.42833	1.75763
Tip47	7	-0.19283	1.24245
Tip47	8	0.298089	1.15169
Tip47	9	0.984071	1.52236
Tip47	10	1.56235	1.92429
Tip34	1	2.08221	3.07896
Tip34	2	1.82476	3.63573
Tip34	3	1.14672	3.99856
Tip34	4	0.674555	3.79653
Tip34	5	0.270135	3.33805
Tip34	6	-0.0549178	2.60578
Tip34	7	0.1742	2.0512
Tip34	8	0.643106	1.93387
Tip34	9	1.32885	2.27604
Tip34	10	1.87833	2.56802
Tip42	1	2.15476	2.71968
Tip42	2	1.87317	3.24125
Tip42	3	1.16567	3.58169
Tip42	4	0.697547	3.37173
Tip42	5	0.306316	2.91338
Tip42	6	-0.023113	2.18652
Tip42	7	0.226443	1.69373
Tip42	8	0.688522	1.60525
Tip42	9	1.37626	1.9544
Tip42	10	1.9732	2.22952
Tip88	1	2.18446	2.35694
Tip88	2	1.93612	2.9101
Tip88	3	1.27284	3.26502
Tip88	4	0.790199	3.06268
Tip88	5	0.369058	2.5977
Tip88	6	-0.0763139	1.86251
Tip88	7	0.139127	1.31504
Tip88	8	0.61239	1.20705
Tip88	9	1.35499	1.58806
Tip88	10	1.98259	1.87031
Tip118	1	3.00393	3.25348
Tip118	2	2.79883	3.89482
Tip118	3	2.14367	4.33372
Tip118	4	1.63683	4.13511
Tip118	5	1.16653	3.65206
Tip118	6	0.659714	2.87411
Tip118	7	0.855214	2.20105
Tip118	8	1.3677	2.0868
Tip118	9	2.11732	2.41953
Tip118	10	2.70164	2.75557
Tip108	1	2.42715	2.82364
Tip108	2	2.17135	3.43821
Tip108	3	1.52465	3.87503
Tip108	4	1.03082	3.71722
Tip108	5	0.555199	3.23292
Tip108	6	-0.0349283	2.39866
Tip108	7	0.111787	1.91028
Tip108	8	0.659588	1.80669
Tip108	9	1.50814	2.1243
Tip108	10	2.17605	2.35839
Tip105	1	3.65831	3.64901
Tip105	2	3.43138	4.27689
Tip105	3	2.86254	4.73839
Tip105	4	2.51934	4.56501
Tip105	5	2.11244	4.00969
Tip105	6	1.56232	3.14317
Tip105	7	1.72748	2.67466
Tip105	8	2.22226	2.60276
Tip105	9	2.94988	2.94378
Tip105	10	3.50877	3.17246
Tip131	1	2.88814	4.15528
Tip131	2	2.70621	4.84438
Tip131	3	2.18306	5.30634
Tip131	4	1.80492	5.10667
Tip131	5	1.37928	4.51833
Tip131	6	0.81933	3.66196
Tip131	7	0.971401	3.19679
Tip131	8	1.44585	3.10061
Tip131	9	2.16899	3.3321
Tip131	10	2.72757	3.59415
Tip82	1	2.8405	2.19931
Tip82	2	2.59697	2.74851
Tip82	3	1.96126	3.12506
Tip82	4	1.45749	2.9515
Tip82	5	1.00623	2.47305
Tip82	6	0.519939	1.75088
Tip82	7	0.682301	1.26272
Tip82	8	1.18959	1.15674
Tip82	9	1.97603	1.44843
Tip82	10	2.59768	1.7066
Tip59	1	3.10049	1.35628
Tip59	2	2.8234	1.93809
Tip59	3	2.13603	2.32868
Tip59	4	1.60709	2.14224
