Tip117	3	-0.164826	-0.181659
Tip117	4	-0.659438	-0.198612
Tip117	5	-1.09042	-0.661171
Tip117	6	-1.19134	-1.24856
Tip117	7	-0.950675	-1.82359
Tip117	8	-0.508649	-2.06816
Tip117	9	-0.0305758	-1.97934
Tip117	10	0.328482	-1.58929
Tip73	1	-0.0967558	-0.954468
Tip73	2	-0.217293	-0.395807
Tip73	3	-0.594423	0.00299965
Tip73	4	-1.10333	0.0504146
Tip73	5	-1.54613	-0.370239
Tip73	6	-1.72273	-0.972936
Tip73	7	-1.51372	-1.54612
Tip73	8	-1.09471	-1.84953
Tip73	9	-0.585235	-1.85324
Tip73	10	-0.237452	-1.50526
Ardipithecus_ramidus	1	-0.795141	-1.10339
Ardipithecus_ramidus	2	-0.872166	-0.55335
Ardipithecus_ramidus	3	-1.23919	-0.145029
Ardipithecus_ramidus	4	-1.70899	-0.0948647
Ardipithecus_ramidus	5	-2.15182	-0.590156
Ardipithecus_ramidus	6	-2.33725	-1.26822
Ardipithecus_ramidus	7	-2.1179	-1.88191
Ardipithecus_ramidus	8	-1.72077	-2.14391
Ardipithecus_ramidus	9	-1.25243	-2.07918
Ardipithecus_ramidus	10	-0.935977	-1.67749
Tip28	1	-0.570642	-0.561918
Tip28	2	-0.634883	-0.00537291
Tip28	3	-1.05287	0.366226
Tip28	4	-1.62165	0.419199
Tip28	5	-2.085	-0.064667
Tip28	6	-2.26298	-0.686372
Tip28	7	-2.0132	-1.28895
Tip28	8	-1.61018	-1.55629
Tip28	9	-1.11463	-1.54466
Tip28	10	-0.759742	-1.12545
Tip42	1	0.311954	-1.18152
Tip42	2	0.175342	-0.609691
Tip42	3	-0.258891	-0.197998
Tip42	4	-0.82249	-0.14371
Tip42	5	-1.28541	-0.581548
Tip42	6	-1.45298	-1.19101
Tip42	7	-1.22712	-1.78493
Tip42	8	-0.762143	-2.06821
Tip42	9	-0.204778	-2.0684
Tip42	10	0.165808	-1.72666
Tip36	1	-0.44735	1.02589
Tip36	2	-0.491389	1.53029
Tip36	3	-0.843199	1.79634
Tip36	4	-1.32043	1.74121
Tip36	5	-1.78046	1.27059
Tip36	6	-1.98422	0.666321
Tip36	7	-1.86042	0.139972
Tip36	8	-1.46757	-0.124799
Tip36	9	-0.977306	-0.0424452
Tip36	10	-0.668066	0.376173
Tip91	1	-0.471944	-1.08984
Tip91	2	-0.568454	-0.596164
Tip91	3	-0.954488	-0.228383
Tip91	4	-1.44195	-0.204282
Tip91	5	-1.91765	-0.630565
Tip91	6	-2.1103	-1.21172
Tip91	7	-1.86517	-1.79398
Tip91	8	-1.44171	-2.14716
Tip91	9	-0.968179	-2.10478
Tip91	10	-0.634583	-1.72851
Tip58	1	0.516135	-0.832239
Tip58	2	0.439532	-0.277166
Tip58	3	-0.0125634	0.174666
Tip58	4	-0.549473	0.20386
Tip58	5	-0.986005	-0.278445
Tip58	6	-1.14286	-1.00069
Tip58	7	-0.782371	-1.59121
Tip58	8	-0.351233	-1.92326
Tip58	9	0.0504563	-1.81209
Tip58	10	0.340053	-1.41304
Australopithecus_anamensis	1	0.238194	-2.36964
Australopithecus_anamensis	2	0.158904	-1.85076
Australopithecus_anamensis	3	-0.273107	-1.44901
Australopithecus_anamensis	4	-0.836701	-1.41972
Australopithecus_anamensis	5	-1.32324	-1.85211
Australopithecus_anamensis	6	-1.474	-2.48889
Australopithecus_anamensis	7	-1.18539	-3.08768
Australopithecus_anamensis	8	-0.763048	-3.44424
Australopithecus_anamensis	9	-0.306599	-3.36506
Australopithecus_anamensis	10	0.0365036	-2.97674
Tip64	1	0.210824	-3.00893
Tip64	2	0.192236	-2.46381
Tip64	3	-0.134097	-2.02477
Tip64	4	-0.668453	-1.90962
Tip64	5	-1.14601	-2.29669
Tip64	6	-1.38763	-2.85173
Tip64	7	-1.17771	-3.45891
Tip64	8	-0.732519	-3.84625
Tip64	9	-0.309647	-3.85193
Tip64	10	0.0187091	-3.54994
Tip74	1	0.0731517	-2.62394
Tip74	2	-0.0366105	-2.07721
Tip74	3	-0.408065	-1.62636
Tip74	4	-1.00103	-1.50423
Tip74	5	-1.47182	-1.94915
Tip74	6	-1.63085	-2.51074
Tip74	7	-1.28738	-3.11819
Tip74	8	-0.785109	-3.52057
Tip74	9	-0.351257	-3.51742
Tip74	10	-0.0625962	-3.17922
Tip23	1	0.496092	-2.43906
Tip23	2	0.412989	-1.92068
Tip23	3	0.0424464	-1.48073
Tip23	4	-0.56069	-1.39017
Tip23	5	-1.04985	-1.83725
Tip23	6	-1.25054	-2.42134
Tip23	7	-0.938351	-3.01986
Tip23	8	-0.451903	-3.38944
Tip23	9	-0.000312877	-3.33753
Tip23	10	0.324585	-2.99346
Tip18	1	0.218074	-2.36104
Tip18	2	0.104521	-1.80259
Tip18	3	-0.302566	-1.36824
Tip18	4	-0.897498	-1.2851
Tip18	5	-1.31111	-1.75066
Tip18	6	-1.51099	-2.36536
Tip18	7	-1.22983	-2.99842
Tip18	8	-0.738143	-3.41365
Tip18	9	-0.293547	-3.35925
Tip18	10	0.0279946	-2.98801
Tip6	1	-0.486208	-1.49093
Tip6	2	-0.629527	-0.947331
Tip6	3	-1.05939	-0.570672
Tip6	4	-1.53947	-0.574066
Tip6	5	-2.02054	-1.06417
Tip6	6	-2.1877	-1.69168
Tip6	7	-1.87605	-2.23664
Tip6	8	-1.43227	-2.53457
Tip6	9	-0.977033	-2.46831
Tip6	10	-0.623146	-2.11624
Tip43	1	-0.417171	-1.77386
Tip43	2	-0.560612	-1.26258
Tip43	3	-0.93693	-0.873438
Tip43	4	-1.37631	-0.83953
Tip43	5	-1.78506	-1.32371
Tip43	6	-1.92174	-1.95408
Tip43	7	-1.66855	-2.53512
Tip43	8	-1.24858	-2.84507
Tip43	9	-0.815329	-2.77635
Tip43	10	-0.52272	-2.41551
Tip103	1	-0.424627	-0.357395
Tip103	2	-0.560318	0.154079
Tip103	3	-0.969526	0.522474
Tip103	4	-1.44052	0.524932
Tip103	5	-1.8601	-0.0117091
Tip103	6	-1.96958	-0.616079
Tip103	7	-1.68017	-1.19332
Tip103	8	-1.2466	-1.52152
Tip103	9	-0.788614	-1.43788
Tip103	10	-0.495388	-1.06334
Australopithecus_garhi	1	0.103175	-0.568251
Australopithecus_garhi	2	-0.0738843	-0.0966244
Australopithecus_garhi	3	-0.461245	0.267975
Australopithecus_garhi	4	-0.907621	0.300532
Australopithecus_garhi	5	-1.26202	-0.236666
Australopithecus_garhi	6	-1.46186	-0.823242
Australopithecus_garhi	7	-1.16185	-1.39193
Australopithecus_garhi	8	-0.681547	-1.74661
Australopithecus_garhi	9	-0.194095	-1.63258
Australopithecus_garhi	10	0.0734843	-1.27992
Tip48	1	-0.034202	-1.56245
Tip48	2	-0.186541	-1.08261
Tip48	3	-0.615264	-0.699242
Tip48	4	-1.07782	-0.640692
Tip48	5	-1.4176	-1.16462
Tip48	6	-1.57002	-1.76179
Tip48	7	-1.22899	-2.31421
Tip48	8	-0.745535	-2.66933
Tip48	9	-0.311577	-2.57582
Tip48	10	-0.0665232	-2.23558
Tip138	1	-1.21956	-1.50513
Tip138	2	-1.32163	-1.02037
Tip138	3	-1.67469	-0.625807
Tip138	4	-2.11938	-0.608061
Tip138	5	-2.491	-1.18342
Tip138	6	-2.68259	-1.75067
Tip138	7	-2.42733	-2.26634
Tip138	8	-1.98923	-2.59556
Tip138	9	-1.58728	-2.50984
Tip138	10	-1.32444	-2.15056
Tip69	1	0.303864	-1.56813
Tip69	2	0.195748	-1.11313
Tip69	3	-0.140549	-0.754039
Tip69	4	-0.656602	-0.723255
Tip69	5	-1.04904	-1.25126
Tip69	6	-1.24791	-1.84254
Tip69	7	-1.02085	-2.44561
Tip69	8	-0.574609	-2.7927
Tip69	9	-0.0866515	-2.61673
Tip69	10	0.167213	-2.23162
Tip96	1	0.391691	-2.25864
Tip96	2	0.247344	-1.73301
Tip96	3	-0.148278	-1.37265
Tip96	4	-0.641429	-1.34488
Tip96	5	-0.981261	-1.90743
Tip96	6	-1.11586	-2.53031
Tip96	7	-0.826873	-3.13504
Tip96	8	-0.39458	-3.46956
Tip96	9	0.0771273	-3.34194
Tip96	10	0.338715	-2.98457
Tip14	1	0.469638	-2.23792
Tip14	2	0.342442	-1.71301
Tip14	3	-0.059672	-1.29876
Tip14	4	-0.550095	-1.21714
Tip14	5	-0.889054	-1.76731
Tip14	6	-1.05113	-2.43606
Tip14	7	-0.773255	-3.0595
Tip14	8	-0.349487	-3.42669
Tip14	9	0.0909015	-3.30059
Tip14	10	0.351491	-2.93792
Australopithecus_afarensis	1	-0.654786	-2.30259
Australopithecus_afarensis	2	-0.763994	-1.80723
Australopithecus_afarensis	3	-1.11646	-1.44998
Australopithecus_afarensis	4	-1.57352	-1.39557
Australopithecus_afarensis	5	-1.96189	-1.98276
Australopithecus_afarensis	6	-2.16652	-2.56699
Australopithecus_afarensis	7	-1.9506	-3.17291
Australopithecus_afarensis	8	-1.52367	-3.51342
Australopithecus_afarensis	9	-1.03886	-3.37306
Australopithecus_afarensis	10	-0.774518	-3.03405
Tip29	1	-0.211478	-1.70047
Tip29	2	-0.338441	-1.19996
Tip29	3	-0.720501	-0.830564
Tip29	4	-1.20862	-0.791001
Tip29	5	-1.59091	-1.3653
Tip29	6	-1.7601	-1.99689
Tip29	7	-1.51218	-2.6109
Tip29	8	-1.08481	-2.96592
Tip29	9	-0.61215	-2.80571
Tip29	10	-0.332233	-2.41402
Tip70	1	-1.01765	-1.73229
Tip70	2	-1.15034	-1.04321
Tip70	3	-1.51001	-0.533987
Tip70	4	-1.91268	-0.490071
Tip70	5	-2.35792	-1.20533
Tip70	6	-2.52985	-1.89223
Tip70	7	-2.20586	-2.57605
Tip70	8	-1.7801	-2.99994
Tip70	9	-1.34759	-2.95003
Tip70	10	-1.09416	-2.59334
Australopithecus_sediba	1	-1.0851	-1.74404
Australopithecus_sediba	2	-1.2131	-1.01216
Australopithecus_sediba	3	-1.58395	-0.482569
Australopithecus_sediba	4	-1.99199	-0.428968
Australopithecus_sediba	5	-2.4451	-1.17607
Australopithecus_sediba	6	-2.5886	-1.92926
Australopithecus_sediba	7	-2.24921	-2.67644
Australopithecus_sediba	8	-1.80045	-3.11143
Australopithecus_sediba	9	-1.38064	-3.0584
Australopithecus_sediba	10	-1.14181	-2.67276
Tip44	1	-0.716325	-0.185068
Tip44	2	-0.957131	0.578033
Tip44	3	-1.42473	1.12214
Tip44	4	-1.90301	1.19072
Tip44	5	-2.4496	0.361297
Tip44	6	-2.61149	-0.392763
Tip44	7	-2.13734	-1.13266
Tip44	8	-1.40075	-1.62476
Tip44	9	-0.877007	-1.62513
Tip44	10	-0.585412	-1.24475
Tip93	1	-0.202561	0.667832
Tip93	2	-0.457476	1.47713
Tip93	3	-0.942614	2.04264
Tip93	4	-1.39178	2.09634
Tip93	5	-1.90799	1.16789
Tip93	6	-2.04104	0.388596
Tip93	7	-1.53448	-0.355828
Tip93	8	-0.840057	-0.884751
Tip93	9	-0.372591	-0.910328
Tip93	10	-0.0594696	-0.449552
Homo_sapiens	1	-0.477087	0.161198
Homo_sapiens	2	-0.732141	0.991874
Homo_sapiens	3	-1.22823	1.59259
Homo_sapiens	4	-1.70112	1.63607
Homo_sapiens	5	-2.29133	0.678988
Homo_sapiens	6	-2.39123	-0.128366
Homo_sapiens	7	-1.89699	-0.867
Homo_sapiens	8	-1.18632	-1.37438
Homo_sapiens	9	-0.692722	-1.38032
Homo_sapiens	10	-0.37577	-0.950069
Tip22	1	-0.742074	-0.363874
Tip22	2	-1.04181	0.403815
Tip22	3	-1.56675	0.986602
Tip22	4	-2.05237	1.05162
Tip22	5	-2.5963	0.179062
Tip22	6	-2.68141	-0.548612
Tip22	7	-2.1525	-1.21759
Tip22	8	-1.40696	-1.72694
Tip22	9	-0.897319	-1.73524
Tip22	10	-0.585774	-1.35763
Homo_ergaster	1	-1.37973	-0.367842
Homo_ergaster	2	-1.68282	0.279018
Homo_ergaster	3	-2.14165	0.771206
Homo_ergaster	4	-2.62083	0.791403
Homo_ergaster	5	-3.2092	0.0207837
Homo_ergaster	6	-3.30229	-0.713592
Homo_ergaster	7	-2.78093	-1.36625
Homo_ergaster	8	-2.07719	-1.85215
Homo_ergaster	9	-1.54653	-1.84237
Homo_ergaster	10	-1.2714	-1.40491
Tip123	1	-0.864569	-0.519643
Tip123	2	-1.2334	0.102768
Tip123	3	-1.705	0.614862
Tip123	4	-2.19365	0.652308
Tip123	5	-2.71251	-0.10345
Tip123	6	-2.7739	-0.848762
Tip123	7	-2.27208	-1.46424
Tip123	8	-1.57002	-1.88888
Tip123	9	-1.0289	-1.91466
Tip123	10	-0.726206	-1.51012
Homo_habilis	1	-1.45104	0.482748
Homo_habilis	2	-1.7951	1.11703
Homo_habilis	3	-2.36901	1.51494
Homo_habilis	4	-2.8411	1.52161
Homo_habilis	5	-3.33614	0.846007
Homo_habilis	6	-3.35447	0.120385
Homo_habilis	7	-2.73789	-0.494517
Homo_habilis	8	-2.04414	-0.820542
Homo_habilis	9	-1.5443	-0.748434
Homo_habilis	10	-1.32911	-0.331207
Tip21	1	-0.471435	0.357717
Tip21	2	-0.790147	0.951806
Tip21	3	-1.34748	1.39513
Tip21	4	-1.82123	1.43945
Tip21	5	-2.32865	0.739623
Tip21	6	-2.38068	0.0565156
Tip21	7	-1.84729	-0.510873
Tip21	8	-1.16002	-0.84132
Tip21	9	-0.68123	-0.715653
Tip21	10	-0.417315	-0.370981
Tip111	1	-1.42496	-1.09179
Tip111	2	-1.65677	-0.419594
Tip111	3	-2.18962	0.0918575
Tip111	4	-2.64998	0.142738
Tip111	5	-3.08857	-0.582893
Tip111	6	-3.23085	-1.30191
Tip111	7	-2.74475	-1.94119
Tip111	8	-2.02017	-2.33186
Tip111	9	-1.5097	-2.29264
Tip111	10	-1.27211	-1.95045
Tip63	1	-1.63538	-2.26842
Tip63	2	-1.76504	-1.60156
Tip63	3	-2.13725	-0.993526
Tip63	4	-2.57849	-0.955957
Tip63	5	-3.10745	-1.68535
Tip63	6	-3.33584	-2.31759
Tip63	7	-2.95122	-3.0452
Tip63	8	-2.39775	-3.4034
Tip63	9	-1.93695	-3.33701
Tip63	10	-1.69801	-3.00787
Tip90	1	-1.70009	-1.55123
Tip90	2	-1.76981	-0.905983
Tip90	3	-2.11171	-0.316696
Tip90	4	-2.53324	-0.285879
Tip90	5	-3.0376	-0.994914
Tip90	6	-3.25148	-1.60254
Tip90	7	-2.93916	-2.33098
Tip90	8	-2.46858	-2.70271
Tip90	9	-2.02832	-2.64765
Tip90	10	-1.76973	-2.30698
Tip60	1	-1.10095	-1.72885
Tip60	2	-1.23299	-1.04168
Tip60	3	-1.62282	-0.506082
Tip60	4	-2.04846	-0.460186
Tip60	5	-2.47878	-1.09039
Tip60	6	-2.65918	-1.76712
Tip60	7	-2.37452	-2.42121
Tip60	8	-1.9384	-2.81996
Tip60	9	-1.48501	-2.80807
Tip60	10	-1.20122	-2.49055
Tip3	1	-0.931904	-1.77872
Tip3	2	-1.03605	-1.08189
Tip3	3	-1.40729	-0.527797
Tip3	4	-1.81459	-0.482742
Tip3	5	-2.25326	-1.1246
Tip3	6	-2.4612	-1.80392
Tip3	7	-2.186	-2.49337
Tip3	8	-1.76499	-2.89977
Tip3	9	-1.32108	-2.87719
Tip3	10	-1.04092	-2.5491
Tip61	1	-0.688345	-1.93826
Tip61	2	-0.801876	-1.31575
Tip61	3	-1.16657	-0.803724
Tip61	4	-1.59399	-0.772945
Tip61	5	-2.11041	-1.41745
Tip61	6	-2.37682	-1.99496
Tip61	7	-2.08634	-2.60782
Tip61	8	-1.6165	-2.9137
Tip61	9	-1.16263	-2.87181
Tip61	10	-0.876916	-2.61942
Tip89	1	-0.321107	-1.86109
Tip89	2	-0.470038	-1.14312
Tip89	3	-0.839852	-0.541246
Tip89	4	-1.30452	-0.458422
Tip89	5	-1.8516	-1.10371
Tip89	6	-2.05566	-1.72643
Tip89	7	-1.72865	-2.40083
Tip89	8	-1.21175	-2.84455
Tip89	9	-0.698819	-2.84455
Tip89	10	-0.404835	-2.56449
Tip95	1	0.0705489	-2.29462
Tip95	2	-0.0382414	-1.61384
Tip95	3	-0.359816	-1.03268
Tip95	4	-0.799622	-0.948269
Tip95	5	-1.31953	-1.57232
Tip95	6	-1.54862	-2.16499
Tip95	7	-1.26137	-2.85128
Tip95	8	-0.799431	-3.26255
Tip95	9	-0.34349	-3.27608
Tip95	10	-0.0698194	-2.99742
Tip50	1	-0.287096	-2.8311
Tip50	2	-0.310161	-2.04299
Tip50	3	-0.624556	-1.40531
Tip50	4	-1.12368	-1.32195
Tip50	5	-1.80459	-2.04759
Tip50	6	-2.06125	-2.72195
Tip50	7	-1.77633	-3.39741
Tip50	8	-1.3627	-3.87829
Tip50	9	-0.849069	-3.86774
Tip50	10	-0.508915	-3.59947
Tip72	1	0.447518	-1.964
Tip72	2	0.358404	-1.20786
Tip72	3	0.0804485	-0.643454
Tip72	4	-0.388142	-0.586769
Tip72	5	-0.989954	-1.28182
Tip72	6	-1.21755	-1.99028
Tip72	7	-0.919016	-2.60459
Tip72	8	-0.500674	-3.10537
Tip72	9	0.00350694	-3.0548
Tip72	10	0.298831	-2.74445
Tip8	1	-0.946669	-1.98143
Tip8	2	-0.956377	-1.34423
Tip8	3	-1.18734	-0.872542
Tip8	4	-1.66143	-0.767685
Tip8	5	-2.3331	-1.31546
Tip8	6	-2.56965	-1.88326
Tip8	7	-2.35219	-2.49658
Tip8	8	-1.9031	-2.90876
Tip8	9	-1.40214	-2.9207
Tip8	10	-1.0978	-2.65005
Tip19	1	-1.15529	-1.86737
Tip19	2	-1.19329	-1.21889
Tip19	3	-1.45653	-0.781463
Tip19	4	-1.96141	-0.708389
Tip19	5	-2.6176	-1.32389
Tip19	6	-2.8402	-1.93625
Tip19	7	-2.61739	-2.54097
Tip19	8	-2.18715	-2.92055
Tip19	9	-1.64924	-2.8562
Tip19	10	-1.33001	-2.57158
Tip105	1	-0.590123	-2.72175
Tip105	2	-0.691566	-2.02032
Tip105	3	-1.01075	-1.39462
Tip105	4	-1.47077	-1.30303
Tip105	5	-2.12245	-1.91288
Tip105	6	-2.35075	-2.51062
Tip105	7	-2.01379	-3.18633
Tip105	8	-1.47889	-3.67799
Tip105	9	-0.959159	-3.6612
Tip105	10	-0.6799	-3.39644
Tip57	1	-2.5175	-3.59014
Tip57	2	-2.67345	-2.87077
Tip57	3	-2.93792	-2.30501
Tip57	4	-3.34857	-2.2265
Tip57	5	-3.93037	-2.81243
Tip57	6	-4.1199	-3.39733
Tip57	7	-3.81156	-4.16516
Tip57	8	-3.34837	-4.68057
Tip57	9	-2.88545	-4.69115
Tip57	10	-2.62647	-4.39554
Tip106	1	-0.758358	-2.56986
Tip106	2	-0.874005	-1.76697
Tip106	3	-1.14584	-1.06959
Tip106	4	-1.56987	-0.941895
Tip106	5	-2.14661	-1.52075
Tip106	6	-2.3462	-2.17548
Tip106	7	-1.99687	-2.93957
Tip106	8	-1.61573	-3.53399
Tip106	9	-1.15629	-3.60411
Tip106	10	-0.891523	-3.35965
Tip32	1	-0.220029	-1.47697
Tip32	2	-0.289513	-0.655614
