Tip137	1	-8.49703	2.2759	3.03616
Tip137	2	-8.57441	1.93362	3.15194
Tip137	3	-8.35487	2.77306	2.59411
Tip137	4	-7.76868	1.23437	3.85707
Tip137	5	-9.03222	2.29571	2.3641
Tip137	6	-7.82713	1.91748	2.67961
Tip137	7	-7.92482	0.489116	3.98886
Tip137	8	-8.25308	2.14151	1.79337
Tip137	9	-7.24378	0.644684	3.58522
Tip137	10	-9.00179	1.00631	2.87301
Tip137	11	-7.44249	1.78772	1.92332
Tip137	12	-6.99659	-0.226738	4.16362
Tip137	13	-8.58608	1.53184	1.49573
Tip137	14	-7.23027	0.523672	2.9341
Tip137	15	-7.49336	-0.652316	3.58372
Tip137	16	-7.67939	1.11522	1.62044
Tip137	17	-6.11756	-0.722065	3.58961
Tip137	18	-8.24334	0.0622442	2.1578
Tip137	19	-7.20131	0.354153	2.48205
Tip137	20	-6.46883	-1.15159	3.65027
Tip137	21	-7.85733	0.229036	1.79162
Tip137	22	-5.73731	-0.928151	2.92933
Tip137	23	-6.60899	-1.05859	2.70185
Tip137	24	-6.65637	-0.56085	2.23624
Tip137	25	-6.02912	-0.944671	2.58114
Tip28	1	-5.00285	5.25977	1.18591
Tip28	2	-5.12905	4.93152	1.23481
Tip28	3	-5.11729	5.51394	0.830397
Tip28	4	-4.66889	4.02142	1.66584
Tip28	5	-5.69182	5.08398	0.775152
Tip28	6	-4.59437	4.91616	0.830605
Tip28	7	-5.19306	3.10463	2.20255
Tip28	8	-5.37791	4.98189	0.125152
Tip28	9	-4.41833	3.29769	1.649
Tip28	10	-5.6076	3.69699	1.16001
Tip28	11	-4.80882	4.62525	0.0357403
Tip28	12	-4.91125	2.28041	2.75416
Tip28	13	-5.64289	4.3251	-0.0200047
Tip28	14	-4.30399	3.06527	0.913677
Tip28	15	-5.34668	2.17439	2.25627
Tip28	16	-5.01515	3.88089	-0.21986
Tip28	17	-4.3988	1.68862	2.42585
Tip28	18	-5.37403	2.75008	0.706988
Tip28	19	-4.35037	2.93183	0.402984
Tip28	20	-4.90106	1.33029	2.67741
Tip28	21	-5.19143	2.71815	0.132764
Tip28	22	-4.08695	1.35545	1.79814
Tip28	23	-4.67479	1.47611	1.48099
Tip28	24	-4.39595	1.9774	0.588151
Tip28	25	-4.36373	1.34308	1.38698
Tip130	1	-11.266	-5.45045	-1.34339
Tip130	2	-11.6928	-5.7469	-1.45007
Tip130	3	-11.001	-5.10887	-1.62706
Tip130	4	-11.3899	-6.1516	-1.21254
Tip130	5	-11.8365	-5.4436	-1.77563
Tip130	6	-10.5217	-5.46575	-1.65681
Tip130	7	-12.706	-6.8294	0.238384
Tip130	8	-11.074	-5.41144	-2.41587
Tip130	9	-11.8174	-6.59644	-1.22012
Tip130	10	-12.8694	-6.39222	-1.39208
Tip130	11	-10.7146	-5.73956	-2.48054
Tip130	12	-12.2614	-7.23406	1.1604
Tip130	13	-11.8908	-5.95255	-2.70304
Tip130	14	-11.7792	-6.84386	-1.82475
Tip130	15	-12.9291	-7.57535	0.531594
Tip130	16	-11.4711	-6.26328	-2.81478
Tip130	17	-11.9736	-7.58478	0.801447
Tip130	18	-12.9017	-6.91831	-1.89048
Tip130	19	-11.7554	-6.91961	-2.13279
Tip130	20	-12.3366	-7.87957	1.31409
Tip130	21	-12.3903	-6.80414	-2.42577
Tip130	22	-11.9493	-7.76954	-0.00221569
Tip130	23	-12.5912	-7.73774	-0.0550732
Tip130	24	-12.2239	-7.39637	-1.77391
Tip130	25	-12.2705	-7.77156	-0.522059
Tip42	1	-11.6678	-3.72289	0.4825
Tip42	2	-11.9771	-3.96549	0.38225
Tip42	3	-11.3988	-3.29522	0.0166498
Tip42	4	-11.9189	-4.6569	0.846049
Tip42	5	-11.9293	-3.67732	0.0447396
Tip42	6	-11.0819	-3.80726	0.123746
Tip42	7	-13.7374	-5.33567	2.7075
Tip42	8	-11.4293	-3.4599	-0.747547
Tip42	9	-12.3419	-5.24007	0.956334
Tip42	10	-13.0891	-4.72751	0.365565
Tip42	11	-11.2497	-3.78873	-0.818786
Tip42	12	-13.3117	-5.95822	3.39252
Tip42	13	-12.0526	-3.80989	-0.744613
Tip42	14	-12.2312	-5.39515	0.380426
Tip42	15	-14.0102	-6.2229	2.93025
Tip42	16	-11.7255	-4.07273	-0.887045
Tip42	17	-13.0452	-6.3843	3.13339
Tip42	18	-13.0239	-5.18394	0.0327069
Tip42	19	-12.1142	-5.32705	-0.0192233
Tip42	20	-13.3792	-6.60506	3.48165
Tip42	21	-12.4611	-4.75059	-0.350862
Tip42	22	-12.9942	-6.48765	2.55488
Tip42	23	-13.622	-6.43932	2.50315
Tip42	24	-12.7793	-5.93935	0.341808
Tip42	25	-13.31	-6.42651	2.1296
Tip134	1	-7.95614	-1.70472	3.06337
Tip134	2	-8.11541	-1.99759	3.10417
Tip134	3	-8.08122	-1.40942	2.57001
Tip134	4	-7.82403	-2.5103	3.71247
Tip134	5	-8.50462	-1.71472	2.67036
Tip134	6	-7.47789	-1.94566	2.88477
Tip134	7	-9.03673	-3.72073	5.21713
Tip134	8	-8.30839	-1.75347	1.92057
Tip134	9	-8.13252	-2.95383	3.72873
Tip134	10	-9.67475	-2.75302	3.07182
Tip134	11	-8.08051	-2.10524	2.05821
Tip134	12	-8.76629	-4.496	5.94703
Tip134	13	-8.78454	-2.08697	1.89544
Tip134	14	-8.10542	-3.24697	3.1013
Tip134	15	-9.79745	-4.71937	5.54383
Tip134	16	-8.44226	-2.42057	1.98262
Tip134	17	-8.5882	-4.73932	5.61409
Tip134	18	-9.86311	-3.17434	2.86352
Tip134	19	-8.14335	-3.30918	2.76196
Tip134	20	-9.31155	-5.17775	6.07195
Tip134	21	-9.213	-2.94395	2.44929
Tip134	22	-8.72425	-4.60278	4.97864
Tip134	23	-9.48242	-4.72609	5.0921
Tip134	24	-8.91245	-3.78794	3.08693
Tip134	25	-9.2294	-4.53659	4.70192
Tip26	1	-8.67769	-4.6432	4.7548
Tip26	2	-8.93294	-4.9908	4.88565
Tip26	3	-8.84508	-4.40202	4.16047
Tip26	4	-8.34762	-5.46629	5.39522
Tip26	5	-9.55436	-4.75857	4.07941
Tip26	6	-8.11147	-4.73558	4.28485
Tip26	7	-9.29605	-5.59974	6.22337
Tip26	8	-9.11942	-4.58785	3.25543
Tip26	9	-8.6451	-5.73666	5.60655
Tip26	10	-10.2189	-5.71754	4.97088
Tip26	11	-8.87115	-4.9179	3.42722
Tip26	12	-8.78565	-5.93504	6.75247
Tip26	13	-9.91347	-5.03081	3.02957
Tip26	14	-8.92572	-6.03334	5.28126
Tip26	15	-9.61193	-5.87719	6.47285
Tip26	16	-9.41062	-5.32515	3.20432
Tip26	17	-8.45524	-6.38448	6.62706
Tip26	18	-10.4389	-6.09152	4.63378
Tip26	19	-8.96346	-6.12989	4.96248
Tip26	20	-8.96421	-6.50186	6.81565
Tip26	21	-9.93134	-6.03661	4.08166
Tip26	22	-8.67817	-6.66089	6.13745
Tip26	23	-9.42651	-6.27979	6.17012
Tip26	24	-9.34731	-6.46653	5.28102
Tip26	25	-9.15764	-6.63019	5.89676
Tip90	1	-8.15678	-4.40487	3.17113
Tip90	2	-8.40284	-4.72178	3.19386
Tip90	3	-8.02559	-4.0582	2.8461
Tip90	4	-8.13373	-5.06263	3.75312
Tip90	5	-8.63148	-4.46622	2.67378
Tip90	6	-7.71395	-4.49006	2.99787
Tip90	7	-9.17862	-5.71221	4.52097
Tip90	8	-8.36689	-4.59412	1.97788
Tip90	9	-8.48718	-5.52284	3.72848
Tip90	10	-9.96403	-5.25801	3.05908
Tip90	11	-8.1406	-4.81633	1.99866
Tip90	12	-8.86431	-6.14169	5.10084
Tip90	13	-9.20204	-4.86978	1.75074
Tip90	14	-8.69586	-5.72395	3.26107
Tip90	15	-9.50854	-6.25511	4.62358
Tip90	16	-8.84897	-5.17614	1.68868
Tip90	17	-8.58012	-6.36579	4.72954
Tip90	18	-10.1945	-5.69384	2.65839
Tip90	19	-8.80475	-5.80133	2.907
Tip90	20	-9.02502	-6.63523	4.89358
Tip90	21	-9.68971	-5.60771	2.20455
Tip90	22	-8.69893	-6.48647	4.24879
Tip90	23	-9.35233	-6.39815	4.19361
Tip90	24	-9.2564	-6.18209	3.07516
Tip90	25	-9.1226	-6.51165	3.94296
Tip123	1	-7.01098	0.105948	1.95879
Tip123	2	-7.14781	-0.132502	2.07615
Tip123	3	-7.14977	0.271758	1.2161
Tip123	4	-6.55409	-0.60084	2.51327
Tip123	5	-7.62587	-0.0827126	1.22933
Tip123	6	-6.5182	-0.15419	1.54391
Tip123	7	-7.0213	-1.2673	2.96614
Tip123	8	-7.34217	-0.0138049	0.491344
Tip123	9	-6.34718	-1.1536	2.38843
Tip123	10	-7.52819	-1.11762	1.75326
Tip123	11	-6.84939	-0.350479	0.514008
Tip123	12	-6.58174	-1.80099	3.22968
Tip123	13	-7.71981	-0.583462	0.427782
Tip123	14	-6.22508	-1.5189	1.66826
Tip123	15	-7.11404	-2.04625	2.74309
Tip123	16	-7.13079	-1.0425	0.353639
Tip123	17	-5.97455	-2.43835	3.04444
Tip123	18	-7.35678	-1.75951	1.27773
Tip123	19	-6.32154	-1.63582	1.24379
Tip123	20	-6.52406	-2.66548	3.21465
Tip123	21	-7.01081	-1.76889	0.880098
Tip123	22	-5.88214	-2.70854	2.47967
Tip123	23	-6.64207	-2.67998	2.14153
Tip123	24	-6.41839	-2.27029	1.26174
Tip123	25	-6.20038	-2.7805	1.9835
Tip100	1	-3.99295	2.37639	5.31377
Tip100	2	-4.18588	2.10635	5.35611
Tip100	3	-4.24288	2.51649	4.77114
Tip100	4	-3.6205	1.70478	5.78574
Tip100	5	-4.89356	2.03072	4.6165
Tip100	6	-3.6511	2.17702	4.93927
Tip100	7	-4.23218	1.08213	5.74366
Tip100	8	-4.7757	2.1504	3.94167
Tip100	9	-3.52808	1.224	5.45904
Tip100	10	-5.08581	1.23176	4.85788
Tip100	11	-4.11217	1.98027	4.00075
Tip100	12	-3.92326	0.564026	5.72813
Tip100	13	-5.20507	1.59834	3.64721
Tip100	14	-3.69241	1.13289	4.72777
Tip100	15	-4.78617	0.338068	5.15257
Tip100	16	-4.67913	1.37982	3.47167
Tip100	17	-3.70505	0.0159531	5.24835
Tip100	18	-5.14729	0.54286	4.07474
Tip100	19	-4.10428	0.962894	4.10086
Tip100	20	-4.36089	-0.330136	5.14187
Tip100	21	-4.94716	0.659955	3.5153
Tip100	22	-3.8879	-0.205518	4.56527
Tip100	23	-4.66617	-0.220214	4.34136
Tip100	24	-4.41089	0.245406	3.86003
Tip100	25	-4.33294	-0.272773	4.16649
Tip103	1	-6.81775	1.7012	8.33312
Tip103	2	-7.03003	1.44492	8.57105
Tip103	3	-6.90268	2.04281	7.62294
Tip103	4	-6.6016	0.984777	8.9798
Tip103	5	-7.46234	1.59109	7.88965
Tip103	6	-6.44645	1.64839	8.03468
Tip103	7	-6.95662	0.21989	9.30309
Tip103	8	-7.15077	1.86624	6.8036
Tip103	9	-6.4539	0.674584	8.70275
Tip103	10	-7.53215	0.702126	8.55795
Tip103	11	-6.58914	1.71395	6.76031
Tip103	12	-6.5988	-0.0902894	9.19698
Tip103	13	-7.45638	1.40325	6.86663
Tip103	14	-6.41709	0.82897	8.04184
Tip103	15	-7.22724	-0.298558	8.95148
Tip103	16	-7.07921	1.33521	6.35079
Tip103	17	-6.28259	-0.447229	8.60559
Tip103	18	-7.34487	0.348021	7.95907
Tip103	19	-6.62229	0.829249	7.46266
Tip103	20	-6.68023	-0.719592	8.69348
Tip103	21	-7.18424	0.642339	6.88945
Tip103	22	-6.40092	-0.316675	7.90918
Tip103	23	-7.08079	-0.31217	7.98279
Tip103	24	-6.86725	0.255138	7.26515
Tip103	25	-6.80473	-0.190565	7.59939
Tip75	1	-8.84048	-1.84704	1.90638
Tip75	2	-9.06253	-2.00959	1.92452
Tip75	3	-8.99591	-1.9827	1.45242
Tip75	4	-8.33508	-1.88849	2.42734
Tip75	5	-9.64346	-2.49897	1.45576
Tip75	6	-8.37615	-2.08506	1.56444
Tip75	7	-9.13384	-2.76068	2.47062
Tip75	8	-9.19918	-2.32778	0.545964
Tip75	9	-8.26976	-2.38933	2.08524
Tip75	10	-9.88637	-2.98212	1.76861
Tip75	11	-8.55041	-2.48952	0.581034
Tip75	12	-8.71046	-3.06456	2.6351
Tip75	13	-9.58406	-2.6956	0.416721
Tip75	14	-8.43096	-2.80502	1.32914
Tip75	15	-9.48481	-3.38684	2.15199
Tip75	16	-8.86377	-2.82725	0.104023
Tip75	17	-8.18629	-3.49638	2.31087
Tip75	18	-9.76651	-3.43651	1.12387
Tip75	19	-8.67323	-3.06104	0.744742
Tip75	20	-8.75189	-3.81179	2.29354
Tip75	21	-9.29264	-3.32096	0.302167
Tip75	22	-8.06892	-3.70891	1.63333
Tip75	23	-9.21479	-3.77218	1.4454
Tip75	24	-8.86372	-3.49826	0.711013
Tip75	25	-8.71966	-3.7665	1.21716
Tip25	1	-8.49852	-0.717126	4.20546
Tip25	2	-8.79727	-0.848659	4.17649
Tip25	3	-8.92356	-0.517965	3.71244
Tip25	4	-8.02226	-1.13061	4.5415
Tip25	5	-9.81842	-0.788641	3.49555
Tip25	6	-8.17727	-0.811526	3.84743
Tip25	7	-9.03233	-1.82107	4.27003
Tip25	8	-9.67806	-0.510815	2.6105
Tip25	9	-8.26225	-1.6156	4.04723
Tip25	10	-10.0035	-1.47737	3.57442
Tip25	11	-8.8124	-0.638901	2.73407
Tip25	12	-8.58072	-2.26033	4.18824
Tip25	13	-10.1037	-0.957657	2.43081
Tip25	14	-8.55362	-1.51606	3.21848
Tip25	15	-9.37396	-2.32004	3.81014
Tip25	16	-9.47798	-0.989735	2.09098
Tip25	17	-8.23875	-2.56556	3.73108
Tip25	18	-10.0854	-1.9349	2.97005
Tip25	19	-9.06926	-1.37112	2.5905
Tip25	20	-8.73515	-2.84787	3.66453
Tip25	21	-9.88856	-1.6756	2.30373
Tip25	22	-8.41614	-2.56385	3.06588
Tip25	23	-9.35173	-2.54861	3.01052
Tip25	24	-9.34936	-2.00465	2.50663
Tip25	25	-9.03437	-2.44127	2.7988
Tip92	1	-8.52226	-0.149398	3.0078
Tip92	2	-8.80297	-0.266489	2.95351
Tip92	3	-8.81663	0.0506863	2.52644
Tip92	4	-8.02729	-0.611157	3.35258
Tip92	5	-9.60351	-0.227385	2.29231
Tip92	6	-8.1511	-0.342225	2.6188
Tip92	7	-9.00812	-1.17761	2.94348
Tip92	8	-9.34811	-0.0226783	1.40418
Tip92	9	-8.26238	-1.10452	2.73199
Tip92	10	-9.80996	-0.850083	2.34542
Tip92	11	-8.58017	-0.240427	1.51344
Tip92	12	-8.53221	-1.70287	2.84572
Tip92	13	-9.76873	-0.420108	1.19263
Tip92	14	-8.46759	-1.06845	1.88901
Tip92	15	-9.32526	-1.70922	2.45878
Tip92	16	-9.1986	-0.630885	0.817412
Tip92	17	-8.15899	-2.0519	2.43316
Tip92	18	-9.87305	-1.38261	1.6556
Tip92	19	-8.8734	-0.979403	1.27278
Tip92	20	-8.66713	-2.26816	2.39675
Tip92	21	-9.64341	-1.20753	0.96458
Tip92	22	-8.31625	-2.04069	1.77018
Tip92	23	-9.23029	-2.00423	1.6739
Tip92	24	-9.15834	-1.53858	1.11069
Tip92	25	-8.90815	-1.93556	1.46613
Tip31	1	3.73249	2.79933	0.535749
Tip31	2	3.47857	2.75113	0.874614
Tip31	3	3.03431	3.00865	-0.309921
Tip31	4	4.16258	2.24421	2.23106
Tip31	5	2.26033	3.0371	0.150923
Tip31	6	4.5139	2.45701	0.469775
Tip31	7	3.67758	1.91899	2.68386
Tip31	8	2.48848	2.8738	-0.733156
Tip31	9	4.5012	1.84809	2.32748
Tip31	10	2.7015	2.58249	0.696735
Tip31	11	3.49416	2.35737	-0.631194
Tip31	12	3.94327	1.46661	3.06951
Tip31	13	1.93327	2.58931	-0.453591
Tip31	14	4.5588	1.62956	1.41037
Tip31	15	3.05139	1.68486	2.3372
Tip31	16	2.95472	2.08569	-0.74207
Tip31	17	4.10874	1.08005	2.65147
Tip31	18	2.38813	2.05757	0.218521
Tip31	19	4.19409	1.35243	0.225651
Tip31	20	3.36539	0.959477	2.7142
Tip31	21	2.51558	1.72324	-0.462946
Tip31	22	4.08208	0.90951	1.69027
Tip31	23	2.94613	1.25573	1.10704
Tip31	24	3.66143	1.05141	0.199356
Tip31	25	3.48117	0.921388	0.921493
Tip4	1	3.66433	2.57688	2.32916
Tip4	2	3.40871	2.46856	2.5687
Tip4	3	3.46115	2.59048	1.37378
Tip4	4	4.04621	2.25538	3.99042
Tip4	5	2.69471	2.53619	1.60798
Tip4	6	4.37411	2.19432	2.24859
Tip4	7	3.68678	1.99955	4.29792
Tip4	8	2.90876	2.33723	0.792404
Tip4	9	4.41464	1.93425	4.00915
Tip4	10	2.85419	2.07111	2.2587
Tip4	11	3.81527	1.98937	1.03635
Tip4	12	3.89007	1.57164	4.56102
Tip4	13	2.47887	1.99022	0.947207
Tip4	14	4.54873	1.4677	3.15424
Tip4	15	3.18021	1.51096	4.0114
Tip4	16	3.35814	1.56333	0.909826
Tip4	17	4.18588	1.04799	4.19919
Tip4	18	2.70509	1.42487	1.78991
Tip4	19	4.26398	1.03286	2.07614
Tip4	20	3.51296	0.927734	4.35365
Tip4	21	2.87879	1.11857	1.10237
Tip4	22	4.16949	0.619365	3.42238
Tip4	23	3.07411	0.860707	2.85371
Tip4	24	3.84537	0.764978	2.01208
Tip4	25	3.6812	0.600891	2.76749
Tip97	1	1.74655	6.22227	0.79105
Tip97	2	1.55595	6.15499	1.03086
Tip97	3	1.52322	5.9689	0.0943887
Tip97	4	2.95484	6.08986	1.86859
Tip97	5	0.828584	5.83468	0.425707
Tip97	6	2.68423	6.0032	0.517402
Tip97	7	2.86365	5.87736	2.25425
Tip97	8	1.38566	5.57919	-0.41039
Tip97	9	3.51604	5.70435	1.88779
Tip97	10	1.01992	5.70198	0.922374
Tip97	11	2.08499	5.32354	-0.389435
Tip97	12	3.15905	5.12062	2.80366
Tip97	13	0.955854	5.26431	-0.158336
Tip97	14	3.35126	5.14734	1.2814
Tip97	15	2.19375	5.27972	2.25982
Tip97	16	1.68736	4.84326	-0.348159
Tip97	17	3.39637	4.414	2.55314
Tip97	18	0.883142	4.90703	0.484164
Tip97	19	2.71469	4.54778	0.71107
Tip97	20	2.84418	4.39188	2.7593
Tip97	21	1.2311	4.45259	-0.15117
Tip97	22	3.11996	4.1412	1.91455
Tip97	23	1.32863	4.26487	1.44557
Tip97	24	2.28042	4.05914	0.780567
Tip97	25	2.2772	4.01595	1.41504
Tip89	1	3.8464	2.25647	4.09971
Tip89	2	3.67502	2.08402	4.39983
Tip89	3	3.86465	2.00757	2.91789
Tip89	4	4.25223	1.07966	5.9795
Tip89	5	3.34221	1.97288	3.16601
Tip89	6	4.51128	1.73	4.01026
Tip89	7	3.93998	0.746354	6.30153
Tip89	8	3.68287	1.75693	2.25601
Tip89	9	4.73179	0.654325	6.01832
Tip89	10	3.31439	1.52257	4.05026
Tip89	11	4.25851	1.42015	2.50935
Tip89	12	4.12369	0.186134	6.52097
Tip89	13	3.24609	1.45334	2.4055
Tip89	14	4.74733	0.542939	5.13589
Tip89	15	3.36957	0.31645	6.01474
Tip89	16	3.84903	1.06037	2.52778
Tip89	17	4.40508	-0.399768	6.1804
Tip89	18	3.27255	0.906855	3.40406
Tip89	19	4.52468	0.368483	4.08232
Tip89	20	3.65583	-0.497375	6.33691
Tip89	21	3.43947	0.698212	2.7743
Tip89	22	4.35102	-0.446699	5.40188
Tip89	23	3.42259	0.170581	4.5586
Tip89	24	4.23415	0.137509	4.03811
Tip89	25	4.01778	-0.127038	4.60972
Tip1	1	1.85999	2.00078	3.02884
Tip1	2	1.56479	1.90673	3.32667
Tip1	3	1.75564	2.21413	2.02722
Tip1	4	2.26341	1.291	4.62395
Tip1	5	0.952323	2.27883	2.43102
Tip1	6	2.46609	1.59904	2.98422
Tip1	7	1.84382	0.966933	4.92981
Tip1	8	1.38663	2.08975	1.55313
Tip1	9	2.61374	0.907117	4.72638
Tip1	10	0.928596	1.79512	3.1261
Tip1	11	2.08495	1.53966	1.69036
Tip1	12	2.13315	0.485763	5.24658
Tip1	13	0.722107	1.76638	1.85894
Tip1	14	2.62537	0.671485	3.98193
Tip1	15	1.16375	0.719826	4.69622
Tip1	16	1.55411	1.1285	1.56609
Tip1	17	2.38593	0.066864	4.92493
Tip1	18	0.694346	1.2937	2.66645
Tip1	19	2.04478	0.514064	3.02636
Tip1	20	1.62862	-0.0172053	4.9623
Tip1	21	0.95313	0.773112	1.87807
Tip1	22	2.21663	-0.176775	4.22996
Tip1	23	0.843167	0.389337	3.7389
Tip1	24	1.57528	0.253516	2.93856
Tip1	25	1.48503	0.0116736	3.70866
Tip10	1	-0.780621	-0.116705	4.99008
