Tip118	21	4.64544	-2.26427
Tip118	22	4.87895	-2.16198
Tip118	23	5.21051	-2.09215
Tip118	24	5.39721	-2.00246
Tip118	25	5.50608	-1.84236
Tip102	1	9.36911	4.78069
Tip102	2	9.31731	4.9154
Tip102	3	9.2725	4.98361
Tip102	4	9.24147	5.07292
Tip102	5	9.1849	5.17989
Tip102	6	8.97488	5.47038
Tip102	7	8.66263	5.85725
Tip102	8	8.45037	6.12814
Tip102	9	8.25919	6.57275
Tip102	10	8.02059	6.51374
Tip102	11	7.78921	6.32673
Tip102	12	7.77472	6.26743
Tip102	13	7.92884	6.25025
Tip102	14	8.06287	6.10335
Tip102	15	8.19552	5.63072
Tip102	16	8.37457	5.26816
Tip102	17	8.53562	5.07053
Tip102	18	8.78647	4.86499
Tip102	19	8.76188	4.75423
Tip102	20	8.84298	4.66316
Tip102	21	8.95474	4.64949
Tip102	22	9.09718	4.62586
Tip102	23	9.24825	4.57844
Tip102	24	9.34045	4.60648
Tip102	25	9.35589	4.69519
Tip85	1	4.2512	3.16062
Tip85	2	4.24756	3.33159
Tip85	3	4.19095	3.46508
Tip85	4	4.04795	3.62531
Tip85	5	3.76765	3.78473
Tip85	6	3.5067	3.88739
Tip85	7	3.1834	3.92355
Tip85	8	2.90656	3.87674
Tip85	9	2.69423	3.79732
Tip85	10	2.47174	3.68674
Tip85	11	2.33544	3.51138
Tip85	12	2.26017	3.32959
Tip85	13	2.21494	3.13037
Tip85	14	2.19962	2.94966
Tip85	15	2.23709	2.75416
Tip85	16	2.40711	2.5739
Tip85	17	2.57449	2.3261
Tip85	18	2.77078	2.16015
Tip85	19	2.95198	2.07983
Tip85	20	3.13943	2.03147
Tip85	21	3.33894	2.10865
Tip85	22	3.60499	2.26853
Tip85	23	3.87476	2.47931
Tip85	24	4.0885	2.68618
Tip85	25	4.18256	2.9171
Tip120	1	-0.256554	2.28693
Tip120	2	-0.15336	2.38716
Tip120	3	-0.141078	2.53957
Tip120	4	-0.257505	2.7468
Tip120	5	-0.457722	2.94331
Tip120	6	-0.717706	3.07051
Tip120	7	-0.949643	3.09127
Tip120	8	-1.17902	3.04504
Tip120	9	-1.3775	3.02994
Tip120	10	-1.48683	2.97417
Tip120	11	-1.5599	2.86071
Tip120	12	-1.59389	2.76464
Tip120	13	-1.56298	2.61141
Tip120	14	-1.58001	2.48954
Tip120	15	-1.49334	2.39463
Tip120	16	-1.37921	2.28692
Tip120	17	-1.30207	2.13718
Tip120	18	-1.15436	2.00021
Tip120	19	-1.08191	1.92545
Tip120	20	-0.9775	1.85456
Tip120	21	-0.860976	1.86216
Tip120	22	-0.707316	1.9353
Tip120	23	-0.432157	1.93789
Tip120	24	-0.344491	2.05849
Tip120	25	-0.26799	2.16771
Tip97	1	3.36721	2.26654
Tip97	2	3.42071	2.61802
Tip97	3	3.44017	2.9234
Tip97	4	3.35902	3.19626
Tip97	5	3.26368	3.46144
Tip97	6	3.07702	3.61545
Tip97	7	2.87749	3.59416
Tip97	8	2.67248	3.53432
Tip97	9	2.44837	3.49464
Tip97	10	2.30591	3.41587
Tip97	11	2.23341	3.25855
Tip97	12	2.20397	3.09795
Tip97	13	2.23583	2.79212
Tip97	14	2.18551	2.48279
Tip97	15	2.21113	2.24378
Tip97	16	2.34241	2.02028
Tip97	17	2.41261	1.73516
Tip97	18	2.52125	1.51323
Tip97	19	2.59103	1.43351
Tip97	20	2.68095	1.37223
Tip97	21	2.80911	1.38513
Tip97	22	2.97971	1.49149
Tip97	23	3.18344	1.49881
Tip97	24	3.27808	1.6787
Tip97	25	3.36099	1.93184
Tip94	1	4.72577	5.50389
Tip94	2	4.59451	5.9207
Tip94	3	4.48154	6.44465
Tip94	4	4.22326	6.58534
Tip94	5	4.09306	6.62757
Tip94	6	4.01082	6.512
Tip94	7	3.9226	6.35261
Tip94	8	3.89341	6.09008
Tip94	9	3.65968	5.83244
Tip94	10	3.503	5.60627
Tip94	11	3.35614	5.35176
Tip94	12	3.33179	5.16824
Tip94	13	3.02874	4.76099
Tip94	14	2.78034	4.44227
Tip94	15	2.75121	4.34242
Tip94	16	2.9061	4.32468
Tip94	17	2.77182	3.99623
Tip94	18	2.97333	3.69652
Tip94	19	3.1347	3.66077
Tip94	20	3.37086	3.79748
Tip94	21	3.7275	3.84068
Tip94	22	3.94888	4.04137
Tip94	23	4.25674	4.21315
Tip94	24	4.51028	4.5509
Tip94	25	4.75764	4.92613
Tip136	1	-3.4699	-1.9211
Tip136	2	-3.51685	-1.60491
Tip136	3	-3.78161	-1.47347
Tip136	4	-3.96477	-1.28769
Tip136	5	-4.01477	-1.13288
Tip136	6	-4.10336	-1.08369
Tip136	7	-4.25087	-0.961356
Tip136	8	-4.32658	-0.912246
Tip136	9	-4.39155	-0.965219
Tip136	10	-4.47468	-1.21609
Tip136	11	-4.46726	-1.46675
Tip136	12	-4.46921	-1.59302
Tip136	13	-4.50748	-1.75312
Tip136	14	-4.56132	-2.01389
Tip136	15	-4.55	-2.17832
Tip136	16	-4.33113	-2.44492
Tip136	17	-3.98695	-2.69489
Tip136	18	-3.78878	-2.86005
Tip136	19	-3.59003	-2.95965
Tip136	20	-3.46376	-2.92396
Tip136	21	-3.38913	-2.89631
Tip136	22	-3.31883	-2.81801
Tip136	23	-3.2579	-2.73733
Tip136	24	-3.33325	-2.60807
Tip136	25	-3.40652	-2.19635
Tip90	1	-3.17526	-0.733768
Tip90	2	-3.21295	-0.355728
Tip90	3	-3.45537	-0.19478
Tip90	4	-3.67637	-0.0155746
Tip90	5	-3.75972	0.175793
Tip90	6	-3.86297	0.217462
Tip90	7	-4.02769	0.315348
Tip90	8	-4.10046	0.328697
Tip90	9	-4.16937	0.229091
Tip90	10	-4.27835	-0.0540663
Tip90	11	-4.24926	-0.337081
Tip90	12	-4.2543	-0.492526
Tip90	13	-4.28328	-0.709406
Tip90	14	-4.30942	-1.03005
Tip90	15	-4.3108	-1.23002
Tip90	16	-4.13598	-1.56812
Tip90	17	-3.89143	-1.88478
Tip90	18	-3.7429	-2.10902
Tip90	19	-3.57444	-2.24116
Tip90	20	-3.42668	-2.21784
Tip90	21	-3.33438	-2.20111
Tip90	22	-3.22288	-2.10288
Tip90	23	-3.13183	-1.96779
Tip90	24	-3.17247	-1.75952
Tip90	25	-3.14938	-1.14781
Tip59	1	-0.691091	1.90152
Tip59	2	-0.744482	2.39776
Tip59	3	-1.06474	2.89521
Tip59	4	-1.65034	3.53544
Tip59	5	-2.00006	4.12811
Tip59	6	-2.26709	4.36839
Tip59	7	-2.65685	4.47199
Tip59	8	-2.87844	4.26534
Tip59	9	-3.09654	4.03385
Tip59	10	-3.26108	3.60108
Tip59	11	-3.44494	3.39657
Tip59	12	-3.53826	3.16974
Tip59	13	-3.46545	2.73473
Tip59	14	-3.3837	2.21463
Tip59	15	-3.20217	1.69175
Tip59	16	-2.94358	1.31165
Tip59	17	-2.75088	0.854327
Tip59	18	-2.41739	0.704413
Tip59	19	-2.0868	0.576117
Tip59	20	-1.67074	0.551144
Tip59	21	-1.30173	0.463906
Tip59	22	-1.08288	0.648704
Tip59	23	-0.816804	0.902019
Tip59	24	-0.6964	1.22798
Tip59	25	-0.71536	1.55944
Tip4	1	-1.19999	-0.262749
Tip4	2	-1.16626	0.285603
Tip4	3	-1.19446	0.761147
Tip4	4	-1.46951	1.37351
Tip4	5	-1.83067	2.15346
Tip4	6	-2.06448	2.55421
Tip4	7	-2.4017	2.65481
Tip4	8	-2.63174	2.39532
Tip4	9	-2.85724	1.98424
Tip4	10	-3.05797	1.28241
Tip4	11	-3.28411	1.01846
Tip4	12	-3.46492	0.792379
Tip4	13	-3.48467	0.305608
Tip4	14	-3.34356	-0.38305
Tip4	15	-3.23615	-0.888388
Tip4	16	-3.1392	-1.38221
Tip4	17	-3.01773	-1.91285
Tip4	18	-2.73718	-2.1216
Tip4	19	-2.43681	-2.22893
Tip4	20	-2.10363	-2.20739
Tip4	21	-1.7637	-2.16273
Tip4	22	-1.65199	-2.01041
Tip4	23	-1.28793	-1.59566
Tip4	24	-1.23358	-1.1437
Tip4	25	-1.18432	-0.697191
Tip21	1	1.50807	-0.543116
Tip21	2	1.4827	0.012783
Tip21	3	1.37855	0.429409
Tip21	4	1.04908	0.912823
Tip21	5	0.52823	1.57158
Tip21	6	0.204123	1.86972
Tip21	7	-0.153041	1.91231
Tip21	8	-0.3559	1.70345
Tip21	9	-0.504522	1.36741
Tip21	10	-0.563569	0.77695
Tip21	11	-0.78907	0.502038
Tip21	12	-0.988947	0.277612
Tip21	13	-1.02366	-0.218953
Tip21	14	-0.98352	-0.942927
Tip21	15	-0.892663	-1.47856
Tip21	16	-0.773087	-1.88538
Tip21	17	-0.667397	-2.33153
Tip21	18	-0.39038	-2.53684
Tip21	19	-0.0329519	-2.70597
Tip21	20	0.42624	-2.70442
Tip21	21	0.843136	-2.60589
Tip21	22	0.994008	-2.43699
Tip21	23	1.42495	-1.88311
Tip21	24	1.46446	-1.42966
Tip21	25	1.51867	-0.942844
Tip40	1	0.253875	-2.37399
Tip40	2	0.251629	-1.76711
Tip40	3	0.155901	-1.24769
Tip40	4	-0.235047	-0.625282
Tip40	5	-0.770492	0.130075
Tip40	6	-1.05243	0.475585
Tip40	7	-1.4428	0.5378
Tip40	8	-1.66495	0.230255
Tip40	9	-1.81187	-0.228829
Tip40	10	-1.8194	-0.992199
Tip40	11	-2.02096	-1.29583
Tip40	12	-2.19728	-1.53549
Tip40	13	-2.14582	-2.06488
Tip40	14	-1.95604	-2.67232
Tip40	15	-1.70511	-3.09854
Tip40	16	-1.56311	-3.62351
Tip40	17	-1.42246	-4.1759
Tip40	18	-1.09562	-4.36148
Tip40	19	-0.777683	-4.43722
Tip40	20	-0.377455	-4.46282
Tip40	21	-0.00383493	-4.4081
Tip40	22	0.135421	-4.25071
Tip40	23	0.396208	-3.76242
Tip40	24	0.364175	-3.31761
Tip40	25	0.348419	-2.81893
Tip26	1	-0.546382	1.96873
Tip26	2	-0.461297	2.32358
Tip26	3	-0.39109	2.69348
Tip26	4	-0.48295	3.13592
Tip26	5	-0.703475	3.79027
Tip26	6	-0.927366	4.04986
Tip26	7	-1.27001	4.12775
Tip26	8	-1.58478	3.87014
Tip26	9	-1.92373	3.52585
Tip26	10	-2.34029	2.96615
Tip26	11	-2.65737	2.69775
Tip26	12	-2.84399	2.52987
Tip26	13	-2.91914	2.10844
Tip26	14	-2.85383	1.56435
Tip26	15	-2.78528	1.17322
Tip26	16	-2.68097	0.883201
Tip26	17	-2.57401	0.424141
Tip26	18	-2.39046	0.304702
Tip26	19	-2.17175	0.300307
Tip26	20	-1.93234	0.363673
Tip26	21	-1.6468	0.482676
Tip26	22	-1.43189	0.650349
Tip26	23	-1.03445	0.921997
Tip26	24	-0.8443	1.30804
Tip26	25	-0.672635	1.66276
Tip132	1	0.60039	-2.93595
Tip132	2	0.26424	-2.58072
Tip132	3	-0.00584296	-1.87239
Tip132	4	-0.218666	-1.00811
Tip132	5	0.0584798	-0.0517553
Tip132	6	-0.144303	0.548222
Tip132	7	-0.516217	0.546598
Tip132	8	-0.907961	0.254877
Tip132	9	-1.2431	-0.629193
Tip132	10	-1.81367	-1.29151
Tip132	11	-2.15547	-1.61604
Tip132	12	-2.3757	-1.82973
Tip132	13	-2.43522	-2.12962
Tip132	14	-2.26386	-2.82597
Tip132	15	-1.98148	-3.30766
Tip132	16	-1.66961	-3.55664
Tip132	17	-1.28539	-3.92352
Tip132	18	-0.823394	-3.97006
Tip132	19	-0.390347	-4.03201
Tip132	20	0.139872	-3.89947
Tip132	21	0.540098	-3.76731
Tip132	22	0.686333	-3.69911
Tip132	23	0.790189	-3.57624
Tip132	24	0.7428	-3.39743
Tip132	25	0.785201	-3.18356
Tip28	1	0.218038	-1.49943
Tip28	2	0.174437	-1.04429
Tip28	3	0.302185	-0.313589
Tip28	4	0.649052	0.616418
Tip28	5	0.76646	1.45225
Tip28	6	0.542649	1.91192
Tip28	7	0.277926	1.94359
Tip28	8	0.0440243	1.66598
Tip28	9	-0.240974	1.06617
Tip28	10	-0.917485	0.419134
Tip28	11	-1.44507	0.15402
Tip28	12	-1.66665	-0.0452903
Tip28	13	-1.81601	-0.43045
Tip28	14	-1.92701	-1.07603
Tip28	15	-1.81267	-1.63983
Tip28	16	-1.65227	-2.00243
Tip28	17	-1.36266	-2.41185
Tip28	18	-1.06223	-2.62748
Tip28	19	-0.794354	-2.7263
Tip28	20	-0.522635	-2.71635
Tip28	21	-0.291588	-2.68026
Tip28	22	-0.163675	-2.59105
Tip28	23	-0.0116326	-2.40021
Tip28	24	0.0362485	-2.09905
Tip28	25	0.235535	-1.82511
Tip115	1	-2.54457	-6.21195
Tip115	2	-2.62649	-6.09176
Tip115	3	-2.5124	-5.86215
Tip115	4	-2.35187	-5.29705
Tip115	5	-2.02721	-4.20259
Tip115	6	-2.43477	-4.00693
Tip115	7	-2.56227	-4.10655
Tip115	8	-2.42563	-4.4172
Tip115	9	-2.71392	-5.19461
Tip115	10	-3.04715	-5.71315
Tip115	11	-3.34017	-5.65338
Tip115	12	-3.58615	-5.58948
Tip115	13	-3.58936	-5.7288
Tip115	14	-3.43763	-5.92348
Tip115	15	-3.28025	-6.08627
Tip115	16	-3.16621	-6.23275
Tip115	17	-2.8938	-6.36205
Tip115	18	-2.74993	-6.48498
Tip115	19	-2.67476	-6.57604
Tip115	20	-2.62089	-6.54466
Tip115	21	-2.56374	-6.56512
Tip115	22	-2.49843	-6.55587
Tip115	23	-2.44696	-6.52113
Tip115	24	-2.53215	-6.35854
Tip115	25	-2.52388	-6.31043
Tip116	1	2.23552	-11.6115
Tip116	2	2.41739	-11.4797
Tip116	3	2.63228	-11.2495
Tip116	4	2.70381	-10.7813
Tip116	5	2.64139	-9.86034
Tip116	6	2.2562	-9.80157
Tip116	7	2.19747	-9.74699
Tip116	8	2.3975	-9.9771
Tip116	9	2.21339	-10.3533
Tip116	10	1.8745	-10.3267
Tip116	11	1.55341	-9.97351
Tip116	12	1.31708	-9.68227
Tip116	13	1.30966	-9.98887
Tip116	14	1.45801	-10.4672
Tip116	15	1.75116	-10.6478
Tip116	16	1.86567	-10.9296
Tip116	17	1.9781	-11.2841
Tip116	18	1.95187	-11.6762
Tip116	19	1.96217	-11.8174
Tip116	20	2.01298	-11.8474
Tip116	21	2.04556	-11.9309
Tip116	22	2.0815	-11.9599
Tip116	23	2.09876	-11.9355
Tip116	24	2.12394	-11.7539
Tip116	25	2.17839	-11.736
Tip140	1	-0.53498	-14.7963
Tip140	2	-0.399419	-14.4005
Tip140	3	-0.298669	-13.4841
Tip140	4	-0.335123	-11.8307
Tip140	5	-0.498307	-9.81457
Tip140	6	-1.10531	-8.40991
Tip140	7	-1.32515	-8.4979
Tip140	8	-1.31504	-9.90448
Tip140	9	-1.27671	-12.0274
Tip140	10	-2.55627	-13.7307
Tip140	11	-3.12317	-13.7881
Tip140	12	-3.558	-13.812
Tip140	13	-3.53317	-14.2215
Tip140	14	-3.26204	-14.6971
Tip140	15	-2.87532	-14.9599
Tip140	16	-2.55518	-15.1108
Tip140	17	-2.04815	-15.286
Tip140	18	-1.6659	-15.4079
Tip140	19	-1.5056	-15.581
Tip140	20	-1.29691	-15.6191
Tip140	21	-1.10355	-15.566
Tip140	22	-0.998632	-15.5167
Tip140	23	-0.830973	-15.4449
Tip140	24	-0.769365	-15.3053
Tip140	25	-0.576632	-15.1168
Tip50	1	-0.707963	-6.42635
Tip50	2	-0.64432	-5.89063
Tip50	3	-0.339684	-4.9778
Tip50	4	-0.132609	-3.77683
Tip50	5	0.331221	-2.09947
Tip50	6	0.15368	-1.12358
Tip50	7	-0.0781537	-1.19824
Tip50	8	-0.308372	-2.15673
Tip50	9	-1.02915	-3.8219
Tip50	10	-2.46554	-5.2668
Tip50	11	-2.94159	-5.54205
