Tip98	12	-1.89911	3.81883	-14.4669
Tip98	13	-3.71762	2.15939	-16.0732
Tip98	14	-1.2534	3.61883	-15.2812
Tip98	15	-2.87107	2.72227	-15.95
Tip98	16	-2.75321	1.82089	-16.3512
Tip98	17	-0.758936	3.2887	-13.0096
Tip98	18	-3.14818	2.13721	-16.1262
Tip98	19	-1.30269	2.27439	-15.0946
Tip98	20	-1.1503	2.72124	-14.0313
Tip98	21	-2.52705	1.49615	-15.7696
Tip98	22	-0.559384	2.58169	-13.6928
Tip98	23	-2.16132	1.78626	-15.4637
Tip98	24	-1.94799	1.45938	-15.3843
Tip98	25	-1.82823	1.60651	-15.2637
Tip139	1	-2.66758	2.52653	-11.5748
Tip139	2	-2.95115	2.60079	-11.048
Tip139	3	-2.0849	2.58782	-12.2661
Tip139	4	-1.89046	2.7687	-11.18
Tip139	5	-3.20707	2.35726	-11.2269
Tip139	6	-1.05541	2.948	-12.0343
Tip139	7	-2.15649	2.0207	-10.2285
Tip139	8	-2.27147	1.96945	-12.249
Tip139	9	-0.906165	2.49769	-10.898
Tip139	10	-3.02584	2.08817	-10.9469
Tip139	11	-1.12664	1.45976	-11.5171
Tip139	12	-0.959132	2.26092	-10.0321
Tip139	13	-2.45093	1.193	-11.1798
Tip139	14	-0.195046	2.05818	-10.7819
Tip139	15	-1.5118	1.55287	-10.8581
Tip139	16	-1.27741	0.692941	-11.2744
Tip139	17	0.313675	1.82148	-9.14184
Tip139	18	-1.72613	1.01954	-11.0044
Tip139	19	-0.268385	0.864604	-10.3465
Tip139	20	-0.155493	1.17424	-9.55221
Tip139	21	-1.33664	0.275795	-10.7143
Tip139	22	0.430638	1.02598	-9.54663
Tip139	23	-1.06693	0.471421	-10.2984
Tip139	24	-0.918448	0.134629	-10.3746
Tip139	25	-0.8183	0.23673	-10.2566
Paranthropus_boisei	1	-3.44965	4.14981	-14.6844
Paranthropus_boisei	2	-3.74597	4.1734	-14.0784
Paranthropus_boisei	3	-2.89086	4.08953	-15.3497
Paranthropus_boisei	4	-2.50766	4.39663	-14.4364
Paranthropus_boisei	5	-4.02219	3.90405	-14.224
Paranthropus_boisei	6	-1.741	4.40407	-15.3103
Paranthropus_boisei	7	-2.85811	3.67684	-13.5812
Paranthropus_boisei	8	-3.12125	3.43088	-15.3452
Paranthropus_boisei	9	-1.453	4.09749	-14.3572
Paranthropus_boisei	10	-3.86594	3.66123	-14.0153
Paranthropus_boisei	11	-1.88383	3.01633	-15.0717
Paranthropus_boisei	12	-1.55227	3.81754	-13.6457
Paranthropus_boisei	13	-3.2274	2.70995	-14.5288
Paranthropus_boisei	14	-0.761145	3.60114	-14.4032
Paranthropus_boisei	15	-2.27351	3.15972	-14.4522
Paranthropus_boisei	16	-1.98937	2.15371	-14.8536
Paranthropus_boisei	17	-0.518088	3.11807	-12.5488
Paranthropus_boisei	18	-2.50568	2.53636	-14.5387
Paranthropus_boisei	19	-0.858443	2.32739	-13.9838
Paranthropus_boisei	20	-0.92663	2.59906	-13.1553
Paranthropus_boisei	21	-1.99334	1.7205	-14.2139
Paranthropus_boisei	22	-0.321016	2.32099	-12.9413
Paranthropus_boisei	23	-1.69837	1.91053	-13.8447
Paranthropus_boisei	24	-1.50255	1.5429	-13.8441
Paranthropus_boisei	25	-1.39783	1.65329	-13.7671
Tip24	1	-5.17962	6.13709	-15.6141
Tip24	2	-5.43742	6.15261	-14.9799
Tip24	3	-4.544	6.06453	-16.2666
Tip24	4	-4.18557	6.3893	-15.3949
Tip24	5	-5.65875	5.92212	-15.1576
Tip24	6	-3.34381	6.34833	-16.3162
Tip24	7	-4.48474	5.72592	-14.5561
Tip24	8	-4.68108	5.51209	-16.3029
Tip24	9	-3.1352	6.16843	-15.4889
Tip24	10	-5.48712	5.69903	-14.9441
Tip24	11	-3.42305	5.17898	-16.1433
Tip24	12	-3.054	5.9584	-14.6701
Tip24	13	-4.75712	4.86506	-15.5671
Tip24	14	-2.26256	5.75948	-15.4584
Tip24	15	-3.90452	5.41202	-15.4971
Tip24	16	-3.33569	4.36336	-15.9554
Tip24	17	-1.32504	5.08713	-13.4419
Tip24	18	-4.00487	4.76986	-15.6168
Tip24	19	-2.00776	4.56177	-15.0914
Tip24	20	-1.88883	4.80166	-14.2277
Tip24	21	-3.20672	3.96562	-15.329
Tip24	22	-1.10937	4.3748	-13.9469
Tip24	23	-2.89578	4.18626	-14.9911
Tip24	24	-2.49927	3.72028	-14.9303
Tip24	25	-2.38459	3.85319	-14.8569
Tip0	1	-4.28727	6.04467	-16.049
Tip0	2	-4.40037	5.90308	-15.4353
Tip0	3	-3.74184	6.11842	-16.7742
Tip0	4	-3.21497	6.40244	-15.8746
Tip0	5	-4.73591	5.67803	-15.6537
Tip0	6	-2.44427	6.57831	-16.9523
Tip0	7	-3.5134	5.44791	-15.0896
Tip0	8	-4.02408	5.54796	-16.879
Tip0	9	-2.16116	6.23104	-16.226
Tip0	10	-4.52423	5.40763	-15.4724
Tip0	11	-2.49367	5.12505	-16.9509
Tip0	12	-2.11124	5.95199	-15.413
Tip0	13	-4.02224	4.71726	-16.0904
Tip0	14	-1.44339	5.89671	-16.2976
Tip0	15	-2.88628	5.25092	-16.1187
Tip0	16	-2.27318	4.24481	-16.8792
Tip0	17	-0.808006	5.21433	-14.2977
Tip0	18	-3.11646	4.62276	-16.3253
Tip0	19	-1.19041	4.72798	-16.343
Tip0	20	-1.29949	4.88492	-15.2138
Tip0	21	-2.16265	3.90723	-16.4245
Tip0	22	-0.695951	4.50487	-14.8459
Tip0	23	-1.91631	4.20911	-16.1288
Tip0	24	-1.64182	3.84866	-16.1979
Tip0	25	-1.55883	4.00204	-16.1227
Tip23	1	-3.85935	7.89634	-15.4958
Tip23	2	-3.89352	7.84951	-14.9083
Tip23	3	-3.21849	7.57181	-16.3227
Tip23	4	-2.57573	7.88666	-15.4345
Tip23	5	-4.20692	7.6297	-15.1504
Tip23	6	-1.68935	7.59836	-16.6615
Tip23	7	-2.90494	7.00224	-14.6121
Tip23	8	-3.50659	7.17796	-16.4382
Tip23	9	-1.24195	7.16175	-15.9732
Tip23	10	-3.99255	7.33114	-14.9667
Tip23	11	-1.69525	6.32564	-16.7898
Tip23	12	-1.18755	6.88672	-15.227
Tip23	13	-3.32884	6.50331	-15.7232
Tip23	14	-0.685922	6.75626	-16.0975
Tip23	15	-1.8596	6.54064	-15.8455
Tip23	16	-1.14176	5.32891	-16.7454
Tip23	17	0.534137	5.88869	-14.2384
Tip23	18	-2.10885	6.01444	-16.1639
Tip23	19	-0.0833945	5.60711	-16.0468
Tip23	20	0.0755827	5.50171	-15.0751
Tip23	21	-0.940933	4.961	-16.3183
Tip23	22	0.798568	4.99852	-14.7201
Tip23	23	-0.618818	5.22096	-15.9638
Tip23	24	-0.364036	4.86478	-16.0141
Tip23	25	-0.241472	4.97983	-15.9036
Tip7	1	-3.49541	6.16089	-15.0971
Tip7	2	-3.52378	5.99148	-14.433
Tip7	3	-2.74308	5.78415	-15.7849
Tip7	4	-2.19098	6.11864	-14.8297
Tip7	5	-3.80113	5.79687	-14.6618
Tip7	6	-1.23679	5.94399	-16.1701
Tip7	7	-2.42985	5.32525	-13.7958
Tip7	8	-3.01761	5.4261	-15.8429
Tip7	9	-0.722928	5.56469	-15.362
Tip7	10	-3.51976	5.48033	-14.3522
Tip7	11	-0.855901	4.69321	-16.0393
Tip7	12	-0.589618	5.45527	-14.5132
Tip7	13	-2.65612	4.72349	-14.9323
Tip7	14	0.00758801	5.27356	-15.482
Tip7	15	-1.15927	4.879	-14.9938
Tip7	16	-0.146502	3.93521	-15.979
Tip7	17	0.988576	4.80924	-13.7908
Tip7	18	-1.19811	4.33378	-15.2507
Tip7	19	0.770564	4.3134	-15.5362
Tip7	20	0.703879	4.38954	-14.5307
Tip7	21	0.0141518	3.6753	-15.5692
Tip7	22	1.3989	3.96622	-14.2348
Tip7	23	0.318737	3.95439	-15.297
Tip7	24	0.540595	3.70154	-15.3679
Tip7	25	0.636316	3.83326	-15.2976
Tip10	1	-2.57962	6.2857	-13.4861
Tip10	2	-2.54542	6.19872	-12.8042
Tip10	3	-1.5024	5.81601	-14.247
Tip10	4	-0.936015	6.24428	-13.1105
Tip10	5	-2.89215	5.99131	-13.0707
Tip10	6	0.365423	6.18173	-14.8803
Tip10	7	-1.08535	5.39474	-12.33
Tip10	8	-1.75483	5.47835	-14.3597
Tip10	9	1.16276	5.7749	-14.2191
Tip10	10	-2.4804	5.6844	-12.7541
Tip10	11	1.22367	4.92527	-14.9427
Tip10	12	1.36985	5.6166	-13.4791
Tip10	13	-1.22985	4.80233	-13.3915
Tip10	14	2.1893	5.51001	-14.5742
Tip10	15	0.830895	5.10031	-13.8021
Tip10	16	2.18321	4.1826	-15.0765
Tip10	17	3.14293	4.77418	-12.8409
Tip10	18	0.860998	4.55481	-14.0591
Tip10	19	3.19741	4.52882	-14.6747
Tip10	20	3.01373	4.46965	-13.5437
Tip10	21	2.36314	3.96998	-14.6034
Tip10	22	3.4912	3.99549	-13.3372
Tip10	23	2.70847	4.1944	-14.3963
Tip10	24	2.90486	3.92879	-14.5114
Tip10	25	3.00283	4.05006	-14.4405
Tip15	1	-5.75134	6.27025	-15.6013
Tip15	2	-5.65663	6.07266	-14.8164
Tip15	3	-5.4787	5.8794	-16.5695
Tip15	4	-5.1355	6.06078	-15.7746
Tip15	5	-5.91674	5.88513	-15.0646
Tip15	6	-4.37044	5.51082	-17.2551
Tip15	7	-5.24079	5.11861	-14.5065
Tip15	8	-5.76074	5.54772	-16.6565
Tip15	9	-4.05367	5.00701	-16.4059
Tip15	10	-5.80045	5.56067	-14.8725
Tip15	11	-4.03389	4.36332	-17.3873
Tip15	12	-3.88183	4.64649	-15.4857
Tip15	13	-5.66213	4.77794	-15.7887
Tip15	14	-3.29232	4.48305	-16.3223
Tip15	15	-4.5131	4.50055	-16.0823
Tip15	16	-3.42189	3.19151	-17.0341
Tip15	17	-2.12109	3.48225	-14.4843
Tip15	18	-4.52253	4.03736	-16.4966
Tip15	19	-2.51618	3.26688	-16.3585
Tip15	20	-2.61423	3.16806	-15.1829
Tip15	21	-3.15163	2.83771	-16.3813
Tip15	22	-1.65078	2.66403	-14.9728
Tip15	23	-2.89237	2.93225	-15.943
Tip15	24	-2.63838	2.64402	-16.1151
Tip15	25	-2.52414	2.71482	-16.0334
Tip77	1	-8.13575	5.23854	-22.3548
Tip77	2	-8.12649	5.27	-21.7661
Tip77	3	-7.72245	4.86894	-22.9759
Tip77	4	-7.13171	5.01008	-22.5324
Tip77	5	-8.40563	5.21372	-21.8844
Tip77	6	-6.08102	5.15385	-23.6431
Tip77	7	-7.52344	4.72881	-21.5343
Tip77	8	-8.00919	4.69545	-22.9252
Tip77	9	-5.97212	4.37803	-23.1477
Tip77	10	-8.3014	4.95736	-21.7248
Tip77	11	-6.11997	3.77595	-23.5688
Tip77	12	-6.02896	4.04464	-22.785
Tip77	13	-7.88334	4.26601	-22.3456
Tip77	14	-5.27028	4.1734	-23.3323
Tip77	15	-6.74791	3.69972	-22.8415
Tip77	16	-5.19866	2.75221	-23.346
Tip77	17	-4.04563	4.21401	-21.124
Tip77	18	-6.74814	3.1614	-22.8615
Tip77	19	-4.4388	3.43555	-23.0139
Tip77	20	-4.54691	3.45581	-22.0536
Tip77	21	-4.97665	2.48076	-23.037
Tip77	22	-3.23131	3.44221	-21.0857
Tip77	23	-4.86625	2.87616	-23.0511
Tip77	24	-4.39208	2.47569	-22.7926
Tip77	25	-4.36058	2.7737	-22.7652
Tip38	1	-10.7716	8.73859	-24.5914
Tip38	2	-10.9321	8.74349	-23.7951
Tip38	3	-10.0841	8.64739	-25.5658
Tip38	4	-9.74353	8.77125	-24.8829
Tip38	5	-11.2348	8.52303	-23.8961
Tip38	6	-8.58443	8.02588	-26.3966
Tip38	7	-10.2946	8.04064	-24.1504
Tip38	8	-10.4387	8.13533	-25.6529
Tip38	9	-8.66935	7.40495	-26.2316
Tip38	10	-11.1469	8.26888	-23.7359
Tip38	11	-8.51522	6.25662	-26.8677
Tip38	12	-8.88308	7.46109	-25.5858
Tip38	13	-10.6121	7.54162	-25.1818
Tip38	14	-8.17001	6.80913	-26.307
Tip38	15	-9.24093	6.81744	-26.2088
Tip38	16	-8.24153	5.03348	-26.5093
Tip38	17	-6.62938	6.89741	-23.5263
Tip38	18	-9.19977	6.0227	-26.3949
Tip38	19	-7.50647	5.81407	-25.9745
Tip38	20	-7.53314	6.40154	-24.7784
Tip38	21	-8.11056	4.75902	-25.9979
Tip38	22	-5.98192	5.5121	-23.9957
Tip38	23	-8.02325	5.26045	-25.9525
Tip38	24	-7.23176	4.69614	-25.5752
Tip38	25	-7.33603	4.98889	-25.6268
Tip68	1	-7.3954	4.88033	-24.3459
Tip68	2	-7.60613	5.10127	-23.5376
Tip68	3	-6.52379	4.64572	-25.3745
Tip68	4	-6.2266	4.57776	-24.5047
Tip68	5	-7.88791	4.9314	-23.7305
Tip68	6	-5.23966	3.87964	-25.8051
Tip68	7	-6.65673	3.90262	-23.8307
Tip68	8	-6.88196	4.19666	-25.4502
Tip68	9	-5.32819	3.26771	-25.6238
Tip68	10	-7.74129	4.66077	-23.6317
Tip68	11	-5.30906	2.30531	-26.3936
Tip68	12	-5.33735	3.28086	-24.9474
Tip68	13	-7.04465	3.61772	-25.0132
Tip68	14	-4.81529	2.79372	-25.7048
Tip68	15	-5.83878	2.64633	-25.5976
Tip68	16	-4.93965	1.33331	-25.7313
Tip68	17	-3.37623	3.09728	-22.8203
Tip68	18	-5.97233	2.1049	-25.8525
Tip68	19	-3.91097	2.11096	-25.007
Tip68	20	-3.90552	2.38195	-23.9906
Tip68	21	-4.74859	1.10209	-25.1174
Tip68	22	-2.78809	1.73354	-22.902
Tip68	23	-4.4843	1.58575	-25.0668
Tip68	24	-3.63718	1.24341	-24.6544
Tip68	25	-3.65701	1.42051	-24.698
Tip37	1	-8.93452	6.44741	-23.8918
Tip37	2	-9.23855	6.57805	-23.3142
Tip37	3	-8.25292	6.02619	-24.6112
Tip37	4	-7.61667	6.40369	-23.7381
Tip37	5	-9.65128	6.41181	-23.404
Tip37	6	-6.26803	6.12188	-24.8923
Tip37	7	-8.31156	5.71424	-23.1214
Tip37	8	-8.70368	5.54331	-24.6826
Tip37	9	-6.48935	5.64226	-24.6553
Tip37	10	-9.51006	6.14897	-23.1953
Tip37	11	-6.39506	4.75855	-24.9514
Tip37	12	-6.5215	5.53254	-23.7968
Tip37	13	-8.8491	5.20127	-24.3176
Tip37	14	-5.86951	5.16979	-24.3203
Tip37	15	-7.4059	5.0835	-24.5247
Tip37	16	-6.23278	3.35051	-24.5713
Tip37	17	-4.10744	5.04769	-21.393
Tip37	18	-7.56351	4.57406	-24.6097
Tip37	19	-4.84729	3.78129	-23.4412
Tip37	20	-4.8097	4.45467	-22.4299
Tip37	21	-6.02102	2.97634	-23.7916
Tip37	22	-3.02821	3.8614	-21.6349
Tip37	23	-5.56635	3.30073	-23.5644
Tip37	24	-4.84136	2.80245	-23.1934
Tip37	25	-4.83679	3.02846	-23.1278
Tip32	1	-7.18013	6.72653	-24.4523
Tip32	2	-7.47324	6.70086	-23.8432
Tip32	3	-6.47491	6.39072	-25.2317
Tip32	4	-5.98466	6.69878	-24.5501
Tip32	5	-7.87105	6.53187	-23.8773
Tip32	6	-4.76421	6.54125	-25.9149
Tip32	7	-6.43458	5.96209	-23.7136
Tip32	8	-6.79029	5.90133	-25.2602
Tip32	9	-4.81309	6.10244	-25.7006
Tip32	10	-7.67836	6.30696	-23.676
Tip32	11	-4.54342	5.21495	-25.8954
Tip32	12	-4.77308	6.00688	-24.7617
Tip32	13	-6.83354	5.52017	-24.8735
Tip32	14	-4.11132	5.68477	-25.3474
Tip32	15	-5.46319	5.49662	-25.3471
Tip32	16	-4.13501	3.69933	-25.1827
Tip32	17	-2.37746	5.46608	-22.273
Tip32	18	-5.52399	4.97903	-25.3513
Tip32	19	-2.98129	4.2997	-24.3384
Tip32	20	-2.9029	4.88629	-23.3555
Tip32	21	-3.86812	3.31363	-24.4528
Tip32	22	-1.40562	4.28889	-22.4719
Tip32	23	-3.49577	3.72494	-24.3335
Tip32	24	-2.87743	3.17112	-23.982
Tip32	25	-2.86273	3.41567	-23.9638
Tip34	1	-7.49231	8.49109	-22.6538
Tip34	2	-7.64123	8.39478	-21.9578
Tip34	3	-6.88004	8.30247	-23.5794
Tip34	4	-6.51427	8.45391	-22.8742
Tip34	5	-7.93013	8.19208	-22.0749
Tip34	6	-5.43759	8.02874	-24.3819
Tip34	7	-6.85514	7.71423	-22.1209
Tip34	8	-7.16982	7.83405	-23.6165
Tip34	9	-5.44894	7.59979	-24.1997
Tip34	10	-7.81788	7.91483	-21.9017
Tip34	11	-5.29174	6.74139	-24.744
Tip34	12	-5.46744	7.54057	-23.5383
Tip34	13	-7.26817	7.26882	-23.2331
Tip34	14	-4.81432	7.12816	-24.2256
Tip34	15	-5.901	7.03984	-24.0624
Tip34	16	-4.81824	5.38854	-24.4181
Tip34	17	-3.31648	7.01758	-21.6811
Tip34	18	-6.00327	6.44915	-24.2667
Tip34	19	-3.91196	6.05438	-23.8494
Tip34	20	-3.9511	6.52893	-22.8519
Tip34	21	-4.53154	5.08946	-23.8874
Tip34	22	-2.78229	5.75646	-22.0903
Tip34	23	-4.31298	5.5696	-23.806
Tip34	24	-3.7097	4.94111	-23.5417
Tip34	25	-3.71199	5.21653	-23.5298
Tip29	1	-9.1259	6.91287	-22.4268
Tip29	2	-9.31175	6.9455	-21.8414
Tip29	3	-8.49926	6.63918	-23.3575
Tip29	4	-8.04274	6.77391	-22.7439
Tip29	5	-9.59165	6.74763	-21.9018
Tip29	6	-7.00924	6.22387	-24.5558
Tip29	7	-8.54057	6.304	-22.0297
Tip29	8	-8.93704	6.26813	-23.3647
Tip29	9	-6.9814	5.7409	-24.3326
Tip29	10	-9.44447	6.44741	-21.7729
Tip29	11	-7.01154	5.08129	-24.7775
Tip29	12	-7.09991	5.61244	-23.6101
Tip29	13	-9.07115	5.78272	-22.9166
Tip29	14	-6.44066	5.27289	-24.2895
Tip29	15	-7.66834	5.35639	-23.9983
Tip29	16	-6.66291	3.86454	-24.2233
Tip29	17	-5.10022	5.27177	-21.8086
Tip29	18	-7.78198	4.85184	-24.0728
Tip29	19	-5.63051	4.34729	-23.8496
Tip29	20	-5.6049	4.65107	-22.9065
Tip29	21	-6.51482	3.56265	-23.7759
Tip29	22	-4.55958	3.95217	-22.2421
Tip29	23	-6.29285	3.93649	-23.7318
Tip29	24	-5.74091	3.39939	-23.4887
Tip29	25	-5.73495	3.64867	-23.4917
Tip50	1	-9.17819	5.16736	-19.7056
Tip50	2	-9.39966	5.14284	-19.265
Tip50	3	-8.59978	5.07422	-20.6863
Tip50	4	-8.1483	5.18864	-20.0112
Tip50	5	-9.68919	4.89178	-19.3509
Tip50	6	-7.507	4.92842	-22.0567
Tip50	7	-8.73241	4.53942	-19.424
Tip50	8	-9.02666	4.6884	-20.7897
Tip50	9	-7.56861	4.45591	-21.8745
Tip50	10	-9.63379	4.5933	-19.2816
Tip50	11	-7.64852	3.7535	-22.5666
Tip50	12	-7.66341	4.26873	-21.1244
Tip50	13	-9.1704	4.20768	-20.418
Tip50	14	-7.15655	4.02484	-21.9169
Tip50	15	-8.18816	3.99801	-21.5667
Tip50	16	-7.28722	2.55817	-22.2211
Tip50	17	-5.46438	4.30216	-19.9236
Tip50	18	-8.28951	3.51303	-21.7649
Tip50	19	-6.36588	3.18823	-21.7281
Tip50	20	-6.19085	3.59706	-20.8405
Tip50	21	-7.08396	2.31626	-21.8333
Tip50	22	-4.8141	3.20873	-20.3888
Tip50	23	-6.97253	2.67931	-21.7154
Tip50	24	-6.34606	2.34622	-21.5893
Tip50	25	-6.37404	2.62101	-21.5494
Tip27	1	-9.06395	6.01178	-20.1216
Tip27	2	-9.26994	6.01639	-19.7191
Tip27	3	-8.60856	5.794	-21.0271
Tip27	4	-8.16731	5.93443	-20.4349
Tip27	5	-9.53646	5.75857	-19.8065
Tip27	6	-7.45366	5.41252	-22.2237
Tip27	7	-8.65847	5.34117	-19.8821
Tip27	8	-9.04728	5.36727	-21.1097
Tip27	9	-7.48273	4.8871	-22.0173
Tip27	10	-9.47179	5.39996	-19.7424
Tip27	11	-7.60936	4.09045	-22.585
Tip27	12	-7.65884	4.66553	-21.305
Tip27	13	-9.16651	4.91647	-20.7708
Tip27	14	-7.08616	4.30597	-22.0234
Tip27	15	-8.11793	4.41356	-21.6729
Tip27	16	-7.27764	2.78246	-22.2181
Tip27	17	-5.53975	4.51373	-20.2036
Tip27	18	-8.21136	3.8483	-21.8478
Tip27	19	-6.28779	3.36799	-21.7498
Tip27	20	-6.14997	3.79096	-21.0223
Tip27	21	-7.115	2.53736	-21.8086
Tip27	22	-4.91657	3.35092	-20.5136
Tip27	23	-6.98673	2.90606	-21.7042
Tip27	24	-6.34072	2.50635	-21.5893
Tip27	25	-6.35839	2.79246	-21.5405
Tip44	1	-9.17495	5.53967	-21.1935
Tip44	2	-9.37105	5.5323	-20.6701
Tip44	3	-8.54703	5.47617	-22.0768
Tip44	4	-8.08083	5.57382	-21.3552
Tip44	5	-9.64613	5.28839	-20.7748
Tip44	6	-7.28617	5.44002	-23.2836
Tip44	7	-8.61068	4.94941	-20.8093
Tip44	8	-9.00009	5.08484	-22.1476
Tip44	9	-7.28839	4.99261	-23.0684
Tip44	10	-9.55561	4.97096	-20.6794
Tip44	11	-7.38443	4.31905	-23.638
Tip44	12	-7.39346	4.80662	-22.2831
Tip44	13	-9.12076	4.59691	-21.782
Tip44	14	-6.77011	4.58401	-22.9969
Tip44	15	-7.96124	4.54033	-22.784
Tip44	16	-6.88848	3.04174	-23.1426
Tip44	17	-5.18974	4.69481	-20.8218
Tip44	18	-8.04626	4.03657	-22.9508
Tip44	19	-5.94334	3.66584	-22.6729
Tip44	20	-5.82469	4.02906	-21.7792
Tip44	21	-6.66636	2.78737	-22.7129
Tip44	22	-4.47826	3.63645	-21.198
Tip44	23	-6.54845	3.15438	-22.6294
Tip44	24	-5.88852	2.79602	-22.4553
Tip44	25	-5.92329	3.05401	-22.4229
Tip88	1	-7.05743	6.23648	-21.96
Tip88	2	-7.15165	6.3615	-21.3247
Tip88	3	-6.61285	5.97328	-23.1778
Tip88	4	-5.83234	6.23187	-22.3046
Tip88	5	-7.38899	6.16278	-21.4198
Tip88	6	-5.42611	5.56317	-24.5429
Tip88	7	-6.32272	5.68755	-21.5222
Tip88	8	-7.12767	5.56082	-23.1374
Tip88	9	-5.38185	5.05166	-24.4314
Tip88	10	-7.33814	5.8743	-21.3148
Tip88	11	-5.49403	3.93786	-25.0169
Tip88	12	-5.37586	5.2639	-23.5959
Tip88	13	-7.13876	5.22481	-22.4564
Tip88	14	-4.70259	4.5443	-24.3089
Tip88	15	-6.31163	4.85658	-24.1915
Tip88	16	-4.93752	2.89161	-24.2362
Tip88	17	-2.63025	4.75246	-21.7207
Tip88	18	-6.36655	4.11086	-24.2607
Tip88	19	-3.70001	3.52523	-23.9238
Tip88	20	-3.18282	4.21775	-22.7582
Tip88	21	-4.47366	2.66579	-23.772
Tip88	22	-2.12157	3.90929	-22.1631
Tip88	23	-4.24072	3.12067	-23.6608
Tip88	24	-3.68988	2.76401	-23.377
Tip88	25	-3.68454	3.02219	-23.3742
Tip70	1	-5.42186	7.23959	-23.2173
Tip70	2	-5.6118	7.3408	-22.4771
Tip70	3	-4.9905	6.79893	-24.3975
Tip70	4	-4.34263	7.12843	-23.5034
Tip70	5	-5.83175	7.13288	-22.6679
Tip70	6	-3.92029	6.36402	-25.3204
Tip70	7	-4.83103	6.70816	-22.7452
Tip70	8	-5.48661	6.42867	-24.3124
Tip70	9	-3.89989	5.94439	-25.2111
Tip70	10	-5.77711	6.82732	-22.511
Tip70	11	-4.0841	5.00771	-25.8077
Tip70	12	-3.89616	6.14164	-24.5099
Tip70	13	-5.42301	6.17224	-23.657
Tip70	14	-3.27305	5.38265	-25.026
Tip70	15	-4.83459	5.73385	-25.2141
Tip70	16	-3.66769	3.88063	-25.0507
Tip70	17	-1.49189	5.29775	-22.3897
Tip70	18	-4.98245	5.0785	-25.2459
Tip70	19	-2.43378	4.24921	-24.6452
Tip70	20	-2.09074	4.82462	-23.3913
Tip70	21	-3.27385	3.55585	-24.4346
Tip70	22	-1.09565	4.32093	-22.7783
Tip70	23	-2.99366	3.93113	-24.3987
Tip70	24	-2.54299	3.51344	-23.9509
Tip70	25	-2.51087	3.75724	-23.9722
Tip113	1	-7.16718	6.49947	-24.2321
Tip113	2	-7.3052	6.55441	-23.601
Tip113	3	-6.55194	5.90817	-24.7915
Tip113	4	-5.89255	6.09679	-23.9589
Tip113	5	-7.5704	6.45465	-23.7159
Tip113	6	-5.11895	5.23491	-25.5135
Tip113	7	-6.47999	5.66969	-23.3552
Tip113	8	-6.99871	5.55014	-24.7995
Tip113	9	-5.15299	4.74931	-25.4352
Tip113	10	-7.54143	6.05038	-23.5022
Tip113	11	-5.35635	4.17328	-26.1465
Tip113	12	-5.16248	4.99686	-24.791
Tip113	13	-7.13819	5.38362	-24.1695
Tip113	14	-4.47061	4.37584	-25.6657
Tip113	15	-5.98866	4.75669	-25.262
Tip113	16	-4.88703	3.10749	-26.2027
Tip113	17	-2.10962	4.44367	-23.5484
Tip113	18	-6.12168	4.31273	-25.4486
Tip113	19	-3.51126	3.45301	-25.7594
Tip113	20	-2.74446	3.90496	-24.6172
Tip113	21	-4.49026	2.80672	-25.7694
Tip113	22	-1.75261	3.52229	-24.1545
Tip113	23	-4.14523	3.20009	-25.5905
Tip113	24	-3.46537	2.63693	-25.234
Tip113	25	-3.3995	2.87955	-25.1883
Tip73	1	-5.5742	6.74613	-24.4648
Tip73	2	-5.68728	6.82437	-23.8649
Tip73	3	-4.98602	6.36767	-25.3111
Tip73	4	-4.35629	6.50633	-24.5274
Tip73	5	-5.92708	6.69078	-23.9647
Tip73	6	-3.51064	5.68652	-26.0655
Tip73	7	-4.88405	6.07253	-23.7808
Tip73	8	-5.46133	6.04666	-25.2376
Tip73	9	-3.43414	5.20979	-25.9818
Tip73	10	-5.85523	6.35014	-23.8098
Tip73	11	-3.59027	4.5345	-26.595
Tip73	12	-3.52754	5.47897	-25.2948
Tip73	13	-5.51471	5.79888	-24.5801
Tip73	14	-2.65883	4.68867	-26.0726
Tip73	15	-4.43315	5.29186	-25.8137
Tip73	16	-3.01315	3.29212	-26.4333
Tip73	17	-0.599491	4.70903	-23.8213
Tip73	18	-4.50186	4.75962	-25.9316
Tip73	19	-1.592	3.60765	-26.071
Tip73	20	-1.06622	4.08973	-24.8459
Tip73	21	-2.59345	2.85902	-25.9865
Tip73	22	-0.142048	3.60347	-24.4224
Tip73	23	-2.21854	3.27131	-25.8732
Tip73	24	-1.68806	2.73308	-25.5524
Tip73	25	-1.59448	2.98322	-25.5368
Tip74	1	-6.67067	9.47898	-21.9647
Tip74	2	-6.78535	9.47573	-21.5574
Tip74	3	-5.72564	9.43306	-22.455
Tip74	4	-5.17161	9.46252	-21.6942
Tip74	5	-7.03505	9.37536	-21.6237
Tip74	6	-4.16521	8.93512	-22.9406
Tip74	7	-5.89143	8.8095	-21.2821
Tip74	8	-6.2177	9.02139	-22.5154
Tip74	9	-3.97134	8.4888	-22.8201
Tip74	10	-6.94134	8.96318	-21.466
Tip74	11	-3.84591	7.67913	-23.7278
Tip74	12	-4.16715	8.74233	-22.2181
Tip74	13	-6.47359	8.71683	-22.0004
Tip74	14	-2.59779	8.12161	-23.1478
Tip74	15	-5.08393	8.49865	-22.6954
Tip74	16	-2.57655	6.63598	-23.6994
Tip74	17	-0.0376632	7.86142	-21.6108
