Tip36	7	2.21869	-1.45202
Tip36	8	4.25761	-1.78214
Tip36	9	5.02239	-2.04134
Tip36	10	5.53402	-1.89923
Tip93	1	1.93187	2.9678
Tip93	2	0.835872	3.9718
Tip93	3	-1.35846	5.69415
Tip93	4	-2.34128	5.76858
Tip93	5	-2.43798	5.62033
Tip93	6	-1.85755	5.48606
Tip93	7	-1.30741	4.83515
Tip93	8	0.755916	2.97642
Tip93	9	1.97498	2.10454
Tip93	10	2.83913	2.1269
Tip78	1	-0.351893	-3.72605
Tip78	2	-1.35379	-2.88995
Tip78	3	-3.37001	-0.405258
Tip78	4	-4.02457	-0.139383
Tip78	5	-4.14814	-0.251489
Tip78	6	-3.71869	-0.682393
Tip78	7	-3.23674	-1.10316
Tip78	8	-1.31795	-3.49878
Tip78	9	-0.1701	-4.29367
Tip78	10	0.417309	-4.43801
Tip73	1	4.13497	-2.04249
Tip73	2	2.99185	-1.31521
Tip73	3	-0.0740486	0.0821651
Tip73	4	-0.914852	0.229715
Tip73	5	-1.08438	0.154859
Tip73	6	-0.32636	-0.253885
Tip73	7	0.152511	-0.560841
Tip73	8	3.05992	-1.86293
Tip73	9	4.00448	-2.6029
Tip73	10	4.54173	-2.68776
Tip98	1	4.76476	-3.13115
Tip98	2	3.69106	-2.32316
Tip98	3	0.815796	-0.460679
Tip98	4	-0.0286334	-0.303303
Tip98	5	-0.188067	-0.388737
Tip98	6	0.553012	-0.790746
Tip98	7	0.980281	-1.06061
Tip98	8	3.80525	-2.90805
Tip98	9	4.69353	-3.68745
Tip98	10	5.20826	-3.70041
Tip64	1	0.580835	-3.1337
Tip64	2	-0.610298	-2.16553
Tip64	3	-5.72451	-0.182419
Tip64	4	-6.64764	-0.49017
Tip64	5	-6.7443	-0.674218
Tip64	6	-6.02147	-0.814975
Tip64	7	-5.19405	-0.884218
Tip64	8	-0.397911	-2.86013
Tip64	9	0.653951	-3.75665
Tip64	10	1.24352	-3.80504
Homo_ergaster	1	-0.870275	-5.56924
Homo_ergaster	2	-2.21341	-4.83567
Homo_ergaster	3	-7.75865	-2.8076
Homo_ergaster	4	-8.7039	-3.14457
Homo_ergaster	5	-8.7495	-3.35976
Homo_ergaster	6	-8.10723	-3.25389
Homo_ergaster	7	-7.16932	-3.15885
Homo_ergaster	8	-1.76609	-5.55289
Homo_ergaster	9	-0.640264	-6.17712
Homo_ergaster	10	-0.0270875	-6.24534
Tip6	1	1.93269	-8.16002
Tip6	2	0.425077	-7.18459
Tip6	3	-4.75067	-5.29796
Tip6	4	-5.84377	-5.42505
Tip6	5	-5.91667	-5.59305
Tip6	6	-5.05397	-5.69758
Tip6	7	-4.17045	-5.68287
Tip6	8	0.868451	-7.92358
Tip6	9	1.92741	-8.76333
Tip6	10	2.39279	-8.76171
Homo_sapiens	1	-4.92428	-4.59478
Homo_sapiens	2	-6.60602	-4.59729
Homo_sapiens	3	-12.3259	-3.71995
Homo_sapiens	4	-13.1972	-3.8
Homo_sapiens	5	-13.3047	-3.96582
Homo_sapiens	6	-12.6312	-4.12518
Homo_sapiens	7	-11.8785	-3.95678
Homo_sapiens	8	-6.58804	-5.19958
Homo_sapiens	9	-4.70978	-5.05903
Homo_sapiens	10	-4.03082	-5.31264
Homo_habilis	1	-1.73971	-4.52594
Homo_habilis	2	-2.88715	-3.95411
Homo_habilis	3	-6.08355	-3.6455
Homo_habilis	4	-7.03173	-3.59385
Homo_habilis	5	-7.07397	-3.80493
Homo_habilis	6	-6.37473	-3.9893
Homo_habilis	7	-5.81989	-3.92257
Homo_habilis	8	-2.68674	-4.60918
Homo_habilis	9	-1.49596	-5.1042
Homo_habilis	10	-0.920584	-5.11337
Australopithecus_sediba	1	2.36437	-4.4053
Australopithecus_sediba	2	1.47166	-3.51243
Australopithecus_sediba	3	-2.0128	-2.27659
Australopithecus_sediba	4	-3.11261	-2.3821
Australopithecus_sediba	5	-3.24567	-2.52574
Australopithecus_sediba	6	-2.24958	-2.75651
Australopithecus_sediba	7	-1.47785	-2.80544
Australopithecus_sediba	8	1.59704	-4.19077
Australopithecus_sediba	9	2.40094	-5.11204
Australopithecus_sediba	10	2.92862	-5.08662
Tip128	1	3.46975	-3.43714
Tip128	2	2.21149	-2.63942
Tip128	3	-1.63988	-1.31002
Tip128	4	-3.06388	-1.74485
Tip128	5	-3.18327	-1.92794
Tip128	6	-1.96575	-1.75426
Tip128	7	-1.01744	-1.86106
Tip128	8	2.24629	-3.23794
Tip128	9	3.38562	-4.01652
Tip128	10	3.93238	-3.93237
Tip69	1	3.39464	-6.33779
Tip69	2	2.18654	-5.39983
Tip69	3	-2.05	-4.87029
Tip69	4	-2.81656	-4.80197
Tip69	5	-2.87335	-4.97155
Tip69	6	-2.29554	-5.21552
Tip69	7	-1.61891	-5.61881
Tip69	8	1.98697	-6.03228
Tip69	9	3.47874	-6.89362
Tip69	10	4.30978	-6.6839
Tip75	1	4.02534	-5.67303
Tip75	2	2.12255	-4.519
Tip75	3	-2.68724	-3.31582
Tip75	4	-3.37739	-3.33521
Tip75	5	-3.45542	-3.48208
Tip75	6	-3.12658	-3.69187
Tip75	7	-2.58656	-4.24224
Tip75	8	2.02211	-5.03927
Tip75	9	4.17728	-6.16121
Tip75	10	5.14624	-6.20573
Homo_rudolfensis	1	2.46665	-6.272
Homo_rudolfensis	2	0.746888	-5.12845
Homo_rudolfensis	3	-3.9445	-4.4023
Homo_rudolfensis	4	-4.67274	-4.43756
Homo_rudolfensis	5	-4.73515	-4.56886
Homo_rudolfensis	6	-4.39874	-4.81084
Homo_rudolfensis	7	-3.89143	-5.16367
Homo_rudolfensis	8	0.618589	-5.59904
Homo_rudolfensis	9	2.6825	-6.73448
Homo_rudolfensis	10	3.87707	-6.7753
Tip4	1	5.80662	-5.40249
Tip4	2	3.66296	-4.64176
Tip4	3	-1.4952	-3.91102
Tip4	4	-2.17067	-4.00883
Tip4	5	-2.21122	-4.18306
Tip4	6	-1.72203	-4.39931
Tip4	7	-1.12936	-4.81209
Tip4	8	3.71427	-5.12661
Tip4	9	5.91393	-5.95527
Tip4	10	6.86206	-5.97836
Tip58	1	-0.339401	-5.12185
Tip58	2	-2.03523	-3.47783
Tip58	3	-5.40493	-1.38926
Tip58	4	-6.06369	-1.2911
Tip58	5	-6.25033	-1.44646
Tip58	6	-5.71065	-1.67742
Tip58	7	-5.11003	-2.1307
Tip58	8	-2.24055	-3.90364
Tip58	9	-0.0205693	-5.69238
Tip58	10	1.6428	-5.4924
Tip28	1	2.93257	-7.17797
Tip28	2	0.0661844	-7.55585
Tip28	3	-5.64113	-7.76043
Tip28	4	-6.09468	-7.34089
Tip28	5	-6.18749	-7.45096
Tip28	6	-5.81351	-8.05731
Tip28	7	-5.18241	-8.43202
Tip28	8	-0.165664	-8.099
Tip28	9	3.02102	-7.47549
Tip28	10	4.25045	-6.82357
Tip63	1	-2.15115	-7.02911
Tip63	2	-4.6377	-7.72503
Tip63	3	-8.2201	-8.68015
Tip63	4	-8.41613	-8.2882
Tip63	5	-8.44647	-8.39796
Tip63	6	-8.35534	-8.91676
Tip63	7	-8.0468	-9.17369
Tip63	8	-4.76208	-8.53822
Tip63	9	-1.8584	-7.37292
Tip63	10	-0.265169	-6.87706
Tip16	1	-0.284021	-7.97313
Tip16	2	-3.13679	-8.98409
Tip16	3	-7.3642	-9.87303
Tip16	4	-7.62466	-9.53408
Tip16	5	-7.69379	-9.61754
Tip16	6	-7.62303	-10.0418
Tip16	7	-7.09688	-10.3745
Tip16	8	-3.17272	-9.55486
Tip16	9	-0.203601	-8.23362
Tip16	10	1.27482	-7.64836
Tip67	1	3.19592	-6.50116
Tip67	2	0.62439	-6.46829
Tip67	3	-4.84404	-6.26869
Tip67	4	-5.42056	-6.21788
Tip67	5	-5.49544	-6.35802
Tip67	6	-5.06788	-6.63231
Tip67	7	-4.35741	-6.82279
Tip67	8	0.489803	-7.06819
Tip67	9	3.28119	-6.87393
Tip67	10	4.59282	-6.33356
Tip47	1	2.96209	-2.7874
Tip47	2	1.65454	-2.25526
Tip47	3	-4.3033	-1.28481
Tip47	4	-5.29482	-1.47854
Tip47	5	-5.37746	-1.6162
Tip47	6	-4.60305	-1.73255
Tip47	7	-4.09057	-2.431
Tip47	8	1.53896	-2.85814
Tip47	9	3.0655	-3.22184
Tip47	10	3.89016	-3.59828
Australopithecus_africanus	1	2.48369	1.5225
Australopithecus_africanus	2	1.35525	1.02654
Australopithecus_africanus	3	-4.21603	-0.436521
Australopithecus_africanus	4	-4.81777	-1.0183
Australopithecus_africanus	5	-4.92799	-1.11491
Australopithecus_africanus	6	-4.40364	-1.03111
Australopithecus_africanus	7	-3.63645	-0.940572
Australopithecus_africanus	8	0.947763	0.494124
Australopithecus_africanus	9	2.55676	1.33836
Australopithecus_africanus	10	3.54369	1.36478
Tip82	1	-0.0628909	-3.38929
Tip82	2	-1.86996	-2.57619
Tip82	3	-7.20482	-0.763198
Tip82	4	-7.84596	-0.904066
Tip82	5	-7.91051	-1.00362
Tip82	6	-7.49197	-1.10434
Tip82	7	-6.87895	-1.50249
Tip82	8	-2.04366	-3.04625
Tip82	9	0.0648617	-3.80886
Tip82	10	1.31478	-4.05061
Tip105	1	-0.887594	-4.97838
Tip105	2	-2.39594	-3.83303
Tip105	3	-6.48469	-1.95293
Tip105	4	-7.06541	-1.94892
Tip105	5	-7.16575	-2.0376
Tip105	6	-6.75958	-2.19014
Tip105	7	-6.14935	-2.50101
Tip105	8	-2.62506	-4.45603
Tip105	9	-0.857698	-5.71693
Tip105	10	0.692159	-5.75938
Kenyanthropus_platyops	1	-0.529774	-1.81758
Kenyanthropus_platyops	2	-2.07287	-0.77823
Kenyanthropus_platyops	3	-6.77028	0.161028
Kenyanthropus_platyops	4	-7.23242	0.170826
Kenyanthropus_platyops	5	-7.26514	-0.0249038
Kenyanthropus_platyops	6	-6.98636	-0.284321
Kenyanthropus_platyops	7	-6.14987	-0.458278
Kenyanthropus_platyops	8	-2.05429	-1.32557
Kenyanthropus_platyops	9	-0.358955	-2.38854
Kenyanthropus_platyops	10	0.826255	-2.28311
Tip95	1	1.12313	0.108981
Tip95	2	-0.661087	0.877848
Tip95	3	-5.33965	1.50706
Tip95	4	-5.79063	1.51921
Tip95	5	-5.80392	1.33613
Tip95	6	-5.52585	1.097
Tip95	7	-4.9242	0.900403
Tip95	8	-0.593748	0.398112
Tip95	9	1.30049	-0.507777
Tip95	10	2.25685	-0.739638
Tip99	1	5.97682	-0.908878
Tip99	2	4.36988	0.164555
Tip99	3	-0.812613	2.29252
Tip99	4	-1.25233	2.26452
Tip99	5	-1.26284	2.1719
Tip99	6	-0.93606	2.05789
Tip99	7	-0.337855	1.75808
Tip99	8	4.44746	-0.486114
Tip99	9	5.97017	-1.91171
Tip99	10	6.24876	-2.61628
Tip135	1	2.0543	-0.97576
Tip135	2	0.787766	0.998159
Tip135	3	-5.23887	2.70731
Tip135	4	-5.68897	2.80786
Tip135	5	-5.74375	2.67215
Tip135	6	-5.4443	2.53924
Tip135	7	-4.81291	2.11578
Tip135	8	0.7604	0.0722654
Tip135	9	2.10451	-2.11815
Tip135	10	2.85721	-2.77079
Tip42	1	-0.152044	-0.222481
Tip42	2	-2.28172	1.05771
Tip42	3	-8.48199	1.98705
Tip42	4	-8.85147	1.93087
Tip42	5	-8.86901	1.80814
Tip42	6	-8.62034	1.69012
Tip42	7	-8.05656	1.44308
Tip42	8	-2.17887	0.422278
Tip42	9	0.106987	-0.851214
Tip42	10	1.09637	-1.12536
Tip142	1	2.15724	1.40428
Tip142	2	-1.34253	3.36063
Tip142	3	-10.1737	5.84045
Tip142	4	-10.6234	5.7729
Tip142	5	-10.5636	5.58955
Tip142	6	-10.2307	5.31666
Tip142	7	-8.86028	4.71704
Tip142	8	-1.36631	2.7078
Tip142	9	2.9917	0.428231
Tip142	10	4.42251	-0.448705
Tip141	1	0.0153377	-3.11579
Tip141	2	-1.57231	-1.56367
Tip141	3	-7.27666	0.0591161
Tip141	4	-7.76022	-0.0150648
Tip141	5	-7.81039	-0.214874
Tip141	6	-7.41273	-0.292203
Tip141	7	-6.28772	-0.624795
Tip141	8	-1.48953	-2.00892
Tip141	9	0.221382	-3.72072
Tip141	10	1.26988	-3.81853
Tip104	1	-0.718843	-3.27486
Tip104	2	-2.14461	-2.27242
Tip104	3	-5.45679	-0.644038
Tip104	4	-6.66289	-0.804337
Tip104	5	-6.82644	-0.944338
Tip104	6	-5.7584	-1.22322
Tip104	7	-5.03551	-1.12696
Tip104	8	-2.0508	-2.9513
Tip104	9	-0.378825	-3.85705
Tip104	10	0.685967	-3.85836
Tip130	1	-1.82666	-5.75291
Tip130	2	-3.62192	-4.22206
Tip130	3	-7.44129	-2.68174
Tip130	4	-8.5065	-2.75001
Tip130	5	-8.61601	-2.90678
Tip130	6	-7.78362	-3.13381
Tip130	7	-6.96483	-3.29959
Tip130	8	-3.35667	-5.0981
Tip130	9	-1.36715	-6.34611
Tip130	10	-0.607232	-5.9872
Tip106	1	0.25028	0.119504
Tip106	2	-0.588248	0.998319
Tip106	3	-3.35933	2.33564
Tip106	4	-4.22146	2.35059
Tip106	5	-4.37739	2.13899
Tip106	6	-3.83671	1.89878
Tip106	7	-3.08355	1.76097
Tip106	8	-0.789418	0.159135
Tip106	9	0.315209	-0.66873
Tip106	10	1.06216	-0.547726
Australopithecus_garhi	1	3.93328	-7.15601
Australopithecus_garhi	2	2.46682	-7.15644
Australopithecus_garhi	3	-0.867215	-5.26049
Australopithecus_garhi	4	-1.61365	-4.81786
Australopithecus_garhi	5	-1.75906	-4.8475
Australopithecus_garhi	6	-1.46969	-5.31367
Australopithecus_garhi	7	-0.825022	-5.79059
Australopithecus_garhi	8	2.20447	-7.92931
Australopithecus_garhi	9	3.82355	-7.62554
Australopithecus_garhi	10	4.51504	-7.34475
Tip9	1	3.86666	-5.78096
Tip9	2	2.45435	-5.72422
Tip9	3	0.348817	-4.13074
Tip9	4	-0.560036	-3.68414
Tip9	5	-0.726306	-3.71023
Tip9	6	-0.368511	-4.18102
Tip9	7	0.141503	-4.71993
Tip9	8	2.17965	-6.54655
Tip9	9	3.56468	-6.3764
Tip9	10	4.4092	-5.99506
Tip43	1	3.76588	0.0602166
Tip43	2	3.24831	0.702845
Tip43	3	2.79257	1.95109
Tip43	4	2.32607	2.2225
Tip43	5	2.26678	2.05485
Tip43	6	1.92515	1.59463
Tip43	7	1.91454	1.37853
Tip43	8	2.91771	-0.0214993
Tip43	9	3.48392	-0.414657
Tip43	10	3.77595	-0.494119
Tip21	1	0.0989416	0.26011
Tip21	2	-0.692107	0.813771
Tip21	3	-0.982135	1.72012
Tip21	4	-1.46469	2.0487
Tip21	5	-1.59127	1.92941
Tip21	6	-2.07254	1.64863
Tip21	7	-2.10515	1.49771
Tip21	8	-1.07036	0.244094
Tip21	9	-0.242721	-0.116193
Tip21	10	0.15689	-0.181968
Tip24	1	2.94152	2.57021
Tip24	2	2.45133	3.05886
Tip24	3	2.80353	4.77938
Tip24	4	2.54167	4.9736
Tip24	5	2.26514	4.88097
Tip24	6	1.7646	3.88037
Tip24	7	1.71763	3.68644
Tip24	8	2.28403	1.84304
Tip24	9	2.64502	1.69892
Tip24	10	2.75911	1.69742
Tip44	1	1.65991	2.42468
Tip44	2	1.42297	2.56841
Tip44	3	1.41635	6.20611
Tip44	4	1.25993	6.35982
Tip44	5	0.898834	5.81636
Tip44	6	0.788548	3.82227
Tip44	7	0.928155	3.41898
Tip44	8	1.17314	1.72025
Tip44	9	1.30249	1.53219
Tip44	10	1.38787	1.53753
Tip51	1	2.86301	1.24494
Tip51	2	2.23412	1.57871
Tip51	3	1.78009	6.86373
Tip51	4	1.54768	7.03242
Tip51	5	1.38602	6.56626
Tip51	6	0.537167	4.08889
Tip51	7	0.584007	3.30081
Tip51	8	2.25862	0.534907
Tip51	9	2.49137	0.398172
Tip51	10	2.56806	0.370033
Tip55	1	4.72371	-0.328458
Tip55	2	4.40395	-0.11125
Tip55	3	3.18578	4.69545
Tip55	4	2.93188	4.98569
Tip55	5	2.75511	4.4659
Tip55	6	3.34938	2.31504
Tip55	7	3.3991	1.57787
Tip55	8	3.99602	-0.885603
Tip55	9	4.18668	-1.11038
Tip55	10	4.2801	-1.13714
Tip131	1	6.13849	-3.19907
Tip131	2	5.81131	-2.9637
Tip131	3	5.51469	2.90508
Tip131	4	5.26921	3.24365
Tip131	5	5.13484	2.73135
Tip131	6	5.30599	-0.32774
Tip131	7	5.15684	-1.15987
Tip131	8	5.47256	-3.88159
Tip131	9	5.68724	-4.04697
Tip131	10	5.78664	-4.06447
Tip26	1	4.6792	-0.170202
Tip26	2	4.29479	0.150469
Tip26	3	3.20301	5.12628
Tip26	4	2.94987	5.3115
Tip26	5	2.80263	4.90232
Tip26	6	3.06586	2.20042
Tip26	7	3.32684	1.38188
Tip26	8	4.12685	-0.37401
Tip26	9	4.33875	-0.563583
Tip26	10	4.39747	-0.588149
Tip38	1	4.45107	1.46745
Tip38	2	4.02534	1.69508
Tip38	3	3.15715	5.89736
Tip38	4	2.79474	6.02515
Tip38	5	2.90272	5.70162
Tip38	6	3.50196	3.99736
Tip38	7	3.58738	3.16568
Tip38	8	4.03304	1.05965
Tip38	9	4.20919	0.85366
Tip38	10	4.26023	0.841151
Tip8	1	3.65337	0.768708
Tip8	2	3.08755	1.14785
Tip8	3	2.72597	5.25468
Tip8	4	2.52067	5.54235
Tip8	5	2.34403	5.18215
Tip8	6	1.80342	3.04052
Tip8	7	1.87124	2.54176
Tip8	8	2.96472	0.169017
Tip8	9	3.30862	-0.0292695
Tip8	10	3.40716	-0.0557061
Tip22	1	2.1896	0.309554
Tip22	2	1.61011	0.704271
Tip22	3	1.37764	5.65888
Tip22	4	1.15187	5.99827
Tip22	5	1.06218	5.56998
Tip22	6	0.73959	3.60185
Tip22	7	0.760641	2.76405
Tip22	8	1.48075	-0.199362
Tip22	9	1.91546	-0.479385
Tip22	10	2.04401	-0.478988
Tip17	1	-0.462472	0.791515
Tip17	2	-1.07157	1.16933
Tip17	3	-0.736083	6.05661
Tip17	4	-0.912831	6.37335
Tip17	5	-1.04907	5.96731
Tip17	6	-1.44738	4.07485
Tip17	7	-1.42716	3.18246
Tip17	8	-1.10592	0.391817
Tip17	9	-0.703663	0.108569
Tip17	10	-0.583842	0.110638
Tip23	1	3.09215	-2.16546
Tip23	2	2.18448	-1.90962
Tip23	3	2.93973	4.44927
Tip23	4	2.70847	4.71877
Tip23	5	2.58512	4.29939
Tip23	6	1.37878	1.18634
Tip23	7	1.29431	0.344954
Tip23	8	2.49	-3.0173
Tip23	9	2.87032	-3.118
Tip23	10	2.96939	-3.01992
Tip27	1	0.348275	-2.94575
Tip27	2	-0.0413881	-2.16123
Tip27	3	0.855542	7.38099
Tip27	4	0.828586	7.68533
Tip27	5	0.580841	7.23954
Tip27	6	-0.438277	2.17845
Tip27	7	-0.577562	1.22626
Tip27	8	-0.0115851	-3.242
Tip27	9	0.190554	-3.51931
Tip27	10	0.268301	-3.48614
Tip34	1	2.97538	2.12122
Tip34	2	2.36539	2.4387
Tip34	3	2.96744	8.32082
Tip34	4	2.71175	8.56208
Tip34	5	2.70395	8.25905
Tip34	6	1.36056	4.84361
Tip34	7	0.975612	3.8503
Tip34	8	2.68176	1.79862
Tip34	9	3.08449	1.47223
Tip34	10	3.14062	1.53249
Tip46	1	2.67221	0.384158
Tip46	2	2.13036	0.777893
Tip46	3	2.96182	6.61971
Tip46	4	2.58644	6.88733
Tip46	5	2.75096	6.51545
Tip46	6	1.42046	3.10447
Tip46	7	0.891184	2.41148
Tip46	8	2.32501	0.0667194
Tip46	9	2.68366	-0.256959
Tip46	10	2.76141	-0.191739
Tip53	1	2.88007	0.914503
Tip53	2	2.42377	1.38752
Tip53	3	3.66447	7.7321
Tip53	4	3.20145	7.78318
Tip53	5	3.39954	7.51855
Tip53	6	1.92022	3.55622
Tip53	7	1.28689	3.06299
Tip53	8	2.51987	0.473602
Tip53	9	2.64012	-0.117994
Tip53	10	2.69011	-0.0758501
Tip62	1	0.111046	2.0172
Tip62	2	-0.306181	2.46794
Tip62	3	1.47596	8.84729
Tip62	4	1.02092	8.87527
Tip62	5	1.20364	8.60053
Tip62	6	-0.310928	4.71716
Tip62	7	-1.00937	4.31662
Tip62	8	-0.198233	1.67262
Tip62	9	-0.0482544	1.05908
Tip62	10	0.00544295	1.12513
Tip41	1	5.88448	-2.13584
Tip41	2	5.43611	-1.20444
Tip41	3	6.19218	4.77868
Tip41	4	5.70784	5.05523
Tip41	5	6.06079	4.53798
Tip41	6	5.15298	1.34614
Tip41	7	4.44187	0.572233
Tip41	8	5.62394	-2.57955
Tip41	9	5.77678	-3.09634
Tip41	10	5.8387	-3.07067
Tip56	1	6.17297	-0.545
Tip56	2	5.97473	0.362987
Tip56	3	6.29173	5.78026
Tip56	4	5.97942	5.95858
