Tip35	45	0.93221	-3.26133
Tip35	46	0.976284	-3.16441
Tip35	47	0.979955	-3.04968
Tip35	48	0.965793	-2.94051
Tip35	49	0.946579	-2.84238
Tip35	50	0.913334	-2.73427
Australopithecus_anamensis	1	3.81517	-3.07697
Australopithecus_anamensis	2	3.75269	-2.9707
Australopithecus_anamensis	3	3.65897	-2.85833
Australopithecus_anamensis	4	3.58329	-2.75495
Australopithecus_anamensis	5	3.48934	-2.64419
Australopithecus_anamensis	6	3.39133	-2.5253
Australopithecus_anamensis	7	3.25666	-2.40618
Australopithecus_anamensis	8	3.13112	-2.30182
Australopithecus_anamensis	9	2.98106	-2.21499
Australopithecus_anamensis	10	2.86524	-2.15423
Australopithecus_anamensis	11	2.74178	-2.11144
Australopithecus_anamensis	12	2.61938	-2.08547
Australopithecus_anamensis	13	2.47185	-2.04591
Australopithecus_anamensis	14	2.3245	-1.99852
Australopithecus_anamensis	15	2.17903	-1.97888
Australopithecus_anamensis	16	2.05176	-1.98596
Australopithecus_anamensis	17	1.93635	-2.02091
Australopithecus_anamensis	18	1.80638	-2.08301
Australopithecus_anamensis	19	1.67739	-2.15729
Australopithecus_anamensis	20	1.56768	-2.26101
Australopithecus_anamensis	21	1.48761	-2.37593
Australopithecus_anamensis	22	1.4165	-2.48812
Australopithecus_anamensis	23	1.36276	-2.60395
Australopithecus_anamensis	24	1.30794	-2.70569
Australopithecus_anamensis	25	1.29411	-2.80046
Australopithecus_anamensis	26	1.30913	-2.89054
Australopithecus_anamensis	27	1.35075	-2.9933
Australopithecus_anamensis	28	1.43801	-3.11559
Australopithecus_anamensis	29	1.56641	-3.21446
Australopithecus_anamensis	30	1.70301	-3.30766
Australopithecus_anamensis	31	1.87869	-3.41869
Australopithecus_anamensis	32	2.0865	-3.52288
Australopithecus_anamensis	33	2.29368	-3.62985
Australopithecus_anamensis	34	2.45257	-3.70361
Australopithecus_anamensis	35	2.60346	-3.72993
Australopithecus_anamensis	36	2.75056	-3.74647
Australopithecus_anamensis	37	2.9072	-3.76624
Australopithecus_anamensis	38	3.09532	-3.78182
Australopithecus_anamensis	39	3.27259	-3.78642
Australopithecus_anamensis	40	3.42086	-3.79189
Australopithecus_anamensis	41	3.55175	-3.76982
Australopithecus_anamensis	42	3.6539	-3.7522
Australopithecus_anamensis	43	3.74962	-3.73232
Australopithecus_anamensis	44	3.81158	-3.68974
Australopithecus_anamensis	45	3.86731	-3.62475
Australopithecus_anamensis	46	3.91068	-3.53621
Australopithecus_anamensis	47	3.92244	-3.43259
Australopithecus_anamensis	48	3.91357	-3.34553
Australopithecus_anamensis	49	3.8972	-3.26628
Australopithecus_anamensis	50	3.86357	-3.18388
Tip129	1	-0.59494	-0.988816
Tip129	2	-0.675713	-0.825545
Tip129	3	-0.781616	-0.640715
Tip129	4	-0.851975	-0.495677
Tip129	5	-0.932949	-0.358886
Tip129	6	-1.00884	-0.216878
Tip129	7	-1.09884	-0.0759832
Tip129	8	-1.17051	0.0392554
Tip129	9	-1.26529	0.123959
Tip129	10	-1.33456	0.196251
Tip129	11	-1.43258	0.265055
Tip129	12	-1.54453	0.317508
Tip129	13	-1.67983	0.377278
Tip129	14	-1.819	0.432446
Tip129	15	-1.96493	0.467242
Tip129	16	-2.09725	0.471934
Tip129	17	-2.19951	0.452878
Tip129	18	-2.29558	0.401161
Tip129	19	-2.38222	0.330487
Tip129	20	-2.45034	0.219645
Tip129	21	-2.49909	0.103686
Tip129	22	-2.54306	-0.000908905
Tip129	23	-2.57619	-0.108922
Tip129	24	-2.61129	-0.21313
Tip129	25	-2.62157	-0.313644
Tip129	26	-2.61555	-0.426636
Tip129	27	-2.58325	-0.543349
Tip129	28	-2.5198	-0.665828
Tip129	29	-2.43587	-0.768933
Tip129	30	-2.33676	-0.893024
Tip129	31	-2.21779	-1.01762
Tip129	32	-2.04954	-1.15613
Tip129	33	-1.89845	-1.31071
Tip129	34	-1.77322	-1.42012
Tip129	35	-1.65166	-1.48488
Tip129	36	-1.53994	-1.52239
Tip129	37	-1.40899	-1.5667
Tip129	38	-1.25767	-1.6208
Tip129	39	-1.1087	-1.66301
Tip129	40	-0.972268	-1.71317
Tip129	41	-0.834481	-1.74002
Tip129	42	-0.718544	-1.77278
Tip129	43	-0.599354	-1.79075
Tip129	44	-0.529293	-1.76753
Tip129	45	-0.464652	-1.71144
Tip129	46	-0.426987	-1.61209
Tip129	47	-0.432798	-1.49326
Tip129	48	-0.455336	-1.37791
Tip129	49	-0.487665	-1.26519
Tip129	50	-0.537226	-1.14707
Tip143	1	4.11367	-0.837943
Tip143	2	4.04758	-0.711942
Tip143	3	3.96937	-0.579539
Tip143	4	3.92943	-0.476593
Tip143	5	3.87446	-0.355954
Tip143	6	3.81398	-0.241134
Tip143	7	3.73388	-0.143316
Tip143	8	3.67671	-0.0514313
Tip143	9	3.59643	0.00318216
Tip143	10	3.53464	0.0445275
Tip143	11	3.46347	0.0662193
Tip143	12	3.38212	0.0814468
Tip143	13	3.27758	0.0953104
Tip143	14	3.1809	0.113686
Tip143	15	3.06368	0.114375
Tip143	16	2.94444	0.0964956
Tip143	17	2.84593	0.0575681
Tip143	18	2.75366	-0.0289866
Tip143	19	2.67244	-0.117227
Tip143	20	2.60773	-0.249029
Tip143	21	2.55862	-0.389196
Tip143	22	2.51324	-0.509345
Tip143	23	2.4923	-0.607686
Tip143	24	2.44834	-0.710145
Tip143	25	2.44321	-0.812873
Tip143	26	2.44223	-0.913534
Tip143	27	2.46998	-0.997328
Tip143	28	2.53928	-1.08322
Tip143	29	2.62187	-1.14395
Tip143	30	2.70519	-1.19027
Tip143	31	2.80809	-1.24319
Tip143	32	2.92811	-1.32539
Tip143	33	3.04041	-1.40795
Tip143	34	3.12888	-1.4654
Tip143	35	3.23682	-1.50316
Tip143	36	3.33	-1.51804
Tip143	37	3.43687	-1.53075
Tip143	38	3.53342	-1.53807
Tip143	39	3.64253	-1.5417
Tip143	40	3.73193	-1.57784
Tip143	41	3.82978	-1.59958
Tip143	42	3.90651	-1.57945
Tip143	43	3.98596	-1.55742
Tip143	44	4.04923	-1.52863
Tip143	45	4.12019	-1.47379
Tip143	46	4.18259	-1.39405
Tip143	47	4.20413	-1.2879
Tip143	48	4.20856	-1.19265
Tip143	49	4.19938	-1.08996
Tip143	50	4.16162	-0.977718
Australopithecus_garhi	1	3.37158	-0.637569
Australopithecus_garhi	2	3.33757	-0.446724
Australopithecus_garhi	3	3.30308	-0.273785
Australopithecus_garhi	4	3.25522	-0.125747
Australopithecus_garhi	5	3.17808	-0.00770737
Australopithecus_garhi	6	3.09796	0.121277
Australopithecus_garhi	7	3.00439	0.23977
Australopithecus_garhi	8	2.93391	0.358705
Australopithecus_garhi	9	2.82472	0.467966
Australopithecus_garhi	10	2.72586	0.574208
Australopithecus_garhi	11	2.60911	0.673893
Australopithecus_garhi	12	2.4874	0.744767
Australopithecus_garhi	13	2.32096	0.87231
Australopithecus_garhi	14	2.16968	0.958347
Australopithecus_garhi	15	1.9952	1.02177
Australopithecus_garhi	16	1.81338	1.06135
Australopithecus_garhi	17	1.67477	1.07648
Australopithecus_garhi	18	1.55398	1.04546
Australopithecus_garhi	19	1.45519	1.00874
Australopithecus_garhi	20	1.38676	0.922208
Australopithecus_garhi	21	1.35906	0.819309
Australopithecus_garhi	22	1.32395	0.73861
Australopithecus_garhi	23	1.30593	0.659536
Australopithecus_garhi	24	1.292	0.570367
Australopithecus_garhi	25	1.2869	0.466989
Australopithecus_garhi	26	1.28139	0.340199
Australopithecus_garhi	27	1.29665	0.216124
Australopithecus_garhi	28	1.35888	0.0949147
Australopithecus_garhi	29	1.43301	-0.0384552
Australopithecus_garhi	30	1.54215	-0.165875
Australopithecus_garhi	31	1.61831	-0.368073
Australopithecus_garhi	32	1.69303	-0.583007
Australopithecus_garhi	33	1.77407	-0.800556
Australopithecus_garhi	34	1.83481	-0.975838
Australopithecus_garhi	35	1.93734	-1.08673
Australopithecus_garhi	36	2.07821	-1.18261
Australopithecus_garhi	37	2.21592	-1.27403
Australopithecus_garhi	38	2.37297	-1.37031
Australopithecus_garhi	39	2.54076	-1.44016
Australopithecus_garhi	40	2.68312	-1.48555
Australopithecus_garhi	41	2.8547	-1.51938
Australopithecus_garhi	42	2.98475	-1.53549
Australopithecus_garhi	43	3.10009	-1.53466
Australopithecus_garhi	44	3.18709	-1.50134
Australopithecus_garhi	45	3.24652	-1.44599
Australopithecus_garhi	46	3.31289	-1.37497
Australopithecus_garhi	47	3.35855	-1.26909
Australopithecus_garhi	48	3.38053	-1.15177
Australopithecus_garhi	49	3.38096	-1.01765
Australopithecus_garhi	50	3.3819	-0.847263
Tip25	1	2.7972	0.15699
Tip25	2	2.73555	0.309219
Tip25	3	2.683	0.455191
Tip25	4	2.61326	0.572483
Tip25	5	2.52523	0.659319
Tip25	6	2.43418	0.749856
Tip25	7	2.33465	0.821559
Tip25	8	2.25353	0.896272
Tip25	9	2.12108	0.970705
Tip25	10	1.99563	1.05068
Tip25	11	1.85364	1.12225
Tip25	12	1.71293	1.18224
Tip25	13	1.52818	1.29333
Tip25	14	1.36622	1.37264
Tip25	15	1.2082	1.43442
Tip25	16	1.02858	1.48025
Tip25	17	0.872365	1.50013
Tip25	18	0.741602	1.46399
Tip25	19	0.643004	1.41888
Tip25	20	0.575444	1.33944
Tip25	21	0.551494	1.2458
Tip25	22	0.519319	1.17187
Tip25	23	0.507277	1.08609
Tip25	24	0.497173	0.984652
Tip25	25	0.500289	0.874354
Tip25	26	0.514246	0.752044
Tip25	27	0.549754	0.641478
Tip25	28	0.621058	0.544476
Tip25	29	0.703201	0.441415
Tip25	30	0.801759	0.330001
Tip25	31	0.900974	0.153496
Tip25	32	0.997293	-0.0159139
Tip25	33	1.11297	-0.168222
Tip25	34	1.181	-0.289572
Tip25	35	1.29241	-0.359355
Tip25	36	1.4319	-0.427883
Tip25	37	1.59002	-0.484295
Tip25	38	1.7919	-0.551627
Tip25	39	2.0244	-0.589537
Tip25	40	2.20116	-0.607094
Tip25	41	2.38194	-0.608191
Tip25	42	2.52454	-0.599062
Tip25	43	2.65105	-0.594967
Tip25	44	2.74257	-0.55569
Tip25	45	2.80312	-0.49231
Tip25	46	2.86589	-0.428987
Tip25	47	2.89861	-0.333709
Tip25	48	2.89913	-0.233635
Tip25	49	2.87493	-0.126835
Tip25	50	2.84475	0.00362938
Australopithecus_sediba	1	2.6901	-0.965337
Australopithecus_sediba	2	2.62255	-0.814637
Australopithecus_sediba	3	2.56675	-0.660945
Australopithecus_sediba	4	2.51854	-0.526664
Australopithecus_sediba	5	2.44643	-0.395852
Australopithecus_sediba	6	2.35226	-0.250331
Australopithecus_sediba	7	2.22746	-0.110224
Australopithecus_sediba	8	2.12195	-0.00531976
Australopithecus_sediba	9	1.99803	0.0995461
Australopithecus_sediba	10	1.91111	0.241176
Australopithecus_sediba	11	1.80473	0.39576
Australopithecus_sediba	12	1.67329	0.480683
Australopithecus_sediba	13	1.53384	0.662498
Australopithecus_sediba	14	1.42243	0.808793
Australopithecus_sediba	15	1.26333	0.906079
Australopithecus_sediba	16	1.10571	0.966807
Australopithecus_sediba	17	0.978878	1.01196
Australopithecus_sediba	18	0.863573	1.00131
Australopithecus_sediba	19	0.757835	0.982174
Australopithecus_sediba	20	0.673017	0.920238
Australopithecus_sediba	21	0.642036	0.83711
Australopithecus_sediba	22	0.604713	0.760953
Australopithecus_sediba	23	0.576959	0.674105
Australopithecus_sediba	24	0.546241	0.553835
Australopithecus_sediba	25	0.507846	0.430671
Australopithecus_sediba	26	0.488097	0.304497
Australopithecus_sediba	27	0.49823	0.183814
Australopithecus_sediba	28	0.564281	0.0597637
Australopithecus_sediba	29	0.636673	-0.0714988
Australopithecus_sediba	30	0.732494	-0.216912
Australopithecus_sediba	31	0.818149	-0.44941
Australopithecus_sediba	32	0.925487	-0.700018
Australopithecus_sediba	33	1.02847	-0.907584
Australopithecus_sediba	34	1.07945	-1.07519
Australopithecus_sediba	35	1.19751	-1.19588
Australopithecus_sediba	36	1.3008	-1.28606
Australopithecus_sediba	37	1.42806	-1.36924
Australopithecus_sediba	38	1.59109	-1.47424
Australopithecus_sediba	39	1.76876	-1.58469
Australopithecus_sediba	40	1.91552	-1.65412
Australopithecus_sediba	41	2.06952	-1.71332
Australopithecus_sediba	42	2.19252	-1.74701
Australopithecus_sediba	43	2.30912	-1.775
Australopithecus_sediba	44	2.40179	-1.75025
Australopithecus_sediba	45	2.47562	-1.68872
Australopithecus_sediba	46	2.56314	-1.62951
Australopithecus_sediba	47	2.64537	-1.51076
Australopithecus_sediba	48	2.69631	-1.3925
Australopithecus_sediba	49	2.71997	-1.27639
Australopithecus_sediba	50	2.73808	-1.13098
Tip7	1	2.87363	-1.88838
Tip7	2	2.82309	-1.74806
Tip7	3	2.76297	-1.59549
Tip7	4	2.71053	-1.45836
Tip7	5	2.64791	-1.32557
Tip7	6	2.57001	-1.17006
Tip7	7	2.48167	-1.02233
Tip7	8	2.41451	-0.899447
Tip7	9	2.30419	-0.772454
Tip7	10	2.22234	-0.615881
Tip7	11	2.1228	-0.453507
Tip7	12	2.00144	-0.356137
Tip7	13	1.84879	-0.168976
Tip7	14	1.72256	-0.0112458
Tip7	15	1.55041	0.0859596
Tip7	16	1.38484	0.148728
Tip7	17	1.25423	0.202744
Tip7	18	1.14119	0.192041
Tip7	19	1.03513	0.161184
Tip7	20	0.951681	0.0933423
Tip7	21	0.911549	-0.00906134
Tip7	22	0.868194	-0.099734
Tip7	23	0.844161	-0.191648
Tip7	24	0.813364	-0.31786
Tip7	25	0.789099	-0.435224
Tip7	26	0.776226	-0.555834
Tip7	27	0.788722	-0.675109
Tip7	28	0.851173	-0.805557
Tip7	29	0.912975	-0.943721
Tip7	30	0.999444	-1.09065
Tip7	31	1.05908	-1.32202
Tip7	32	1.15389	-1.5581
Tip7	33	1.27047	-1.76873
Tip7	34	1.3253	-1.94441
Tip7	35	1.45825	-2.05788
Tip7	36	1.58347	-2.15299
Tip7	37	1.7213	-2.23321
Tip7	38	1.88419	-2.33963
Tip7	39	2.05925	-2.45878
Tip7	40	2.19267	-2.53436
Tip7	41	2.32757	-2.58868
Tip7	42	2.44294	-2.61943
Tip7	43	2.54945	-2.63863
Tip7	44	2.63727	-2.60645
Tip7	45	2.70795	-2.54102
Tip7	46	2.79058	-2.48101
Tip7	47	2.85414	-2.37781
Tip7	48	2.88991	-2.27138
Tip7	49	2.90739	-2.16671
Tip7	50	2.91792	-2.03918
Homo_ergaster	1	3.60982	-3.51034
Homo_ergaster	2	3.60485	-3.37895
Homo_ergaster	3	3.59389	-3.25022
Homo_ergaster	4	3.57758	-3.15376
Homo_ergaster	5	3.54814	-3.05923
Homo_ergaster	6	3.4796	-2.92132
Homo_ergaster	7	3.36508	-2.79405
Homo_ergaster	8	3.27821	-2.68616
Homo_ergaster	9	3.15649	-2.55437
Homo_ergaster	10	3.07526	-2.38764
Homo_ergaster	11	2.95148	-2.19225
Homo_ergaster	12	2.7842	-2.08324
Homo_ergaster	13	2.54323	-1.83005
Homo_ergaster	14	2.34685	-1.6129
Homo_ergaster	15	2.13285	-1.50575
Homo_ergaster	16	1.92311	-1.4138
Homo_ergaster	17	1.75815	-1.33415
Homo_ergaster	18	1.62232	-1.33241
Homo_ergaster	19	1.53213	-1.3867
Homo_ergaster	20	1.49109	-1.52831
Homo_ergaster	21	1.50747	-1.69077
Homo_ergaster	22	1.5058	-1.81193
Homo_ergaster	23	1.48952	-1.92709
Homo_ergaster	24	1.50959	-2.06623
Homo_ergaster	25	1.52106	-2.17153
Homo_ergaster	26	1.53396	-2.26226
Homo_ergaster	27	1.57099	-2.33938
Homo_ergaster	28	1.64773	-2.42565
Homo_ergaster	29	1.70497	-2.5333
Homo_ergaster	30	1.79886	-2.642
Homo_ergaster	31	1.86132	-2.81256
Homo_ergaster	32	1.90649	-2.97743
Homo_ergaster	33	1.95824	-3.15634
Homo_ergaster	34	1.97595	-3.30918
Homo_ergaster	35	2.10097	-3.4302
Homo_ergaster	36	2.21163	-3.51415
Homo_ergaster	37	2.31901	-3.58989
Homo_ergaster	38	2.47682	-3.69807
Homo_ergaster	39	2.62874	-3.80218
Homo_ergaster	40	2.76011	-3.8762
Homo_ergaster	41	2.85557	-3.94481
Homo_ergaster	42	2.94642	-4.00199
Homo_ergaster	43	3.04686	-4.05218
Homo_ergaster	44	3.1349	-4.05594
Homo_ergaster	45	3.21534	-4.03246
Homo_ergaster	46	3.29322	-4.00847
Homo_ergaster	47	3.37328	-3.92695
Homo_ergaster	48	3.4323	-3.84134
Homo_ergaster	49	3.48803	-3.75851
Homo_ergaster	50	3.56799	-3.64514
Tip9	1	2.15303	-3.05714
Tip9	2	2.17834	-2.91047
Tip9	3	2.19676	-2.76821
Tip9	4	2.20335	-2.66409
Tip9	5	2.19569	-2.56282
Tip9	6	2.16039	-2.41849
Tip9	7	2.07961	-2.28658
Tip9	8	2.02564	-2.17247
Tip9	9	1.92565	-2.06416
Tip9	10	1.88425	-1.91137
Tip9	11	1.79713	-1.72127
Tip9	12	1.66797	-1.65584
Tip9	13	1.52022	-1.46911
Tip9	14	1.4112	-1.29306
Tip9	15	1.25922	-1.21528
Tip9	16	1.11314	-1.13667
Tip9	17	0.988455	-1.05002
Tip9	18	0.866478	-1.0479
Tip9	19	0.780714	-1.11133
Tip9	20	0.720838	-1.27959
Tip9	21	0.699549	-1.45348
Tip9	22	0.675968	-1.5781
Tip9	23	0.639462	-1.69741
Tip9	24	0.633852	-1.83884
Tip9	25	0.618601	-1.94824
Tip9	26	0.602561	-2.05238
Tip9	27	0.609039	-2.13658
Tip9	28	0.640553	-2.22584
Tip9	29	0.652721	-2.33428
Tip9	30	0.70532	-2.44136
Tip9	31	0.72027	-2.60779
Tip9	32	0.722047	-2.76839
Tip9	33	0.725927	-2.96494
Tip9	34	0.716927	-3.13453
Tip9	35	0.80115	-3.26847
Tip9	36	0.887166	-3.34909
Tip9	37	0.985021	-3.4145
Tip9	38	1.11737	-3.52817
Tip9	39	1.251	-3.60589
Tip9	40	1.36018	-3.65472
Tip9	41	1.45124	-3.70392
Tip9	42	1.54281	-3.73636
Tip9	43	1.633	-3.75866
Tip9	44	1.70924	-3.74558
Tip9	45	1.77929	-3.71435
Tip9	46	1.84633	-3.68575
Tip9	47	1.91673	-3.5925
Tip9	48	1.96178	-3.49487
Tip9	49	2.00669	-3.38575
Tip9	50	2.09554	-3.22171
Tip33	1	2.25954	-3.729
Tip33	2	2.25918	-3.58515
Tip33	3	2.26855	-3.44829
Tip33	4	2.26404	-3.34086
Tip33	5	2.24303	-3.23769
Tip33	6	2.18382	-3.09606
Tip33	7	2.09644	-2.97271
Tip33	8	2.03872	-2.86004
Tip33	9	1.9365	-2.73723
Tip33	10	1.88145	-2.58159
Tip33	11	1.77069	-2.41098
Tip33	12	1.63545	-2.34994
Tip33	13	1.47512	-2.18188
Tip33	14	1.35499	-2.00538
Tip33	15	1.18751	-1.91842
Tip33	16	1.03174	-1.84782
Tip33	17	0.900956	-1.77016
Tip33	18	0.770606	-1.77891
Tip33	19	0.686235	-1.84112
Tip33	20	0.638805	-1.99928
Tip33	21	0.626224	-2.17347
Tip33	22	0.609078	-2.30657
Tip33	23	0.58081	-2.42872
Tip33	24	0.585944	-2.57721
Tip33	25	0.589138	-2.68883
Tip33	26	0.590509	-2.786
Tip33	27	0.612811	-2.8615
Tip33	28	0.658949	-2.94062
Tip33	29	0.686127	-3.03404
Tip33	30	0.754809	-3.11933
Tip33	31	0.795531	-3.26043
Tip33	32	0.81608	-3.39527
Tip33	33	0.839179	-3.57159
Tip33	34	0.843838	-3.72519
Tip33	35	0.946198	-3.84653
Tip33	36	1.04012	-3.93191
Tip33	37	1.14829	-4.01857
Tip33	38	1.29208	-4.14956
Tip33	39	1.44264	-4.23
Tip33	40	1.56774	-4.28427
Tip33	41	1.66887	-4.33446
Tip33	42	1.77206	-4.36431
Tip33	43	1.86484	-4.38377
Tip33	44	1.93759	-4.36584
Tip33	45	2.0008	-4.33212
Tip33	46	2.06567	-4.30335
Tip33	47	2.13201	-4.21735
Tip33	48	2.16243	-4.12192
Tip33	49	2.18572	-4.02546
Tip33	50	2.23553	-3.88472
Tip68	1	2.41087	-2.67803
Tip68	2	2.38687	-2.5141
Tip68	3	2.37722	-2.35221
Tip68	4	2.35814	-2.24073
Tip68	5	2.32707	-2.13271
Tip68	6	2.24574	-1.98616
Tip68	7	2.12435	-1.85206
Tip68	8	2.03339	-1.73694
Tip68	9	1.8962	-1.60252
Tip68	10	1.80588	-1.43235
Tip68	11	1.65796	-1.24685
Tip68	12	1.5025	-1.16401
Tip68	13	1.30691	-0.980198
Tip68	14	1.16423	-0.801503
Tip68	15	0.986187	-0.704808
Tip68	16	0.820572	-0.638358
Tip68	17	0.685531	-0.573841
Tip68	18	0.555692	-0.570592
Tip68	19	0.470736	-0.614482
Tip68	20	0.41897	-0.743651
Tip68	21	0.421461	-0.879872
Tip68	22	0.410722	-0.983857
Tip68	23	0.39462	-1.07874
Tip68	24	0.418578	-1.20319
Tip68	25	0.434254	-1.29409
Tip68	26	0.453862	-1.3828
Tip68	27	0.485107	-1.45464
Tip68	28	0.544065	-1.53185
Tip68	29	0.587972	-1.63921
Tip68	30	0.675082	-1.75104
Tip68	31	0.749393	-1.9261
Tip68	32	0.794951	-2.09743
Tip68	33	0.849517	-2.31955
Tip68	34	0.886166	-2.50424
Tip68	35	1.02033	-2.66325
Tip68	36	1.14657	-2.76439
Tip68	37	1.27651	-2.8746
Tip68	38	1.447	-3.02828
Tip68	39	1.61674	-3.14043
Tip68	40	1.76397	-3.22649
Tip68	41	1.87785	-3.30404
Tip68	42	1.98391	-3.358
Tip68	43	2.07978	-3.39384
Tip68	44	2.15581	-3.3921
Tip68	45	2.21887	-3.36962
Tip68	46	2.28009	-3.34756
Tip68	47	2.33698	-3.25593
Tip68	48	2.35861	-3.14586
Tip68	49	2.36766	-3.02674
Tip68	50	2.40257	-2.86147
Homo_sapiens	1	3.8025	-0.839665
Homo_sapiens	2	3.79062	-0.711504
Homo_sapiens	3	3.7858	-0.591623
Homo_sapiens	4	3.76447	-0.503953
Homo_sapiens	5	3.72153	-0.413776
Homo_sapiens	6	3.63279	-0.284232
Homo_sapiens	7	3.51541	-0.170142
Homo_sapiens	8	3.4254	-0.0788989
Homo_sapiens	9	3.28756	0.0110761
