Tip22	10	1.36096	-3.73853	0.980193
Tip78	1	2.03007	0.543073	-1.50041
Tip78	2	1.77874	0.354553	-1.26636
Tip78	3	1.46006	-0.458107	-1.70253
Tip78	4	2.6478	0.109576	1.04735
Tip78	5	1.71998	-0.16796	-0.220067
Tip78	6	2.25475	-0.274722	-0.581215
Tip78	7	2.21707	-0.991938	2.50433
Tip78	8	2.47001	-0.23165	0.227211
Tip78	9	2.26312	-0.609264	2.1793
Tip78	10	2.25103	-0.911009	2.03315
Tip76	1	0.283379	3.02116	-2.02631
Tip76	2	0.0932708	2.85605	-1.91578
Tip76	3	-0.0835526	1.96969	-2.29574
Tip76	4	0.863302	3.53374	0.686242
Tip76	5	-0.0373603	2.92003	-0.969091
Tip76	6	0.533023	2.5818	-1.14698
Tip76	7	0.632779	2.73953	2.3918
Tip76	8	0.771281	3.05842	-0.259934
Tip76	9	0.618597	3.18003	2.02804
Tip76	10	0.573601	2.95896	2.01556
Tip79	1	-0.470932	-0.485267	-1.80827
Tip79	2	-0.746031	-0.701016	-1.64334
Tip79	3	-0.970087	-1.55872	-2.02739
Tip79	4	0.233248	-0.656024	0.872851
Tip79	5	-0.86117	-1.11818	-0.820277
Tip79	6	-0.276309	-1.29841	-0.909643
Tip79	7	0.0257631	-1.39771	2.15389
Tip79	8	-0.090134	-1.0469	-0.107836
Tip79	9	0.0550274	-1.03416	1.87445
Tip79	10	0.0324489	-1.30361	1.76144
Tip113	1	2.63939	-1.2455	-5.8746
Tip113	2	2.43167	-1.50167	-5.85009
Tip113	3	1.91089	-2.35777	-6.82038
Tip113	4	4.10725	-1.82856	-4.0227
Tip113	5	2.54691	-1.937	-5.084
Tip113	6	3.18376	-2.23195	-5.63768
Tip113	7	4.94567	-3.91788	-2.77487
Tip113	8	3.6248	-2.30585	-5.06385
Tip113	9	4.90795	-3.568	-3.92992
Tip113	10	4.81793	-3.80405	-4.03932
Tip115	1	4.40389	-2.46242	-2.71148
Tip115	2	4.33301	-2.67241	-2.73705
Tip115	3	3.5774	-3.21038	-3.38427
Tip115	4	6.49739	-2.7792	-0.652062
Tip115	5	4.85927	-3.49215	-2.10469
Tip115	6	5.50989	-3.43282	-2.32635
Tip115	7	7.80385	-4.33364	-0.41895
Tip115	8	5.97405	-3.37804	-1.6872
Tip115	9	7.43832	-4.07186	-1.0885
Tip115	10	7.21037	-4.43778	-1.2547
Tip133	1	3.3563	0.0486918	-2.51235
Tip133	2	3.33057	-0.125199	-2.33405
Tip133	3	2.74103	-0.0204953	-4.09102
Tip133	4	4.71061	-0.477079	-0.142153
Tip133	5	3.8776	-0.745357	-1.00806
Tip133	6	4.42245	-0.95307	-1.74212
Tip133	7	5.40656	-2.24713	0.338155
Tip133	8	4.98312	-1.26929	-0.92672
Tip133	9	4.67543	-2.20314	-0.442566
Tip133	10	4.62369	-2.50277	-0.740505
Tip75	1	0.501195	3.07409	-4.5282
Tip75	2	0.22899	2.87603	-4.36832
Tip75	3	-0.32316	2.03129	-5.18859
Tip75	4	1.15865	2.21348	-2.51622
Tip75	5	-0.23697	2.16827	-3.69285
Tip75	6	0.63816	2.21866	-4.09871
Tip75	7	1.24951	-1.21501	-1.44757
Tip75	8	0.860271	1.9682	-3.55228
Tip75	9	0.872464	-0.340038	-2.18952
Tip75	10	0.799282	-0.81881	-2.44254
Tip141	1	-0.892212	5.98911	-4.50743
Tip141	2	-1.24548	5.68252	-4.24659
Tip141	3	-1.32478	4.69225	-5.02984
Tip141	4	-0.234796	4.76809	-1.54078
Tip141	5	-1.46081	4.9395	-3.42107
Tip141	6	-0.914149	5.11447	-3.86672
Tip141	7	0.714583	2.43771	0.555998
Tip141	8	-0.712172	4.89382	-2.92977
Tip141	9	0.0730961	3.11097	-0.510271
Tip141	10	0.175533	2.84576	-0.560537
Tip9	1	-1.24843	-0.611512	-1.62122
Tip9	2	-1.47454	-0.827421	-1.34816
Tip9	3	-1.70452	-1.37537	-1.75692
Tip9	4	-0.544015	-1.438	0.0243773
Tip9	5	-1.61768	-1.25686	-0.530913
Tip9	6	-1.15778	-1.35071	-0.858959
Tip9	7	-0.595525	-2.44911	1.14661
Tip9	8	-0.885537	-1.51831	-0.415436
Tip9	9	-0.645865	-2.15278	0.77001
Tip9	10	-0.699434	-2.42909	0.679294
Tip23	1	4.09781	-1.45231	1.50659
Tip23	2	4.00224	-1.87531	1.85418
Tip23	3	3.77768	-1.98561	1.46978
Tip23	4	4.05772	-2.66005	3.15085
Tip23	5	3.6503	-2.43451	2.79608
Tip23	6	4.20011	-2.70354	2.35205
Tip23	7	3.00309	-3.58503	3.39386
Tip23	8	4.10332	-2.71919	2.85294
Tip23	9	3.32146	-3.44454	3.26366
Tip23	10	3.141	-3.70664	3.10234
Tip90	1	3.95586	-0.943237	-2.71241
Tip90	2	4.03108	-1.22884	-2.46776
Tip90	3	3.95318	-1.63726	-2.86834
Tip90	4	4.43336	-1.6801	-1.16006
Tip90	5	3.89568	-1.6592	-1.69156
Tip90	6	4.49001	-1.75073	-2.07087
Tip90	7	3.36527	-3.21302	-0.417726
Tip90	8	4.45579	-1.77604	-1.4946
Tip90	9	3.57679	-2.90243	-0.803124
Tip90	10	3.46978	-3.26987	-0.908784
Tip43	1	0.218048	-5.89001	-3.03243
Tip43	2	-0.221639	-6.11403	-2.71947
Tip43	3	-0.187955	-6.47279	-2.95302
Tip43	4	0.0487564	-6.40902	-1.48204
Tip43	5	-0.641583	-6.45846	-2.10217
Tip43	6	0.261798	-6.64589	-2.35547
Tip43	7	-0.131921	-6.92693	-0.0725026
Tip43	8	-0.065229	-6.69043	-1.95779
Tip43	9	-0.0909382	-7.0344	-0.422138
Tip43	10	-0.231917	-7.3389	-0.348524
Tip47	1	0.0562645	-4.26805	-1.73607
Tip47	2	-0.128789	-4.60597	-1.39092
Tip47	3	0.0361793	-5.00056	-1.60235
Tip47	4	0.541107	-5.12136	-0.401071
Tip47	5	-0.28413	-4.96089	-0.890252
Tip47	6	0.539237	-5.08224	-1.04671
Tip47	7	0.357196	-6.22833	0.798707
Tip47	8	0.362686	-5.19269	-0.736417
Tip47	9	0.501498	-6.08929	0.428283
Tip47	10	0.383779	-6.38988	0.370345
Tip14	1	1.53422	-5.19075	-2.64383
Tip14	2	1.35912	-5.48403	-2.34103
Tip14	3	1.40474	-5.83386	-2.52593
Tip14	4	1.76142	-5.76825	-1.23695
Tip14	5	1.0952	-5.65206	-1.84801
Tip14	6	1.85806	-5.84697	-2.03346
Tip14	7	1.36768	-6.70685	0.654448
Tip14	8	1.65097	-5.9598	-1.66041
Tip14	9	1.5536	-6.6909	0.109564
Tip14	10	1.38218	-6.99695	0.0938647
Tip46	1	3.35965	-6.62727	-4.29461
Tip46	2	3.16723	-6.98794	-4.09534
Tip46	3	3.27245	-7.33431	-4.32557
Tip46	4	3.38541	-7.19044	-3.40434
Tip46	5	2.69675	-7.25746	-3.71099
Tip46	6	3.73403	-7.31166	-4.03343
Tip46	7	3.06011	-8.05436	-2.2174
Tip46	8	3.37282	-7.48727	-3.70421
Tip46	9	3.2425	-8.03856	-2.59085
Tip46	10	3.11136	-8.29909	-2.71607
Tip136	1	6.9574	-6.71889	-3.20278
Tip136	2	7.20948	-7.13783	-3.04116
Tip136	3	7.26986	-7.49641	-3.07169
Tip136	4	7.78264	-7.7762	-1.8287
Tip136	5	7.08551	-7.41802	-2.57387
Tip136	6	8.01161	-7.67834	-2.55814
Tip136	7	7.00316	-9.16033	-0.206921
Tip136	8	7.87428	-7.77348	-2.23937
Tip136	9	7.37003	-8.98233	-0.770025
Tip136	10	7.26611	-9.31124	-0.725971
Tip66	1	-1.44126	-3.89203	-2.7615
Tip66	2	-1.71071	-4.16489	-2.3544
Tip66	3	-1.64934	-4.53541	-2.59246
Tip66	4	-1.26432	-4.73909	-1.12933
Tip66	5	-2.07033	-4.46508	-1.83805
Tip66	6	-1.22785	-4.70353	-1.94196
Tip66	7	-1.28081	-6.00247	0.456515
Tip66	8	-1.45732	-4.80567	-1.59303
Tip66	9	-1.19152	-5.93223	0.045413
Tip66	10	-1.39204	-6.22315	-0.00653243
Tip4	1	-0.0835511	-3.84685	-2.80065
Tip4	2	-0.28913	-4.17233	-2.3807
Tip4	3	-0.199307	-4.58002	-2.59477
Tip4	4	0.204739	-4.7255	-1.22568
Tip4	5	-0.566282	-4.4623	-1.86508
Tip4	6	0.279012	-4.69799	-1.99176
Tip4	7	-0.00482431	-6.05399	0.252244
Tip4	8	0.05823	-4.83204	-1.65582
Tip4	9	0.113962	-5.92404	-0.186837
Tip4	10	-0.0729409	-6.25935	-0.232008
Tip48	1	3.75453	-5.56353	-3.5672
Tip48	2	3.66153	-6.21682	-3.36911
Tip48	3	3.67629	-6.61548	-3.53037
Tip48	4	3.70165	-6.29959	-2.36146
Tip48	5	3.30018	-6.63585	-3.03513
Tip48	6	3.98225	-6.60236	-2.99327
Tip48	7	3.15958	-7.20271	-1.19968
Tip48	8	3.83485	-6.67218	-2.76827
Tip48	9	3.36106	-7.13797	-1.66488
Tip48	10	3.16207	-7.51977	-1.7471
Tip57	1	4.64075	-6.73071	-2.56347
Tip57	2	4.57772	-7.26485	-2.26421
Tip57	3	4.55458	-7.57489	-2.48013
Tip57	4	4.76267	-7.25979	-1.25666
Tip57	5	4.2499	-7.58498	-1.92855
Tip57	6	4.92745	-7.46906	-1.90015
Tip57	7	3.75009	-8.2352	-0.181559
Tip57	8	4.74265	-7.5625	-1.65832
Tip57	9	4.16666	-8.17978	-0.634287
Tip57	10	3.93301	-8.51932	-0.744447
Tip11	1	5.35825	-6.36706	-3.06744
Tip11	2	5.3906	-6.88501	-2.80521
Tip11	3	5.34652	-7.19162	-2.99179
Tip11	4	5.68994	-6.95015	-1.81874
Tip11	5	5.11723	-7.19864	-2.42062
Tip11	6	5.83386	-7.11234	-2.45821
Tip11	7	4.80459	-8.08747	-0.538377
Tip11	8	5.6778	-7.19215	-2.20394
Tip11	9	5.1771	-7.97368	-0.970499
Tip11	10	5.02	-8.33853	-1.0522
Tip5	1	6.24473	-5.31599	-2.95117
Tip5	2	6.35704	-5.79121	-2.58445
Tip5	3	6.26011	-6.11865	-2.73246
Tip5	4	6.73332	-5.64544	-1.56793
Tip5	5	6.05693	-6.02945	-2.18294
Tip5	6	6.84455	-5.93273	-2.29559
Tip5	7	5.66975	-6.80722	-0.0300933
Tip5	8	6.68575	-5.95105	-1.97518
Tip5	9	6.15512	-6.59898	-0.560346
Tip5	10	5.93966	-7.00952	-0.651137
Tip24	1	3.08115	-2.31008	-4.01122
Tip24	2	3.04631	-2.50935	-3.5303
Tip24	3	3.13893	-2.82468	-3.90144
Tip24	4	3.44144	-2.84243	-3.15134
Tip24	5	2.60905	-2.61455	-3.40983
Tip24	6	3.58289	-2.9173	-3.45024
Tip24	7	3.09971	-3.55911	-2.87765
Tip24	8	3.3908	-2.99339	-3.46113
Tip24	9	3.4737	-3.5186	-3.24298
Tip24	10	3.04576	-3.70639	-3.23348
Tip41	1	2.25348	-4.09272	-2.8033
Tip41	2	2.09079	-4.3164	-2.35666
Tip41	3	2.15445	-4.57994	-2.72208
Tip41	4	2.33291	-4.59982	-1.91659
Tip41	5	1.55883	-4.60098	-2.06381
Tip41	6	2.67105	-4.5521	-2.30654
Tip41	7	2.09569	-5.74556	-1.32749
Tip41	8	2.33736	-4.72603	-2.27155
Tip41	9	2.43362	-5.49706	-1.73152
Tip41	10	1.91316	-5.89392	-1.67302
Tip42	1	1.32997	-5.61173	0.733693
Tip42	2	1.436	-5.95753	1.23747
Tip42	3	1.40853	-6.26237	0.971252
Tip42	4	1.87682	-6.41829	1.62309
Tip42	5	1.01103	-6.10581	1.66332
Tip42	6	1.93824	-6.35122	1.30396
Tip42	7	1.72625	-7.51876	1.81674
Tip42	8	1.75176	-6.50477	1.38984
Tip42	9	1.97147	-7.31909	1.47654
Tip42	10	1.59882	-7.59898	1.45972
Tip92	1	0.0698714	-5.82105	-2.11105
Tip92	2	-0.0721482	-5.99039	-1.57106
Tip92	3	0.0260063	-6.26625	-1.8556
Tip92	4	0.252233	-6.02191	-0.738782
Tip92	5	-0.480047	-6.01929	-0.864253
Tip92	6	0.456425	-6.16018	-1.38927
Tip92	7	0.136886	-7.24594	-0.0140266
Tip92	8	0.169486	-6.32903	-1.23372
Tip92	9	0.41613	-7.06788	-0.387889
Tip92	10	-0.0333204	-7.41698	-0.330201
Tip8	1	4.41902	-1.91069	-4.1209
Tip8	2	4.43532	-2.03473	-3.74099
Tip8	3	4.4102	-2.34815	-4.06915
Tip8	4	4.58924	-2.35987	-3.40773
Tip8	5	3.95142	-2.34864	-3.61191
Tip8	6	4.86087	-2.35454	-3.73502
Tip8	7	4.01919	-3.58061	-3.18434
Tip8	8	4.64155	-2.50843	-3.75583
Tip8	9	4.49445	-3.31236	-3.53804
Tip8	10	3.81956	-3.75805	-3.58117
Tip13	1	2.22281	-2.22223	-2.03845
Tip13	2	2.15734	-2.34465	-1.50598
Tip13	3	2.24623	-2.76245	-1.88181
Tip13	4	2.43611	-2.69021	-1.21597
Tip13	5	1.73263	-2.58071	-1.27505
Tip13	6	2.57075	-2.70792	-1.60122
Tip13	7	2.31836	-3.82844	-0.636403
Tip13	8	2.40878	-2.87443	-1.52547
Tip13	9	2.47349	-3.63835	-1.07865
Tip13	10	2.22821	-3.99904	-1.03006
Tip69	1	2.87079	-1.51357	0.252321
Tip69	2	2.87413	-1.88818	0.987871
Tip69	3	2.84389	-2.18293	0.690999
Tip69	4	3.27651	-2.46088	1.89193
Tip69	5	2.56612	-2.0459	1.34689
Tip69	6	3.33033	-2.35601	1.27104
Tip69	7	3.01363	-3.65036	2.95629
Tip69	8	3.16801	-2.49936	1.47939
Tip69	9	3.15776	-3.46677	2.59267
Tip69	10	2.91806	-3.80268	2.56042
Tip33	1	-2.1075	-1.29899	-4.38657
Tip33	2	-2.24035	-1.55356	-4.25705
Tip33	3	-2.22627	-1.78095	-4.49146
Tip33	4	-1.61731	-1.19002	-3.65805
Tip33	5	-2.4005	-1.53973	-4.04349
Tip33	6	-1.75497	-1.38251	-4.09563
Tip33	7	-0.364091	-1.57369	-2.45567
Tip33	8	-1.97988	-1.50154	-3.95303
Tip33	9	-0.693306	-1.65348	-3.30338
Tip33	10	-0.459743	-1.86299	-2.95916
Tip30	1	-0.915335	-3.06833	0.604383
Tip30	2	-1.02442	-3.39562	0.947957
Tip30	3	-1.02541	-3.60763	0.550636
Tip30	4	-0.564728	-3.22815	1.30569
Tip30	5	-1.21987	-3.31731	1.01522
Tip30	6	-0.633176	-3.47064	1.07879
Tip30	7	0.433321	-3.62988	1.50304
Tip30	8	-0.82555	-3.58217	1.19948
Tip30	9	0.263404	-3.78797	1.20529
Tip30	10	0.383816	-4.04577	1.24823
Tip34	1	-0.704449	-2.45959	-2.67691
Tip34	2	-0.68833	-2.79889	-2.38099
Tip34	3	-0.722369	-2.93852	-2.71741
Tip34	4	-0.379334	-2.64785	-1.83798
Tip34	5	-0.870196	-2.78557	-2.14522
Tip34	6	-0.446709	-2.83296	-2.18088
Tip34	7	0.658048	-3.05121	-0.990402
Tip34	8	-0.558098	-2.96436	-2.04426
Tip34	9	0.398242	-3.119	-1.57736
Tip34	10	0.546099	-3.34453	-1.39544
Tip27	1	0.905745	-1.34805	-3.53762
Tip27	2	0.996772	-1.64323	-3.1319
Tip27	3	0.902902	-1.72898	-3.43068
Tip27	4	1.28745	-1.87457	-2.51099
Tip27	5	0.811935	-1.69996	-3.02803
Tip27	6	1.28274	-1.87335	-2.89447
Tip27	7	1.94113	-2.61662	-1.74101
Tip27	8	1.14935	-2.01536	-2.8253
Tip27	9	1.77731	-2.48321	-2.19272
Tip27	10	1.83185	-2.74875	-1.96876
Tip100	1	1.78724	-1.41976	-3.09518
Tip100	2	1.90068	-1.76026	-2.70967
Tip100	3	1.79482	-1.80056	-2.98666
Tip100	4	2.199	-2.03335	-2.0411
Tip100	5	1.71872	-1.83862	-2.60333
Tip100	6	2.19523	-2.00416	-2.42164
Tip100	7	2.82431	-2.80553	-1.24647
Tip100	8	2.05598	-2.15395	-2.35578
Tip100	9	2.70012	-2.66991	-1.69088
Tip100	10	2.7159	-2.93952	-1.4738
Tip106	1	0.38696	-2.50305	-3.65284
Tip106	2	0.391884	-2.84238	-3.38295
Tip106	3	0.329772	-2.96281	-3.67047
Tip106	4	0.687845	-2.7437	-2.92347
Tip106	5	0.218818	-2.83526	-3.20179
Tip106	6	0.625544	-2.93353	-3.24301
Tip106	7	1.3061	-3.10275	-2.17942
Tip106	8	0.523887	-3.04722	-3.13955
Tip106	9	1.17222	-3.11482	-2.70342
