Tip143	7	1.99558	-0.475092
Tip143	8	1.74899	-0.452199
Tip143	9	1.59809	-0.469503
Tip143	10	1.41529	-0.512303
Tip143	11	1.22955	-0.54542
Tip143	12	0.99284	-0.628134
Tip143	13	0.899976	-0.915493
Tip143	14	0.712119	-1.15473
Tip143	15	0.604434	-1.34765
Tip143	16	0.642014	-1.56881
Tip143	17	0.72859	-1.7407
Tip143	18	0.857973	-1.86674
Tip143	19	1.07664	-2.01072
Tip143	20	1.31357	-2.10284
Tip143	21	1.61279	-2.14306
Tip143	22	1.84167	-2.13299
Tip143	23	2.10235	-2.04985
Tip143	24	2.32082	-1.96303
Tip143	25	2.43505	-1.80568
Tip33	1	0.0458449	3.36613
Tip33	2	0.0198817	3.7966
Tip33	3	-0.093881	4.21454
Tip33	4	-0.260605	4.55951
Tip33	5	-0.480164	4.75801
Tip33	6	-0.66469	4.89893
Tip33	7	-0.84112	4.93392
Tip33	8	-0.978086	4.883
Tip33	9	-1.10524	4.75744
Tip33	10	-1.31914	4.52883
Tip33	11	-1.46346	4.26568
Tip33	12	-1.57706	4.05076
Tip33	13	-1.63031	3.73975
Tip33	14	-1.63174	3.45409
Tip33	15	-1.53858	3.13157
Tip33	16	-1.45678	2.82232
Tip33	17	-1.3579	2.56947
Tip33	18	-1.23247	2.39796
Tip33	19	-1.06507	2.28994
Tip33	20	-0.902698	2.22936
Tip33	21	-0.636714	2.19401
Tip33	22	-0.436251	2.26417
Tip33	23	-0.233163	2.41627
Tip33	24	-0.104995	2.64929
Tip33	25	0.0119458	3.02353
Tip70	1	-4.12599	0.26473
Tip70	2	-4.16816	0.85749
Tip70	3	-4.21909	1.57154
Tip70	4	-4.24547	2.22363
Tip70	5	-4.41793	2.60844
Tip70	6	-4.43711	2.82698
Tip70	7	-4.57698	2.88144
Tip70	8	-4.7247	2.85362
Tip70	9	-4.88806	2.64629
Tip70	10	-5.13016	2.27454
Tip70	11	-5.38749	1.78449
Tip70	12	-5.62392	1.2455
Tip70	13	-5.77806	0.739483
Tip70	14	-5.83336	0.336728
Tip70	15	-5.757	-0.0892396
Tip70	16	-5.63574	-0.366201
Tip70	17	-5.49755	-0.65193
Tip70	18	-5.35268	-0.812234
Tip70	19	-5.1592	-0.970607
Tip70	20	-4.97312	-1.10005
Tip70	21	-4.76384	-1.17252
Tip70	22	-4.55583	-1.10672
Tip70	23	-4.41895	-0.879103
Tip70	24	-4.3638	-0.561156
Tip70	25	-4.21805	-0.129548
Tip16	1	0.227162	-4.00509
Tip16	2	0.240136	-3.76079
Tip16	3	0.238679	-3.53375
Tip16	4	0.171492	-3.24689
Tip16	5	0.0264098	-3.09902
Tip16	6	-0.130769	-3.02496
Tip16	7	-0.287613	-3.04858
Tip16	8	-0.393335	-3.07904
Tip16	9	-0.500087	-3.21109
Tip16	10	-0.685913	-3.30504
Tip16	11	-0.955692	-3.48634
Tip16	12	-1.21131	-3.64867
Tip16	13	-1.40154	-3.84246
Tip16	14	-1.48553	-4.18841
Tip16	15	-1.5613	-4.47008
Tip16	16	-1.50159	-4.71346
Tip16	17	-1.32947	-4.85001
Tip16	18	-1.09352	-4.90888
Tip16	19	-0.786574	-4.88302
Tip16	20	-0.489516	-4.85431
Tip16	21	-0.202539	-4.85979
Tip16	22	-0.00588818	-4.78495
Tip16	23	0.163104	-4.63465
Tip16	24	0.234484	-4.41931
Tip16	25	0.211865	-4.2221
Tip56	1	7.00622	-7.9153
Tip56	2	7.05344	-7.71699
Tip56	3	7.01193	-7.30443
Tip56	4	6.84431	-6.84386
Tip56	5	6.72278	-6.65374
Tip56	6	6.56824	-6.52596
Tip56	7	6.42698	-6.48776
Tip56	8	6.37494	-6.5362
Tip56	9	6.47815	-6.84242
Tip56	10	6.31627	-6.90808
Tip56	11	5.88932	-7.00442
Tip56	12	5.54323	-7.14284
Tip56	13	5.18904	-7.36462
Tip56	14	5.02215	-7.59348
Tip56	15	4.88847	-7.72402
Tip56	16	4.99411	-7.96101
Tip56	17	5.23519	-8.13124
Tip56	18	5.51272	-8.21981
Tip56	19	5.9674	-8.27957
Tip56	20	6.22352	-8.37677
Tip56	21	6.40976	-8.47968
Tip56	22	6.62108	-8.40468
Tip56	23	6.88629	-8.27927
Tip56	24	6.98493	-8.1707
Tip56	25	6.98772	-8.058
Tip85	1	5.23476	-8.84928
Tip85	2	5.48536	-8.4518
Tip85	3	5.59214	-7.86915
Tip85	4	5.67179	-7.37038
Tip85	5	5.61725	-7.16257
Tip85	6	5.48988	-6.98107
Tip85	7	5.32784	-6.96543
Tip85	8	5.26119	-7.05034
Tip85	9	5.25899	-7.47049
Tip85	10	4.97138	-7.68757
Tip85	11	4.34421	-7.95648
Tip85	12	3.91755	-8.09308
Tip85	13	3.60237	-8.21659
Tip85	14	3.3628	-8.39426
Tip85	15	3.25824	-8.50328
Tip85	16	3.33635	-8.82372
Tip85	17	3.5186	-9.09092
Tip85	18	3.69848	-9.36771
Tip85	19	4.06502	-9.50618
Tip85	20	4.29942	-9.6832
Tip85	21	4.48349	-9.82185
Tip85	22	4.62459	-9.79386
Tip85	23	4.89169	-9.61941
Tip85	24	5.05625	-9.39886
Tip85	25	5.14437	-9.16321
Tip105	1	0.0603925	-14.1264
Tip105	2	0.187777	-13.9174
Tip105	3	0.199854	-13.6348
Tip105	4	0.267832	-13.4013
Tip105	5	0.288215	-13.2929
Tip105	6	0.218539	-13.2406
Tip105	7	0.0853394	-13.2479
Tip105	8	-0.00693855	-13.2807
Tip105	9	-0.103173	-13.4552
Tip105	10	-0.28668	-13.5281
Tip105	11	-0.568557	-13.6371
Tip105	12	-0.773456	-13.5529
Tip105	13	-0.971245	-13.3915
Tip105	14	-1.08944	-13.3855
Tip105	15	-1.1761	-13.409
Tip105	16	-1.15117	-13.6556
Tip105	17	-0.991735	-13.9041
Tip105	18	-0.768562	-14.151
Tip105	19	-0.56656	-14.273
Tip105	20	-0.321067	-14.5164
Tip105	21	-0.172447	-14.6369
Tip105	22	-0.0796359	-14.6012
Tip105	23	0.0114144	-14.4532
Tip105	24	0.0689746	-14.3538
Tip105	25	0.0706121	-14.2633
Tip103	1	1.18038	-2.9443
Tip103	2	1.31573	-2.71554
Tip103	3	1.17104	-2.35067
Tip103	4	0.925281	-2.10534
Tip103	5	0.590783	-2.06995
Tip103	6	0.347023	-2.03986
Tip103	7	0.0666725	-2.11554
Tip103	8	-0.194958	-2.1997
Tip103	9	-0.235705	-2.36186
Tip103	10	-0.472647	-2.40675
Tip103	11	-0.879147	-2.46629
Tip103	12	-1.18025	-2.59178
Tip103	13	-1.48771	-2.80407
Tip103	14	-1.779	-3.33411
Tip103	15	-1.73441	-3.6924
Tip103	16	-1.60992	-3.98358
Tip103	17	-1.41138	-4.05366
Tip103	18	-1.09189	-4.02683
Tip103	19	-0.705165	-3.58356
Tip103	20	-0.354091	-3.54489
Tip103	21	0.0724533	-3.56414
Tip103	22	0.404777	-3.45922
Tip103	23	0.931236	-3.42427
Tip103	24	1.1806	-3.3619
Tip103	25	1.20482	-3.14499
Tip118	1	-0.770713	-4.23559
Tip118	2	-0.629655	-3.87043
Tip118	3	-0.678813	-3.57831
Tip118	4	-0.813127	-3.27181
Tip118	5	-1.00402	-3.18659
Tip118	6	-1.16116	-3.12522
Tip118	7	-1.33632	-3.26504
Tip118	8	-1.4687	-3.39673
Tip118	9	-1.55383	-3.61021
Tip118	10	-1.76106	-3.77954
Tip118	11	-2.0702	-4.08325
Tip118	12	-2.19095	-4.35481
Tip118	13	-2.36713	-4.81119
Tip118	14	-2.63089	-5.69015
Tip118	15	-2.60921	-6.12588
Tip118	16	-2.51854	-6.42694
Tip118	17	-2.35179	-6.48361
Tip118	18	-2.10757	-6.39009
Tip118	19	-1.91613	-5.72591
Tip118	20	-1.61226	-5.54403
Tip118	21	-1.23288	-5.4189
Tip118	22	-1.0352	-5.30867
Tip118	23	-0.774091	-4.93954
Tip118	24	-0.673364	-4.72983
Tip118	25	-0.715855	-4.47804
Tip113	1	5.16882	-10.1564
Tip113	2	5.07457	-9.61725
Tip113	3	5.01327	-9.33513
Tip113	4	4.8513	-9.26678
Tip113	5	4.62532	-9.10182
Tip113	6	4.49391	-9.05398
Tip113	7	4.55558	-9.19901
Tip113	8	4.53912	-9.3084
Tip113	9	4.56522	-9.45958
Tip113	10	4.61341	-9.58478
Tip113	11	4.71679	-9.8849
Tip113	12	4.23827	-10.3052
Tip113	13	4.09073	-11.0073
Tip113	14	4.02694	-11.7071
Tip113	15	3.96404	-12.0351
Tip113	16	3.93494	-12.3084
Tip113	17	4.11538	-12.5514
Tip113	18	4.40779	-12.5944
Tip113	19	4.65533	-12.3186
Tip113	20	4.68289	-11.598
Tip113	21	4.88297	-11.3448
Tip113	22	5.00526	-11.2831
Tip113	23	5.03346	-11.0622
Tip113	24	5.08845	-10.7312
Tip113	25	5.12083	-10.4253
Tip130	1	7.11523	-8.2889
Tip130	2	7.06236	-7.79611
Tip130	3	7.01473	-7.44419
Tip130	4	6.83119	-7.25543
Tip130	5	6.70774	-7.07458
Tip130	6	6.61024	-6.99091
Tip130	7	6.58052	-7.07367
Tip130	8	6.55892	-7.18563
Tip130	9	6.60425	-7.40322
Tip130	10	6.64222	-7.54842
Tip130	11	6.54151	-7.74937
Tip130	12	6.06951	-7.96223
Tip130	13	5.69801	-8.36886
Tip130	14	5.49219	-8.91335
Tip130	15	5.25657	-9.13172
Tip130	16	5.2546	-9.30552
Tip130	17	5.4047	-9.38964
Tip130	18	5.70324	-9.4521
Tip130	19	6.14379	-9.3811
Tip130	20	6.61171	-9.19574
Tip130	21	6.82233	-9.18412
Tip130	22	6.92904	-9.12304
Tip130	23	6.94258	-8.94271
Tip130	24	7.05241	-8.75121
Tip130	25	7.09582	-8.57707
Tip44	1	2.57756	-5.45937
Tip44	2	2.68746	-5.17586
Tip44	3	2.76562	-4.83028
Tip44	4	2.78789	-4.39119
Tip44	5	2.71905	-4.18075
Tip44	6	2.60821	-4.10229
Tip44	7	2.51475	-4.16779
Tip44	8	2.43359	-4.26353
Tip44	9	2.34659	-4.48754
Tip44	10	2.19436	-4.63083
Tip44	11	1.876	-4.87626
Tip44	12	1.5356	-5.09675
Tip44	13	1.30659	-5.4046
Tip44	14	1.17737	-5.76985
Tip44	15	1.04848	-6.015
Tip44	16	1.0612	-6.2746
Tip44	17	1.17536	-6.40755
Tip44	18	1.37063	-6.44842
Tip44	19	1.69584	-6.31426
Tip44	20	1.91659	-6.29184
Tip44	21	2.17296	-6.3373
Tip44	22	2.33332	-6.29477
Tip44	23	2.50698	-6.08884
Tip44	24	2.57977	-5.88852
Tip44	25	2.55919	-5.70328
Tip141	1	2.1363	-4.18481
Tip141	2	2.20433	-3.81307
Tip141	3	2.23018	-3.38467
Tip141	4	2.2036	-3.00554
Tip141	5	2.13275	-2.78582
Tip141	6	1.98904	-2.64524
Tip141	7	1.86046	-2.69142
Tip141	8	1.78746	-2.75121
Tip141	9	1.7402	-3.01534
Tip141	10	1.61316	-3.19867
Tip141	11	1.37369	-3.52246
Tip141	12	1.1253	-3.84448
Tip141	13	0.692188	-4.47202
Tip141	14	0.508477	-5.0758
Tip141	15	0.343398	-5.39995
Tip141	16	0.197668	-5.76304
Tip141	17	0.265205	-5.90976
Tip141	18	0.474887	-5.94255
Tip141	19	0.795916	-5.77283
Tip141	20	1.07795	-5.71951
Tip141	21	1.36829	-5.6794
Tip141	22	1.53434	-5.5489
Tip141	23	1.72161	-5.22962
Tip141	24	1.90319	-4.92023
Tip141	25	1.99502	-4.54731
Tip119	1	-3.00612	-2.24186
Tip119	2	-3.02005	-2.09352
Tip119	3	-3.00483	-1.94755
Tip119	4	-3.03372	-1.72879
Tip119	5	-3.10165	-1.59276
Tip119	6	-3.24008	-1.5061
Tip119	7	-3.39124	-1.54614
Tip119	8	-3.50451	-1.59409
Tip119	9	-3.63253	-1.6574
Tip119	10	-3.77606	-1.68373
Tip119	11	-3.94732	-1.73365
Tip119	12	-4.05918	-1.80583
Tip119	13	-4.14027	-1.91012
Tip119	14	-4.18181	-2.13915
Tip119	15	-4.26581	-2.31037
Tip119	16	-4.2228	-2.56293
Tip119	17	-4.14375	-2.64782
Tip119	18	-4.02444	-2.64051
Tip119	19	-3.8554	-2.56583
Tip119	20	-3.68496	-2.5456
Tip119	21	-3.40766	-2.58908
Tip119	22	-3.20492	-2.59874
Tip119	23	-3.00767	-2.56408
Tip119	24	-2.92769	-2.46829
Tip119	25	-2.99824	-2.34947
Tip24	1	-1.69434	-11.7916
Tip24	2	-1.59426	-11.4944
Tip24	3	-1.60814	-11.3104
Tip24	4	-1.34545	-10.8612
Tip24	5	-1.28501	-10.5964
Tip24	6	-1.3555	-10.4506
Tip24	7	-1.63754	-10.5894
Tip24	8	-1.85155	-10.7238
Tip24	9	-2.13185	-11.063
Tip24	10	-2.39097	-11.3842
Tip24	11	-2.59683	-11.7362
Tip24	12	-2.879	-12.052
Tip24	13	-3.12636	-12.2896
Tip24	14	-3.23256	-12.5387
Tip24	15	-3.33798	-12.7686
Tip24	16	-3.30793	-12.975
Tip24	17	-3.13286	-13.0734
Tip24	18	-2.91585	-13.1135
Tip24	19	-2.68055	-13.0009
Tip24	20	-2.45796	-12.7332
Tip24	21	-2.11834	-12.5124
Tip24	22	-1.93606	-12.3687
Tip24	23	-1.68098	-12.2372
Tip24	24	-1.56447	-12.0985
Tip24	25	-1.63051	-11.9914
Tip95	1	-0.295398	-12.6891
Tip95	2	-0.295669	-12.3443
Tip95	3	-0.345641	-12.1182
Tip95	4	-0.461342	-11.7591
Tip95	5	-0.640218	-11.585
Tip95	6	-0.756596	-11.4327
Tip95	7	-0.976577	-11.5201
Tip95	8	-1.12757	-11.6349
Tip95	9	-1.29061	-11.8636
Tip95	10	-1.51989	-12.0096
Tip95	11	-1.71471	-12.2324
Tip95	12	-1.95402	-12.4161
Tip95	13	-2.1139	-12.5788
Tip95	14	-2.2675	-12.798
Tip95	15	-2.30539	-13.0014
Tip95	16	-2.20617	-13.1736
Tip95	17	-2.0044	-13.3124
Tip95	18	-1.72162	-13.3917
Tip95	19	-1.36738	-13.4436
Tip95	20	-1.04038	-13.4058
Tip95	21	-0.665334	-13.4266
Tip95	22	-0.473865	-13.3498
Tip95	23	-0.208466	-13.1791
Tip95	24	-0.113795	-12.9808
Tip95	25	-0.19546	-12.8306
Tip34	1	-4.17853	-3.28472
Tip34	2	-4.2956	-2.94779
Tip34	3	-4.42024	-2.60071
Tip34	4	-4.47248	-2.12778
Tip34	5	-4.57599	-1.91439
Tip34	6	-4.75529	-1.74623
Tip34	7	-4.95563	-1.74672
Tip34	8	-5.14174	-1.75519
Tip34	9	-5.26438	-1.89834
Tip34	10	-5.41336	-2.03853
Tip34	11	-5.4993	-2.28623
Tip34	12	-5.5651	-2.47958
Tip34	13	-5.54181	-2.77439
Tip34	14	-5.43998	-3.17017
Tip34	15	-5.24389	-3.61594
Tip34	16	-5.01948	-3.97387
Tip34	17	-4.83508	-4.15759
Tip34	18	-4.65053	-4.26265
Tip34	19	-4.47511	-4.29097
Tip34	20	-4.30486	-4.32185
Tip34	21	-4.05449	-4.30048
Tip34	22	-3.83395	-4.22209
Tip34	23	-3.7112	-4.07947
Tip34	24	-3.76424	-3.87143
Tip34	25	-3.98582	-3.62715
Tip47	1	-4.48604	-0.637153
Tip47	2	-4.45123	-0.348249
Tip47	3	-4.42857	-0.00587934
Tip47	4	-4.46303	0.357904
Tip47	5	-4.53281	0.500819
Tip47	6	-4.62685	0.596821
Tip47	7	-4.7384	0.577446
Tip47	8	-4.85174	0.549062
Tip47	9	-4.95399	0.457691
Tip47	10	-5.13192	0.402495
Tip47	11	-5.30178	0.275524
Tip47	12	-5.42702	0.146658
Tip47	13	-5.50285	-0.0607153
Tip47	14	-5.53774	-0.451518
Tip47	15	-5.49245	-0.857398
Tip47	16	-5.35536	-1.22892
Tip47	17	-5.18125	-1.38931
Tip47	18	-5.0216	-1.50453
Tip47	19	-4.86462	-1.55821
Tip47	20	-4.72015	-1.63193
Tip47	21	-4.49843	-1.71862
Tip47	22	-4.28759	-1.66066
Tip47	23	-4.13227	-1.48325
Tip47	24	-4.17188	-1.21492
Tip47	25	-4.35892	-0.909365
Tip91	1	-4.7523	-2.02364
Tip91	2	-4.69503	-1.78083
Tip91	3	-4.63396	-1.4816
Tip91	4	-4.61177	-1.13732
Tip91	5	-4.64502	-1.01662
Tip91	6	-4.7397	-0.945546
Tip91	7	-4.87998	-0.979844
Tip91	8	-5.00188	-1.00078
Tip91	9	-5.13037	-1.0983
Tip91	10	-5.31649	-1.14687
Tip91	11	-5.50866	-1.26177
Tip91	12	-5.63591	-1.37537
Tip91	13	-5.71151	-1.54193
Tip91	14	-5.75614	-1.8702
Tip91	15	-5.69543	-2.1881
Tip91	16	-5.5911	-2.51384
Tip91	17	-5.41811	-2.69171
Tip91	18	-5.23698	-2.80214
Tip91	19	-5.08692	-2.84241
Tip91	20	-4.96055	-2.89267
Tip91	21	-4.75539	-2.93817
Tip91	22	-4.57951	-2.86399
Tip91	23	-4.46825	-2.69896
Tip91	24	-4.48635	-2.48212
Tip91	25	-4.61283	-2.23628
Tip7	1	0.820461	-1.27478
Tip7	2	0.827451	-1.04038
Tip7	3	0.76525	-0.836704
Tip7	4	0.665816	-0.614011
Tip7	5	0.535545	-0.499252
Tip7	6	0.393849	-0.404424
Tip7	7	0.225891	-0.396381
Tip7	8	0.0751513	-0.403861
Tip7	9	-0.0684663	-0.462358
Tip7	10	-0.271947	-0.544599
Tip7	11	-0.456306	-0.719913
Tip7	12	-0.613116	-0.875096
Tip7	13	-0.687743	-1.09535
Tip7	14	-0.65907	-1.43351
Tip7	15	-0.559906	-1.75098
Tip7	16	-0.38643	-2.05368
Tip7	17	-0.220336	-2.20674
Tip7	18	-0.076155	-2.29526
Tip7	19	0.0845723	-2.32791
Tip7	20	0.272731	-2.35973
Tip7	21	0.494026	-2.35747
Tip7	22	0.661995	-2.2769
Tip7	23	0.832685	-2.08908
Tip7	24	0.899792	-1.84348
Tip7	25	0.855494	-1.54937
Tip39	1	1.0775	-0.0160506
Tip39	2	1.05663	0.24495
Tip39	3	0.998994	0.448343
Tip39	4	0.932252	0.703317
Tip39	5	0.820579	0.851787
Tip39	6	0.678685	0.985124
Tip39	7	0.520605	1.00409
Tip39	8	0.368342	0.995472
Tip39	9	0.219898	0.928542
Tip39	10	0.0232328	0.855276
Tip39	11	-0.151344	0.68173
Tip39	12	-0.314681	0.506927
Tip39	13	-0.397032	0.26862
Tip39	14	-0.36168	-0.079869
Tip39	15	-0.270103	-0.434309
Tip39	16	-0.0864185	-0.783287
Tip39	17	0.0853147	-0.971499
Tip39	18	0.234092	-1.09507
Tip39	19	0.40393	-1.1528
Tip39	20	0.588482	-1.1921
Tip39	21	0.796879	-1.1985
Tip39	22	0.966606	-1.11721
Tip39	23	1.13866	-0.914774
Tip39	24	1.19379	-0.665435
Tip39	25	1.13607	-0.330864
Ardipithecus_ramidus	1	1.61634	2.7404
Ardipithecus_ramidus	2	1.7187	2.93486
Ardipithecus_ramidus	3	1.65899	3.14429
Ardipithecus_ramidus	4	1.59331	3.34317
Ardipithecus_ramidus	5	1.46458	3.44009
Ardipithecus_ramidus	6	1.31944	3.49316
Ardipithecus_ramidus	7	1.10282	3.4752
Ardipithecus_ramidus	8	0.895008	3.51317
Ardipithecus_ramidus	9	0.655701	3.53346
Ardipithecus_ramidus	10	0.251503	3.5074
Ardipithecus_ramidus	11	-0.0967259	3.32512
Ardipithecus_ramidus	12	-0.424596	3.22363
Ardipithecus_ramidus	13	-0.660479	2.96657
Ardipithecus_ramidus	14	-0.718367	2.62432
Ardipithecus_ramidus	15	-0.608905	2.14007
Ardipithecus_ramidus	16	-0.357673	1.75469
Ardipithecus_ramidus	17	-0.196833	1.63169
Ardipithecus_ramidus	18	-0.0161729	1.52825
Ardipithecus_ramidus	19	0.257528	1.57571
Ardipithecus_ramidus	20	0.610094	1.63902
Ardipithecus_ramidus	21	1.01496	1.74092
Ardipithecus_ramidus	22	1.15592	1.85931
Ardipithecus_ramidus	23	1.26868	2.01667
Ardipithecus_ramidus	24	1.36856	2.18844
Ardipithecus_ramidus	25	1.52901	2.50506
Tip26	1	-6.83319	7.05781
Tip26	2	-6.2947	7.61147
Tip26	3	-5.97585	7.78973
Tip26	4	-5.56597	8.01759
Tip26	5	-5.59119	8.11899
Tip26	6	-5.98874	8.29986
Tip26	7	-6.88274	8.29293
Tip26	8	-7.42324	8.10978
Tip26	9	-7.8499	7.8854
Tip26	10	-8.33568	7.69425
Tip26	11	-8.53161	7.49521
Tip26	12	-8.74521	7.23928
Tip26	13	-8.78085	6.94791
Tip26	14	-8.71754	6.70943
Tip26	15	-8.51631	6.37408
Tip26	16	-8.13503	6.0281
Tip26	17	-8.0661	5.97546
Tip26	18	-8.01495	5.97839
Tip26	19	-7.93531	6.054
Tip26	20	-7.84011	6.13373
Tip26	21	-7.57566	6.34269
Tip26	22	-7.52505	6.41825
Tip26	23	-7.44669	6.54344
Tip26	24	-7.4023	6.69168
Tip26	25	-7.147	6.83683
Tip35	1	-8.54074	6.05373
Tip35	2	-7.82087	6.91717
Tip35	3	-7.45855	7.28116
Tip35	4	-6.97599	7.67049
Tip35	5	-6.97653	7.79132
Tip35	6	-7.48415	7.84613
Tip35	7	-8.63321	7.78843
Tip35	8	-9.22744	7.497
Tip35	9	-9.61693	7.146
Tip35	10	-10.0349	6.95126
Tip35	11	-10.2275	6.71234
Tip35	12	-10.3636	6.45639
Tip35	13	-10.3848	6.13268
Tip35	14	-10.3172	5.80664
Tip35	15	-10.0778	5.16881
Tip35	16	-9.59727	4.61826
Tip35	17	-9.51617	4.54061
Tip35	18	-9.4592	4.52618
Tip35	19	-9.39514	4.57747
Tip35	20	-9.28585	4.64903
Tip35	21	-9.04536	4.83381
Tip35	22	-9.00496	4.92889
Tip35	23	-8.97383	5.13995
Tip35	24	-8.99487	5.38825
Tip35	25	-8.82387	5.64702
Australopithecus_anamensis	1	-3.80869	8.17749
Australopithecus_anamensis	2	-3.41317	8.5587
Australopithecus_anamensis	3	-3.22697	8.6908
Australopithecus_anamensis	4	-3.06509	8.81829
Australopithecus_anamensis	5	-3.08864	8.91803
Australopithecus_anamensis	6	-3.28434	9.11757
Australopithecus_anamensis	7	-3.82006	9.14556
Australopithecus_anamensis	8	-4.12926	9.12604
Australopithecus_anamensis	9	-4.34198	9.02492
Australopithecus_anamensis	10	-4.74215	8.86834
Australopithecus_anamensis	11	-5.03878	8.81703
Australopithecus_anamensis	12	-5.29147	8.76769
Australopithecus_anamensis	13	-5.59238	8.53534
Australopithecus_anamensis	14	-5.60813	8.22553
Australopithecus_anamensis	15	-5.60435	7.92058
Australopithecus_anamensis	16	-5.45347	7.61367
Australopithecus_anamensis	17	-5.33272	7.57278
Australopithecus_anamensis	18	-5.20389	7.52865
Australopithecus_anamensis	19	-5.10327	7.59574
Australopithecus_anamensis	20	-4.87917	7.58018
Australopithecus_anamensis	21	-4.477	7.49185
Australopithecus_anamensis	22	-4.35775	7.55628
Australopithecus_anamensis	23	-4.2707	7.69989
Australopithecus_anamensis	24	-4.24237	7.8603
Australopithecus_anamensis	25	-4.02981	7.92628
Tip57	1	-7.09436	8.84676
Tip57	2	-6.87964	8.85708
Tip57	3	-6.73688	8.87064
Tip57	4	-6.55871	8.94369
Tip57	5	-6.7025	8.99176
Tip57	6	-6.81269	9.29004
Tip57	7	-6.95528	9.67509
Tip57	8	-7.07549	9.65768
Tip57	9	-7.14663	9.64348
Tip57	10	-7.38097	9.61782
Tip57	11	-7.4905	9.59457
Tip57	12	-7.57042	9.5812
Tip57	13	-7.69556	9.46912
Tip57	14	-7.68467	9.33079
Tip57	15	-7.66354	9.15955
Tip57	16	-7.5989	8.94025
Tip57	17	-7.55594	8.93415
Tip57	18	-7.5265	8.91846
Tip57	19	-7.50134	8.99545
Tip57	20	-7.44117	8.97754
