Tip122	23	-0.452169	2.67947
Tip122	24	-0.2511	2.795
Tip122	25	-0.120925	2.95971
Tip48	1	-0.713108	4.14823
Tip48	2	-0.76234	4.38157
Tip48	3	-0.874945	4.64999
Tip48	4	-1.07426	4.87598
Tip48	5	-1.31449	5.05722
Tip48	6	-1.5428	5.14806
Tip48	7	-1.7915	5.13642
Tip48	8	-2.06434	5.06578
Tip48	9	-2.26384	4.94013
Tip48	10	-2.44177	4.78082
Tip48	11	-2.594	4.58586
Tip48	12	-2.74342	4.31451
Tip48	13	-2.77926	4.07753
Tip48	14	-2.71503	3.77885
Tip48	15	-2.60605	3.50847
Tip48	16	-2.45138	3.27584
Tip48	17	-2.29008	3.12028
Tip48	18	-2.07058	3.05195
Tip48	19	-1.87755	3.08217
Tip48	20	-1.65275	3.18705
Tip48	21	-1.41087	3.34266
Tip48	22	-1.17562	3.47818
Tip48	23	-0.950081	3.57535
Tip48	24	-0.820688	3.72107
Tip48	25	-0.738646	3.92192
Tip31	1	-0.727181	1.78333
Tip31	2	-0.781828	2.00078
Tip31	3	-0.898555	2.26542
Tip31	4	-1.06031	2.51843
Tip31	5	-1.28537	2.80991
Tip31	6	-1.52966	3.02149
Tip31	7	-1.83737	3.1451
Tip31	8	-2.21894	3.22016
Tip31	9	-2.50234	3.18764
Tip31	10	-2.76889	3.07623
Tip31	11	-3.00879	2.88553
Tip31	12	-3.21517	2.66838
Tip31	13	-3.28036	2.44867
Tip31	14	-3.2155	2.18652
Tip31	15	-3.08519	1.93637
Tip31	16	-2.88042	1.72014
Tip31	17	-2.66893	1.52234
Tip31	18	-2.39619	1.37122
Tip31	19	-2.09742	1.29297
Tip31	20	-1.855	1.2631
Tip31	21	-1.60655	1.24247
Tip31	22	-1.3447	1.25633
Tip31	23	-1.07615	1.30514
Tip31	24	-0.855201	1.40978
Tip31	25	-0.766084	1.58493
Tip139	1	-0.589874	-0.0121097
Tip139	2	-0.614791	0.168663
Tip139	3	-0.677802	0.396581
Tip139	4	-0.784738	0.624229
Tip139	5	-0.955413	0.807034
Tip139	6	-1.19159	0.929154
Tip139	7	-1.46475	0.933201
Tip139	8	-1.75882	0.860368
Tip139	9	-2.0092	0.712296
Tip139	10	-2.2401	0.543643
Tip139	11	-2.44663	0.366509
Tip139	12	-2.61707	0.140945
Tip139	13	-2.65491	-0.0957729
Tip139	14	-2.60824	-0.359534
Tip139	15	-2.50579	-0.611759
Tip139	16	-2.37254	-0.817289
Tip139	17	-2.20187	-0.945236
Tip139	18	-1.98045	-0.998871
Tip139	19	-1.75675	-0.990536
Tip139	20	-1.53036	-0.931473
Tip139	21	-1.30931	-0.841405
Tip139	22	-1.0763	-0.71927
Tip139	23	-0.870256	-0.583552
Tip139	24	-0.730554	-0.409116
Tip139	25	-0.64107	-0.205503
Ardipithecus_ramidus	1	0.577728	-0.511883
Ardipithecus_ramidus	2	0.536769	-0.332766
Ardipithecus_ramidus	3	0.451458	-0.0979999
Ardipithecus_ramidus	4	0.315463	0.125864
Ardipithecus_ramidus	5	0.114593	0.310518
Ardipithecus_ramidus	6	-0.128581	0.431964
Ardipithecus_ramidus	7	-0.397422	0.447114
Ardipithecus_ramidus	8	-0.670464	0.39451
Ardipithecus_ramidus	9	-0.892635	0.269598
Ardipithecus_ramidus	10	-1.10474	0.120374
Ardipithecus_ramidus	11	-1.2928	-0.0461652
Ardipithecus_ramidus	12	-1.44228	-0.255392
Ardipithecus_ramidus	13	-1.46844	-0.475181
Ardipithecus_ramidus	14	-1.41975	-0.712555
Ardipithecus_ramidus	15	-1.30132	-0.924837
Ardipithecus_ramidus	16	-1.15604	-1.10669
Ardipithecus_ramidus	17	-0.963487	-1.23185
Ardipithecus_ramidus	18	-0.73277	-1.29302
Ardipithecus_ramidus	19	-0.51438	-1.29524
Ardipithecus_ramidus	20	-0.285721	-1.25835
Ardipithecus_ramidus	21	-0.0670147	-1.19435
Ardipithecus_ramidus	22	0.159465	-1.1198
Ardipithecus_ramidus	23	0.357664	-1.02434
Ardipithecus_ramidus	24	0.47667	-0.885345
Ardipithecus_ramidus	25	0.548624	-0.701068
Tip74	1	-0.671832	2.8489
Tip74	2	-0.687301	3.04455
Tip74	3	-0.7264	3.25028
Tip74	4	-0.828106	3.41137
Tip74	5	-0.986078	3.53364
Tip74	6	-1.1774	3.5916
Tip74	7	-1.39519	3.57481
Tip74	8	-1.61747	3.50468
Tip74	9	-1.78857	3.38858
Tip74	10	-1.96159	3.22516
Tip74	11	-2.1591	3.00018
Tip74	12	-2.31571	2.70753
Tip74	13	-2.36462	2.46546
Tip74	14	-2.35956	2.20402
Tip74	15	-2.28108	1.97631
Tip74	16	-2.17597	1.76833
Tip74	17	-2.03103	1.65039
Tip74	18	-1.84236	1.61632
Tip74	19	-1.62118	1.62085
Tip74	20	-1.4165	1.6759
Tip74	21	-1.26287	1.75974
Tip74	22	-1.10747	1.92645
Tip74	23	-0.940961	2.12391
Tip74	24	-0.808343	2.35315
Tip74	25	-0.706902	2.61311
Tip132	1	-0.895385	2.0232
Tip132	2	-0.873109	2.24846
Tip132	3	-0.878655	2.48144
Tip132	4	-0.971302	2.64636
Tip132	5	-1.12974	2.7602
Tip132	6	-1.30912	2.80482
Tip132	7	-1.51483	2.7437
Tip132	8	-1.70862	2.59718
Tip132	9	-1.85917	2.4184
Tip132	10	-2.0362	2.23036
Tip132	11	-2.25294	1.98878
Tip132	12	-2.4357	1.70352
Tip132	13	-2.53631	1.47678
Tip132	14	-2.59354	1.28612
Tip132	15	-2.56086	1.06888
Tip132	16	-2.45995	0.853874
Tip132	17	-2.25439	0.747092
Tip132	18	-1.99522	0.701392
Tip132	19	-1.75574	0.727403
Tip132	20	-1.582	0.801087
Tip132	21	-1.44315	0.898088
Tip132	22	-1.31679	1.06082
Tip132	23	-1.16767	1.27901
Tip132	24	-1.03582	1.50827
Tip132	25	-0.955396	1.74874
Tip107	1	1.32478	1.37234
Tip107	2	1.25395	1.54266
Tip107	3	1.15816	1.76446
Tip107	4	1.01632	1.95168
Tip107	5	0.824791	2.07288
Tip107	6	0.610902	2.11144
Tip107	7	0.407561	2.08188
Tip107	8	0.201054	1.97194
Tip107	9	0.0394777	1.86084
Tip107	10	-0.0998404	1.7338
Tip107	11	-0.266254	1.56328
Tip107	12	-0.415998	1.37292
Tip107	13	-0.461713	1.20014
Tip107	14	-0.453284	0.997867
Tip107	15	-0.386482	0.763641
Tip107	16	-0.263458	0.552611
Tip107	17	-0.0754229	0.453887
Tip107	18	0.140793	0.362836
Tip107	19	0.381473	0.353922
Tip107	20	0.650122	0.361562
Tip107	21	0.857167	0.405173
Tip107	22	1.03242	0.543931
Tip107	23	1.21028	0.691315
Tip107	24	1.3308	0.893236
Tip107	25	1.38225	1.15927
Tip138	1	2.89739	1.29368
Tip138	2	2.80951	1.45923
Tip138	3	2.71248	1.67194
Tip138	4	2.56361	1.84517
Tip138	5	2.3975	1.99264
Tip138	6	2.18778	2.04399
Tip138	7	1.99837	2.01648
Tip138	8	1.8102	1.90884
Tip138	9	1.67552	1.7828
Tip138	10	1.56451	1.6225
Tip138	11	1.42793	1.41169
Tip138	12	1.28009	1.19169
Tip138	13	1.24555	0.998668
Tip138	14	1.25305	0.747618
Tip138	15	1.33026	0.497567
Tip138	16	1.44973	0.270388
Tip138	17	1.65978	0.166892
Tip138	18	1.88059	0.089387
Tip138	19	2.11044	0.0890781
Tip138	20	2.37399	0.121599
Tip138	21	2.57064	0.200625
Tip138	22	2.74495	0.389275
Tip138	23	2.89645	0.579025
Tip138	24	2.97533	0.816997
Tip138	25	2.98112	1.08381
Tip69	1	2.21095	0.260302
Tip69	2	2.14034	0.431492
Tip69	3	2.03451	0.666166
Tip69	4	1.86234	0.830096
Tip69	5	1.6674	0.954613
Tip69	6	1.41437	0.976881
Tip69	7	1.17743	0.902105
Tip69	8	0.928859	0.774542
Tip69	9	0.745881	0.656032
Tip69	10	0.602369	0.532303
Tip69	11	0.428643	0.370795
Tip69	12	0.301632	0.182573
Tip69	13	0.28664	-0.00243181
Tip69	14	0.329362	-0.22172
Tip69	15	0.44511	-0.431827
Tip69	16	0.573287	-0.626514
Tip69	17	0.783358	-0.729837
Tip69	18	1.04026	-0.80443
Tip69	19	1.30191	-0.83625
Tip69	20	1.54403	-0.821523
Tip69	21	1.74593	-0.75178
Tip69	22	1.91309	-0.598463
Tip69	23	2.06839	-0.416307
Tip69	24	2.19659	-0.180296
Tip69	25	2.25245	0.0553475
Tip124	1	3.1167	1.28258
Tip124	2	3.03781	1.45343
Tip124	3	2.91875	1.67862
Tip124	4	2.72666	1.8392
Tip124	5	2.51	1.95887
Tip124	6	2.24533	1.99111
Tip124	7	2.00696	1.94826
Tip124	8	1.75582	1.84372
Tip124	9	1.58025	1.73348
Tip124	10	1.42487	1.60527
Tip124	11	1.23531	1.44813
Tip124	12	1.08466	1.26334
Tip124	13	1.04096	1.08217
Tip124	14	1.06226	0.867145
Tip124	15	1.16415	0.63871
Tip124	16	1.30565	0.43374
Tip124	17	1.54056	0.341802
Tip124	18	1.80669	0.288356
Tip124	19	2.09183	0.272861
Tip124	20	2.36334	0.305929
Tip124	21	2.57483	0.371351
Tip124	22	2.77842	0.504857
Tip124	23	2.97737	0.648567
Tip124	24	3.11132	0.839484
Tip124	25	3.16933	1.08105
Tip59	1	-0.429849	3.26886
Tip59	2	-0.430794	3.43377
Tip59	3	-0.471412	3.60546
Tip59	4	-0.571158	3.78298
Tip59	5	-0.778208	3.90638
Tip59	6	-1.01157	3.95008
Tip59	7	-1.22271	3.9292
Tip59	8	-1.43277	3.85747
Tip59	9	-1.59471	3.69836
Tip59	10	-1.77073	3.52043
Tip59	11	-1.94748	3.27507
Tip59	12	-2.09399	2.99744
Tip59	13	-2.15111	2.7588
Tip59	14	-2.16066	2.53516
Tip59	15	-2.08495	2.3023
Tip59	16	-1.95834	2.07317
Tip59	17	-1.79655	1.94228
Tip59	18	-1.59899	1.86771
Tip59	19	-1.38203	1.8623
Tip59	20	-1.19093	1.94227
Tip59	21	-1.03872	2.052
Tip59	22	-0.91719	2.22673
Tip59	23	-0.766339	2.45593
Tip59	24	-0.639132	2.72938
Tip59	25	-0.483179	3.03253
Tip49	1	2.51889	3.73854
Tip49	2	2.51696	3.96605
Tip49	3	2.47049	4.17924
Tip49	4	2.37428	4.32922
Tip49	5	2.19945	4.43796
Tip49	6	1.99622	4.47312
Tip49	7	1.79527	4.40778
Tip49	8	1.5996	4.31313
Tip49	9	1.48543	4.14642
Tip49	10	1.34899	3.98792
Tip49	11	1.2312	3.78894
Tip49	12	1.12329	3.54803
Tip49	13	1.08903	3.35026
Tip49	14	1.09667	3.14246
Tip49	15	1.15196	2.95699
Tip49	16	1.23488	2.77871
Tip49	17	1.38369	2.65341
Tip49	18	1.55081	2.59116
Tip49	19	1.74306	2.57822
Tip49	20	1.93473	2.60341
Tip49	21	2.0699	2.65524
Tip49	22	2.19667	2.75985
Tip49	23	2.32964	2.91594
Tip49	24	2.42976	3.14696
Tip49	25	2.50091	3.45964
Tip112	1	0.834296	4.34611
Tip112	2	0.877634	4.56238
Tip112	3	0.864681	4.74353
Tip112	4	0.778352	4.83835
Tip112	5	0.560058	4.90185
Tip112	6	0.340129	4.90335
Tip112	7	0.0863255	4.79408
Tip112	8	-0.184234	4.72895
Tip112	9	-0.411052	4.62361
Tip112	10	-0.56668	4.48356
Tip112	11	-0.73696	4.3199
Tip112	12	-0.913649	4.14913
Tip112	13	-0.977466	4.01327
Tip112	14	-1.01108	3.86175
Tip112	15	-1.00927	3.72044
Tip112	16	-0.95162	3.53647
Tip112	17	-0.827304	3.38122
Tip112	18	-0.66183	3.30105
Tip112	19	-0.466966	3.30507
Tip112	20	-0.217228	3.32273
Tip112	21	-0.00555869	3.35647
Tip112	22	0.21434	3.4656
Tip112	23	0.409562	3.64403
Tip112	24	0.582032	3.87043
Tip112	25	0.717238	4.12672
Tip42	1	0.512753	4.22902
Tip42	2	0.533495	4.50962
Tip42	3	0.537592	4.72421
Tip42	4	0.451169	4.82467
Tip42	5	0.212626	4.85129
Tip42	6	-0.0222801	4.81644
Tip42	7	-0.302038	4.63826
Tip42	8	-0.577708	4.46982
Tip42	9	-0.782677	4.31326
Tip42	10	-0.929929	4.15252
Tip42	11	-1.0892	3.94835
Tip42	12	-1.25822	3.73551
Tip42	13	-1.30798	3.6081
Tip42	14	-1.34384	3.47434
Tip42	15	-1.34175	3.35348
Tip42	16	-1.28426	3.18449
Tip42	17	-1.16966	3.04054
Tip42	18	-1.00051	2.9953
Tip42	19	-0.820333	3.02458
Tip42	20	-0.568036	3.05699
Tip42	21	-0.357276	3.08664
Tip42	22	-0.132726	3.20107
Tip42	23	0.0686314	3.38764
Tip42	24	0.239475	3.63917
Tip42	25	0.373335	3.95487
Tip3	1	0.370226	4.57245
Tip3	2	0.399309	4.78647
Tip3	3	0.398266	4.96705
Tip3	4	0.306349	5.06703
Tip3	5	0.0771228	5.12093
Tip3	6	-0.154277	5.11698
Tip3	7	-0.427442	4.99569
Tip3	8	-0.71899	4.90645
Tip3	9	-0.930396	4.79411
Tip3	10	-1.07549	4.65954
Tip3	11	-1.23318	4.49356
Tip3	12	-1.40364	4.30847
Tip3	13	-1.45233	4.1812
Tip3	14	-1.47252	4.04067
Tip3	15	-1.46058	3.9066
Tip3	16	-1.39874	3.73859
Tip3	17	-1.27584	3.59638
Tip3	18	-1.10576	3.52808
Tip3	19	-0.905766	3.53945
Tip3	20	-0.653216	3.55084
Tip3	21	-0.429026	3.58083
Tip3	22	-0.212764	3.69223
Tip3	23	-0.016969	3.86932
Tip3	24	0.143342	4.09065
Tip3	25	0.262706	4.34858
Tip50	1	-0.210201	4.16831
Tip50	2	-0.176645	4.39466
Tip50	3	-0.173892	4.58555
Tip50	4	-0.267011	4.67822
Tip50	5	-0.497286	4.70188
Tip50	6	-0.742035	4.65013
Tip50	7	-1.05339	4.51038
Tip50	8	-1.3747	4.3826
Tip50	9	-1.63409	4.24309
Tip50	10	-1.82032	4.08728
Tip50	11	-2.00418	3.90218
Tip50	12	-2.19449	3.69055
Tip50	13	-2.24557	3.55634
Tip50	14	-2.26309	3.41991
Tip50	15	-2.25993	3.28707
Tip50	16	-2.20232	3.10702
Tip50	17	-2.08009	2.96492
Tip50	18	-1.90649	2.91267
Tip50	19	-1.69269	2.93215
Tip50	20	-1.41095	2.97571
Tip50	21	-1.15902	3.03296
Tip50	22	-0.913253	3.17282
Tip50	23	-0.675863	3.38987
Tip50	24	-0.475941	3.64663
Tip50	25	-0.339419	3.92394
Tip25	1	-1.7571	4.72244
Tip25	2	-1.68612	4.97324
Tip25	3	-1.64986	5.1517
Tip25	4	-1.7552	5.23837
Tip25	5	-2.04714	5.24071
Tip25	6	-2.33752	5.17729
Tip25	7	-2.65912	4.99891
Tip25	8	-2.94736	4.86659
Tip25	9	-3.16598	4.72567
Tip25	10	-3.32598	4.5634
Tip25	11	-3.48092	4.37601
Tip25	12	-3.61588	4.18147
Tip25	13	-3.64606	4.06732
Tip25	14	-3.64854	3.93638
Tip25	15	-3.63	3.79839
Tip25	16	-3.5622	3.61458
Tip25	17	-3.42934	3.45845
Tip25	18	-3.26582	3.41426
Tip25	19	-3.0728	3.4474
Tip25	20	-2.80453	3.48746
Tip25	21	-2.5807	3.53381
Tip25	22	-2.36552	3.68702
Tip25	23	-2.18729	3.9171
Tip25	24	-2.03265	4.16861
Tip25	25	-1.92433	4.45218
Tip95	1	-0.554365	4.65925
Tip95	2	-0.457877	4.92179
Tip95	3	-0.407338	5.10638
Tip95	4	-0.480423	5.21014
Tip95	5	-0.704046	5.26048
Tip95	6	-0.94932	5.23953
Tip95	7	-1.22763	5.10517
Tip95	8	-1.52927	4.94841
Tip95	9	-1.80016	4.76744
Tip95	10	-2.01136	4.57624
Tip95	11	-2.23436	4.32555
Tip95	12	-2.42307	4.08223
Tip95	13	-2.47265	3.95219
Tip95	14	-2.49063	3.81284
Tip95	15	-2.50113	3.6878
Tip95	16	-2.45742	3.53131
Tip95	17	-2.33626	3.41825
Tip95	18	-2.1944	3.39677
Tip95	19	-1.9919	3.43815
Tip95	20	-1.72304	3.46724
Tip95	21	-1.48708	3.50404
Tip95	22	-1.23506	3.63215
Tip95	23	-1.01041	3.83495
Tip95	24	-0.856204	4.09689
Tip95	25	-0.722426	4.39972
Tip134	1	-0.868143	5.17909
Tip134	2	-0.782857	5.42942
Tip134	3	-0.754023	5.58986
Tip134	4	-0.824725	5.67747
Tip134	5	-1.0384	5.70043
Tip134	6	-1.2881	5.63515
Tip134	7	-1.56767	5.46706
Tip134	8	-1.87983	5.29321
Tip134	9	-2.15093	5.09857
Tip134	10	-2.36744	4.89176
Tip134	11	-2.60223	4.64682
Tip134	12	-2.78752	4.38657
Tip134	13	-2.83713	4.24098
Tip134	14	-2.86989	4.09646
Tip134	15	-2.8813	3.95636
Tip134	16	-2.85475	3.78731
Tip134	17	-2.71758	3.66336
Tip134	18	-2.57225	3.64365
Tip134	19	-2.3776	3.70498
Tip134	20	-2.12296	3.76394
Tip134	21	-1.87277	3.84075
Tip134	22	-1.61931	4.03619
Tip134	23	-1.39471	4.30682
Tip134	24	-1.23177	4.60252
Tip134	25	-1.0729	4.9148
Tip47	1	0.263842	3.91284
Tip47	2	0.325509	4.17673
Tip47	3	0.337647	4.36144
Tip47	4	0.252382	4.46918
Tip47	5	0.0442209	4.51436
Tip47	6	-0.166355	4.47489
Tip47	7	-0.413333	4.31072
Tip47	8	-0.687894	4.14079
Tip47	9	-0.927987	3.94744
Tip47	10	-1.12352	3.70963
Tip47	11	-1.34198	3.47366
Tip47	12	-1.51351	3.20601
Tip47	13	-1.55443	3.05816
Tip47	14	-1.5678	2.89937
Tip47	15	-1.58288	2.75986
Tip47	16	-1.56017	2.59413
Tip47	17	-1.42263	2.47589
Tip47	18	-1.26345	2.44711
Tip47	19	-1.04736	2.48979
Tip47	20	-0.79654	2.5349
Tip47	21	-0.588291	2.61493
Tip47	22	-0.361435	2.77637
Tip47	23	-0.138973	3.01724
Tip47	24	0.0155046	3.31672
Tip47	25	0.146785	3.65389
Tip15	1	-1.12374	5.05766
Tip15	2	-1.04034	5.3252
Tip15	3	-1.01287	5.50377
Tip15	4	-1.09175	5.60631
Tip15	5	-1.3235	5.61966
Tip15	6	-1.57003	5.57378
Tip15	7	-1.8598	5.40424
Tip15	8	-2.18919	5.24225
Tip15	9	-2.46471	5.09001
Tip15	10	-2.66772	4.89489
Tip15	11	-2.91185	4.69344
Tip15	12	-3.09787	4.48484
Tip15	13	-3.14443	4.34453
Tip15	14	-3.16236	4.19439
Tip15	15	-3.16142	4.05782
Tip15	16	-3.12567	3.89361
Tip15	17	-3.01178	3.76984
Tip15	18	-2.88037	3.74807
Tip15	19	-2.68524	3.7871
Tip15	20	-2.42039	3.81285
Tip15	21	-2.15036	3.86814
Tip15	22	-1.88499	4.0122
Tip15	23	-1.65088	4.21225
Tip15	24	-1.46504	4.46473
Tip15	25	-1.30955	4.78511
Tip72	1	0.36279	5.06449
Tip72	2	0.423993	5.35897
Tip72	3	0.451132	5.5581
Tip72	4	0.372331	5.64912
Tip72	5	0.175101	5.65622
Tip72	6	-0.0675114	5.5505
Tip72	7	-0.264161	5.35055
Tip72	8	-0.473213	5.12603
Tip72	9	-0.653566	4.92232
Tip72	10	-0.798119	4.69838
Tip72	11	-0.956185	4.456
Tip72	12	-1.09707	4.19861
Tip72	13	-1.13912	4.04979
Tip72	14	-1.15632	3.91296
Tip72	15	-1.18237	3.79142
Tip72	16	-1.1508	3.62969
Tip72	17	-1.04655	3.4951
Tip72	18	-0.899614	3.48326
Tip72	19	-0.710211	3.55418
Tip72	20	-0.508509	3.6274
Tip72	21	-0.306112	3.70042
Tip72	22	-0.0875218	3.86651
Tip72	23	0.0751432	4.10292
Tip72	24	0.184814	4.387
Tip72	25	0.239873	4.75768
Tip111	1	0.756613	4.3009
Tip111	2	0.852221	4.62128
Tip111	3	0.877231	4.84097
Tip111	4	0.811155	4.93198
Tip111	5	0.626031	4.93388
Tip111	6	0.413749	4.82309
Tip111	7	0.204418	4.61583
Tip111	8	-0.0555711	4.42924
Tip111	9	-0.256166	4.2654
Tip111	10	-0.447115	4.07344
Tip111	11	-0.717408	3.85204
Tip111	12	-0.950011	3.60137
Tip111	13	-1.02909	3.46435
Tip111	14	-1.05781	3.31617
Tip111	15	-1.07725	3.19822
Tip111	16	-1.04974	3.04333
Tip111	17	-0.953698	2.89368
Tip111	18	-0.812187	2.87312
Tip111	19	-0.625715	2.91398
Tip111	20	-0.391817	2.97926
Tip111	21	-0.160712	3.07486
Tip111	22	0.0973646	3.21973
Tip111	23	0.289908	3.42294
Tip111	24	0.443786	3.67947
Tip111	25	0.577306	4.00913
Tip57	1	-0.0975689	3.80246
Tip57	2	0.000819255	4.11893
Tip57	3	0.034858	4.32488
Tip57	4	-0.0382294	4.41923
Tip57	5	-0.232116	4.39712
Tip57	6	-0.448571	4.26266
Tip57	7	-0.685578	4.03687
Tip57	8	-0.952569	3.80803
Tip57	9	-1.16219	3.60168
Tip57	10	-1.32868	3.38511
Tip57	11	-1.52846	3.12694
Tip57	12	-1.68937	2.88129
Tip57	13	-1.73375	2.75404
Tip57	14	-1.74942	2.62139
Tip57	15	-1.76648	2.5062
Tip57	16	-1.73074	2.36406
Tip57	17	-1.62922	2.24016
Tip57	18	-1.4945	2.21643
Tip57	19	-1.32004	2.25775
Tip57	20	-1.09973	2.32917
Tip57	21	-0.891237	2.40868
Tip57	22	-0.663338	2.57175
Tip57	23	-0.471984	2.80988
Tip57	24	-0.351609	3.10023
Tip57	25	-0.257062	3.46663
Tip140	1	-0.875436	4.43548
Tip140	2	-0.769272	4.70496
Tip140	3	-0.728864	4.89941
Tip140	4	-0.797956	4.98501
Tip140	5	-1.00224	4.98128
Tip140	6	-1.24726	4.8801
Tip140	7	-1.52498	4.69766
Tip140	8	-1.82355	4.50918
Tip140	9	-2.07713	4.33421
Tip140	10	-2.27182	4.16099
Tip140	11	-2.50598	3.92369
Tip140	12	-2.70372	3.69428
Tip140	13	-2.76232	3.57059
Tip140	14	-2.77539	3.43815
Tip140	15	-2.7868	3.3159
Tip140	16	-2.75079	3.17441
Tip140	17	-2.65956	3.04637
Tip140	18	-2.53007	3.01728
Tip140	19	-2.36631	3.04913
Tip140	20	-2.14679	3.0952
Tip140	21	-1.91526	3.1487
Tip140	22	-1.64025	3.28747
Tip140	23	-1.39428	3.51856
Tip140	24	-1.22858	3.8018
Tip140	25	-1.07398	4.14154
Tip136	1	0.999748	4.95207
Tip136	2	1.09016	5.15354
Tip136	3	1.12953	5.30218
Tip136	4	1.04682	5.37876
Tip136	5	0.82031	5.41501
Tip136	6	0.56017	5.36974
Tip136	7	0.345846	5.23107
Tip136	8	0.113546	5.03579
Tip136	9	-0.0719795	4.87521
Tip136	10	-0.233009	4.69319
Tip136	11	-0.396198	4.42674
Tip136	12	-0.535082	4.16568
Tip136	13	-0.582298	4.05738
Tip136	14	-0.607271	3.92684
Tip136	15	-0.639929	3.80887
Tip136	16	-0.618969	3.66892
Tip136	17	-0.513848	3.55354
Tip136	18	-0.373584	3.54501
Tip136	19	-0.167871	3.614
Tip136	20	0.0955554	3.68125
Tip136	21	0.314079	3.75498
