Tip129	27	0.757921	-6.08534
Tip129	28	0.683287	-6.18544
Tip129	29	0.627328	-6.24631
Tip129	30	0.630212	-6.30516
Tip129	31	0.600637	-6.39407
Tip129	32	0.614518	-6.47958
Tip129	33	0.676925	-6.55758
Tip129	34	0.693336	-6.63038
Tip129	35	0.728486	-6.70782
Tip129	36	0.842274	-6.75207
Tip129	37	0.965424	-6.7953
Tip129	38	1.20547	-6.78444
Tip129	39	1.36774	-6.8101
Tip129	40	1.55222	-6.82314
Tip129	41	1.77359	-6.77486
Tip129	42	2.0571	-6.76076
Tip129	43	2.30394	-6.70807
Tip129	44	2.54694	-6.63938
Tip129	45	2.81734	-6.59718
Tip129	46	3.00012	-6.53928
Tip129	47	3.24574	-6.48695
Tip129	48	3.42143	-6.40865
Tip129	49	3.60901	-6.23935
Tip129	50	3.71861	-6.07136
Tip143	1	-0.252208	-5.1336
Tip143	2	-0.281905	-4.82241
Tip143	3	-0.361447	-4.67193
Tip143	4	-0.416091	-4.54877
Tip143	5	-0.467802	-4.38847
Tip143	6	-0.514611	-4.29193
Tip143	7	-0.589619	-4.22133
Tip143	8	-0.653476	-4.16628
Tip143	9	-0.713832	-4.16887
Tip143	10	-0.801359	-4.18582
Tip143	11	-0.878359	-4.26563
Tip143	12	-0.960667	-4.38938
Tip143	13	-1.01107	-4.55046
Tip143	14	-1.05482	-4.80459
Tip143	15	-1.09701	-4.98008
Tip143	16	-1.19503	-5.23499
Tip143	17	-1.36557	-5.45135
Tip143	18	-1.5345	-5.8074
Tip143	19	-1.59989	-5.9895
Tip143	20	-1.77794	-6.24052
Tip143	21	-1.89768	-6.46775
Tip143	22	-1.95484	-6.69078
Tip143	23	-1.96854	-6.88665
Tip143	24	-1.94152	-7.09132
Tip143	25	-1.96047	-7.2308
Tip143	26	-1.94312	-7.29725
Tip143	27	-1.92161	-7.43886
Tip143	28	-1.96147	-7.59848
Tip143	29	-2.00588	-7.68017
Tip143	30	-1.98784	-7.73827
Tip143	31	-2.01239	-7.81163
Tip143	32	-1.97491	-7.92087
Tip143	33	-1.89579	-7.96155
Tip143	34	-1.8356	-8.00756
Tip143	35	-1.73321	-8.0449
Tip143	36	-1.58045	-8.01918
Tip143	37	-1.42831	-8.00742
Tip143	38	-1.1962	-7.92361
Tip143	39	-0.967503	-7.90453
Tip143	40	-0.77581	-7.86714
Tip143	41	-0.614046	-7.65096
Tip143	42	-0.497173	-7.4268
Tip143	43	-0.467996	-7.23024
Tip143	44	-0.425577	-7.05278
Tip143	45	-0.345712	-6.85418
Tip143	46	-0.279553	-6.68256
Tip143	47	-0.152286	-6.46361
Tip143	48	-0.181216	-6.16685
Tip143	49	-0.26533	-5.73416
Tip143	50	-0.28627	-5.37823
Australopithecus_garhi	1	1.05674	-5.97712
Australopithecus_garhi	2	1.01799	-5.82194
Australopithecus_garhi	3	0.986629	-5.69114
Australopithecus_garhi	4	0.993549	-5.59517
Australopithecus_garhi	5	1.01734	-5.51199
Australopithecus_garhi	6	1.02678	-5.46495
Australopithecus_garhi	7	0.992023	-5.41689
Australopithecus_garhi	8	0.914573	-5.37609
Australopithecus_garhi	9	0.840122	-5.33994
Australopithecus_garhi	10	0.749635	-5.31468
Australopithecus_garhi	11	0.676032	-5.32435
Australopithecus_garhi	12	0.571346	-5.41527
Australopithecus_garhi	13	0.455386	-5.48638
Australopithecus_garhi	14	0.300337	-5.57125
Australopithecus_garhi	15	0.015887	-5.57163
Australopithecus_garhi	16	-0.371348	-5.59779
Australopithecus_garhi	17	-0.697437	-5.48532
Australopithecus_garhi	18	-0.929268	-5.55115
Australopithecus_garhi	19	-1.09766	-5.62196
Australopithecus_garhi	20	-1.27594	-5.74736
Australopithecus_garhi	21	-1.40588	-5.82637
Australopithecus_garhi	22	-1.45525	-5.94546
Australopithecus_garhi	23	-1.50573	-6.04009
Australopithecus_garhi	24	-1.51458	-6.12387
Australopithecus_garhi	25	-1.5438	-6.18268
Australopithecus_garhi	26	-1.52566	-6.25474
Australopithecus_garhi	27	-1.49379	-6.37339
Australopithecus_garhi	28	-1.50556	-6.56957
Australopithecus_garhi	29	-1.53522	-6.72292
Australopithecus_garhi	30	-1.54465	-6.89139
Australopithecus_garhi	31	-1.56228	-7.05554
Australopithecus_garhi	32	-1.51673	-7.22373
Australopithecus_garhi	33	-1.43906	-7.39863
Australopithecus_garhi	34	-1.36711	-7.55576
Australopithecus_garhi	35	-1.26894	-7.68268
Australopithecus_garhi	36	-1.08247	-7.72934
Australopithecus_garhi	37	-0.921377	-7.73725
Australopithecus_garhi	38	-0.672166	-7.73337
Australopithecus_garhi	39	-0.506801	-7.76743
Australopithecus_garhi	40	-0.318363	-7.81161
Australopithecus_garhi	41	-0.168637	-7.70567
Australopithecus_garhi	42	0.0155361	-7.58106
Australopithecus_garhi	43	0.186975	-7.46508
Australopithecus_garhi	44	0.343907	-7.36087
Australopithecus_garhi	45	0.512265	-7.14898
Australopithecus_garhi	46	0.667391	-6.9161
Australopithecus_garhi	47	1.00679	-6.60396
Australopithecus_garhi	48	1.11597	-6.42931
Australopithecus_garhi	49	1.08832	-6.23813
Australopithecus_garhi	50	1.07423	-6.05971
Tip25	1	-1.03891	-5.62149
Tip25	2	-1.18222	-5.46281
Tip25	3	-1.27447	-5.30702
Tip25	4	-1.28688	-5.20444
Tip25	5	-1.25957	-5.1202
Tip25	6	-1.2499	-5.06265
Tip25	7	-1.2955	-5.01912
Tip25	8	-1.39971	-4.97707
Tip25	9	-1.49678	-4.93292
Tip25	10	-1.62968	-4.91771
Tip25	11	-1.7299	-4.92231
Tip25	12	-1.86514	-5.01404
Tip25	13	-1.98624	-5.07166
Tip25	14	-2.16769	-5.11879
Tip25	15	-2.49457	-5.03635
Tip25	16	-2.92951	-4.9858
Tip25	17	-3.31352	-4.82901
Tip25	18	-3.6288	-4.86675
Tip25	19	-3.85737	-4.95025
Tip25	20	-4.17931	-5.10173
Tip25	21	-4.37196	-5.2175
Tip25	22	-4.44246	-5.36362
Tip25	23	-4.49077	-5.50053
Tip25	24	-4.51344	-5.60875
Tip25	25	-4.54378	-5.68573
Tip25	26	-4.50359	-5.77202
Tip25	27	-4.41457	-5.93353
Tip25	28	-4.32454	-6.16346
Tip25	29	-4.30016	-6.32636
Tip25	30	-4.17113	-6.51975
Tip25	31	-4.1305	-6.67945
Tip25	32	-4.04148	-6.84379
Tip25	33	-3.92142	-7.02067
Tip25	34	-3.73063	-7.19823
Tip25	35	-3.52085	-7.34236
Tip25	36	-3.22209	-7.44627
Tip25	37	-3.00982	-7.4615
Tip25	38	-2.62178	-7.46781
Tip25	39	-2.36823	-7.53797
Tip25	40	-2.0556	-7.60398
Tip25	41	-1.79651	-7.49249
Tip25	42	-1.53574	-7.35038
Tip25	43	-1.30294	-7.23435
Tip25	44	-1.09101	-7.15942
Tip25	45	-0.939945	-6.98034
Tip25	46	-0.854396	-6.75229
Tip25	47	-0.630378	-6.44213
Tip25	48	-0.653944	-6.23878
Tip25	49	-0.854944	-5.93435
Tip25	50	-0.976183	-5.71046
Australopithecus_sediba	1	2.12975	-1.49431
Australopithecus_sediba	2	2.11344	-1.36063
Australopithecus_sediba	3	2.07426	-1.23979
Australopithecus_sediba	4	2.062	-1.1579
Australopithecus_sediba	5	2.08956	-1.10074
Australopithecus_sediba	6	2.07611	-1.05057
Australopithecus_sediba	7	2.021	-0.999846
Australopithecus_sediba	8	1.90506	-0.97389
Australopithecus_sediba	9	1.8043	-0.954816
Australopithecus_sediba	10	1.65041	-0.969439
Australopithecus_sediba	11	1.53928	-1.01582
Australopithecus_sediba	12	1.42277	-1.11384
Australopithecus_sediba	13	1.27591	-1.18551
Australopithecus_sediba	14	1.03244	-1.25815
Australopithecus_sediba	15	0.668552	-1.25688
Australopithecus_sediba	16	0.080424	-1.42419
Australopithecus_sediba	17	-0.246214	-1.37841
Australopithecus_sediba	18	-0.446347	-1.44643
Australopithecus_sediba	19	-0.5987	-1.50696
Australopithecus_sediba	20	-0.755869	-1.61326
Australopithecus_sediba	21	-0.852356	-1.70809
Australopithecus_sediba	22	-0.887853	-1.82058
Australopithecus_sediba	23	-0.919529	-1.90126
Australopithecus_sediba	24	-0.903209	-1.96719
Australopithecus_sediba	25	-0.931077	-2.02451
Australopithecus_sediba	26	-0.894553	-2.06482
Australopithecus_sediba	27	-0.790275	-2.18926
Australopithecus_sediba	28	-0.724923	-2.48749
Australopithecus_sediba	29	-0.69104	-2.64813
Australopithecus_sediba	30	-0.591252	-2.81369
Australopithecus_sediba	31	-0.554062	-2.96988
Australopithecus_sediba	32	-0.41354	-3.18627
Australopithecus_sediba	33	-0.261277	-3.47357
Australopithecus_sediba	34	-0.105723	-3.69997
Australopithecus_sediba	35	0.0533647	-3.93772
Australopithecus_sediba	36	0.250647	-4.0144
Australopithecus_sediba	37	0.485662	-4.08246
Australopithecus_sediba	38	0.758412	-4.11732
Australopithecus_sediba	39	0.913974	-4.17526
Australopithecus_sediba	40	1.09825	-4.25931
Australopithecus_sediba	41	1.29016	-4.13671
Australopithecus_sediba	42	1.49428	-3.90472
Australopithecus_sediba	43	1.65337	-3.81124
Australopithecus_sediba	44	1.76946	-3.62313
Australopithecus_sediba	45	1.9379	-3.20119
Australopithecus_sediba	46	2.00309	-2.78461
Australopithecus_sediba	47	2.15308	-2.33612
Australopithecus_sediba	48	2.20978	-2.08525
Australopithecus_sediba	49	2.12726	-1.7963
Australopithecus_sediba	50	2.11033	-1.58027
Tip7	1	2.30995	-2.02581
Tip7	2	2.25142	-1.86301
Tip7	3	2.18749	-1.7268
Tip7	4	2.18257	-1.62702
Tip7	5	2.20586	-1.55595
Tip7	6	2.19272	-1.50051
Tip7	7	2.12337	-1.42915
Tip7	8	1.971	-1.39386
Tip7	9	1.84403	-1.37894
Tip7	10	1.65139	-1.40826
Tip7	11	1.54273	-1.45833
Tip7	12	1.44929	-1.59376
Tip7	13	1.33583	-1.70543
Tip7	14	1.13642	-1.81495
Tip7	15	0.779924	-1.8679
Tip7	16	0.209921	-2.06306
Tip7	17	-0.212979	-2.02924
Tip7	18	-0.408586	-2.14459
Tip7	19	-0.538753	-2.2495
Tip7	20	-0.668761	-2.39132
Tip7	21	-0.71503	-2.51375
Tip7	22	-0.696473	-2.64205
Tip7	23	-0.700428	-2.74156
Tip7	24	-0.670801	-2.81835
Tip7	25	-0.687165	-2.88436
Tip7	26	-0.644289	-2.93183
Tip7	27	-0.545168	-3.04547
Tip7	28	-0.456364	-3.30142
Tip7	29	-0.41153	-3.42119
Tip7	30	-0.292111	-3.586
Tip7	31	-0.243983	-3.76222
Tip7	32	-0.108853	-3.95366
Tip7	33	0.0639298	-4.21083
Tip7	34	0.24356	-4.40545
Tip7	35	0.478043	-4.61936
Tip7	36	0.735155	-4.68779
Tip7	37	1.0436	-4.79101
Tip7	38	1.38977	-4.86164
Tip7	39	1.58604	-4.93291
Tip7	40	1.82187	-4.97673
Tip7	41	1.99735	-4.84742
Tip7	42	2.16428	-4.61657
Tip7	43	2.28607	-4.44484
Tip7	44	2.34047	-4.19947
Tip7	45	2.42364	-3.79249
Tip7	46	2.42786	-3.39914
Tip7	47	2.53912	-2.90671
Tip7	48	2.51812	-2.64249
Tip7	49	2.38316	-2.35233
Tip7	50	2.324	-2.12119
Homo_ergaster	1	2.89013	-9.49216
Homo_ergaster	2	2.91954	-9.28214
Homo_ergaster	3	2.88615	-9.06416
Homo_ergaster	4	2.89639	-8.90491
Homo_ergaster	5	2.92855	-8.76244
Homo_ergaster	6	2.8855	-8.6208
Homo_ergaster	7	2.81548	-8.39187
Homo_ergaster	8	2.71718	-8.06796
Homo_ergaster	9	2.62398	-7.84354
Homo_ergaster	10	2.53336	-7.71833
Homo_ergaster	11	2.46408	-7.70193
Homo_ergaster	12	2.31004	-7.87267
Homo_ergaster	13	2.1935	-7.92825
Homo_ergaster	14	1.95852	-7.94312
Homo_ergaster	15	1.70635	-7.64659
Homo_ergaster	16	1.17859	-7.62013
Homo_ergaster	17	0.825482	-7.21912
Homo_ergaster	18	0.665207	-7.32345
Homo_ergaster	19	0.553182	-7.55018
Homo_ergaster	20	0.355535	-7.79658
Homo_ergaster	21	0.303578	-7.96734
Homo_ergaster	22	0.39533	-8.25379
Homo_ergaster	23	0.387207	-8.41658
Homo_ergaster	24	0.396224	-8.56819
Homo_ergaster	25	0.382346	-8.70564
Homo_ergaster	26	0.444901	-8.86683
Homo_ergaster	27	0.543458	-9.12618
Homo_ergaster	28	0.57451	-9.57903
Homo_ergaster	29	0.626629	-9.75665
Homo_ergaster	30	0.795475	-10.0397
Homo_ergaster	31	0.869013	-10.234
Homo_ergaster	32	0.912081	-10.5642
Homo_ergaster	33	0.935138	-10.8979
Homo_ergaster	34	0.985741	-11.179
Homo_ergaster	35	1.05816	-11.4335
Homo_ergaster	36	1.21634	-11.5456
Homo_ergaster	37	1.43707	-11.6877
Homo_ergaster	38	1.66303	-11.8153
Homo_ergaster	39	1.79847	-11.9048
Homo_ergaster	40	1.9793	-11.9789
Homo_ergaster	41	2.11873	-11.9571
Homo_ergaster	42	2.27097	-11.8969
Homo_ergaster	43	2.37172	-11.8564
Homo_ergaster	44	2.42036	-11.752
Homo_ergaster	45	2.53867	-11.5263
Homo_ergaster	46	2.60828	-11.2708
Homo_ergaster	47	2.73114	-10.7896
Homo_ergaster	48	2.7192	-10.5425
Homo_ergaster	49	2.71816	-10.0685
Homo_ergaster	50	2.84437	-9.63853
Tip9	1	0.647262	-14.7444
Tip9	2	0.729134	-14.6015
Tip9	3	0.782427	-14.4491
Tip9	4	0.846153	-14.304
Tip9	5	0.94033	-14.1778
Tip9	6	0.923013	-14.1054
Tip9	7	0.871237	-13.976
Tip9	8	0.895021	-13.6967
Tip9	9	0.855999	-13.4516
Tip9	10	0.752935	-13.3797
Tip9	11	0.646145	-13.4084
Tip9	12	0.366147	-13.6554
Tip9	13	0.171793	-13.6789
Tip9	14	-0.231393	-13.5462
Tip9	15	-0.609437	-13.1138
Tip9	16	-1.62912	-12.7717
Tip9	17	-2.12167	-12.3474
Tip9	18	-2.32618	-12.4151
Tip9	19	-2.50065	-12.5249
Tip9	20	-2.79887	-12.5328
Tip9	21	-2.90834	-12.5855
Tip9	22	-2.83917	-12.796
Tip9	23	-2.86325	-12.905
Tip9	24	-2.84497	-13.0246
Tip9	25	-2.86085	-13.1118
Tip9	26	-2.75402	-13.2882
Tip9	27	-2.62148	-13.5833
Tip9	28	-2.57601	-13.9648
Tip9	29	-2.53057	-14.0948
Tip9	30	-2.30268	-14.3463
Tip9	31	-2.18904	-14.5361
Tip9	32	-2.09313	-14.7863
Tip9	33	-1.97768	-15.0563
Tip9	34	-1.7982	-15.2981
Tip9	35	-1.67705	-15.4878
Tip9	36	-1.51917	-15.586
Tip9	37	-1.29813	-15.725
Tip9	38	-0.994886	-15.859
Tip9	39	-0.772664	-15.9494
Tip9	40	-0.448781	-16.0546
Tip9	41	-0.247437	-16.0564
Tip9	42	-0.0513073	-16.0157
Tip9	43	0.0790248	-15.9763
Tip9	44	0.117602	-15.906
Tip9	45	0.218302	-15.7872
Tip9	46	0.264307	-15.6692
Tip9	47	0.45699	-15.402
Tip9	48	0.447091	-15.2866
Tip9	49	0.400668	-15.0975
Tip9	50	0.599353	-14.8292
Tip33	1	1.88647	-12.9249
Tip33	2	1.93725	-12.7249
Tip33	3	1.95382	-12.5163
Tip33	4	1.98869	-12.354
Tip33	5	2.04743	-12.2179
Tip33	6	2.01701	-12.1405
Tip33	7	1.94246	-12.0046
Tip33	8	1.91844	-11.7799
Tip33	9	1.84682	-11.5948
Tip33	10	1.7252	-11.5276
Tip33	11	1.6032	-11.557
Tip33	12	1.32235	-11.8161
Tip33	13	1.11091	-11.9034
Tip33	14	0.640644	-11.9136
Tip33	15	0.241577	-11.6173
Tip33	16	-0.665941	-11.647
Tip33	17	-1.16373	-11.3104
Tip33	18	-1.36628	-11.4186
Tip33	19	-1.55288	-11.572
Tip33	20	-1.83239	-11.6639
Tip33	21	-1.93114	-11.7386
Tip33	22	-1.86959	-11.9532
Tip33	23	-1.89601	-12.0754
Tip33	24	-1.88646	-12.21
Tip33	25	-1.90146	-12.3263
Tip33	26	-1.76501	-12.4882
Tip33	27	-1.59278	-12.7322
Tip33	28	-1.48245	-13.1103
Tip33	29	-1.42294	-13.241
Tip33	30	-1.1776	-13.5008
Tip33	31	-1.04373	-13.7347
Tip33	32	-0.898815	-14.0565
Tip33	33	-0.690993	-14.3479
Tip33	34	-0.434643	-14.5925
Tip33	35	-0.267968	-14.7839
Tip33	36	-0.0750987	-14.8457
Tip33	37	0.178745	-14.9444
Tip33	38	0.489803	-14.987
Tip33	39	0.698568	-15.0068
Tip33	40	0.98241	-15.0181
Tip33	41	1.19196	-14.9414
Tip33	42	1.39039	-14.8138
Tip33	43	1.51971	-14.734
Tip33	44	1.56968	-14.6412
Tip33	45	1.671	-14.4684
Tip33	46	1.71767	-14.2815
Tip33	47	1.87778	-13.8738
Tip33	48	1.8477	-13.6902
Tip33	49	1.75861	-13.4257
Tip33	50	1.87724	-13.0522
Tip68	1	1.34904	-11.6478
Tip68	2	1.46047	-11.4721
Tip68	3	1.52894	-11.256
Tip68	4	1.59597	-11.0908
Tip68	5	1.67905	-10.9701
Tip68	6	1.65653	-10.8812
Tip68	7	1.58975	-10.7291
Tip68	8	1.57636	-10.4853
Tip68	9	1.51008	-10.2897
Tip68	10	1.39455	-10.2164
Tip68	11	1.26964	-10.2301
Tip68	12	0.948315	-10.4342
Tip68	13	0.714726	-10.5327
Tip68	14	0.214953	-10.5965
Tip68	15	-0.152321	-10.4305
Tip68	16	-1.02583	-10.654
Tip68	17	-1.38763	-10.4359
Tip68	18	-1.5457	-10.6012
Tip68	19	-1.72843	-10.7808
Tip68	20	-2.00197	-10.8735
Tip68	21	-2.1175	-10.9472
Tip68	22	-2.13302	-11.1505
Tip68	23	-2.20299	-11.2723
Tip68	24	-2.23988	-11.4014
Tip68	25	-2.29156	-11.5189
Tip68	26	-2.20048	-11.6676
Tip68	27	-2.10129	-11.8924
Tip68	28	-2.16243	-12.2702
Tip68	29	-2.14776	-12.3684
Tip68	30	-2.00727	-12.5299
Tip68	31	-1.91899	-12.713
Tip68	32	-1.86037	-13.0527
Tip68	33	-1.76299	-13.3273
Tip68	34	-1.63622	-13.5584
Tip68	35	-1.54446	-13.74
Tip68	36	-1.38682	-13.7859
Tip68	37	-1.16396	-13.8696
Tip68	38	-0.854918	-13.8746
Tip68	39	-0.658663	-13.8816
Tip68	40	-0.38111	-13.8537
Tip68	41	-0.123288	-13.7558
Tip68	42	0.140507	-13.6309
Tip68	43	0.318764	-13.5501
Tip68	44	0.407247	-13.4596
Tip68	45	0.565632	-13.2737
Tip68	46	0.649835	-13.087
Tip68	47	0.952298	-12.6574
Tip68	48	1.02433	-12.4671
Tip68	49	1.04306	-12.1694
Tip68	50	1.30404	-11.7686
Homo_sapiens	1	-3.00735	-13.7833
