Tip78	3	-0.519536	-0.405847
Tip78	4	-1.05157	-0.401859
Tip78	5	-1.53953	-0.788663
Tip78	6	-1.75737	-1.41838
Tip78	7	-1.64367	-1.96236
Tip78	8	-1.20194	-2.35287
Tip78	9	-0.608325	-2.38096
Tip78	10	-0.108745	-2.02307
Tip47	1	0.699333	-1.20546
Tip47	2	0.534964	-0.499212
Tip47	3	0.0948882	-0.120391
Tip47	4	-0.472266	-0.0822261
Tip47	5	-1.0081	-0.493668
Tip47	6	-1.15886	-1.23287
Tip47	7	-0.984318	-1.8484
Tip47	8	-0.49688	-2.2521
Tip47	9	0.0675284	-2.28715
Tip47	10	0.502491	-1.92257
Tip54	1	1.4241	-0.379394
Tip54	2	1.23572	0.247978
Tip54	3	0.718725	0.567836
Tip54	4	0.050354	0.55032
Tip54	5	-0.492288	0.0857495
Tip54	6	-0.614058	-0.591315
Tip54	7	-0.399107	-1.14982
Tip54	8	0.12825	-1.44848
Tip54	9	0.753849	-1.41187
Tip54	10	1.23235	-1.0121
Tip143	1	0.791278	-0.947168
Tip143	2	0.642801	-0.359469
Tip143	3	0.169393	-0.00771739
Tip143	4	-0.444485	0.014907
Tip143	5	-0.964573	-0.364994
Tip143	6	-1.1375	-0.97451
Tip143	7	-1.01039	-1.56738
Tip143	8	-0.520627	-1.88013
Tip143	9	0.058494	-1.91948
Tip143	10	0.551793	-1.56065
Tip102	1	2.0093	-0.389412
Tip102	2	1.82278	0.202529
Tip102	3	1.32766	0.481998
Tip102	4	0.701513	0.4286
Tip102	5	0.259673	0.024944
Tip102	6	0.133403	-0.560181
Tip102	7	0.298613	-1.20817
Tip102	8	0.74568	-1.58051
Tip102	9	1.33779	-1.47751
Tip102	10	1.82431	-1.05293
Tip66	1	0.724905	-0.878345
Tip66	2	0.517641	-0.272166
Tip66	3	0.013753	0.0459155
Tip66	4	-0.605574	0.0458612
Tip66	5	-1.10585	-0.420893
Tip66	6	-1.28378	-1.06908
Tip66	7	-1.10959	-1.72689
Tip66	8	-0.630834	-2.04827
Tip66	9	0.0347271	-1.97314
Tip66	10	0.575441	-1.53968
Tip68	1	0.494756	-0.301484
Tip68	2	0.291675	0.268125
Tip68	3	-0.19577	0.591765
Tip68	4	-0.877799	0.522155
Tip68	5	-1.4057	0.0657765
Tip68	6	-1.56439	-0.516113
Tip68	7	-1.3634	-1.03623
Tip68	8	-0.850694	-1.38401
Tip68	9	-0.20759	-1.34701
Tip68	10	0.294803	-0.939106
Tip126	1	0.957969	-1.0563
Tip126	2	0.725984	-0.487381
Tip126	3	0.18817	-0.181697
Tip126	4	-0.526167	-0.22226
Tip126	5	-1.05707	-0.585228
Tip126	6	-1.19983	-1.15678
Tip126	7	-1.01147	-1.71032
Tip126	8	-0.477753	-2.06662
Tip126	9	0.181942	-2.05127
Tip126	10	0.737167	-1.65106
Tip96	1	1.07849	-1.87737
Tip96	2	0.907684	-1.29003
Tip96	3	0.423403	-0.893805
Tip96	4	-0.264554	-0.955177
Tip96	5	-0.731767	-1.35415
Tip96	6	-0.85082	-1.9425
Tip96	7	-0.615357	-2.45707
Tip96	8	-0.129979	-2.77941
Tip96	9	0.438919	-2.77416
Tip96	10	0.895937	-2.45125
Tip83	1	1.22905	-1.84662
Tip83	2	1.07454	-1.28254
Tip83	3	0.592189	-0.893782
Tip83	4	-0.0854972	-0.924017
Tip83	5	-0.546149	-1.29722
Tip83	6	-0.624263	-1.87764
Tip83	7	-0.389445	-2.37834
Tip83	8	0.0933845	-2.69791
Tip83	9	0.639815	-2.71957
Tip83	10	1.06333	-2.40101
Tip141	1	1.76645	-0.626801
Tip141	2	1.55911	-0.0923166
Tip141	3	1.0616	0.229433
Tip141	4	0.40538	0.18809
Tip141	5	-0.0385761	-0.259799
Tip141	6	-0.156079	-0.881378
Tip141	7	0.0305303	-1.36784
Tip141	8	0.475281	-1.62747
Tip141	9	1.08391	-1.59271
Tip141	10	1.59912	-1.18531
Tip100	1	0.964378	-0.530363
Tip100	2	0.709885	0.0789725
Tip100	3	0.228357	0.395985
Tip100	4	-0.401086	0.359626
Tip100	5	-0.918157	-0.0734942
Tip100	6	-1.06282	-0.719545
Tip100	7	-0.816959	-1.27873
Tip100	8	-0.267542	-1.63682
Tip100	9	0.351018	-1.61982
Tip100	10	0.818372	-1.1388
Tip88	1	0.840508	-0.350629
Tip88	2	0.615171	0.205829
Tip88	3	0.123642	0.510052
Tip88	4	-0.520266	0.449171
Tip88	5	-1.03808	0.0446319
Tip88	6	-1.16421	-0.551216
Tip88	7	-0.920277	-1.07179
Tip88	8	-0.37241	-1.41602
Tip88	9	0.247071	-1.37761
Tip88	10	0.687125	-0.956916
Tip76	1	0.363779	0.0820425
Tip76	2	0.151111	0.610773
Tip76	3	-0.393695	0.892382
Tip76	4	-0.983958	0.862204
Tip76	5	-1.48904	0.473676
Tip76	6	-1.67585	-0.0628263
Tip76	7	-1.54109	-0.650283
Tip76	8	-1.06455	-0.938315
Tip76	9	-0.429778	-0.875904
Tip76	10	0.175133	-0.470663
Tip4	1	0.191167	-1.13403
Tip4	2	0.00884381	-0.559982
Tip4	3	-0.54596	-0.253105
Tip4	4	-1.17645	-0.265938
Tip4	5	-1.69785	-0.698447
Tip4	6	-1.84362	-1.23664
Tip4	7	-1.68392	-1.74046
Tip4	8	-1.22597	-2.0228
Tip4	9	-0.554792	-2.05924
Tip4	10	0.0314725	-1.70941
Tip118	1	0.446346	0.730662
Tip118	2	0.210981	1.27923
Tip118	3	-0.318828	1.56353
Tip118	4	-0.918589	1.57356
Tip118	5	-1.37573	1.26624
Tip118	6	-1.56528	0.701594
Tip118	7	-1.4138	0.0880833
Tip118	8	-0.909524	-0.242311
Tip118	9	-0.244443	-0.199546
Tip118	10	0.31218	0.139641
Tip34	1	-0.0158553	0.276863
Tip34	2	-0.259502	0.822395
Tip34	3	-0.775998	1.15643
Tip34	4	-1.37134	1.22436
Tip34	5	-1.83586	0.911824
Tip34	6	-1.99523	0.370794
Tip34	7	-1.82751	-0.200297
Tip34	8	-1.32949	-0.534887
Tip34	9	-0.659233	-0.567903
Tip34	10	-0.140231	-0.261936
Tip49	1	0.738929	0.511302
Tip49	2	0.512599	1.04595
Tip49	3	-0.026387	1.32579
Tip49	4	-0.625123	1.35202
Tip49	5	-1.08866	0.98926
Tip49	6	-1.26616	0.425772
Tip49	7	-1.11521	-0.148049
Tip49	8	-0.616105	-0.47835
Tip49	9	0.08386	-0.448023
Tip49	10	0.599311	-0.0851855
Tip137	1	0.0126063	0.722608
Tip137	2	-0.124058	1.27004
Tip137	3	-0.630307	1.60791
Tip137	4	-1.27461	1.73482
Tip137	5	-1.79646	1.42687
Tip137	6	-1.96171	0.961314
Tip137	7	-1.86341	0.408272
Tip137	8	-1.34849	-0.00480697
Tip137	9	-0.667181	-0.0815501
Tip137	10	-0.133849	0.203033
Pan_troglodytes	1	-0.0091583	0.607522
Pan_troglodytes	2	-0.195303	1.15884
Pan_troglodytes	3	-0.714786	1.45586
Pan_troglodytes	4	-1.30691	1.5533
Pan_troglodytes	5	-1.80695	1.2354
Pan_troglodytes	6	-1.99183	0.758863
Pan_troglodytes	7	-1.86835	0.196356
Pan_troglodytes	8	-1.34352	-0.190618
Pan_troglodytes	9	-0.638958	-0.231397
Pan_troglodytes	10	-0.123559	0.0711461
Tip25	1	0.0649079	0.757539
Tip25	2	-0.131209	1.31497
Tip25	3	-0.643823	1.63368
Tip25	4	-1.22169	1.67347
Tip25	5	-1.68474	1.30696
Tip25	6	-1.85691	0.731792
Tip25	7	-1.70375	0.128955
Tip25	8	-1.26128	-0.193808
Tip25	9	-0.611061	-0.197451
Tip25	10	-0.0821075	0.146798
Tip5	1	0.463063	0.240064
Tip5	2	0.243023	0.815832
Tip5	3	-0.283408	1.13083
Tip5	4	-0.895908	1.1353
Tip5	5	-1.37894	0.763068
Tip5	6	-1.54654	0.180813
Tip5	7	-1.38774	-0.398019
Tip5	8	-0.905594	-0.73579
Tip5	9	-0.243479	-0.734201
Tip5	10	0.295585	-0.349214
Tip119	1	0.914583	0.00961422
Tip119	2	0.69784	0.596624
Tip119	3	0.182327	0.992317
Tip119	4	-0.454088	1.02371
Tip119	5	-0.918586	0.681349
Tip119	6	-1.08136	0.125004
Tip119	7	-0.802559	-0.485384
Tip119	8	-0.268062	-0.914399
Tip119	9	0.287064	-0.886348
Tip119	10	0.74696	-0.572177
Tip116	1	2.41677	-0.775012
Tip116	2	2.2191	-0.188882
Tip116	3	1.70009	0.208599
Tip116	4	1.13779	0.268641
Tip116	5	0.679976	-0.0420993
Tip116	6	0.509199	-0.619807
Tip116	7	0.638895	-1.25722
Tip116	8	1.16158	-1.65552
Tip116	9	1.7968	-1.67021
Tip116	10	2.2489	-1.41264
Tip130	1	1.67382	-0.81297
Tip130	2	1.47469	-0.170951
Tip130	3	0.989376	0.24363
Tip130	4	0.441333	0.308825
Tip130	5	-0.0201634	-0.029105
Tip130	6	-0.175285	-0.63268
Tip130	7	0.0217822	-1.31393
Tip130	8	0.517243	-1.75954
Tip130	9	1.09644	-1.79301
Tip130	10	1.50566	-1.49723
Tip81	1	1.02856	0.0190521
Tip81	2	0.832355	0.639683
Tip81	3	0.302	0.991381
Tip81	4	-0.32895	0.933948
Tip81	5	-0.841485	0.521791
Tip81	6	-0.997513	-0.0614747
Tip81	7	-0.757505	-0.648754
Tip81	8	-0.226972	-0.962831
Tip81	9	0.388635	-0.940461
Tip81	10	0.881659	-0.585302
Tip91	1	0.0706738	0.272861
Tip91	2	-0.119925	0.861666
Tip91	3	-0.620559	1.18815
Tip91	4	-1.28704	1.23309
Tip91	5	-1.85357	0.800671
Tip91	6	-2.05537	0.202767
Tip91	7	-1.819	-0.419738
Tip91	8	-1.27571	-0.732685
Tip91	9	-0.630819	-0.692897
Tip91	10	-0.140651	-0.355171
Tip60	1	-0.181565	-0.717271
Tip60	2	-0.370483	-0.178377
Tip60	3	-0.929254	0.133983
Tip60	4	-1.60212	0.267231
Tip60	5	-2.20104	-0.120917
Tip60	6	-2.4013	-0.703385
Tip60	7	-2.16581	-1.328
Tip60	8	-1.578	-1.67619
Tip60	9	-0.9064	-1.65606
Tip60	10	-0.420091	-1.32571
Tip7	1	0.375975	0.21178
Tip7	2	0.166786	0.772969
Tip7	3	-0.312448	1.07338
Tip7	4	-0.94936	1.08695
Tip7	5	-1.4356	0.725925
Tip7	6	-1.58396	0.181321
Tip7	7	-1.367	-0.385551
Tip7	8	-0.838846	-0.74898
Tip7	9	-0.209856	-0.708389
Tip7	10	0.245973	-0.363897
Tip107	1	0.953281	0.22719
Tip107	2	0.723701	0.839021
Tip107	3	0.182045	1.1982
Tip107	4	-0.468073	1.20321
Tip107	5	-0.951187	0.821306
Tip107	6	-1.11254	0.264306
Tip107	7	-0.860535	-0.315763
Tip107	8	-0.345725	-0.686849
Tip107	9	0.289346	-0.680628
Tip107	10	0.797417	-0.354215
Tip120	1	1.28783	0.408718
Tip120	2	1.0857	1.00808
Tip120	3	0.569155	1.35055
Tip120	4	-0.075452	1.38301
Tip120	5	-0.556814	1.05288
Tip120	6	-0.740493	0.518286
Tip120	7	-0.538453	-0.0786939
Tip120	8	-0.0517854	-0.497689
Tip120	9	0.580093	-0.502063
Tip120	10	1.11103	-0.181582
Tip93	1	1.85877	-2.25008
Tip93	2	1.6127	-1.79619
Tip93	3	1.11897	-1.5335
Tip93	4	0.498096	-1.55091
Tip93	5	0.0497783	-1.91997
Tip93	6	-0.0319778	-2.52041
Tip93	7	0.230695	-3.00785
Tip93	8	0.700844	-3.18126
Tip93	9	1.37407	-3.11258
Tip93	10	1.79852	-2.81981
Tip71	1	1.91022	-0.334957
Tip71	2	1.69375	0.269804
Tip71	3	1.20543	0.555935
Tip71	4	0.64541	0.498705
Tip71	5	0.213917	0.142631
Tip71	6	0.0469967	-0.461587
Tip71	7	0.24259	-1.08611
Tip71	8	0.715578	-1.47194
Tip71	9	1.31503	-1.39121
Tip71	10	1.75865	-0.943035
Tip56	1	1.06385	-0.48261
Tip56	2	0.975272	0.101626
Tip56	3	0.513798	0.386535
Tip56	4	-0.143492	0.37255
Tip56	5	-0.694873	0.0221285
Tip56	6	-0.968028	-0.561391
Tip56	7	-0.81154	-1.17112
Tip56	8	-0.309591	-1.55831
Tip56	9	0.284563	-1.49519
Tip56	10	0.789253	-1.12544
Tip134	1	2.77749	-1.37308
Tip134	2	2.63357	-0.878819
Tip134	3	2.13764	-0.654483
Tip134	4	1.49524	-0.702461
Tip134	5	0.945324	-1.05272
Tip134	6	0.748508	-1.5953
Tip134	7	0.970751	-2.1327
Tip134	8	1.50177	-2.44272
Tip134	9	2.13798	-2.36147
Tip134	10	2.61204	-1.95441
Tip22	1	1.76449	-0.373328
Tip22	2	1.60617	0.20242
Tip22	3	1.08783	0.515247
Tip22	4	0.450351	0.485265
Tip22	5	-0.0325215	0.123047
Tip22	6	-0.227	-0.463662
Tip22	7	-0.0223779	-1.0502
Tip22	8	0.475068	-1.4303
Tip22	9	1.06553	-1.40428
Tip22	10	1.56094	-0.997422
Tip105	1	1.62437	-1.01888
Tip105	2	1.42345	-0.465124
Tip105	3	0.925259	-0.19162
Tip105	4	0.244506	-0.275399
Tip105	5	-0.261369	-0.656451
Tip105	6	-0.478155	-1.23003
Tip105	7	-0.196176	-1.83222
Tip105	8	0.299954	-2.20801
Tip105	9	0.972211	-2.13814
Tip105	10	1.43989	-1.69298
Tip45	1	0.652842	0.063471
Tip45	2	0.424663	0.635887
Tip45	3	-0.154153	0.926102
Tip45	4	-0.873	0.834167
Tip45	5	-1.34537	0.477853
Tip45	6	-1.53955	-0.0780205
Tip45	7	-1.25357	-0.663333
Tip45	8	-0.615094	-1.02506
Tip45	9	0.0685961	-0.965843
Tip45	10	0.524988	-0.556709
Tip95	1	1.06548	-0.157658
Tip95	2	0.878074	0.425497
Tip95	3	0.381511	0.704707
Tip95	4	-0.28324	0.650463
Tip95	5	-0.760693	0.304176
Tip95	6	-0.963804	-0.262853
Tip95	7	-0.696405	-0.842809
Tip95	8	-0.137509	-1.24286
Tip95	9	0.485839	-1.20542
Tip95	10	0.898055	-0.777871
Tip51	1	1.06213	-1.24166
Tip51	2	0.860443	-0.658002
Tip51	3	0.374626	-0.346303
Tip51	4	-0.21564	-0.37576
Tip51	5	-0.672215	-0.751071
Tip51	6	-0.877734	-1.40296
Tip51	7	-0.673053	-2.01495
Tip51	8	-0.180538	-2.35553
Tip51	9	0.423557	-2.3201
Tip51	10	0.905779	-1.90541
Tip15	1	1.44119	-2.00677
Tip15	2	1.17004	-1.42045
Tip15	3	0.69025	-1.07455
Tip15	4	0.0737037	-1.02134
Tip15	5	-0.313377	-1.37097
Tip15	6	-0.426325	-1.99461
Tip15	7	-0.166998	-2.60834
Tip15	8	0.293727	-2.97484
Tip15	9	0.900759	-2.94712
Tip15	10	1.31131	-2.59768
Tip55	1	1.14437	-0.136812
Tip55	2	1.05553	0.627063
Tip55	3	0.552829	1.01409
Tip55	4	-0.0485452	1.07429
Tip55	5	-0.568769	0.701847
Tip55	6	-0.820387	0.0284544
Tip55	7	-0.642209	-0.65716
Tip55	8	-0.24628	-1.16115
Tip55	9	0.338852	-1.19479
Tip55	10	0.844172	-0.780326
Tip53	1	1.61288	0.778938
Tip53	2	1.52673	1.54531
Tip53	3	0.976066	1.93358
Tip53	4	0.295656	2.02604
Tip53	5	-0.255769	1.67746
Tip53	6	-0.562458	0.937584
Tip53	7	-0.421039	0.202255
Tip53	8	0.0395034	-0.370442
Tip53	9	0.708012	-0.422033
Tip53	10	1.33609	-0.00967555
Tip124	1	2.00184	1.96558
Tip124	2	1.88928	2.68349
Tip124	3	1.36385	3.05207
Tip124	4	0.639927	3.08936
Tip124	5	0.0920146	2.74438
Tip124	6	-0.170372	2.02782
Tip124	7	-0.119142	1.29725
Tip124	8	0.308679	0.696559
Tip124	9	0.950263	0.726587
Tip124	10	1.62841	1.17105
Tip79	1	2.63659	-0.143
Tip79	2	2.41416	0.518061
Tip79	3	1.77537	0.942287
Tip79	4	0.984767	0.860317
Tip79	5	0.297973	0.422178
Tip79	6	0.124627	-0.24187
Tip79	7	0.326071	-0.804849
Tip79	8	0.846323	-1.20151
Tip79	9	1.67172	-1.12673
Tip79	10	2.29889	-0.72476
Tip85	1	1.52371	-0.453876
Tip85	2	1.24315	0.24781
Tip85	3	0.638526	0.694141
Tip85	4	-0.133928	0.626544
Tip85	5	-0.706118	0.202564
Tip85	6	-0.882936	-0.511303
Tip85	7	-0.691333	-1.1907
Tip85	8	-0.178691	-1.60055
Tip85	9	0.660865	-1.48499
Tip85	10	1.28523	-1.06808
Tip127	1	1.32405	-0.960524
Tip127	2	0.996359	-0.311227
Tip127	3	0.407663	-0.00694073
Tip127	4	-0.374481	-0.164613
Tip127	5	-0.946516	-0.528528
Tip127	6	-1.10582	-1.16853
Tip127	7	-0.858072	-1.69987
Tip127	8	-0.339162	-1.95107
Tip127	9	0.476905	-1.88597
Tip127	10	1.02042	-1.53933
Tip135	1	1.67978	0.703722
Tip135	2	1.40287	1.31478
Tip135	3	0.888466	1.65813
Tip135	4	0.216746	1.6266
Tip135	5	-0.384335	1.22311
Tip135	6	-0.582912	0.535886
Tip135	7	-0.42661	-0.0501258
Tip135	8	0.0132723	-0.355737
Tip135	9	0.796146	-0.209255
Tip135	10	1.40369	0.113661
Tip1	1	1.65964	-0.507967
Tip1	2	1.44732	0.0335973
Tip1	3	0.904023	0.405771
Tip1	4	0.271517	0.403402
Tip1	5	-0.27381	0.0561507
Tip1	6	-0.524355	-0.591186
Tip1	7	-0.328968	-1.19687
Tip1	8	0.153858	-1.5447
Tip1	9	0.810723	-1.48128
Tip1	10	1.41067	-1.09139
Tip43	1	1.48867	-0.082921
Tip43	2	1.24267	0.470348
Tip43	3	0.674768	0.785892
Tip43	4	0.10693	0.775577
Tip43	5	-0.421069	0.40045
Tip43	6	-0.651314	-0.246677
Tip43	7	-0.493136	-0.903811
Tip43	8	-0.0133901	-1.2885
Tip43	9	0.679017	-1.20775
Tip43	10	1.29193	-0.744272
Tip11	1	1.76947	0.0277717
Tip11	2	1.53594	0.576976
Tip11	3	0.968909	0.944056
Tip11	4	0.381202	0.974819
Tip11	5	-0.148351	0.611371
Tip11	6	-0.391896	-0.0162018
Tip11	7	-0.223454	-0.68739
Tip11	8	0.292181	-1.07291
Tip11	9	0.994993	-1.01819
Tip11	10	1.57401	-0.591905
Tip35	1	1.95934	0.23629
Tip35	2	1.7287	0.836405
Tip35	3	1.19232	1.19036
Tip35	4	0.613304	1.20355
Tip35	5	0.0824005	0.825719
Tip35	6	-0.187322	0.154916
Tip35	7	-0.0212833	-0.554549
Tip35	8	0.480629	-0.906786
Tip35	9	1.17354	-0.822405
Tip35	10	1.77594	-0.394392
Tip72	1	0.832989	0.129795
Tip72	2	0.625952	0.72534
Tip72	3	0.0813806	1.08962
Tip72	4	-0.573736	1.07813
Tip72	5	-1.12489	0.691188
Tip72	6	-1.35622	0.053375
Tip72	7	-1.14528	-0.576129
Tip72	8	-0.635075	-0.950198
Tip72	9	0.0523414	-0.895053
Tip72	10	0.617146	-0.496942
Tip136	1	-0.355076	-0.933349
Tip136	2	-0.583209	-0.315393
Tip136	3	-1.22579	0.0806698
Tip136	4	-1.89902	0.0633879
Tip136	5	-2.35646	-0.34312
Tip136	6	-2.43051	-1.02461
Tip136	7	-2.06617	-1.59876
Tip136	8	-1.53407	-2.02033
Tip136	9	-0.917069	-1.97119
Tip136	10	-0.465285	-1.55791
Tip44	1	1.81282	0.872272
Tip44	2	1.63938	1.45928
Tip44	3	1.07682	1.76866
Tip44	4	0.426921	1.74322
Tip44	5	-0.165161	1.25637
Tip44	6	-0.393113	0.540652
Tip44	7	-0.176537	-0.0865233
Tip44	8	0.308723	-0.422092
Tip44	9	1.00114	-0.287676
Tip44	10	1.57967	0.226294
Tip3	1	1.55259	0.415049
Tip3	2	1.40412	0.976357
Tip3	3	0.850716	1.27575
Tip3	4	0.196417	1.26607
Tip3	5	-0.390418	0.771063
Tip3	6	-0.625047	0.101564
Tip3	7	-0.431281	-0.502426
Tip3	8	0.0643589	-0.831078
Tip3	9	0.769566	-0.6899
Tip3	10	1.33236	-0.201965
Tip67	1	1.13276	0.127553
Tip67	2	0.932031	0.721377
Tip67	3	0.371785	1.0876
Tip67	4	-0.268454	1.11595
Tip67	5	-0.848894	0.724286
Tip67	6	-1.08017	0.0809777
Tip67	7	-0.874956	-0.54286
Tip67	8	-0.381704	-0.882554
Tip67	9	0.328279	-0.824287
Tip67	10	0.90881	-0.451222
Tip142	1	1.56288	0.162426
Tip142	2	1.35814	0.742389
Tip142	3	0.753435	1.12048
Tip142	4	0.107258	1.15774
Tip142	5	-0.476471	0.737919
Tip142	6	-0.696624	0.0909487
Tip142	7	-0.466714	-0.502103
Tip142	8	0.0618379	-0.803255
Tip142	9	0.79114	-0.747993
Tip142	10	1.3738	-0.382955
Tip112	1	1.49737	0.256574
Tip112	2	1.33193	0.84806
Tip112	3	0.722683	1.24491
Tip112	4	0.0559814	1.28192
Tip112	5	-0.53985	0.842907
Tip112	6	-0.77965	0.224415
Tip112	7	-0.582932	-0.343269
Tip112	8	-0.049022	-0.635635
Tip112	9	0.650956	-0.572666
Tip112	10	1.25527	-0.257926
Tip70	1	1.23611	0.574997
Tip70	2	1.01632	1.2371
Tip70	3	0.44797	1.63463
Tip70	4	-0.158735	1.65461
Tip70	5	-0.674314	1.19526
Tip70	6	-0.870868	0.53354
Tip70	7	-0.712632	-0.0953828
Tip70	8	-0.195433	-0.418029
Tip70	9	0.439336	-0.342955
Tip70	10	1.00587	0.0133196
Tip132	1	0.656619	0.0241208
Tip132	2	0.45934	0.669061
Tip132	3	-0.117868	1.09303
Tip132	4	-0.737158	1.14129
Tip132	5	-1.26387	0.69895
Tip132	6	-1.47089	0.01196
Tip132	7	-1.31838	-0.597605
Tip132	8	-0.792727	-0.90823
Tip132	9	-0.139875	-0.824054
Tip132	10	0.44186	-0.509982
Tip20	1	0.416823	0.109768
Tip20	2	0.18796	0.734904
Tip20	3	-0.391588	1.13536
Tip20	4	-1.00669	1.16634
Tip20	5	-1.48661	0.716412
Tip20	6	-1.64072	0.0326736
Tip20	7	-1.45572	-0.60464
Tip20	8	-0.958685	-0.916191
Tip20	9	-0.348573	-0.801744
Tip20	10	0.213337	-0.448049
Tip46	1	0.92628	0.603491
Tip46	2	0.714583	1.23735
Tip46	3	0.0983904	1.67729
Tip46	4	-0.501134	1.71781
Tip46	5	-1.0701	1.269
Tip46	6	-1.29257	0.643755
Tip46	7	-1.10534	0.0210333
Tip46	8	-0.567656	-0.292438
Tip46	9	0.12002	-0.222628
Tip46	10	0.696578	0.0961771
Tip123	1	0.975616	0.563443
Tip123	2	0.746375	1.20748
Tip123	3	0.145864	1.64854
Tip123	4	-0.479876	1.73283
Tip123	5	-1.03661	1.30267
Tip123	6	-1.19992	0.633035
Tip123	7	-1.00578	0.0144526
Tip123	8	-0.469	-0.297987
Tip123	9	0.212784	-0.247666
Tip123	10	0.783247	0.0221815
Tip80	1	1.40731	-0.591968
Tip80	2	1.24048	-0.0194959
Tip80	3	0.663676	0.351654
Tip80	4	-0.00654584	0.436586
Tip80	5	-0.576863	0.054825
Tip80	6	-0.849622	-0.547806
Tip80	7	-0.713116	-1.09896
Tip80	8	-0.19077	-1.39918
Tip80	9	0.512741	-1.41284
Tip80	10	1.14754	-1.12017
Tip62	1	-0.520485	0.528743
Tip62	2	-0.720204	1.1134
Tip62	3	-1.42285	1.41775
Tip62	4	-2.22964	1.44126
Tip62	5	-2.81399	1.01824
Tip62	6	-3.02283	0.425242
Tip62	7	-2.84046	-0.23586
Tip62	8	-2.37294	-0.574126
Tip62	9	-1.66133	-0.488599
Tip62	10	-0.882423	-0.0283588
Tip106	1	-0.581779	1.29229
Tip106	2	-0.7465	1.84585
Tip106	3	-1.41685	2.20122
Tip106	4	-2.23442	2.28886
Tip106	5	-2.89433	1.87807
Tip106	6	-3.12663	1.25222
Tip106	7	-2.87863	0.504565
Tip106	8	-2.36512	0.130055
Tip106	9	-1.67096	0.191403
Tip106	10	-0.914245	0.70044
Tip94	1	0.746698	0.998922
Tip94	2	0.560689	1.61919
Tip94	3	-0.261565	1.9655
Tip94	4	-1.09218	2.07309
Tip94	5	-1.7075	1.69783
Tip94	6	-1.9127	1.05397
Tip94	7	-1.69536	0.452053
Tip94	8	-1.17613	0.190787
Tip94	9	-0.353761	0.190003
Tip94	10	0.466249	0.489778
Tip92	1	-1.06978	-0.00907297
Tip92	2	-1.20874	0.570656
Tip92	3	-1.95556	0.784317
Tip92	4	-2.71274	0.714413
Tip92	5	-3.2776	0.183745
Tip92	6	-3.48702	-0.411045
