Tip116	2	0.086965	7.01804	0.600759
Tip116	3	0.454137	6.46806	-0.0874466
Tip116	4	0.562341	6.49928	1.18824
Tip116	5	-1.26707	6.19726	-0.036226
Tip116	6	0.597598	5.7172	-0.494234
Tip116	7	-0.754365	5.97518	1.14028
Tip116	8	-0.304812	4.06318	-1.29932
Tip116	9	-0.173679	4.43419	-0.255615
Tip116	10	-0.792144	3.84617	-0.454655
Tip136	1	4.71617	6.31966	1.79519
Tip136	2	4.13062	6.32331	1.93516
Tip136	3	4.4752	5.83813	1.50475
Tip136	4	4.8505	5.75521	2.31598
Tip136	5	3.0486	5.26185	1.0061
Tip136	6	4.53007	4.89645	0.815539
Tip136	7	3.54427	5.32369	2.30225
Tip136	8	3.24872	2.9749	-0.00572125
Tip136	9	3.34887	3.44304	0.835523
Tip136	10	2.94799	2.83496	0.667683
Tip141	1	1.03785	2.18163	-2.90121
Tip141	2	0.674235	1.99576	-2.77426
Tip141	3	0.727548	1.58131	-3.60702
Tip141	4	1.33486	1.91669	-2.32229
Tip141	5	-0.387361	1.03913	-3.05584
Tip141	6	1.19877	0.91108	-3.50024
Tip141	7	0.295778	0.615747	-2.13792
Tip141	8	0.316914	0.0856496	-3.99075
Tip141	9	0.730672	0.132063	-3.0511
Tip141	10	0.11811	-0.200503	-3.17305
Tip143	1	-2.42627	-0.91894	-2.0785
Tip143	2	-2.98321	-1.61964	-2.02114
Tip143	3	-2.61528	-1.90779	-2.74176
Tip143	4	-2.19461	-1.90709	-1.2521
Tip143	5	-3.94114	-2.73682	-2.34339
Tip143	6	-2.06457	-2.71754	-2.5237
Tip143	7	-3.33135	-3.35649	-1.43478
Tip143	8	-2.93174	-3.6114	-2.7938
Tip143	9	-2.92235	-4.26037	-1.81503
Tip143	10	-3.33155	-4.45739	-2.05751
Pan_troglodytes	1	-1.31564	-0.447597	0.1288
Pan_troglodytes	2	-1.74794	-0.750236	0.54525
Pan_troglodytes	3	-1.50948	-0.650558	-0.547231
Pan_troglodytes	4	-0.915305	-1.03573	0.663058
Pan_troglodytes	5	-2.40568	-1.08816	-0.155512
Pan_troglodytes	6	-0.775291	-1.29404	-0.548096
Pan_troglodytes	7	-1.86462	-1.80516	0.874689
Pan_troglodytes	8	-1.78701	-1.9421	-0.733876
Pan_troglodytes	9	-1.03765	-2.31555	0.0573185
Pan_troglodytes	10	-1.58271	-2.50366	-0.151174
Tip24	1	-2.53502	-2.15785	-0.669013
Tip24	2	-2.9511	-2.42162	-0.251885
Tip24	3	-2.8933	-2.32315	-1.29748
Tip24	4	-2.26661	-2.63477	-0.23645
Tip24	5	-3.93368	-2.71325	-0.664896
Tip24	6	-2.47714	-3.20155	-1.36715
Tip24	7	-3.19694	-3.24645	0.62337
Tip24	8	-3.47319	-3.41528	-1.01407
Tip24	9	-2.50867	-3.97263	-0.480905
Tip24	10	-3.03505	-3.86923	-0.465256
Tip137	1	-4.87411	1.62306	1.84004
Tip137	2	-5.47203	1.39901	2.33717
Tip137	3	-4.59036	1.35856	1.23027
Tip137	4	-4.53492	0.719869	2.04313
Tip137	5	-5.52628	0.824618	1.69961
Tip137	6	-4.04933	0.829332	1.22036
Tip137	7	-5.1604	0.273056	2.16185
Tip137	8	-4.98552	0.365212	1.00614
Tip137	9	-4.5486	0.148579	1.71043
Tip137	10	-4.93448	-0.00749873	1.52389
Tip79	1	0.374544	1.82199	0.391823
Tip79	2	-0.00933161	1.54514	0.72593
Tip79	3	0.513371	1.49053	-0.360447
Tip79	4	0.889951	1.00925	1.05144
Tip79	5	-0.509854	1.12271	0.184376
Tip79	6	1.12586	0.817018	-0.199243
Tip79	7	0.0773443	0.558904	1.19339
Tip79	8	-0.103046	0.433035	-0.495132
Tip79	9	0.85859	0.143798	0.530823
Tip79	10	0.301909	-0.0520891	0.252291
Tip118	1	0.537525	0.514468	1.39088
Tip118	2	0.199394	0.426368	1.79041
Tip118	3	0.636621	0.287342	0.488931
Tip118	4	0.86868	0.0118262	2.04811
Tip118	5	-0.29543	0.0551063	1.17656
Tip118	6	1.23295	-0.234817	0.624474
Tip118	7	0.0814189	-0.311385	2.20022
Tip118	8	0.0507249	-0.619837	0.401107
Tip118	9	0.845731	-0.756397	1.4401
Tip118	10	0.370044	-0.881452	1.16832
Sahelanthropus_tchadensis	1	-2.08099	1.00944	-4.31189
Sahelanthropus_tchadensis	2	-2.52448	0.721845	-4.02159
Sahelanthropus_tchadensis	3	-1.90379	0.536682	-5.07048
Sahelanthropus_tchadensis	4	-2.03684	0.443476	-3.64173
Sahelanthropus_tchadensis	5	-2.94271	0.233558	-4.60345
Sahelanthropus_tchadensis	6	-1.23529	0.0590056	-4.79641
Sahelanthropus_tchadensis	7	-2.64973	-0.0745312	-3.37988
Sahelanthropus_tchadensis	8	-2.53427	-0.236907	-5.21428
Sahelanthropus_tchadensis	9	-2.00031	-0.312495	-4.05627
Sahelanthropus_tchadensis	10	-2.50653	-0.410185	-4.50679
Tip77	1	0.448781	2.08056	-5.28755
Tip77	2	-0.0395544	2.02925	-4.89015
Tip77	3	0.710311	1.69364	-5.8812
Tip77	4	0.492637	1.80944	-4.55899
Tip77	5	-0.381476	1.61778	-5.38634
Tip77	6	1.33309	1.41802	-5.80302
Tip77	7	-0.263852	1.44486	-4.04124
Tip77	8	-0.0398556	1.18339	-5.81776
Tip77	9	0.764016	1.15963	-5.04182
Tip77	10	0.270817	1.09364	-5.21348
Tip81	1	4.12066	0.534055	-7.0877
Tip81	2	3.67472	0.41613	-6.89346
Tip81	3	4.43127	0.41246	-7.5564
Tip81	4	4.42211	0.219727	-6.71798
Tip81	5	3.30063	0.387174	-7.49596
Tip81	6	5.27986	-0.0243934	-7.63614
Tip81	7	3.79361	-0.0151908	-6.67406
Tip81	8	3.81702	-0.0341924	-7.68652
Tip81	9	5.13097	-0.169966	-7.27411
Tip81	10	4.73243	-0.190178	-7.26751
Tip103	1	6.65707	1.80229	-7.73417
Tip103	2	6.25041	1.71697	-7.51113
Tip103	3	6.70737	1.09485	-8.37622
Tip103	4	6.70207	1.29476	-7.34302
Tip103	5	5.72902	1.2053	-8.08056
Tip103	6	7.11966	0.342948	-8.48456
Tip103	7	6.01037	0.892732	-7.30115
Tip103	8	6.07121	0.611011	-8.533
Tip103	9	6.91269	0.185245	-8.10709
Tip103	10	6.57005	0.222169	-8.15793
Tip140	1	4.01708	0.592631	-5.83381
Tip140	2	3.64052	0.648454	-5.45968
Tip140	3	4.44626	0.223021	-6.62523
Tip140	4	4.31905	0.485296	-5.51039
Tip140	5	3.42361	-0.051437	-6.01599
Tip140	6	5.00512	-0.223419	-6.83663
Tip140	7	3.58817	-0.0321791	-5.2286
Tip140	8	4.07354	-0.31365	-6.71811
Tip140	9	4.96355	-0.248468	-6.39011
Tip140	10	4.576	-0.29436	-6.31603
Tip14	1	0.939484	1.51239	-2.89763
Tip14	2	0.21158	1.30855	-2.44578
Tip14	3	1.10475	0.874732	-4.06388
Tip14	4	0.883548	1.18668	-2.2675
Tip14	5	-0.490861	0.982608	-3.04117
Tip14	6	1.63776	0.660906	-3.76612
Tip14	7	-0.0168297	0.603577	-1.35567
Tip14	8	0.258247	0.161074	-3.71476
Tip14	9	1.08173	0.13501	-3.089
Tip14	10	0.470713	-0.0765509	-3.0935
Tip76	1	-7.33253	0.641468	-8.86776
Tip76	2	-7.58357	0.725168	-8.75001
Tip76	3	-6.8029	0.394572	-9.10835
Tip76	4	-6.95235	0.565856	-8.17186
Tip76	5	-7.6267	0.349891	-9.0804
Tip76	6	-6.37965	0.0451078	-8.83603
Tip76	7	-7.23619	0.512738	-7.55494
Tip76	8	-7.31631	-0.205454	-9.08362
Tip76	9	-6.32632	-0.186175	-8.40896
Tip76	10	-6.94388	-0.263309	-8.61419
Tip106	1	-6.63749	1.6593	-8.40813
Tip106	2	-7.03886	1.76963	-8.33815
Tip106	3	-6.08197	1.25656	-8.66081
Tip106	4	-6.26983	1.3713	-7.76045
Tip106	5	-7.00188	0.940835	-8.48868
Tip106	6	-5.64435	0.60253	-8.4435
Tip106	7	-6.68816	0.985044	-7.00851
Tip106	8	-6.45689	0.237236	-8.45758
Tip106	9	-5.60242	0.30144	-7.97597
Tip106	10	-6.11273	0.149505	-8.10774
Tip27	1	-7.74509	2.22822	-10.6812
Tip27	2	-8.08871	2.30781	-10.5618
Tip27	3	-7.18843	1.81095	-10.8896
Tip27	4	-7.36694	2.03928	-10.0095
Tip27	5	-8.19519	1.48557	-10.7527
Tip27	6	-6.7869	1.1182	-10.5729
Tip27	7	-7.73218	1.41387	-9.15798
Tip27	8	-7.66951	0.735035	-10.6091
Tip27	9	-6.87089	0.796842	-10.0798
Tip27	10	-7.40372	0.668683	-10.2234
Tip95	1	-8.36752	5.56307	-7.83833
Tip95	2	-8.58437	5.69299	-7.47466
Tip95	3	-7.77372	5.26736	-8.10922
Tip95	4	-7.84647	5.4848	-6.57762
Tip95	5	-8.60846	5.18121	-7.81713
Tip95	6	-7.26237	4.78331	-7.81783
Tip95	7	-8.18892	5.11592	-5.58094
Tip95	8	-8.13514	4.57711	-7.75099
Tip95	9	-7.46087	4.51336	-7.05343
Tip95	10	-7.81498	4.38881	-7.26113
Tip70	1	-4.23111	1.77917	-7.94933
Tip70	2	-4.30228	2.01753	-7.4396
Tip70	3	-3.43216	1.51811	-8.70605
Tip70	4	-3.17793	2.16107	-6.61991
Tip70	5	-4.65097	1.63237	-8.02518
Tip70	6	-2.85243	1.13144	-8.66937
Tip70	7	-3.56218	2.1463	-5.93858
Tip70	8	-3.9421	1.11227	-8.28037
Tip70	9	-3.02212	0.935182	-7.8492
Tip70	10	-3.47208	0.891052	-8.04603
Tip107	1	-9.80937	-1.46763	-11.7086
Tip107	2	-10.0362	-1.49525	-11.2824
Tip107	3	-8.92942	-1.47561	-12.1929
Tip107	4	-9.21338	-1.38852	-10.5974
Tip107	5	-10.1148	-1.66349	-11.858
Tip107	6	-8.52984	-1.83605	-12.0709
Tip107	7	-9.38835	-0.869191	-9.2068
Tip107	8	-9.46309	-2.24452	-12.2865
Tip107	9	-8.83857	-2.18928	-11.617
Tip107	10	-9.18695	-2.34098	-11.9482
Australopithecus_afarensis	1	-11.1962	1.35719	-16.2561
Australopithecus_afarensis	2	-11.4368	1.3138	-15.6705
Australopithecus_afarensis	3	-10.3858	1.75927	-16.3649
Australopithecus_afarensis	4	-10.3913	1.7506	-15.1686
Australopithecus_afarensis	5	-11.4183	0.999362	-16.2761
Australopithecus_afarensis	6	-9.73532	1.76231	-16.1397
Australopithecus_afarensis	7	-9.85353	1.89584	-12.9787
Australopithecus_afarensis	8	-10.736	0.455162	-16.074
Australopithecus_afarensis	9	-9.8601	1.25665	-15.7587
Australopithecus_afarensis	10	-10.3377	0.737136	-15.7707
Tip29	1	-9.38842	-0.309473	-15.9866
Tip29	2	-9.49185	-0.507113	-15.4612
Tip29	3	-8.50545	-0.0398819	-16.0949
Tip29	4	-8.44362	-0.349536	-15.0278
Tip29	5	-9.66105	-0.571015	-15.9952
Tip29	6	-7.89604	-0.0821929	-15.9029
Tip29	7	-8.18104	0.0795368	-12.9777
Tip29	8	-9.01437	-1.09405	-15.8168
Tip29	9	-7.96091	-0.653993	-15.4657
Tip29	10	-8.49383	-0.98995	-15.5053
Australopithecus_garhi	1	-8.94591	0.778562	-12.8126
Australopithecus_garhi	2	-9.28355	0.715929	-12.4198
Australopithecus_garhi	3	-8.03188	0.758254	-13.0778
Australopithecus_garhi	4	-8.28157	1.12784	-12.0763
Australopithecus_garhi	5	-9.43678	0.491639	-12.8664
Australopithecus_garhi	6	-7.66246	0.363113	-12.9039
Australopithecus_garhi	7	-8.57302	1.47785	-10.5956
Australopithecus_garhi	8	-8.81062	-0.0324426	-13.1475
Australopithecus_garhi	9	-8.01003	0.213565	-12.4895
Australopithecus_garhi	10	-8.44883	-0.0786742	-12.8923
Tip98	1	-12.1735	-1.00092	-14.5285
Tip98	2	-12.3301	-1.20099	-14.0244
Tip98	3	-10.8807	-1.10955	-14.5975
Tip98	4	-11.1742	-1.23878	-13.4321
Tip98	5	-12.4531	-1.22912	-14.6267
Tip98	6	-10.4103	-1.5006	-14.2339
Tip98	7	-10.9109	-0.981644	-12.0718
Tip98	8	-11.4421	-1.87521	-14.7669
Tip98	9	-10.6654	-1.93529	-13.8815
Tip98	10	-11.2073	-1.9457	-14.3571
Tip3	1	-12.2447	-2.44831	-13.4363
Tip3	2	-12.5118	-2.8631	-13.0494
Tip3	3	-11.1917	-2.264	-13.3384
Tip3	4	-11.5818	-2.80422	-12.2484
Tip3	5	-12.4672	-2.64175	-13.5919
Tip3	6	-10.9113	-2.72851	-12.8537
Tip3	7	-11.3469	-2.63403	-11.0472
Tip3	8	-11.6347	-3.12709	-13.4854
Tip3	9	-11.06	-3.21199	-12.4794
Tip3	10	-11.4573	-3.28177	-12.9585
Tip67	1	-9.39362	-2.2421	-10.4376
Tip67	2	-9.7422	-2.4452	-10.2591
Tip67	3	-8.4193	-2.08828	-10.4687
Tip67	4	-8.79065	-2.12406	-9.21795
Tip67	5	-9.7658	-2.4157	-10.7102
Tip67	6	-8.11497	-2.43324	-10.0701
Tip67	7	-8.81751	-1.36457	-8.09869
Tip67	8	-8.97294	-2.87352	-10.5605
Tip67	9	-8.30539	-2.69786	-9.78446
Tip67	10	-8.71926	-2.80574	-10.165
Tip71	1	-11.5383	-0.996964	-10.8093
Tip71	2	-11.9365	-1.12978	-10.6519
Tip71	3	-10.5711	-0.85298	-10.8879
Tip71	4	-11.1977	-0.77961	-9.67119
Tip71	5	-11.7747	-1.12997	-11.1262
Tip71	6	-10.3958	-1.19594	-10.4462
Tip71	7	-10.9492	-0.201574	-8.46776
Tip71	8	-10.9466	-1.61196	-10.8446
Tip71	9	-10.6014	-1.43653	-10.1616
Tip71	10	-10.8559	-1.59593	-10.4658
Tip110	1	-10.7715	1.36234	-9.44419
Tip110	2	-10.9937	1.21403	-9.15089
Tip110	3	-10.225	1.6637	-9.55932
Tip110	4	-10.3639	1.59586	-8.56767
Tip110	5	-11.0801	1.18496	-9.41779
Tip110	6	-10.1126	1.27275	-9.18053
Tip110	7	-10.2224	1.86603	-7.8079
Tip110	8	-10.4975	0.849471	-9.36897
Tip110	9	-10.2798	1.06986	-9.06919
Tip110	10	-10.5018	0.999398	-9.20058
Australopithecus_sediba	1	-11.0956	0.120372	-17.509
Australopithecus_sediba	2	-11.1475	0.0579286	-16.9744
Australopithecus_sediba	3	-10.5829	0.367564	-17.8858
Australopithecus_sediba	4	-10.5588	-0.291211	-16.5855
Australopithecus_sediba	5	-11.3885	-0.16815	-17.404
Australopithecus_sediba	6	-10.4045	-0.408456	-18.105
Australopithecus_sediba	7	-10.255	0.366357	-14.1728
Australopithecus_sediba	8	-11.1042	-0.939858	-18.2283
Australopithecus_sediba	9	-10.7274	-0.887442	-17.858
Australopithecus_sediba	10	-11.061	-1.09284	-18.0347
Australopithecus_africanus	1	-13.7071	-2.06343	-14.2096
Australopithecus_africanus	2	-13.2357	-1.8312	-13.7552
Australopithecus_africanus	3	-13.3253	-2.00304	-14.4901
Australopithecus_africanus	4	-11.9021	-2.11814	-13.1023
Australopithecus_africanus	5	-13.852	-2.12425	-14.0164
Australopithecus_africanus	6	-12.7113	-2.48515	-14.5091
Australopithecus_africanus	7	-10.9849	-0.873094	-11.4209
Australopithecus_africanus	8	-13.7366	-2.35798	-14.6237
Australopithecus_africanus	9	-12.9128	-2.68658	-14.4874
Australopithecus_africanus	10	-13.6119	-2.57941	-14.5459
Tip82	1	-11.2725	-2.53986	-14.7102
Tip82	2	-10.9923	-2.34351	-14.3907
Tip82	3	-10.6545	-2.25201	-15.0122
Tip82	4	-9.06595	-2.13287	-14.3358
Tip82	5	-11.4927	-2.60482	-14.5921
Tip82	6	-9.90928	-2.48277	-15.1459
Tip82	7	-8.29383	-0.257553	-12.9859
Tip82	8	-11.1461	-2.83866	-15.0095
Tip82	9	-10.1064	-2.8111	-14.9482
Tip82	10	-10.9548	-2.99077	-14.8388
Tip84	1	-16.8493	1.68748	-13.0357
Tip84	2	-16.5103	1.75945	-12.5813
Tip84	3	-16.3156	1.9378	-13.4823
Tip84	4	-15.746	1.60604	-12.1421
Tip84	5	-17.0411	1.53325	-12.9867
Tip84	6	-15.6014	1.53699	-13.8837
Tip84	7	-14.348	2.76376	-10.7403
Tip84	8	-16.561	0.910265	-13.9012
Tip84	9	-16.1604	0.896805	-13.63
Tip84	10	-16.4246	0.678507	-13.8236
Tip25	1	-12.7538	2.89991	-15.468
Tip25	2	-12.6447	2.76859	-15.0308
Tip25	3	-12.5674	2.97137	-15.7075
Tip25	4	-12.1444	2.21842	-14.5525
Tip25	5	-12.8256	2.72867	-15.4339
Tip25	6	-12.2257	2.40704	-15.9684
Tip25	7	-11.9294	2.66205	-12.8169
Tip25	8	-12.8158	2.0149	-16.0789
Tip25	9	-12.3821	1.87435	-15.8217
Tip25	10	-12.6992	1.78476	-16.0214
Kenyanthropus_platyops	1	-13.1144	2.61785	-11.3346
Kenyanthropus_platyops	2	-12.8991	2.58221	-10.77
Kenyanthropus_platyops	3	-12.9876	3.20767	-11.9872
Kenyanthropus_platyops	4	-12.3558	1.94876	-10.548
Kenyanthropus_platyops	5	-13.2037	2.43315	-11.2177
Kenyanthropus_platyops	6	-12.5678	2.68904	-12.3571
Kenyanthropus_platyops	7	-11.5683	1.90983	-9.04875
Kenyanthropus_platyops	8	-13.1864	2.65023	-12.4447
Kenyanthropus_platyops	9	-12.8622	2.43822	-12.2711
Kenyanthropus_platyops	10	-13.1629	2.45101	-12.3391
Tip83	1	-11.1401	-0.399337	-9.8241
Tip83	2	-10.8163	-0.186583	-9.48841
Tip83	3	-11.1611	0.0293203	-10.4148
Tip83	4	-10.3604	-0.715321	-9.33935
Tip83	5	-11.1401	-0.596437	-9.74014
Tip83	6	-10.9617	-0.637225	-10.7655
Tip83	7	-9.74721	0.153551	-8.32568
Tip83	8	-11.6427	-0.669083	-10.9497
Tip83	9	-11.1268	-0.902173	-10.6226
Tip83	10	-11.5756	-0.900699	-10.9422
Tip85	1	-12.7151	-2.71406	-5.61113
Tip85	2	-12.4984	-2.39322	-5.37865
Tip85	3	-12.375	-1.70016	-6.3658
Tip85	4	-11.7533	-2.56925	-5.58521
Tip85	5	-12.7455	-2.87448	-5.56049
Tip85	6	-12.0312	-1.78067	-6.68236
Tip85	7	-10.8761	-1.56809	-4.96451
Tip85	8	-12.5198	-2.16206	-6.84281
Tip85	9	-12.3603	-2.4361	-6.41126
Tip85	10	-12.4871	-2.41174	-6.85427
Tip117	1	-14.2375	-2.8284	-5.46478
Tip117	2	-14.072	-2.57237	-5.10998
Tip117	3	-13.8559	-1.97362	-6.11305
Tip117	4	-13.358	-2.6	-5.16353
Tip117	5	-14.2704	-2.95618	-5.42473
Tip117	6	-13.3878	-2.01984	-6.44016
Tip117	7	-11.9129	-1.77322	-4.73322
Tip117	8	-13.8436	-2.3756	-6.52068
Tip117	9	-13.8179	-2.56436	-6.10813
Tip117	10	-13.7708	-2.49723	-6.4998
Tip122	1	-14.522	-0.244745	-10.1822
Tip122	2	-14.2084	-0.0884371	-9.68572
Tip122	3	-14.328	0.479237	-10.8764
Tip122	4	-13.5742	-0.572294	-9.61783
Tip122	5	-14.4556	-0.480963	-10.059
Tip122	6	-14.1467	0.215332	-11.255
Tip122	7	-12.4216	0.746767	-8.11615
Tip122	8	-14.5244	-0.13184	-11.5144
Tip122	9	-14.42	-0.272904	-11.1446
Tip122	10	-14.4451	-0.377639	-11.4291
Homo_rudolfensis	1	-15.4209	-0.0358374	-4.93718
Homo_rudolfensis	2	-14.9968	0.305072	-4.61062
Homo_rudolfensis	3	-15.1809	0.245083	-5.67433
Homo_rudolfensis	4	-14.3819	-0.251032	-4.4961
Homo_rudolfensis	5	-15.4456	-0.2828	-4.79537
Homo_rudolfensis	6	-15.0324	-0.112686	-5.93434
Homo_rudolfensis	7	-13.3665	1.51293	-3.95934
Homo_rudolfensis	8	-15.3993	-0.481073	-6.14845
Homo_rudolfensis	9	-15.2209	-0.512896	-5.67069
Homo_rudolfensis	10	-15.2856	-0.777839	-6.04221
Tip35	1	-13.249	0.170998	-7.22365
Tip35	2	-12.9313	0.374255	-6.83374
Tip35	3	-13.024	0.612207	-7.90069
Tip35	4	-12.3144	-0.189435	-6.62633
Tip35	5	-13.2297	-0.100679	-7.10331
Tip35	6	-12.8151	0.215123	-8.12973
Tip35	7	-11.6577	1.42709	-5.64663
Tip35	8	-13.1401	-0.156083	-8.31795
Tip35	9	-12.9581	-0.200728	-7.91208
Tip35	10	-13.0403	-0.442857	-8.21113
Tip16	1	-12.538	0.0186935	-13.7948
Tip16	2	-12.215	-0.147375	-13.3142
Tip16	3	-12.1236	0.658213	-14.4423
Tip16	4	-11.5916	-0.587259	-13.1818
Tip16	5	-12.6909	-0.237124	-13.7035
Tip16	6	-11.7935	0.145117	-14.7982
Tip16	7	-11.0727	-0.0482634	-11.4212
Tip16	8	-12.4398	0.0393258	-14.8375
Tip16	9	-12.1117	-0.17737	-14.6227
Tip16	10	-12.4011	-0.19936	-14.7534
Tip46	1	-12.7407	-1.61317	-14.7454
Tip46	2	-12.2426	-1.65417	-14.177
Tip46	3	-12.3149	-1.21113	-15.4214
Tip46	4	-11.6864	-2.13651	-13.8526
Tip46	5	-12.8601	-1.76686	-14.6147
Tip46	6	-12.0294	-1.76952	-15.7835
Tip46	7	-10.69	-1.30955	-12.0629
Tip46	8	-12.7602	-1.88093	-15.8924
Tip46	9	-12.3068	-2.09993	-15.6637
Tip46	10	-12.7144	-2.09076	-15.802
Tip73	1	-8.57843	2.74297	-15.3074
Tip73	2	-8.57283	2.46234	-14.5251
Tip73	3	-8.05163	2.99522	-15.9042
Tip73	4	-7.99142	1.87281	-14.4126
Tip73	5	-8.79503	2.42346	-15.1861
Tip73	6	-7.58787	2.40614	-16.197
Tip73	7	-8.18185	2.09904	-12.3934
Tip73	8	-8.24388	2.08961	-16.2571
Tip73	9	-7.71372	1.9304	-15.8877
Tip73	10	-8.09787	1.87224	-16.0464
Tip44	1	-8.38307	0.858606	-17.527
Tip44	2	-8.43969	0.475699	-16.6414
Tip44	3	-7.75294	1.32449	-18.0158
Tip44	4	-7.93007	-0.131834	-16.4519
Tip44	5	-8.68635	0.513591	-17.4372
Tip44	6	-7.4589	0.543905	-18.3799
Tip44	7	-8.22022	0.715774	-13.8049
Tip44	8	-8.1485	0.207217	-18.6527
Tip44	9	-7.63913	-0.0762312	-18.1818
Tip44	10	-7.97102	-0.107344	-18.3838
Homo_ergaster	1	-9.91647	-0.0631129	-10.9765
Homo_ergaster	2	-10.0665	-0.526752	-10.1648
Homo_ergaster	3	-9.22387	0.304273	-12.1154
Homo_ergaster	4	-9.43079	-0.826608	-10.0641
Homo_ergaster	5	-10.1033	-0.446572	-10.6336
Homo_ergaster	6	-8.76665	-0.484926	-12.073
Homo_ergaster	7	-9.76642	-0.654164	-9.01834
Homo_ergaster	8	-9.49725	-0.688211	-12.1394
Homo_ergaster	9	-8.906	-0.898046	-11.8362
Homo_ergaster	10	-9.17107	-1.01068	-11.9574
Tip68	1	-11.9767	-0.27142	-13.9428
Tip68	2	-11.836	-0.74456	-13.539
Tip68	3	-11.6803	0.266905	-14.8289
Tip68	4	-11.2531	-0.959593	-13.5594
Tip68	5	-11.9432	-0.688476	-13.845
Tip68	6	-11.1345	-0.43875	-14.7717
Tip68	7	-11.0958	-0.543115	-12.1643
Tip68	8	-11.6592	-0.77961	-14.9528
Tip68	9	-11.0519	-0.997347	-14.5321
Tip68	10	-11.2915	-1.04375	-14.6471
Homo_sapiens	1	-3.86521	-1.69243	-15.5722
Homo_sapiens	2	-3.59186	-2.40316	-15.2761
Homo_sapiens	3	-3.85116	-0.926265	-16.0284
Homo_sapiens	4	-3.30181	-2.57881	-15.0269
Homo_sapiens	5	-3.91739	-2.21917	-15.7324
Homo_sapiens	6	-3.42356	-1.56948	-16.6029
Homo_sapiens	7	-4.04555	-2.56707	-13.2553
Homo_sapiens	8	-4.35989	-1.72129	-16.7802
Homo_sapiens	9	-3.4482	-2.14713	-16.5808
Homo_sapiens	10	-3.88522	-2.2112	-16.7717
Tip89	1	-3.37974	0.830425	-13.4259
Tip89	2	-3.38508	0.129072	-13.172
Tip89	3	-3.19611	1.3102	-14.2184
Tip89	4	-3.1848	0.0129246	-12.9227
Tip89	5	-3.47895	0.302032	-13.5725
Tip89	6	-2.90782	0.644961	-14.7474
Tip89	7	-3.86969	-0.107818	-11.3344
Tip89	8	-3.7889	0.507324	-15.1372
Tip89	9	-3.08889	0.0499085	-14.708
Tip89	10	-3.43648	-0.0435665	-15.0423
Tip8	1	-5.29612	-0.139517	-11.2957
Tip8	2	-5.26633	-1.08466	-10.8441
Tip8	3	-5.0905	0.499441	-12.1536
Tip8	4	-4.87003	-1.33182	-10.6821
Tip8	5	-5.5039	-0.808737	-11.27
Tip8	6	-4.64538	-0.212918	-12.449
Tip8	7	-5.52944	-1.46881	-9.33095
Tip8	8	-5.4949	-0.33377	-12.601
Tip8	9	-4.68891	-0.868492	-12.3155
Tip8	10	-5.07402	-0.894462	-12.4642
Tip100	1	-7.49439	-0.840158	-14.2113
Tip100	2	-7.67281	-1.41857	-13.3547
Tip100	3	-6.79114	-0.345177	-15.1658
