Tip118	25	-2.70548	1.19193	-1.81725
Tip118	26	-4.01815	1.12124	-2.67718
Tip118	27	-1.85441	2.05253	-3.21978
Tip118	28	-3.70246	0.671147	-1.37966
Tip118	29	-2.95479	1.73556	-3.53479
Tip118	30	-2.19657	1.41189	-2.41025
Tip118	31	-4.12707	0.50903	-2.03564
Tip118	32	-2.03893	1.82888	-3.51687
Tip118	33	-2.96717	0.69912	-1.6664
Tip118	34	-3.47556	1.13468	-3.05134
Tip118	35	-1.9523	1.67213	-3.03096
Tip118	36	-3.83299	0.3602	-1.6795
Tip118	37	-2.53273	1.56203	-3.56422
Tip118	38	-2.56366	0.737741	-2.07209
Tip118	39	-3.71537	0.581677	-2.49207
Tip118	40	-1.9652	1.61433	-3.33943
Tip118	41	-3.28642	0.291392	-1.7436
Tip118	42	-2.89646	1.16091	-3.3001
Tip118	43	-2.28699	1.05216	-2.74067
Tip118	44	-3.49614	0.391835	-2.34499
Tip118	45	-2.40262	1.28384	-3.43043
Tip118	46	-2.89967	0.483046	-2.26311
Tip118	47	-3.05169	0.760751	-2.89869
Tip118	48	-2.39038	0.988933	-3.00602
Tip118	49	-2.98836	0.560106	-2.57357
Tip118	50	-2.68432	0.717671	-2.87095
Tip81	1	-6.02046	1.69738	-0.850285
Tip81	2	-6.16449	1.72162	-0.55319
Tip81	3	-6.10948	1.56464	-1.27008
Tip81	4	-5.68344	1.67751	-0.624875
Tip81	5	-6.51454	1.50591	-0.773997
Tip81	6	-5.72231	1.45902	-1.32716
Tip81	7	-5.91835	1.66008	-0.206766
Tip81	8	-6.31622	1.4705	-1.49275
Tip81	9	-5.40725	1.5087	-0.779686
Tip81	10	-6.42282	1.36305	-0.279097
Tip81	11	-5.76321	1.27702	-1.61614
Tip81	12	-5.48312	1.44702	-0.272582
Tip81	13	-6.61472	1.26139	-1.10531
Tip81	14	-5.34773	1.22327	-1.25649
Tip81	15	-6.04967	1.27669	0.0509473
Tip81	16	-6.06095	1.17557	-1.83456
Tip81	17	-5.12392	1.20613	-0.5941
Tip81	18	-6.69927	0.991666	-0.498542
Tip81	19	-5.36054	1.03153	-1.66018
Tip81	20	-5.58188	1.15167	-0.0626444
Tip81	21	-6.45371	1.14928	-1.59076
Tip81	22	-5.01803	1.03788	-1.09075
Tip81	23	-6.29387	0.656973	0.013198
Tip81	24	-5.49712	0.89256	-1.97174
Tip81	25	-5.14427	0.971237	-0.334672
Tip81	26	-6.64222	0.877941	-0.880089
Tip81	27	-5.10336	0.794899	-1.4783
Tip81	28	-5.76286	0.68838	-0.00694816
Tip81	29	-5.96289	0.687133	-1.75237
Tip81	30	-4.98532	0.790719	-0.708853
Tip81	31	-6.49789	0.444824	-0.258254
Tip81	32	-5.17248	0.612329	-1.84914
Tip81	33	-5.35261	0.621214	-0.231038
Tip81	34	-6.30513	0.628205	-1.2609
Tip81	35	-5.11576	0.661727	-1.19731
Tip81	36	-6.07214	0.17135	-0.108612
Tip81	37	-5.45252	0.473804	-1.81421
Tip81	38	-5.13587	0.539109	-0.465233
Tip81	39	-6.38961	0.289198	-0.745477
Tip81	40	-5.13017	0.439316	-1.55603
Tip81	41	-5.59829	0.121673	-0.250513
Tip81	42	-5.94892	0.290848	-1.43483
Tip81	43	-5.30471	0.475513	-0.808118
Tip81	44	-6.15418	0.0129465	-0.580347
Tip81	45	-5.4558	0.288453	-1.41737
Tip81	46	-5.47572	0.14358	-0.535811
Tip81	47	-6.09526	0.203151	-0.992449
Tip81	48	-5.449	0.278828	-0.983839
Tip81	49	-5.91444	0.0182026	-0.707461
Tip81	50	-5.7977	0.102626	-0.8909
Tip124	1	1.09235	-0.856373	-1.67612
Tip124	2	0.922031	-0.902862	-1.4819
Tip124	3	1.0781	-1.05876	-2.21634
Tip124	4	1.30459	-0.991691	-1.45306
Tip124	5	0.639683	-1.08462	-1.78473
Tip124	6	1.46224	-1.28666	-2.21647
Tip124	7	1.02164	-1.15086	-1.20354
Tip124	8	0.918264	-1.30545	-2.45628
Tip124	9	1.65588	-1.31284	-1.59705
Tip124	10	0.682918	-1.42581	-1.49524
Tip124	11	1.46493	-1.67574	-2.68333
Tip124	12	1.4171	-1.32943	-1.18363
Tip124	13	0.673513	-1.47299	-2.22045
Tip124	14	1.80501	-1.7267	-2.09566
Tip124	15	0.814486	-1.61756	-1.18877
Tip124	16	1.15337	-1.8376	-2.88177
Tip124	17	1.78722	-1.76119	-1.47612
Tip124	18	0.468059	-1.78541	-1.83487
Tip124	19	1.77342	-2.17673	-2.57443
Tip124	20	1.18832	-1.79445	-1.1446
Tip124	21	0.82773	-1.89071	-2.65823
Tip124	22	2.00366	-1.981	-1.92792
Tip124	23	0.530663	-2.02625	-1.33009
Tip124	24	1.43622	-2.35416	-2.98879
Tip124	25	1.57891	-2.16349	-1.35996
Tip124	26	0.46333	-2.08174	-2.22135
Tip124	27	1.96365	-2.37168	-2.39092
Tip124	28	0.867126	-2.2803	-1.19762
Tip124	29	1.04242	-2.56865	-3.03454
Tip124	30	1.8227	-2.41352	-1.67233
Tip124	31	0.356854	-2.38195	-1.69054
Tip124	32	1.64033	-2.7688	-2.88143
Tip124	33	1.21672	-2.57233	-1.34197
Tip124	34	0.650383	-2.61555	-2.61748
Tip124	35	1.86512	-2.66956	-2.19126
Tip124	36	0.630032	-2.64753	-1.47818
Tip124	37	1.31164	-2.9518	-2.95138
Tip124	38	1.46059	-2.74559	-1.58621
Tip124	39	0.458353	-2.73752	-2.10544
Tip124	40	1.75005	-2.9658	-2.60126
Tip124	41	0.863704	-2.95114	-1.47947
Tip124	42	0.99904	-3.10916	-2.72029
Tip124	43	1.5061	-3.0203	-2.04882
Tip124	44	0.654366	-2.96854	-1.95161
Tip124	45	1.37778	-3.2197	-2.66095
Tip124	46	1.13189	-3.08148	-1.76363
Tip124	47	0.755945	-3.17858	-2.38699
Tip124	48	1.33019	-3.23164	-2.30146
Tip124	49	0.859577	-3.17155	-2.03845
Tip124	50	1.02227	-3.2783	-2.2356
Tip13	1	-3.49698	-8.2159	-1.17351
Tip13	2	-3.59585	-8.18833	-0.946066
Tip13	3	-3.60553	-7.98975	-1.39306
Tip13	4	-3.2578	-8.12074	-0.974986
Tip13	5	-3.94399	-7.97432	-1.14328
Tip13	6	-3.2528	-8.19343	-1.38469
Tip13	7	-3.44596	-8.2159	-0.705831
Tip13	8	-3.99846	-7.92848	-1.70862
Tip13	9	-3.02374	-8.27572	-1.17369
Tip13	10	-4.03227	-8.03843	-0.91633
Tip13	11	-3.51281	-8.09441	-1.77876
Tip13	12	-3.09027	-8.35948	-0.697828
Tip13	13	-4.30851	-7.83707	-1.60877
Tip13	14	-2.86681	-8.17493	-1.48593
Tip13	15	-3.95014	-8.27848	-0.615362
Tip13	16	-3.73087	-7.78938	-2.60112
Tip13	17	-2.86957	-8.40749	-1.07773
Tip13	18	-4.43929	-7.91888	-1.13593
Tip13	19	-3.2356	-8.20655	-2.01311
Tip13	20	-3.50734	-8.61847	-0.462026
Tip13	21	-4.37163	-7.65538	-2.11716
Tip13	22	-2.80093	-8.34504	-1.46307
Tip13	23	-4.23359	-8.32432	-0.622069
Tip13	24	-3.62489	-8.01467	-2.62983
Tip13	25	-2.94234	-8.70798	-0.955482
Tip13	26	-4.47543	-7.8893	-1.41226
Tip13	27	-2.92844	-8.42157	-2.06743
Tip13	28	-4.02307	-8.49631	-0.430142
Tip13	29	-4.16474	-7.94072	-2.2605
Tip13	30	-2.71167	-8.65369	-1.49054
Tip13	31	-4.49098	-8.41357	-0.7258
Tip13	32	-3.58465	-8.22049	-2.3877
Tip13	33	-3.63669	-8.75181	-0.450466
Tip13	34	-4.35779	-8.18658	-1.79057
Tip13	35	-2.96602	-8.59826	-1.99808
Tip13	36	-4.35722	-8.4638	-0.201533
Tip13	37	-3.95519	-8.0962	-2.44023
Tip13	38	-3.16128	-8.96531	-0.956553
Tip13	39	-4.52615	-8.63176	-1.09183
Tip13	40	-3.386	-8.47964	-2.12064
Tip13	41	-4.15185	-8.63885	-0.243094
Tip13	42	-4.13673	-8.44763	-1.86756
Tip13	43	-3.27794	-8.88499	-1.36044
Tip13	44	-4.62051	-8.67888	-0.480815
Tip13	45	-3.93503	-8.37894	-1.98711
Tip13	46	-3.9938	-8.73127	-0.445934
Tip13	47	-4.45538	-8.79034	-0.999087
Tip13	48	-3.79888	-8.84929	-1.14236
Tip13	49	-4.4545	-8.75981	-0.432888
Tip13	50	-4.28532	-8.7686	-0.647423
Australopithecus_anamensis	1	-4.74507	-5.35814	-3.15669
Australopithecus_anamensis	2	-4.74664	-5.32309	-2.59577
Australopithecus_anamensis	3	-4.81092	-5.21301	-3.41508
Australopithecus_anamensis	4	-4.52109	-5.29373	-2.66542
Australopithecus_anamensis	5	-5.1065	-5.16886	-2.91056
Australopithecus_anamensis	6	-4.59141	-5.39296	-3.50469
Australopithecus_anamensis	7	-4.46723	-5.40818	-2.30707
Australopithecus_anamensis	8	-5.19903	-5.23045	-3.36195
Australopithecus_anamensis	9	-4.41191	-5.47368	-2.92602
Australopithecus_anamensis	10	-5.14775	-5.15096	-2.48763
Australopithecus_anamensis	11	-4.73632	-5.35664	-3.78736
Australopithecus_anamensis	12	-4.19525	-5.57244	-2.33752
Australopithecus_anamensis	13	-5.46186	-5.10043	-2.96959
Australopithecus_anamensis	14	-4.36562	-5.37192	-3.58062
Australopithecus_anamensis	15	-5.07525	-5.24482	-2.10195
Australopithecus_anamensis	16	-4.85196	-5.29092	-4.16189
Australopithecus_anamensis	17	-4.18793	-5.70045	-2.67416
Australopithecus_anamensis	18	-5.65893	-5.16423	-2.32185
Australopithecus_anamensis	19	-4.6431	-5.45103	-3.90806
Australopithecus_anamensis	20	-4.39337	-5.70466	-2.14631
Australopithecus_anamensis	21	-5.32394	-5.05522	-3.72657
Australopithecus_anamensis	22	-4.30921	-5.54479	-3.38832
Australopithecus_anamensis	23	-5.24474	-5.21315	-2.06063
Australopithecus_anamensis	24	-4.91651	-5.48219	-4.10652
Australopithecus_anamensis	25	-4.14172	-5.95549	-2.54482
Australopithecus_anamensis	26	-5.59413	-5.11655	-2.71543
