Australopithecus_sediba	17	2.4103	-9.84323
Australopithecus_sediba	18	2.16724	-9.71249
Australopithecus_sediba	19	1.81363	-9.59897
Australopithecus_sediba	20	1.46953	-9.49268
Australopithecus_sediba	21	1.17437	-9.5009
Australopithecus_sediba	22	1.0514	-9.50193
Australopithecus_sediba	23	0.917376	-9.51993
Australopithecus_sediba	24	0.866918	-9.52658
Australopithecus_sediba	25	0.832973	-9.54739
Australopithecus_sediba	26	0.804546	-9.57976
Australopithecus_sediba	27	0.841512	-9.66152
Australopithecus_sediba	28	0.885077	-9.72587
Australopithecus_sediba	29	0.935893	-9.87708
Australopithecus_sediba	30	1.00078	-10.002
Australopithecus_sediba	31	1.05257	-10.1111
Australopithecus_sediba	32	1.29301	-10.2591
Australopithecus_sediba	33	1.49643	-10.2907
Australopithecus_sediba	34	1.7193	-10.2738
Australopithecus_sediba	35	2.01879	-10.3536
Australopithecus_sediba	36	2.80647	-10.6642
Australopithecus_sediba	37	3.44205	-10.9315
Australopithecus_sediba	38	4.12032	-11.2498
Australopithecus_sediba	39	4.47103	-11.5084
Australopithecus_sediba	40	4.6496	-11.6206
Australopithecus_sediba	41	4.87442	-11.6786
Australopithecus_sediba	42	5.00645	-11.7229
Australopithecus_sediba	43	5.10246	-11.7426
Australopithecus_sediba	44	5.21574	-11.7719
Australopithecus_sediba	45	5.27148	-11.7877
Australopithecus_sediba	46	5.31538	-11.8111
Australopithecus_sediba	47	5.29115	-11.9012
Australopithecus_sediba	48	5.3119	-11.9248
Australopithecus_sediba	49	5.36084	-11.9279
Australopithecus_sediba	50	5.39337	-11.8797
Australopithecus_africanus	1	0.398199	-7.4539
Australopithecus_africanus	2	0.505687	-7.14887
Australopithecus_africanus	3	0.52458	-6.86171
Australopithecus_africanus	4	0.481314	-6.50111
Australopithecus_africanus	5	0.448409	-6.22431
Australopithecus_africanus	6	0.428758	-6.01156
Australopithecus_africanus	7	0.400153	-5.84916
Australopithecus_africanus	8	0.366994	-5.75359
Australopithecus_africanus	9	0.337221	-5.5281
Australopithecus_africanus	10	0.211557	-5.32323
Australopithecus_africanus	11	0.0421214	-5.09427
Australopithecus_africanus	12	-0.0351776	-5.01162
Australopithecus_africanus	13	-0.145101	-4.85797
Australopithecus_africanus	14	-0.223095	-4.69822
Australopithecus_africanus	15	-0.47676	-4.57341
Australopithecus_africanus	16	-0.759064	-4.46282
Australopithecus_africanus	17	-0.981488	-4.43418
Australopithecus_africanus	18	-1.29967	-4.33225
Australopithecus_africanus	19	-1.7753	-4.28248
Australopithecus_africanus	20	-2.27484	-4.31886
Australopithecus_africanus	21	-2.52875	-4.3845
Australopithecus_africanus	22	-2.6267	-4.41662
Australopithecus_africanus	23	-2.71554	-4.44489
Australopithecus_africanus	24	-2.75136	-4.45907
Australopithecus_africanus	25	-2.77931	-4.4714
Australopithecus_africanus	26	-2.79522	-4.49057
Australopithecus_africanus	27	-2.78181	-4.53221
Australopithecus_africanus	28	-2.74722	-4.54699
Australopithecus_africanus	29	-2.73534	-4.603
Australopithecus_africanus	30	-2.69951	-4.66818
Australopithecus_africanus	31	-2.68413	-4.71549
Australopithecus_africanus	32	-2.54458	-4.74189
Australopithecus_africanus	33	-2.38851	-4.7349
Australopithecus_africanus	34	-2.13507	-4.65664
Australopithecus_africanus	35	-1.79609	-4.71495
Australopithecus_africanus	36	-0.850223	-5.02437
Australopithecus_africanus	37	-0.398906	-5.27207
Australopithecus_africanus	38	-0.231706	-5.79259
Australopithecus_africanus	39	-0.113552	-6.11349
Australopithecus_africanus	40	-0.0614873	-6.27553
Australopithecus_africanus	41	0.040925	-6.42585
Australopithecus_africanus	42	0.127277	-6.58446
Australopithecus_africanus	43	0.205182	-6.7717
Australopithecus_africanus	44	0.241008	-7.03588
Australopithecus_africanus	45	0.25534	-7.23964
Australopithecus_africanus	46	0.265532	-7.39569
Australopithecus_africanus	47	0.274458	-7.71931
Australopithecus_africanus	48	0.312914	-7.78834
Australopithecus_africanus	49	0.364445	-7.80604
Australopithecus_africanus	50	0.374154	-7.67616
Kenyanthropus_platyops	1	0.956473	-8.69435
Kenyanthropus_platyops	2	0.917235	-8.56861
Kenyanthropus_platyops	3	0.80015	-8.43705
Kenyanthropus_platyops	4	0.659397	-8.25619
Kenyanthropus_platyops	5	0.503171	-8.15559
Kenyanthropus_platyops	6	0.426943	-8.07974
Kenyanthropus_platyops	7	0.33317	-7.9939
Kenyanthropus_platyops	8	0.260619	-7.94493
Kenyanthropus_platyops	9	0.195597	-7.82596
Kenyanthropus_platyops	10	0.0588819	-7.74055
Kenyanthropus_platyops	11	-0.194583	-7.69227
Kenyanthropus_platyops	12	-0.274908	-7.65574
Kenyanthropus_platyops	13	-0.456317	-7.60526
Kenyanthropus_platyops	14	-0.589671	-7.52037
Kenyanthropus_platyops	15	-0.81705	-7.49047
Kenyanthropus_platyops	16	-1.07864	-7.52888
Kenyanthropus_platyops	17	-1.34445	-7.5412
Kenyanthropus_platyops	18	-1.63728	-7.50715
Kenyanthropus_platyops	19	-1.99612	-7.52093
Kenyanthropus_platyops	20	-2.33249	-7.51016
Kenyanthropus_platyops	21	-2.61285	-7.38913
Kenyanthropus_platyops	22	-2.73751	-7.33802
Kenyanthropus_platyops	23	-2.83738	-7.32126
Kenyanthropus_platyops	24	-2.88691	-7.32396
Kenyanthropus_platyops	25	-2.92067	-7.33981
Kenyanthropus_platyops	26	-2.95162	-7.37344
Kenyanthropus_platyops	27	-2.95091	-7.46364
Kenyanthropus_platyops	28	-2.92392	-7.55425
Kenyanthropus_platyops	29	-2.87489	-7.74211
Kenyanthropus_platyops	30	-2.81818	-7.97435
Kenyanthropus_platyops	31	-2.79194	-8.05684
Kenyanthropus_platyops	32	-2.62179	-8.10274
Kenyanthropus_platyops	33	-2.46166	-8.11566
Kenyanthropus_platyops	34	-2.23104	-8.0768
Kenyanthropus_platyops	35	-1.97118	-8.11084
Kenyanthropus_platyops	36	-1.27524	-8.1747
Kenyanthropus_platyops	37	-0.744238	-8.17579
Kenyanthropus_platyops	38	-0.302922	-8.32345
Kenyanthropus_platyops	39	-0.12938	-8.44494
Kenyanthropus_platyops	40	0.01129	-8.49861
Kenyanthropus_platyops	41	0.208745	-8.51615
Kenyanthropus_platyops	42	0.330707	-8.53681
Kenyanthropus_platyops	43	0.43283	-8.57975
Kenyanthropus_platyops	44	0.542409	-8.61161
Kenyanthropus_platyops	45	0.67633	-8.65317
Kenyanthropus_platyops	46	0.782573	-8.69187
Kenyanthropus_platyops	47	0.873132	-8.86849
Kenyanthropus_platyops	48	0.938972	-8.91612
Kenyanthropus_platyops	49	1.01544	-8.91255
Kenyanthropus_platyops	50	1.00554	-8.81916
Homo_rudolfensis	1	-0.0212433	-12.4908
Homo_rudolfensis	2	-0.032033	-12.3881
Homo_rudolfensis	3	-0.103881	-12.265
Homo_rudolfensis	4	-0.148523	-12.0266
Homo_rudolfensis	5	-0.249209	-11.8461
Homo_rudolfensis	6	-0.274562	-11.7107
Homo_rudolfensis	7	-0.341067	-11.5985
Homo_rudolfensis	8	-0.406902	-11.5368
Homo_rudolfensis	9	-0.450439	-11.3234
Homo_rudolfensis	10	-0.57757	-11.1908
Homo_rudolfensis	11	-0.816996	-11.0739
Homo_rudolfensis	12	-0.896338	-10.9834
Homo_rudolfensis	13	-1.1296	-10.8503
Homo_rudolfensis	14	-1.32137	-10.666
Homo_rudolfensis	15	-1.61934	-10.4872
Homo_rudolfensis	16	-2.03043	-10.3956
Homo_rudolfensis	17	-2.44211	-10.3294
Homo_rudolfensis	18	-2.99098	-10.1941
Homo_rudolfensis	19	-3.59349	-10.1251
Homo_rudolfensis	20	-4.18838	-10.0183
Homo_rudolfensis	21	-4.61515	-9.90963
Homo_rudolfensis	22	-4.73947	-9.88373
Homo_rudolfensis	23	-4.84452	-9.87817
Homo_rudolfensis	24	-4.89536	-9.8691
Homo_rudolfensis	25	-4.93397	-9.86955
Homo_rudolfensis	26	-4.97118	-9.88278
Homo_rudolfensis	27	-5.01352	-9.97088
Homo_rudolfensis	28	-5.01908	-10.0563
Homo_rudolfensis	29	-5.04099	-10.1886
Homo_rudolfensis	30	-5.00157	-10.3268
Homo_rudolfensis	31	-4.97917	-10.3805
Homo_rudolfensis	32	-4.76031	-10.4271
Homo_rudolfensis	33	-4.51425	-10.4818
Homo_rudolfensis	34	-4.08068	-10.5444
Homo_rudolfensis	35	-3.58628	-10.7264
Homo_rudolfensis	36	-2.29097	-11.082
Homo_rudolfensis	37	-1.61338	-11.4917
Homo_rudolfensis	38	-1.09119	-11.9137
Homo_rudolfensis	39	-0.944324	-12.1626
Homo_rudolfensis	40	-0.81398	-12.3035
Homo_rudolfensis	41	-0.636091	-12.4124
Homo_rudolfensis	42	-0.53096	-12.4556
Homo_rudolfensis	43	-0.439844	-12.4843
Homo_rudolfensis	44	-0.345136	-12.5101
Homo_rudolfensis	45	-0.243439	-12.5224
Homo_rudolfensis	46	-0.159547	-12.5337
Homo_rudolfensis	47	-0.0937865	-12.6553
Homo_rudolfensis	48	-0.0410436	-12.684
Homo_rudolfensis	49	0.0392019	-12.6659
Homo_rudolfensis	50	0.0291767	-12.5923
Tip55	1	-0.423022	-8.23205
Tip55	2	-0.42313	-8.16582
Tip55	3	-0.420723	-8.08241
Tip55	4	-0.485135	-7.95889
Tip55	5	-0.596256	-7.86319
Tip55	6	-0.698993	-7.81
Tip55	7	-0.853795	-7.71174
Tip55	8	-0.944851	-7.64259
Tip55	9	-1.1013	-7.41804
Tip55	10	-1.18771	-7.30688
Tip55	11	-1.29582	-7.21802
Tip55	12	-1.33868	-7.18096
Tip55	13	-1.46446	-6.91428
Tip55	14	-1.66533	-6.53996
Tip55	15	-1.93298	-6.3489
Tip55	16	-2.12382	-6.32437
Tip55	17	-2.26614	-6.26028
Tip55	18	-2.43281	-6.06833
Tip55	19	-2.60904	-5.86075
Tip55	20	-2.80971	-5.73414
Tip55	21	-2.90573	-5.66158
Tip55	22	-2.99775	-5.72875
Tip55	23	-3.09542	-5.91342
Tip55	24	-3.11722	-5.98308
Tip55	25	-3.1208	-6.04753
Tip55	26	-3.09477	-6.11958
Tip55	27	-3.03722	-6.21946
Tip55	28	-2.91341	-6.38612
Tip55	29	-2.75243	-6.8727
Tip55	30	-2.58602	-7.09253
Tip55	31	-2.48063	-7.20378
Tip55	32	-2.35114	-7.19171
Tip55	33	-2.27714	-7.14704
Tip55	34	-2.16948	-7.21621
Tip55	35	-2.0351	-7.37215
Tip55	36	-1.81457	-7.3485
Tip55	37	-1.49409	-7.55537
Tip55	38	-1.2396	-7.75967
Tip55	39	-1.09947	-7.87938
Tip55	40	-0.994952	-7.94891
Tip55	41	-0.852271	-7.98328
Tip55	42	-0.741448	-8.02244
Tip55	43	-0.665729	-8.08924
Tip55	44	-0.631088	-8.13722
Tip55	45	-0.600784	-8.17427
Tip55	46	-0.57213	-8.21108
Tip55	47	-0.51017	-8.29109
Tip55	48	-0.477453	-8.3206
Tip55	49	-0.431319	-8.32793
Tip55	50	-0.439579	-8.26501
Tip79	1	-1.95479	-8.07282
Tip79	2	-1.93088	-8.04127
Tip79	3	-1.90163	-7.9952
Tip79	4	-1.97332	-7.88126
Tip79	5	-2.08182	-7.78863
Tip79	6	-2.16843	-7.70773
Tip79	7	-2.2855	-7.5697
Tip79	8	-2.36461	-7.46951
Tip79	9	-2.38781	-7.15854
Tip79	10	-2.42383	-6.99942
Tip79	11	-2.53018	-6.85965
Tip79	12	-2.56991	-6.83272
Tip79	13	-2.73456	-6.63731
Tip79	14	-2.91	-6.32321
Tip79	15	-3.17985	-6.24999
Tip79	16	-3.36357	-6.21184
Tip79	17	-3.54476	-6.11526
Tip79	18	-3.74438	-5.91295
Tip79	19	-3.96178	-5.73464
Tip79	20	-4.19009	-5.63969
Tip79	21	-4.27292	-5.58503
Tip79	22	-4.35134	-5.65108
Tip79	23	-4.4366	-5.77445
Tip79	24	-4.43963	-5.8097
Tip79	25	-4.43691	-5.84417
Tip79	26	-4.40564	-5.88364
Tip79	27	-4.37028	-5.9645
Tip79	28	-4.29348	-6.10617
Tip79	29	-4.12685	-6.46561
Tip79	30	-3.98167	-6.65834
Tip79	31	-3.89333	-6.73788
Tip79	32	-3.74398	-6.73466
Tip79	33	-3.65437	-6.71479
Tip79	34	-3.53595	-6.79616
Tip79	35	-3.37803	-6.9665
Tip79	36	-3.14096	-7.00739
Tip79	37	-2.87567	-7.31799
Tip79	38	-2.73344	-7.62008
Tip79	39	-2.63624	-7.83192
Tip79	40	-2.54059	-7.92049
Tip79	41	-2.37888	-7.91384
Tip79	42	-2.23992	-7.92962
Tip79	43	-2.167	-7.97296
Tip79	44	-2.14134	-8.00823
Tip79	45	-2.11569	-8.03164
Tip79	46	-2.08861	-8.04975
Tip79	47	-2.03291	-8.10833
Tip79	48	-2.00603	-8.12381
Tip79	49	-1.96309	-8.13187
Tip79	50	-1.97294	-8.08838
Tip46	1	-3.29396	-9.7348
Tip46	2	-3.27807	-9.68471
Tip46	3	-3.24529	-9.621
Tip46	4	-3.3252	-9.49982
Tip46	5	-3.42161	-9.42346
Tip46	6	-3.52596	-9.38924
Tip46	7	-3.65442	-9.31753
Tip46	8	-3.74549	-9.23548
Tip46	9	-3.83604	-8.98288
Tip46	10	-3.8901	-8.88156
Tip46	11	-3.98984	-8.77515
Tip46	12	-4.02874	-8.74697
Tip46	13	-4.20386	-8.52766
Tip46	14	-4.38305	-8.22756
Tip46	15	-4.67667	-8.12981
Tip46	16	-4.86516	-8.15278
Tip46	17	-5.00489	-8.14127
Tip46	18	-5.19305	-7.95088
Tip46	19	-5.3717	-7.72992
Tip46	20	-5.57181	-7.58031
Tip46	21	-5.65161	-7.5062
Tip46	22	-5.71223	-7.56034
Tip46	23	-5.77147	-7.70337
Tip46	24	-5.77167	-7.75385
Tip46	25	-5.75589	-7.81555
Tip46	26	-5.72441	-7.9108
Tip46	27	-5.68658	-8.0319
Tip46	28	-5.64323	-8.21369
Tip46	29	-5.54132	-8.63584
Tip46	30	-5.41962	-8.83611
Tip46	31	-5.32953	-8.89752
Tip46	32	-5.15308	-8.8795
Tip46	33	-5.072	-8.859
Tip46	34	-4.9419	-8.91875
Tip46	35	-4.79456	-9.05054
Tip46	36	-4.59698	-9.03212
Tip46	37	-4.23018	-9.21812
Tip46	38	-4.03185	-9.40612
Tip46	39	-3.91969	-9.53091
Tip46	40	-3.82401	-9.59884
Tip46	41	-3.68862	-9.6038
Tip46	42	-3.56842	-9.6347
Tip46	43	-3.50144	-9.67107
Tip46	44	-3.48211	-9.70426
Tip46	45	-3.46023	-9.72156
Tip46	46	-3.43506	-9.73794
Tip46	47	-3.37451	-9.78786
Tip46	48	-3.33981	-9.80372
Tip46	49	-3.28663	-9.80471
Tip46	50	-3.31072	-9.76069
Tip36	1	0.339138	-8.26442
Tip36	2	0.351485	-8.22399
Tip36	3	0.357083	-8.16153
Tip36	4	0.269853	-8.06996
Tip36	5	0.177431	-8.02636
Tip36	6	0.100497	-8.00982
Tip36	7	-0.00739354	-7.94491
Tip36	8	-0.07349	-7.88527
Tip36	9	-0.150045	-7.66674
Tip36	10	-0.187387	-7.54381
Tip36	11	-0.277298	-7.45949
Tip36	12	-0.320895	-7.4303
Tip36	13	-0.547803	-7.17922
Tip36	14	-0.8122	-6.81769
Tip36	15	-1.14336	-6.72022
Tip36	16	-1.29942	-6.72952
Tip36	17	-1.4258	-6.70103
Tip36	18	-1.64967	-6.467
Tip36	19	-1.91841	-6.33128
Tip36	20	-2.21542	-6.26226
Tip36	21	-2.37151	-6.22531
Tip36	22	-2.408	-6.2893
Tip36	23	-2.38972	-6.427
Tip36	24	-2.36918	-6.47314
Tip36	25	-2.34546	-6.52614
Tip36	26	-2.28738	-6.59511
Tip36	27	-2.19654	-6.68765
Tip36	28	-2.08494	-6.85692
Tip36	29	-2.00661	-7.34946
Tip36	30	-1.84251	-7.58272
Tip36	31	-1.70392	-7.63318
Tip36	32	-1.47213	-7.59951
Tip36	33	-1.35935	-7.57346
Tip36	34	-1.17484	-7.61602
Tip36	35	-1.02223	-7.72667
