Tip82	3	-10.0282	3.99835	15.7637
Tip82	4	-5.13458	2.24948	16.8244
Tip82	5	-10.4987	4.0191	14.9073
Tip82	6	-9.0893	2.85174	17.4336
Tip82	7	-8.10837	2.18925	18.2755
Tip82	8	-10.2778	3.82164	14.5526
Tip82	9	-6.04217	1.60211	17.0643
Tip82	10	-8.92742	2.40713	18.2525
Tip48	1	-7.04929	7.0569	15.6372
Tip48	2	-7.39934	7.16749	15.3372
Tip48	3	-8.74286	7.14173	13.0928
Tip48	4	-3.41695	4.50943	15.3032
Tip48	5	-9.35032	6.84137	12.1946
Tip48	6	-7.67596	6.49749	14.458
Tip48	7	-6.63876	5.89937	15.4431
Tip48	8	-9.1041	6.41145	11.9084
Tip48	9	-4.1955	4.23905	15.5765
Tip48	10	-7.41077	6.34811	15.2675
Tip14	1	-7.48071	6.9116	15.8592
Tip14	2	-7.77187	7.04847	15.5337
Tip14	3	-8.99701	7.0505	13.5118
Tip14	4	-3.57416	4.27266	15.2288
Tip14	5	-9.56322	6.74873	12.7406
Tip14	6	-8.08261	6.37462	14.644
Tip14	7	-7.10234	5.77423	15.5228
Tip14	8	-9.32703	6.29095	12.4204
Tip14	9	-4.39856	3.99861	15.4578
Tip14	10	-7.86473	6.2694	15.4218
Tip61	1	-6.30128	14.1086	14.8096
Tip61	2	-6.51155	14.307	14.5521
Tip61	3	-9.64982	14.4301	12.5333
Tip61	4	-4.23912	8.30524	12.622
Tip61	5	-11.4555	13.9585	12.0045
Tip61	6	-7.49193	14.2355	13.2553
Tip61	7	-6.63658	13.0881	13.2008
Tip61	8	-11.3465	13.2574	11.6928
Tip61	9	-4.78663	8.06125	13.1217
Tip61	10	-6.859	14.0462	13.7361
Tip60	1	-6.53684	14.3815	14.3797
Tip60	2	-6.72902	14.5714	14.1712
Tip60	3	-9.32128	14.6364	12.2999
Tip60	4	-4.66123	8.01244	11.7847
Tip60	5	-10.9656	14.147	11.8327
Tip60	6	-7.65851	14.3112	12.9755
Tip60	7	-6.92251	13.4193	12.7658
Tip60	8	-10.8215	13.525	11.4472
Tip60	9	-5.19868	7.82908	12.2204
Tip60	10	-7.17654	14.1577	13.3692
Tip69	1	-4.0239	10.5628	15.4079
Tip69	2	-4.14619	10.6619	15.2737
Tip69	3	-7.1883	10.6204	13.1473
Tip69	4	-2.0599	6.29299	12.6787
Tip69	5	-8.99081	10.0475	12.7339
Tip69	6	-5.0561	10.5035	14.0905
Tip69	7	-4.27942	9.69698	14.0187
Tip69	8	-8.7382	9.58316	12.5247
Tip69	9	-2.60349	6.00709	12.7455
Tip69	10	-4.64913	10.1641	14.539
Tip62	1	-5.98847	13.0698	14.5067
Tip62	2	-6.10367	13.2123	14.309
Tip62	3	-8.83346	12.9702	12.0886
Tip62	4	-2.99375	8.23873	12.269
Tip62	5	-10.7106	12.245	11.6487
Tip62	6	-6.69647	12.7798	13.1145
Tip62	7	-5.84397	11.9533	13.0524
Tip62	8	-10.2994	11.7703	11.265
Tip62	9	-3.58652	8.07163	12.6013
Tip62	10	-6.27238	12.5907	13.5926
Tip92	1	-6.69011	13.0073	12.6957
Tip92	2	-6.78314	13.1244	12.4993
Tip92	3	-9.34481	12.9682	10.5106
Tip92	4	-4.14424	5.92506	10.8313
Tip92	5	-11.1737	11.9101	10.2307
Tip92	6	-7.56592	12.333	11.3354
Tip92	7	-6.65477	11.3219	11.2162
Tip92	8	-10.7404	11.2491	9.72771
Tip92	9	-4.9579	5.55682	11.1646
Tip92	10	-6.93478	12.2383	11.8673
Tip70	1	-7.28761	12.4413	14.7092
Tip70	2	-7.358	12.5733	14.5374
Tip70	3	-9.62647	12.3946	12.5664
Tip70	4	-4.13206	5.3922	12.5042
Tip70	5	-11.4091	11.2377	12.2245
Tip70	6	-7.73001	11.6607	13.6344
Tip70	7	-6.65671	10.8137	13.4468
Tip70	8	-10.9581	10.4675	11.6356
Tip70	9	-5.10473	5.30945	12.8004
Tip70	10	-7.35437	11.6706	14.0603
Tip67	1	-6.96446	12.65	15.6927
Tip67	2	-7.07717	12.8154	15.5484
Tip67	3	-9.45285	12.829	13.2935
Tip67	4	-4.10743	7.25342	13.0575
Tip67	5	-11.4334	12.1432	12.6356
Tip67	6	-7.69795	12.1122	14.5636
Tip67	7	-6.89356	11.0027	14.335
Tip67	8	-10.9593	11.691	12.1869
Tip67	9	-4.90605	7.0406	13.4934
Tip67	10	-7.21603	11.9505	14.9808
Tip20	1	-8.76967	13.0404	14.5721
Tip20	2	-9.00421	13.2432	14.3489
Tip20	3	-10.5184	12.8775	12.381
Tip20	4	-4.67033	7.2906	11.8152
Tip20	5	-11.4043	12.3367	11.8344
Tip20	6	-9.26272	12.8448	13.0757
Tip20	7	-8.22918	11.7521	13.319
Tip20	8	-11.1143	11.8307	11.3308
Tip20	9	-5.34968	6.93329	12.2328
Tip20	10	-9.00107	12.7058	13.6407
Tip77	1	-7.0602	8.89895	16.1294
Tip77	2	-7.27139	9.03707	15.7821
Tip77	3	-8.87264	8.75954	13.5872
Tip77	4	-4.25568	5.68031	14.1294
Tip77	5	-9.67973	8.41838	12.6203
Tip77	6	-7.62684	8.38693	14.7807
Tip77	7	-6.9691	7.74356	15.5793
Tip77	8	-9.41721	7.99994	12.3063
Tip77	9	-5.07269	5.37741	14.5701
Tip77	10	-7.36289	8.2063	15.5196
Tip85	1	-11.5298	12.2003	13.5772
Tip85	2	-11.8425	12.466	13.2468
Tip85	3	-13.0196	12.0431	11.5015
Tip85	4	-6.35298	7.19202	11.852
Tip85	5	-13.3574	11.1803	10.596
Tip85	6	-12.1863	11.8338	12.315
Tip85	7	-11.0411	11.0233	13.1624
Tip85	8	-12.8819	10.6576	10.3734
Tip85	9	-7.2433	6.99851	12.0874
Tip85	10	-11.9306	11.7222	12.9178
Tip52	1	-11.6376	11.7504	14.2552
Tip52	2	-12.1074	12.6463	13.8714
Tip52	3	-13.2738	13.1283	12.1845
Tip52	4	-7.88664	7.1714	11.1431
Tip52	5	-13.7061	12.3086	11.9055
Tip52	6	-12.5331	12.3853	13.109
Tip52	7	-11.4517	10.7178	13.9718
Tip52	8	-13.469	11.7937	11.4103
Tip52	9	-8.56858	7.10035	11.731
Tip52	10	-12.2094	11.7166	13.772
Tip27	1	-9.10684	11.4852	13.9559
Tip27	2	-9.52344	12.1021	13.6724
Tip27	3	-11.1828	12.1747	12.272
Tip27	4	-6.20035	7.35337	11.6214
Tip27	5	-11.6687	11.4283	12.0503
Tip27	6	-10.0524	11.7805	13.0237
Tip27	7	-9.04179	10.4838	14.0042
Tip27	8	-11.2451	10.9883	11.6125
Tip27	9	-6.84296	7.15883	12.1866
Tip27	10	-9.67887	11.3243	13.5376
Tip127	1	-7.30121	11.7829	16.1788
Tip127	2	-7.68353	12.1948	15.7658
Tip127	3	-9.94786	11.6282	14.3196
Tip127	4	-6.42815	8.30724	11.9378
Tip127	5	-10.3196	10.5204	13.7909
Tip127	6	-8.28676	11.4656	14.808
Tip127	7	-7.61897	10.9961	15.9689
Tip127	8	-9.91134	10.2876	13.4129
Tip127	9	-6.99802	8.13532	12.3959
Tip127	10	-7.9795	11.2936	15.5156
Tip18	1	-8.08137	11.4738	14.6131
Tip18	2	-8.71701	12.0943	14.2218
Tip18	3	-10.762	12.0684	12.9818
Tip18	4	-6.04779	7.92962	12.4213
Tip18	5	-11.2558	11.3109	12.6904
Tip18	6	-9.33907	11.6923	13.7747
Tip18	7	-8.25247	10.5054	14.8282
Tip18	8	-10.893	10.8733	12.2746
Tip18	9	-6.61635	7.70386	13.0528
Tip18	10	-8.83669	11.2871	14.2018
Tip30	1	-9.51976	11.4813	15.2018
Tip30	2	-9.995	12.0566	14.8556
Tip30	3	-11.6692	12.7858	13.3293
Tip30	4	-6.58725	7.90705	12.7602
Tip30	5	-12.1581	12.0955	13.1427
Tip30	6	-10.6164	11.7791	14.2772
Tip30	7	-9.46528	10.6594	15.341
Tip30	8	-11.7885	11.6557	12.6836
Tip30	9	-7.13066	7.63793	13.4958
Tip30	10	-10.155	11.274	14.8069
Tip24	1	-11.3986	12.1097	14.1097
Tip24	2	-11.6757	12.9376	13.7262
Tip24	3	-12.7159	13.0634	12.2099
Tip24	4	-7.50368	7.48915	10.9198
Tip24	5	-13.066	12.249	11.9337
Tip24	6	-12.0048	12.6061	12.976
Tip24	7	-11.1872	11.1756	13.8884
Tip24	8	-12.6464	11.6725	11.4895
Tip24	9	-8.18029	7.63625	11.633
Tip24	10	-11.7726	12.0476	13.6451
Tip76	1	-11.2181	12.6089	13.4322
Tip76	2	-11.4214	13.1958	12.8758
Tip76	3	-12.263	13.3604	11.6272
Tip76	4	-6.88368	8.86364	10.6604
Tip76	5	-12.6407	12.4922	11.0675
Tip76	6	-11.7221	12.7947	12.2757
Tip76	7	-10.9849	11.7322	13.1928
Tip76	8	-12.2745	12.0873	10.5669
Tip76	9	-7.57989	8.74616	11.0362
Tip76	10	-11.6685	12.4232	12.8182
Tip88	1	-7.22149	8.47743	16.8418
Tip88	2	-7.4835	8.65935	16.4873
Tip88	3	-8.96048	8.63816	14.6101
Tip88	4	-3.82048	4.97796	14.8836
Tip88	5	-9.51951	8.19006	13.8884
Tip88	6	-7.71652	8.22383	15.6414
Tip88	7	-6.78818	7.47622	16.3564
Tip88	8	-9.30328	7.74288	13.6265
Tip88	9	-4.54514	4.93312	15.1652
Tip88	10	-7.52696	7.98233	16.3376
Tip91	1	-8.23369	5.44104	19.0947
Tip91	2	-8.53967	5.64519	18.7817
Tip91	3	-9.98654	6.13927	16.9881
Tip91	4	-5.47936	2.30099	17.697
Tip91	5	-10.2861	5.85109	16.2419
Tip91	6	-9.12421	4.88934	18.4517
Tip91	7	-7.7719	4.35971	18.8377
Tip91	8	-9.92073	5.58985	16.2366
Tip91	9	-6.28002	2.10053	17.8558
Tip91	10	-8.76871	4.89277	18.9122
Tip55	1	-8.52315	8.88148	12.4541
Tip55	2	-8.63446	9.03798	11.9295
Tip55	3	-8.61019	9.91044	9.74102
Tip55	4	-4.80546	5.59508	11.3746
Tip55	5	-8.98961	9.33339	8.9838
Tip55	6	-8.19425	8.65881	10.7326
Tip55	7	-7.49218	8.00168	11.9026
Tip55	8	-8.41702	8.9968	8.54327
Tip55	9	-5.40889	5.54078	11.4913
Tip55	10	-8.42387	8.59367	11.506
Tip64	1	-9.84942	8.16659	14.5235
Tip64	2	-10.0163	8.21573	14.1286
Tip64	3	-9.61714	8.86975	11.7718
Tip64	4	-5.18532	4.72914	12.5094
Tip64	5	-9.92945	8.39594	11.0249
Tip64	6	-9.59943	7.77048	12.8129
Tip64	7	-8.72983	7.15534	13.7613
Tip64	8	-9.28937	8.15706	10.6261
Tip64	9	-5.8354	4.7356	12.7768
Tip64	10	-9.96106	7.59539	13.6999
Tip53	1	-9.98581	7.80759	14.6214
Tip53	2	-10.1539	7.8402	14.2356
Tip53	3	-9.7334	8.51849	11.84
Tip53	4	-5.34417	4.45435	12.4357
Tip53	5	-10.0512	8.0642	11.0884
Tip53	6	-9.73985	7.37413	12.8875
Tip53	7	-8.86301	6.76702	13.7899
Tip53	8	-9.4214	7.82308	10.6942
Tip53	9	-5.97665	4.43282	12.6766
Tip53	10	-10.1195	7.18501	13.7738
Tip105	1	-8.00853	7.2309	13.211
Tip105	2	-8.28539	7.4801	12.697
Tip105	3	-9.10358	7.50132	10.4328
Tip105	4	-4.24083	3.51712	11.4178
Tip105	5	-9.38817	6.93256	9.4054
Tip105	6	-8.40002	7.05827	11.6181
Tip105	7	-7.23041	6.51265	12.4001
Tip105	8	-8.81764	6.43224	9.07781
Tip105	9	-5.03287	3.51289	11.7341
Tip105	10	-8.29946	6.87379	12.4258
Tip68	1	-7.28889	7.30838	12.756
Tip68	2	-7.56867	7.55337	12.2129
Tip68	3	-8.45462	7.44101	9.79518
Tip68	4	-3.56348	3.5049	11.0682
Tip68	5	-8.71186	6.87645	8.78565
Tip68	6	-7.69754	7.11524	11.0875
Tip68	7	-6.51982	6.62123	11.9141
Tip68	8	-8.09035	6.33505	8.50324
Tip68	9	-4.27445	3.5555	11.333
Tip68	10	-7.55382	6.98134	11.9231
Tip97	1	-2.16791	10.1138	14.4207
Tip97	2	-2.53774	10.6179	14.2704
Tip97	3	-3.66971	10.8706	11.3996
Tip97	4	0.498035	7.33017	11.7432
Tip97	5	-4.55899	10.6383	10.4817
Tip97	6	-2.67255	10.1667	12.9501
Tip97	7	-1.70262	9.78382	13.6482
Tip97	8	-4.12713	10.1799	10.051
Tip97	9	0.0694515	7.48163	11.988
Tip97	10	-2.3305	9.98304	13.9352
Tip94	1	0.00785701	8.72454	14.4452
Tip94	2	-0.38984	9.2402	14.2053
Tip94	3	-1.49296	10.1687	11.0877
Tip94	4	2.41315	6.88885	11.4776
Tip94	5	-2.52043	10.4339	10.2082
Tip94	6	-0.409098	9.05122	13.0408
Tip94	7	0.463233	8.56075	13.7005
Tip94	8	-2.14182	9.89011	9.665
Tip94	9	2.0987	7.04323	11.7503
Tip94	10	-0.114984	8.59663	14.0169
Tip95	1	3.09892	11.481	12.6065
Tip95	2	2.61058	12.2172	12.5015
Tip95	3	0.765253	12.4745	8.53057
Tip95	4	4.54194	8.38851	9.51695
Tip95	5	-0.761352	12.7095	7.84253
Tip95	6	2.22325	11.9163	10.9543
Tip95	7	3.55801	11.2259	11.5683
Tip95	8	-0.582465	12.0388	7.32466
Tip95	9	4.27299	8.64962	9.7435
Tip95	10	3.11924	11.5447	12.0709
Tip93	1	3.81543	10.7805	14.6024
Tip93	2	3.33671	11.6057	14.3898
Tip93	3	1.24406	11.1429	10.6663
Tip93	4	5.42763	7.61988	11.2459
Tip93	5	-0.137355	11.9341	9.71303
Tip93	6	3.04872	10.899	13.1594
Tip93	7	4.56838	10.3143	13.5594
Tip93	8	-0.00419427	11.0916	9.1804
Tip93	9	5.16881	7.89698	11.5109
Tip93	10	3.94815	10.9059	14.1403
Tip111	1	3.11551	8.44931	12.0194
Tip111	2	2.76534	9.23933	11.945
Tip111	3	1.48438	9.05145	8.87367
Tip111	4	4.4158	5.51455	9.74771
Tip111	5	0.234311	9.2612	8.26349
Tip111	6	2.35296	8.69079	10.7102
Tip111	7	3.65936	7.98382	11.3896
Tip111	8	0.276076	8.82315	7.82628
Tip111	9	4.17983	5.75884	10.0221
Tip111	10	3.19363	8.42684	11.6354
Tip103	1	1.71503	8.56156	16.5229
Tip103	2	1.52071	9.25894	16.3422
Tip103	3	1.12145	9.30188	12.5492
Tip103	4	3.21653	4.97248	13.1369
Tip103	5	0.266061	9.63186	12.1184
Tip103	6	1.63239	8.50463	15.219
Tip103	7	2.50476	7.82359	15.8335
Tip103	8	0.406414	9.04271	11.7393
Tip103	9	2.98337	5.23567	13.545
Tip103	10	1.77825	8.46089	16.2153
Tip99	1	-0.40416	5.34085	17.4592
Tip99	2	-0.44952	6.01313	17.155
Tip99	3	-0.641808	6.23111	14.2283
Tip99	4	1.3129	2.92499	14.5782
Tip99	5	-1.4049	6.41238	13.4307
Tip99	6	-0.720427	5.39399	16.2156
Tip99	7	0.0892505	4.74464	17.139
Tip99	8	-1.25555	5.81095	12.9806
Tip99	9	1.10912	3.05909	14.9707
Tip99	10	-0.483793	5.24284	17.1954
Tip115	1	-4.32394	5.15565	18.0116
Tip115	2	-4.14636	5.65896	17.7519
Tip115	3	-3.80159	6.71024	15.5725
Tip115	4	-2.17452	3.00147	16.2481
Tip115	5	-4.43898	7.09831	14.7229
Tip115	6	-4.39404	5.40889	17.0953
Tip115	7	-3.84892	4.68347	17.8559
Tip115	8	-4.29238	6.43306	14.4985
Tip115	9	-2.47821	3.24123	16.5888
Tip115	10	-4.42137	5.04277	17.8368
Tip109	1	-2.60582	9.41651	16.2012
Tip109	2	-2.70945	10.0688	15.9268
Tip109	3	-2.73688	10.7183	12.8318
Tip109	4	0.336463	6.69375	13.6838
Tip109	5	-3.4514	11.0809	12.2351
Tip109	6	-2.73598	9.73103	14.8925
Tip109	7	-2.09989	8.96402	16.058
Tip109	8	-3.35506	10.5962	11.9889
Tip109	9	0.10393	6.88964	14.027
Tip109	10	-2.61721	9.40205	15.9492
Tip113	1	-2.59281	9.83238	16.4201
Tip113	2	-2.673	10.425	16.1438
Tip113	3	-2.71307	11.0303	13.0003
Tip113	4	0.241262	7.2509	13.9998
Tip113	5	-3.3745	11.348	12.386
Tip113	6	-2.71295	10.1194	15.0716
Tip113	7	-2.09404	9.41792	16.2649
Tip113	8	-3.30353	10.846	12.1104
Tip113	9	-0.000344824	7.43157	14.3334
Tip113	10	-2.60191	9.81912	16.1657
Tip120	1	-9.02887	11.0165	17.3353
Tip120	2	-9.0579	11.3001	16.6923
Tip120	3	-8.56838	12.825	12.9549
Tip120	4	-5.44145	8.94335	14.4368
Tip120	5	-9.13088	13.2367	12.2905
Tip120	6	-9.27095	10.8571	15.6905
Tip120	7	-8.73146	10.6122	16.8835
Tip120	8	-8.92835	12.5549	12.2304
Tip120	9	-5.94716	8.94407	14.9219
Tip120	10	-9.11043	11.0135	16.9972
Tip128	1	-8.77467	12.2709	16.5628
Tip128	2	-8.92619	12.6201	15.9145
Tip128	3	-9.05155	13.9887	12.0886
Tip128	4	-4.62332	9.68893	14.042
Tip128	5	-9.80128	14.4104	11.4038
Tip128	6	-9.06669	12.2758	14.8738
Tip128	7	-8.42341	11.8693	16.1143
Tip128	8	-9.51572	13.7012	11.3988
Tip128	9	-5.08712	9.76736	14.3717
Tip128	10	-8.94883	12.2799	16.256
Tip121	1	-8.50464	11.8982	14.4094
Tip121	2	-8.81739	11.9007	13.7199
Tip121	3	-9.79535	14.0011	11.5396
Tip121	4	-3.66144	11.057	11.7089
Tip121	5	-10.2721	14.1951	10.5164
Tip121	6	-9.3641	11.553	13.2312
Tip121	7	-8.47458	11.5476	13.8
Tip121	8	-10.2065	13.5937	10.6919
Tip121	9	-4.08027	10.8839	12.0894
Tip121	10	-8.72351	11.6725	13.9878
Tip132	1	-8.65809	9.05678	15.9537
Tip132	2	-8.97667	8.9446	15.2162
Tip132	3	-9.14176	11.299	13.8268
Tip132	4	-2.63976	8.74978	12.0233
Tip132	5	-9.54692	11.6742	12.8545
Tip132	6	-9.36608	8.77998	14.7843
Tip132	7	-8.61943	8.54524	15.0652
Tip132	8	-9.51862	10.8652	12.8374
Tip132	9	-2.95358	8.57947	12.4178
Tip132	10	-8.91173	8.71555	15.4022
Tip117	1	-7.38571	12.1663	12.2696
Tip117	2	-7.63156	12.2816	11.616
Tip117	3	-8.2273	14.3582	10.3698
Tip117	4	-3.06516	11.1268	10.9162
Tip117	5	-8.79512	14.6007	9.78836
Tip117	6	-8.02928	12.0005	11.3714
Tip117	7	-7.27762	11.9682	11.6523
Tip117	8	-8.6534	13.9452	9.68503
Tip117	9	-3.41337	10.8802	11.1158
Tip117	10	-7.50801	12.0933	11.7874
Tip123	1	-4.80885	11.5857	11.3554
Tip123	2	-4.94559	11.6527	10.8318
Tip123	3	-5.72398	14.219	9.9872
Tip123	4	-1.25294	10.7575	10.8917
Tip123	5	-6.42244	14.5395	9.38808
Tip123	6	-5.42151	11.3116	10.7455
Tip123	7	-4.6396	11.2908	10.7945
Tip123	8	-6.38517	13.825	9.2275
Tip123	9	-1.48207	10.5608	11.1066
Tip123	10	-4.80504	11.4495	10.9317
Tip140	1	-4.59656	11.833	11.4853
Tip140	2	-4.72878	11.907	10.969
Tip140	3	-5.46307	14.3051	10.0338
Tip140	4	-1.07457	10.9276	11.0769
Tip140	5	-6.16774	14.5862	9.4439
Tip140	6	-5.19052	11.5637	10.8549
Tip140	7	-4.40764	11.5511	10.9316
Tip140	8	-6.12249	13.8948	9.29462
Tip140	9	-1.30518	10.7386	11.2973
Tip140	10	-4.58032	11.7097	11.0768
Tip142	1	-8.41971	10.8822	17.521
Tip142	2	-9.02717	10.8602	17.0524
Tip142	3	-9.56179	13.4405	16.2685
Tip142	4	-3.56389	9.72852	13.8428
Tip142	5	-10.1145	13.9769	15.8427
Tip142	6	-9.4805	10.7213	16.5606
Tip142	7	-8.22721	10.5039	17.0158
Tip142	8	-10.2274	13.3532	15.7529
Tip142	9	-3.70447	9.61197	14.4502
Tip142	10	-8.6359	10.6696	17.1659
Tip135	1	-10.2303	11.052	17.0317
Tip135	2	-10.6479	10.9068	16.3686
Tip135	3	-11.1846	12.6845	13.5255
Tip135	4	-5.85649	9.31192	14.6743
Tip135	5	-11.7244	13.0603	12.7093
Tip135	6	-10.9195	10.7014	15.5218
Tip135	7	-10.3567	10.4711	16.4525
Tip135	8	-11.6664	12.257	12.7691
Tip135	9	-6.42901	9.1646	14.9733
Tip135	10	-10.5559	10.6767	16.6698
Tip118	1	-7.31148	12.7403	15.9791
Tip118	2	-7.54289	12.8641	15.3276
Tip118	3	-8.64834	14.8484	13.16
Tip118	4	-3.74193	10.2324	14.1611
Tip118	5	-9.26324	15.248	12.6929
Tip118	6	-8.19909	12.7601	14.7802
Tip118	7	-7.33478	12.3497	15.4928
Tip118	8	-9.15009	14.5928	12.6523
Tip118	9	-4.24865	10.1269	14.553
Tip118	10	-7.48441	12.6192	15.5843
Tip137	1	-4.29132	13.1635	12.2784
Tip137	2	-4.4049	13.0517	11.3495
Tip137	3	-8.52167	15.2064	11.0791
Tip137	4	-1.68515	10.4862	10.8082
Tip137	5	-9.55345	15.7184	10.9984
Tip137	6	-5.86956	12.8953	11.3602
Tip137	7	-4.03069	12.5598	11.5923
Tip137	8	-9.16323	15.1496	10.9094
Tip137	9	-2.19262	10.4846	11.1655
Tip137	10	-4.11291	12.9118	11.6371
Tip133	1	-10.1939	12.8447	18.9186
Tip133	2	-10.5178	12.8468	18.3174
Tip133	3	-11.6328	13.9771	14.885
Tip133	4	-4.39118	9.76652	15.948
Tip133	5	-12.3028	14.3763	13.969
