Tip130	4	-0.711729	-8.58324	-5.29638
Tip130	5	1.29883	-6.7987	-3.68799
Tip130	6	1.32865	-8.65607	-6.39762
Tip130	7	-0.891184	-8.8796	-5.12863
Tip130	8	-1.20861	-8.96858	-6.24932
Tip130	9	-0.662496	-9.00663	-4.911
Tip130	10	-1.05529	-9.06983	-5.878
Tip143	1	1.07312	-5.88533	-3.55805
Tip143	2	0.216248	-6.25345	-3.2684
Tip143	3	-0.0304815	-7.44648	-4.62082
Tip143	4	-0.77945	-8.86835	-4.55623
Tip143	5	0.409406	-6.31144	-3.36691
Tip143	6	1.37305	-8.41905	-6.03887
Tip143	7	-0.874924	-9.155	-4.38725
Tip143	8	-1.14173	-9.57703	-5.47288
Tip143	9	-0.58348	-9.21525	-4.23221
Tip143	10	-1.01368	-9.66469	-5.0591
Tip59	1	0.679029	-5.50272	-4.52188
Tip59	2	0.00958775	-5.85836	-4.08174
Tip59	3	0.020424	-7.28926	-5.45905
Tip59	4	-0.553006	-8.71432	-4.99686
Tip59	5	0.154899	-5.95331	-4.2626
Tip59	6	1.27602	-8.64588	-6.60871
Tip59	7	-0.612118	-9.16082	-4.81915
Tip59	8	-0.8125	-9.31079	-6.0923
Tip59	9	-0.379024	-9.24697	-4.55864
Tip59	10	-0.697976	-9.45004	-5.57615
Tip72	1	1.7951	-4.45263	-5.25956
Tip72	2	1.19398	-4.66309	-4.92399
Tip72	3	1.03688	-5.72919	-6.42955
Tip72	4	0.262668	-6.93286	-5.94447
Tip72	5	1.34232	-4.72057	-5.05953
Tip72	6	1.99984	-7.01033	-7.59744
Tip72	7	0.0735998	-7.33904	-5.75359
Tip72	8	-0.401032	-7.72617	-7.17867
Tip72	9	0.338557	-7.4107	-5.48818
Tip72	10	-0.205009	-7.77193	-6.63925
Tip116	1	0.894337	-4.85545	-4.47351
Tip116	2	0.478398	-5.32544	-3.92858
Tip116	3	0.610059	-6.40862	-5.58775
Tip116	4	0.0259034	-8.01561	-5.62294
Tip116	5	0.632352	-5.348	-4.08198
Tip116	6	1.87348	-7.28727	-7.2317
Tip116	7	-0.151381	-8.51733	-5.53971
Tip116	8	-0.354994	-8.76281	-6.86857
Tip116	9	0.0667986	-8.53777	-5.32835
Tip116	10	-0.136501	-8.90695	-6.42393
Tip102	1	1.69124	-5.84452	-2.34184
Tip102	2	1.16671	-6.29402	-1.81683
Tip102	3	1.06841	-7.83757	-3.4483
Tip102	4	0.652053	-9.49239	-3.69475
Tip102	5	1.35751	-6.40921	-1.93503
Tip102	6	2.30133	-8.4673	-5.0507
Tip102	7	0.53908	-9.88607	-3.64479
Tip102	8	0.400202	-9.78156	-4.97795
Tip102	9	0.737563	-9.9447	-3.496
Tip102	10	0.59421	-9.97999	-4.4828
Tip43	1	0.142599	-3.72388	-5.28251
Tip43	2	-0.319508	-4.32488	-4.70786
Tip43	3	-0.830697	-5.51627	-6.77931
Tip43	4	-2.05945	-6.61927	-6.78341
Tip43	5	-0.215131	-4.43816	-4.84975
Tip43	6	0.319429	-6.10868	-8.31105
Tip43	7	-2.4803	-7.07219	-6.83246
Tip43	8	-2.42329	-7.34152	-8.21575
Tip43	9	-2.04746	-7.1409	-6.64578
Tip43	10	-2.3107	-7.39363	-7.68564
Tip38	1	-2.11733	-3.70785	-9.30778
Tip38	2	-2.54613	-4.64784	-9.00092
Tip38	3	-2.29696	-4.90069	-11.1088
Tip38	4	-3.66056	-6.76272	-10.5064
Tip38	5	-2.50183	-4.74868	-9.24304
Tip38	6	-0.891605	-5.18575	-11.8353
Tip38	7	-4.20832	-7.41139	-10.1637
Tip38	8	-3.99116	-7.11276	-11.4757
Tip38	9	-3.82106	-7.52247	-10.1538
Tip38	10	-3.97349	-7.52657	-10.8857
Tip16	1	-1.87527	-4.76574	-8.60714
Tip16	2	-2.30665	-5.53301	-8.46684
Tip16	3	-1.86407	-6.05319	-10.4371
Tip16	4	-2.39416	-7.38836	-10.0463
Tip16	5	-2.13716	-5.59391	-8.72765
Tip16	6	-0.188187	-6.45989	-11.4724
Tip16	7	-2.7358	-8.19258	-10.1966
Tip16	8	-2.76841	-8.1074	-11.0793
Tip16	9	-2.41544	-8.48637	-10.0881
Tip16	10	-2.47526	-8.52243	-10.7293
Tip34	1	-1.91513	-3.45596	-10.2999
Tip34	2	-2.38637	-4.25994	-10.1291
Tip34	3	-1.70883	-4.56994	-11.6098
Tip34	4	-1.80293	-6.14055	-10.9446
Tip34	5	-2.23722	-4.22287	-10.3848
Tip34	6	0.260771	-4.83966	-12.5102
Tip34	7	-1.96835	-6.83821	-10.8688
Tip34	8	-2.17953	-6.64212	-11.6655
Tip34	9	-1.55187	-6.94339	-10.803
Tip34	10	-1.71031	-6.95796	-11.3767
Tip0	1	-3.31108	-4.38892	-6.51467
Tip0	2	-3.83641	-4.99366	-6.38193
Tip0	3	-2.52389	-5.1303	-8.13456
Tip0	4	-3.81704	-6.38037	-7.56317
Tip0	5	-3.69034	-4.92441	-6.72897
Tip0	6	-0.0801106	-5.33781	-9.1198
Tip0	7	-4.16692	-7.61366	-7.10545
Tip0	8	-4.38115	-6.66552	-8.35287
Tip0	9	-3.50014	-7.75663	-7.08955
Tip0	10	-3.96595	-7.50159	-7.63074
Tip30	1	-2.16083	-5.56417	-6.78245
Tip30	2	-2.23827	-6.46678	-6.80788
Tip30	3	-1.75381	-6.25711	-8.92652
Tip30	4	-2.22314	-7.48152	-8.91016
Tip30	5	-2.13695	-6.39339	-6.99224
Tip30	6	0.00124725	-6.17775	-9.54569
Tip30	7	-2.37519	-8.29785	-8.51759
Tip30	8	-2.88835	-8.04475	-10.1297
Tip30	9	-1.88761	-8.50474	-8.66921
Tip30	10	-2.28379	-8.47892	-9.32527
Tip69	1	-3.91483	-7.67298	-10.5135
Tip69	2	-4.03954	-8.63674	-10.674
Tip69	3	-3.0407	-7.89681	-12.3618
Tip69	4	-4.17823	-9.45878	-12.724
Tip69	5	-3.95797	-8.66851	-10.8932
Tip69	6	-1.39187	-7.91428	-12.5329
Tip69	7	-4.30459	-10.1316	-12.5082
Tip69	8	-4.55531	-9.3839	-13.423
Tip69	9	-3.9919	-10.1375	-12.695
Tip69	10	-4.17308	-9.99967	-13.3605
Tip124	1	0.474142	-2.75666	-8.00192
Tip124	2	0.63257	-3.55889	-7.82286
Tip124	3	1.722	-3.52157	-9.04735
Tip124	4	2.18848	-4.80723	-8.95649
Tip124	5	0.886262	-3.52607	-7.97707
Tip124	6	3.54609	-3.99309	-9.25645
Tip124	7	2.14052	-6.07284	-8.91062
Tip124	8	1.7784	-5.10694	-9.67242
Tip124	9	2.5658	-6.38495	-8.95525
Tip124	10	2.4398	-5.80039	-9.27297
Tip7	1	-0.583875	-9.64161	-8.03317
Tip7	2	-0.470187	-10.4768	-7.53538
Tip7	3	0.866517	-10.0878	-9.15069
Tip7	4	0.984604	-11.7226	-8.43261
Tip7	5	-0.281332	-10.4937	-7.71482
Tip7	6	2.6056	-9.91471	-8.94385
Tip7	7	0.428283	-12.6381	-8.31402
Tip7	8	0.754759	-11.6401	-9.27633
Tip7	9	1.12399	-12.6192	-8.37006
Tip7	10	1.10876	-12.3586	-8.72391
Tip42	1	-1.45435	-10.4498	-7.8804
Tip42	2	-1.4152	-11.7	-8.18671
Tip42	3	0.393832	-11.9111	-10.2442
Tip42	4	0.0967689	-13.3094	-9.46901
Tip42	5	-1.16913	-11.7605	-8.4187
Tip42	6	1.65361	-10.8261	-10.0383
Tip42	7	-0.287377	-13.8304	-9.15231
Tip42	8	-0.321692	-13.4381	-10.1953
Tip42	9	0.111082	-13.8568	-8.96641
Tip42	10	0.014445	-13.7913	-9.57368
Tip131	1	2.40632	-2.58662	-4.15718
Tip131	2	2.12318	-3.52762	-4.01701
Tip131	3	4.2651	-1.76672	-5.96183
Tip131	4	4.73364	-2.77391	-6.07341
Tip131	5	2.55007	-3.20502	-4.28142
Tip131	6	6.1218	-1.96441	-8.1147
Tip131	7	4.18462	-4.13241	-5.94996
Tip131	8	4.69748	-3.51365	-8.19311
Tip131	9	4.67678	-3.95815	-5.77698
Tip131	10	5.09609	-3.45401	-6.70404
Tip122	1	0.45926	-2.06937	-6.57661
Tip122	2	0.231079	-2.86453	-6.163
Tip122	3	2.5038	-1.64158	-7.84714
Tip122	4	2.79705	-2.75859	-7.62964
Tip122	5	0.50363	-2.60609	-6.6696
Tip122	6	4.32216	-2.25635	-9.2125
Tip122	7	2.09269	-4.14755	-7.33792
Tip122	8	2.49319	-3.41245	-9.30204
Tip122	9	2.54332	-3.9993	-7.36582
Tip122	10	2.74721	-3.52058	-8.02141
Tip49	1	-2.73369	-2.3147	-3.66371
Tip49	2	-3.21803	-3.14728	-3.43527
Tip49	3	-1.39406	-1.48379	-4.38067
Tip49	4	-1.52455	-2.58085	-4.12746
Tip49	5	-3.01243	-2.85986	-3.76855
Tip49	6	0.236199	-2.00774	-6.72904
Tip49	7	-1.76938	-4.17843	-4.07281
Tip49	8	-1.75823	-3.26638	-6.22523
Tip49	9	-1.44308	-4.01844	-3.90893
Tip49	10	-1.52824	-3.30093	-4.45662
Tip119	1	0.27408	-3.87666	-6.83701
Tip119	2	0.0454561	-4.59592	-6.35643
Tip119	3	1.94592	-3.08253	-8.51305
Tip119	4	2.42483	-4.59408	-8.80159
Tip119	5	0.293654	-4.42425	-6.86926
Tip119	6	5.03696	-3.46733	-9.50954
Tip119	7	1.8061	-6.19893	-8.63597
Tip119	8	2.46066	-5.17951	-10.3121
Tip119	9	2.24522	-5.92628	-8.56318
Tip119	10	2.60864	-5.49711	-9.34368
Tip99	1	-0.326067	-2.55601	-4.01368
Tip99	2	-0.554563	-3.341	-3.7695
Tip99	3	1.61813	-2.21651	-5.03338
Tip99	4	1.79626	-2.94157	-4.71708
Tip99	5	-0.399056	-2.97129	-4.22399
Tip99	6	3.32591	-3.38646	-6.88824
Tip99	7	1.19596	-4.27763	-4.4112
Tip99	8	1.70699	-4.35332	-7.17062
Tip99	9	1.63047	-4.25104	-4.23115
Tip99	10	2.09766	-4.1012	-4.97266
Tip14	1	0.404987	-4.66477	-5.4244
Tip14	2	0.205155	-5.22451	-5.24266
Tip14	3	2.02465	-4.20015	-6.71871
Tip14	4	2.27245	-5.16215	-6.51945
Tip14	5	0.374558	-5.0454	-5.6857
Tip14	6	3.50875	-4.59231	-8.27265
Tip14	7	2.15022	-6.50095	-6.38731
Tip14	8	2.39758	-5.81842	-8.81419
Tip14	9	2.60883	-6.42298	-6.19492
Tip14	10	2.82117	-5.94149	-6.98713
Tip31	1	0.977593	-4.97725	-3.17979
Tip31	2	0.739161	-5.81722	-2.9852
Tip31	3	2.26662	-4.31375	-4.52898
Tip31	4	2.5373	-6.0356	-4.16085
Tip31	5	1.00087	-5.62876	-3.30833
Tip31	6	3.75857	-5.00273	-6.15896
Tip31	7	2.38432	-7.75046	-4.43913
Tip31	8	2.22871	-6.30532	-6.25406
Tip31	9	2.92426	-7.69239	-4.19959
Tip31	10	2.87513	-7.01447	-4.88178
Tip1	1	2.94078	-2.55412	-5.32423
Tip1	2	2.78037	-3.28337	-5.01804
Tip1	3	4.27499	-1.99032	-6.75118
Tip1	4	4.43213	-3.37796	-6.48993
Tip1	5	3.02681	-3.05056	-5.44202
Tip1	6	6.11664	-2.40585	-8.02753
Tip1	7	4.23017	-4.74651	-6.5137
Tip1	8	4.38295	-3.73321	-8.5554
Tip1	9	4.81794	-4.65935	-6.35883
Tip1	10	4.94973	-4.01717	-7.12886
Tip11	1	5.15605	-1.53922	-4.76727
Tip11	2	4.83609	-2.47795	-4.39015
Tip11	3	6.14655	-1.14328	-6.33048
Tip11	4	6.5327	-2.22463	-6.35556
Tip11	5	5.38996	-2.11183	-4.82061
Tip11	6	7.54733	-1.97559	-7.97447
Tip11	7	5.95113	-3.66795	-6.10632
Tip11	8	5.88873	-2.90966	-7.79544
Tip11	9	6.54067	-3.49894	-6.19456
Tip11	10	6.65158	-2.95241	-7.04005
Tip25	1	4.72948	-2.22134	-4.16773
Tip25	2	4.48656	-3.06221	-3.94778
Tip25	3	6.45191	-2.40015	-6.06812
Tip25	4	6.86011	-3.43732	-5.65318
Tip25	5	4.88763	-2.87551	-4.40367
Tip25	6	8.47779	-2.75228	-7.18843
Tip25	7	6.10748	-5.13547	-5.29416
Tip25	8	6.03023	-4.13833	-7.03893
Tip25	9	6.77617	-5.06936	-5.14283
Tip25	10	7.02633	-4.40951	-6.03148
Tip140	1	4.56127	1.54689	-8.43159
Tip140	2	4.38329	0.979478	-8.19474
Tip140	3	5.23206	0.63708	-9.63234
Tip140	4	5.81092	0.370256	-9.0883
Tip140	5	4.54816	0.978734	-8.69673
Tip140	6	7.01799	-0.208463	-10.5652
Tip140	7	5.06159	-0.401668	-8.94526
Tip140	8	5.04104	-0.803528	-10.3735
Tip140	9	5.73401	-0.291432	-8.74558
Tip140	10	5.95849	-0.236131	-9.29793
Tip39	1	3.76924	-1.04395	-9.21874
Tip39	2	3.76455	-1.58367	-8.8956
Tip39	3	4.46305	-1.44081	-10.707
Tip39	4	5.12214	-1.78569	-10.5256
Tip39	5	3.94665	-1.58317	-9.45882
Tip39	6	6.49824	-1.86992	-12.0682
Tip39	7	4.33711	-2.76741	-10.0622
Tip39	8	4.29366	-2.55342	-11.5994
Tip39	9	4.95393	-2.71408	-9.99078
Tip39	10	5.15562	-2.31075	-10.7512
Tip61	1	2.88462	-2.573	-3.07998
Tip61	2	2.68111	-3.28528	-2.76908
Tip61	3	3.97028	-2.97661	-4.95093
Tip61	4	4.45583	-3.97259	-4.50424
Tip61	5	2.94628	-3.15232	-3.1295
Tip61	6	5.9938	-3.63199	-6.47565
Tip61	7	3.89448	-5.27925	-4.1881
Tip61	8	3.61633	-4.55967	-5.86665
Tip61	9	4.50006	-5.23779	-3.98072
Tip61	10	4.62069	-4.77651	-4.78856
Tip90	1	2.77209	-3.31127	-6.5331
Tip90	2	2.70943	-4.0272	-6.15019
Tip90	3	3.821	-4.03795	-8.80634
Tip90	4	4.59178	-5.17275	-8.34869
Tip90	5	2.96476	-3.99015	-6.73125
Tip90	6	5.99378	-4.58459	-9.6652
Tip90	7	4.19437	-6.37949	-7.71389
Tip90	8	3.76067	-5.81318	-9.40628
Tip90	9	4.75829	-6.38637	-7.59742
Tip90	10	4.73589	-6.05067	-8.59323
Tip36	1	2.52954	-2.09449	-6.81699
Tip36	2	2.44757	-2.76391	-6.49151
Tip36	3	3.22628	-2.60407	-8.92706
Tip36	4	4.0321	-3.81475	-8.50391
Tip36	5	2.72127	-2.60595	-6.97941
Tip36	6	5.23156	-3.69185	-9.68132
Tip36	7	3.60305	-5.05909	-7.84625
Tip36	8	3.10797	-4.54353	-9.53907
Tip36	9	4.24771	-5.11598	-7.71237
Tip36	10	4.20325	-4.80563	-8.58835
Paranthropus_aethiopicus	1	-0.761464	-1.24008	-5.74845
Paranthropus_aethiopicus	2	-0.734318	-1.80273	-5.61055
Paranthropus_aethiopicus	3	-0.232744	-1.42308	-7.81534
Paranthropus_aethiopicus	4	0.169113	-2.24585	-7.80196
Paranthropus_aethiopicus	5	-0.849208	-1.77223	-6.14049
Paranthropus_aethiopicus	6	2.12717	-1.98582	-9.15612
Paranthropus_aethiopicus	7	-0.397611	-3.20059	-7.21951
Paranthropus_aethiopicus	8	-0.181416	-2.8231	-8.85755
Paranthropus_aethiopicus	9	0.711985	-2.98108	-7.30135
Paranthropus_aethiopicus	10	0.881897	-2.89192	-8.17334
Tip32	1	0.324405	-3.85991	-6.11493
Tip32	2	0.453458	-4.34026	-5.90988
Tip32	3	2.32971	-3.93645	-8.26806
Tip32	4	2.83746	-4.88467	-8.289
Tip32	5	0.40124	-4.26402	-6.367
Tip32	6	4.33222	-4.23643	-9.82065
Tip32	7	1.94568	-5.68311	-7.76884
Tip32	8	2.90654	-5.20266	-9.55339
Tip32	9	3.38406	-5.44835	-7.90454
Tip32	10	3.52857	-5.42507	-8.99856
Tip106	1	1.62563	-2.23361	-3.80592
Tip106	2	1.84679	-2.88943	-3.44739
Tip106	3	3.8876	-1.82975	-6.17791
Tip106	4	4.57925	-3.02183	-5.62588
Tip106	5	1.74407	-2.85389	-3.94754
Tip106	6	5.37577	-2.51357	-7.24355
Tip106	7	3.52901	-4.08995	-5.18181
Tip106	8	4.05715	-3.41001	-6.94935
Tip106	9	5.02328	-3.93105	-5.0724
Tip106	10	5.02662	-3.63686	-6.18801
Tip24	1	-6.64337	-3.08878	-10.2793
Tip24	2	-6.65676	-4.1691	-9.52645
Tip24	3	-6.31777	-5.49959	-12.2372
Tip24	4	-5.97278	-7.08584	-10.8219
Tip24	5	-7.0074	-4.6735	-9.7187
Tip24	6	-4.98184	-8.18767	-12.1261
Tip24	7	-5.98451	-7.46189	-10.0516
Tip24	8	-6.1497	-8.40216	-11.739
Tip24	9	-4.62073	-6.90384	-9.89497
Tip24	10	-5.12917	-8.09998	-10.91
Tip58	1	-3.00452	-1.00006	-4.14703
Tip58	2	-3.54727	-1.5449	-3.32123
Tip58	3	-2.70621	-1.57611	-5.01616
Tip58	4	-2.18314	-2.72332	-3.40347
Tip58	5	-4.23647	-1.63662	-3.58626
Tip58	6	-1.15701	-3.35821	-4.78431
Tip58	7	-2.58197	-3.35339	-3.17221
Tip58	8	-2.30841	-3.64203	-4.58154
Tip58	9	-0.647184	-3.3996	-2.974
Tip58	10	-1.15133	-3.73053	-3.43974
Tip142	1	-5.81036	0.748379	-5.30767
Tip142	2	-6.24626	0.0830831	-4.91065
Tip142	3	-5.76241	0.0130902	-6.34393
Tip142	4	-4.91052	-0.929342	-4.94889
Tip142	5	-7.02312	-0.346201	-5.44309
Tip142	6	-4.15942	-1.79151	-6.09768
Tip142	7	-5.33425	-1.74965	-4.64003
Tip142	8	-5.45024	-2.05287	-5.97208
Tip142	9	-3.29081	-1.4137	-4.14133
Tip142	10	-4.07737	-1.92654	-4.90596
Tip66	1	-7.26614	1.98353	-4.6302
Tip66	2	-7.63576	1.31837	-4.11518
Tip66	3	-7.23169	1.20961	-5.51665
Tip66	4	-6.57556	-0.191767	-4.19054
Tip66	5	-8.24068	0.66689	-4.62127
Tip66	6	-5.59752	-0.924822	-5.50571
Tip66	7	-6.8849	-0.930106	-3.87989
Tip66	8	-6.63128	-1.21608	-5.16348
Tip66	9	-4.83524	-0.872774	-3.7752
Tip66	10	-5.69464	-1.24461	-4.41778
Tip54	1	-6.50038	0.230144	-4.93098
Tip54	2	-6.79171	-0.439242	-4.5225
Tip54	3	-6.45844	-0.474176	-6.07252
Tip54	4	-5.83429	-1.9805	-4.80515
Tip54	5	-7.44521	-0.807172	-5.06095
Tip54	6	-5.45775	-3.00665	-6.30099
Tip54	7	-6.22874	-2.79645	-4.47222
Tip54	8	-6.43893	-3.13753	-5.98526
Tip54	9	-4.32809	-2.65257	-4.38891
Tip54	10	-5.27951	-3.20132	-5.09913
Tip129	1	-7.02775	0.253792	-4.7989
Tip129	2	-7.54889	-0.360767	-4.38518
Tip129	3	-7.47038	-0.677495	-6.12975
Tip129	4	-6.87262	-2.16227	-5.08135
Tip129	5	-8.25892	-0.826958	-4.96674
Tip129	6	-6.9285	-3.3662	-6.53369
Tip129	7	-7.49987	-2.92749	-4.84786
Tip129	8	-7.785	-3.53663	-6.4048
Tip129	9	-5.17714	-2.43392	-4.63625
Tip129	10	-6.6105	-3.13542	-5.54362
Tip110	1	-3.46851	4.10754	-5.68354
Tip110	2	-3.35312	3.89331	-5.41323
Tip110	3	-3.58767	3.62341	-6.41956
Tip110	4	-2.93489	2.83007	-6.21264
Tip110	5	-4.78005	3.3736	-5.65106
Tip110	6	-2.78469	0.994703	-8.01169
Tip110	7	-3.84576	2.01001	-6.36193
Tip110	8	-3.8367	0.000311669	-7.8877
Tip110	9	-1.77493	1.5628	-5.68859
Tip110	10	-2.88037	1.70433	-6.8549
Tip115	1	-3.37589	0.629119	-3.6236
Tip115	2	-3.27846	0.376686	-3.40104
Tip115	3	-3.37913	0.192671	-4.35516
Tip115	4	-2.75131	-0.425373	-4.22867
Tip115	5	-4.61434	0.159424	-3.66152
Tip115	6	-3.32308	-1.93858	-5.64317
Tip115	7	-3.86942	-0.936322	-4.18251
Tip115	8	-4.5407	-3.08529	-5.42729
Tip115	9	-1.99426	-1.67736	-3.9274
Tip115	10	-3.03953	-1.3718	-4.56985
Tip121	1	-1.79595	-0.517826	-4.33182
Tip121	2	-1.78854	-0.765074	-3.96353
Tip121	3	-1.82066	-1.28616	-5.16187
Tip121	4	-1.70337	-1.85584	-4.97142
Tip121	5	-2.73283	-1.3844	-4.52734
Tip121	6	-2.17917	-3.45644	-6.33086
Tip121	7	-2.36047	-2.63578	-4.78531
Tip121	8	-3.0729	-4.14112	-6.16898
Tip121	9	-0.956144	-2.65327	-4.44892
Tip121	10	-1.71247	-2.81404	-5.17482
Tip141	1	-3.5451	3.35682	-2.01556
Tip141	2	-3.34016	2.971	-1.86895
Tip141	3	-3.36143	2.68112	-3.17383
Tip141	4	-2.91066	2.22611	-3.17889
Tip141	5	-4.1683	2.78379	-2.304
Tip141	6	-3.49038	0.822244	-5.19175
Tip141	7	-3.52691	1.51567	-3.04605
Tip141	8	-4.41245	-0.861572	-4.70768
Tip141	9	-2.31277	-0.00884976	-2.76873
Tip141	10	-2.91747	1.43453	-3.52681
Tip93	1	-1.68464	7.55197	-4.85501
Tip93	2	-1.70063	7.11878	-4.5107
Tip93	3	-1.32332	7.17456	-5.33063
Tip93	4	0.0266173	6.27856	-4.56399
Tip93	5	-2.1226	6.6337	-4.47048
Tip93	6	-0.331043	5.36087	-4.73414
Tip93	7	-0.628158	5.25377	-3.53862
Tip93	8	-1.59343	3.36202	-4.26229
Tip93	9	0.645471	5.29469	-3.46867
Tip93	10	0.124041	5.72546	-4.24311
Tip63	1	-5.65127	1.55623	4.53492
Tip63	2	-5.96232	1.41591	5.26865
Tip63	3	-6.2887	0.951409	3.93308
Tip63	4	-6.34996	-0.179073	4.39732
Tip63	5	-7.55751	0.896886	4.89711
Tip63	6	-6.37691	-1.58737	2.24281
Tip63	7	-6.84358	-0.940702	4.32482
Tip63	8	-7.48819	-1.77734	2.12484
Tip63	9	-4.43573	-1.73019	3.37084
Tip63	10	-6.41277	-1.40427	3.63011
Tip127	1	-8.42417	1.11068	-2.47886
Tip127	2	-8.48716	0.885438	-1.86426
Tip127	3	-8.75522	0.169097	-3.06149
Tip127	4	-8.86248	-0.991787	-2.57313
Tip127	5	-9.51463	-0.0438608	-2.21102
Tip127	6	-7.82183	-1.62902	-3.61667
Tip127	7	-9.0056	-1.45185	-2.36476
Tip127	8	-9.03319	-1.93793	-4.13283
Tip127	9	-5.60474	-1.41486	-1.81218
Tip127	10	-7.56925	-1.59401	-2.75079
Homo_habilis	1	-9.71725	-4.26283	0.0685109
Homo_habilis	2	-9.84387	-4.54814	0.943629
Homo_habilis	3	-10.4679	-5.17425	-0.501228
Homo_habilis	4	-10.0396	-6.34629	0.596055
Homo_habilis	5	-11.0678	-5.33327	0.484721
Homo_habilis	6	-9.31361	-6.2116	-1.00779
Homo_habilis	7	-10.0448	-6.70501	0.782331
Homo_habilis	8	-10.5362	-6.48092	-1.55144
Homo_habilis	9	-6.47416	-5.42766	0.496184
Homo_habilis	10	-8.99322	-6.46972	0.138656
Tip79	1	-8.54071	-6.87861	-1.175
Tip79	2	-8.37695	-7.06101	-0.518384
Tip79	3	-9.14991	-7.58534	-1.92001
Tip79	4	-8.49344	-8.79325	-0.805903
Tip79	5	-9.48288	-7.69752	-0.981521
Tip79	6	-7.66958	-8.71688	-1.83931
Tip79	7	-8.44802	-9.0422	-0.538505
Tip79	8	-9.25944	-8.95713	-2.682
Tip79	9	-5.55609	-7.39732	0.300789
Tip79	10	-7.21967	-8.74532	-0.373902
Tip9	1	-8.87749	-6.10808	-3.34222
Tip9	2	-8.82489	-6.22111	-2.74729
Tip9	3	-9.48764	-6.95996	-3.76958
Tip9	4	-8.77354	-8.11893	-2.77016
Tip9	5	-9.84025	-7.09291	-2.91011
Tip9	6	-7.95103	-8.21499	-3.94571
Tip9	7	-8.76945	-8.33669	-2.51425
Tip9	8	-9.5445	-8.54766	-4.29767
Tip9	9	-5.78768	-6.75249	-1.83058
Tip9	10	-7.54067	-8.04712	-2.64891
Homo_sapiens	1	-12.1672	1.26814	0.0274185
Homo_sapiens	2	-12.5094	0.647038	0.504286
Homo_sapiens	3	-12.7859	0.0978503	-0.706616
Homo_sapiens	4	-12.9285	-1.82318	-0.0485495
Homo_sapiens	5	-13.5042	-0.0675471	0.419906
Homo_sapiens	6	-13	-2.56338	-1.51303
Homo_sapiens	7	-13.2387	-2.53725	-0.0671168
Homo_sapiens	8	-13.6795	-3.11167	-1.72553
Homo_sapiens	9	-10.8363	-3.59812	-0.179421
Homo_sapiens	10	-12.6533	-2.90351	-0.544329
Homo_ergaster	1	-10.9913	-0.634228	1.91057
Homo_ergaster	2	-11.1575	-0.757508	2.55203
Homo_ergaster	3	-11.636	-1.31721	1.45695
Homo_ergaster	4	-11.4808	-2.27617	2.45515
Homo_ergaster	5	-12.0919	-1.18358	2.36126
Homo_ergaster	6	-11.6263	-2.77679	0.646433
Homo_ergaster	7	-11.6212	-2.73656	2.58742
Homo_ergaster	8	-12.2595	-3.1248	0.419059
Homo_ergaster	9	-9.61855	-2.79544	2.33322
Homo_ergaster	10	-10.8984	-2.75491	2.13843
Tip19	1	-9.89327	-1.52849	0.648097
Tip19	2	-9.97374	-1.58209	0.98182
Tip19	3	-10.5697	-2.00716	-0.121345
Tip19	4	-11.1814	-3.87222	0.931695
Tip19	5	-10.9007	-2.09672	0.822914
Tip19	6	-10.3083	-4.39485	-1.14116
Tip19	7	-11.2681	-4.00685	1.38028
Tip19	8	-11.4251	-4.31143	-1.66875
Tip19	9	-7.98649	-3.4102	0.142608
Tip19	10	-10.2734	-4.50521	0.567547
Tip10	1	-12.9597	-1.77428	-1.7432
Tip10	2	-13.0034	-1.84306	-1.21757
Tip10	3	-13.8364	-2.51343	-2.36231
Tip10	4	-13.2055	-3.15993	-1.34336
Tip10	5	-14.1245	-2.38266	-1.79849
Tip10	6	-13.5234	-4.38963	-3.11388
Tip10	7	-13.2422	-3.38733	-1.21105
Tip10	8	-14.3033	-4.63663	-3.30189
Tip10	9	-10.3373	-3.62075	-1.10148
Tip10	10	-12.5067	-3.99906	-1.79228
Tip26	1	-6.99392	-0.587104	-0.0735378
Tip26	2	-7.04463	-0.886466	0.39523
Tip26	3	-7.58674	-1.24178	-0.434851
Tip26	4	-7.12439	-2.56733	0.401366
Tip26	5	-8.22586	-1.24971	0.0431857
Tip26	6	-7.34748	-3.11624	-1.10858
Tip26	7	-7.40918	-3.0622	0.544205
Tip26	8	-8.44582	-3.3972	-1.45947
Tip26	9	-5.10732	-3.65311	0.379649
Tip26	10	-6.85425	-3.48525	0.126197
Australopithecus_sediba	1	-4.56323	1.106	2.82656
Australopithecus_sediba	2	-4.85547	0.878369	3.3112
Australopithecus_sediba	3	-4.59815	0.716654	2.63741
Australopithecus_sediba	4	-4.80749	-0.824264	3.28866
Australopithecus_sediba	5	-5.46091	0.544646	3.34505
Australopithecus_sediba	6	-4.29321	-1.26668	1.89709
Australopithecus_sediba	7	-5.13621	-1.26949	3.4605
Australopithecus_sediba	8	-5.46486	-1.83488	1.86332
Australopithecus_sediba	9	-3.52285	-2.07615	3.28246
Australopithecus_sediba	10	-4.53086	-1.49864	2.88574
Tip55	1	-1.34424	3.11509	4.80311
Tip55	2	-1.55137	2.99077	5.34786
Tip55	3	-1.30963	2.73032	4.68491
Tip55	4	-1.13055	1.46443	5.74635
Tip55	5	-2.26072	2.68314	5.25746
Tip55	6	-1.43738	1.23196	3.75714
Tip55	7	-1.3639	1.14038	5.80789
