Tip120	22	9.53255	8.41866
Tip120	23	9.71888	8.47334
Tip120	24	9.97296	8.58933
Tip120	25	10.4862	8.82176
Tip126	1	6.24031	3.11374
Tip126	2	6.2542	3.21173
Tip126	3	6.26236	3.30587
Tip126	4	6.21434	3.39118
Tip126	5	6.096	3.45413
Tip126	6	5.92167	3.44321
Tip126	7	5.5935	3.31639
Tip126	8	5.02217	3.18953
Tip126	9	4.28652	2.90302
Tip126	10	3.96109	2.78491
Tip126	11	3.86716	2.73258
Tip126	12	3.59691	2.73036
Tip126	13	3.08419	2.6172
Tip126	14	2.93578	2.42805
Tip126	15	2.86254	2.31403
Tip126	16	2.77947	2.25451
Tip126	17	2.83409	2.21686
Tip126	18	2.91194	2.20178
Tip126	19	3.18145	2.23827
Tip126	20	3.60224	2.28652
Tip126	21	3.82762	2.20346
Tip126	22	4.03577	2.16342
Tip126	23	4.62445	2.26486
Tip126	24	5.02305	2.40174
Tip126	25	5.8971	2.92199
Tip73	1	0.908499	0.318118
Tip73	2	0.887394	0.428605
Tip73	3	0.814282	0.583057
Tip73	4	0.651265	0.686914
Tip73	5	0.446849	0.79001
Tip73	6	0.272832	0.788641
Tip73	7	-0.0313635	0.601593
Tip73	8	-0.649353	0.634217
Tip73	9	-1.52778	0.331678
Tip73	10	-1.88574	0.312803
Tip73	11	-1.97306	0.247838
Tip73	12	-2.18548	0.279041
Tip73	13	-2.55782	0.276918
Tip73	14	-2.67013	-0.0186989
Tip73	15	-2.70628	-0.200441
Tip73	16	-2.73379	-0.256866
Tip73	17	-2.69433	-0.30644
Tip73	18	-2.65565	-0.319072
Tip73	19	-2.56505	-0.251777
Tip73	20	-2.29792	-0.267393
Tip73	21	-2.09706	-0.372716
Tip73	22	-1.8899	-0.421429
Tip73	23	-1.25819	-0.505623
Tip73	24	-0.747255	-0.373109
Tip73	25	0.432026	0.165686
Tip33	1	6.39865	1.10942
Tip33	2	6.41918	1.20537
Tip33	3	6.43391	1.32279
Tip33	4	6.37402	1.4233
Tip33	5	6.20403	1.48095
Tip33	6	6.04754	1.47551
Tip33	7	5.73563	1.3569
Tip33	8	5.1249	1.33492
Tip33	9	4.27593	0.819566
Tip33	10	3.8892	0.617817
Tip33	11	3.76532	0.502193
Tip33	12	3.44024	0.462274
Tip33	13	2.99384	0.295102
Tip33	14	2.8842	-0.0422927
Tip33	15	2.86111	-0.212698
Tip33	16	2.81179	-0.261177
Tip33	17	2.85263	-0.323289
Tip33	18	2.8966	-0.358451
Tip33	19	3.04836	-0.339919
Tip33	20	3.35965	-0.333738
Tip33	21	3.54036	-0.377394
Tip33	22	3.73654	-0.321286
Tip33	23	4.38111	-0.0413578
Tip33	24	4.9011	0.337416
Tip33	25	6.0184	0.904582
Tip124	1	3.68805	7.72308
Tip124	2	3.80397	7.81801
Tip124	3	3.83228	7.87915
Tip124	4	3.76619	7.96755
Tip124	5	3.5915	8.04251
Tip124	6	3.39869	8.03391
Tip124	7	3.03566	7.8942
Tip124	8	2.553	7.70856
Tip124	9	1.76932	7.1422
Tip124	10	1.2631	6.93001
Tip124	11	1.13121	6.85376
Tip124	12	0.809661	6.78137
Tip124	13	0.445241	6.60974
Tip124	14	0.342142	6.4386
Tip124	15	0.325174	6.34524
Tip124	16	0.353383	6.24509
Tip124	17	0.401711	6.20805
Tip124	18	0.478863	6.18105
Tip124	19	0.623512	6.25993
Tip124	20	1.16626	6.47604
Tip124	21	1.52002	6.5281
Tip124	22	1.87946	6.6714
Tip124	23	2.31869	6.98094
Tip124	24	2.63219	7.18919
Tip124	25	3.42059	7.63389
Tip48	1	8.14644	7.12708
Tip48	2	8.25299	7.28332
Tip48	3	8.25895	7.41794
Tip48	4	8.14345	7.54133
Tip48	5	8.00043	7.67309
Tip48	6	7.83138	7.70605
Tip48	7	7.49799	7.56936
Tip48	8	7.14694	7.42092
Tip48	9	6.58345	7.15344
Tip48	10	6.23613	6.90092
Tip48	11	6.16962	6.8195
Tip48	12	5.96149	6.60773
Tip48	13	5.63807	6.25792
Tip48	14	5.54148	6.06353
Tip48	15	5.45799	5.9149
Tip48	16	5.32683	5.74329
Tip48	17	5.38055	5.71308
Tip48	18	5.48859	5.71472
Tip48	19	5.83513	5.8938
Tip48	20	6.32677	6.10076
Tip48	21	6.56291	6.09881
Tip48	22	6.76674	6.09782
Tip48	23	6.96679	6.40983
Tip48	24	7.19559	6.61798
Tip48	25	7.78179	6.98373
Tip26	1	7.64375	1.59663
Tip26	2	7.72354	1.79699
Tip26	3	7.74273	1.93076
Tip26	4	7.67431	2.06432
Tip26	5	7.53383	2.13511
Tip26	6	7.39176	2.17823
Tip26	7	7.13072	2.11637
Tip26	8	6.83431	2.03076
Tip26	9	6.24548	1.77497
Tip26	10	5.96984	1.6744
Tip26	11	5.91535	1.60569
Tip26	12	5.7485	1.49342
Tip26	13	5.48143	1.34213
Tip26	14	5.45096	1.19466
Tip26	15	5.41448	1.09387
Tip26	16	5.34112	0.992228
Tip26	17	5.39272	0.958482
Tip26	18	5.46834	0.932508
Tip26	19	5.66016	0.957534
Tip26	20	5.98811	0.958103
Tip26	21	6.1844	0.947709
Tip26	22	6.35912	0.936971
Tip26	23	6.59583	1.05652
Tip26	24	6.82174	1.19155
Tip26	25	7.36813	1.37943
Tip123	1	2.03915	9.30818
Tip123	2	2.24891	9.34874
Tip123	3	2.40468	9.44324
Tip123	4	2.38176	9.52158
Tip123	5	2.20272	9.53152
Tip123	6	2.08384	9.51355
Tip123	7	1.62225	9.42921
Tip123	8	0.504262	9.35574
Tip123	9	-0.96491	9.22522
Tip123	10	-2.42665	8.72946
Tip123	11	-2.70932	8.47173
Tip123	12	-3.46239	7.18687
Tip123	13	-4.33664	4.65851
Tip123	14	-4.45682	4.1472
Tip123	15	-4.58254	3.91855
Tip123	16	-4.59818	3.8103
Tip123	17	-4.54786	3.79407
Tip123	18	-4.44829	3.84636
Tip123	19	-4.16154	4.36311
Tip123	20	-3.59902	6.19472
Tip123	21	-3.07437	7.13185
Tip123	22	-2.45213	8.04832
Tip123	23	-1.12527	8.58506
Tip123	24	-0.168338	8.88148
Tip123	25	1.65794	9.18963
Tip127	1	1.77754	8.15689
Tip127	2	1.95747	8.31559
Tip127	3	2.10402	8.46721
Tip127	4	2.06944	8.5348
Tip127	5	1.91233	8.48517
Tip127	6	1.78533	8.40127
Tip127	7	1.36034	8.05004
Tip127	8	0.839051	7.79528
Tip127	9	0.123601	7.23016
Tip127	10	-1.04782	6.07561
Tip127	11	-1.23656	5.61284
Tip127	12	-1.68712	3.48714
Tip127	13	-1.81756	0.673986
Tip127	14	-1.73857	0.276301
Tip127	15	-1.75751	0.121149
Tip127	16	-1.74266	0.0327886
Tip127	17	-1.68825	0.0134605
Tip127	18	-1.61706	0.0376859
Tip127	19	-1.55057	0.396468
Tip127	20	-1.51196	1.85591
Tip127	21	-1.14742	3.30396
Tip127	22	-0.682057	4.97578
Tip127	23	0.342971	6.34016
Tip127	24	0.709629	7.0262
Tip127	25	1.38025	7.78652
Tip135	1	2.34293	3.6323
Tip135	2	2.42055	3.84171
Tip135	3	2.49442	3.9927
Tip135	4	2.38631	4.0994
Tip135	5	2.22423	4.07267
Tip135	6	2.03642	3.98492
Tip135	7	1.46167	3.78588
Tip135	8	1.08436	3.66379
Tip135	9	0.636049	3.19966
Tip135	10	-0.131737	3.00814
Tip135	11	-0.308623	2.90537
Tip135	12	-0.734688	2.74871
Tip135	13	-1.39359	2.35335
Tip135	14	-1.53831	2.15504
Tip135	15	-1.5937	2.04957
Tip135	16	-1.59164	1.96331
Tip135	17	-1.51549	1.89982
Tip135	18	-1.44231	1.87125
Tip135	19	-1.23391	1.97624
Tip135	20	-0.694821	2.35212
Tip135	21	-0.282487	2.34537
Tip135	22	0.145078	2.44605
Tip135	23	0.902801	2.66062
Tip135	24	1.31708	2.88934
Tip135	25	1.91443	3.30941
Tip9	1	4.70069	7.17343
Tip9	2	4.82503	7.25003
Tip9	3	4.87308	7.34161
Tip9	4	4.79098	7.44094
Tip9	5	4.66072	7.48579
Tip9	6	4.49628	7.47747
Tip9	7	4.17623	7.39218
Tip9	8	3.82776	7.35763
Tip9	9	3.13362	7.20344
Tip9	10	2.45209	6.89247
Tip9	11	2.31896	6.74633
Tip9	12	2.00244	6.43721
Tip9	13	1.62076	5.75377
Tip9	14	1.62001	5.50043
Tip9	15	1.5684	5.35867
Tip9	16	1.50524	5.2
Tip9	17	1.53617	5.14473
Tip9	18	1.61191	5.1301
Tip9	19	1.89261	5.37161
Tip9	20	2.28005	5.89451
Tip9	21	2.69475	5.94548
Tip9	22	3.05024	6.08609
Tip9	23	3.53246	6.61293
Tip9	24	3.78706	6.8632
Tip9	25	4.43821	7.06364
Sahelanthropus_tchadensis	1	7.45273	3.03667
Sahelanthropus_tchadensis	2	7.5661	3.31496
Sahelanthropus_tchadensis	3	7.58694	3.50751
Sahelanthropus_tchadensis	4	7.43186	3.58984
Sahelanthropus_tchadensis	5	7.29069	3.57635
Sahelanthropus_tchadensis	6	7.11807	3.48236
Sahelanthropus_tchadensis	7	6.77473	3.16508
Sahelanthropus_tchadensis	8	6.42948	3.07549
Sahelanthropus_tchadensis	9	5.89572	2.81056
Sahelanthropus_tchadensis	10	5.11931	2.47789
Sahelanthropus_tchadensis	11	4.98147	2.35653
Sahelanthropus_tchadensis	12	4.73377	1.97155
Sahelanthropus_tchadensis	13	4.51998	1.37871
Sahelanthropus_tchadensis	14	4.38403	1.20866
Sahelanthropus_tchadensis	15	4.22757	1.15476
Sahelanthropus_tchadensis	16	4.10929	1.07806
Sahelanthropus_tchadensis	17	4.14891	1.02902
Sahelanthropus_tchadensis	18	4.21845	0.999499
Sahelanthropus_tchadensis	19	4.55525	1.06239
Sahelanthropus_tchadensis	20	5.03104	1.43551
Sahelanthropus_tchadensis	21	5.442	1.65308
Sahelanthropus_tchadensis	22	5.79401	1.82119
Sahelanthropus_tchadensis	23	6.44309	2.18005
Sahelanthropus_tchadensis	24	6.67851	2.4191
Sahelanthropus_tchadensis	25	7.24586	2.752
Tip78	1	-1.19495	1.37852
Tip78	2	-0.995189	1.63143
Tip78	3	-1.03073	1.84296
Tip78	4	-1.11471	1.97522
Tip78	5	-1.29489	2.09911
Tip78	6	-1.55177	2.17455
Tip78	7	-1.96603	2.17677
Tip78	8	-2.38818	2.07245
Tip78	9	-3.0037	1.88234
Tip78	10	-3.30373	1.72353
Tip78	11	-3.41197	1.57324
Tip78	12	-3.61368	1.32122
Tip78	13	-3.85575	0.984933
Tip78	14	-3.99394	0.755076
Tip78	15	-4.05996	0.553477
Tip78	16	-4.0608	0.367608
Tip78	17	-3.97051	0.276298
Tip78	18	-3.83632	0.235689
Tip78	19	-3.58619	0.250273
Tip78	20	-3.17833	0.314074
Tip78	21	-2.76999	0.358054
Tip78	22	-2.33092	0.430491
Tip78	23	-2.04189	0.664344
Tip78	24	-1.81388	0.833361
Tip78	25	-1.47956	1.11017
Tip99	1	2.26139	5.99115
Tip99	2	2.38933	6.12994
Tip99	3	2.25968	6.34192
Tip99	4	2.04131	6.46186
Tip99	5	1.7447	6.57289
Tip99	6	1.4695	6.70755
Tip99	7	1.12615	6.81615
Tip99	8	0.962087	6.74963
Tip99	9	0.742776	6.46319
Tip99	10	0.647569	6.20211
Tip99	11	0.695915	6.08633
Tip99	12	0.577956	5.90848
Tip99	13	0.300904	5.81858
Tip99	14	-0.00149176	5.73546
Tip99	15	-0.199797	5.64468
Tip99	16	-0.3774	5.4556
Tip99	17	-0.271298	5.43448
Tip99	18	-0.103067	5.30509
Tip99	19	0.305957	5.03584
Tip99	20	0.939709	4.81281
Tip99	21	1.37382	4.82914
Tip99	22	1.65026	5.1125
Tip99	23	1.84873	5.44022
Tip99	24	1.81017	5.84282
Tip99	25	2.00692	5.9932
Tip63	1	1.34921	8.34417
Tip63	2	1.40003	8.54981
Tip63	3	1.23939	8.82861
Tip63	4	1.08303	9.00485
Tip63	5	0.848628	9.11984
Tip63	6	0.676845	9.15048
Tip63	7	0.378182	9.13645
Tip63	8	0.194938	8.75275
Tip63	9	-0.0638683	7.83438
Tip63	10	-0.0872501	7.17552
Tip63	11	-0.0748881	6.95891
Tip63	12	-0.179026	6.59914
Tip63	13	-0.556259	6.2132
Tip63	14	-0.721498	5.8848
Tip63	15	-0.842737	5.77278
Tip63	16	-0.946382	5.6178
Tip63	17	-0.879334	5.58935
Tip63	18	-0.796759	5.55186
Tip63	19	-0.509226	5.50794
Tip63	20	-0.057049	5.70967
Tip63	21	0.309428	5.91503
Tip63	22	0.75083	6.58054
Tip63	23	0.960824	7.01468
Tip63	24	1.14271	7.5895
Tip63	25	1.23947	8.14393
Tip72	1	1.58986	10.2297
Tip72	2	1.74091	10.5447
Tip72	3	1.71663	10.9166
Tip72	4	1.52677	11.1203
Tip72	5	1.196	11.3227
Tip72	6	1.06156	11.3637
Tip72	7	0.652508	11.4354
Tip72	8	0.162226	11.0176
Tip72	9	-0.9352	10.5344
Tip72	10	-1.2167	10.2544
Tip72	11	-1.28244	10.1302
Tip72	12	-1.32406	9.83531
Tip72	13	-1.92656	9.7191
Tip72	14	-2.12936	9.66511
Tip72	15	-2.2201	9.66439
Tip72	16	-2.3427	9.59986
Tip72	17	-2.29487	9.60095
Tip72	18	-2.24816	9.59168
Tip72	19	-2.08304	9.50993
Tip72	20	-1.4188	9.31197
Tip72	21	-0.842966	9.26796
Tip72	22	-0.0834364	9.35853
Tip72	23	0.431269	9.48498
Tip72	24	1.02221	9.64949
Tip72	25	1.37765	10.0685
Tip119	1	4.49034	13.008
Tip119	2	4.55182	13.0503
Tip119	3	4.51696	13.272
Tip119	4	4.45175	13.5075
Tip119	5	4.1466	13.8361
Tip119	6	3.85265	13.9588
Tip119	7	3.30695	14.0238
Tip119	8	3.40217	13.8442
Tip119	9	3.36504	13.5531
Tip119	10	3.65999	13.3245
Tip119	11	3.73279	13.1538
Tip119	12	3.74719	13.0581
Tip119	13	3.64362	12.8489
Tip119	14	3.65729	12.6991
Tip119	15	3.60787	12.6144
Tip119	16	3.55329	12.4745
Tip119	17	3.60569	12.4884
Tip119	18	3.65048	12.4577
Tip119	19	3.80134	12.339
Tip119	20	4.03685	12.3246
Tip119	21	4.19091	12.3834
Tip119	22	4.26568	12.663
Tip119	23	4.31384	12.7259
Tip119	24	4.35089	12.8219
Tip119	25	4.4225	12.9942
Tip10	1	-3.12367	9.82013
Tip10	2	-3.05777	9.86007
Tip10	3	-3.0359	10.0428
Tip10	4	-2.96598	10.2827
Tip10	5	-3.00795	10.6432
Tip10	6	-3.05221	10.7493
Tip10	7	-3.1799	10.9412
Tip10	8	-3.33011	10.7277
Tip10	9	-3.66318	10.4074
Tip10	10	-3.74039	10.2362
Tip10	11	-3.75897	10.1419
Tip10	12	-3.80838	10.0672
Tip10	13	-3.87919	9.89158
Tip10	14	-3.9518	9.73306
Tip10	15	-4.02921	9.61366
Tip10	16	-4.06854	9.44437
Tip10	17	-4.04061	9.44319
Tip10	18	-4.02468	9.39281
Tip10	19	-3.84709	9.1112
Tip10	20	-3.65048	9.03388
Tip10	21	-3.58413	9.13144
Tip10	22	-3.51604	9.43749
Tip10	23	-3.38999	9.52102
Tip10	24	-3.27172	9.65055
Tip10	25	-3.22109	9.85219
Tip122	1	-2.23525	9.43188
Tip122	2	-2.08303	9.55786
Tip122	3	-2.12598	9.7351
Tip122	4	-2.22736	9.99915
Tip122	5	-2.40688	10.206
Tip122	6	-2.55307	10.2606
Tip122	7	-2.80632	10.2278
Tip122	8	-3.03516	9.98784
Tip122	9	-3.44307	9.46743
Tip122	10	-3.33612	9.15127
Tip122	11	-3.27186	8.96288
Tip122	12	-3.2162	8.64036
Tip122	13	-3.21631	8.03105
Tip122	14	-3.19258	7.76184
Tip122	15	-3.26332	7.66271
Tip122	16	-3.29852	7.52497
Tip122	17	-3.25166	7.52416
Tip122	18	-3.21028	7.51304
Tip122	19	-3.00445	7.48526
Tip122	20	-2.77633	7.6082
Tip122	21	-2.6443	7.8053
Tip122	22	-2.57412	8.38477
Tip122	23	-2.43079	8.61553
Tip122	24	-2.35947	8.99543
Tip122	25	-2.3698	9.3547
Tip138	1	-3.38957	16.1088
Tip138	2	-3.27965	16.1747
Tip138	3	-3.51395	16.3642
Tip138	4	-3.70232	16.5437
Tip138	5	-4.06838	16.7022
Tip138	6	-4.32865	16.7206
Tip138	7	-4.71755	16.6125
Tip138	8	-4.977	16.4406
Tip138	9	-5.40959	15.7476
Tip138	10	-5.37467	15.5407
Tip138	11	-5.2829	15.41
Tip138	12	-5.06495	15.0708
Tip138	13	-5.08897	14.135
Tip138	14	-5.04645	13.7818
Tip138	15	-5.07411	13.5991
Tip138	16	-5.06201	13.3582
Tip138	17	-5.02263	13.4007
Tip138	18	-4.98214	13.3976
Tip138	19	-4.73171	13.344
Tip138	20	-4.46838	13.5477
Tip138	21	-4.26594	13.7893
Tip138	22	-3.8361	14.6645
Tip138	23	-3.58644	15.246
Tip138	24	-3.36858	15.6555
Tip138	25	-3.56259	16.0871
Tip140	1	1.54269	16.8027
Tip140	2	1.63167	16.9202
Tip140	3	1.48712	17.1538
Tip140	4	1.24413	17.3105
Tip140	5	0.882936	17.4307
Tip140	6	0.579641	17.4616
Tip140	7	0.20914	17.4281
Tip140	8	-0.0337396	17.2725
Tip140	9	-0.615841	16.862
Tip140	10	-0.55321	16.697
Tip140	11	-0.47646	16.601
Tip140	12	-0.384951	16.3096
Tip140	13	-0.466023	15.7113
Tip140	14	-0.487862	15.4327
Tip140	15	-0.527118	15.2515
Tip140	16	-0.503804	14.9877
Tip140	17	-0.428412	15.0359
Tip140	18	-0.365689	15.028
Tip140	19	-0.0575849	14.9222
Tip140	20	0.354369	15.1013
Tip140	21	0.57912	15.2859
Tip140	22	0.930418	15.7595
Tip140	23	1.22228	16.0464
Tip140	24	1.43268	16.3056
Tip140	25	1.38944	16.7453
Tip39	1	-1.90589	10.5569
Tip39	2	-1.82517	10.6994
Tip39	3	-1.92396	10.9384
Tip39	4	-2.0254	11.1533
Tip39	5	-2.19242	11.4217
Tip39	6	-2.33193	11.4739
Tip39	7	-2.55595	11.4907
Tip39	8	-2.71305	11.2105
Tip39	9	-2.89336	10.6508
Tip39	10	-2.8564	10.3405
