Tip59	9	-2.10038	1.16718
Tip59	10	-1.41231	1.02989
Tip87	1	0.737176	3.35593
Tip87	2	0.0636894	3.76023
Tip87	3	0.0996531	4.21279
Tip87	4	-0.171326	4.87168
Tip87	5	-1.1858	5.68232
Tip87	6	-0.89894	5.37676
Tip87	7	-0.163344	4.35136
Tip87	8	-0.230224	3.76062
Tip87	9	-0.101962	3.67866
Tip87	10	0.284408	3.21404
Tip85	1	0.0702818	1.17217
Tip85	2	-0.749804	1.38854
Tip85	3	-0.713174	1.91719
Tip85	4	-0.956637	2.69093
Tip85	5	-1.79295	3.93602
Tip85	6	-1.64623	3.48636
Tip85	7	-0.967707	2.06036
Tip85	8	-1.04981	1.37264
Tip85	9	-0.921469	1.27344
Tip85	10	-0.493318	0.955925
Tip70	1	-2.64498	0.523636
Tip70	2	-3.63966	0.67175
Tip70	3	-3.50303	1.38161
Tip70	4	-3.49477	2.27821
Tip70	5	-4.03569	3.34946
Tip70	6	-3.95379	2.88478
Tip70	7	-3.71356	1.58034
Tip70	8	-3.9334	0.69798
Tip70	9	-3.8108	0.569783
Tip70	10	-3.31269	0.272847
Tip49	1	1.57527	2.3762
Tip49	2	0.678078	2.76616
Tip49	3	0.245876	3.19577
Tip49	4	-0.333757	3.96307
Tip49	5	-0.899207	4.99998
Tip49	6	-0.823865	4.67768
Tip49	7	-0.184275	3.24295
Tip49	8	0.180397	2.70612
Tip49	9	0.475823	2.66975
Tip49	10	1.15213	2.3051
Tip53	1	2.13801	1.57496
Tip53	2	1.32683	1.91719
Tip53	3	0.906203	2.32916
Tip53	4	0.382932	3.04737
Tip53	5	-0.237068	3.99734
Tip53	6	-0.158036	3.69422
Tip53	7	0.504901	2.40074
Tip53	8	0.846323	1.88485
Tip53	9	1.14453	1.83094
Tip53	10	1.72375	1.4716
Tip104	1	2.73506	2.7746
Tip104	2	1.99954	2.92395
Tip104	3	1.76336	3.33438
Tip104	4	1.45498	3.93538
Tip104	5	0.62939	4.47819
Tip104	6	0.92209	4.21103
Tip104	7	1.45949	3.42673
Tip104	8	1.47061	2.84102
Tip104	9	1.77767	2.78749
Tip104	10	2.29561	2.52888
Tip80	1	1.47337	0.397873
Tip80	2	0.931275	0.49289
Tip80	3	0.809939	0.803245
Tip80	4	0.442147	1.50571
Tip80	5	-0.420933	2.31529
Tip80	6	-0.114475	1.93704
Tip80	7	0.598055	0.968242
Tip80	8	0.530238	0.524967
Tip80	9	0.70589	0.418666
Tip80	10	1.13985	0.231637
Tip112	1	-0.126421	1.0843
Tip112	2	-0.695016	1.16997
Tip112	3	-0.801088	1.36398
Tip112	4	-1.01374	1.95318
Tip112	5	-1.68692	2.73357
Tip112	6	-1.4204	2.37105
Tip112	7	-0.977661	1.43405
Tip112	8	-1.14788	0.971101
Tip112	9	-0.990151	0.992289
Tip112	10	-0.519794	1.02086
Tip128	1	2.35716	-0.220692
Tip128	2	1.96739	-0.0699009
Tip128	3	1.89313	0.0773668
Tip128	4	1.73509	0.533387
Tip128	5	0.684561	1.55516
Tip128	6	1.0789	1.07819
Tip128	7	1.74451	0.117971
Tip128	8	1.53831	-0.160619
Tip128	9	1.6723	-0.17557
Tip128	10	2.08945	-0.220386
Tip138	1	1.22982	-0.419092
Tip138	2	0.863733	-0.39138
Tip138	3	0.811849	-0.228957
Tip138	4	0.712363	0.395686
Tip138	5	-0.357743	1.38354
Tip138	6	0.152152	0.89173
Tip138	7	0.691118	-0.154816
Tip138	8	0.403679	-0.623544
Tip138	9	0.568216	-0.622615
Tip138	10	0.963387	-0.530653
Tip139	1	-0.362796	-1.80362
Tip139	2	-1.0103	-1.81585
Tip139	3	-1.17388	-1.49156
Tip139	4	-1.52238	-0.697841
Tip139	5	-2.21684	0.503584
Tip139	6	-2.02694	-0.016336
Tip139	7	-1.39098	-1.34907
Tip139	8	-1.47195	-1.83082
Tip139	9	-1.2482	-1.9403
Tip139	10	-0.776432	-2.01479
Tip89	1	2.22776	1.05856
Tip89	2	1.75014	1.02059
Tip89	3	1.67113	1.36464
Tip89	4	1.27529	2.08022
Tip89	5	0.517082	2.94637
Tip89	6	0.749173	2.57718
Tip89	7	1.4668	1.51005
Tip89	8	1.31522	1.01029
Tip89	9	1.48722	0.903451
Tip89	10	1.91489	0.788867
Tip86	1	-0.844491	3.89052
Tip86	2	-1.67289	4.02234
Tip86	3	-1.91915	4.30968
Tip86	4	-2.16438	4.92616
Tip86	5	-2.60039	5.49907
Tip86	6	-2.49824	5.25896
Tip86	7	-2.12444	4.41679
Tip86	8	-2.18658	3.95565
Tip86	9	-1.97058	3.90722
Tip86	10	-1.21761	3.7515
Tip103	1	0.629424	-0.169354
Tip103	2	-0.0421368	0.176393
Tip103	3	-0.249404	0.437752
Tip103	4	-0.990029	0.975338
Tip103	5	-1.6437	1.57933
Tip103	6	-1.43453	1.2925
Tip103	7	-0.532888	0.558088
Tip103	8	-0.581785	0.159804
Tip103	9	-0.335398	0.128486
Tip103	10	0.335372	-0.210802
Tip120	1	-0.510166	-2.77579
Tip120	2	-1.04159	-2.54814
Tip120	3	-1.19663	-2.36479
Tip120	4	-1.78696	-1.7849
Tip120	5	-2.34369	-1.16767
Tip120	6	-2.20255	-1.55962
Tip120	7	-1.39459	-2.25828
Tip120	8	-1.55332	-2.62856
Tip120	9	-1.3394	-2.61671
Tip120	10	-0.779831	-2.86982
Tip109	1	4.15297	0.643186
Tip109	2	3.77563	0.947585
Tip109	3	3.57874	1.22123
Tip109	4	2.63261	1.8786
Tip109	5	1.66992	2.4128
Tip109	6	2.0329	2.09055
Tip109	7	3.22167	1.38103
Tip109	8	3.1472	1.02666
Tip109	9	3.41461	0.91053
Tip109	10	3.99067	0.562285
Tip111	1	3.16986	1.23222
Tip111	2	2.79529	1.43803
Tip111	3	2.59659	1.58629
Tip111	4	1.69509	2.11444
Tip111	5	0.811977	2.67143
Tip111	6	1.16766	2.34811
Tip111	7	2.22478	1.65245
Tip111	8	2.19113	1.33288
Tip111	9	2.43653	1.31446
Tip111	10	2.98588	1.16261
Tip137	1	3.85406	1.97009
Tip137	2	3.47897	2.19392
Tip137	3	3.30207	2.40418
Tip137	4	2.43995	2.93674
Tip137	5	1.46331	3.44066
Tip137	6	1.85805	3.15091
Tip137	7	2.94633	2.48176
Tip137	8	2.87181	2.16415
Tip137	9	3.10225	2.12733
Tip137	10	3.68675	1.88526
Tip110	1	4.69819	0.728975
Tip110	2	4.56284	1.03244
Tip110	3	4.42414	1.35617
Tip110	4	3.81149	1.77096
Tip110	5	3.11806	2.22541
Tip110	6	3.40521	1.88099
Tip110	7	4.152	1.40755
Tip110	8	4.12992	0.940651
Tip110	9	4.31848	0.886586
Tip110	10	4.56668	0.625045
Tip115	1	4.18587	-1.12623
Tip115	2	4.00983	-0.83716
Tip115	3	3.83353	-0.523475
Tip115	4	3.25361	-0.0235462
Tip115	5	2.68578	0.640429
Tip115	6	2.89986	0.168443
Tip115	7	3.55174	-0.441952
Tip115	8	3.57214	-0.925245
Tip115	9	3.77564	-0.990592
Tip115	10	4.04041	-1.20093
Tip143	1	5.65674	-0.0987276
Tip143	2	5.321	0.210758
Tip143	3	5.06841	0.461467
Tip143	4	4.19208	0.767187
Tip143	5	3.69296	1.39608
Tip143	6	3.76322	0.899797
Tip143	7	4.75349	0.487176
Tip143	8	4.96945	0.0544088
Tip143	9	5.23164	-0.00688729
Tip143	10	5.52766	-0.198364
Tip117	1	0.613152	1.83106
Tip117	2	0.340723	2.49822
Tip117	3	0.280507	3.19544
Tip117	4	0.0831106	3.6658
Tip117	5	-0.192279	4.09101
Tip117	6	-0.197362	3.71448
Tip117	7	0.166198	3.32875
Tip117	8	0.0671638	2.25004
Tip117	9	0.240805	2.10126
Tip117	10	0.532016	1.69892
Tip121	1	-0.182185	-0.539128
Tip121	2	-0.598349	-0.0712559
Tip121	3	-0.735694	0.295463
Tip121	4	-1.20102	0.50611
Tip121	5	-1.3718	0.949293
Tip121	6	-1.4272	0.530595
Tip121	7	-0.977725	0.326691
Tip121	8	-0.890556	-0.236769
Tip121	9	-0.733059	-0.294368
Tip121	10	-0.279672	-0.618959
Tip133	1	0.397973	2.44328
Tip133	2	0.0722327	2.97026
Tip133	3	-0.0739917	3.38934
Tip133	4	-0.439247	3.69342
Tip133	5	-0.644746	4.03742
Tip133	6	-0.643861	3.68843
Tip133	7	-0.262351	3.48263
Tip133	8	-0.192898	2.89829
Tip133	9	-0.0265977	2.7959
Tip133	10	0.294445	2.37863
Tip142	1	5.20574	-5.61709
Tip142	2	5.08364	-5.48624
Tip142	3	5.01293	-5.23176
Tip142	4	4.72468	-4.91347
Tip142	5	4.00035	-3.71517
Tip142	6	4.31539	-4.57591
Tip142	7	4.87766	-5.20618
Tip142	8	4.84988	-5.50281
Tip142	9	4.97912	-5.59746
Tip142	10	5.081	-5.68802
Tip140	1	5.63043	0.633306
Tip140	2	5.56374	0.879018
Tip140	3	5.5561	1.05951
Tip140	4	5.17359	1.33752
Tip140	5	4.67049	1.81944
Tip140	6	4.8487	1.49994
Tip140	7	5.31631	1.05499
Tip140	8	5.17316	0.671557
Tip140	9	5.29325	0.627494
Tip140	10	5.45155	0.483031
Tip130	1	3.9107	-0.670321
Tip130	2	3.74009	-0.395569
Tip130	3	3.5925	-0.115856
Tip130	4	2.98182	0.354525
Tip130	5	2.35553	0.942144
Tip130	6	2.59316	0.526587
Tip130	7	3.32298	-0.0457329
Tip130	8	3.31123	-0.528057
Tip130	9	3.50881	-0.555869
Tip130	10	3.77836	-0.765409
Tip122	1	3.01482	1.76869
Tip122	2	2.86004	2.03958
Tip122	3	2.76062	2.33413
Tip122	4	2.26896	2.81985
Tip122	5	1.74493	3.14931
Tip122	6	1.94517	2.87018
Tip122	7	2.51503	2.42022
Tip122	8	2.4429	1.98707
Tip122	9	2.61896	1.92602
Tip122	10	2.88985	1.69122
Tip127	1	5.64332	-0.340949
Tip127	2	5.28709	-0.135116
Tip127	3	5.18121	0.137774
Tip127	4	4.30921	0.304052
Tip127	5	3.25094	0.788693
Tip127	6	3.63214	0.510124
Tip127	7	4.94702	0.101654
Tip127	8	4.8834	-0.151703
Tip127	9	5.06174	-0.154105
Tip127	10	5.4705	-0.433263
Tip113	1	1.72256	0.687021
Tip113	2	1.16088	0.928728
Tip113	3	1.06657	1.20675
Tip113	4	0.537615	1.80253
Tip113	5	-0.190624	2.46674
Tip113	6	0.088398	2.12903
Tip113	7	0.881846	1.35079
Tip113	8	0.827024	0.916047
Tip113	9	0.984761	0.865142
Tip113	10	1.4395	0.605026
Tip129	1	1.41941	-1.03566
Tip129	2	0.955063	-0.91536
Tip129	3	0.768008	-0.606064
Tip129	4	0.188242	-0.0700935
Tip129	5	-0.516818	0.711348
Tip129	6	-0.285918	0.349511
Tip129	7	0.572578	-0.490928
Tip129	8	0.560745	-0.944457
Tip129	9	0.760921	-1.00864
Tip129	10	1.19731	-1.15884
Tip106	1	2.71259	-0.834195
Tip106	2	2.26579	-0.728448
Tip106	3	2.19513	-0.478406
Tip106	4	2.00674	0.189995
Tip106	5	1.13988	1.06638
Tip106	6	1.45302	0.577237
Tip106	7	2.04203	-0.374262
Tip106	8	1.85386	-0.733851
Tip106	9	2.0473	-0.781703
Tip106	10	2.46447	-0.924321
Tip91	1	2.52206	1.04815
Tip91	2	2.06581	1.34105
Tip91	3	1.98139	1.65091
Tip91	4	1.70955	2.28818
Tip91	5	0.906259	2.95411
Tip91	6	1.17207	2.61424
Tip91	7	1.83989	1.75959
Tip91	8	1.67868	1.33708
Tip91	9	1.85467	1.28303
Tip91	10	2.26739	1.00928
Tip96	1	2.60878	0.309386
Tip96	2	2.17671	0.550513
Tip96	3	2.10783	0.831875
Tip96	4	1.87613	1.47788
Tip96	5	1.05182	2.21087
Tip96	6	1.3592	1.80088
Tip96	7	1.98044	0.93656
Tip96	8	1.7988	0.535433
Tip96	9	1.96812	0.488333
Tip96	10	2.35724	0.269974
Tip98	1	4.526	2.06075
Tip98	2	4.13175	2.37145
Tip98	3	4.07985	2.66958
Tip98	4	3.64726	3.00889
Tip98	5	2.43584	3.34597
Tip98	6	2.91294	3.11205
Tip98	7	3.85608	2.72365
Tip98	8	3.60154	2.23623
Tip98	9	3.90122	2.2681
Tip98	10	4.21838	1.96828
Tip92	1	1.42313	2.38399
Tip92	2	0.893533	2.77411
Tip92	3	0.868627	3.17924
Tip92	4	0.593646	3.5582
Tip92	5	-0.305953	4.03291
Tip92	6	0.059399	3.77727
Tip92	7	0.701492	3.24219
Tip92	8	0.531538	2.69779
Tip92	9	0.72744	2.69996
Tip92	10	1.0863	2.32467
Tip134	1	4.27883	-2.68599
Tip134	2	3.96223	-2.66317
Tip134	3	3.93501	-2.29573
Tip134	4	3.63313	-1.78172
Tip134	5	2.76156	-0.725836
Tip134	6	3.20894	-1.33702
Tip134	7	3.80278	-2.20798
Tip134	8	3.67265	-2.60858
Tip134	9	3.8481	-2.7051
Tip134	10	4.07364	-2.82318
Tip125	1	1.72354	2.30662
Tip125	2	1.13384	2.57904
Tip125	3	1.00408	2.9386
Tip125	4	0.786592	3.57913
Tip125	5	0.20094	4.1017
Tip125	6	0.41948	3.83883
Tip125	7	0.831287	3.10449
Tip125	8	0.772938	2.59959
Tip125	9	0.953319	2.52347
Tip125	10	1.41251	2.20671
Tip100	1	1.87591	0.0142191
Tip100	2	1.28186	0.0016049
Tip100	3	1.16864	0.380184
Tip100	4	0.809515	1.32567
Tip100	5	-0.0491464	2.27938
Tip100	6	0.24741	1.8659
Tip100	7	0.964867	0.589035
Tip100	8	0.82608	0.053548
Tip100	9	1.00952	-0.0650426
Tip100	10	1.53331	-0.224047
Tip101	1	1.12636	0.661317
Tip101	2	0.469351	0.648819
Tip101	3	0.158215	0.938758
Tip101	4	-0.387435	1.78187
Tip101	5	-1.21056	2.51105
Tip101	6	-0.961427	2.18263
Tip101	7	-0.173637	1.07974
Tip101	8	-0.172281	0.592481
Tip101	9	0.15732	0.551409
Tip101	10	0.725076	0.411814
Tip126	1	-1.90073	2.83352
Tip126	2	-2.59796	3.02465
Tip126	3	-2.61382	3.43736
Tip126	4	-2.63193	4.18186
Tip126	5	-3.12272	4.82322
Tip126	6	-2.91093	4.52972
Tip126	7	-2.76279	3.57943
Tip126	8	-2.9356	2.98414
Tip126	9	-2.7725	2.91245
Tip126	10	-2.30169	2.58483
Tip135	1	-0.736035	2.72954
Tip135	2	-1.51975	2.80179
Tip135	3	-1.68338	2.97154
Tip135	4	-2.22391	3.26801
Tip135	5	-2.95608	4.00298
Tip135	6	-2.75458	3.65659
Tip135	7	-1.94034	2.93612
Tip135	8	-1.80762	2.6898
Tip135	9	-1.63155	2.72158
Tip135	10	-1.17324	2.49478
Tip84	1	-0.559861	3.54355
Tip84	2	-1.57221	3.87488
Tip84	3	-2.05801	4.75157
Tip84	4	-2.3695	5.4039
Tip84	5	-2.72536	6.15528
Tip84	6	-2.66	5.77893
Tip84	7	-2.30121	4.69325
Tip84	8	-2.05819	3.95779
Tip84	9	-1.77875	3.85933
Tip84	10	-1.04424	3.44671
Tip114	1	0.511685	5.37844
Tip114	2	-0.563282	6.24833
Tip114	3	-1.24202	7.2843
Tip114	4	-1.66896	7.9786
Tip114	5	-2.28986	8.72294
Tip114	6	-2.16433	8.3929
Tip114	7	-1.48375	7.2883
Tip114	8	-1.10007	6.54829
Tip114	9	-0.731319	6.33418
Tip114	10	-0.103448	5.49955
Tip81	1	0.030124	5.80047
Tip81	2	-0.95256	6.65278
Tip81	3	-1.29798	7.58466
Tip81	4	-1.66553	8.27542
Tip81	5	-2.22678	8.98663
Tip81	6	-2.08565	8.67137
Tip81	7	-1.55035	7.57272
Tip81	8	-1.37933	6.91785
Tip81	9	-1.09259	6.73976
Tip81	10	-0.574328	5.8868
Tip65	1	2.11688	5.78345
Tip65	2	1.25516	6.59432
Tip65	3	0.422469	7.57325
Tip65	4	-0.158896	8.26696
Tip65	5	-0.854814	9.01192
Tip65	6	-0.686768	8.68972
Tip65	7	0.14746	7.53456
Tip65	8	0.676673	6.82286
Tip65	9	1.08283	6.66098
Tip65	10	1.59511	5.85492
Tip66	1	1.07242	3.99648
Tip66	2	0.183345	4.42551
Tip66	3	-0.512398	5.3419
Tip66	4	-1.00365	5.96154
Tip66	5	-1.62585	6.66234
Tip66	6	-1.44099	6.31783
Tip66	7	-0.766114	5.2751
Tip66	8	-0.35939	4.49947
Tip66	9	-0.00367676	4.41927
Tip66	10	0.693121	3.93432
Tip62	1	1.25978	7.04702
Tip62	2	-0.146995	7.52798
Tip62	3	-0.628254	8.22139
Tip62	4	-0.936105	8.8334
Tip62	5	-1.50372	9.43118
Tip62	6	-1.41336	9.19561
Tip62	7	-0.963768	8.15232
Tip62	8	-0.681921	7.51677
Tip62	9	-0.37368	7.46696
Tip62	10	0.852345	7.03673
Tip64	1	1.45724	6.62546
Tip64	2	-0.125418	7.55095
Tip64	3	-0.70904	8.15906
Tip64	4	-1.0325	8.61881
Tip64	5	-1.50209	9.26219
Tip64	6	-1.42663	9.0431
Tip64	7	-1.00277	8.05587
Tip64	8	-0.705449	7.49792
Tip64	9	-0.368424	7.49172
Tip64	10	1.07369	6.69117
Tip93	1	-1.13546	8.36996
Tip93	2	-2.46383	9.10177
Tip93	3	-3.19341	9.39107
Tip93	4	-3.64638	9.66985
Tip93	5	-4.22813	10.0884
Tip93	6	-4.16571	9.88392
Tip93	7	-3.47306	9.23796
Tip93	8	-2.94772	8.94934
Tip93	9	-2.66195	9.00084
Tip93	10	-1.52604	8.4661
Tip63	1	-0.590784	8.00204
Tip63	2	-1.92711	8.79464
Tip63	3	-2.47331	9.18838
Tip63	4	-2.91616	9.53412
Tip63	5	-3.43459	9.94238
Tip63	6	-3.35096	9.78065
Tip63	7	-2.77415	9.06706
Tip63	8	-2.34838	8.6877
Tip63	9	-2.10129	8.70817
Tip63	10	-0.909815	8.07324
Tip141	1	-6.87434	5.69621
Tip141	2	-8.49889	5.99032
Tip141	3	-9.09387	5.99889
Tip141	4	-9.46753	6.71876
Tip141	5	-9.72391	7.56507
Tip141	6	-9.70323	7.38111
Tip141	7	-9.29827	6.16898
Tip141	8	-8.96553	5.74644
Tip141	9	-8.65814	5.8013
Tip141	10	-7.32517	5.73989
Tip136	1	-0.291008	6.49624
Tip136	2	-1.58935	7.37733
Tip136	3	-2.0946	7.43284
Tip136	4	-2.5536	7.71402
Tip136	5	-3.0702	8.43944
Tip136	6	-2.91701	8.14401
Tip136	7	-2.37704	7.37761
Tip136	8	-2.0213	7.13956
Tip136	9	-1.74494	7.21326
Tip136	10	-0.551237	6.62986
Tip119	1	-0.696849	7.71251
Tip119	2	-1.94404	8.69497
Tip119	3	-2.47522	8.86113
Tip119	4	-2.92457	9.25579
Tip119	5	-3.46381	9.86001
Tip119	6	-3.33657	9.65592
Tip119	7	-2.74546	8.79336
Tip119	8	-2.34697	8.52822
Tip119	9	-2.09254	8.54751
Tip119	10	-0.999381	7.79051
Tip76	1	-0.28677	8.3531
Tip76	2	-1.52211	8.87557
Tip76	3	-1.89151	9.21942
Tip76	4	-2.23322	9.60374
Tip76	5	-2.69496	10.1604
Tip76	6	-2.6295	9.9572
Tip76	7	-2.17227	9.08554
Tip76	8	-1.925	8.68807
Tip76	9	-1.69554	8.74385
Tip76	10	-0.608726	8.3955
Tip68	1	1.26532	6.47168
Tip68	2	-0.0552613	6.8271
Tip68	3	-0.577402	7.52003
Tip68	4	-0.90004	8.21241
Tip68	5	-1.36851	8.89074
Tip68	6	-1.24055	8.61485
Tip68	7	-0.881908	7.46732
Tip68	8	-0.513711	6.83526
Tip68	9	-0.244995	6.79211
Tip68	10	0.77253	6.43055
Tip23	1	1.4758	5.73229
Tip23	2	0.663153	6.45014
Tip23	3	0.375209	7.14785
Tip23	4	-0.0199549	7.79228
Tip23	5	-0.698202	8.65041
Tip23	6	-0.507599	8.34547
Tip23	7	0.0627751	7.1648
Tip23	8	0.208149	6.45325
Tip23	9	0.489005	6.42503
Tip23	10	1.0044	5.71206
Tip94	1	-1.7886	4.3114
Tip94	2	-2.5956	4.92205
Tip94	3	-2.97792	5.44309
Tip94	4	-3.30389	5.86578
Tip94	5	-3.67302	6.93018
Tip94	6	-3.57359	6.51938
Tip94	7	-3.33378	5.39115
Tip94	8	-3.13994	4.87164
Tip94	9	-2.76625	4.85462
Tip94	10	-2.37852	4.30465
Tip99	1	3.62505	5.98198
Tip99	2	3.14988	6.49284
Tip99	3	2.83048	7.09073
Tip99	4	2.36955	7.60834
Tip99	5	1.22228	8.49829
Tip99	6	1.53643	8.19755
Tip99	7	2.45468	7.15687
Tip99	8	2.65995	6.56432
Tip99	9	2.97532	6.47873
Tip99	10	3.36494	5.99277
Tip61	1	1.6642	6.5101
Tip61	2	0.954714	7.13859
Tip61	3	0.562687	7.76613
Tip61	4	0.117992	8.18786
Tip61	5	-0.587026	9.11337
Tip61	6	-0.351427	8.71417
Tip61	7	0.251129	7.74733
Tip61	8	0.458507	7.26995
Tip61	9	0.773114	7.14938
Tip61	10	1.26555	6.53195
Tip60	1	2.28212	5.4826
Tip60	2	1.63043	6.17279
Tip60	3	1.25597	6.79112
Tip60	4	0.781725	7.44368
Tip60	5	-0.0120392	8.31647
Tip60	6	0.255486	7.99826
Tip60	7	0.895299	6.80421
Tip60	8	1.09684	6.16856
Tip60	9	1.4396	6.13456
Tip60	10	1.84175	5.4745
Tip24	1	3.51348	5.20578
Tip24	2	2.97732	5.89389
Tip24	3	2.53008	6.31706
Tip24	4	1.91528	6.71516
Tip24	5	0.922877	7.67845
Tip24	6	1.20813	7.37078
Tip24	7	2.10147	6.26593
Tip24	8	2.28227	5.83019
Tip24	9	2.71629	5.85208
Tip24	10	3.18162	5.2926
Tip51	1	1.12101	5.15729
Tip51	2	0.379422	5.69451
Tip51	3	0.0380797	6.19533
Tip51	4	-0.339614	6.59393
Tip51	5	-0.829342	7.54517
Tip51	6	-0.702671	7.19276
Tip51	7	-0.294864	6.13812
Tip51	8	-0.25761	5.6676
Tip51	9	0.0938598	5.64965
Tip51	10	0.681642	5.19599
Tip74	1	2.40368	4.46527
Tip74	2	1.71856	5.15893
Tip74	3	1.28745	5.45463
Tip74	4	0.61175	5.56686
Tip74	5	-0.210773	6.26965
Tip74	6	0.0385852	5.94051
Tip74	7	0.773805	5.32472
Tip74	8	1.00773	4.95833
Tip74	9	1.50133	5.05248
Tip74	10	2.00079	4.5477
Tip50	1	4.38533	6.52828
Tip50	2	3.83024	7.51209
Tip50	3	3.30394	7.97262
Tip50	4	2.68799	8.24101
Tip50	5	1.95024	8.52541
Tip50	6	2.18828	8.42038
Tip50	7	2.79414	7.93153
Tip50	8	2.95987	7.45414
Tip50	9	3.52585	7.47853
Tip50	10	4.06518	6.70447
Tip28	1	3.08869	6.28323
Tip28	2	2.38218	7.93321
Tip28	3	1.90883	8.53692
Tip28	4	1.322	8.51778
Tip28	5	0.514239	8.64052
Tip28	6	0.735401	8.59725
Tip28	7	1.43245	8.30664
Tip28	8	1.63469	7.88592
Tip28	9	2.08461	7.97778
Tip28	10	2.78639	6.53287
Tip45	1	4.00048	4.70398
Tip45	2	3.60086	6.11722
Tip45	3	3.2274	6.69425
Tip45	4	2.69104	6.75297
Tip45	5	1.81673	7.08799
Tip45	6	2.08267	6.98163
Tip45	7	2.77012	6.54828
Tip45	8	2.92323	6.13814
Tip45	9	3.35783	6.15082
Tip45	10	3.71437	4.95142
Tip57	1	3.27067	5.26
Tip57	2	3.11631	6.80542
Tip57	3	3.0022	7.56015
Tip57	4	2.54728	7.67314
Tip57	5	1.53409	7.66853
Tip57	6	1.76051	7.63856
Tip57	7	2.59035	7.4778
Tip57	8	2.43336	6.90959
Tip57	9	2.87604	6.86949
Tip57	10	2.96246	5.37711
Tip41	1	4.43426	5.16057
Tip41	2	4.48982	6.76718
Tip41	3	4.22894	7.3364
Tip41	4	3.7318	7.3999
Tip41	5	2.92144	7.75887
Tip41	6	3.16815	7.63832
Tip41	7	3.8054	7.16461
Tip41	8	3.89898	6.72023
Tip41	9	4.27718	6.79244
Tip41	10	4.29338	5.41851
Tip124	1	5.11938	6.3962
Tip124	2	5.41625	8.26304
Tip124	3	5.13657	8.83005
Tip124	4	4.6113	8.83999
Tip124	5	3.65658	8.99801
Tip124	6	3.95298	8.93921
Tip124	7	4.70672	8.64833
Tip124	8	4.86077	8.24956
Tip124	9	5.24313	8.29915
Tip124	10	4.98888	6.71579
Tip27	1	1.19889	5.61096
Tip27	2	0.426895	6.82173
Tip27	3	0.00696568	7.30699
Tip27	4	-0.74886	7.3823
Tip27	5	-1.4013	7.64441
Tip27	6	-1.23192	7.56849
Tip27	7	-0.649289	7.11971
Tip27	8	-0.496676	6.73653
Tip27	9	0.0469975	6.83033
Tip27	10	0.819642	5.85165
Tip102	1	3.16822	5.8791
Tip102	2	2.64662	7.07292
Tip102	3	2.22712	7.47978
Tip102	4	1.60029	7.65494
Tip102	5	0.859346	7.81747
Tip102	6	1.06006	7.76397
Tip102	7	1.6747	7.38755
Tip102	8	1.87225	6.99979
Tip102	9	2.34079	7.03031
Tip102	10	2.872	6.11116
Tip79	1	4.23449	7.17158
Tip79	2	3.7727	8.69348
Tip79	3	3.29278	9.30681
Tip79	4	2.62399	9.50591
Tip79	5	1.78374	9.62584
Tip79	6	2.01487	9.57914
Tip79	7	2.72637	9.24228
Tip79	8	2.97256	8.76394
Tip79	9	3.50339	8.80266
Tip79	10	3.97321	7.48784
Tip20	1	4.44743	7.72157
Tip20	2	3.8252	8.69182
Tip20	3	3.25754	9.13889
Tip20	4	2.66055	9.34711
Tip20	5	1.93284	9.50088
Tip20	6	2.16794	9.43857
Tip20	7	2.72893	9.07666
Tip20	8	2.89596	8.64675
Tip20	9	3.46212	8.63696
Tip20	10	4.10613	7.94997
Tip8	1	4.06072	5.52919
Tip8	2	3.42661	6.22962
Tip8	3	3.02135	6.72701
Tip8	4	2.57497	7.19246
Tip8	5	1.94494	7.40531
Tip8	6	2.12371	7.30828
Tip8	7	2.64412	6.84094
Tip8	8	2.67721	6.35314
Tip8	9	3.10186	6.13728
Tip8	10	3.75564	5.67119
Tip52	1	5.60329	6.65611
Tip52	2	5.23163	7.37341
Tip52	3	4.81355	7.79264
Tip52	4	4.061	8.01392
Tip52	5	3.30828	8.1489
Tip52	6	3.47215	8.0821
Tip52	7	4.2689	7.74382
Tip52	8	4.21794	7.22338
Tip52	9	4.74707	7.17702
Tip52	10	5.4049	6.78735
Tip5	1	3.82722	4.3653
Tip5	2	3.49879	4.98834
Tip5	3	3.26475	5.47257
Tip5	4	2.97366	5.84766
Tip5	5	2.34944	6.01261
Tip5	6	2.54824	5.89038
Tip5	7	2.96778	5.44934
Tip5	8	2.80156	4.91935
Tip5	9	3.10702	4.7994
Tip5	10	3.58138	4.47465
Tip10	1	3.47407	4.88407
Tip10	2	3.11813	5.5256
Tip10	3	2.85751	6.00197
Tip10	4	2.56171	6.37021
Tip10	5	1.89653	6.55019
Tip10	6	2.08898	6.42144
Tip10	7	2.56869	5.98271
Tip10	8	2.4534	5.43448
Tip10	9	2.77056	5.32186
Tip10	10	3.22957	4.99792
Tip18	1	3.92161	5.15957
Tip18	2	3.2534	6.16943
Tip18	3	2.9253	7.1501
Tip18	4	2.48659	7.75592
Tip18	5	1.8902	7.90651
Tip18	6	2.05748	7.79546
Tip18	7	2.48708	7.28347
Tip18	8	2.35018	6.34092
Tip18	9	2.81185	5.98768
Tip18	10	3.62356	5.34801
Tip9	1	1.95422	4.92312
Tip9	2	1.52703	5.69911
Tip9	3	1.26906	6.43691
Tip9	4	0.950071	6.7767
Tip9	5	0.274906	6.89169
Tip9	6	0.377298	6.76668
Tip9	7	0.626473	6.41725
