Tip72	12	-3.95236	0.00313769
Tip72	13	-4.39022	-0.140923
Tip72	14	-4.56055	-0.702115
Tip72	15	-4.82644	-1.221
Tip72	16	-4.88151	-1.41133
Tip72	17	-4.93584	-1.50481
Tip72	18	-4.98735	-1.66683
Tip72	19	-5.35509	-1.87169
Tip72	20	-5.25873	-1.96839
Tip72	21	-5.33267	-2.26311
Tip72	22	-5.53431	-2.64658
Tip72	23	-5.15238	-3.17573
Tip72	24	-5.162	-3.70696
Tip72	25	-5.10569	-3.73095
Tip124	1	-6.20194	-1.53981
Tip124	2	-6.08134	-0.481753
Tip124	3	-5.43672	0.451634
Tip124	4	-5.22257	1.33959
Tip124	5	-4.93296	1.81586
Tip124	6	-4.58166	2.09287
Tip124	7	-4.49891	2.17017
Tip124	8	-4.50416	2.20023
Tip124	9	-4.54997	2.28997
Tip124	10	-4.66182	2.29551
Tip124	11	-4.92404	2.2122
Tip124	12	-5.33357	2.23408
Tip124	13	-5.72637	2.16192
Tip124	14	-5.97944	1.81745
Tip124	15	-6.24489	1.53965
Tip124	16	-6.34898	1.37345
Tip124	17	-6.42446	1.2644
Tip124	18	-6.47081	1.06701
Tip124	19	-6.92258	0.713766
Tip124	20	-6.83662	0.602201
Tip124	21	-6.83087	0.223586
Tip124	22	-6.87244	-0.398074
Tip124	23	-6.39296	-0.986146
Tip124	24	-6.28502	-1.66744
Tip124	25	-6.23646	-1.68596
Australopithecus_anamensis	1	-4.25223	-2.73344
Australopithecus_anamensis	2	-4.46373	-2.35168
Australopithecus_anamensis	3	-4.25498	-1.88675
Australopithecus_anamensis	4	-4.40226	-1.49814
Australopithecus_anamensis	5	-4.61772	-1.31707
Australopithecus_anamensis	6	-4.53199	-1.1641
Australopithecus_anamensis	7	-4.55119	-1.07133
Australopithecus_anamensis	8	-4.58401	-1.0543
Australopithecus_anamensis	9	-4.70268	-0.986656
Australopithecus_anamensis	10	-4.75904	-0.986888
Australopithecus_anamensis	11	-4.8486	-1.04787
Australopithecus_anamensis	12	-5.27011	-0.889722
Australopithecus_anamensis	13	-5.57999	-0.849605
Australopithecus_anamensis	14	-5.51814	-1.15702
Australopithecus_anamensis	15	-5.60821	-1.31964
Australopithecus_anamensis	16	-5.61583	-1.40328
Australopithecus_anamensis	17	-5.65097	-1.45046
Australopithecus_anamensis	18	-5.58914	-1.54617
Australopithecus_anamensis	19	-5.98929	-1.69228
Australopithecus_anamensis	20	-5.78715	-1.79295
Australopithecus_anamensis	21	-5.69287	-2.08795
Australopithecus_anamensis	22	-5.42789	-2.45459
Australopithecus_anamensis	23	-4.61919	-2.566
Australopithecus_anamensis	24	-4.30864	-2.83503
Australopithecus_anamensis	25	-4.26409	-2.81994
Tip79	1	-7.32805	-3.88714
Tip79	2	-7.07488	-3.28414
Tip79	3	-6.43383	-2.15547
Tip79	4	-6.48357	-1.30257
Tip79	5	-6.12914	-0.693858
Tip79	6	-5.85195	-0.462573
Tip79	7	-5.77441	-0.343948
Tip79	8	-5.78068	-0.321051
Tip79	9	-5.8126	-0.215467
Tip79	10	-5.86351	-0.193757
Tip79	11	-6.05784	-0.21812
Tip79	12	-6.58274	-0.372705
Tip79	13	-6.94103	-0.83116
Tip79	14	-7.05245	-1.62984
Tip79	15	-7.3035	-2.31352
Tip79	16	-7.41136	-2.5866
Tip79	17	-7.54047	-2.7104
Tip79	18	-7.55774	-2.85888
Tip79	19	-8.00756	-3.33685
Tip79	20	-7.94963	-3.44778
Tip79	21	-7.99444	-3.69715
Tip79	22	-8.0671	-4.016
Tip79	23	-7.54729	-3.82619
Tip79	24	-7.43957	-4.05
Tip79	25	-7.39297	-4.03988
Tip44	1	-9.24326	-4.58991
Tip44	2	-9.19314	-4.19633
Tip44	3	-8.41072	-3.331
Tip44	4	-8.36426	-2.6183
Tip44	5	-8.13258	-2.11247
Tip44	6	-7.87112	-1.92564
Tip44	7	-7.85233	-1.80033
Tip44	8	-7.87287	-1.77947
Tip44	9	-7.91796	-1.67645
Tip44	10	-7.98295	-1.65194
Tip44	11	-8.17371	-1.65702
Tip44	12	-8.59415	-1.70596
Tip44	13	-9.02304	-1.99363
Tip44	14	-9.3942	-2.6751
Tip44	15	-9.86465	-3.02216
Tip44	16	-9.99216	-3.20661
Tip44	17	-10.0971	-3.32639
Tip44	18	-10.0152	-3.52224
Tip44	19	-10.3263	-3.96119
Tip44	20	-10.2468	-4.07748
Tip44	21	-10.2065	-4.29159
Tip44	22	-10.1835	-4.55685
Tip44	23	-9.56561	-4.50394
Tip44	24	-9.34169	-4.71133
Tip44	25	-9.27317	-4.71065
Tip23	1	-5.42523	-3.61227
Tip23	2	-5.47623	-3.36135
Tip23	3	-5.07783	-3.31086
Tip23	4	-5.06397	-3.15839
Tip23	5	-4.84559	-3.08362
Tip23	6	-4.50793	-2.9418
Tip23	7	-4.48741	-2.85021
Tip23	8	-4.50163	-2.84228
Tip23	9	-4.56651	-2.82336
Tip23	10	-4.68896	-2.83649
Tip23	11	-4.89683	-2.83087
Tip23	12	-5.3414	-2.53618
Tip23	13	-5.65186	-2.4175
Tip23	14	-5.99404	-2.55718
Tip23	15	-6.36721	-2.77881
Tip23	16	-6.50792	-2.8912
Tip23	17	-6.55262	-2.95433
Tip23	18	-6.54065	-3.03
Tip23	19	-6.78171	-3.26897
Tip23	20	-6.53754	-3.30739
Tip23	21	-6.27347	-3.45162
Tip23	22	-6.18664	-3.62088
Tip23	23	-5.64233	-3.48845
Tip23	24	-5.46431	-3.66311
Tip23	25	-5.39006	-3.7148
Tip53	1	-8.14712	-1.25368
Tip53	2	-7.91532	-0.706302
Tip53	3	-7.97284	0.259711
Tip53	4	-7.84746	0.913888
Tip53	5	-7.73753	1.13242
Tip53	6	-7.40073	1.01466
Tip53	7	-7.28958	1.07601
Tip53	8	-7.28893	1.10099
Tip53	9	-7.34282	1.21919
Tip53	10	-7.43458	1.33121
Tip53	11	-7.74149	1.44714
Tip53	12	-8.34968	1.79869
Tip53	13	-8.61566	1.92509
Tip53	14	-8.69277	1.83201
Tip53	15	-8.72998	1.70371
Tip53	16	-8.7587	1.6008
Tip53	17	-8.74253	1.4806
Tip53	18	-8.61573	1.28641
Tip53	19	-8.72222	0.832418
Tip53	20	-8.56971	0.530257
Tip53	21	-8.62071	-0.0600931
Tip53	22	-8.59199	-0.540094
Tip53	23	-8.2889	-1.06735
Tip53	24	-8.24596	-1.34166
Tip53	25	-8.20197	-1.3524
Tip75	1	-8.65649	-2.66145
Tip75	2	-8.29984	-1.77041
Tip75	3	-7.82739	-0.960471
Tip75	4	-7.56799	-0.206065
Tip75	5	-7.38398	-0.00418627
Tip75	6	-6.99666	-0.149421
Tip75	7	-6.90367	-0.0746475
Tip75	8	-6.91689	-0.0424255
Tip75	9	-6.98085	0.153467
Tip75	10	-7.00124	0.291611
Tip75	11	-7.26959	0.553802
Tip75	12	-7.56801	1.12769
Tip75	13	-7.79066	1.29649
Tip75	14	-7.99661	1.15788
Tip75	15	-8.17222	1.02997
Tip75	16	-8.24767	0.951028
Tip75	17	-8.38884	0.80163
Tip75	18	-8.43884	0.561992
Tip75	19	-8.6529	0.0317479
Tip75	20	-8.54073	-0.474419
Tip75	21	-8.75668	-0.976329
Tip75	22	-8.9788	-1.55778
Tip75	23	-8.7636	-2.36209
Tip75	24	-8.73579	-2.81744
Tip75	25	-8.69118	-2.82444
Tip26	1	-7.3391	-2.58448
Tip26	2	-6.97655	-1.95526
Tip26	3	-6.39807	-1.39654
Tip26	4	-6.20632	-0.889173
Tip26	5	-6.14704	-0.748572
Tip26	6	-5.86945	-0.805776
Tip26	7	-5.83618	-0.75482
Tip26	8	-5.85623	-0.73565
Tip26	9	-5.96811	-0.642144
Tip26	10	-6.0116	-0.571143
Tip26	11	-6.25858	-0.446141
Tip26	12	-6.61619	-0.202032
Tip26	13	-6.82512	-0.122126
Tip26	14	-6.93347	-0.249539
Tip26	15	-6.95722	-0.362909
Tip26	16	-6.98852	-0.43027
Tip26	17	-7.10333	-0.517016
Tip26	18	-7.03795	-0.657356
Tip26	19	-7.2287	-0.869364
Tip26	20	-7.12058	-1.08825
Tip26	21	-7.38657	-1.35414
Tip26	22	-7.61454	-1.75168
Tip26	23	-7.45542	-2.31596
Tip26	24	-7.43348	-2.71589
Tip26	25	-7.39079	-2.71524
Tip123	1	-13.7055	-2.98516
Tip123	2	-13.3496	-2.30318
Tip123	3	-12.8321	-1.69323
Tip123	4	-12.3939	-1.51114
Tip123	5	-12.0024	-1.2282
Tip123	6	-11.8726	-1.76513
Tip123	7	-11.7227	-1.68492
Tip123	8	-11.7142	-1.6433
Tip123	9	-11.4759	-1.10163
Tip123	10	-10.6723	-0.0594571
Tip123	11	-10.5664	0.480451
Tip123	12	-10.2555	1.60289
Tip123	13	-10.3897	2.00408
Tip123	14	-10.6711	1.86407
Tip123	15	-11.0668	1.72102
Tip123	16	-11.3386	1.4894
Tip123	17	-11.6124	1.24804
Tip123	18	-12.1322	0.4555
Tip123	19	-12.7256	0.00809325
Tip123	20	-12.8414	-0.592717
Tip123	21	-13.1104	-0.997213
Tip123	22	-13.3398	-1.68
Tip123	23	-13.7242	-2.30283
Tip123	24	-13.7297	-3.14094
Tip123	25	-13.7133	-3.15039
Tip21	1	-4.94968	-4.29688
Tip21	2	-4.58242	-3.72547
Tip21	3	-4.16877	-3.21248
Tip21	4	-3.83019	-3.00187
Tip21	5	-3.75491	-2.92013
Tip21	6	-3.57274	-3.10889
Tip21	7	-3.53219	-3.05447
Tip21	8	-3.53647	-3.0296
Tip21	9	-3.57425	-2.88767
Tip21	10	-3.64282	-2.71809
Tip21	11	-3.83664	-2.45885
Tip21	12	-4.37397	-1.7761
Tip21	13	-4.75824	-1.47896
Tip21	14	-4.8601	-1.62516
Tip21	15	-4.89391	-1.80489
Tip21	16	-4.90725	-1.8935
Tip21	17	-5.01886	-1.96632
Tip21	18	-4.88654	-2.21563
Tip21	19	-5.01383	-2.43787
Tip21	20	-4.84394	-2.74219
Tip21	21	-5.05569	-3.06964
Tip21	22	-5.19365	-3.4613
Tip21	23	-5.08284	-4.04335
Tip21	24	-5.08976	-4.42777
Tip21	25	-5.04109	-4.43832
Tip54	1	-2.73633	-0.255914
Tip54	2	-2.27834	0.538946
Tip54	3	-1.81253	1.24648
Tip54	4	-1.50011	1.35779
Tip54	5	-1.46335	1.41397
Tip54	6	-1.36017	0.872452
Tip54	7	-1.33671	0.958008
Tip54	8	-1.34144	1.01331
Tip54	9	-1.37057	1.27563
Tip54	10	-1.38699	1.59207
Tip54	11	-1.52048	2.08335
Tip54	12	-2.07086	3.29866
Tip54	13	-2.35885	3.65112
Tip54	14	-2.45423	3.55764
Tip54	15	-2.42835	3.46653
Tip54	16	-2.41717	3.41965
Tip54	17	-2.47921	3.33981
Tip54	18	-2.40077	3.10294
Tip54	19	-2.54767	2.82221
Tip54	20	-2.40216	2.48347
Tip54	21	-2.6776	1.87552
Tip54	22	-2.88074	0.948332
Tip54	23	-2.76931	0.198928
Tip54	24	-2.82453	-0.465409
Tip54	25	-2.78287	-0.474177
Australopithecus_afarensis	1	-3.53549	-1.6699
Australopithecus_afarensis	2	-3.28154	-0.677751
Australopithecus_afarensis	3	-2.82808	0.293082
Australopithecus_afarensis	4	-2.39827	0.495163
Australopithecus_afarensis	5	-2.34768	0.560433
Australopithecus_afarensis	6	-2.27465	-0.0834638
Australopithecus_afarensis	7	-2.23674	0.0417436
Australopithecus_afarensis	8	-2.23462	0.108099
Australopithecus_afarensis	9	-2.25121	0.447007
Australopithecus_afarensis	10	-2.27693	0.756129
Australopithecus_afarensis	11	-2.53597	1.27
Australopithecus_afarensis	12	-3.29723	2.64199
Australopithecus_afarensis	13	-3.60265	3.02965
Australopithecus_afarensis	14	-3.74351	2.9194
Australopithecus_afarensis	15	-3.72182	2.81967
Australopithecus_afarensis	16	-3.70651	2.76716
Australopithecus_afarensis	17	-3.77084	2.69372
Australopithecus_afarensis	18	-3.72088	2.4179
Australopithecus_afarensis	19	-3.8643	2.05428
Australopithecus_afarensis	20	-3.68999	1.66378
Australopithecus_afarensis	21	-3.90023	0.937877
Australopithecus_afarensis	22	-3.96773	-0.21446
Australopithecus_afarensis	23	-3.6559	-1.18643
Australopithecus_afarensis	24	-3.61285	-1.86033
Australopithecus_afarensis	25	-3.57017	-1.86793
Tip47	1	-4.88652	-1.78723
Tip47	2	-4.41534	-1.22604
Tip47	3	-3.88628	-0.53867
Tip47	4	-3.63532	-0.199547
Tip47	5	-3.52663	-0.0721156
Tip47	6	-3.37864	-0.26475
Tip47	7	-3.34089	-0.210835
Tip47	8	-3.34066	-0.182592
Tip47	9	-3.34743	0.00895472
Tip47	10	-3.35938	0.14866
Tip47	11	-3.51945	0.461186
Tip47	12	-3.9098	0.841274
Tip47	13	-4.1837	0.936089
Tip47	14	-4.24268	0.791475
Tip47	15	-4.24761	0.675076
Tip47	16	-4.26537	0.592579
Tip47	17	-4.34088	0.496597
Tip47	18	-4.30239	0.343598
Tip47	19	-4.51819	0.0146336
Tip47	20	-4.40128	-0.247839
Tip47	21	-4.90219	-0.620674
Tip47	22	-5.14411	-1.01425
Tip47	23	-4.94941	-1.56867
Tip47	24	-5.01385	-1.96711
Tip47	25	-4.97079	-1.96008
Tip36	1	-6.77235	-1.52725
Tip36	2	-6.39133	-0.705564
Tip36	3	-5.823	0.356006
Tip36	4	-5.43171	1.02042
Tip36	5	-5.33436	1.15623
Tip36	6	-5.17042	1.09296
Tip36	7	-5.14392	1.152
Tip36	8	-5.15127	1.17168
Tip36	9	-5.18368	1.26736
Tip36	10	-5.18424	1.35234
Tip36	11	-5.35217	1.4754
Tip36	12	-5.62527	1.82375
Tip36	13	-5.82885	1.91145
Tip36	14	-5.9025	1.78656
Tip36	15	-5.8779	1.66574
Tip36	16	-5.89227	1.57995
Tip36	17	-5.96074	1.45898
Tip36	18	-5.94938	1.27431
Tip36	19	-6.26375	0.804463
Tip36	20	-6.30097	0.466271
Tip36	21	-6.69047	-0.120415
Tip36	22	-6.92675	-0.647467
Tip36	23	-6.92853	-1.30475
Tip36	24	-6.8523	-1.67787
Tip36	25	-6.8096	-1.67583
Tip77	1	-7.2448	5.14229
Tip77	2	-7.09665	6.79371
Tip77	3	-7.16859	7.5115
Tip77	4	-7.30158	7.91989
Tip77	5	-7.28418	8.06877
Tip77	6	-7.06394	8.13792
Tip77	7	-7.04691	8.19002
Tip77	8	-7.05756	8.19597
Tip77	9	-7.11963	8.19827
Tip77	10	-7.15189	8.21429
Tip77	11	-7.41811	8.04239
Tip77	12	-7.65953	7.48191
Tip77	13	-7.6055	6.82188
Tip77	14	-7.6669	6.64827
Tip77	15	-7.6747	6.57937
Tip77	16	-7.647	6.51561
Tip77	17	-7.60873	6.48813
Tip77	18	-7.48421	6.52805
Tip77	19	-7.53238	6.27868
Tip77	20	-7.39889	6.50103
Tip77	21	-7.40552	6.21416
Tip77	22	-7.55893	5.5176
Tip77	23	-7.34615	5.4586
Tip77	24	-7.30008	4.91838
Tip77	25	-7.2608	4.91497
Tip4	1	-6.31788	1.79253
Tip4	2	-4.38149	3.24738
Tip4	3	-4.05762	3.73927
Tip4	4	-4.36389	4.04895
Tip4	5	-4.42287	4.18843
Tip4	6	-4.24735	4.32213
Tip4	7	-4.25886	4.38417
Tip4	8	-4.27145	4.39223
Tip4	9	-4.31977	4.4171
Tip4	10	-4.36029	4.43459
Tip4	11	-4.60561	4.18791
Tip4	12	-4.73405	3.71821
Tip4	13	-4.77762	3.4201
Tip4	14	-4.94339	3.33609
Tip4	15	-4.97777	3.30787
Tip4	16	-5.11104	3.23227
Tip4	17	-5.13559	3.19781
Tip4	18	-4.95233	3.21975
Tip4	19	-5.58906	3.02338
Tip4	20	-4.88114	3.18953
Tip4	21	-5.66426	2.87458
Tip4	22	-6.45962	2.10722
Tip4	23	-6.32068	1.9995
Tip4	24	-6.51983	1.68334
Tip4	25	-6.4771	1.67308
Tip64	1	-1.63911	4.93904
Tip64	2	1.17662	8.07443
Tip64	3	1.03726	8.97802
Tip64	4	0.577426	9.42409
Tip64	5	0.395172	9.61747
Tip64	6	0.459099	9.71733
Tip64	7	0.412105	9.76973
Tip64	8	0.401151	9.77454
Tip64	9	0.360375	9.78714
Tip64	10	0.323614	9.79722
Tip64	11	0.267199	9.57691
Tip64	12	0.6319	8.89579
Tip64	13	0.793725	8.38769
Tip64	14	0.753227	8.2589
Tip64	15	0.72756	8.21005
Tip64	16	0.601497	7.99279
Tip64	17	0.57565	7.91089
Tip64	18	0.770131	8.02079
Tip64	19	0.0414248	7.48692
Tip64	20	0.814432	7.96238
Tip64	21	-0.183752	7.10503
Tip64	22	-1.59001	5.51271
Tip64	23	-1.44597	5.33438
Tip64	24	-2.02353	4.62677
Tip64	25	-1.94491	4.62784
Tip104	1	-0.994492	9.44719
Tip104	2	1.31113	12.626
Tip104	3	1.19533	13.118
Tip104	4	0.938222	13.7231
Tip104	5	0.884508	13.8542
Tip104	6	1.02825	13.9075
Tip104	7	1.02714	13.9454
Tip104	8	1.02395	13.9518
Tip104	9	0.998395	13.968
Tip104	10	0.971636	13.9778
Tip104	11	0.667094	13.8039
Tip104	12	0.505769	13.3069
Tip104	13	0.874102	12.7936
Tip104	14	0.789496	12.6181
Tip104	15	0.770097	12.5398
Tip104	16	0.665923	12.4384
Tip104	17	0.662889	12.334
Tip104	18	0.885644	12.426
Tip104	19	0.257112	11.9116
Tip104	20	0.951315	12.3852
Tip104	21	0.0540419	11.3656
Tip104	22	-1.0948	9.95343
Tip104	23	-0.893545	9.78467
Tip104	24	-1.20546	9.23586
Tip104	25	-1.14722	9.26991
Tip99	1	1.98983	10.0152
Tip99	2	5.61748	15.0318
Tip99	3	5.70722	15.5866
Tip99	4	5.62791	16.154
Tip99	5	5.56367	16.2724
Tip99	6	5.66665	16.2968
Tip99	7	5.64783	16.3293
Tip99	8	5.64022	16.3404
Tip99	9	5.60158	16.3749
Tip99	10	5.57158	16.3844
Tip99	11	5.37312	16.187
Tip99	12	5.36371	15.7488
Tip99	13	5.48473	15.2669
Tip99	14	5.24523	14.9926
Tip99	15	5.20417	14.8846
Tip99	16	4.98786	14.717
Tip99	17	4.96731	14.5257
Tip99	18	5.22624	14.715
Tip99	19	4.32907	13.7753
Tip99	20	5.24419	14.6512
Tip99	21	3.89662	12.9022
Tip99	22	2.22498	10.7608
Tip99	23	2.35063	10.5259
Tip99	24	1.65507	9.62273
Tip99	25	1.72505	9.67267
Paranthropus_aethiopicus	1	2.247	10.2485
Paranthropus_aethiopicus	2	6.28358	14.6065
Paranthropus_aethiopicus	3	6.56753	15.1591
Paranthropus_aethiopicus	4	6.65696	15.7537
Paranthropus_aethiopicus	5	6.61433	15.8724
Paranthropus_aethiopicus	6	6.73154	15.8997
Paranthropus_aethiopicus	7	6.71901	15.9299
Paranthropus_aethiopicus	8	6.71363	15.9398
Paranthropus_aethiopicus	9	6.67194	15.9717
Paranthropus_aethiopicus	10	6.63341	15.9806
Paranthropus_aethiopicus	11	6.35334	15.8046
Paranthropus_aethiopicus	12	6.25754	15.3303
Paranthropus_aethiopicus	13	6.19811	14.8466
Paranthropus_aethiopicus	14	5.91411	14.5625
Paranthropus_aethiopicus	15	5.85094	14.4612
Paranthropus_aethiopicus	16	5.61486	14.3396
Paranthropus_aethiopicus	17	5.55147	14.1673
Paranthropus_aethiopicus	18	5.83864	14.2889
Paranthropus_aethiopicus	19	4.84433	13.6421
Paranthropus_aethiopicus	20	5.85319	14.2222
Paranthropus_aethiopicus	21	4.35421	12.822
Paranthropus_aethiopicus	22	2.51839	10.9624
Paranthropus_aethiopicus	23	2.63722	10.7179
Paranthropus_aethiopicus	24	1.92793	9.92842
Paranthropus_aethiopicus	25	1.99814	9.97342
Tip109	1	-6.48132	9.82799
Tip109	2	-6.48001	14.1201
Tip109	3	-6.57989	14.4946
Tip109	4	-6.50455	14.7745
Tip109	5	-6.4343	14.8573
Tip109	6	-6.29029	14.8318
Tip109	7	-6.26418	14.8483
Tip109	8	-6.26291	14.8523
Tip109	9	-6.2888	14.8597
Tip109	10	-6.30381	14.8746
Tip109	11	-6.60821	14.9043
Tip109	12	-6.89979	14.637
Tip109	13	-6.88525	14.3654
Tip109	14	-6.98735	14.2469
Tip109	15	-7.04095	14.1457
Tip109	16	-7.1904	13.9751
Tip109	17	-7.18569	13.8747
Tip109	18	-6.89877	14.0635
Tip109	19	-7.21703	13.3699
Tip109	20	-6.84141	14.0145
Tip109	21	-6.96312	12.8114
Tip109	22	-6.64628	10.5536
Tip109	23	-6.49728	10.3529
Tip109	24	-6.67707	9.66545
Tip109	25	-6.60505	9.67529
Tip46	1	-2.52408	8.4533
Tip46	2	1.08468	13.3927
Tip46	3	0.767626	13.8286
Tip46	4	0.639304	14.2704
Tip46	5	0.643707	14.393
Tip46	6	0.882842	14.4691
Tip46	7	0.898001	14.4934
Tip46	8	0.896576	14.4979
Tip46	9	0.860735	14.5056
Tip46	10	0.827114	14.5221
Tip46	11	0.293061	14.3694
Tip46	12	0.0808522	13.9141
Tip46	13	0.554487	13.4505
Tip46	14	0.527433	13.2338
Tip46	15	0.509003	13.1165
Tip46	16	0.355654	12.9532
Tip46	17	0.360325	12.8298
Tip46	18	0.756529	13.1102
Tip46	19	0.0488589	12.3098
Tip46	20	0.84396	13.066
Tip46	21	-0.282243	11.6173
Tip46	22	-2.22305	9.21804
Tip46	23	-2.19598	9.00788
Tip46	24	-2.84778	8.24662
Tip46	25	-2.77949	8.25882
Tip82	1	-3.68406	4.09299
Tip82	2	-3.39711	7.2458
Tip82	3	-3.61106	7.90046
Tip82	4	-3.7396	8.28904
Tip82	5	-3.79254	8.41681
Tip82	6	-3.66989	8.55752
Tip82	7	-3.64925	8.60668
Tip82	8	-3.6557	8.61593
Tip82	9	-3.68488	8.63135
Tip82	10	-3.70787	8.63425
Tip82	11	-3.96871	8.30585
Tip82	12	-4.20123	7.76429
Tip82	13	-3.90588	7.20903
Tip82	14	-3.90315	6.85127
Tip82	15	-3.87967	6.66225
Tip82	16	-3.92245	6.38661
Tip82	17	-3.88048	6.28485
Tip82	18	-3.68139	6.456
Tip82	19	-3.97285	6.14197
Tip82	20	-3.57183	6.42885
Tip82	21	-3.89948	5.82309
Tip82	22	-3.97087	4.41389
Tip82	23	-3.76373	4.30018
Tip82	24	-3.76816	4.03058
Tip82	25	-3.72533	4.02875
Tip133	1	2.48297	4.91629
Tip133	2	4.86711	7.47891
Tip133	3	4.94257	7.65538
Tip133	4	4.93266	7.8701
Tip133	5	4.89333	7.94764
Tip133	6	5.02676	7.91674
Tip133	7	5.02804	7.94382
Tip133	8	5.02493	7.95374
Tip133	9	4.99775	7.99018
Tip133	10	4.97038	8.02482
Tip133	11	4.65446	8.15845
Tip133	12	4.32003	8.10101
Tip133	13	4.5966	7.73096
Tip133	14	4.33204	7.77999
Tip133	15	4.24223	7.75069
Tip133	16	4.04847	7.7417
Tip133	17	4.00707	7.67225
Tip133	18	4.38945	7.54086
Tip133	19	3.55372	7.48043
Tip133	20	4.47875	7.42527
Tip133	21	3.29711	6.86317
Tip133	22	2.30169	5.23494
Tip133	23	2.46789	5.0868
Tip133	24	2.28208	4.88412
Tip133	25	2.3724	4.87144
Tip12	1	-3.96756	5.48063
Tip12	2	-1.32705	8.20404
Tip12	3	-1.06635	8.85818
Tip12	4	-0.860839	9.91295
Tip12	5	-0.909426	10.2224
Tip12	6	-0.802315	10.5168
Tip12	7	-0.796215	10.6254
Tip12	8	-0.797225	10.6399
Tip12	9	-0.803923	10.6844
Tip12	10	-0.819334	10.6871
Tip12	11	-1.13025	10.073
Tip12	12	-1.6583	9.45017
Tip12	13	-1.71877	8.2905
Tip12	14	-1.91323	8.07808
Tip12	15	-1.98736	8.04999
Tip12	16	-2.10587	7.98599
Tip12	17	-2.11913	7.91494
Tip12	18	-2.00282	7.91325
Tip12	19	-2.29817	7.88017
Tip12	20	-1.95794	7.86295
Tip12	21	-2.42578	7.74123
Tip12	22	-3.9401	6.20918
Tip12	23	-3.80526	6.04324
Tip12	24	-4.11593	5.45428
Tip12	25	-4.08282	5.43192
Tip78	1	-7.08129	10.3642
Tip78	2	-3.56333	13.4903
Tip78	3	-3.57365	14.0071
Tip78	4	-3.72984	14.6543
Tip78	5	-3.85179	14.8083
Tip78	6	-3.79845	14.8543
Tip78	7	-3.79587	14.8904
Tip78	8	-3.79624	14.8991
Tip78	9	-3.78907	14.9485
Tip78	10	-3.79826	14.9401
Tip78	11	-4.04092	14.761
Tip78	12	-4.1972	14.4063
