Australopithecus_garhi	6	-3.80758	1.16268
Australopithecus_garhi	7	-3.68298	0.444462
Australopithecus_garhi	8	-3.13797	-0.062622
Australopithecus_garhi	9	-2.33602	-0.485054
Australopithecus_garhi	10	-1.55293	-0.47546
Tip3	1	-0.539549	1.42767
Tip3	2	-0.701715	1.9157
Tip3	3	-1.60746	2.26315
Tip3	4	-2.88356	2.39322
Tip3	5	-4.04662	2.75377
Tip3	6	-4.14109	2.20035
Tip3	7	-3.78481	1.36045
Tip3	8	-2.85808	0.953431
Tip3	9	-1.60345	0.743714
Tip3	10	-0.953473	1.11462
Tip42	1	-0.331706	1.28741
Tip42	2	-0.538235	1.78784
Tip42	3	-1.64058	1.92497
Tip42	4	-2.89227	1.5756
Tip42	5	-4.20829	1.60617
Tip42	6	-4.41092	1.09072
Tip42	7	-4.11911	0.323766
Tip42	8	-3.12719	0.0550775
Tip42	9	-1.79213	0.356799
Tip42	10	-0.994072	0.80431
Tip100	1	-0.783661	1.18473
Tip100	2	-0.909184	1.70725
Tip100	3	-1.61588	2.075
Tip100	4	-2.59818	1.97192
Tip100	5	-3.75749	2.16878
Tip100	6	-3.9091	1.69832
Tip100	7	-3.68716	0.955995
Tip100	8	-2.77856	0.498241
Tip100	9	-1.7228	0.539408
Tip100	10	-1.16792	0.826898
Tip12	1	-0.782564	0.894055
Tip12	2	-0.963518	1.35974
Tip12	3	-1.89857	1.69885
Tip12	4	-3.18384	1.74135
Tip12	5	-4.25227	1.89244
Tip12	6	-4.34136	1.42269
Tip12	7	-4.10529	0.797561
Tip12	8	-3.20725	0.333607
Tip12	9	-1.96823	0.264177
Tip12	10	-1.2584	0.546478
Tip67	1	-1.23827	2.04593
Tip67	2	-1.31807	2.4309
Tip67	3	-1.94149	2.80149
Tip67	4	-2.7654	2.92429
Tip67	5	-3.75503	2.90499
Tip67	6	-3.80003	2.47166
Tip67	7	-3.46374	1.94479
Tip67	8	-2.84124	1.57342
Tip67	9	-2.06554	1.60434
Tip67	10	-1.57788	1.81379
Tip31	1	-2.91167	-0.327557
Tip31	2	-2.91223	0.0621801
Tip31	3	-3.5768	0.319841
Tip31	4	-4.53231	0.500035
Tip31	5	-5.54619	0.781745
Tip31	6	-5.62781	0.371709
Tip31	7	-5.31363	-0.324575
Tip31	8	-4.69677	-0.69295
Tip31	9	-3.8856	-0.764229
Tip31	10	-3.41461	-0.583597
Tip104	1	-1.8595	-1.16792
Tip104	2	-1.86943	-0.877537
Tip104	3	-2.31162	-0.761537
Tip104	4	-3.2806	-0.654554
Tip104	5	-4.64765	-0.226622
Tip104	6	-4.73196	-0.625171
Tip104	7	-4.2346	-1.41062
Tip104	8	-3.71682	-1.84013
Tip104	9	-2.71171	-1.8836
Tip104	10	-2.28107	-1.5785
Tip29	1	-4.78225	-5.18787
Tip29	2	-4.85191	-4.80698
Tip29	3	-5.51858	-5.00068
Tip29	4	-6.68385	-5.00788
Tip29	5	-7.66181	-4.34211
Tip29	6	-7.78598	-4.75489
Tip29	7	-7.44257	-5.55066
Tip29	8	-6.76428	-6.0972
Tip29	9	-5.66446	-6.10758
Tip29	10	-5.15947	-5.73117
Tip28	1	-5.12475	-5.48994
Tip28	2	-5.18762	-5.10606
Tip28	3	-5.7623	-5.31841
Tip28	4	-6.72858	-5.42023
Tip28	5	-7.84534	-4.89226
Tip28	6	-7.92242	-5.25516
Tip28	7	-7.49931	-5.9106
Tip28	8	-6.79139	-6.37397
Tip28	9	-5.78986	-6.40531
Tip28	10	-5.36195	-6.07501
Tip53	1	-5.39422	-4.32081
Tip53	2	-5.4225	-3.95191
Tip53	3	-6.11609	-4.083
Tip53	4	-7.20325	-4.00031
Tip53	5	-8.18191	-3.49671
Tip53	6	-8.29202	-3.88518
Tip53	7	-7.93128	-4.62426
Tip53	8	-7.33985	-5.0559
Tip53	9	-6.36377	-5.0991
Tip53	10	-5.8337	-4.85987
Tip52	1	-7.10524	-3.34942
Tip52	2	-7.06661	-3.07841
Tip52	3	-7.78466	-3.25165
Tip52	4	-8.7893	-3.25601
Tip52	5	-9.69725	-2.67395
Tip52	6	-9.76295	-2.9648
Tip52	7	-9.5609	-3.63542
Tip52	8	-8.92942	-4.145
Tip52	9	-8.00643	-4.08337
Tip52	10	-7.52871	-3.73362
Tip84	1	-4.98234	-3.44565
Tip84	2	-4.99964	-3.2013
Tip84	3	-5.92617	-3.3719
Tip84	4	-6.7637	-3.55144
Tip84	5	-7.93323	-2.98744
Tip84	6	-7.96493	-3.30465
Tip84	7	-7.45252	-3.98684
Tip84	8	-6.83995	-4.43286
Tip84	9	-6.02814	-4.10041
Tip84	10	-5.63003	-3.77614
Tip110	1	-6.13539	-3.96619
Tip110	2	-6.1441	-3.73516
Tip110	3	-6.95773	-3.88738
Tip110	4	-7.56549	-3.9963
Tip110	5	-8.6937	-3.65518
Tip110	6	-8.68039	-3.93717
Tip110	7	-8.11998	-4.48221
Tip110	8	-7.62503	-4.69583
Tip110	9	-7.00963	-4.39719
Tip110	10	-6.69804	-4.25691
Tip66	1	-4.30474	-4.41038
Tip66	2	-4.34605	-4.13671
Tip66	3	-5.15994	-4.41789
Tip66	4	-6.02832	-4.5902
Tip66	5	-7.56073	-4.21523
Tip66	6	-7.55416	-4.52594
Tip66	7	-6.86438	-5.15073
Tip66	8	-6.19627	-5.43186
Tip66	9	-5.26909	-5.07019
Tip66	10	-4.86268	-4.83302
Tip90	1	-4.59513	-3.82223
Tip90	2	-4.61355	-3.5368
Tip90	3	-5.51379	-3.82979
Tip90	4	-6.21604	-4.06045
Tip90	5	-7.52127	-3.61399
Tip90	6	-7.48446	-3.89442
Tip90	7	-6.87466	-4.56282
Tip90	8	-6.40601	-4.89294
Tip90	9	-5.64637	-4.52576
Tip90	10	-5.24918	-4.22814
Tip85	1	-5.31707	-2.74421
Tip85	2	-5.32895	-2.50191
Tip85	3	-6.32383	-2.56801
Tip85	4	-7.07518	-2.67569
Tip85	5	-8.14191	-2.28659
Tip85	6	-8.15719	-2.54606
Tip85	7	-7.72314	-3.14496
Tip85	8	-7.16492	-3.56357
Tip85	9	-6.41435	-3.32441
Tip85	10	-6.04301	-3.03964
Tip105	1	-3.91112	-3.40479
Tip105	2	-3.94042	-3.16605
Tip105	3	-4.84895	-3.10899
Tip105	4	-5.66473	-3.14447
Tip105	5	-6.94981	-2.76916
Tip105	6	-6.91359	-3.01322
Tip105	7	-6.23432	-3.53812
Tip105	8	-5.72607	-3.93994
Tip105	9	-4.8619	-3.74706
Tip105	10	-4.48865	-3.57719
Tip87	1	-5.0638	-2.61816
Tip87	2	-5.05642	-2.38605
Tip87	3	-5.98976	-2.4684
Tip87	4	-6.72904	-2.60721
Tip87	5	-7.88201	-2.23886
Tip87	6	-7.89874	-2.51194
Tip87	7	-7.38149	-3.12748
Tip87	8	-6.82278	-3.53781
Tip87	9	-6.09873	-3.23914
Tip87	10	-5.74514	-2.91514
Tip88	1	-4.11061	-3.09152
Tip88	2	-4.11604	-2.85017
Tip88	3	-5.01214	-2.98715
Tip88	4	-5.84903	-3.07997
Tip88	5	-7.11	-2.6372
Tip88	6	-7.13072	-2.90998
Tip88	7	-6.59068	-3.55248
Tip88	8	-5.98767	-3.96875
Tip88	9	-5.15669	-3.72997
Tip88	10	-4.75458	-3.44066
Tip78	1	-6.46957	-2.92147
Tip78	2	-6.45194	-2.69499
Tip78	3	-7.32023	-3.05979
Tip78	4	-8.21653	-3.26085
Tip78	5	-9.00207	-2.67216
Tip78	6	-9.07061	-2.9823
Tip78	7	-8.86304	-3.66198
Tip78	8	-8.26469	-4.12507
Tip78	9	-7.56993	-3.85172
Tip78	10	-7.05793	-3.4653
Tip118	1	-5.50379	-2.59758
Tip118	2	-5.4445	-2.40343
Tip118	3	-6.23711	-2.38783
Tip118	4	-7.25188	-2.48376
Tip118	5	-8.16167	-1.72354
Tip118	6	-8.21961	-2.00539
Tip118	7	-7.95212	-2.7033
Tip118	8	-7.41364	-3.35771
Tip118	9	-6.62608	-3.10497
Tip118	10	-6.08474	-2.85089
Tip81	1	-5.94049	-1.01263
Tip81	2	-5.94576	-0.751686
Tip81	3	-6.68862	-0.795417
Tip81	4	-7.52317	-0.931038
Tip81	5	-8.42595	-0.495721
Tip81	6	-8.48409	-0.741551
Tip81	7	-8.1042	-1.27142
Tip81	8	-7.5238	-1.88575
Tip81	9	-6.82875	-1.59802
Tip81	10	-6.3562	-1.32247
Tip96	1	-5.07553	-2.32046
Tip96	2	-5.05797	-2.02989
Tip96	3	-5.84416	-2.2556
Tip96	4	-6.70761	-2.37788
Tip96	5	-7.6332	-1.81371
Tip96	6	-7.67955	-2.10875
Tip96	7	-7.39318	-2.70967
Tip96	8	-6.93948	-3.42456
Tip96	9	-6.15976	-3.16358
Tip96	10	-5.62144	-2.77593
Tip75	1	-5.84766	-4.34276
Tip75	2	-5.83435	-4.01518
Tip75	3	-6.6677	-4.49682
Tip75	4	-7.55699	-4.73635
Tip75	5	-8.47976	-3.9717
Tip75	6	-8.52877	-4.3069
Tip75	7	-8.18514	-4.99636
Tip75	8	-7.71387	-5.65852
Tip75	9	-6.93143	-5.4413
Tip75	10	-6.42264	-5.04598
Tip59	1	-4.31181	-4.06195
Tip59	2	-4.30522	-3.74665
Tip59	3	-5.11369	-4.11407
Tip59	4	-5.87788	-4.33967
Tip59	5	-6.63392	-3.72854
Tip59	6	-6.68288	-4.08934
Tip59	7	-6.48522	-4.67507
Tip59	8	-6.10938	-5.15232
Tip59	9	-5.38766	-4.90714
Tip59	10	-4.8852	-4.58649
Tip58	1	-2.84497	-4.333
Tip58	2	-2.86607	-3.98812
Tip58	3	-3.8191	-4.34959
Tip58	4	-4.83492	-4.24377
Tip58	5	-6.13482	-3.54089
Tip58	6	-6.11977	-3.89696
Tip58	7	-5.7053	-4.45962
Tip58	8	-5.06339	-5.15869
Tip58	9	-4.11879	-5.12125
Tip58	10	-3.60693	-4.88307
Tip63	1	-3.40005	-2.94663
Tip63	2	-3.39076	-2.62689
Tip63	3	-4.16291	-2.95737
Tip63	4	-5.10318	-3.15277
Tip63	5	-6.17366	-2.65693
Tip63	6	-6.16066	-2.97948
Tip63	7	-5.84948	-3.54497
Tip63	8	-5.28824	-4.08065
Tip63	9	-4.41489	-3.86048
Tip63	10	-3.97425	-3.51185
Tip76	1	-3.06001	-4.05169
Tip76	2	-3.06461	-3.70514
Tip76	3	-3.84642	-3.99743
Tip76	4	-4.76311	-3.9882
Tip76	5	-5.81574	-3.36127
Tip76	6	-5.79392	-3.67855
Tip76	7	-5.46858	-4.23503
Tip76	8	-4.94102	-4.83408
Tip76	9	-4.0878	-4.76977
Tip76	10	-3.6475	-4.53848
Tip80	1	-4.00373	-4.43554
Tip80	2	-4.03691	-4.1217
Tip80	3	-4.79155	-4.34166
Tip80	4	-5.7226	-4.31024
Tip80	5	-6.74152	-3.70056
Tip80	6	-6.74278	-4.03454
Tip80	7	-6.4134	-4.60564
Tip80	8	-5.81403	-5.13327
Tip80	9	-5.02822	-5.05151
Tip80	10	-4.57107	-4.83211
Tip92	1	-7.02806	-3.4228
Tip92	2	-7.03264	-3.13232
Tip92	3	-8.05381	-3.45745
Tip92	4	-9.1578	-3.68178
Tip92	5	-10.1194	-3.10657
Tip92	6	-10.1689	-3.4208
Tip92	7	-9.78494	-4.01566
Tip92	8	-9.21047	-4.47522
Tip92	9	-8.40504	-4.25067
Tip92	10	-7.80699	-3.87938
Tip126	1	-5.77672	0.352906
Tip126	2	-5.79002	0.505573
Tip126	3	-6.51543	0.541514
Tip126	4	-7.41274	0.0890045
Tip126	5	-8.8913	-0.21187
Tip126	6	-8.92934	-0.535541
Tip126	7	-8.42705	-0.780373
Tip126	8	-7.50027	-0.882172
Tip126	9	-6.69572	-0.272786
Tip126	10	-6.1677	0.0759222
Tip109	1	-5.96721	-2.02468
Tip109	2	-5.95879	-1.84196
Tip109	3	-6.83942	-1.99556
Tip109	4	-7.85365	-2.34127
Tip109	5	-8.97578	-2.34494
Tip109	6	-9.01545	-2.61763
Tip109	7	-8.6605	-2.9628
Tip109	8	-8.04543	-3.25458
Tip109	9	-7.16826	-2.72432
Tip109	10	-6.54907	-2.39127
Tip127	1	-5.78855	-0.800458
Tip127	2	-5.83025	-0.536723
Tip127	3	-6.7051	-1.06475
Tip127	4	-7.75843	-1.93067
Tip127	5	-9.13725	-2.10671
Tip127	6	-9.19754	-2.4664
Tip127	7	-8.73816	-2.86755
Tip127	8	-8.00572	-2.97019
Tip127	9	-7.0694	-2.20212
Tip127	10	-6.34434	-1.47661
Tip106	1	-5.04398	-3.45497
Tip106	2	-5.0113	-3.15484
Tip106	3	-5.83472	-3.56641
Tip106	4	-6.88181	-3.75605
Tip106	5	-7.78698	-3.1308
Tip106	6	-7.84938	-3.41545
Tip106	7	-7.51416	-3.98117
Tip106	8	-6.99532	-4.62996
Tip106	9	-6.23094	-4.44369
Tip106	10	-5.6533	-4.08961
Tip60	1	-9.07338	-2.79602
Tip60	2	-8.86591	-2.49664
Tip60	3	-9.88988	-3.08153
Tip60	4	-10.4098	-3.44251
Tip60	5	-10.7324	-2.79616
Tip60	6	-10.785	-3.13588
Tip60	7	-10.7979	-3.84172
Tip60	8	-10.3887	-4.41902
Tip60	9	-9.8548	-4.23791
Tip60	10	-9.66496	-3.59067
Tip64	1	-7.64985	-2.47152
Tip64	2	-7.50563	-2.16168
Tip64	3	-8.38776	-2.88922
Tip64	4	-8.9156	-3.3558
Tip64	5	-9.33758	-2.69085
Tip64	6	-9.3556	-3.02304
Tip64	7	-9.41012	-3.74772
Tip64	8	-9.12061	-4.33684
Tip64	9	-8.51512	-4.12964
Tip64	10	-8.18548	-3.45129
Tip77	1	-10.1802	-3.69232
Tip77	2	-9.8501	-3.41921
Tip77	3	-11.2487	-3.81839
Tip77	4	-12.0946	-4.02538
Tip77	5	-12.4135	-3.2674
Tip77	6	-12.5061	-3.63005
Tip77	7	-12.6011	-4.31299
Tip77	8	-12.0277	-5.13431
Tip77	9	-11.3777	-4.94917
Tip77	10	-10.9552	-4.42237
Tip125	1	-10.174	-3.44211
Tip125	2	-9.7933	-3.17675
Tip125	3	-11.3004	-3.75059
Tip125	4	-12.1114	-4.11472
Tip125	5	-12.3008	-3.39977
Tip125	6	-12.4035	-3.79821
Tip125	7	-12.5242	-4.45597
Tip125	8	-11.8731	-5.25552
Tip125	9	-11.2939	-5.01227
Tip125	10	-10.9127	-4.39346
Tip69	1	-10.2669	-4.26116
Tip69	2	-9.94364	-3.949
Tip69	3	-11.3162	-4.51668
Tip69	4	-12.2418	-4.79184
Tip69	5	-12.561	-3.9941
Tip69	6	-12.6795	-4.43774
Tip69	7	-12.7905	-5.04222
Tip69	8	-12.1245	-5.73735
Tip69	9	-11.4768	-5.54155
Tip69	10	-10.9915	-5.04609
Tip142	1	-11.576	-1.95054
Tip142	2	-11.2295	-1.63456
Tip142	3	-12.6377	-2.25681
Tip142	4	-13.6253	-2.56839
Tip142	5	-13.9336	-1.82124
Tip142	6	-14.0218	-2.23787
Tip142	7	-14.1492	-2.9005
Tip142	8	-13.2955	-3.77725
Tip142	9	-12.6504	-3.43116
Tip142	10	-12.2978	-2.87289
Tip93	1	-10.4021	0.0823512
Tip93	2	-10.0289	0.187668
Tip93	3	-11.4789	0.119439
Tip93	4	-12.3128	-0.216436
Tip93	5	-12.6779	0.251432
Tip93	6	-12.8058	-0.0562585
Tip93	7	-12.8114	-0.628664
Tip93	8	-12.2788	-1.53229
Tip93	9	-11.5237	-1.1517
Tip93	10	-11.14	-0.470008
Tip95	1	-9.43939	-1.78942
Tip95	2	-9.11189	-1.5913
Tip95	3	-10.57	-1.8596
Tip95	4	-11.425	-2.14349
Tip95	5	-11.7361	-1.51777
Tip95	6	-11.8919	-1.83928
Tip95	7	-11.9317	-2.51496
Tip95	8	-11.4244	-3.40917
Tip95	9	-10.6995	-3.13366
Tip95	10	-10.2521	-2.47586
Tip122	1	-8.9189	-3.69205
Tip122	2	-8.62219	-3.29308
Tip122	3	-9.86511	-4.09941
Tip122	4	-10.476	-4.70225
Tip122	5	-10.8346	-3.58307
Tip122	6	-10.994	-4.07273
Tip122	7	-10.9172	-5.03972
Tip122	8	-10.2942	-5.88071
Tip122	9	-9.75833	-5.72459
Tip122	10	-9.51472	-4.87632
Tip132	1	-8.91444	-4.18693
Tip132	2	-8.62479	-3.73477
Tip132	3	-9.87283	-4.67926
Tip132	4	-10.4402	-5.36269
Tip132	5	-10.814	-4.08907
Tip132	6	-10.9786	-4.6609
Tip132	7	-10.8948	-5.70786
Tip132	8	-10.3708	-6.51291
Tip132	9	-9.81639	-6.31857
Tip132	10	-9.56699	-5.50187
Tip103	1	-10.0077	-4.91295
Tip103	2	-9.70246	-4.43776
Tip103	3	-11.1277	-5.247
Tip103	4	-11.9846	-5.85428
Tip103	5	-12.2704	-4.57512
Tip103	6	-12.4094	-5.06568
Tip103	7	-12.3384	-6.14417
Tip103	8	-11.9259	-6.93144
Tip103	9	-11.4074	-6.81498
Tip103	10	-10.8748	-5.97628
Tip79	1	-10.3366	-1.51716
Tip79	2	-10.015	-1.24135
Tip79	3	-11.5904	-1.86894
Tip79	4	-12.4287	-2.18688
Tip79	5	-12.8769	-1.4817
Tip79	6	-12.9332	-1.84532
Tip79	7	-12.8816	-2.60868
Tip79	8	-12.2308	-3.4385
Tip79	9	-11.5339	-3.1768
Tip79	10	-11.0951	-2.45493
Tip94	1	-8.19612	-4.30349
Tip94	2	-7.90743	-3.9921
Tip94	3	-9.19123	-4.57335
Tip94	4	-9.83845	-4.65032
Tip94	5	-10.3773	-3.88304
Tip94	6	-10.4762	-4.21318
Tip94	7	-10.3629	-4.90846
Tip94	8	-9.67161	-5.56099
Tip94	9	-9.14598	-5.4525
Tip94	10	-8.79192	-5.1006
Tip98	1	-9.0334	-2.95611
Tip98	2	-8.7133	-2.63462
Tip98	3	-10.2529	-3.42893
Tip98	4	-10.9578	-3.67586
Tip98	5	-11.4651	-3.05387
Tip98	6	-11.4694	-3.41574
Tip98	7	-11.3611	-3.98692
Tip98	8	-10.7392	-4.57942
Tip98	9	-10.2178	-4.35974
Tip98	10	-9.78211	-3.89717
Tip124	1	-9.06466	-5.09077
Tip124	2	-8.83959	-4.74594
Tip124	3	-10.465	-5.48543
Tip124	4	-11.3164	-5.70719
Tip124	5	-11.8023	-4.8839
Tip124	6	-11.848	-5.28443
Tip124	7	-11.6335	-5.91449
Tip124	8	-10.8043	-6.66153
Tip124	9	-10.2973	-6.47054
Tip124	10	-9.90182	-6.01679
Tip135	1	-10.5645	-5.51131
Tip135	2	-10.3132	-5.11767
Tip135	3	-11.9293	-6.12815
Tip135	4	-12.725	-6.21963
Tip135	5	-13.2073	-5.26743
Tip135	6	-13.2494	-5.71008
Tip135	7	-12.9605	-6.38117
Tip135	8	-12.1352	-7.25401
Tip135	9	-11.6669	-7.07004
Tip135	10	-11.4126	-6.61772
Tip138	1	-8.02654	-7.27445
Tip138	2	-7.90094	-6.93939
Tip138	3	-9.49075	-7.93636
Tip138	4	-10.5593	-8.28957
Tip138	5	-11.2277	-7.58188
Tip138	6	-11.2132	-8.03316
Tip138	7	-10.8591	-8.45558
Tip138	8	-10.0104	-8.82856
Tip138	9	-9.32331	-8.57859
Tip138	10	-8.9403	-8.18226
Tip140	1	-6.48735	-7.39227
Tip140	2	-6.37739	-7.08424
Tip140	3	-7.52602	-7.70834
Tip140	4	-8.72225	-8.15396
Tip140	5	-9.16632	-7.54101
Tip140	6	-9.2955	-7.94171
Tip140	7	-9.06183	-8.33074
Tip140	8	-8.05044	-8.50481
Tip140	9	-7.37612	-8.31977
Tip140	10	-7.03922	-8.00369
Tip143	1	-8.38067	-7.4769
Tip143	2	-8.26838	-7.16768
Tip143	3	-9.64549	-7.85831
Tip143	4	-10.7482	-8.28462
Tip143	5	-11.2571	-7.54934
Tip143	6	-11.2864	-7.95729
Tip143	7	-10.9921	-8.43428
Tip143	8	-10.0564	-8.73366
Tip143	9	-9.46268	-8.50972
Tip143	10	-9.15266	-8.18039
Tip139	1	-10.0809	-6.43553
Tip139	2	-9.92233	-6.12275
Tip139	3	-11.645	-7.1588
Tip139	4	-12.7602	-7.52646
Tip139	5	-13.2699	-6.53679
Tip139	6	-13.311	-7.03883
Tip139	7	-13.0869	-7.69807
Tip139	8	-12.2444	-8.21623
Tip139	9	-11.5569	-7.94993
Tip139	10	-11.0596	-7.45812
Tip137	1	-9.23031	-4.39884
Tip137	2	-9.01696	-4.1523
Tip137	3	-10.7063	-4.53315
Tip137	4	-11.5646	-4.44181
Tip137	5	-12.1557	-3.71258
Tip137	6	-12.2023	-4.04192
Tip137	7	-11.9137	-4.68038
Tip137	8	-10.9846	-5.6934
Tip137	9	-10.3664	-5.61846
Tip137	10	-10.0166	-5.31515
Tip141	1	-10.9779	-4.99773
Tip141	2	-10.7354	-4.61956
Tip141	3	-12.3183	-5.45173
