Tip71	17	4.1444	0.848251
Tip71	18	4.30713	0.757935
Tip71	19	4.55563	0.759232
Tip71	20	4.77911	0.848022
Tip71	21	4.9152	1.06237
Tip71	22	4.97538	1.48015
Tip71	23	5.01853	2.09223
Tip71	24	5.20779	2.71023
Tip71	25	5.32786	3.08487
Tip137	1	4.37141	3.67992
Tip137	2	4.41357	4.30599
Tip137	3	4.39285	4.59062
Tip137	4	4.15241	4.74696
Tip137	5	3.89712	4.71045
Tip137	6	3.5941	4.50336
Tip137	7	3.14913	4.22355
Tip137	8	2.71024	3.75153
Tip137	9	2.34903	3.41389
Tip137	10	2.10399	3.0809
Tip137	11	1.98971	2.63357
Tip137	12	2.04706	2.37162
Tip137	13	2.21275	1.90929
Tip137	14	2.34195	1.58055
Tip137	15	2.56447	1.38299
Tip137	16	2.88109	1.29929
Tip137	17	3.12726	1.1364
Tip137	18	3.29734	1.0796
Tip137	19	3.51388	1.09913
Tip137	20	3.71336	1.23408
Tip137	21	3.82647	1.46642
Tip137	22	3.83747	1.88093
Tip137	23	3.82973	2.49134
Tip137	24	4.06406	3.05889
Tip137	25	4.21987	3.38927
Tip24	1	4.27902	4.21543
Tip24	2	4.26109	4.61668
Tip24	3	4.21546	4.86894
Tip24	4	3.99242	5.11187
Tip24	5	3.6814	5.00898
Tip24	6	3.32128	4.8041
Tip24	7	2.95377	4.57215
Tip24	8	2.61561	4.22887
Tip24	9	2.44376	3.76035
Tip24	10	2.20777	3.37314
Tip24	11	2.02672	2.86551
Tip24	12	1.89811	2.61196
Tip24	13	1.73844	2.29394
Tip24	14	1.69037	2.05599
Tip24	15	1.70337	1.87607
Tip24	16	1.9324	1.76973
Tip24	17	2.13972	1.74198
Tip24	18	2.38964	1.71745
Tip24	19	2.70124	1.71085
Tip24	20	3.01361	1.80667
Tip24	21	3.28972	1.96593
Tip24	22	3.38561	2.28435
Tip24	23	3.75216	2.85577
Tip24	24	3.98415	3.46556
Tip24	25	4.15841	3.94421
Tip125	1	7.01503	4.10206
Tip125	2	6.68827	4.87203
Tip125	3	6.58877	5.27739
Tip125	4	6.27517	5.67701
Tip125	5	5.8953	5.58179
Tip125	6	5.55245	5.28246
Tip125	7	5.3205	4.84571
Tip125	8	5.2432	4.1155
Tip125	9	5.25524	3.48669
Tip125	10	4.96549	3.10051
Tip125	11	4.61667	2.3826
Tip125	12	4.41547	2.06617
Tip125	13	4.25688	1.75061
Tip125	14	4.23596	1.37397
Tip125	15	4.37027	1.14005
Tip125	16	4.71993	0.932493
Tip125	17	5.03273	0.727311
Tip125	18	5.38295	0.697717
Tip125	19	5.81938	0.671501
Tip125	20	6.22681	0.768549
Tip125	21	6.57383	1.11975
Tip125	22	6.80379	1.57197
Tip125	23	7.14444	2.33903
Tip125	24	7.17911	3.10364
Tip125	25	7.10842	3.67676
Tip72	1	7.04157	3.06898
Tip72	2	6.7774	3.43982
Tip72	3	6.52389	3.67125
Tip72	4	6.22477	3.86513
Tip72	5	5.9527	3.88537
Tip72	6	5.69633	3.78908
Tip72	7	5.36614	3.61063
Tip72	8	5.16343	3.35358
Tip72	9	5.13234	3.0441
Tip72	10	4.92853	2.85894
Tip72	11	4.73813	2.49123
Tip72	12	4.62424	2.26111
Tip72	13	4.4538	2.01366
Tip72	14	4.52435	1.74538
Tip72	15	4.58744	1.55347
Tip72	16	4.85115	1.44385
Tip72	17	5.19719	1.28269
Tip72	18	5.58612	1.11251
Tip72	19	6.0716	0.993525
Tip72	20	6.45132	1.03296
Tip72	21	6.68652	1.25357
Tip72	22	6.81119	1.57581
Tip72	23	7.02927	1.9472
Tip72	24	7.16883	2.37702
Tip72	25	7.14339	2.824
Tip126	1	0.365151	3.28354
Tip126	2	0.280776	3.6432
Tip126	3	0.180183	3.80162
Tip126	4	0.0595419	3.91954
Tip126	5	-0.183777	3.81432
Tip126	6	-0.453777	3.65837
Tip126	7	-0.799024	3.39666
Tip126	8	-1.09526	3.09216
Tip126	9	-1.28466	2.78226
Tip126	10	-1.53801	2.4823
Tip126	11	-1.69337	1.96207
Tip126	12	-1.84658	1.58122
Tip126	13	-1.89411	1.16174
Tip126	14	-1.77683	0.796828
Tip126	15	-1.65441	0.553552
Tip126	16	-1.42465	0.352475
Tip126	17	-1.09467	0.218401
Tip126	18	-0.741163	0.133939
Tip126	19	-0.378455	0.301714
Tip126	20	-0.174539	0.461378
Tip126	21	-0.0973754	0.730545
Tip126	22	-0.0834001	1.15315
Tip126	23	0.197221	1.68195
Tip126	24	0.458858	2.39396
Tip126	25	0.514786	3.06675
Australopithecus_afarensis	1	2.85904	4.00043
Australopithecus_afarensis	2	2.8383	4.49082
Australopithecus_afarensis	3	2.84136	4.79966
Australopithecus_afarensis	4	2.6696	5.05723
Australopithecus_afarensis	5	2.36375	5.19081
Australopithecus_afarensis	6	2.03509	5.21126
Australopithecus_afarensis	7	1.57196	5.14341
Australopithecus_afarensis	8	1.14916	4.89803
Australopithecus_afarensis	9	0.812063	4.57226
Australopithecus_afarensis	10	0.618141	4.36003
Australopithecus_afarensis	11	0.429372	4.04845
Australopithecus_afarensis	12	0.343045	3.79322
Australopithecus_afarensis	13	0.248657	3.40208
Australopithecus_afarensis	14	0.22892	2.99376
Australopithecus_afarensis	15	0.254532	2.64766
Australopithecus_afarensis	16	0.480495	2.46854
Australopithecus_afarensis	17	0.676504	2.33818
Australopithecus_afarensis	18	0.855073	2.35013
Australopithecus_afarensis	19	1.16579	2.43358
Australopithecus_afarensis	20	1.50033	2.57981
Australopithecus_afarensis	21	1.762	2.7791
Australopithecus_afarensis	22	1.93765	3.04666
Australopithecus_afarensis	23	2.21576	3.25113
Australopithecus_afarensis	24	2.5653	3.47232
Australopithecus_afarensis	25	2.76492	3.73682
Tip17	1	4.50857	4.0956
Tip17	2	4.36867	4.63091
Tip17	3	4.25868	4.92905
Tip17	4	4.03594	5.16099
Tip17	5	3.74828	5.26938
Tip17	6	3.36734	5.29328
Tip17	7	2.85513	5.36777
Tip17	8	2.46017	5.26861
Tip17	9	2.06517	5.03793
Tip17	10	1.82099	4.74914
Tip17	11	1.70166	4.30617
Tip17	12	1.70025	3.98464
Tip17	13	1.66596	3.49617
Tip17	14	1.79766	3.03831
Tip17	15	1.96944	2.66332
Tip17	16	2.25423	2.49306
Tip17	17	2.47387	2.36928
Tip17	18	2.68126	2.3321
Tip17	19	3.03759	2.32521
Tip17	20	3.38316	2.34022
Tip17	21	3.67777	2.50114
Tip17	22	3.87458	2.77127
Tip17	23	4.14218	3.03522
Tip17	24	4.43397	3.45759
Tip17	25	4.55324	3.75107
Tip22	1	1.28718	3.34577
Tip22	2	1.13883	3.82268
Tip22	3	1.03504	4.10814
Tip22	4	0.859043	4.33109
Tip22	5	0.572288	4.40105
Tip22	6	0.243438	4.35697
Tip22	7	-0.183355	4.32047
Tip22	8	-0.558291	4.118
Tip22	9	-0.825878	3.92628
Tip22	10	-1.03313	3.76198
Tip22	11	-1.13431	3.52255
Tip22	12	-1.14988	3.31908
Tip22	13	-1.13162	2.92637
Tip22	14	-1.03097	2.55792
Tip22	15	-0.872694	2.25296
Tip22	16	-0.625905	2.03796
Tip22	17	-0.397181	1.84402
Tip22	18	-0.186604	1.73881
Tip22	19	0.0888163	1.68977
Tip22	20	0.340885	1.72596
Tip22	21	0.522859	1.86758
Tip22	22	0.629856	2.1429
Tip22	23	0.830007	2.42583
Tip22	24	1.09495	2.78411
Tip22	25	1.27423	3.07588
Tip76	1	1.57457	3.92304
Tip76	2	1.37185	4.32313
Tip76	3	1.31215	4.66522
Tip76	4	1.11697	4.95939
Tip76	5	0.853831	5.09689
Tip76	6	0.481489	5.08705
Tip76	7	-0.0493221	4.98146
Tip76	8	-0.453129	4.77134
Tip76	9	-0.699105	4.56159
Tip76	10	-0.859854	4.43081
Tip76	11	-0.980796	4.23624
Tip76	12	-0.972752	4.04504
Tip76	13	-0.936203	3.72606
Tip76	14	-0.731431	3.46396
Tip76	15	-0.425415	3.09631
Tip76	16	-0.0618602	2.88009
Tip76	17	0.203448	2.69907
Tip76	18	0.426393	2.64522
Tip76	19	0.715409	2.62476
Tip76	20	1.04002	2.69344
Tip76	21	1.22704	2.80816
Tip76	22	1.2967	2.99755
Tip76	23	1.44094	3.17423
Tip76	24	1.54252	3.46436
Tip76	25	1.5829	3.69395
Australopithecus_garhi	1	0.919386	2.52129
Australopithecus_garhi	2	0.736416	3.00051
Australopithecus_garhi	3	0.712969	3.43566
Australopithecus_garhi	4	0.587153	3.79565
Australopithecus_garhi	5	0.360912	3.93592
Australopithecus_garhi	6	0.0495531	3.95194
Australopithecus_garhi	7	-0.426953	3.88553
Australopithecus_garhi	8	-0.801329	3.70806
Australopithecus_garhi	9	-1.00657	3.52095
Australopithecus_garhi	10	-1.13341	3.3734
Australopithecus_garhi	11	-1.27173	3.12536
Australopithecus_garhi	12	-1.29497	2.91675
Australopithecus_garhi	13	-1.33194	2.61019
Australopithecus_garhi	14	-1.17846	2.28621
Australopithecus_garhi	15	-0.952922	1.88928
Australopithecus_garhi	16	-0.650473	1.59663
Australopithecus_garhi	17	-0.368004	1.37373
Australopithecus_garhi	18	-0.153909	1.27819
Australopithecus_garhi	19	0.116713	1.20297
Australopithecus_garhi	20	0.37067	1.20509
Australopithecus_garhi	21	0.50383	1.31583
Australopithecus_garhi	22	0.581834	1.49784
Australopithecus_garhi	23	0.736094	1.71203
Australopithecus_garhi	24	0.881651	2.00037
Australopithecus_garhi	25	0.909833	2.25823
Tip140	1	1.46174	2.95485
Tip140	2	1.25908	3.41686
Tip140	3	1.19481	3.82066
Tip140	4	1.03869	4.14292
Tip140	5	0.790794	4.27712
Tip140	6	0.455812	4.32152
Tip140	7	0.00478963	4.26718
Tip140	8	-0.332107	4.04172
Tip140	9	-0.505936	3.8322
Tip140	10	-0.62907	3.69147
Tip140	11	-0.750667	3.44556
Tip140	12	-0.762741	3.21237
Tip140	13	-0.801315	2.86279
Tip140	14	-0.642287	2.55809
Tip140	15	-0.40523	2.14318
Tip140	16	-0.0826599	1.82403
Tip140	17	0.191906	1.5814
Tip140	18	0.394563	1.51074
Tip140	19	0.683	1.47968
Tip140	20	0.952506	1.54522
Tip140	21	1.1111	1.68221
Tip140	22	1.18617	1.89156
Tip140	23	1.31744	2.13591
Tip140	24	1.43178	2.45142
Tip140	25	1.46505	2.70029
Australopithecus_sediba	1	3.24345	4.15389
Australopithecus_sediba	2	2.91535	4.38143
Australopithecus_sediba	3	2.74452	4.58922
Australopithecus_sediba	4	2.56776	4.76899
Australopithecus_sediba	5	2.25469	4.76831
Australopithecus_sediba	6	1.8709	4.69614
Australopithecus_sediba	7	1.4007	4.58846
Australopithecus_sediba	8	1.06291	4.3489
Australopithecus_sediba	9	0.781772	4.18105
Australopithecus_sediba	10	0.647578	4.06462
Australopithecus_sediba	11	0.603744	3.84852
Australopithecus_sediba	12	0.699975	3.63802
Australopithecus_sediba	13	0.752059	3.31854
Australopithecus_sediba	14	0.95629	3.09341
Australopithecus_sediba	15	1.25807	2.90015
Australopithecus_sediba	16	1.64493	2.76873
Australopithecus_sediba	17	1.91968	2.5757
Australopithecus_sediba	18	2.12238	2.54887
Australopithecus_sediba	19	2.47602	2.61893
Australopithecus_sediba	20	2.87825	2.78451
Australopithecus_sediba	21	3.02947	2.98441
Australopithecus_sediba	22	3.07487	3.27641
Australopithecus_sediba	23	3.1724	3.51121
Australopithecus_sediba	24	3.29883	3.77235
Australopithecus_sediba	25	3.30487	3.96927
Homo_ergaster	1	3.06659	2.99237
Homo_ergaster	2	2.68897	3.03224
Homo_ergaster	3	2.48655	3.08925
Homo_ergaster	4	2.30877	3.12149
Homo_ergaster	5	2.05024	2.98653
Homo_ergaster	6	1.88741	2.87151
Homo_ergaster	7	1.72145	2.73494
Homo_ergaster	8	1.61826	2.44648
Homo_ergaster	9	1.40426	2.27616
Homo_ergaster	10	1.24421	2.18835
Homo_ergaster	11	1.15799	1.98181
Homo_ergaster	12	1.26764	1.8118
Homo_ergaster	13	1.33669	1.63668
Homo_ergaster	14	1.49217	1.52946
Homo_ergaster	15	1.76934	1.50766
Homo_ergaster	16	2.05376	1.57746
Homo_ergaster	17	2.27688	1.51796
Homo_ergaster	18	2.40169	1.55743
Homo_ergaster	19	2.61592	1.6376
Homo_ergaster	20	2.7364	1.82049
Homo_ergaster	21	2.80564	2.03508
Homo_ergaster	22	2.84966	2.33896
Homo_ergaster	23	2.95389	2.53793
Homo_ergaster	24	3.14095	2.68459
Homo_ergaster	25	3.15604	2.85155
Tip93	1	3.3701	3.23261
Tip93	2	2.99898	3.30825
Tip93	3	2.78666	3.37732
Tip93	4	2.59353	3.42142
Tip93	5	2.31391	3.31781
Tip93	6	2.15215	3.22781
Tip93	7	1.99141	3.10136
Tip93	8	1.89551	2.83224
Tip93	9	1.68661	2.66915
Tip93	10	1.51299	2.59176
Tip93	11	1.42112	2.39997
Tip93	12	1.52224	2.23247
Tip93	13	1.58884	2.06747
Tip93	14	1.74724	1.9638
Tip93	15	2.03058	1.93821
Tip93	16	2.31288	2.00005
Tip93	17	2.53513	1.91544
Tip93	18	2.65743	1.93694
Tip93	19	2.85453	1.99308
Tip93	20	2.9838	2.15374
Tip93	21	3.06843	2.35489
Tip93	22	3.12537	2.64097
Tip93	23	3.23603	2.8229
Tip93	24	3.42552	2.9388
Tip93	25	3.45371	3.08897
Tip13	1	3.86645	3.59902
Tip13	2	3.355	3.74655
Tip13	3	3.11382	3.84417
Tip13	4	2.92354	3.91285
Tip13	5	2.67916	3.80949
Tip13	6	2.46707	3.70519
Tip13	7	2.22675	3.5646
Tip13	8	2.07856	3.29022
Tip13	9	1.86677	3.17428
Tip13	10	1.67902	3.10938
Tip13	11	1.52671	2.94604
Tip13	12	1.66966	2.81639
Tip13	13	1.79389	2.6456
Tip13	14	2.02142	2.52256
Tip13	15	2.37459	2.45877
Tip13	16	2.71014	2.53971
Tip13	17	3.00314	2.53132
Tip13	18	3.15836	2.54919
Tip13	19	3.40373	2.56067
Tip13	20	3.57203	2.67757
Tip13	21	3.64533	2.84585
Tip13	22	3.67233	3.09842
Tip13	23	3.76595	3.22801
Tip13	24	3.95146	3.32675
Tip13	25	3.95185	3.45674
Tip92	1	3.82791	2.68136
Tip92	2	3.41125	2.5896
Tip92	3	3.17413	2.59162
Tip92	4	2.89693	2.56885
Tip92	5	2.57062	2.33437
Tip92	6	2.25577	2.07917
Tip92	7	1.83895	1.87323
Tip92	8	1.50676	1.49761
Tip92	9	1.15596	1.27181
Tip92	10	0.917793	1.19773
Tip92	11	0.77157	1.07641
Tip92	12	0.851837	0.890845
Tip92	13	0.975809	0.684552
Tip92	14	1.23406	0.644328
Tip92	15	1.7258	0.68146
Tip92	16	2.15099	0.795727
Tip92	17	2.48414	0.881585
Tip92	18	2.62599	0.926205
Tip92	19	2.8996	0.987842
Tip92	20	3.05414	1.23248
Tip92	21	3.20905	1.53842
Tip92	22	3.38395	1.91926
Tip92	23	3.61136	2.1968
Tip92	24	3.87397	2.42214
Tip92	25	3.89097	2.57069
Tip14	1	3.32238	-0.443622
Tip14	2	2.86192	-0.618539
Tip14	3	2.65591	-0.670755
Tip14	4	2.41903	-0.680025
Tip14	5	2.14047	-0.807692
Tip14	6	1.89777	-0.969895
Tip14	7	1.521	-1.10868
Tip14	8	1.08668	-1.45058
Tip14	9	0.687903	-1.61674
Tip14	10	0.459918	-1.64103
Tip14	11	0.380362	-1.69923
Tip14	12	0.5227	-1.90927
Tip14	13	0.66779	-2.0796
Tip14	14	0.877671	-2.16875
Tip14	15	1.28359	-2.17781
Tip14	16	1.61942	-2.07508
Tip14	17	1.9008	-2.0675
Tip14	18	2.04054	-2.02726
Tip14	19	2.32927	-2.0268
Tip14	20	2.47106	-1.80126
Tip14	21	2.63462	-1.52465
Tip14	22	2.88504	-1.20661
Tip14	23	3.11194	-0.964276
Tip14	24	3.40277	-0.690204
Tip14	25	3.38959	-0.518195
Tip33	1	2.44839	-2.35433
Tip33	2	1.8377	-2.59053
Tip33	3	1.62995	-2.66365
Tip33	4	1.43411	-2.66756
Tip33	5	1.15195	-2.79576
