Homo_sapiens	7	-0.32251	0.176108
Homo_sapiens	8	0.149529	-0.351527
Homo_sapiens	9	0.914905	-0.423682
Homo_sapiens	10	1.40169	0.0697544
Homo_ergaster	1	0.473477	0.81344
Homo_ergaster	2	0.132267	1.47077
Homo_ergaster	3	-0.50241	1.86132
Homo_ergaster	4	-1.10266	1.89889
Homo_ergaster	5	-1.39727	1.51123
Homo_ergaster	6	-1.4162	0.972638
Homo_ergaster	7	-1.24682	0.381156
Homo_ergaster	8	-0.811535	-0.115193
Homo_ergaster	9	-0.129093	-0.205062
Homo_ergaster	10	0.369057	0.213261
Tip93	1	2.54026	-0.252736
Tip93	2	2.33443	0.43417
Tip93	3	1.83981	0.795639
Tip93	4	1.1353	0.852439
Tip93	5	0.81254	0.451202
Tip93	6	0.723378	-0.145412
Tip93	7	0.877869	-0.734302
Tip93	8	1.27218	-1.13019
Tip93	9	1.86736	-1.24249
Tip93	10	2.44096	-0.879298
Tip133	1	1.6217	0.293824
Tip133	2	1.36782	0.959037
Tip133	3	0.733994	1.29527
Tip133	4	0.0294942	1.37288
Tip133	5	-0.29537	0.992063
Tip133	6	-0.35407	0.401088
Tip133	7	-0.192944	-0.244836
Tip133	8	0.229305	-0.669029
Tip133	9	0.834225	-0.742192
Tip133	10	1.41873	-0.298314
Tip31	1	2.45338	-0.170755
Tip31	2	2.21893	0.351312
Tip31	3	1.62911	0.587506
Tip31	4	0.980429	0.607237
Tip31	5	0.675888	0.0877196
Tip31	6	0.605222	-0.559749
Tip31	7	0.845047	-1.17629
Tip31	8	1.21441	-1.46098
Tip31	9	1.71561	-1.41115
Tip31	10	2.37597	-0.844495
Tip82	1	2.89465	-0.0539798
Tip82	2	2.6157	0.479393
Tip82	3	2.00964	0.737976
Tip82	4	1.32502	0.764023
Tip82	5	0.958434	0.222364
Tip82	6	0.858079	-0.429738
Tip82	7	1.10546	-1.0222
Tip82	8	1.4804	-1.27648
Tip82	9	2.05784	-1.21557
Tip82	10	2.77565	-0.679623
Tip52	1	3.02346	0.484731
Tip52	2	2.76045	1.05187
Tip52	3	2.19951	1.31055
Tip52	4	1.53858	1.33617
Tip52	5	1.17877	0.790607
Tip52	6	1.0457	0.128926
Tip52	7	1.31466	-0.494289
Tip52	8	1.68772	-0.764883
Tip52	9	2.23972	-0.720576
Tip52	10	2.91479	-0.142501
Australopithecus_garhi	1	3.35694	-0.686828
Australopithecus_garhi	2	3.10308	-0.150034
Australopithecus_garhi	3	2.51008	0.100276
Australopithecus_garhi	4	1.83916	0.11714
Australopithecus_garhi	5	1.49618	-0.454776
Australopithecus_garhi	6	1.38222	-1.09825
Australopithecus_garhi	7	1.6798	-1.69647
Australopithecus_garhi	8	2.07494	-1.95299
Australopithecus_garhi	9	2.60813	-1.89503
Australopithecus_garhi	10	3.25301	-1.33074
Tip102	1	2.32269	0.334096
Tip102	2	2.0943	0.777752
Tip102	3	1.33435	0.9183
Tip102	4	0.633884	0.860647
Tip102	5	0.245381	0.370447
Tip102	6	0.0830922	-0.314114
Tip102	7	0.335808	-0.843381
Tip102	8	0.646835	-1.07217
Tip102	9	1.24488	-0.984683
Tip102	10	2.12661	-0.244351
Tip13	1	2.2914	-0.767697
Tip13	2	2.04451	-0.163761
Tip13	3	1.43681	0.145279
Tip13	4	0.780168	0.237864
Tip13	5	0.418182	-0.219445
Tip13	6	0.347046	-0.894334
Tip13	7	0.502363	-1.51761
Tip13	8	0.884904	-1.85635
Tip13	9	1.43497	-1.85542
Tip13	10	2.1096	-1.41744
Tip15	1	2.48603	-1.07379
Tip15	2	2.17486	-0.492148
Tip15	3	1.53386	-0.176548
Tip15	4	0.856735	-0.0974182
Tip15	5	0.544436	-0.577043
Tip15	6	0.54328	-1.22488
Tip15	7	0.79933	-1.83029
Tip15	8	1.19932	-2.13984
Tip15	9	1.73934	-2.10392
Tip15	10	2.39287	-1.67654
Australopithecus_afarensis	1	2.90924	-1.45586
Australopithecus_afarensis	2	2.68474	-0.99228
Australopithecus_afarensis	3	2.14971	-0.673325
Australopithecus_afarensis	4	1.56209	-0.523613
Australopithecus_afarensis	5	1.22179	-0.906028
Australopithecus_afarensis	6	1.15962	-1.55405
Australopithecus_afarensis	7	1.30786	-2.06759
Australopithecus_afarensis	8	1.6913	-2.34139
Australopithecus_afarensis	9	2.23274	-2.29232
Australopithecus_afarensis	10	2.77347	-1.9482
Tip105	1	2.08383	-0.581472
Tip105	2	1.8371	-0.0762867
Tip105	3	1.26547	0.272471
Tip105	4	0.622654	0.406561
Tip105	5	0.333924	0.0451314
Tip105	6	0.373892	-0.527563
Tip105	7	0.614958	-1.06041
Tip105	8	0.969227	-1.41092
Tip105	9	1.47185	-1.41851
Tip105	10	1.97383	-1.07026
Tip1	1	1.03864	1.70161
Tip1	2	0.809129	2.20125
Tip1	3	0.186844	2.47197
Tip1	4	-0.455163	2.53358
Tip1	5	-0.816029	2.17546
Tip1	6	-0.846982	1.59379
Tip1	7	-0.704331	1.04184
Tip1	8	-0.320717	0.719733
Tip1	9	0.201711	0.752909
Tip1	10	0.84183	1.18127
Tip74	1	1.54652	0.583176
Tip74	2	1.35564	1.12677
Tip74	3	0.828626	1.39976
Tip74	4	0.233398	1.45037
Tip74	5	-0.10378	1.05564
Tip74	6	-0.143659	0.445493
Tip74	7	-0.0183513	-0.138659
Tip74	8	0.356828	-0.479764
Tip74	9	0.863574	-0.473986
Tip74	10	1.38924	0.0123311
Tip43	1	2.37209	-0.434082
Tip43	2	2.19209	0.255233
Tip43	3	1.62452	0.649653
Tip43	4	0.981972	0.799707
Tip43	5	0.536422	0.338177
Tip43	6	0.480249	-0.359393
Tip43	7	0.616581	-1.10582
Tip43	8	1.00226	-1.4971
Tip43	9	1.56007	-1.48335
Tip43	10	2.153	-1.05377
Tip3	1	2.23247	-0.277779
Tip3	2	2.00187	0.361332
Tip3	3	1.4018	0.740152
Tip3	4	0.788941	0.876564
Tip3	5	0.437346	0.389654
Tip3	6	0.442002	-0.305917
Tip3	7	0.646465	-0.958721
Tip3	8	1.05171	-1.31908
Tip3	9	1.59287	-1.27564
Tip3	10	2.09825	-0.847036
Australopithecus_anamensis	1	1.06331	0.664817
Australopithecus_anamensis	2	0.874519	1.27956
Australopithecus_anamensis	3	0.272796	1.53001
Australopithecus_anamensis	4	-0.35297	1.67732
Australopithecus_anamensis	5	-0.699725	1.25596
Australopithecus_anamensis	6	-0.76382	0.627525
Australopithecus_anamensis	7	-0.632879	0.00672031
Australopithecus_anamensis	8	-0.272498	-0.365268
Australopithecus_anamensis	9	0.284779	-0.383511
Australopithecus_anamensis	10	0.830287	0.0770529
Tip20	1	1.34805	0.934379
Tip20	2	1.18182	1.48343
Tip20	3	0.693324	1.7865
Tip20	4	0.0893401	1.91286
Tip20	5	-0.277931	1.50671
Tip20	6	-0.365352	0.887236
Tip20	7	-0.258759	0.281648
Tip20	8	0.0777653	-0.0544049
Tip20	9	0.54062	-0.064488
Tip20	10	1.11301	0.366193
Tip96	1	1.64692	0.910608
Tip96	2	1.55028	1.4749
Tip96	3	1.047	1.75868
Tip96	4	0.344497	1.85057
Tip96	5	0.000986898	1.44288
Tip96	6	-0.0239564	0.843645
Tip96	7	0.232485	0.234983
Tip96	8	0.611292	-0.157313
Tip96	9	1.06013	-0.135292
Tip96	10	1.50069	0.342931
Tip7	1	1.48659	0.935758
Tip7	2	1.25764	1.51583
Tip7	3	0.792433	1.80989
Tip7	4	0.207575	1.93006
Tip7	5	-0.120631	1.56856
Tip7	6	-0.224198	0.956019
Tip7	7	-0.0998551	0.308726
Tip7	8	0.254799	-0.0491624
Tip7	9	0.731706	-0.0743869
Tip7	10	1.29793	0.375281
Tip120	1	1.24377	0.897792
Tip120	2	0.961914	1.54077
Tip120	3	0.47469	1.90017
Tip120	4	-0.179127	2.04415
Tip120	5	-0.557874	1.70123
Tip120	6	-0.573738	1.08124
Tip120	7	-0.352897	0.339199
Tip120	8	0.0454641	-0.069116
Tip120	9	0.563789	-0.110707
Tip120	10	1.11794	0.315351
Tip89	1	0.423298	1.16504
Tip89	2	0.150471	1.85281
Tip89	3	-0.362202	2.23816
Tip89	4	-0.96298	2.32942
Tip89	5	-1.36251	1.89343
Tip89	6	-1.52274	1.25148
Tip89	7	-1.34171	0.60521
Tip89	8	-0.853942	0.129001
Tip89	9	-0.327411	0.113067
Tip89	10	0.273073	0.516719
Tip17	1	1.89603	0.0499549
Tip17	2	1.61569	0.688591
Tip17	3	1.00861	1.16864
Tip17	4	0.35957	1.3212
Tip17	5	-0.0876886	0.868647
Tip17	6	-0.199823	0.244871
Tip17	7	-0.076925	-0.408534
Tip17	8	0.375073	-0.863009
Tip17	9	1.09033	-0.899747
Tip17	10	1.68641	-0.504827
Tip90	1	2.29598	0.793784
Tip90	2	2.04574	1.38792
Tip90	3	1.42119	1.7509
Tip90	4	0.786497	1.80623
Tip90	5	0.351595	1.36366
Tip90	6	0.211979	0.740938
Tip90	7	0.380138	0.153413
Tip90	8	0.792613	-0.230049
Tip90	9	1.46238	-0.19663
Tip90	10	2.01732	0.232861
Tip87	1	0.96109	-0.39798
Tip87	2	0.689584	0.316674
Tip87	3	0.141572	0.749691
Tip87	4	-0.459743	0.863453
Tip87	5	-0.918913	0.476069
Tip87	6	-1.09199	-0.225189
Tip87	7	-0.896417	-0.906158
Tip87	8	-0.491068	-1.37575
Tip87	9	0.0913857	-1.36537
Tip87	10	0.695251	-1.00882
Tip0	1	2.18037	0.0113411
Tip0	2	1.9509	0.606048
Tip0	3	1.35439	0.912466
Tip0	4	0.730352	1.02549
Tip0	5	0.286543	0.663837
Tip0	6	0.107825	0.076202
Tip0	7	0.284156	-0.584867
Tip0	8	0.770853	-1.03018
Tip0	9	1.41259	-0.988777
Tip0	10	1.94853	-0.572488
Tip6	1	1.96272	0.363542
Tip6	2	1.65969	0.966871
Tip6	3	1.03754	1.33286
Tip6	4	0.430546	1.40866
Tip6	5	0.046676	1.05245
Tip6	6	-0.0993361	0.418423
Tip6	7	0.107801	-0.249135
Tip6	8	0.565747	-0.675723
Tip6	9	1.19043	-0.623912
Tip6	10	1.74101	-0.189903
Tip95	1	1.78016	0.339311
Tip95	2	1.50021	0.959773
Tip95	3	0.891631	1.3098
Tip95	4	0.320309	1.41329
Tip95	5	-0.0760452	1.07045
Tip95	6	-0.222648	0.458259
Tip95	7	-0.00931076	-0.186725
Tip95	8	0.446876	-0.638534
Tip95	9	1.05574	-0.624384
Tip95	10	1.6114	-0.245301
Tip97	1	2.26603	0.650621
Tip97	2	1.95747	1.2267
Tip97	3	1.35481	1.69268
Tip97	4	0.81539	1.7494
Tip97	5	0.495558	1.34893
Tip97	6	0.330233	0.707187
Tip97	7	0.602839	0.103186
Tip97	8	1.06962	-0.308888
Tip97	9	1.66423	-0.299622
Tip97	10	2.13083	0.0497821
Tip140	1	1.07902	0.043138
Tip140	2	0.717418	0.607742
Tip140	3	0.026961	0.969173
Tip140	4	-0.531134	1.01548
Tip140	5	-0.865011	0.582423
Tip140	6	-0.968586	-0.0700852
Tip140	7	-0.638989	-0.658657
Tip140	8	-0.127724	-1.0016
Tip140	9	0.484894	-0.921205
Tip140	10	0.955699	-0.505904
Tip106	1	0.978519	0.405452
Tip106	2	0.716974	1.04198
Tip106	3	0.151104	1.40457
Tip106	4	-0.405574	1.47697
Tip106	5	-0.816819	1.11265
Tip106	6	-0.958401	0.454754
Tip106	7	-0.767187	-0.215796
Tip106	8	-0.339037	-0.686861
Tip106	9	0.263942	-0.642091
Tip106	10	0.786952	-0.19293
Tip94	1	0.81354	-0.347528
Tip94	2	0.638211	0.223776
Tip94	3	0.117036	0.594309
Tip94	4	-0.440692	0.677007
Tip94	5	-0.899215	0.272128
Tip94	6	-1.09591	-0.364387
Tip94	7	-0.95915	-0.969098
Tip94	8	-0.564781	-1.37574
Tip94	9	0.00128859	-1.33074
Tip94	10	0.573082	-0.886159
Tip88	1	0.663655	0.184492
Tip88	2	0.434175	0.767851
Tip88	3	-0.115217	1.19337
Tip88	4	-0.713375	1.28036
Tip88	5	-1.17891	0.933533
Tip88	6	-1.35791	0.331064
Tip88	7	-1.19052	-0.268266
Tip88	8	-0.725126	-0.66814
Tip88	9	-0.1249	-0.674243
Tip88	10	0.441814	-0.349181
Tip91	1	1.91741	-0.0800055
Tip91	2	1.7373	0.441597
Tip91	3	1.16397	0.789186
Tip91	4	0.508328	0.743296
Tip91	5	0.0768853	0.282314
Tip91	6	-0.0955657	-0.242668
Tip91	7	0.0819501	-0.792312
Tip91	8	0.534269	-1.14132
Tip91	9	1.13227	-1.07262
Tip91	10	1.65648	-0.663901
Tip107	1	1.72881	0.777875
Tip107	2	1.5622	1.41855
Tip107	3	1.06363	1.87704
Tip107	4	0.359068	1.88196
Tip107	5	-0.190519	1.44534
Tip107	6	-0.377602	0.789878
Tip107	7	-0.179329	0.22069
Tip107	8	0.320604	-0.248053
Tip107	9	0.916357	-0.211167
Tip107	10	1.49963	0.164429
Tip110	1	2.13246	0.611153
Tip110	2	1.97814	1.25533
Tip110	3	1.50062	1.7784
Tip110	4	0.825212	1.83724
Tip110	5	0.213681	1.4176
Tip110	6	0.00942003	0.801476
Tip110	7	0.204233	0.211928
Tip110	8	0.707436	-0.256131
Tip110	9	1.27833	-0.243196
Tip110	10	1.90202	0.0515091
Tip139	1	0.223828	-0.158061
Tip139	2	0.067243	0.38102
Tip139	3	-0.558969	0.798794
Tip139	4	-1.42952	0.874084
Tip139	5	-2.05313	0.500329
Tip139	6	-2.20809	-0.150557
Tip139	7	-1.93063	-0.716594
Tip139	8	-1.428	-1.14926
Tip139	9	-0.701127	-1.04234
Tip139	10	-0.0808973	-0.708564
Tip66	1	-0.740882	-0.928675
Tip66	2	-0.915747	-0.316705
Tip66	3	-1.38801	0.0317784
Tip66	4	-2.00389	-0.0424447
Tip66	5	-2.52177	-0.419373
Tip66	6	-2.73115	-1.01168
Tip66	7	-2.55672	-1.56314
Tip66	8	-2.09283	-1.90015
Tip66	9	-1.42499	-1.91363
Tip66	10	-0.947529	-1.53654
Tip72	1	-0.233176	-0.448297
Tip72	2	-0.409495	0.1766
Tip72	3	-0.84743	0.487038
Tip72	4	-1.43933	0.412274
Tip72	5	-1.95443	0.06015
Tip72	6	-2.11814	-0.563338
Tip72	7	-1.94172	-1.09544
Tip72	8	-1.47248	-1.43233
Tip72	9	-0.863138	-1.45461
Tip72	10	-0.394318	-1.04139
Tip112	1	1.318	0.237014
Tip112	2	1.07553	0.876058
Tip112	3	0.601674	1.25743
Tip112	4	-0.00502438	1.22842
Tip112	5	-0.464268	0.853508
Tip112	6	-0.608414	0.238917
Tip112	7	-0.337581	-0.363495
Tip112	8	0.16064	-0.775115
Tip112	9	0.750996	-0.818337
Tip112	10	1.20185	-0.442228
Tip137	1	1.01214	-0.189165
Tip137	2	0.773077	0.415801
Tip137	3	0.253863	0.76852
Tip137	4	-0.373947	0.732137
Tip137	5	-0.847083	0.367896
Tip137	6	-1.0052	-0.226282
Tip137	7	-0.774233	-0.806412
Tip137	8	-0.256598	-1.15515
Tip137	9	0.374473	-1.15071
Tip137	10	0.855249	-0.794415
Tip114	1	1.06014	1.04415
Tip114	2	0.826935	1.59472
Tip114	3	0.282505	1.91781
Tip114	4	-0.387983	1.85894
Tip114	5	-0.920329	1.50628
Tip114	6	-1.12842	0.943995
Tip114	7	-0.892189	0.404494
Tip114	8	-0.354059	0.0280596
Tip114	9	0.315478	0.0659621
Tip114	10	0.875669	0.450816
Tip108	1	1.58127	0.854201
Tip108	2	1.43421	1.46031
Tip108	3	0.906999	1.85659
Tip108	4	0.300124	1.83176
Tip108	5	-0.236425	1.4468
Tip108	6	-0.44807	0.770531
Tip108	7	-0.304054	0.0404713
Tip108	8	0.215702	-0.352647
Tip108	9	0.830199	-0.29824
Tip108	10	1.35297	0.146843
Tip125	1	1.42769	0.507127
Tip125	2	1.29874	1.15064
Tip125	3	0.743714	1.55145
Tip125	4	0.148931	1.59039
Tip125	5	-0.382747	1.23856
Tip125	6	-0.587894	0.568776
Tip125	7	-0.479263	-0.181822
Tip125	8	0.000532187	-0.620847
Tip125	9	0.596814	-0.614144
Tip125	10	1.16483	-0.221347
Tip54	1	0.949165	0.781178
Tip54	2	0.715039	1.34362
Tip54	3	0.196753	1.64484
Tip54	4	-0.432557	1.58151
Tip54	5	-0.979637	1.18569
Tip54	6	-1.13919	0.60235
Tip54	7	-0.946869	0.00388554
Tip54	8	-0.44424	-0.343118
Tip54	9	0.194512	-0.320758
Tip54	10	0.731739	0.121899
Tip122	1	1.34214	-0.854534
Tip122	2	1.16544	-0.196417
Tip122	3	0.676562	0.196683
Tip122	4	0.0572409	0.198026
Tip122	5	-0.452045	-0.20919
Tip122	6	-0.620321	-0.823075
Tip122	7	-0.383359	-1.42031
Tip122	8	0.132136	-1.78882
Tip122	9	0.71132	-1.7877
Tip122	10	1.17683	-1.46974
Tip134	1	1.30679	0.120552
Tip134	2	1.09818	0.776352
Tip134	3	0.626292	1.15511
Tip134	4	0.0123808	1.09317
Tip134	5	-0.511087	0.696879
Tip134	6	-0.695855	0.114163
Tip134	7	-0.494474	-0.543843
Tip134	8	0.0384798	-0.895062
Tip134	9	0.668257	-0.87264
Tip134	10	1.15199	-0.478334
Tip111	1	1.20053	0.252054
Tip111	2	1.00036	0.829209
Tip111	3	0.492885	1.17922
Tip111	4	-0.125851	1.18261
Tip111	5	-0.624702	0.823575
Tip111	6	-0.804514	0.232816
Tip111	7	-0.599841	-0.352132
Tip111	8	-0.106522	-0.718744
Tip111	9	0.50696	-0.706921
Tip111	10	1.01072	-0.332919
Tip118	1	0.826234	0.117334
Tip118	2	0.613237	0.703056
Tip118	3	0.114155	1.04524
Tip118	4	-0.480734	1.03374
Tip118	5	-0.989427	0.678181
Tip118	6	-1.20073	0.0825884
Tip118	7	-0.98616	-0.485338
Tip118	8	-0.492877	-0.821627
Tip118	9	0.123002	-0.777485
Tip118	10	0.639183	-0.450799
Tip44	1	1.59673	-0.0278393
Tip44	2	1.52249	0.663138
Tip44	3	1.14834	0.987905
Tip44	4	0.580094	0.864018
Tip44	5	0.0130871	0.425954
Tip44	6	-0.305877	-0.285836
Tip44	7	-0.167023	-0.885852
Tip44	8	0.292761	-1.27285
Tip44	9	0.848014	-1.20387
Tip44	10	1.35763	-0.70566
Pan_troglodytes	1	1.32264	-0.0718966
Pan_troglodytes	2	1.16872	0.58727
Pan_troglodytes	3	0.709512	0.941141
Pan_troglodytes	4	0.143334	0.862786
Pan_troglodytes	5	-0.378586	0.455575
Pan_troglodytes	6	-0.602138	-0.183565
Pan_troglodytes	7	-0.447511	-0.780718
Pan_troglodytes	8	0.0557177	-1.18105
Pan_troglodytes	9	0.633067	-1.15358
Pan_troglodytes	10	1.10929	-0.726389
Tip127	1	0.420157	0.33422
Tip127	2	0.316397	0.933341
Tip127	3	-0.0946186	1.29572
Tip127	4	-0.596038	1.2703
Tip127	5	-1.08917	0.918175
Tip127	6	-1.37478	0.321897
Tip127	7	-1.29175	-0.258239
Tip127	8	-0.845745	-0.636637
Tip127	9	-0.278131	-0.630251
Tip127	10	0.250984	-0.273716
Tip98	1	0.781482	-0.318455
Tip98	2	0.68543	0.386647
Tip98	3	0.215004	0.766021
Tip98	4	-0.362513	0.674752
Tip98	5	-0.956957	0.269706
Tip98	6	-1.23682	-0.403799
Tip98	7	-1.13955	-0.976034
Tip98	8	-0.698665	-1.3569
Tip98	9	-0.112815	-1.31613
Tip98	10	0.500546	-0.967323
Tip103	1	1.58379	-0.12399
Tip103	2	1.44344	0.501274
Tip103	3	0.9975	0.852931
Tip103	4	0.423738	0.790996
Tip103	5	-0.138041	0.426779
Tip103	6	-0.393341	-0.222813
Tip103	7	-0.238099	-0.824443
Tip103	8	0.27233	-1.2284
Tip103	9	0.860853	-1.19804
Tip103	10	1.35081	-0.766312
Tip142	1	1.15685	-0.254244
Tip142	2	1.01282	0.383314
Tip142	3	0.562759	0.710744
Tip142	4	0.0168411	0.614905
Tip142	5	-0.548903	0.231398
Tip142	6	-0.821395	-0.386474
Tip142	7	-0.693748	-0.909852
Tip142	8	-0.171581	-1.27227
Tip142	9	0.388427	-1.24495
Tip142	10	0.888956	-0.850372
Tip101	1	1.63696	-0.655295
Tip101	2	1.44996	-0.0185995
Tip101	3	0.987541	0.315501
Tip101	4	0.426718	0.232323
Tip101	5	-0.0902247	-0.161669
Tip101	6	-0.327552	-0.781819
Tip101	7	-0.147878	-1.38657
Tip101	8	0.363978	-1.76179
Tip101	9	0.979037	-1.73215
Tip101	10	1.46476	-1.32369
Tip56	1	1.54497	0.054439
Tip56	2	1.36216	0.688944
Tip56	3	0.82106	1.07826
Tip56	4	0.206898	1.10844
Tip56	5	-0.377226	0.757359
Tip56	6	-0.6717	0.162481
Tip56	7	-0.482034	-0.450337
Tip56	8	0.136381	-0.892549
Tip56	9	0.815582	-0.929787
Tip56	10	1.32918	-0.577424
Tip64	1	1.66838	0.630462
Tip64	2	1.50962	1.24396
Tip64	3	1.01308	1.65721
Tip64	4	0.392335	1.74818
Tip64	5	-0.174874	1.44696
Tip64	6	-0.450893	0.863945
Tip64	7	-0.285061	0.281095
Tip64	8	0.300983	-0.171926
Tip64	9	0.94605	-0.291317
Tip64	10	1.44259	0.0169236
Tip63	1	1.80937	0.514936
Tip63	2	1.62259	1.13662
Tip63	3	1.12038	1.5506
Tip63	4	0.521523	1.6382
Tip63	5	-0.0196976	1.34197
Tip63	6	-0.281818	0.75748
Tip63	7	-0.100065	0.162634
Tip63	8	0.481347	-0.289206
Tip63	9	1.11591	-0.401943
Tip63	10	1.60217	-0.100168
Tip29	1	1.54581	-0.141379
Tip29	2	1.32727	0.495602
Tip29	3	0.761814	0.902449
Tip29	4	0.14859	0.935132
Tip29	5	-0.396315	0.588569
Tip29	6	-0.633267	0.0226005
Tip29	7	-0.421258	-0.59119
Tip29	8	0.161918	-1.04071
Tip29	9	0.831719	-1.1116
Tip29	10	1.34548	-0.747719
Tip61	1	1.0687	-0.140596
Tip61	2	0.929463	0.5137
Tip61	3	0.346231	0.905875
Tip61	4	-0.291138	0.851056
Tip61	5	-0.845367	0.455917
Tip61	6	-1.09564	-0.105406
Tip61	7	-0.967888	-0.685777
Tip61	8	-0.420653	-1.07935
Tip61	9	0.249947	-1.07799
Tip61	10	0.811427	-0.722379
Tip39	1	2.95219	-0.50292
Tip39	2	2.67551	0.151126
Tip39	3	2.07591	0.538289
Tip39	4	1.48775	0.616831
Tip39	5	1.00078	0.386216
Tip39	6	0.834817	-0.15198
Tip39	7	1.07506	-0.753319
Tip39	8	1.73432	-1.18496
Tip39	9	2.33788	-1.33174
Tip39	10	2.82638	-1.06471
Tip119	1	2.39975	-1.08489
Tip119	2	2.18821	-0.478684
Tip119	3	1.62487	-0.176064
Tip119	4	1.04112	-0.148199
Tip119	5	0.557731	-0.416182
Tip119	6	0.394668	-0.968572
Tip119	7	0.601783	-1.52164
Tip119	8	1.20641	-1.85074
Tip119	9	1.79264	-1.90655
Tip119	10	2.25819	-1.63471
Tip99	1	2.43111	-1.44247
Tip99	2	2.14947	-0.879936
Tip99	3	1.65933	-0.587678
Tip99	4	1.17174	-0.587446
Tip99	5	0.730188	-0.88126
Tip99	6	0.59888	-1.32539
Tip99	7	0.850188	-1.83137
Tip99	8	1.42644	-2.23715
Tip99	9	1.98427	-2.31997
Tip99	10	2.42192	-1.98566
Tip143	1	2.28125	-1.38563
Tip143	2	2.0714	-0.838068
Tip143	3	1.56902	-0.57395
Tip143	4	1.05996	-0.55019
Tip143	5	0.632137	-0.781564
Tip143	6	0.472252	-1.23551
Tip143	7	0.69648	-1.78719
Tip143	8	1.25009	-2.2044
Tip143	9	1.82584	-2.26875
Tip143	10	2.25619	-1.93807
Tip58	1	1.6807	0.0061431
Tip58	2	1.48386	0.671361
Tip58	3	0.976986	1.06626
Tip58	4	0.344931	1.12435
Tip58	5	-0.205142	0.833774
Tip58	6	-0.441247	0.31042
Tip58	7	-0.22381	-0.306117
Tip58	8	0.352206	-0.799606
Tip58	9	0.974735	-0.887242
Tip58	10	1.51548	-0.582693
Tip67	1	1.61506	-0.3561
Tip67	2	1.46523	0.240999
Tip67	3	0.985096	0.626199
Tip67	4	0.299535	0.664184
Tip67	5	-0.288722	0.385518
Tip67	6	-0.539071	-0.110682
Tip67	7	-0.365438	-0.680198
Tip67	8	0.22312	-1.16092
Tip67	9	0.836293	-1.21646
Tip67	10	1.41207	-0.899631
Tip24	1	2.22187	-0.282229
Tip24	2	2.04763	0.227943
Tip24	3	1.55043	0.565929
Tip24	4	0.853753	0.56662
Tip24	5	0.294023	0.263822
Tip24	6	0.059452	-0.268077
Tip24	7	0.20666	-0.784424
Tip24	8	0.789322	-1.10129
Tip24	9	1.38277	-1.11848
Tip24	10	1.977	-0.79511
Tip53	1	1.38147	-0.0878767
Tip53	2	1.20901	0.404332
Tip53	3	0.662354	0.743632
Tip53	4	-0.0482565	0.698199
Tip53	5	-0.639107	0.394546
Tip53	6	-0.871016	-0.130363
Tip53	7	-0.685534	-0.615433
Tip53	8	-0.0727411	-0.948046
Tip53	9	0.564055	-0.953179
Tip53	10	1.15836	-0.590204
Tip124	1	0.901253	-0.0894895
Tip124	2	0.71885	0.416391
Tip124	3	0.204682	0.771815
Tip124	4	-0.475853	0.72041
Tip124	5	-1.04313	0.401059
Tip124	6	-1.2685	-0.0993068
Tip124	7	-1.09901	-0.589497
Tip124	8	-0.509972	-0.929697
Tip124	9	0.0920548	-0.942789
Tip124	10	0.686943	-0.605506
Tip113	1	1.75893	-1.12025
Tip113	2	1.52293	-0.586344
Tip113	3	0.92048	-0.198781
Tip113	4	0.12315	-0.150789
Tip113	5	-0.511251	-0.340341
Tip113	6	-0.733658	-0.85957
Tip113	7	-0.543336	-1.39774
Tip113	8	0.133483	-1.75553
Tip113	9	0.871613	-1.89016
Tip113	10	1.52181	-1.61514
Tip132	1	2.17129	-0.282859
Tip132	2	1.99705	0.294517
Tip132	3	1.42946	0.726282
Tip132	4	0.796971	0.879964
Tip132	5	0.204402	0.694787
Tip132	6	-0.0266709	0.197222
Tip132	7	0.130737	-0.388594
Tip132	8	0.790626	-0.986336
Tip132	9	1.41622	-1.10176
Tip132	10	1.92439	-0.805367
Tip128	1	1.22695	-0.517265
Tip128	2	1.04319	0.0401963
Tip128	3	0.53068	0.398315
Tip128	4	-0.124409	0.453904
Tip128	5	-0.668534	0.184898
Tip128	6	-0.910818	-0.286934
Tip128	7	-0.69682	-0.839262
Tip128	8	-0.0869188	-1.26043
Tip128	9	0.51672	-1.36942
Tip128	10	1.05683	-1.08696
Tip121	1	2.20102	-0.782914
Tip121	2	1.99491	-0.181434
Tip121	3	1.43906	0.195378
Tip121	4	0.832607	0.309703
Tip121	5	0.342423	0.045902
Tip121	6	0.162231	-0.466056
Tip121	7	0.337965	-1.10529
Tip121	8	0.883391	-1.5777
Tip121	9	1.57254	-1.61443
Tip121	10	2.03329	-1.29638
Tip131	1	2.70028	-0.0265847
Tip131	2	2.4584	0.551684
Tip131	3	1.84423	0.923898
Tip131	4	1.1786	1.05098
Tip131	5	0.681303	0.760299
Tip131	6	0.523461	0.245755
Tip131	7	0.702268	-0.3737
Tip131	8	1.3456	-0.782201
Tip131	9	2.05884	-0.799231
Tip131	10	2.54616	-0.498119
Tip135	1	0.974114	-0.468229
Tip135	2	0.745484	0.0857351
Tip135	3	0.180035	0.390959
Tip135	4	-0.444576	0.503215
Tip135	5	-0.954384	0.267801
Tip135	6	-1.13123	-0.20177
Tip135	7	-0.955039	-0.829878
Tip135	8	-0.372512	-1.29027
Tip135	9	0.308387	-1.29815
Tip135	10	0.775366	-0.949742
Tip22	1	1.39187	-0.440332
