Australopithecus_sediba	4	-3.07466	4.15135
Australopithecus_sediba	5	-3.65341	3.62753
Australopithecus_sediba	6	-4.12226	3.35237
Australopithecus_sediba	7	-3.82868	3.08634
Australopithecus_sediba	8	-3.1635	2.92894
Australopithecus_sediba	9	-2.57755	3.10437
Australopithecus_sediba	10	-1.603	3.1715
Homo_ergaster	1	0.87152	2.08837
Homo_ergaster	2	0.346447	2.34879
Homo_ergaster	3	-0.337127	2.88269
Homo_ergaster	4	-0.86148	2.14434
Homo_ergaster	5	-2.09791	0.926833
Homo_ergaster	6	-2.71329	0.959605
Homo_ergaster	7	-2.57343	0.631217
Homo_ergaster	8	-1.8009	0.517262
Homo_ergaster	9	-0.839222	0.994356
Homo_ergaster	10	0.258862	1.739
Homo_sapiens	1	4.48743	4.4323
Homo_sapiens	2	4.17156	4.93931
Homo_sapiens	3	3.16965	5.87543
Homo_sapiens	4	2.73833	5.31592
Homo_sapiens	5	0.672236	4.21178
Homo_sapiens	6	-0.688781	3.98855
Homo_sapiens	7	-0.459074	3.815
Homo_sapiens	8	1.37124	3.85209
Homo_sapiens	9	2.9251	4.39231
Homo_sapiens	10	4.1071	4.31376
Tip75	1	5.61444	4.04281
Tip75	2	5.14749	4.30916
Tip75	3	4.30123	4.97355
Tip75	4	3.90393	4.2258
Tip75	5	2.7882	3.2365
Tip75	6	1.9555	2.98902
Tip75	7	2.21386	2.69281
Tip75	8	3.13982	2.84618
Tip75	9	4.05339	3.3756
Tip75	10	5.23971	3.79315
Tip110	1	3.15705	3.22592
Tip110	2	2.59929	3.53385
Tip110	3	1.77913	4.32665
Tip110	4	1.2692	3.45941
Tip110	5	0.0634702	2.46198
Tip110	6	-0.833358	2.29637
Tip110	7	-0.603451	2.00025
Tip110	8	0.537211	2.13146
Tip110	9	1.53253	2.59011
Tip110	10	2.70978	2.98245
Homo_habilis	1	-1.26637	5.28817
Homo_habilis	2	-2.36052	5.29902
Homo_habilis	3	-3.30591	5.91535
Homo_habilis	4	-3.36645	5.4037
Homo_habilis	5	-3.85433	4.43404
Homo_habilis	6	-4.48025	4.05169
Homo_habilis	7	-4.13092	3.69522
Homo_habilis	8	-3.38046	3.75187
Homo_habilis	9	-2.61379	4.27355
Homo_habilis	10	-1.72393	4.61237
Tip68	1	-1.21969	1.49
Tip68	2	-1.92434	1.84364
Tip68	3	-2.30029	2.63189
Tip68	4	-2.96783	2.04128
Tip68	5	-3.9976	1.31845
Tip68	6	-4.63704	1.12589
Tip68	7	-4.39543	0.84282
Tip68	8	-3.70581	0.745556
Tip68	9	-2.95721	1.00705
Tip68	10	-1.84309	1.18711
Tip118	1	-1.74307	1.17158
Tip118	2	-2.66742	1.35541
Tip118	3	-3.12299	2.04614
Tip118	4	-3.73188	1.3991
Tip118	5	-4.61938	0.601894
Tip118	6	-5.06707	0.399936
Tip118	7	-4.8276	0.0470558
Tip118	8	-4.22161	0.113098
Tip118	9	-3.57314	0.470679
Tip118	10	-2.53179	0.817141
Tip78	1	0.342085	0.753994
Tip78	2	-0.47406	0.734698
Tip78	3	-0.763026	1.68053
Tip78	4	-1.47098	0.67998
Tip78	5	-2.35753	-0.0092333
Tip78	6	-2.7552	-0.168719
Tip78	7	-2.59472	-0.555145
Tip78	8	-2.01274	-0.574779
Tip78	9	-1.39213	-0.379989
Tip78	10	-0.513624	0.152217
Kenyanthropus_platyops	1	-2.44089	0.135476
Kenyanthropus_platyops	2	-3.44387	0.386419
Kenyanthropus_platyops	3	-3.60345	1.16198
Kenyanthropus_platyops	4	-4.56991	0.606955
Kenyanthropus_platyops	5	-5.22413	0.345657
Kenyanthropus_platyops	6	-5.54463	0.301926
Kenyanthropus_platyops	7	-5.35583	-0.143236
Kenyanthropus_platyops	8	-5.0397	-0.1527
Kenyanthropus_platyops	9	-4.44156	-0.195627
Kenyanthropus_platyops	10	-3.51432	-0.0991222
Homo_rudolfensis	1	0.245919	0.236717
Homo_rudolfensis	2	-0.571856	0.456984
Homo_rudolfensis	3	-0.795618	1.43817
Homo_rudolfensis	4	-1.67512	0.574116
Homo_rudolfensis	5	-2.85279	0.145127
Homo_rudolfensis	6	-3.34893	0.115003
Homo_rudolfensis	7	-3.05279	-0.275674
Homo_rudolfensis	8	-2.52069	-0.385354
Homo_rudolfensis	9	-1.69926	-0.295969
Homo_rudolfensis	10	-0.692151	-0.0193267
Tip12	1	1.0331	1.19751
Tip12	2	0.41889	1.51429
Tip12	3	0.00619921	2.25283
Tip12	4	-0.735616	1.85402
Tip12	5	-1.55441	1.42878
Tip12	6	-1.93989	1.25061
Tip12	7	-1.64674	0.911752
Tip12	8	-1.26227	0.97466
Tip12	9	-0.546809	1.10018
Tip12	10	0.293289	1.11403
Tip141	1	-1.50984	1.79124
Tip141	2	-2.21244	2.15895
Tip141	3	-2.44651	3.0279
Tip141	4	-2.99734	2.28986
Tip141	5	-3.74873	1.72341
Tip141	6	-4.15918	1.54732
Tip141	7	-3.95403	1.13571
Tip141	8	-3.56471	1.21165
Tip141	9	-3.01062	1.42282
Tip141	10	-2.12676	1.57197
Australopithecus_africanus	1	0.476843	1.419
Australopithecus_africanus	2	-0.193917	1.41035
Australopithecus_africanus	3	-0.487282	2.06427
Australopithecus_africanus	4	-1.21545	1.51537
Australopithecus_africanus	5	-2.53589	1.28037
Australopithecus_africanus	6	-2.86912	1.08596
Australopithecus_africanus	7	-2.52656	0.672126
Australopithecus_africanus	8	-2.11291	0.717573
Australopithecus_africanus	9	-1.22866	0.790047
Australopithecus_africanus	10	-0.179956	0.894583
Tip66	1	-2.61749	-0.446897
Tip66	2	-3.47046	-0.31263
Tip66	3	-3.38174	0.459687
Tip66	4	-4.51466	0.0852151
Tip66	5	-5.80864	0.0494095
Tip66	6	-6.19728	-0.0769655
Tip66	7	-6.08651	-0.495936
Tip66	8	-5.66093	-0.526512
Tip66	9	-4.67025	-0.639641
Tip66	10	-3.56902	-0.759079
Tip88	1	-1.65145	1.77628
Tip88	2	-2.38919	2.24769
Tip88	3	-2.52612	3.13257
Tip88	4	-3.4877	2.6609
Tip88	5	-4.52813	2.37163
Tip88	6	-4.90683	2.24925
Tip88	7	-4.75392	1.90229
Tip88	8	-4.27967	1.84804
Tip88	9	-3.70624	1.87585
Tip88	10	-2.57323	1.75463
Tip132	1	-0.170144	2.0681
Tip132	2	-0.915549	2.38278
Tip132	3	-1.27332	3.01347
Tip132	4	-2.00341	2.67627
Tip132	5	-2.9441	2.05236
Tip132	6	-3.39484	1.74599
Tip132	7	-3.27047	1.41335
Tip132	8	-2.63323	1.53849
Tip132	9	-2.00157	1.73623
Tip132	10	-0.871063	1.85252
Australopithecus_afarensis	1	0.667574	3.79933
Australopithecus_afarensis	2	0.0352455	3.85793
Australopithecus_afarensis	3	-0.33834	4.23733
Australopithecus_afarensis	4	-1.80179	3.49514
Australopithecus_afarensis	5	-3.59112	2.37477
Australopithecus_afarensis	6	-4.31434	1.99825
Australopithecus_afarensis	7	-4.04316	1.73339
Australopithecus_afarensis	8	-3.00387	1.78639
Australopithecus_afarensis	9	-1.72333	2.66583
Australopithecus_afarensis	10	-0.049134	3.48638
Tip79	1	-2.07335	1.59074
Tip79	2	-2.96467	1.84193
Tip79	3	-3.36149	2.573
Tip79	4	-4.50727	1.83881
Tip79	5	-5.80832	0.858047
Tip79	6	-6.24751	0.599206
Tip79	7	-6.01664	0.299229
Tip79	8	-5.40375	0.134287
Tip79	9	-4.4648	0.68871
Tip79	10	-2.9824	1.3355
Australopithecus_garhi	1	-4.32306	1.21578
Australopithecus_garhi	2	-5.62936	1.36663
Australopithecus_garhi	3	-6.21712	2.52727
Australopithecus_garhi	4	-7.35724	2.03055
Australopithecus_garhi	5	-8.35825	1.37356
Australopithecus_garhi	6	-8.68777	1.01704
Australopithecus_garhi	7	-8.48432	0.700366
Australopithecus_garhi	8	-7.84553	0.586858
Australopithecus_garhi	9	-7.0146	0.842287
Australopithecus_garhi	10	-5.60675	0.819977
Tip128	1	-3.09249	2.21233
Tip128	2	-4.27161	2.36887
Tip128	3	-4.94537	3.60154
Tip128	4	-6.31278	3.07505
Tip128	5	-8.01845	2.09358
Tip128	6	-8.65796	1.63897
Tip128	7	-8.52912	1.29132
Tip128	8	-7.4735	1.44463
Tip128	9	-5.88658	2.17314
Tip128	10	-4.22203	1.82083
Tip67	1	-4.68422	8.29923
Tip67	2	-5.61551	9.03476
Tip67	3	-6.28043	9.85645
Tip67	4	-7.40236	9.55398
Tip67	5	-8.72564	7.90403
Tip67	6	-9.33909	7.01069
Tip67	7	-9.28412	6.50514
Tip67	8	-8.14099	7.02983
Tip67	9	-6.8776	8.89483
Tip67	10	-5.54255	8.4182
Paranthropus_aethiopicus	1	-3.72718	3.22083
Paranthropus_aethiopicus	2	-5.15298	3.24497
Paranthropus_aethiopicus	3	-6.65417	3.78405
Paranthropus_aethiopicus	4	-8.25996	2.92664
Paranthropus_aethiopicus	5	-9.0316	1.22696
Paranthropus_aethiopicus	6	-9.35819	0.866686
Paranthropus_aethiopicus	7	-9.15585	0.529008
Paranthropus_aethiopicus	8	-8.19277	0.710432
Paranthropus_aethiopicus	9	-7.27881	2.45401
Paranthropus_aethiopicus	10	-5.37588	2.75822
Paranthropus_boisei	1	-1.12284	2.11984
Paranthropus_boisei	2	-2.40498	1.73699
Paranthropus_boisei	3	-3.67724	1.9155
Paranthropus_boisei	4	-6.13308	0.998483
Paranthropus_boisei	5	-6.93789	-0.774952
Paranthropus_boisei	6	-7.23423	-1.23765
Paranthropus_boisei	7	-7.09672	-1.61296
Paranthropus_boisei	8	-6.38396	-1.19203
Paranthropus_boisei	9	-4.29559	0.246662
Paranthropus_boisei	10	-2.47311	0.930588
Paranthropus_robustus	1	-1.23762	3.70949
Paranthropus_robustus	2	-1.93262	3.48426
Paranthropus_robustus	3	-3.45139	3.51401
Paranthropus_robustus	4	-6.12854	1.30731
Paranthropus_robustus	5	-8.423	-2.03002
Paranthropus_robustus	6	-9.08496	-3.04141
Paranthropus_robustus	7	-8.98012	-3.25782
Paranthropus_robustus	8	-8.04093	-2.4036
Paranthropus_robustus	9	-4.36073	1.29675
Paranthropus_robustus	10	-1.9403	3.03528
Tip125	1	-3.89079	5.90554
Tip125	2	-5.37198	6.18235
Tip125	3	-6.9827	6.89005
Tip125	4	-8.69519	6.23523
Tip125	5	-9.34479	5.19629
Tip125	6	-9.61551	4.71874
Tip125	7	-9.26419	4.27087
Tip125	8	-8.47718	4.61539
Tip125	9	-7.72875	5.86702
Tip125	10	-5.52383	5.6806
Tip143	1	-3.27188	1.22031
Tip143	2	-4.26104	1.01418
Tip143	3	-5.16182	1.7973
Tip143	4	-6.4287	1.73541
Tip143	5	-7.20563	1.22631
Tip143	6	-7.82064	1.05314
Tip143	7	-7.65623	0.452091
Tip143	8	-6.21627	0.223098
Tip143	9	-5.43877	0.768572
Tip143	10	-4.25609	0.502626
Tip17	1	-1.99195	1.54806
Tip17	2	-2.7399	1.81585
Tip17	3	-3.13699	2.46304
Tip17	4	-3.84243	2.31415
Tip17	5	-4.54292	2.07771
Tip17	6	-4.90833	1.87975
Tip17	7	-4.69686	1.6889
Tip17	8	-4.31484	1.57329
Tip17	9	-3.63385	1.56362
Tip17	10	-2.74272	1.42829
Tip54	1	0.679512	2.34075
Tip54	2	0.0984507	2.65116
Tip54	3	-0.300342	3.1884
Tip54	4	-0.97508	3.03989
Tip54	5	-1.59732	2.72701
Tip54	6	-1.97346	2.46083
Tip54	7	-1.74484	2.10874
Tip54	8	-1.35729	1.99567
Tip54	9	-0.657223	1.89335
Tip54	10	0.167621	1.96251
Tip117	1	-0.735903	4.2967
Tip117	2	-1.32782	4.79607
Tip117	3	-1.82432	5.29807
Tip117	4	-2.88546	5.46758
Tip117	5	-3.7503	5.16666
Tip117	6	-4.07518	4.77581
Tip117	7	-3.88989	4.4856
Tip117	8	-3.31804	4.32194
Tip117	9	-2.2254	4.21796
Tip117	10	-1.24564	4.15808
Tip101	1	-0.58376	4.12727
Tip101	2	-1.10854	4.56061
Tip101	3	-1.55702	5.03673
Tip101	4	-2.38937	5.2036
Tip101	5	-3.27321	4.8897
Tip101	6	-3.6465	4.49992
Tip101	7	-3.48039	4.17905
Tip101	8	-3.01516	4.04694
Tip101	9	-2.09231	3.96035
Tip101	10	-1.11219	3.94834
Tip2	1	-0.136064	3.09012
Tip2	2	-0.685886	3.53796
Tip2	3	-1.57397	4.58458
Tip2	4	-2.51843	5.01678
Tip2	5	-3.4402	4.96397
Tip2	6	-3.84939	4.57406
Tip2	7	-3.62799	4.12928
Tip2	8	-2.94145	3.66141
Tip2	9	-1.81048	3.29667
Tip2	10	-0.545905	2.94596
Tip122	1	-0.400639	2.2418
Tip122	2	-0.836044	2.5878
Tip122	3	-1.45141	3.65334
Tip122	4	-2.35537	4.17868
Tip122	5	-3.25601	4.26677
Tip122	6	-3.5615	3.8724
Tip122	7	-3.40202	3.39132
Tip122	8	-2.74053	2.82
Tip122	9	-1.79657	2.34677
Tip122	10	-0.786719	2.08394
Tip38	1	0.0970806	2.77972
Tip38	2	-0.359274	3.09275
Tip38	3	-1.01554	3.67911
Tip38	4	-1.81943	3.97545
Tip38	5	-2.58975	3.82112
Tip38	6	-2.83737	3.35097
Tip38	7	-2.60473	2.80826
Tip38	8	-2.09324	2.55338
Tip38	9	-1.17028	2.43862
Tip38	10	-0.237252	2.45628
Tip129	1	0.568855	5.56991
Tip129	2	0.252543	5.82013
Tip129	3	-0.490824	6.22942
Tip129	4	-1.61155	6.53608
Tip129	5	-2.6028	6.07763
Tip129	6	-2.75556	5.43177
Tip129	7	-2.39885	5.07905
Tip129	8	-1.60307	5.1348
Tip129	9	-0.446539	5.09935
Tip129	10	0.314867	5.41615
Tip142	1	-1.02753	3.97147
Tip142	2	-1.68181	4.54584
Tip142	3	-2.56478	6.08449
Tip142	4	-3.29401	6.53222
Tip142	5	-4.14681	6.28374
Tip142	6	-4.68746	5.56756
Tip142	7	-4.63336	4.94667
Tip142	8	-4.04855	4.59415
Tip142	9	-2.6853	4.18967
Tip142	10	-1.46552	3.71092
Tip16	1	-2.40211	1.53962
Tip16	2	-2.98316	1.86294
Tip16	3	-3.77565	2.45224
Tip16	4	-4.50214	2.87153
Tip16	5	-5.26149	2.44815
Tip16	6	-5.60029	1.90287
Tip16	7	-5.54034	1.3598
Tip16	8	-5.17712	1.02332
Tip16	9	-4.2582	0.997977
Tip16	10	-2.90003	1.26238
Tip18	1	-4.02714	3.0937
Tip18	2	-4.76587	3.53952
Tip18	3	-5.5441	4.00482
Tip18	4	-6.25466	4.206
Tip18	5	-6.98843	3.49401
Tip18	6	-7.30382	2.88172
Tip18	7	-7.21565	2.42738
Tip18	8	-6.87312	2.23833
Tip18	9	-5.9652	2.29569
Tip18	10	-4.63513	2.81012
Tip100	1	-1.24153	2.53079
Tip100	2	-1.67339	2.84732
Tip100	3	-2.27168	3.40566
Tip100	4	-3.01721	3.73535
Tip100	5	-3.48149	3.04727
Tip100	6	-3.86877	2.54382
Tip100	7	-3.84633	2.14227
Tip100	8	-3.58317	1.87015
Tip100	9	-2.83798	1.89082
Tip100	10	-1.64956	2.28129
Tip138	1	1.19549	3.31331
Tip138	2	0.939849	3.69015
Tip138	3	-0.172036	4.46499
Tip138	4	-1.08804	4.86839
Tip138	5	-1.78089	4.69848
Tip138	6	-1.85882	4.05359
Tip138	7	-1.5326	3.30041
Tip138	8	-1.077	2.83747
Tip138	9	-0.197867	2.8442
Tip138	10	0.805509	3.06128
Tip20	1	-1.01592	1.07899
Tip20	2	-1.28248	1.23417
Tip20	3	-2.03284	1.46348
Tip20	4	-2.99441	1.32661
Tip20	5	-3.5718	0.828151
Tip20	6	-3.5282	0.340967
Tip20	7	-3.24886	-0.299024
Tip20	8	-2.89184	-0.4927
Tip20	9	-2.22108	-0.0133888
Tip20	10	-1.39307	0.734908
Tip10	1	0.944148	1.44077
Tip10	2	0.607742	1.83221
Tip10	3	-0.646198	2.43382
Tip10	4	-1.58972	2.2996
Tip10	5	-2.37649	1.84745
Tip10	6	-2.23384	1.401
Tip10	7	-1.73858	0.839003
Tip10	8	-1.18684	0.537747
Tip10	9	-0.325239	0.693661
Tip10	10	0.684938	1.02534
Tip22	1	2.28347	-1.0142
Tip22	2	2.11617	-0.614212
Tip22	3	1.34055	-0.14265
Tip22	4	0.447157	-0.0230016
Tip22	5	-0.354749	-0.287166
Tip22	6	-0.355345	-0.747119
Tip22	7	-0.0863725	-1.2679
Tip22	8	0.356296	-1.54677
Tip22	9	1.11063	-1.64428
Tip22	10	1.96423	-1.36307
Tip4	1	1.46932	-1.08508
Tip4	2	1.3195	-0.770491
Tip4	3	0.389997	-0.501652
Tip4	4	-0.605013	-0.588751
Tip4	5	-1.40798	-0.994837
Tip4	6	-1.44943	-1.45988
Tip4	7	-1.1364	-1.93693
Tip4	8	-0.613546	-2.22668
Tip4	9	0.285105	-2.13202
Tip4	10	1.18261	-1.50619
Tip115	1	2.84206	-1.11905
Tip115	2	2.71649	-0.843535
Tip115	3	1.82964	-0.579631
Tip115	4	0.869451	-0.709326
Tip115	5	-0.0353987	-1.08952
Tip115	6	-0.0460564	-1.52122
Tip115	7	0.349537	-1.99175
Tip115	8	0.908102	-2.28977
Tip115	9	1.73076	-2.22255
Tip115	10	2.5646	-1.55205
Tip0	1	-0.190303	-0.0793821
Tip0	2	-0.293344	0.401921
Tip0	3	-0.988193	0.845682
Tip0	4	-1.80024	0.858719
Tip0	5	-2.66352	0.473601
Tip0	6	-2.7347	-0.0895997
Tip0	7	-2.52784	-0.554203
Tip0	8	-2.16585	-0.82033
Tip0	9	-1.47899	-0.742199
Tip0	10	-0.619749	-0.464639
Tip9	1	-1.35505	0.628772
Tip9	2	-1.64897	1.17214
Tip9	3	-2.27743	1.69527
Tip9	4	-2.92484	1.60444
Tip9	5	-3.44972	0.985416
Tip9	6	-3.50706	0.198817
Tip9	7	-3.26249	-0.326143
Tip9	8	-2.78411	-0.419443
Tip9	9	-2.18401	-0.181993
Tip9	10	-1.62614	0.208925
Tip43	1	-1.36232	1.37221
Tip43	2	-1.62633	1.97082
Tip43	3	-2.23959	2.3819
Tip43	4	-2.61146	2.36646
Tip43	5	-2.98542	1.8476
Tip43	6	-3.14008	1.02996
Tip43	7	-2.93349	0.330817
Tip43	8	-2.57156	0.19646
Tip43	9	-2.15434	0.456184
Tip43	10	-1.60748	0.893778
Tip32	1	-1.84794	1.33498
Tip32	2	-2.18531	1.95294
Tip32	3	-3.045	2.122
Tip32	4	-4.10207	2.15184
Tip32	5	-4.57492	1.76993
Tip32	6	-4.68632	1.33
Tip32	7	-4.40675	0.917261
Tip32	8	-3.65682	0.796611
Tip32	9	-2.66694	0.802069
Tip32	10	-1.90367	1.06277
Tip116	1	-0.840548	0.869795
Tip116	2	-1.3231	1.61434
Tip116	3	-2.24573	1.80043
Tip116	4	-3.19834	1.82024
Tip116	5	-3.6822	1.39589
Tip116	6	-3.78515	0.894777
Tip116	7	-3.54414	0.453108
Tip116	8	-2.74418	0.38457
Tip116	9	-1.74724	0.374945
Tip116	10	-0.915213	0.5503
Tip119	1	-1.05199	-1.36847
Tip119	2	-1.43729	-1.2009
Tip119	3	-2.278	-1.02821
Tip119	4	-2.8722	-1.28685
Tip119	5	-3.40254	-1.49473
Tip119	6	-3.32502	-1.98417
Tip119	7	-3.01871	-2.22701
Tip119	8	-2.40361	-2.46362
Tip119	9	-1.66928	-2.31594
Tip119	10	-1.09366	-1.64965
Tip55	1	0.527847	1.62076
Tip55	2	0.0723011	2.07846
Tip55	3	-1.03556	2.42188
Tip55	4	-1.88337	2.21234
Tip55	5	-2.64129	1.71503
Tip55	6	-2.74031	1.0661
Tip55	7	-2.43845	0.788929
Tip55	8	-1.66507	0.716709
Tip55	9	-0.418323	1.03035
Tip55	10	0.395863	1.3996
Tip99	1	-1.97397	-0.594479
Tip99	2	-2.5748	-0.224545
Tip99	3	-3.50752	0.130099
Tip99	4	-4.26241	-0.107712
Tip99	5	-4.77298	-0.481532
Tip99	6	-4.52108	-1.14389
Tip99	7	-4.20215	-1.65617
Tip99	8	-3.60194	-1.77263
Tip99	9	-2.85688	-1.43994
Tip99	10	-2.04668	-0.883968
Tip65	1	-1.78448	2.58234
Tip65	2	-1.95561	3.23468
Tip65	3	-2.55511	3.62237
Tip65	4	-3.12565	3.51124
Tip65	5	-3.6928	2.88933
Tip65	6	-3.76662	2.18969
Tip65	7	-3.52012	1.71732
Tip65	8	-3.04341	1.54623
Tip65	9	-2.55295	1.67643
Tip65	10	-2.01937	2.16204
Tip28	1	-1.55037	-2.28396
Tip28	2	-1.70196	-1.7446
Tip28	3	-2.25069	-1.35502
Tip28	4	-3.02045	-1.50252
Tip28	5	-3.86421	-1.95387
Tip28	6	-3.84577	-2.56587
Tip28	7	-3.62719	-3.00292
Tip28	8	-3.22692	-3.16081
Tip28	9	-2.50966	-3.06885
Tip28	10	-1.76253	-2.78269
Tip40	1	-0.247573	-1.93777
Tip40	2	-0.532034	-1.31436
Tip40	3	-1.10782	-0.829531
Tip40	4	-1.767	-0.82689
Tip40	5	-2.49873	-1.15887
Tip40	6	-2.53385	-1.81814
Tip40	7	-2.25272	-2.32723
Tip40	8	-1.78243	-2.6346
Tip40	9	-1.11656	-2.64169
Tip40	10	-0.465736	-2.37815
Tip95	1	-1.15038	-1.71662
Tip95	2	-1.36013	-1.15169
Tip95	3	-2.0056	-0.555744
Tip95	4	-2.77294	-0.519936
Tip95	5	-3.50477	-0.720257
Tip95	6	-3.581	-1.35142
Tip95	7	-3.21646	-1.90081
Tip95	8	-2.76611	-2.20196
Tip95	9	-2.05213	-2.27465
Tip95	10	-1.3886	-2.09339
Tip25	1	3.21877	-0.83724
Tip25	2	3.10892	-0.404671
