Tip79	8	-0.407725	0.648942
Tip79	9	0.303233	0.519521
Tip79	10	0.925962	0.868961
Tip64	1	0.143534	0.737155
Tip64	2	-0.0857152	1.35253
Tip64	3	-0.611738	1.63156
Tip64	4	-1.25404	1.71983
Tip64	5	-1.71739	1.35584
Tip64	6	-1.8968	0.77865
Tip64	7	-1.71689	0.22629
Tip64	8	-1.15844	-0.202051
Tip64	9	-0.476154	-0.229752
Tip64	10	0.0484373	0.128868
Tip97	1	0.640785	0.387132
Tip97	2	0.366004	1.0184
Tip97	3	-0.153973	1.29715
Tip97	4	-0.743543	1.46196
Tip97	5	-1.26176	1.11222
Tip97	6	-1.49902	0.523624
Tip97	7	-1.36763	-0.0668527
Tip97	8	-0.830469	-0.509168
Tip97	9	-0.0818097	-0.569849
Tip97	10	0.494784	-0.257998
Tip134	1	1.67361	1.18729
Tip134	2	1.53231	1.72046
Tip134	3	0.934748	2.01458
Tip134	4	0.252256	2.16372
Tip134	5	-0.345518	1.96828
Tip134	6	-0.68895	1.4704
Tip134	7	-0.516063	0.911964
Tip134	8	0.121626	0.4376
Tip134	9	0.828592	0.308607
Tip134	10	1.39317	0.671056
Tip14	1	1.5659	0.366492
Tip14	2	1.41665	0.9571
Tip14	3	0.90186	1.30126
Tip14	4	0.250636	1.32415
Tip14	5	-0.25315	0.982922
Tip14	6	-0.467155	0.396787
Tip14	7	-0.284315	-0.188177
Tip14	8	0.229898	-0.567708
Tip14	9	0.857263	-0.557461
Tip14	10	1.37496	-0.217676
Tip66	1	1.57182	0.293103
Tip66	2	1.42444	0.874653
Tip66	3	0.903452	1.23691
Tip66	4	0.241767	1.29426
Tip66	5	-0.248526	0.981796
Tip66	6	-0.452801	0.410057
Tip66	7	-0.253206	-0.163784
Tip66	8	0.265221	-0.568509
Tip66	9	0.887842	-0.575426
Tip66	10	1.38576	-0.268974
Tip130	1	1.0014	0.508839
Tip130	2	0.827587	1.05425
Tip130	3	0.328779	1.38582
Tip130	4	-0.288316	1.36198
Tip130	5	-0.786939	0.9774
Tip130	6	-0.991105	0.388849
Tip130	7	-0.839228	-0.157724
Tip130	8	-0.328133	-0.48767
Tip130	9	0.2885	-0.472804
Tip130	10	0.794744	-0.0851615
Tip83	1	1.55648	0.16341
Tip83	2	1.37702	0.75508
Tip83	3	0.894269	1.05684
Tip83	4	0.299459	1.08727
Tip83	5	-0.168099	0.823603
Tip83	6	-0.379918	0.284726
Tip83	7	-0.192751	-0.347887
Tip83	8	0.263211	-0.752311
Tip83	9	0.894351	-0.767624
Tip83	10	1.38246	-0.43355
Tip60	1	2.43076	-0.0351728
Tip60	2	2.25499	0.534634
Tip60	3	1.81881	0.844341
Tip60	4	1.24432	0.839424
Tip60	5	0.769413	0.540734
Tip60	6	0.513981	-0.0318453
Tip60	7	0.636309	-0.638669
Tip60	8	1.05816	-0.976375
Tip60	9	1.69003	-0.921268
Tip60	10	2.21813	-0.601906
Tip93	1	1.9963	1.37732
Tip93	2	1.80134	1.93742
Tip93	3	1.36577	2.25924
Tip93	4	0.747408	2.21268
Tip93	5	0.224769	1.93442
Tip93	6	-0.0134977	1.44554
Tip93	7	0.162079	0.87975
Tip93	8	0.673135	0.504179
Tip93	9	1.31501	0.519674
Tip93	10	1.80848	0.833456
Tip102	1	0.66493	-0.271319
Tip102	2	0.488433	0.338016
Tip102	3	0.0625012	0.65709
Tip102	4	-0.485847	0.642151
Tip102	5	-1.01266	0.303195
Tip102	6	-1.20292	-0.279086
Tip102	7	-1.01309	-0.864297
Tip102	8	-0.490528	-1.20833
Tip102	9	0.103193	-1.21417
Tip102	10	0.54828	-0.837893
Tip124	1	1.87539	0.00782984
Tip124	2	1.71161	0.576243
Tip124	3	1.20152	0.927463
Tip124	4	0.549748	0.953683
Tip124	5	0.0224	0.652164
Tip124	6	-0.124428	0.10504
Tip124	7	0.0660411	-0.50193
Tip124	8	0.565042	-0.879174
Tip124	9	1.16528	-0.936703
Tip124	10	1.69287	-0.581284
Tip135	1	1.07184	0.0162993
Tip135	2	0.841739	0.598181
Tip135	3	0.291353	0.963023
Tip135	4	-0.365467	0.970984
Tip135	5	-0.876873	0.645409
Tip135	6	-1.03869	0.0370513
Tip135	7	-0.81416	-0.598314
Tip135	8	-0.276857	-0.989921
Tip135	9	0.358425	-1.0052
Tip135	10	0.872443	-0.62118
Pan_troglodytes	1	1.41453	-0.268506
Pan_troglodytes	2	1.23081	0.312434
Pan_troglodytes	3	0.752179	0.696138
Pan_troglodytes	4	0.142759	0.676478
Pan_troglodytes	5	-0.342538	0.264878
Pan_troglodytes	6	-0.554916	-0.343688
Pan_troglodytes	7	-0.379524	-0.955571
Pan_troglodytes	8	0.134536	-1.3296
Pan_troglodytes	9	0.764656	-1.29962
Pan_troglodytes	10	1.25258	-0.884816
Tip98	1	1.43565	-0.200203
Tip98	2	1.25462	0.357685
Tip98	3	0.732851	0.709969
Tip98	4	0.103112	0.703305
Tip98	5	-0.378712	0.348653
Tip98	6	-0.58157	-0.221878
Tip98	7	-0.394977	-0.784236
Tip98	8	0.0981447	-1.14584
Tip98	9	0.7269	-1.13199
Tip98	10	1.22834	-0.758733
Tip47	1	1.60357	-0.0550228
Tip47	2	1.36111	0.467243
Tip47	3	0.848475	0.846815
Tip47	4	0.241838	0.898381
Tip47	5	-0.252563	0.614408
Tip47	6	-0.397765	0.0387103
Tip47	7	-0.220576	-0.575586
Tip47	8	0.291247	-0.980136
Tip47	9	0.933934	-0.958569
Tip47	10	1.43954	-0.577634
Tip101	1	2.96684	-0.204093
Tip101	2	2.80411	0.472091
Tip101	3	2.32121	0.878982
Tip101	4	1.68395	1.01039
Tip101	5	1.07458	0.706365
Tip101	6	0.941656	0.08622
Tip101	7	1.12016	-0.654626
Tip101	8	1.62581	-1.17707
Tip101	9	2.24529	-1.16961
Tip101	10	2.79714	-0.772622
Tip80	1	2.70967	-0.253944
Tip80	2	2.49709	0.417253
Tip80	3	1.98259	0.823436
Tip80	4	1.37503	0.912885
Tip80	5	0.812176	0.577034
Tip80	6	0.676958	-0.0646133
Tip80	7	0.881565	-0.784975
Tip80	8	1.4029	-1.29809
Tip80	9	2.03964	-1.27498
Tip80	10	2.57105	-0.854296
Tip136	1	1.93183	-0.802442
Tip136	2	1.73048	-0.088843
Tip136	3	1.19426	0.33084
Tip136	4	0.546153	0.47612
Tip136	5	-0.0739826	0.181401
Tip136	6	-0.215149	-0.404323
Tip136	7	0.0758093	-1.11277
Tip136	8	0.571811	-1.69837
Tip136	9	1.2001	-1.73629
Tip136	10	1.75673	-1.38364
Tip99	1	-0.205846	0.381831
Tip99	2	-0.368365	1.07478
Tip99	3	-0.735042	1.51594
Tip99	4	-1.26569	1.54129
Tip99	5	-1.71092	1.24767
Tip99	6	-1.87691	0.748508
Tip99	7	-1.67029	0.101556
Tip99	8	-1.21773	-0.459992
Tip99	9	-0.637149	-0.594878
Tip99	10	-0.290671	-0.197949
Tip131	1	0.825508	0.410079
Tip131	2	0.670176	1.11456
Tip131	3	0.246248	1.55341
Tip131	4	-0.31003	1.58184
Tip131	5	-0.77788	1.28376
Tip131	6	-0.947975	0.76026
Tip131	7	-0.711622	0.128738
Tip131	8	-0.229454	-0.420661
Tip131	9	0.3887	-0.58664
Tip131	10	0.741693	-0.193857
Tip141	1	2.71929	0.264487
Tip141	2	2.52654	0.826871
Tip141	3	2.06103	1.13838
Tip141	4	1.49406	1.10164
Tip141	5	0.999363	0.814113
Tip141	6	0.835406	0.232622
Tip141	7	1.01847	-0.334195
Tip141	8	1.5131	-0.727653
Tip141	9	2.12053	-0.738748
Tip141	10	2.55737	-0.306109
Tip82	1	2.81216	0.00841812
Tip82	2	2.51996	0.620009
Tip82	3	1.94769	0.953372
Tip82	4	1.3332	1.00418
Tip82	5	0.918212	0.703089
Tip82	6	0.786561	0.102851
Tip82	7	0.998137	-0.472683
Tip82	8	1.49435	-0.821237
Tip82	9	2.12969	-0.914703
Tip82	10	2.65602	-0.577812
Tip73	1	1.71322	-0.582206
Tip73	2	1.51223	-0.0231919
Tip73	3	1.03818	0.258217
Tip73	4	0.495694	0.211051
Tip73	5	0.0375456	-0.158631
Tip73	6	-0.125164	-0.709854
Tip73	7	-0.0112666	-1.27846
Tip73	8	0.497269	-1.60783
Tip73	9	1.11485	-1.56404
Tip73	10	1.63379	-1.18652
Tip74	1	1.23773	0.00162985
Tip74	2	1.03503	0.576643
Tip74	3	0.529238	0.901661
Tip74	4	-0.0968799	0.886883
Tip74	5	-0.642756	0.514383
Tip74	6	-0.820137	-0.065159
Tip74	7	-0.658572	-0.664893
Tip74	8	-0.128012	-0.970798
Tip74	9	0.513663	-0.947281
Tip74	10	1.05728	-0.61414
Tip115	1	1.26731	-0.529361
Tip115	2	1.06443	0.0374074
Tip115	3	0.583844	0.391718
Tip115	4	-0.0746754	0.413689
Tip115	5	-0.608323	0.0903409
Tip115	6	-0.775285	-0.488804
Tip115	7	-0.604491	-1.07172
Tip115	8	-0.0333064	-1.39438
Tip115	9	0.56283	-1.39519
Tip115	10	1.07829	-1.09192
Tip123	1	1.04666	-0.746764
Tip123	2	0.796697	-0.12202
Tip123	3	0.278335	0.285912
Tip123	4	-0.401463	0.327526
Tip123	5	-0.947642	-0.00528771
Tip123	6	-1.08236	-0.583529
Tip123	7	-0.899865	-1.21872
Tip123	8	-0.335258	-1.58918
Tip123	9	0.318921	-1.62455
Tip123	10	0.871224	-1.36012
Tip103	1	1.624	-0.183155
Tip103	2	1.45891	0.386271
Tip103	3	0.968097	0.717176
Tip103	4	0.358657	0.747756
Tip103	5	-0.129988	0.427967
Tip103	6	-0.323195	-0.112907
Tip103	7	-0.18845	-0.692524
Tip103	8	0.284639	-1.03887
Tip103	9	0.902637	-1.07061
Tip103	10	1.43861	-0.774242
Tip110	1	1.55937	1.00042
Tip110	2	1.41274	1.53962
Tip110	3	0.888491	1.84802
Tip110	4	0.232665	1.91649
Tip110	5	-0.263268	1.65594
Tip110	6	-0.483208	1.05544
Tip110	7	-0.325686	0.465679
Tip110	8	0.175379	0.188763
Tip110	9	0.859272	0.219718
Tip110	10	1.40312	0.475595
Tip71	1	1.25354	-0.255162
Tip71	2	1.06485	0.322272
Tip71	3	0.580613	0.718287
Tip71	4	-0.0442903	0.765744
Tip71	5	-0.585067	0.408582
Tip71	6	-0.777038	-0.210986
Tip71	7	-0.57672	-0.775522
Tip71	8	-0.0447802	-1.09954
Tip71	9	0.599624	-1.13447
Tip71	10	1.07333	-0.804207
Tip12	1	1.79334	-1.02715
Tip12	2	1.59547	-0.51527
Tip12	3	1.09563	-0.200867
Tip12	4	0.475272	-0.158793
Tip12	5	-0.130293	-0.569224
Tip12	6	-0.358481	-1.08672
Tip12	7	-0.130883	-1.61733
Tip12	8	0.428869	-1.95512
Tip12	9	1.09864	-1.88929
Tip12	10	1.62874	-1.56359
Tip21	1	1.56861	-0.749509
Tip21	2	1.36883	-0.231575
Tip21	3	0.845847	0.0930881
Tip21	4	0.235524	0.138031
Tip21	5	-0.346346	-0.292447
Tip21	6	-0.54747	-0.866721
Tip21	7	-0.331651	-1.44533
Tip21	8	0.2112	-1.77917
Tip21	9	0.867816	-1.68913
Tip21	10	1.39349	-1.32294
Tip46	1	0.836315	-1.48817
Tip46	2	0.70814	-0.872414
Tip46	3	0.173948	-0.481113
Tip46	4	-0.432949	-0.293411
Tip46	5	-1.03539	-0.75691
Tip46	6	-1.33219	-1.537
Tip46	7	-1.20322	-2.23899
Tip46	8	-0.700205	-2.66152
Tip46	9	-0.0584791	-2.4987
Tip46	10	0.522603	-2.10896
Tip29	1	1.37376	-1.46134
Tip29	2	1.18885	-0.891774
Tip29	3	0.655006	-0.54831
Tip29	4	0.0416002	-0.470604
Tip29	5	-0.519683	-0.879236
Tip29	6	-0.765161	-1.46372
Tip29	7	-0.551699	-2.04986
Tip29	8	-0.00700887	-2.42566
Tip29	9	0.67121	-2.34982
Tip29	10	1.16969	-1.99298
Tip27	1	0.438478	-1.34325
Tip27	2	0.31907	-0.672998
Tip27	3	-0.184994	-0.285629
Tip27	4	-0.782329	-0.186784
Tip27	5	-1.43276	-0.639372
Tip27	6	-1.69542	-1.3073
Tip27	7	-1.49801	-1.92267
Tip27	8	-0.910594	-2.24706
Tip27	9	-0.27518	-2.24792
Tip27	10	0.24388	-1.89723
Tip44	1	1.25963	-1.23504
Tip44	2	1.103	-0.666539
Tip44	3	0.50717	-0.270326
Tip44	4	-0.183132	-0.191773
Tip44	5	-0.829169	-0.619081
Tip44	6	-1.10917	-1.25323
Tip44	7	-0.922208	-1.84659
Tip44	8	-0.345744	-2.22743
Tip44	9	0.404156	-2.15297
Tip44	10	0.98834	-1.78955
Tip51	1	1.71363	-0.834394
Tip51	2	1.54233	-0.276929
Tip51	3	1.01123	0.0836321
Tip51	4	0.3729	0.130913
Tip51	5	-0.217206	-0.284287
Tip51	6	-0.488557	-0.896798
Tip51	7	-0.301297	-1.49512
Tip51	8	0.2508	-1.86778
Tip51	9	0.960023	-1.76376
Tip51	10	1.48539	-1.37413
Tip77	1	1.90458	-1.2817
Tip77	2	1.748	-0.746906
Tip77	3	1.2528	-0.401412
Tip77	4	0.620117	-0.350202
Tip77	5	0.0426938	-0.777459
Tip77	6	-0.229407	-1.34198
Tip77	7	-0.0758767	-1.93437
Tip77	8	0.454416	-2.30786
Tip77	9	1.15424	-2.19189
Tip77	10	1.677	-1.78863
Tip16	1	1.61178	-0.402367
Tip16	2	1.42282	0.0773606
Tip16	3	0.921687	0.376933
Tip16	4	0.312897	0.427095
Tip16	5	-0.255176	0.00559803
Tip16	6	-0.409042	-0.564022
Tip16	7	-0.221105	-1.16583
Tip16	8	0.332763	-1.47817
Tip16	9	0.969914	-1.36092
Tip16	10	1.46649	-0.962126
Tip140	1	1.85793	-0.661329
Tip140	2	1.67932	-0.211504
Tip140	3	1.23707	0.135168
Tip140	4	0.606761	0.27925
Tip140	5	0.0562987	-0.154581
Tip140	6	-0.148366	-0.724141
Tip140	7	0.0213371	-1.29241
Tip140	8	0.581117	-1.587
Tip140	9	1.20912	-1.52556
Tip140	10	1.71334	-1.18049
Tip86	1	1.43247	-0.57816
Tip86	2	1.24697	-0.0636181
Tip86	3	0.719057	0.265694
Tip86	4	0.0980485	0.322565
Tip86	5	-0.482036	-0.0863243
Tip86	6	-0.682889	-0.663286
Tip86	7	-0.460139	-1.23389
Tip86	8	0.0890793	-1.56887
Tip86	9	0.735036	-1.46849
Tip86	10	1.25874	-1.11443
Tip61	1	1.81425	-0.647608
Tip61	2	1.60651	-0.107232
Tip61	3	1.1176	0.264409
Tip61	4	0.502406	0.300954
Tip61	5	-0.0459364	-0.0578107
Tip61	6	-0.231787	-0.626715
Tip61	7	-0.0417848	-1.19228
Tip61	8	0.476739	-1.52153
Tip61	9	1.14261	-1.51849
Tip61	10	1.63097	-1.17506
Tip138	1	1.32998	-0.618062
Tip138	2	1.13571	-0.030608
Tip138	3	0.629425	0.325824
Tip138	4	-0.0136007	0.352115
Tip138	5	-0.618122	0.0117315
Tip138	6	-0.871527	-0.55054
Tip138	7	-0.659169	-1.17734
Tip138	8	-0.157138	-1.51666
Tip138	9	0.572403	-1.55684
Tip138	10	1.13814	-1.19205
Tip1	1	1.47362	-1.60527
Tip1	2	1.17878	-1.06479
Tip1	3	0.69588	-0.685977
Tip1	4	0.0417909	-0.628537
Tip1	5	-0.497489	-0.929436
Tip1	6	-0.616735	-1.53832
Tip1	7	-0.332312	-2.14914
Tip1	8	0.17563	-2.45841
Tip1	9	0.790707	-2.47524
Tip1	10	1.31841	-2.1494
Tip38	1	1.70604	-1.15988
Tip38	2	1.47355	-0.666447
Tip38	3	1.02314	-0.299703
Tip38	4	0.35802	-0.220934
Tip38	5	-0.207974	-0.48198
Tip38	6	-0.364097	-1.05376
Tip38	7	-0.124207	-1.65911
Tip38	8	0.372083	-2.02109
Tip38	9	0.994425	-2.08037
Tip38	10	1.51599	-1.72358
Tip113	1	2.97221	-1.71638
Tip113	2	2.66184	-1.17894
Tip113	3	2.11556	-0.78523
Tip113	4	1.42557	-0.764056
Tip113	5	0.898028	-1.05518
Tip113	6	0.78493	-1.65308
Tip113	7	1.0634	-2.26555
Tip113	8	1.5758	-2.64075
Tip113	9	2.2179	-2.7343
Tip113	10	2.76574	-2.38448
Tip122	1	3.37585	-1.67447
Tip122	2	3.12471	-1.18601
Tip122	3	2.58744	-0.814386
Tip122	4	1.93046	-0.831428
Tip122	5	1.42574	-1.16248
Tip122	6	1.34341	-1.77838
Tip122	7	1.59883	-2.3802
Tip122	8	2.10123	-2.6818
Tip122	9	2.74149	-2.71575
Tip122	10	3.20633	-2.31157
Tip5	1	2.01043	-0.712385
Tip5	2	1.74556	-0.16362
Tip5	3	1.22341	0.198294
Tip5	4	0.580849	0.22206
Tip5	5	0.0249489	-0.107502
Tip5	6	-0.0911917	-0.718524
Tip5	7	0.142575	-1.30384
Tip5	8	0.665749	-1.62713
Tip5	9	1.27711	-1.66422
Tip5	10	1.78132	-1.3206
Tip84	1	1.22398	0.21742
Tip84	2	1.00231	0.715839
Tip84	3	0.528723	1.0447
Tip84	4	-0.0537601	1.04551
Tip84	5	-0.637452	0.702053
Tip84	6	-0.81455	0.0757214
Tip84	7	-0.570185	-0.499387
Tip84	8	-0.0692245	-0.780861
Tip84	9	0.522024	-0.789311
Tip84	10	1.02574	-0.358863
Tip39	1	2.09409	0.694354
Tip39	2	1.86121	1.25427
Tip39	3	1.35128	1.56806
Tip39	4	0.723315	1.63187
Tip39	5	0.244146	1.34728
Tip39	6	0.142981	0.752539
Tip39	7	0.420173	0.160976
Tip39	8	0.920605	-0.140845
Tip39	9	1.50786	-0.154118
Tip39	10	1.93408	0.159898
Tip23	1	1.49293	0.149398
Tip23	2	1.29453	0.699286
Tip23	3	0.831605	1.04662
Tip23	4	0.211261	1.11283
Tip23	5	-0.277857	0.78836
Tip23	6	-0.421719	0.148504
Tip23	7	-0.214196	-0.456064
Tip23	8	0.271724	-0.783334
Tip23	9	0.878374	-0.775671
Tip23	10	1.30677	-0.427435
Tip49	1	2.34973	1.31737
Tip49	2	2.19565	1.83266
Tip49	3	1.75649	2.16341
Tip49	4	1.1254	2.2087
Tip49	5	0.613144	1.82458
Tip49	6	0.432715	1.22413
Tip49	7	0.667571	0.645568
Tip49	8	1.16217	0.331554
Tip49	9	1.74381	0.382205
Tip49	10	2.16849	0.754019
Tip25	1	2.2319	1.19271
Tip25	2	2.09219	1.75375
Tip25	3	1.65778	2.12396
Tip25	4	1.03906	2.19158
Tip25	5	0.55505	1.81229
Tip25	6	0.382201	1.19837
Tip25	7	0.616692	0.584274
Tip25	8	1.10586	0.215276
Tip25	9	1.6687	0.237972
Tip25	10	2.0516	0.596449
Tip129	1	1.27006	2.05576
Tip129	2	1.12347	2.55761
Tip129	3	0.713319	2.9131
Tip129	4	0.12702	2.92906
Tip129	5	-0.338154	2.57066
Tip129	6	-0.459469	1.96913
Tip129	7	-0.27831	1.33935
Tip129	8	0.169832	0.999342
Tip129	9	0.71631	1.04233
Tip129	10	1.11465	1.42763
Tip120	1	1.53186	0.94648
Tip120	2	1.32966	1.46623
Tip120	3	0.860302	1.79354
Tip120	4	0.2581	1.86548
Tip120	5	-0.239732	1.56635
Tip120	6	-0.395883	0.959649
Tip120	7	-0.172656	0.35323
Tip120	8	0.323105	0.062491
Tip120	9	0.92346	0.082551
Tip120	10	1.33893	0.415262
Tip143	1	0.759652	0.0444489
Tip143	2	0.536014	0.535294
Tip143	3	0.0265993	0.823897
Tip143	4	-0.655085	0.839801
Tip143	5	-1.16209	0.434542
Tip143	6	-1.23442	-0.196002
Tip143	7	-0.943652	-0.783592
Tip143	8	-0.411157	-1.10451
Tip143	9	0.225923	-1.01922
Tip143	10	0.632344	-0.589826
Tip57	1	0.861359	-0.503538
Tip57	2	0.649409	0.0446205
Tip57	3	0.182022	0.409101
Tip57	4	-0.390303	0.443906
Tip57	5	-0.897964	0.142346
Tip57	6	-1.05957	-0.398898
Tip57	7	-0.887941	-0.94299
Tip57	8	-0.431204	-1.25852
Tip57	9	0.184108	-1.28933
Tip57	10	0.679895	-0.990245
Tip0	1	-0.961962	-0.382477
Tip0	2	-1.24593	0.137832
Tip0	3	-1.7452	0.444638
Tip0	4	-2.35914	0.422875
Tip0	5	-2.91878	0.017263
Tip0	6	-3.05615	-0.612408
Tip0	7	-2.82634	-1.15114
Tip0	8	-2.30213	-1.42417
Tip0	9	-1.64379	-1.32349
Tip0	10	-1.12868	-0.892838
Tip24	1	-1.19057	-1.13834
Tip24	2	-1.42729	-0.631481
Tip24	3	-1.91576	-0.347256
Tip24	4	-2.59543	-0.388013
Tip24	5	-3.16346	-0.757239
Tip24	6	-3.35759	-1.33508
Tip24	7	-3.16144	-1.84712
Tip24	8	-2.70586	-2.10159
Tip24	9	-2.05231	-2.02908
Tip24	10	-1.44197	-1.68037
Tip50	1	-1.64437	-1.54192
Tip50	2	-1.88894	-1.05268
Tip50	3	-2.39816	-0.75366
Tip50	4	-3.10476	-0.741852
Tip50	5	-3.68522	-1.09536
Tip50	6	-3.8551	-1.6367
Tip50	7	-3.64872	-2.1337
Tip50	8	-3.17979	-2.41973
Tip50	9	-2.53075	-2.39829
Tip50	10	-1.90373	-2.05719
Tip91	1	-0.646398	-1.59658
Tip91	2	-0.880827	-1.13276
Tip91	3	-1.43499	-0.862797
Tip91	4	-2.12973	-0.852329
Tip91	5	-2.71971	-1.20599
Tip91	6	-2.90353	-1.82264
Tip91	7	-2.68015	-2.34315
Tip91	8	-2.1841	-2.58851
Tip91	9	-1.53567	-2.52475
Tip91	10	-0.933497	-2.14233
Tip126	1	-2.32648	-2.31368
Tip126	2	-2.59218	-1.85557
Tip126	3	-3.08537	-1.65686
Tip126	4	-3.67494	-1.7105
Tip126	5	-4.2565	-2.05752
Tip126	6	-4.4213	-2.62027
Tip126	7	-4.20152	-3.15243
Tip126	8	-3.72209	-3.41646
Tip126	9	-3.10425	-3.30462
Tip126	10	-2.54615	-2.89602
Tip106	1	-1.96107	-1.31553
Tip106	2	-2.19965	-0.840738
Tip106	3	-2.65544	-0.508705
Tip106	4	-3.30858	-0.525576
Tip106	5	-3.79175	-0.871702
Tip106	6	-3.91193	-1.43904
Tip106	7	-3.7519	-1.96309
Tip106	8	-3.32749	-2.25064
Tip106	9	-2.77443	-2.22219
Tip106	10	-2.23007	-1.81971
Tip133	1	-2.01599	-1.0536
Tip133	2	-2.24209	-0.615151
Tip133	3	-2.73208	-0.328726
Tip133	4	-3.41478	-0.298324
Tip133	5	-3.985	-0.616176
Tip133	6	-4.15433	-1.23202
Tip133	7	-3.93143	-1.80688
Tip133	8	-3.50438	-2.08128
Tip133	9	-2.89116	-2.02049
Tip133	10	-2.3062	-1.59518
Tip17	1	-1.97297	-1.67662
Tip17	2	-2.24266	-1.13878
Tip17	3	-2.79666	-0.816933
Tip17	4	-3.47441	-0.837257
Tip17	5	-4.02949	-1.22379
Tip17	6	-4.13859	-1.8626
Tip17	7	-3.88799	-2.34873
Tip17	8	-3.37137	-2.68056
Tip17	9	-2.75038	-2.6554
Tip17	10	-2.19556	-2.21193
Tip10	1	-0.568825	-1.07314
Tip10	2	-0.859217	-0.566131
Tip10	3	-1.42292	-0.312575
Tip10	4	-2.15034	-0.398124
Tip10	5	-2.72978	-0.799722
Tip10	6	-2.88846	-1.40002
Tip10	7	-2.60052	-1.91511
Tip10	8	-2.03372	-2.19229
Tip10	9	-1.39256	-2.0565
Tip10	10	-0.787354	-1.59996
Tip108	1	-0.482116	-1.4786
Tip108	2	-0.759686	-0.956859
