Tip52	18	-5.95887	-1.56014
Tip52	19	-6.06858	-1.59872
Tip52	20	-6.16158	-1.6391
Tip52	21	-6.21542	-1.68545
Tip52	22	-6.25333	-1.74218
Tip52	23	-6.27226	-1.80201
Tip52	24	-6.29109	-1.87675
Tip52	25	-6.307	-1.93532
Tip52	26	-6.30053	-2.00931
Tip52	27	-6.28125	-2.08637
Tip52	28	-6.24548	-2.15846
Tip52	29	-6.18266	-2.22852
Tip52	30	-6.14176	-2.33625
Tip52	31	-6.10078	-2.4407
Tip52	32	-6.04822	-2.55008
Tip52	33	-6.00265	-2.62525
Tip52	34	-5.93192	-2.70457
Tip52	35	-5.86378	-2.782
Tip52	36	-5.79236	-2.86398
Tip52	37	-5.73414	-2.89847
Tip52	38	-5.66514	-2.93764
Tip52	39	-5.58956	-2.96543
Tip52	40	-5.51534	-3.00224
Tip52	41	-5.45429	-3.02257
Tip52	42	-5.37889	-3.04404
Tip52	43	-5.30191	-3.05415
Tip52	44	-5.20546	-3.08556
Tip52	45	-5.13249	-3.07974
Tip52	46	-5.05924	-3.07161
Tip52	47	-4.97995	-3.0484
Tip52	48	-4.92244	-2.99193
Tip52	49	-4.8821	-2.90937
Tip52	50	-4.84522	-2.79308
Tip78	1	-1.66511	-8.67283
Tip78	2	-1.71036	-8.55408
Tip78	3	-1.80622	-8.42861
Tip78	4	-1.85088	-8.32035
Tip78	5	-1.88355	-8.19051
Tip78	6	-1.92143	-7.98256
Tip78	7	-1.90176	-7.81755
Tip78	8	-1.87456	-7.64889
Tip78	9	-1.86738	-7.4805
Tip78	10	-1.86888	-7.33756
Tip78	11	-1.84866	-7.15599
Tip78	12	-1.86926	-7.04268
Tip78	13	-1.90449	-6.92493
Tip78	14	-1.97532	-6.85079
Tip78	15	-2.06841	-6.82712
Tip78	16	-2.17555	-6.88049
Tip78	17	-2.30847	-6.872
Tip78	18	-2.45601	-6.97409
Tip78	19	-2.54052	-7.13429
Tip78	20	-2.64065	-7.28703
Tip78	21	-2.74221	-7.47296
Tip78	22	-2.81071	-7.62728
Tip78	23	-2.87931	-7.76475
Tip78	24	-2.92008	-7.83432
Tip78	25	-2.96255	-7.9152
Tip78	26	-2.97725	-8.00553
Tip78	27	-2.98273	-8.0858
Tip78	28	-2.96124	-8.14976
Tip78	29	-2.91036	-8.24651
Tip78	30	-2.86694	-8.36468
Tip78	31	-2.78444	-8.51406
Tip78	32	-2.68463	-8.6416
Tip78	33	-2.6123	-8.73221
Tip78	34	-2.54288	-8.81818
Tip78	35	-2.47521	-8.91458
Tip78	36	-2.42041	-9.03688
Tip78	37	-2.3522	-9.09648
Tip78	38	-2.28767	-9.15102
Tip78	39	-2.23855	-9.20449
Tip78	40	-2.19623	-9.25277
Tip78	41	-2.15812	-9.27009
Tip78	42	-2.11161	-9.29338
Tip78	43	-2.05231	-9.2985
Tip78	44	-1.99274	-9.30349
Tip78	45	-1.92658	-9.2731
Tip78	46	-1.86519	-9.22717
Tip78	47	-1.75708	-9.14025
Tip78	48	-1.69751	-9.05178
Tip78	49	-1.65867	-8.96623
Tip78	50	-1.65654	-8.81807
Tip76	1	2.55771	-5.50764
Tip76	2	2.55339	-5.3586
Tip76	3	2.48952	-5.21551
Tip76	4	2.42895	-5.07141
Tip76	5	2.37413	-4.93441
Tip76	6	2.31251	-4.73424
Tip76	7	2.26117	-4.60621
Tip76	8	2.21086	-4.50664
Tip76	9	2.14819	-4.39914
Tip76	10	2.04958	-4.29406
Tip76	11	1.90769	-4.16204
Tip76	12	1.78079	-4.07575
Tip76	13	1.63681	-3.99678
Tip76	14	1.50801	-3.93405
Tip76	15	1.39103	-3.90691
Tip76	16	1.31949	-3.93916
Tip76	17	1.19778	-3.9597
Tip76	18	1.09737	-4.02289
Tip76	19	1.08329	-4.10133
Tip76	20	1.03769	-4.17439
Tip76	21	1.03546	-4.28284
Tip76	22	1.04782	-4.39548
Tip76	23	1.07464	-4.49545
Tip76	24	1.08128	-4.55134
Tip76	25	1.10504	-4.61307
Tip76	26	1.14683	-4.67373
Tip76	27	1.1775	-4.73733
Tip76	28	1.22293	-4.81456
Tip76	29	1.26443	-4.91641
Tip76	30	1.27194	-5.04872
Tip76	31	1.27871	-5.18294
Tip76	32	1.30204	-5.3349
Tip76	33	1.33595	-5.44695
Tip76	34	1.38444	-5.55018
Tip76	35	1.45347	-5.66348
Tip76	36	1.49463	-5.80689
Tip76	37	1.5695	-5.89763
Tip76	38	1.63731	-5.96677
Tip76	39	1.72269	-6.03062
Tip76	40	1.81502	-6.10669
Tip76	41	1.90038	-6.14665
Tip76	42	2.00048	-6.17839
Tip76	43	2.1178	-6.18086
Tip76	44	2.21536	-6.21101
Tip76	45	2.30173	-6.1825
Tip76	46	2.37147	-6.12691
Tip76	47	2.45616	-6.04222
Tip76	48	2.50758	-5.96433
Tip76	49	2.5241	-5.87613
Tip76	50	2.56077	-5.68506
Tip31	1	-5.16351	-7.07703
Tip31	2	-5.09793	-6.98455
Tip31	3	-5.11697	-6.89525
Tip31	4	-5.13618	-6.81658
Tip31	5	-5.15549	-6.72976
Tip31	6	-5.15026	-6.5495
Tip31	7	-5.1072	-6.36771
Tip31	8	-5.11173	-6.25453
Tip31	9	-5.13667	-6.14287
Tip31	10	-5.15386	-6.01223
Tip31	11	-5.16643	-5.87559
Tip31	12	-5.2029	-5.79734
Tip31	13	-5.23891	-5.71081
Tip31	14	-5.3152	-5.63316
Tip31	15	-5.40836	-5.6101
Tip31	16	-5.5418	-5.66109
Tip31	17	-5.70774	-5.68744
Tip31	18	-5.86489	-5.74878
Tip31	19	-6.00055	-5.89253
Tip31	20	-6.12257	-5.95603
Tip31	21	-6.1953	-6.0756
Tip31	22	-6.24204	-6.16681
Tip31	23	-6.25499	-6.24016
Tip31	24	-6.25481	-6.29592
Tip31	25	-6.23095	-6.35891
Tip31	26	-6.20748	-6.4193
Tip31	27	-6.19098	-6.48143
Tip31	28	-6.17579	-6.54847
Tip31	29	-6.15137	-6.61726
Tip31	30	-6.1092	-6.70723
Tip31	31	-6.04889	-6.80646
Tip31	32	-6.01663	-6.92607
Tip31	33	-6.00841	-7.00431
Tip31	34	-5.97611	-7.07996
Tip31	35	-5.93247	-7.14358
Tip31	36	-5.86826	-7.26285
Tip31	37	-5.8179	-7.32465
Tip31	38	-5.77466	-7.36946
Tip31	39	-5.73649	-7.41555
Tip31	40	-5.67465	-7.47823
Tip31	41	-5.62897	-7.49684
Tip31	42	-5.56859	-7.51116
Tip31	43	-5.51232	-7.4979
Tip31	44	-5.45113	-7.50786
Tip31	45	-5.3972	-7.48765
Tip31	46	-5.33185	-7.45181
Tip31	47	-5.25418	-7.38556
Tip31	48	-5.19982	-7.33087
Tip31	49	-5.17893	-7.28497
Tip31	50	-5.176	-7.1826
Tip96	1	-4.90449	-4.11344
Tip96	2	-4.93881	-4.00221
Tip96	3	-4.96724	-3.8875
Tip96	4	-4.94884	-3.79932
Tip96	5	-4.94616	-3.71461
Tip96	6	-4.9521	-3.59026
Tip96	7	-4.96281	-3.47418
Tip96	8	-5.01605	-3.38744
Tip96	9	-5.12702	-3.33207
Tip96	10	-5.25267	-3.24469
Tip96	11	-5.36991	-3.17463
Tip96	12	-5.48313	-3.14963
Tip96	13	-5.58362	-3.11885
Tip96	14	-5.71308	-3.12221
Tip96	15	-5.85241	-3.12952
Tip96	16	-6.00935	-3.15982
Tip96	17	-6.15736	-3.20083
Tip96	18	-6.33009	-3.23463
Tip96	19	-6.43147	-3.25873
Tip96	20	-6.5297	-3.30197
Tip96	21	-6.58532	-3.34975
Tip96	22	-6.62727	-3.40049
Tip96	23	-6.65504	-3.44604
Tip96	24	-6.67209	-3.497
Tip96	25	-6.69109	-3.53814
Tip96	26	-6.70017	-3.59156
Tip96	27	-6.6961	-3.64806
Tip96	28	-6.67867	-3.72234
Tip96	29	-6.64893	-3.80518
Tip96	30	-6.60981	-3.928
Tip96	31	-6.54302	-4.0722
Tip96	32	-6.47192	-4.19213
Tip96	33	-6.42095	-4.2636
Tip96	34	-6.32946	-4.32302
Tip96	35	-6.21601	-4.3733
Tip96	36	-6.09568	-4.41346
Tip96	37	-5.99253	-4.41882
Tip96	38	-5.87043	-4.42895
Tip96	39	-5.75041	-4.44783
Tip96	40	-5.62705	-4.47743
Tip96	41	-5.50006	-4.48976
Tip96	42	-5.34478	-4.50147
Tip96	43	-5.18269	-4.53834
Tip96	44	-5.04053	-4.58015
Tip96	45	-4.9428	-4.56023
Tip96	46	-4.88658	-4.53777
Tip96	47	-4.83836	-4.49644
Tip96	48	-4.82442	-4.42634
Tip96	49	-4.82197	-4.33793
Tip96	50	-4.84876	-4.22448
Tip54	1	0.0448586	-1.0585
Tip54	2	0.0395024	-0.935796
Tip54	3	0.0458819	-0.821081
Tip54	4	0.0600438	-0.706774
Tip54	5	0.0546837	-0.574404
Tip54	6	0.0681775	-0.407013
Tip54	7	0.0625351	-0.283647
Tip54	8	0.0153918	-0.207204
Tip54	9	-0.0751291	-0.142541
Tip54	10	-0.168438	-0.0704622
Tip54	11	-0.259661	0.00440517
Tip54	12	-0.36837	0.0294017
Tip54	13	-0.478363	0.0324383
Tip54	14	-0.612968	0.000895496
Tip54	15	-0.749647	-0.0573498
Tip54	16	-0.87868	-0.108751
Tip54	17	-1.01015	-0.195745
Tip54	18	-1.20116	-0.316022
Tip54	19	-1.33564	-0.376934
Tip54	20	-1.45655	-0.454347
Tip54	21	-1.51971	-0.510311
Tip54	22	-1.56665	-0.562786
Tip54	23	-1.59377	-0.617815
Tip54	24	-1.62692	-0.690204
Tip54	25	-1.64303	-0.756933
Tip54	26	-1.6291	-0.841364
Tip54	27	-1.60743	-0.947343
Tip54	28	-1.58438	-1.06421
Tip54	29	-1.5523	-1.14787
Tip54	30	-1.49536	-1.26631
Tip54	31	-1.46909	-1.38356
Tip54	32	-1.42946	-1.46947
Tip54	33	-1.39776	-1.54632
Tip54	34	-1.30547	-1.58585
Tip54	35	-1.18501	-1.61311
Tip54	36	-1.06037	-1.63872
Tip54	37	-0.960194	-1.62755
Tip54	38	-0.861652	-1.6375
Tip54	39	-0.764681	-1.66313
Tip54	40	-0.682223	-1.68537
Tip54	41	-0.59754	-1.6843
Tip54	42	-0.514174	-1.67197
Tip54	43	-0.430425	-1.64369
Tip54	44	-0.323718	-1.6151
Tip54	45	-0.228869	-1.57185
Tip54	46	-0.142792	-1.54434
Tip54	47	-0.0734668	-1.49388
Tip54	48	-0.0254723	-1.40544
Tip54	49	0.0151417	-1.30597
Tip54	50	0.0411831	-1.17596
Tip109	1	-1.31007	-4.2367
Tip109	2	-1.31994	-4.15853
Tip109	3	-1.30174	-4.08472
Tip109	4	-1.26137	-4.01438
Tip109	5	-1.21238	-3.88649
Tip109	6	-1.16544	-3.71893
Tip109	7	-1.15286	-3.59061
Tip109	8	-1.17783	-3.50202
Tip109	9	-1.25305	-3.44297
Tip109	10	-1.33332	-3.34807
Tip109	11	-1.41655	-3.23687
Tip109	12	-1.48531	-3.15755
Tip109	13	-1.58575	-3.08983
Tip109	14	-1.70611	-3.08685
Tip109	15	-1.82627	-3.10043
Tip109	16	-1.96279	-3.11656
Tip109	17	-2.08595	-3.14803
Tip109	18	-2.24085	-3.17464
Tip109	19	-2.34865	-3.16935
Tip109	20	-2.46071	-3.19498
Tip109	21	-2.53536	-3.26532
Tip109	22	-2.5848	-3.29808
Tip109	23	-2.61781	-3.34721
Tip109	24	-2.66693	-3.39192
Tip109	25	-2.7018	-3.44636
Tip109	26	-2.70112	-3.53451
Tip109	27	-2.69502	-3.64366
Tip109	28	-2.67194	-3.77579
Tip109	29	-2.63069	-3.88679
Tip109	30	-2.57274	-4.03768
Tip109	31	-2.55635	-4.17861
Tip109	32	-2.51989	-4.2846
Tip109	33	-2.48475	-4.3785
Tip109	34	-2.39463	-4.47867
Tip109	35	-2.30061	-4.54365
Tip109	36	-2.20625	-4.58872
Tip109	37	-2.14268	-4.59641
Tip109	38	-2.06549	-4.60324
Tip109	39	-1.99111	-4.60287
Tip109	40	-1.92326	-4.62082
Tip109	41	-1.85675	-4.61455
Tip109	42	-1.80023	-4.60175
Tip109	43	-1.74107	-4.59803
Tip109	44	-1.64912	-4.62501
Tip109	45	-1.57243	-4.62079
Tip109	46	-1.49401	-4.62004
Tip109	47	-1.42613	-4.59489
Tip109	48	-1.37186	-4.53334
Tip109	49	-1.34696	-4.45222
Tip109	50	-1.30962	-4.33471
Tip29	1	1.68338	-7.71343
Tip29	2	1.67091	-7.64684
Tip29	3	1.62019	-7.55812
Tip29	4	1.54544	-7.45229
Tip29	5	1.46885	-7.34594
Tip29	6	1.33459	-7.19573
Tip29	7	1.2098	-7.09375
Tip29	8	1.06029	-7.04406
Tip29	9	0.944997	-6.98257
Tip29	10	0.791452	-6.90371
Tip29	11	0.641585	-6.82845
Tip29	12	0.527049	-6.80908
Tip29	13	0.414465	-6.81325
Tip29	14	0.300543	-6.7945
Tip29	15	0.144234	-6.76942
Tip29	16	-0.03943	-6.69511
Tip29	17	-0.241023	-6.66952
Tip29	18	-0.449699	-6.64533
Tip29	19	-0.578692	-6.6703
Tip29	20	-0.736482	-6.7071
Tip29	21	-0.844527	-6.74995
Tip29	22	-0.923165	-6.80268
Tip29	23	-0.991527	-6.86788
Tip29	24	-1.05902	-6.93115
Tip29	25	-1.07772	-6.98671
Tip29	26	-1.08206	-7.05584
Tip29	27	-1.06587	-7.12437
Tip29	28	-1.03866	-7.21337
Tip29	29	-0.927367	-7.30293
Tip29	30	-0.817247	-7.38771
Tip29	31	-0.692498	-7.47614
Tip29	32	-0.551663	-7.57733
Tip29	33	-0.419604	-7.62941
Tip29	34	-0.291488	-7.67622
Tip29	35	-0.155566	-7.73707
Tip29	36	-0.021603	-7.82222
Tip29	37	0.140542	-7.88485
Tip29	38	0.315831	-7.97437
Tip29	39	0.423022	-8.0332
Tip29	40	0.542423	-8.06691
Tip29	41	0.674948	-8.09515
Tip29	42	0.816237	-8.10479
Tip29	43	0.976452	-8.09109
Tip29	44	1.12327	-8.08717
Tip29	45	1.25291	-8.07842
Tip29	46	1.35833	-8.06247
Tip29	47	1.44267	-7.99901
Tip29	48	1.53818	-7.9192
Tip29	49	1.61951	-7.85018
Tip29	50	1.67094	-7.77325
Tip45	1	-0.426242	-7.80947
Tip45	2	-0.424181	-7.7715
Tip45	3	-0.415981	-7.72579
Tip45	4	-0.41656	-7.69157
Tip45	5	-0.413738	-7.6626
Tip45	6	-0.433808	-7.62583
Tip45	7	-0.542951	-7.61466
Tip45	8	-0.677384	-7.62783
Tip45	9	-0.783861	-7.64158
Tip45	10	-0.906361	-7.6766
Tip45	11	-1.06106	-7.68472
Tip45	12	-1.16587	-7.70238
Tip45	13	-1.24783	-7.73033
Tip45	14	-1.34064	-7.78177
Tip45	15	-1.42714	-7.79753
Tip45	16	-1.53509	-7.79904
Tip45	17	-1.67037	-7.86033
Tip45	18	-1.82475	-7.89668
Tip45	19	-1.92443	-7.93998
Tip45	20	-2.06969	-7.9936
Tip45	21	-2.16235	-8.05826
Tip45	22	-2.25957	-8.12629
Tip45	23	-2.33356	-8.19527
Tip45	24	-2.39405	-8.26486
Tip45	25	-2.41399	-8.33565
Tip45	26	-2.46707	-8.40493
Tip45	27	-2.46864	-8.46838
Tip45	28	-2.47042	-8.5306
Tip45	29	-2.41188	-8.56327
Tip45	30	-2.29513	-8.56429
Tip45	31	-2.2035	-8.60802
Tip45	32	-2.11005	-8.66951
Tip45	33	-2.03743	-8.7022
Tip45	34	-1.95757	-8.7102
Tip45	35	-1.85136	-8.69483
Tip45	36	-1.75184	-8.69728
Tip45	37	-1.66175	-8.69946
Tip45	38	-1.56998	-8.67515
Tip45	39	-1.50242	-8.65518
Tip45	40	-1.44683	-8.62834
Tip45	41	-1.34376	-8.57605
Tip45	42	-1.23035	-8.47532
Tip45	43	-1.07761	-8.36682
Tip45	44	-0.935533	-8.23157
Tip45	45	-0.787414	-8.15668
Tip45	46	-0.668276	-8.11759
Tip45	47	-0.583306	-8.0555
Tip45	48	-0.521169	-7.95406
Tip45	49	-0.475051	-7.88305
Tip45	50	-0.439664	-7.84177
Tip39	1	6.65406	-9.85494
Tip39	2	6.65111	-9.78529
Tip39	3	6.63228	-9.70074
Tip39	4	6.60348	-9.60795
Tip39	5	6.58923	-9.53858
Tip39	6	6.56066	-9.4545
Tip39	7	6.51812	-9.43713
Tip39	8	6.45713	-9.41051
Tip39	9	6.41084	-9.39485
Tip39	10	6.36303	-9.389
Tip39	11	6.28862	-9.33374
Tip39	12	6.22673	-9.30897
Tip39	13	6.16464	-9.30925
Tip39	14	6.07232	-9.28661
Tip39	15	5.91814	-9.21684
Tip39	16	5.73981	-9.13712
Tip39	17	5.55846	-9.10633
Tip39	18	5.40671	-9.06424
Tip39	19	5.32796	-9.06676
Tip39	20	5.21975	-9.10328
Tip39	21	5.14534	-9.1258
Tip39	22	5.06006	-9.18377
Tip39	23	4.9922	-9.27661
Tip39	24	4.91201	-9.37749
Tip39	25	4.87397	-9.48797
Tip39	26	4.78243	-9.57417
Tip39	27	4.78438	-9.64866
Tip39	28	4.77038	-9.71271
Tip39	29	4.90666	-9.76165
Tip39	30	5.09413	-9.79994
Tip39	31	5.16858	-9.88755
Tip39	32	5.21857	-9.99168
Tip39	33	5.30704	-10.0375
Tip39	34	5.38489	-10.0858
Tip39	35	5.5197	-10.1112
Tip39	36	5.62186	-10.1796
Tip39	37	5.73025	-10.2423
Tip39	38	5.80094	-10.2631
Tip39	39	5.86202	-10.287
Tip39	40	5.90589	-10.3226
Tip39	41	5.98175	-10.3293
Tip39	42	6.07617	-10.3381
Tip39	43	6.19905	-10.3013
Tip39	44	6.30357	-10.2716
Tip39	45	6.39427	-10.2632
Tip39	46	6.46847	-10.2611
Tip39	47	6.53925	-10.2092
Tip39	48	6.59856	-10.1013
Tip39	49	6.63498	-10.0086
Tip39	50	6.64572	-9.92387
Tip136	1	4.19643	-9.33107
Tip136	2	4.20877	-9.24426
Tip136	3	4.21014	-9.14488
Tip136	4	4.19991	-9.05865
Tip136	5	4.18929	-8.98264
Tip136	6	4.15896	-8.91947
Tip136	7	4.08683	-8.91558
Tip136	8	3.97208	-8.95655
Tip136	9	3.88096	-8.99201
Tip136	10	3.7856	-9.03351
Tip136	11	3.63809	-9.06904
Tip136	12	3.50445	-9.10064
Tip136	13	3.37206	-9.13378
Tip136	14	3.21727	-9.16474
Tip136	15	3.04829	-9.13695
Tip136	16	2.84909	-9.00401
Tip136	17	2.65688	-8.8736
Tip136	18	2.43282	-8.73251
Tip136	19	2.29528	-8.71971
Tip136	20	2.11246	-8.7155
Tip136	21	1.99941	-8.717
Tip136	22	1.87511	-8.72388
Tip136	23	1.76314	-8.75607
Tip136	24	1.63096	-8.82861
Tip136	25	1.55853	-8.89945
Tip136	26	1.45696	-8.97061
Tip136	27	1.44633	-9.04776
Tip136	28	1.43777	-9.12198
Tip136	29	1.58232	-9.22618
Tip136	30	1.8204	-9.3532
Tip136	31	1.94955	-9.51306
Tip136	32	2.05749	-9.68638
Tip136	33	2.15951	-9.7898
Tip136	34	2.26536	-9.85632
Tip136	35	2.38906	-9.90677
Tip136	36	2.50178	-9.97913
Tip136	37	2.65133	-10.0415
Tip136	38	2.74792	-10.0742
Tip136	39	2.84433	-10.0987
Tip136	40	2.95274	-10.1176
Tip136	41	3.12257	-10.0988
Tip136	42	3.29256	-10.0899
Tip136	43	3.49476	-10.0184
Tip136	44	3.66083	-9.95259
Tip136	45	3.79174	-9.89605
Tip136	46	3.9014	-9.83658
Tip136	47	3.99773	-9.7372
Tip136	48	4.05509	-9.60979
Tip136	49	4.1165	-9.49151
Tip136	50	4.15905	-9.40068
Tip104	1	-0.316649	-6.75863
Tip104	2	-0.31464	-6.672
Tip104	3	-0.336366	-6.57761
Tip104	4	-0.390384	-6.44492
Tip104	5	-0.428145	-6.34592
Tip104	6	-0.485485	-6.23909
Tip104	7	-0.579062	-6.16647
Tip104	8	-0.683683	-6.08059
Tip104	9	-0.772386	-5.98078
Tip104	10	-0.886933	-5.91364
Tip104	11	-1.01761	-5.87918
Tip104	12	-1.10114	-5.92182
Tip104	13	-1.18759	-6.0025
Tip104	14	-1.28027	-6.09973
Tip104	15	-1.38869	-6.19568
Tip104	16	-1.52943	-6.20804
Tip104	17	-1.66558	-6.28222
Tip104	18	-1.79425	-6.32905
Tip104	19	-1.88586	-6.41678
Tip104	20	-2.0002	-6.49716
Tip104	21	-2.08227	-6.55056
Tip104	22	-2.18757	-6.62718
Tip104	23	-2.26626	-6.72524
Tip104	24	-2.31292	-6.86335
Tip104	25	-2.3153	-6.98027
Tip104	26	-2.30677	-7.14952
Tip104	27	-2.2935	-7.28479
Tip104	28	-2.27611	-7.40499
Tip104	29	-2.18917	-7.54551
Tip104	30	-2.10921	-7.72056
Tip104	31	-2.00202	-7.92524
Tip104	32	-1.90434	-8.14758
Tip104	33	-1.80932	-8.25015
Tip104	34	-1.72065	-8.28398
Tip104	35	-1.60747	-8.27399
Tip104	36	-1.50215	-8.28197
Tip104	37	-1.4041	-8.22551
Tip104	38	-1.31358	-8.16677
Tip104	39	-1.24586	-8.10924
Tip104	40	-1.17796	-8.05895
Tip104	41	-1.09714	-7.93664
Tip104	42	-1.01255	-7.82003
Tip104	43	-0.91094	-7.69012
Tip104	44	-0.78016	-7.50314
Tip104	45	-0.641516	-7.38824
Tip104	46	-0.534196	-7.31939
Tip104	47	-0.439357	-7.21776
Tip104	48	-0.396818	-7.0648
Tip104	49	-0.359015	-6.94404
Tip104	50	-0.334935	-6.84098
