Ardipithecus_ramidus	1	1.20444	0.504068
Ardipithecus_ramidus	2	1.18322	0.725675
Ardipithecus_ramidus	3	1.06323	0.931219
Ardipithecus_ramidus	4	0.840411	1.13425
Ardipithecus_ramidus	5	0.606632	1.30521
Ardipithecus_ramidus	6	0.350428	1.45472
Ardipithecus_ramidus	7	0.0663913	1.56541
Ardipithecus_ramidus	8	-0.205041	1.60375
Ardipithecus_ramidus	9	-0.425838	1.49351
Ardipithecus_ramidus	10	-0.598425	1.37148
Ardipithecus_ramidus	11	-0.659514	1.12219
Ardipithecus_ramidus	12	-0.696386	0.788844
Ardipithecus_ramidus	13	-0.716669	0.502754
Ardipithecus_ramidus	14	-0.636562	0.167897
Ardipithecus_ramidus	15	-0.490157	-0.100678
Ardipithecus_ramidus	16	-0.32998	-0.373733
Ardipithecus_ramidus	17	-0.186469	-0.602962
Ardipithecus_ramidus	18	-0.0410077	-0.794249
Ardipithecus_ramidus	19	0.161269	-0.878259
Ardipithecus_ramidus	20	0.373251	-0.887236
Ardipithecus_ramidus	21	0.581579	-0.845762
Ardipithecus_ramidus	22	0.781753	-0.690991
Ardipithecus_ramidus	23	0.99662	-0.508854
Ardipithecus_ramidus	24	1.1278	-0.24337
Ardipithecus_ramidus	25	1.22275	0.116264
Tip56	1	-2.42931	0.77252
Tip56	2	-2.4726	0.977338
Tip56	3	-2.5464	1.10234
Tip56	4	-2.75498	1.20168
Tip56	5	-3.03252	1.20265
Tip56	6	-3.25702	1.20423
Tip56	7	-3.47895	1.16233
Tip56	8	-3.72622	1.07318
Tip56	9	-3.96916	1.00144
Tip56	10	-4.1468	0.90819
Tip56	11	-4.26652	0.693743
Tip56	12	-4.3913	0.415308
Tip56	13	-4.49117	0.183976
Tip56	14	-4.49789	-0.0637777
Tip56	15	-4.38643	-0.298388
Tip56	16	-4.18929	-0.526421
Tip56	17	-4.00197	-0.645298
Tip56	18	-3.78956	-0.741397
Tip56	19	-3.49878	-0.701073
Tip56	20	-3.21828	-0.639312
Tip56	21	-2.94186	-0.519752
Tip56	22	-2.74601	-0.328375
Tip56	23	-2.566	-0.0792493
Tip56	24	-2.46414	0.133621
Tip56	25	-2.40157	0.443317
Tip102	1	-2.29061	0.255328
Tip102	2	-2.37111	0.455631
Tip102	3	-2.46204	0.581357
Tip102	4	-2.69217	0.70422
Tip102	5	-2.99777	0.740324
Tip102	6	-3.22815	0.753989
Tip102	7	-3.48073	0.717086
Tip102	8	-3.76157	0.643772
Tip102	9	-4.0221	0.58756
Tip102	10	-4.23219	0.508838
Tip102	11	-4.4113	0.314261
Tip102	12	-4.54656	0.0582314
Tip102	13	-4.65038	-0.1488
Tip102	14	-4.64907	-0.39447
Tip102	15	-4.50822	-0.652268
Tip102	16	-4.27966	-0.930471
Tip102	17	-4.03998	-1.05403
Tip102	18	-3.75497	-1.16347
Tip102	19	-3.4062	-1.13172
Tip102	20	-3.05136	-1.0902
Tip102	21	-2.67404	-0.971535
Tip102	22	-2.47095	-0.815137
Tip102	23	-2.29704	-0.605213
Tip102	24	-2.22697	-0.413913
Tip102	25	-2.23808	-0.0878467
Tip36	1	2.56403	2.28733
Tip36	2	2.48668	2.53998
Tip36	3	2.40821	2.68235
Tip36	4	2.20851	2.8851
Tip36	5	1.98464	2.96396
Tip36	6	1.82993	2.99882
Tip36	7	1.64126	2.95023
Tip36	8	1.42504	2.80914
Tip36	9	1.2313	2.71807
Tip36	10	1.06191	2.60377
Tip36	11	1.00082	2.36498
Tip36	12	0.910311	1.9859
Tip36	13	0.741778	1.68947
Tip36	14	0.648466	1.45932
Tip36	15	0.63439	1.25186
Tip36	16	0.750733	1.0242
Tip36	17	0.915861	0.911255
Tip36	18	1.08388	0.769747
Tip36	19	1.38748	0.805416
Tip36	20	1.72705	0.94559
Tip36	21	2.0263	1.10289
Tip36	22	2.26395	1.31813
Tip36	23	2.43986	1.52743
Tip36	24	2.51613	1.70828
Tip36	25	2.61636	1.99033
Tip67	1	3.04471	3.27392
Tip67	2	3.05779	3.43014
Tip67	3	3.00724	3.51793
Tip67	4	2.85546	3.65909
Tip67	5	2.70393	3.75214
Tip67	6	2.55146	3.79041
Tip67	7	2.39085	3.79462
Tip67	8	2.25987	3.68938
Tip67	9	2.04066	3.66914
Tip67	10	1.85653	3.61317
Tip67	11	1.71732	3.51408
Tip67	12	1.46308	3.38196
Tip67	13	1.28348	3.29238
Tip67	14	1.21903	3.15372
Tip67	15	1.37242	3.00172
Tip67	16	1.65342	2.74123
Tip67	17	1.81452	2.6236
Tip67	18	1.95583	2.45531
Tip67	19	2.33557	2.30636
Tip67	20	2.52235	2.20225
Tip67	21	2.70578	2.21886
Tip67	22	2.8323	2.32996
Tip67	23	2.847	2.52255
Tip67	24	2.89628	2.70034
Tip67	25	3.02906	3.04692
Tip99	1	0.833841	3.47991
Tip99	2	0.822611	3.6126
Tip99	3	0.751051	3.68382
Tip99	4	0.570329	3.78123
Tip99	5	0.41164	3.83226
Tip99	6	0.270833	3.86188
Tip99	7	0.136571	3.87009
Tip99	8	0.0121122	3.78476
Tip99	9	-0.164486	3.75827
Tip99	10	-0.297247	3.70226
Tip99	11	-0.397504	3.60799
Tip99	12	-0.573547	3.44027
Tip99	13	-0.698447	3.34601
Tip99	14	-0.746102	3.2191
Tip99	15	-0.625786	3.10679
Tip99	16	-0.367575	2.89645
Tip99	17	-0.203254	2.8055
Tip99	18	-0.0116607	2.63709
Tip99	19	0.381768	2.51661
Tip99	20	0.596227	2.4454
Tip99	21	0.781856	2.48395
Tip99	22	0.875238	2.64043
Tip99	23	0.83251	2.85252
Tip99	24	0.80884	3.01056
Tip99	25	0.86174	3.30887
Tip70	1	-1.63757	5.05027
Tip70	2	-1.65157	5.14703
Tip70	3	-1.77285	5.19667
Tip70	4	-2.04484	5.29782
Tip70	5	-2.29258	5.40397
Tip70	6	-2.52462	5.4857
Tip70	7	-2.77739	5.5291
Tip70	8	-2.95356	5.47315
Tip70	9	-3.12261	5.44682
Tip70	10	-3.25688	5.40804
Tip70	11	-3.35001	5.34205
Tip70	12	-3.49803	5.23679
Tip70	13	-3.6196	5.1624
Tip70	14	-3.64264	5.07195
Tip70	15	-3.48989	4.95713
Tip70	16	-3.17406	4.74251
Tip70	17	-2.92046	4.6559
Tip70	18	-2.5059	4.45117
Tip70	19	-1.93743	4.22533
Tip70	20	-1.62315	4.09947
Tip70	21	-1.42078	4.11144
Tip70	22	-1.31824	4.24105
Tip70	23	-1.42971	4.47506
Tip70	24	-1.52406	4.64062
Tip70	25	-1.56242	4.91369
Tip115	1	1.69671	-0.45195
Tip115	2	1.69651	-0.209699
Tip115	3	1.65548	-0.0501025
Tip115	4	1.48752	0.0884969
Tip115	5	1.25847	0.118952
Tip115	6	1.05673	0.121477
Tip115	7	0.786911	0.0692096
Tip115	8	0.490407	-0.026963
Tip115	9	0.203793	-0.100962
Tip115	10	-0.0365475	-0.196943
Tip115	11	-0.18494	-0.368885
Tip115	12	-0.349831	-0.633381
Tip115	13	-0.522425	-0.79874
Tip115	14	-0.619019	-1.04817
Tip115	15	-0.625428	-1.31039
Tip115	16	-0.491904	-1.56679
Tip115	17	-0.315318	-1.70259
Tip115	18	-0.129302	-1.8385
Tip115	19	0.243135	-1.86908
Tip115	20	0.570768	-1.87103
Tip115	21	0.934546	-1.74964
Tip115	22	1.1433	-1.59975
Tip115	23	1.35309	-1.41054
Tip115	24	1.4708	-1.20345
Tip115	25	1.63369	-0.827457
Tip97	1	0.85404	-0.463686
Tip97	2	0.81327	-0.263484
Tip97	3	0.770454	-0.133239
Tip97	4	0.621098	-0.0388043
Tip97	5	0.421578	-0.030669
Tip97	6	0.235628	-0.0319248
Tip97	7	0.0208174	-0.0643583
Tip97	8	-0.230658	-0.140506
Tip97	9	-0.482917	-0.20821
Tip97	10	-0.703964	-0.286832
Tip97	11	-0.862015	-0.470218
Tip97	12	-1.0386	-0.727488
Tip97	13	-1.20231	-0.893868
Tip97	14	-1.27416	-1.10851
Tip97	15	-1.25057	-1.3235
Tip97	16	-1.079	-1.52601
Tip97	17	-0.898223	-1.64154
Tip97	18	-0.71125	-1.78333
Tip97	19	-0.348493	-1.82525
Tip97	20	-0.0189175	-1.83553
Tip97	21	0.313276	-1.75192
Tip97	22	0.534385	-1.56956
Tip97	23	0.721136	-1.34159
Tip97	24	0.793186	-1.13016
Tip97	25	0.867086	-0.793672
Tip72	1	-0.116929	-0.0304513
Tip72	2	-0.159588	0.169189
Tip72	3	-0.211686	0.299881
Tip72	4	-0.381329	0.409841
Tip72	5	-0.595998	0.439214
Tip72	6	-0.76738	0.474825
Tip72	7	-0.994837	0.444905
Tip72	8	-1.24106	0.354746
Tip72	9	-1.50618	0.297365
Tip72	10	-1.70929	0.236676
Tip72	11	-1.83871	0.0603807
Tip72	12	-1.99248	-0.194244
Tip72	13	-2.18358	-0.355108
Tip72	14	-2.27912	-0.580068
Tip72	15	-2.26761	-0.798865
Tip72	16	-2.11598	-1.03307
Tip72	17	-1.91207	-1.20012
Tip72	18	-1.68336	-1.35749
Tip72	19	-1.28337	-1.37909
Tip72	20	-0.952857	-1.38574
Tip72	21	-0.613968	-1.25808
Tip72	22	-0.408417	-1.07522
Tip72	23	-0.222895	-0.864044
Tip72	24	-0.14859	-0.677636
Tip72	25	-0.0805559	-0.355871
Tip25	1	-2.10096	1.4797
Tip25	2	-2.14322	1.70137
Tip25	3	-2.24481	1.83476
Tip25	4	-2.49177	1.99557
Tip25	5	-2.78992	2.081
Tip25	6	-2.97398	2.1078
Tip25	7	-3.12301	2.12084
Tip25	8	-3.27519	2.12347
Tip25	9	-3.45582	2.10397
Tip25	10	-3.63297	2.01042
Tip25	11	-3.76091	1.82104
Tip25	12	-3.88062	1.54581
Tip25	13	-3.99653	1.26999
Tip25	14	-4.0092	0.954287
Tip25	15	-3.98627	0.573969
Tip25	16	-3.84511	0.174254
Tip25	17	-3.70746	-0.0621122
Tip25	18	-3.54199	-0.260112
Tip25	19	-3.24944	-0.280572
Tip25	20	-2.97051	-0.147407
Tip25	21	-2.62769	0.0119104
Tip25	22	-2.3899	0.251002
Tip25	23	-2.17448	0.498016
Tip25	24	-2.0828	0.696379
Tip25	25	-2.02087	1.05349
Australopithecus_anamensis	1	-1.96739	0.71055
Australopithecus_anamensis	2	-2.00739	0.963593
Australopithecus_anamensis	3	-2.10858	1.11652
Australopithecus_anamensis	4	-2.43192	1.35454
Australopithecus_anamensis	5	-2.77771	1.45409
Australopithecus_anamensis	6	-3.00104	1.51307
Australopithecus_anamensis	7	-3.20256	1.53364
Australopithecus_anamensis	8	-3.36057	1.51475
Australopithecus_anamensis	9	-3.5553	1.48539
Australopithecus_anamensis	10	-3.6895	1.391
Australopithecus_anamensis	11	-3.76757	1.17494
Australopithecus_anamensis	12	-3.80367	0.87294
Australopithecus_anamensis	13	-3.85545	0.621986
Australopithecus_anamensis	14	-3.79748	0.338054
Australopithecus_anamensis	15	-3.69833	-0.0190723
Australopithecus_anamensis	16	-3.48364	-0.403195
Australopithecus_anamensis	17	-3.32777	-0.657291
Australopithecus_anamensis	18	-3.16275	-0.888316
Australopithecus_anamensis	19	-2.83073	-0.936336
Australopithecus_anamensis	20	-2.57314	-0.898642
Australopithecus_anamensis	21	-2.26524	-0.827407
Australopithecus_anamensis	22	-2.07724	-0.616336
Australopithecus_anamensis	23	-1.94008	-0.423922
Australopithecus_anamensis	24	-1.88936	-0.228778
Australopithecus_anamensis	25	-1.87528	0.177816
Tip58	1	0.0674316	-0.27674
Tip58	2	-0.0180567	-0.00647615
Tip58	3	-0.146839	0.156876
Tip58	4	-0.346012	0.363533
Tip58	5	-0.590898	0.412231
Tip58	6	-0.733326	0.45489
Tip58	7	-0.900269	0.4363
Tip58	8	-1.0347	0.387327
Tip58	9	-1.18493	0.336763
Tip58	10	-1.3286	0.207102
Tip58	11	-1.37992	-0.022407
Tip58	12	-1.4108	-0.27212
Tip58	13	-1.47855	-0.464662
Tip58	14	-1.38374	-0.652128
Tip58	15	-1.2582	-0.86517
Tip58	16	-1.02276	-1.0523
Tip58	17	-0.781615	-1.22465
Tip58	18	-0.560738	-1.33379
Tip58	19	-0.211334	-1.35977
Tip58	20	0.0201131	-1.33759
Tip58	21	0.217227	-1.30383
Tip58	22	0.276718	-1.1814
Tip58	23	0.286406	-1.03987
Tip58	24	0.279336	-0.926562
Tip58	25	0.275312	-0.671846
Tip30	1	-1.49589	3.29254
Tip30	2	-1.4792	3.4211
Tip30	3	-1.52037	3.51226
Tip30	4	-1.63913	3.56444
Tip30	5	-1.7209	3.62296
Tip30	6	-1.8379	3.61509
Tip30	7	-1.98829	3.59807
Tip30	8	-2.12768	3.49824
Tip30	9	-2.32505	3.37689
Tip30	10	-2.48923	3.21753
Tip30	11	-2.57238	3.04778
Tip30	12	-2.60657	2.85002
Tip30	13	-2.65813	2.71541
Tip30	14	-2.6494	2.5979
Tip30	15	-2.5558	2.51944
Tip30	16	-2.37217	2.44221
Tip30	17	-2.1741	2.39441
Tip30	18	-2.06349	2.35711
Tip30	19	-1.8648	2.41336
Tip30	20	-1.70651	2.49846
Tip30	21	-1.54173	2.62244
Tip30	22	-1.43531	2.76358
Tip30	23	-1.29569	2.80595
Tip30	24	-1.26521	2.89999
Tip30	25	-1.31789	3.09662
Tip21	1	-3.66649	2.62412
Tip21	2	-3.60229	2.8356
Tip21	3	-3.61367	2.99602
Tip21	4	-3.71291	3.17504
Tip21	5	-3.78728	3.32031
Tip21	6	-3.91351	3.3634
Tip21	7	-4.06823	3.38028
Tip21	8	-4.27509	3.29311
Tip21	9	-4.50509	3.18836
Tip21	10	-4.72671	3.04518
Tip21	11	-4.83037	2.79938
Tip21	12	-4.89369	2.52714
Tip21	13	-4.98792	2.35729
Tip21	14	-4.99966	2.1922
Tip21	15	-4.92358	2.00648
Tip21	16	-4.72541	1.81173
Tip21	17	-4.54145	1.59359
Tip21	18	-4.3828	1.43259
Tip21	19	-4.12956	1.39437
Tip21	20	-3.96751	1.48908
Tip21	21	-3.79698	1.60256
Tip21	22	-3.71158	1.7436
Tip21	23	-3.58839	1.81984
Tip21	24	-3.56992	1.93517
Tip21	25	-3.5819	2.23629
Australopithecus_afarensis	1	-2.36331	2.16923
Australopithecus_afarensis	2	-2.32646	2.36444
Australopithecus_afarensis	3	-2.35452	2.51356
Australopithecus_afarensis	4	-2.44341	2.67794
Australopithecus_afarensis	5	-2.54765	2.81802
Australopithecus_afarensis	6	-2.71155	2.84405
Australopithecus_afarensis	7	-2.89544	2.84654
Australopithecus_afarensis	8	-3.09809	2.79455
Australopithecus_afarensis	9	-3.35719	2.74992
Australopithecus_afarensis	10	-3.57882	2.68739
Australopithecus_afarensis	11	-3.66923	2.51809
Australopithecus_afarensis	12	-3.69796	2.30872
Australopithecus_afarensis	13	-3.80529	2.18772
Australopithecus_afarensis	14	-3.81566	2.04828
Australopithecus_afarensis	15	-3.75002	1.88723
Australopithecus_afarensis	16	-3.55697	1.69346
Australopithecus_afarensis	17	-3.38398	1.50421
Australopithecus_afarensis	18	-3.24813	1.35283
Australopithecus_afarensis	19	-2.95921	1.29321
Australopithecus_afarensis	20	-2.70776	1.33096
Australopithecus_afarensis	21	-2.48067	1.39232
Australopithecus_afarensis	22	-2.36484	1.472
Australopithecus_afarensis	23	-2.21791	1.49578
Australopithecus_afarensis	24	-2.18658	1.58153
Australopithecus_afarensis	25	-2.22734	1.81653
Tip83	1	-1.50299	3.73347
Tip83	2	-1.44599	3.98214
Tip83	3	-1.45859	4.12828
Tip83	4	-1.53588	4.2673
Tip83	5	-1.63146	4.37838
Tip83	6	-1.77192	4.39276
Tip83	7	-1.94603	4.35302
Tip83	8	-2.16391	4.22541
Tip83	9	-2.40177	4.10153
Tip83	10	-2.61199	3.96279
Tip83	11	-2.70212	3.74934
Tip83	12	-2.78882	3.47042
Tip83	13	-2.9112	3.27962
Tip83	14	-2.91971	3.10944
Tip83	15	-2.85925	2.9204
Tip83	16	-2.6925	2.73443
Tip83	17	-2.57046	2.50261
Tip83	18	-2.46404	2.3283
Tip83	19	-2.22578	2.26524
Tip83	20	-1.98266	2.33331
Tip83	21	-1.74958	2.42693
Tip83	22	-1.62361	2.55563
Tip83	23	-1.48826	2.6134
Tip83	24	-1.45329	2.75905
Tip83	25	-1.45242	3.17847
Tip22	1	0.747188	0.480024
Tip22	2	0.86877	0.7503
Tip22	3	0.8423	0.906002
Tip22	4	0.692421	1.02232
Tip22	5	0.483209	1.11149
Tip22	6	0.33134	1.14956
Tip22	7	0.18617	1.1269
Tip22	8	-0.0625642	1.05393
Tip22	9	-0.443113	0.940355
Tip22	10	-0.715403	0.761732
Tip22	11	-0.998227	0.549561
Tip22	12	-1.28455	0.315213
Tip22	13	-1.49988	0.14867
Tip22	14	-1.62706	-0.0340075
Tip22	15	-1.60859	-0.256465
Tip22	16	-1.52519	-0.532847
Tip22	17	-1.41287	-0.741686
Tip22	18	-1.31333	-0.896866
Tip22	19	-1.02809	-0.93595
Tip22	20	-0.737786	-0.854797
Tip22	21	-0.295191	-0.738947
Tip22	22	0.0443868	-0.572184
Tip22	23	0.36301	-0.449649
Tip22	24	0.52144	-0.277339
Tip22	25	0.669154	0.0900725
Tip40	1	-0.580009	3.35894
Tip40	2	-0.487095	3.53826
Tip40	3	-0.527132	3.75531
Tip40	4	-0.784584	4.07034
Tip40	5	-1.11322	4.39419
Tip40	6	-1.29356	4.48529
Tip40	7	-1.41346	4.50821
Tip40	8	-1.58983	4.3624
Tip40	9	-2.00729	4.31579
Tip40	10	-2.25099	4.08487
Tip40	11	-2.39149	3.85226
Tip40	12	-2.54945	3.55303
Tip40	13	-2.71664	3.14509
Tip40	14	-2.74793	2.87094
Tip40	15	-2.64576	2.62299
Tip40	16	-2.39785	2.24712
Tip40	17	-2.20117	1.89454
Tip40	18	-2.02238	1.65045
Tip40	19	-1.73966	1.45428
Tip40	20	-1.46151	1.46614
Tip40	21	-0.988918	1.69571
Tip40	22	-0.688559	1.94416
Tip40	23	-0.381902	2.02074
Tip40	24	-0.375091	2.31108
Tip40	25	-0.486225	2.89709
Tip32	1	1.79674	2.63106
Tip32	2	1.92427	2.88007
Tip32	3	1.88823	3.08485
Tip32	4	1.64076	3.31806
Tip32	5	1.33291	3.53771
Tip32	6	1.13106	3.58733
Tip32	7	0.952712	3.5549
Tip32	8	0.725987	3.47873
Tip32	9	0.219342	3.47336
Tip32	10	-0.11721	3.17178
Tip32	11	-0.344536	2.93368
Tip32	12	-0.582357	2.52023
Tip32	13	-0.808961	2.09975
Tip32	14	-0.919174	1.74611
Tip32	15	-0.835756	1.42969
Tip32	16	-0.624519	1.03468
Tip32	17	-0.416042	0.768806
Tip32	18	-0.299069	0.571119
Tip32	19	-0.0410235	0.433041
Tip32	20	0.266647	0.450466
Tip32	21	0.719661	0.724271
Tip32	22	1.08269	1.10121
Tip32	23	1.39775	1.28251
Tip32	24	1.57515	1.61267
Tip32	25	1.76337	2.11089
Paranthropus_robustus	1	0.404969	3.86343
Paranthropus_robustus	2	0.46288	4.17185
Paranthropus_robustus	3	0.391694	4.43757
Paranthropus_robustus	4	0.182152	4.7882
Paranthropus_robustus	5	0.0256866	5.33858
Paranthropus_robustus	6	-0.235772	5.72098
Paranthropus_robustus	7	-0.663214	6.18014
Paranthropus_robustus	8	-1.12837	6.73033
Paranthropus_robustus	9	-1.56801	7.50512
Paranthropus_robustus	10	-1.80795	7.51559
Paranthropus_robustus	11	-2.23579	7.51722
Paranthropus_robustus	12	-2.96285	7.40279
Paranthropus_robustus	13	-3.3829	7.11543
Paranthropus_robustus	14	-3.50753	6.93097
Paranthropus_robustus	15	-3.53345	6.52864
Paranthropus_robustus	16	-3.29234	5.82759
Paranthropus_robustus	17	-3.11772	5.56461
Paranthropus_robustus	18	-2.95666	5.19354
Paranthropus_robustus	19	-2.59473	4.73278
Paranthropus_robustus	20	-1.85001	4.21489
Paranthropus_robustus	21	-0.878029	3.56392
Paranthropus_robustus	22	-0.255401	2.86301
Paranthropus_robustus	23	0.302864	2.3836
Paranthropus_robustus	24	0.437693	2.57875
Paranthropus_robustus	25	0.401602	3.11806
Paranthropus_boisei	1	1.88329	3.33427
Paranthropus_boisei	2	1.92742	3.66419
Paranthropus_boisei	3	1.88311	3.93338
Paranthropus_boisei	4	1.66448	4.16538
Paranthropus_boisei	5	1.29057	4.59321
Paranthropus_boisei	6	0.981186	4.81403
Paranthropus_boisei	7	0.538308	4.93009
Paranthropus_boisei	8	-0.101384	5.20845
Paranthropus_boisei	9	-0.838956	5.78137
Paranthropus_boisei	10	-1.12228	5.66232
Paranthropus_boisei	11	-1.41567	5.50465
Paranthropus_boisei	12	-1.84955	5.24903
Paranthropus_boisei	13	-2.26656	4.90834
Paranthropus_boisei	14	-2.36359	4.7513
Paranthropus_boisei	15	-2.29385	4.28419
Paranthropus_boisei	16	-1.76085	3.67617
Paranthropus_boisei	17	-1.45913	3.36783
Paranthropus_boisei	18	-1.25386	3.14467
Paranthropus_boisei	19	-0.845652	2.93651
Paranthropus_boisei	20	-0.325528	2.68127
Paranthropus_boisei	21	0.612561	2.55884
Paranthropus_boisei	22	1.33403	2.15709
Paranthropus_boisei	23	1.77664	1.83869
Paranthropus_boisei	24	1.94953	2.03407
Paranthropus_boisei	25	1.99052	2.57218
Paranthropus_aethiopicus	1	4.05596	2.85306
Paranthropus_aethiopicus	2	4.20074	3.05288
Paranthropus_aethiopicus	3	4.15884	3.20533
Paranthropus_aethiopicus	4	3.90479	3.26831
Paranthropus_aethiopicus	5	3.65133	3.39123
Paranthropus_aethiopicus	6	3.43744	3.44302
Paranthropus_aethiopicus	7	3.22682	3.46535
Paranthropus_aethiopicus	8	2.88004	3.44304
Paranthropus_aethiopicus	9	2.17828	3.41573
Paranthropus_aethiopicus	10	1.92645	3.18007
Paranthropus_aethiopicus	11	1.5622	2.89997
Paranthropus_aethiopicus	12	1.09784	2.66296
Paranthropus_aethiopicus	13	0.741465	2.42669
Paranthropus_aethiopicus	14	0.579291	2.30272
Paranthropus_aethiopicus	15	0.655462	2.0583
Paranthropus_aethiopicus	16	0.915291	1.79013
Paranthropus_aethiopicus	17	1.07778	1.56849
Paranthropus_aethiopicus	18	1.21516	1.42688
Paranthropus_aethiopicus	19	1.51129	1.40082
Paranthropus_aethiopicus	20	1.85002	1.43961
Paranthropus_aethiopicus	21	2.57617	1.64822
Paranthropus_aethiopicus	22	3.14681	1.88171
Paranthropus_aethiopicus	23	3.53557	1.94904
Paranthropus_aethiopicus	24	3.70446	2.20542
Paranthropus_aethiopicus	25	3.94083	2.5034
Tip61	1	0.703385	2.24254
Tip61	2	0.886488	2.44757
Tip61	3	0.897407	2.61439
Tip61	4	0.67762	2.83005
Tip61	5	0.389573	3.00091
Tip61	6	0.18639	3.04362
Tip61	7	0.00618581	3.02871
Tip61	8	-0.268384	2.95617
Tip61	9	-0.767074	2.96666
Tip61	10	-1.10324	2.7473
Tip61	11	-1.36528	2.55222
Tip61	12	-1.66579	2.30091
Tip61	13	-1.91352	2.01755
Tip61	14	-2.02966	1.78259
Tip61	15	-1.98004	1.55369
Tip61	16	-1.82627	1.21539
Tip61	17	-1.69942	0.920778
Tip61	18	-1.60175	0.690072
Tip61	19	-1.36505	0.557498
Tip61	20	-1.07011	0.568801
Tip61	21	-0.554928	0.794978
Tip61	22	-0.162736	1.11732
Tip61	23	0.16217	1.24719
Tip61	24	0.362215	1.47852
Tip61	25	0.576102	1.84039
Tip100	1	1.23342	0.857614
Tip100	2	1.37492	1.07259
Tip100	3	1.36483	1.17884
Tip100	4	1.21196	1.30366
Tip100	5	0.989616	1.42019
Tip100	6	0.798835	1.46632
Tip100	7	0.642178	1.43889
Tip100	8	0.365409	1.33855
Tip100	9	0.00607114	1.2664
Tip100	10	-0.260176	1.08039
Tip100	11	-0.514574	0.923507
Tip100	12	-0.821613	0.755793
Tip100	13	-1.03408	0.604333
Tip100	14	-1.10805	0.434685
Tip100	15	-1.05221	0.25299
Tip100	16	-0.874726	-0.0344548
Tip100	17	-0.74504	-0.258535
Tip100	18	-0.615802	-0.451019
Tip100	19	-0.341179	-0.498662
Tip100	20	-0.0635449	-0.428402
Tip100	21	0.410016	-0.333825
Tip100	22	0.714835	-0.172433
Tip100	23	0.959322	-0.0848609
Tip100	24	1.07614	0.0755123
Tip100	25	1.18712	0.476797
Tip13	1	-0.304316	2.80116
Tip13	2	-0.194873	2.98682
Tip13	3	-0.219993	3.10959
Tip13	4	-0.328395	3.22405
Tip13	5	-0.472441	3.33424
Tip13	6	-0.576142	3.38491
Tip13	7	-0.71801	3.37929
Tip13	8	-0.947427	3.27462
Tip13	9	-1.29997	3.12317
Tip13	10	-1.59648	2.94738
Tip13	11	-1.84768	2.70411
Tip13	12	-2.02571	2.35682
Tip13	13	-2.19026	2.12139
Tip13	14	-2.24636	1.88859
Tip13	15	-2.19972	1.6648
Tip13	16	-2.07755	1.42132
Tip13	17	-1.95293	1.25218
Tip13	18	-1.82663	1.13615
Tip13	19	-1.58568	1.17361
Tip13	20	-1.35511	1.28804
Tip13	21	-1.07753	1.43324
Tip13	22	-0.85325	1.60951
Tip13	23	-0.595774	1.79244
Tip13	24	-0.499054	1.98625
Tip13	25	-0.413126	2.38147
Tip129	1	5.8589	-2.79783
Tip129	2	5.87135	-2.39051
Tip129	3	5.82387	-2.24979
Tip129	4	5.79367	-2.08973
Tip129	5	5.70695	-1.92941
Tip129	6	5.61432	-1.90079
Tip129	7	5.51528	-1.9734
Tip129	8	5.40053	-2.21008
Tip129	9	5.21355	-2.49574
Tip129	10	5.04455	-2.85209
Tip129	11	5.01033	-3.15037
Tip129	12	4.75342	-3.55225
Tip129	13	4.61483	-3.71249
Tip129	14	4.45772	-3.94316
Tip129	15	4.20995	-4.25922
Tip129	16	4.01754	-4.66882
Tip129	17	3.99296	-4.85353
Tip129	18	3.95432	-5.01867
Tip129	19	4.17126	-5.16035
Tip129	20	4.36212	-5.18198
Tip129	21	4.73724	-4.94635
Tip129	22	5.18807	-4.58572
Tip129	23	5.38788	-4.26758
Tip129	24	5.60668	-3.91203
Tip129	25	5.79405	-3.42888
Australopithecus_garhi	1	4.60575	5.34178
Australopithecus_garhi	2	4.39517	5.61601
Australopithecus_garhi	3	4.27082	5.74544
Australopithecus_garhi	4	4.08426	5.87447
Australopithecus_garhi	5	3.89311	5.98905
Australopithecus_garhi	6	3.78018	6.02924
Australopithecus_garhi	7	3.68227	6.02731
Australopithecus_garhi	8	3.587	5.97777
Australopithecus_garhi	9	3.36138	5.89699
Australopithecus_garhi	10	3.28251	5.75925
Australopithecus_garhi	11	3.31338	5.48263
Australopithecus_garhi	12	3.34743	5.07728
Australopithecus_garhi	13	3.23213	4.80974
Australopithecus_garhi	14	3.24356	4.52453
Australopithecus_garhi	15	3.30977	4.2448
Australopithecus_garhi	16	3.40734	3.89677
Australopithecus_garhi	17	3.46543	3.59994
Australopithecus_garhi	18	3.48046	3.32415
Australopithecus_garhi	19	3.81151	3.42336
Australopithecus_garhi	20	4.09542	3.59904
Australopithecus_garhi	21	4.34661	3.78722
Australopithecus_garhi	22	4.56696	3.96559
Australopithecus_garhi	23	4.73081	4.0855
Australopithecus_garhi	24	4.77409	4.27612
Australopithecus_garhi	25	4.78279	4.72927
Tip53	1	3.28468	1.85691
Tip53	2	3.30267	2.13981
Tip53	3	3.23985	2.30081
Tip53	4	3.1294	2.48351
Tip53	5	2.99085	2.67601
Tip53	6	2.8866	2.74619
Tip53	7	2.78853	2.74667
Tip53	8	2.6904	2.76529
Tip53	9	2.50189	2.82766
Tip53	10	2.33196	2.79695
Tip53	11	2.26226	2.59397
Tip53	12	2.17653	2.31401
Tip53	13	2.06747	2.11227
