Australopithecus_africanus	9	4.47166	-9.03112	-6.24535
Australopithecus_africanus	10	4.23178	-8.95194	-6.94346
Tip21	1	2.39961	-1.92028	-8.49096
Tip21	2	2.14188	-2.49492	-8.69774
Tip21	3	3.17268	-2.17699	-10.6364
Tip21	4	2.78902	-3.20669	-7.7497
Tip21	5	1.57813	-3.23421	-9.75565
Tip21	6	2.86501	-3.12669	-9.28597
Tip21	7	1.91087	-3.82304	-8.31208
Tip21	8	2.11513	-3.86648	-9.72096
Tip21	9	1.97932	-4.18875	-8.06219
Tip21	10	1.6001	-4.33674	-8.41073
Australopithecus_sediba	1	0.189854	0.962159	-9.69438
Australopithecus_sediba	2	-0.365928	0.31759	-9.84762
Australopithecus_sediba	3	0.432236	0.74485	-11.3682
Australopithecus_sediba	4	0.746175	-1.04223	-8.84611
Australopithecus_sediba	5	-0.810452	-0.290111	-10.6359
Australopithecus_sediba	6	0.600364	-0.695921	-10.3935
Australopithecus_sediba	7	0.0793213	-1.70097	-9.26409
Australopithecus_sediba	8	-0.467984	-1.16192	-10.7259
Australopithecus_sediba	9	0.870328	-2.18715	-8.63075
Australopithecus_sediba	10	0.183508	-2.85537	-9.07902
Homo_habilis	1	3.44188	4.84553	-12.3896
Homo_habilis	2	3.18855	4.43066	-12.6765
Homo_habilis	3	3.81304	3.46647	-14.2996
Homo_habilis	4	3.29049	2.12805	-10.6787
Homo_habilis	5	2.13995	2.36178	-13.6992
Homo_habilis	6	3.67906	2.65993	-13.0811
Homo_habilis	7	1.95317	0.773346	-12.0171
Homo_habilis	8	2.00162	1.55005	-13.7637
Homo_habilis	9	2.56216	0.0872889	-10.9805
Homo_habilis	10	1.63043	-0.897982	-11.7971
Tip11	1	5.66624	3.68656	-7.40668
Tip11	2	5.24438	3.11234	-7.68111
Tip11	3	5.74582	3.16283	-9.33026
Tip11	4	5.99093	1.76305	-6.27138
Tip11	5	4.62166	2.40658	-8.79011
Tip11	6	5.86997	2.11378	-8.04264
Tip11	7	5.02888	0.913032	-7.18436
Tip11	8	4.57275	1.5432	-9.00058
Tip11	9	5.37393	0.252854	-6.58603
Tip11	10	4.56356	-0.78562	-7.98197
Tip82	1	8.09291	3.26108	-6.45435
Tip82	2	8.04223	2.69431	-7.05579
Tip82	3	8.22739	2.93835	-8.49475
Tip82	4	7.57381	1.31439	-5.38173
Tip82	5	6.67477	2.32827	-7.6392
Tip82	6	8.02735	1.86137	-7.49118
Tip82	7	5.87734	0.528315	-5.77146
Tip82	8	6.11338	1.47795	-7.95397
Tip82	9	5.9455	-0.538657	-5.09371
Tip82	10	4.94694	-1.66114	-5.72346
Homo_ergaster	1	7.2692	5.11103	-5.58164
Homo_ergaster	2	7.42495	4.59052	-6.16346
Homo_ergaster	3	7.72529	4.63772	-7.60978
Homo_ergaster	4	6.72569	3.21964	-4.70967
Homo_ergaster	5	5.98631	4.36662	-6.61085
Homo_ergaster	6	7.31687	3.76896	-6.70161
Homo_ergaster	7	5.12975	2.79155	-5.13449
Homo_ergaster	8	5.40984	3.49518	-6.97065
Homo_ergaster	9	5.1406	1.57989	-4.6319
Homo_ergaster	10	4.51776	0.537456	-5.29884
Tip2	1	7.30892	4.82828	-4.85437
Tip2	2	7.39798	4.32884	-5.32575
Tip2	3	7.60171	4.65135	-6.61945
Tip2	4	7.1547	2.62174	-4.43164
Tip2	5	6.44571	3.96416	-5.96272
Tip2	6	7.62354	3.50082	-5.79817
Tip2	7	5.80061	1.86544	-4.96104
Tip2	8	6.07515	3.14617	-6.78178
Tip2	9	5.9802	1.11526	-4.2388
Tip2	10	5.22175	-0.111455	-5.19607
Homo_sapiens	1	6.70297	8.60173	-7.22486
Homo_sapiens	2	6.65594	8.27276	-7.72527
Homo_sapiens	3	6.99697	8.38759	-8.78349
Homo_sapiens	4	6.66235	6.04301	-6.50968
Homo_sapiens	5	5.92922	7.71371	-8.5525
Homo_sapiens	6	6.85757	7.24944	-8.21885
Homo_sapiens	7	5.20898	4.99567	-6.78537
Homo_sapiens	8	5.63674	6.66123	-8.96665
Homo_sapiens	9	5.32195	3.72211	-5.56024
Homo_sapiens	10	4.49802	2.16075	-6.39543
Tip9	1	8.44792	4.93934	-4.59052
Tip9	2	8.60049	4.40154	-4.96573
Tip9	3	8.77717	4.51047	-6.33152
Tip9	4	8.32228	2.17107	-3.98575
Tip9	5	7.72832	3.64355	-5.57898
Tip9	6	8.82276	3.0586	-5.35672
Tip9	7	6.73955	1.43423	-4.5759
Tip9	8	7.14532	2.60676	-6.30143
Tip9	9	6.80399	0.647929	-3.73965
Tip9	10	5.78777	-0.564642	-4.95209
Tip18	1	9.25216	4.31016	-7.85135
Tip18	2	9.10981	3.75887	-8.3233
Tip18	3	9.08648	3.84764	-9.76659
Tip18	4	8.73109	2.31827	-6.50027
Tip18	5	8.07731	3.78715	-8.75071
Tip18	6	9.23627	3.01203	-8.65801
Tip18	7	7.22948	1.81789	-6.9811
Tip18	8	7.06229	2.54349	-8.96642
Tip18	9	7.36518	1.02611	-6.30706
Tip18	10	5.93338	-0.22923	-7.02862
Tip48	1	-5.55071	-5.70991	-0.54825
Tip48	2	-5.62581	-6.49385	-0.439434
Tip48	3	-5.24196	-5.79127	-3.48258
Tip48	4	-4.54671	-6.65986	-0.149154
Tip48	5	-5.98844	-7.30687	-1.81116
Tip48	6	-4.80924	-6.33669	-1.35894
Tip48	7	-4.90562	-7.29287	-0.657583
Tip48	8	-5.21317	-7.43932	-1.9116
Tip48	9	-3.92319	-6.94117	-0.637443
Tip48	10	-4.58154	-7.33946	-0.987091
Australopithecus_afarensis	1	-6.60546	-2.17013	0.161831
Australopithecus_afarensis	2	-6.55444	-2.77851	0.318113
Australopithecus_afarensis	3	-6.94312	-3.07151	-2.55351
Australopithecus_afarensis	4	-5.69112	-2.78963	0.664456
Australopithecus_afarensis	5	-7.18209	-3.94476	-1.16378
Australopithecus_afarensis	6	-6.40365	-2.56465	-0.778675
Australopithecus_afarensis	7	-6.09498	-3.48411	0.332817
Australopithecus_afarensis	8	-6.60668	-3.97684	-1.17478
Australopithecus_afarensis	9	-5.35755	-2.89661	0.31568
Australopithecus_afarensis	10	-6.00403	-3.57858	-0.14498
Australopithecus_garhi	1	-5.5168	-6.89638	2.47448
Australopithecus_garhi	2	-6.04291	-7.7921	2.73266
Australopithecus_garhi	3	-5.42877	-6.15784	0.617973
Australopithecus_garhi	4	-5.22109	-8.33264	3.01885
Australopithecus_garhi	5	-6.36441	-8.32663	1.65986
Australopithecus_garhi	6	-5.25343	-7.8637	1.72633
Australopithecus_garhi	7	-5.66829	-8.96204	3.07154
Australopithecus_garhi	8	-5.7403	-8.88857	1.60117
Australopithecus_garhi	9	-4.72435	-8.94756	3.04518
Australopithecus_garhi	10	-5.06469	-9.32584	2.83695
Tip3	1	-2.66531	-1.6969	5.10812
Tip3	2	-3.13343	-2.19565	5.36042
Tip3	3	-1.91032	-1.93937	2.65419
Tip3	4	-1.9285	-2.36649	5.20371
Tip3	5	-2.26161	-2.77193	4.39861
Tip3	6	-1.2637	-2.33887	4.414
Tip3	7	-1.58138	-3.22996	4.75931
Tip3	8	-1.1217	-3.93158	3.47339
Tip3	9	-1.26823	-2.5618	4.83279
Tip3	10	-0.762142	-4.08259	3.86297
Tip42	1	-9.36463	-5.27677	5.97099
Tip42	2	-9.71141	-5.80416	6.13805
Tip42	3	-7.71334	-5.45492	2.55919
Tip42	4	-8.66813	-5.80825	6.4496
Tip42	5	-8.89402	-5.80179	5.58359
Tip42	6	-7.3804	-5.30483	5.09044
Tip42	7	-7.94209	-5.85031	5.73274
Tip42	8	-6.71323	-6.69	4.06085
Tip42	9	-7.37878	-5.56306	5.65177
Tip42	10	-6.2375	-6.91226	4.22248
Tip100	1	-6.24604	-5.46366	4.38573
Tip100	2	-6.58477	-5.94177	4.44973
Tip100	3	-4.86229	-5.09122	0.558019
Tip100	4	-5.21727	-6.21809	4.17476
Tip100	5	-5.57345	-6.54279	3.34582
Tip100	6	-4.24184	-6.43668	2.55191
Tip100	7	-4.62994	-7.05497	3.13331
Tip100	8	-3.88475	-7.72617	1.94751
Tip100	9	-4.10477	-6.67903	2.97838
Tip100	10	-3.3216	-7.82279	2.28756
Tip12	1	-3.7047	-5.66851	2.2784
Tip12	2	-4.4697	-5.97718	2.43673
Tip12	3	-3.19123	-5.34698	-1.03038
Tip12	4	-2.9564	-6.54748	2.28748
Tip12	5	-3.4667	-6.9954	1.37254
Tip12	6	-2.13275	-6.74044	0.938755
Tip12	7	-2.42511	-7.51822	1.51817
Tip12	8	-2.32218	-7.7784	-0.0282029
Tip12	9	-2.00446	-7.11499	1.38528
Tip12	10	-1.57304	-7.81033	0.281067
Tip67	1	-4.97878	-9.94223	3.8572
Tip67	2	-5.73943	-10.211	3.87328
Tip67	3	-3.50847	-8.95251	1.03195
Tip67	4	-4.3587	-10.5803	3.3176
Tip67	5	-4.47741	-10.704	2.85351
Tip67	6	-3.54589	-10.2939	2.36696
Tip67	7	-3.60254	-11.109	2.66279
Tip67	8	-2.81445	-11.3066	1.56802
Tip67	9	-3.50341	-10.7417	2.61138
Tip67	10	-2.05897	-11.2343	1.63751
Tip31	1	-0.879707	-10.7184	1.21012
Tip31	2	-1.80628	-10.7601	1.19091
Tip31	3	-0.20145	-9.45437	-0.774689
Tip31	4	0.135533	-11.2069	1.39991
Tip31	5	-0.251973	-11.3424	0.780666
Tip31	6	0.51736	-10.924	0.884335
Tip31	7	0.811735	-11.6456	1.25404
Tip31	8	0.890338	-12.1724	-0.132176
Tip31	9	0.737758	-11.2091	1.27101
Tip31	10	1.42002	-12.0253	0.085244
Tip104	1	-0.861486	-12.5915	4.25709
Tip104	2	-1.6731	-12.7826	4.27017
Tip104	3	-0.848674	-10.2194	1.8588
Tip104	4	1.43912	-12.3295	5.329
Tip104	5	0.548855	-12.6995	4.4816
Tip104	6	1.80787	-11.673	4.81847
Tip104	7	2.67844	-12.7095	5.13688
Tip104	8	2.89407	-13.1477	3.97767
Tip104	9	2.34847	-12.3044	5.35286
Tip104	10	3.68517	-13.0664	3.85869
Tip29	1	-1.54783	-16.2059	1.56229
Tip29	2	-2.41393	-15.9724	1.69697
Tip29	3	-0.942492	-13.8376	-0.44622
Tip29	4	0.885166	-17.8017	0.63192
Tip29	5	-0.686737	-17.2763	0.861777
Tip29	6	1.02465	-17.3898	0.281875
Tip29	7	2.19813	-17.7577	1.0301
Tip29	8	2.16897	-18.4095	0.116294
Tip29	9	1.87103	-17.6419	0.942959
Tip29	10	2.75675	-18.0193	0.285771
Tip28	1	-2.54325	-16.2134	2.11241
Tip28	2	-3.4229	-16.0769	2.09972
Tip28	3	-1.88511	-13.7291	0.137938
Tip28	4	0.583056	-18.0587	1.57004
Tip28	5	-1.37161	-17.3677	1.47399
Tip28	6	0.718588	-17.6459	1.29389
Tip28	7	1.89385	-17.9471	1.94368
Tip28	8	1.86781	-18.6371	1.13081
Tip28	9	1.54894	-17.7922	1.95146
Tip28	10	2.48594	-18.2198	1.23187
Tip53	1	-1.36967	-18.1698	1.40578
Tip53	2	-2.17257	-18.0861	1.70433
Tip53	3	-0.318618	-15.9456	-1.47881
Tip53	4	0.734088	-19.2536	0.831756
Tip53	5	-0.616034	-19.1064	0.634554
Tip53	6	0.854572	-18.9138	0.526338
Tip53	7	1.97627	-19.2075	1.39942
Tip53	8	1.99063	-20.1708	0.74997
Tip53	9	1.58093	-19.0772	1.26729
Tip53	10	2.63611	-19.7373	0.787623
Tip52	1	-3.49545	-12.3866	3.75569
Tip52	2	-4.36819	-13.038	4.30389
Tip52	3	-3.58427	-9.41634	0.551751
Tip52	4	-0.879306	-12.2539	1.29547
Tip52	5	-2.56553	-12.8037	2.53131
Tip52	6	-0.993925	-11.9484	0.853698
Tip52	7	0.41032	-12.3411	0.78115
Tip52	8	0.315164	-12.6304	-0.183627
Tip52	9	0.204772	-12.1916	1.13376
Tip52	10	1.07138	-12.3837	-0.269871
Tip84	1	-3.9173	-15.5767	4.90523
Tip84	2	-3.90126	-16.4812	5.04773
Tip84	3	-4.52515	-10.3409	1.52697
Tip84	4	-3.06159	-14.5704	2.0726
Tip84	5	-3.48209	-16.0974	3.99382
Tip84	6	-3.13242	-14.2772	1.77948
Tip84	7	-2.002	-14.6845	1.49948
Tip84	8	-1.59856	-15.069	0.426876
Tip84	9	-2.62201	-14.508	1.79391
Tip84	10	-0.73845	-14.6766	0.704775
Tip110	1	-5.20178	-12.6355	3.22753
Tip110	2	-4.96255	-13.6713	3.69997
Tip110	3	-4.2882	-9.43664	0.7171
Tip110	4	-3.12875	-12.0199	1.00326
Tip110	5	-4.84783	-13.033	2.7232
Tip110	6	-3.12731	-11.7338	0.844065
Tip110	7	-1.96745	-11.7453	0.581531
Tip110	8	-1.73359	-13.0623	-0.76171
Tip110	9	-2.61007	-11.6063	0.963821
Tip110	10	-0.988427	-13.0585	-0.966217
Tip66	1	-3.16173	-13.0443	5.05456
Tip66	2	-2.96909	-13.9735	5.34333
Tip66	3	-3.25155	-9.40069	2.9251
Tip66	4	-1.86437	-12.1633	3.44598
Tip66	5	-2.64606	-13.4392	4.51985
Tip66	6	-1.94957	-11.8829	3.36935
Tip66	7	-0.459196	-11.8094	2.97074
Tip66	8	-0.19115	-12.7401	1.52448
Tip66	9	-1.40258	-11.7687	3.49399
Tip66	10	0.584264	-12.6993	1.05629
Tip90	1	-8.52656	-11.7768	4.78294
Tip90	2	-8.19776	-12.6985	4.91416
Tip90	3	-7.95304	-7.90932	3.94124
Tip90	4	-7.37459	-10.1289	3.88553
Tip90	5	-8.21019	-11.9923	4.20404
Tip90	6	-7.45838	-9.91424	3.83193
Tip90	7	-5.63131	-10.0666	4.01651
Tip90	8	-5.02715	-10.8729	2.98989
Tip90	9	-7.01437	-9.87301	4.15151
Tip90	10	-4.02467	-10.8595	2.48736
Tip85	1	-1.8798	-14.5066	4.65628
Tip85	2	-1.8188	-15.2834	4.88124
Tip85	3	-2.37678	-10.5792	1.23452
Tip85	4	-0.478898	-13.5746	2.24807
Tip85	5	-1.34006	-14.8466	3.94744
Tip85	6	-0.593377	-13.3396	2.00741
Tip85	7	0.650719	-13.6856	2.05794
Tip85	8	0.818342	-14.3909	1.19942
Tip85	9	0.0850946	-13.3619	2.08974
Tip85	10	1.64953	-14.2589	1.27504
Tip105	1	-2.96472	-12.1288	2.93323
Tip105	2	-2.80766	-13.0107	3.16293
Tip105	3	-3.80344	-8.6649	0.176464
Tip105	4	-2.12445	-10.7844	-0.275847
Tip105	5	-2.42509	-12.443	1.76227
Tip105	6	-2.25548	-10.6441	-0.467937
Tip105	7	-1.22117	-10.9732	-0.533408
Tip105	8	-0.769515	-11.8836	-1.42221
Tip105	9	-1.79094	-10.6529	-0.425278
Tip105	10	0.0610665	-11.8067	-1.39771
Tip87	1	-2.98812	-12.8154	5.11365
Tip87	2	-2.83928	-13.6684	5.07839
Tip87	3	-3.9856	-8.98536	1.84236
Tip87	4	-2.1933	-11.2662	2.66671
Tip87	5	-2.67043	-13.0463	4.23886
Tip87	6	-2.28469	-11.1097	2.40897
Tip87	7	-1.07248	-11.3629	2.20231
Tip87	8	-0.783872	-11.8285	1.29997
Tip87	9	-1.7361	-11.16	2.4153
Tip87	10	0.213249	-11.8161	1.27617
Tip88	1	-2.75434	-12.2435	4.58885
Tip88	2	-2.64087	-13.1408	4.73432
Tip88	3	-3.7727	-8.76471	1.80506
Tip88	4	-1.85122	-11.2644	2.52331
Tip88	5	-2.34786	-12.6868	3.86362
Tip88	6	-1.96484	-11.1123	2.27906
Tip88	7	-0.749059	-11.4319	2.13218
Tip88	8	-0.578215	-11.9624	1.27016
Tip88	9	-1.34467	-11.1816	2.3217
Tip88	10	0.292675	-11.916	1.33172
Tip78	1	-6.69403	-18.532	5.11101
Tip78	2	-6.40579	-19.3549	5.57984
Tip78	3	-7.2252	-14.3726	2.20249
Tip78	4	-5.77455	-18.6476	1.39659
Tip78	5	-6.10201	-19.8368	3.34787
Tip78	6	-5.84637	-18.3305	1.13713
Tip78	7	-4.80964	-18.9686	0.744003
Tip78	8	-4.42221	-19.5708	-0.044663
Tip78	9	-5.3393	-18.6421	1.04703
Tip78	10	-3.55616	-18.8857	0.252005
Tip118	1	-7.07333	-17.1333	6.89766
Tip118	2	-7.20574	-17.9185	7.3091
Tip118	3	-5.699	-13.4561	3.31812
Tip118	4	-5.61832	-17.5606	3.61909
Tip118	5	-6.80299	-18.2422	5.48416
Tip118	6	-5.54069	-17.4134	3.39054
Tip118	7	-4.74092	-17.6939	3.34588
Tip118	8	-4.29846	-18.2951	2.45626
Tip118	9	-5.06491	-17.5891	3.53991
Tip118	10	-3.71045	-17.7605	2.57143
Tip81	1	-1.81549	-15.5048	3.91102
Tip81	2	-2.07113	-16.2067	4.1066
Tip81	3	-3.66351	-12.0998	0.245197
Tip81	4	-0.754894	-14.7868	0.0357613
Tip81	5	-1.2986	-15.7995	2.20454
Tip81	6	-0.936594	-14.5307	-0.271364
Tip81	7	-0.0809012	-14.6712	-0.198273
Tip81	8	0.200443	-15.1579	-0.641253
Tip81	9	-0.365252	-14.5589	-0.108458
Tip81	10	0.982632	-14.7018	-0.534331
Tip96	1	-3.89516	-14.5157	3.53509
Tip96	2	-3.98678	-15.1407	3.74637
Tip96	3	-4.65595	-10.7896	0.104318
Tip96	4	-3.01621	-13.7824	0.945943
Tip96	5	-3.69771	-15.0875	2.33821
Tip96	6	-3.09127	-13.5768	0.552674
Tip96	7	-1.89303	-13.5915	0.713009
Tip96	8	-1.81747	-14.1261	-0.0457097
Tip96	9	-2.33515	-13.5533	0.821896
Tip96	10	-0.795868	-13.5756	0.0428545
Tip75	1	-3.16659	-16.5236	5.01374
Tip75	2	-3.46642	-17.4576	5.23017
Tip75	3	-3.39084	-11.387	1.37531
Tip75	4	-2.12729	-14.0978	1.72382
Tip75	5	-2.80751	-16.8633	3.86847
Tip75	6	-2.06682	-13.6289	1.40296
Tip75	7	-0.968738	-13.7196	1.3218
Tip75	8	-0.691716	-14.1477	0.5017
Tip75	9	-1.32014	-13.6719	1.65162
Tip75	10	0.0505421	-13.7069	0.503899
Tip59	1	-5.3782	-18.8745	4.77133
Tip59	2	-5.53535	-19.6077	4.96294
Tip59	3	-4.7159	-15.1045	1.88873
Tip59	4	-5.20008	-18.218	2.01813
Tip59	5	-5.5216	-19.4833	3.89258
Tip59	6	-5.11054	-18.2379	1.63459
Tip59	7	-4.08697	-17.9683	1.92339
Tip59	8	-4.12427	-18.7795	0.771093
Tip59	9	-4.49075	-17.9118	2.18972
Tip59	10	-3.12876	-18.1809	0.659868
Tip58	1	-1.65556	-19.8757	5.68033
Tip58	2	-2.20041	-20.5296	5.90036
Tip58	3	-2.15297	-13.9502	2.46427
Tip58	4	-0.242499	-18.9829	3.77812
Tip58	5	-1.68446	-20.5986	5.07294
Tip58	6	-0.0267007	-18.6289	3.2781
Tip58	7	0.738285	-18.8853	3.58881
Tip58	8	0.259071	-19.5302	2.54406
Tip58	9	0.519721	-18.7953	3.87253
Tip58	10	1.41924	-19.0106	2.49113
Tip63	1	-4.90791	-17.461	5.38365
Tip63	2	-5.16481	-18.2749	5.52651
Tip63	3	-5.11013	-12.0529	1.4861
Tip63	4	-5.1701	-16.3197	2.52048
Tip63	5	-5.14796	-18.0536	4.63445
Tip63	6	-5.18283	-16.1484	1.99811
Tip63	7	-4.08221	-16.2147	2.15247
Tip63	8	-4.15931	-17.011	0.86744
Tip63	9	-4.28466	-16.1316	2.5646
Tip63	10	-3.27162	-16.3755	0.530153
Tip76	1	-4.28579	-16.7855	5.68816
Tip76	2	-4.7042	-17.6118	5.87905
Tip76	3	-4.25135	-11.92	2.01686
Tip76	4	-4.19226	-15.6552	2.97604
Tip76	5	-4.56186	-17.3412	5.01573
Tip76	6	-4.1663	-15.5303	2.5143
Tip76	7	-3.22467	-15.5479	2.73474
Tip76	8	-3.30294	-16.4688	1.6243
Tip76	9	-3.39178	-15.3868	3.07494
Tip76	10	-2.55233	-15.9255	1.51994
Tip80	1	-4.7033	-16.6992	6.77794
Tip80	2	-4.85894	-17.5479	6.86062
Tip80	3	-5.29362	-12.1001	2.8188
Tip80	4	-5.28367	-15.9154	4.36047
Tip80	5	-4.97739	-17.3874	6.11902
Tip80	6	-5.31672	-15.8045	3.91236
Tip80	7	-4.31996	-15.8911	4.05541
Tip80	8	-4.38932	-16.9622	2.59526
Tip80	9	-4.44336	-15.724	4.37187
Tip80	10	-3.69347	-16.5105	2.55215
Tip92	1	-5.34519	-18.1041	3.00958
Tip92	2	-5.34532	-18.62	3.48404
Tip92	3	-4.86298	-12.3227	-0.681055
Tip92	4	-4.53706	-16.0341	-0.306407
Tip92	5	-5.30085	-18.3036	1.55232
Tip92	6	-4.5183	-15.675	-0.612045
Tip92	7	-3.43065	-15.6967	-0.320802
Tip92	8	-3.20855	-15.988	-1.11149
Tip92	9	-3.83147	-15.7056	-0.109916
Tip92	10	-1.88105	-15.6288	-1.06335
Tip126	1	-9.60284	-18.171	5.43893
Tip126	2	-9.78223	-18.7394	5.77545
Tip126	3	-7.32144	-15.7129	-3.26406
Tip126	4	-8.07256	-18.5805	-1.45906
Tip126	5	-9.6388	-18.4797	3.44836
Tip126	6	-8.31919	-18.4261	-2.33911
Tip126	7	-7.14951	-18.5286	-2.81373
Tip126	8	-6.24193	-18.7851	-3.54678
Tip126	9	-7.74702	-18.3842	-2.46995
Tip126	10	-3.9701	-18.8757	-3.31802
Tip109	1	-5.60013	-18.7252	7.36243
Tip109	2	-5.76656	-19.5646	7.57396
Tip109	3	-1.29538	-13.5003	-1.0575
Tip109	4	-0.988038	-16.0015	0.117938
Tip109	5	-5.34982	-18.646	5.573
Tip109	6	-0.9979	-15.7108	-0.546419
Tip109	7	0.0742346	-16.0855	-0.540704
Tip109	8	0.703237	-16.6801	-1.18234
Tip109	9	-0.28241	-15.8924	-0.440647
Tip109	10	1.84294	-17.0759	-0.854783
Tip127	1	-5.26	-15.8243	4.50938
Tip127	2	-5.42955	-16.5403	4.81998
Tip127	3	-2.70764	-11.6585	1.45335
Tip127	4	-2.70671	-14.4028	2.89434
Tip127	5	-4.83959	-16.438	3.29238
Tip127	6	-2.55636	-13.9977	2.49807
Tip127	7	-1.83067	-14.0195	2.60134
Tip127	8	-1.61637	-14.3023	1.68073
Tip127	9	-2.10598	-13.9645	2.90339
Tip127	10	-0.372468	-13.7093	1.29383
Tip106	1	-4.22102	-16.8122	4.40337
Tip106	2	-4.47008	-17.4542	4.52897
Tip106	3	-4.3864	-11.982	0.524826
Tip106	4	-3.71102	-15.1954	0.859414
Tip106	5	-4.23059	-17.2609	3.09616
Tip106	6	-3.66666	-14.8511	0.465209
Tip106	7	-2.75427	-14.7923	0.54815
Tip106	8	-2.56715	-15.0704	-0.120381
Tip106	9	-3.09469	-14.8078	0.777779
Tip106	10	-1.68143	-14.7537	-0.173877
Tip60	1	0.281447	-19.9078	-1.9766
Tip60	2	-0.196791	-20.2251	-1.31699
Tip60	3	-0.217334	-14.4325	-4.78923
Tip60	4	2.44525	-18.3355	-7.45399
Tip60	5	1.51402	-19.9307	-4.3713
Tip60	6	2.38145	-18.2961	-7.71155
Tip60	7	3.00984	-18.3932	-6.86232
Tip60	8	3.26471	-18.9581	-6.8896
Tip60	9	2.70721	-18.2527	-6.88243
Tip60	10	3.63238	-18.5076	-6.67436
Tip64	1	0.416102	-17.2444	-1.10035
Tip64	2	-0.153851	-17.8034	-0.790489
Tip64	3	-0.225809	-12.3747	-3.48731
Tip64	4	3.39275	-16.3546	-5.63765
Tip64	5	1.58829	-17.4354	-2.73387
Tip64	6	3.28588	-16.2872	-6.02936
Tip64	7	4.11575	-16.49	-4.94137
Tip64	8	4.25625	-16.9471	-5.06457
Tip64	9	3.7455	-16.2553	-5.0077
Tip64	10	4.69925	-16.5706	-4.8535
Tip77	1	-2.97612	-16.5324	-3.31796
Tip77	2	-3.33217	-17.395	-2.93034
Tip77	3	-5.05813	-10.7946	-4.87854
Tip77	4	-3.36239	-12.7902	-9.78275
Tip77	5	-2.82934	-15.928	-5.2073
Tip77	6	-3.35676	-12.8197	-9.97912
Tip77	7	-2.66447	-12.6889	-9.33583
Tip77	8	-2.62373	-13.1871	-9.47281
Tip77	9	-3.15233	-12.506	-9.44356
Tip77	10	-2.15258	-12.8417	-9.18137
Tip125	1	-1.11243	-15.2641	-5.54198
Tip125	2	-1.52792	-16.2778	-4.5164
Tip125	3	-3.94646	-9.44613	-5.87982
Tip125	4	-1.76462	-11.1195	-10.9842
Tip125	5	-0.933852	-14.4389	-7.58016
Tip125	6	-1.80525	-11.166	-11.1793
Tip125	7	-0.881552	-11.0637	-10.9969
Tip125	8	-0.92605	-11.625	-11.1095
Tip125	9	-1.59777	-10.9219	-10.7996
Tip125	10	-0.414884	-11.1608	-10.9326
Tip69	1	-1.81876	-16.6824	-3.09994
Tip69	2	-2.10047	-17.5605	-2.76374
Tip69	3	-4.18194	-11.4945	-4.74225
Tip69	4	-1.62175	-14.3073	-9.97729
Tip69	5	-1.84937	-16.3365	-5.25971
Tip69	6	-1.64794	-14.3031	-10.1722
Tip69	7	-0.805185	-14.2701	-9.59853
Tip69	8	-0.806735	-14.8268	-9.78806
Tip69	9	-1.32866	-14.2097	-9.68514
Tip69	10	-0.387445	-14.2997	-9.51485
Tip142	1	-0.672467	-17.0711	-5.28521
Tip142	2	-0.982024	-17.8478	-4.74586
Tip142	3	-4.10488	-11.7206	-7.09068
Tip142	4	-1.49305	-13.7574	-12.5405
